 -1.95104E-02, -2.05231E-02, -2.16123E-02, -2.27852E-02, -2.40495E-02, -2.54137E-02, -2.68866E-02, -2.84776E-02, -3.01966E-02, -3.20529E-02, -3.40556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18722E-02,  1.16101E-02,  1.13082E-02,  1.09794E-02,  1.06342E-02,  1.02808E-02,  9.92535E-03,  9.57268E-03,  9.22626E-03,  8.88861E-03,  8.56146E-03,  8.24593E-03,  7.94269E-03,  7.65205E-03,  7.37408E-03,  7.10864E-03,  6.85546E-03,  6.61416E-03,
 -1.97178E-02, -2.07596E-02, -2.18826E-02, -2.30948E-02, -2.44051E-02, -2.58230E-02, -2.73592E-02, -2.90248E-02, -3.08318E-02, -3.27922E-02, -3.49180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25743E-02,  1.22690E-02,  1.19203E-02,  1.15443E-02,  1.11530E-02,  1.07557E-02,  1.03594E-02,  9.96893E-03,  9.58797E-03,  9.21891E-03,  8.86332E-03,  8.52213E-03,  8.19578E-03,  7.88434E-03,  7.58765E-03,  7.30536E-03,  7.03700E-03,  6.78202E-03,
 -1.98917E-02, -2.09596E-02, -2.21132E-02, -2.33614E-02, -2.47141E-02, -2.61825E-02, -2.77786E-02, -2.95160E-02, -3.14092E-02, -3.34736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30399E-02,  1.26223E-02,  1.21807E-02,  1.17286E-02,  1.12756E-02,  1.08287E-02,  1.03928E-02,  9.97121E-03,  9.56588E-03,  9.17800E-03,  8.80808E-03,  8.45617E-03,  8.12200E-03,  7.80506E-03,  7.50472E-03,  7.22024E-03,  6.95084E-03,
 -2.00293E-02, -2.11199E-02, -2.23003E-02, -2.35803E-02, -2.49711E-02, -2.64852E-02, -2.81366E-02, -2.99411E-02, -3.19164E-02, -3.40819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39280E-02,  1.34161E-02,  1.28889E-02,  1.23599E-02,  1.18385E-02,  1.13312E-02,  1.08421E-02,  1.03738E-02,  9.92738E-03,  9.50348E-03,  9.10192E-03,  8.72219E-03,  8.36352E-03,  8.02496E-03,  7.70551E-03,  7.40409E-03,  7.11964E-03,
 -2.01284E-02, -2.12376E-02, -2.24403E-02, -2.37473E-02, -2.51707E-02, -2.67244E-02, -2.84246E-02, -3.02894E-02, -3.23398E-02, -3.45996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49328E-02,  1.42994E-02,  1.36653E-02,  1.30429E-02,  1.24405E-02,  1.18630E-02,  1.13131E-02,  1.07922E-02,  1.03003E-02,  9.83700E-03,  9.40120E-03,  8.99167E-03,  8.60700E-03,  8.24569E-03,  7.90627E-03,  7.58728E-03,  7.28732E-03,
 -2.01867E-02, -2.13101E-02, -2.25301E-02, -2.38582E-02, -2.53076E-02, -2.68936E-02, -2.86342E-02, -3.05499E-02, -3.26651E-02, -3.50082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52648E-02,  1.45023E-02,  1.37705E-02,  1.30748E-02,  1.24179E-02,  1.18005E-02,  1.12219E-02,  1.06807E-02,  1.01751E-02,  9.70292E-03,  9.26202E-03,  8.85019E-03,  8.46531E-03,  8.10533E-03,  7.76836E-03,  7.45261E-03,
 -2.02027E-02, -2.13354E-02, -2.25670E-02, -2.39096E-02, -2.53775E-02, -2.69871E-02, -2.87578E-02, -3.07126E-02, -3.28789E-02, -3.52892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62987E-02,  1.53879E-02,  1.45319E-02,  1.37322E-02,  1.29882E-02,  1.22974E-02,  1.16570E-02,  1.10635E-02,  1.05135E-02,  1.00035E-02,  9.53023E-03,  9.09055E-03,  8.68163E-03,  8.30083E-03,  7.94574E-03,  7.61416E-03,
 -2.01752E-02, -2.13118E-02, -2.25488E-02, -2.38989E-02, -2.53768E-02, -2.69999E-02, -2.87891E-02, -3.07688E-02, -3.29690E-02, -3.54260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63048E-02,  1.53126E-02,  1.44006E-02,  1.35635E-02,  1.27955E-02,  1.20906E-02,  1.14431E-02,  1.08475E-02,  1.02990E-02,  9.79294E-03,  9.32526E-03,  8.89230E-03,  8.49077E-03,  8.11772E-03,  7.77051E-03,
 -2.01036E-02, -2.12386E-02, -2.24746E-02, -2.38244E-02, -2.53032E-02, -2.69290E-02, -2.87234E-02, -3.07121E-02, -3.29266E-02, -3.54055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72312E-02,  1.60949E-02,  1.50655E-02,  1.41323E-02,  1.32852E-02,  1.25149E-02,  1.18130E-02,  1.11719E-02,  1.05850E-02,  1.00465E-02,  9.55132E-03,  9.09481E-03,  8.67305E-03,  8.28253E-03,  7.92017E-03,
 -1.99878E-02, -2.11156E-02, -2.23439E-02, -2.36855E-02, -2.51558E-02, -2.67729E-02, -2.85585E-02, -3.05389E-02, -3.27462E-02, -3.52199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68580E-02,  1.57104E-02,  1.46813E-02,  1.37560E-02,  1.29214E-02,  1.21663E-02,  1.14809E-02,  1.08570E-02,  1.02873E-02,  9.76564E-03,  9.28660E-03,  8.84553E-03,  8.43838E-03,  8.06164E-03,
 -1.98286E-02, -2.09436E-02, -2.21575E-02, -2.34830E-02, -2.49353E-02, -2.65320E-02, -2.82947E-02, -3.02492E-02, -3.24272E-02, -3.48677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75793E-02,  1.63176E-02,  1.51968E-02,  1.41969E-02,  1.33013E-02,  1.24960E-02,  1.17691E-02,  1.11104E-02,  1.05115E-02,  9.96515E-03,  9.46512E-03,  9.00610E-03,  8.58353E-03,  8.19344E-03,
 -1.96272E-02, -2.07239E-02, -2.19171E-02, -2.32189E-02, -2.46438E-02, -2.62091E-02, -2.79351E-02, -2.98466E-02, -3.19738E-02, -3.43537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82356E-02,  1.68694E-02,  1.56647E-02,  1.45970E-02,  1.36462E-02,  1.27954E-02,  1.20308E-02,  1.13407E-02,  1.07155E-02,  1.01469E-02,  9.62796E-03,  9.15277E-03,  8.71628E-03,  8.31418E-03,
 -1.93855E-02, -2.04590E-02, -2.16254E-02, -2.28963E-02, -2.42854E-02, -2.58087E-02, -2.74853E-02, -2.93382E-02, -3.13949E-02, -3.36893E-02, -3.62628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88048E-02,  1.73488E-02,  1.60721E-02,  1.49462E-02,  1.39479E-02,  1.30580E-02,  1.22611E-02,  1.15440E-02,  1.08960E-02,  1.03082E-02,  9.77289E-03,  9.28368E-03,  8.83512E-03,  8.42256E-03,
 -1.91062E-02, -2.01518E-02, -2.12860E-02, -2.25197E-02, -2.38653E-02, -2.53375E-02, -2.69535E-02, -2.87340E-02, -3.07034E-02, -3.28912E-02, -3.53333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92675E-02,  1.77411E-02,  1.64077E-02,  1.52357E-02,  1.41995E-02,  1.32785E-02,  1.24555E-02,  1.17166E-02,  1.10502E-02,  1.04467E-02,  9.89797E-03,  9.39723E-03,  8.93871E-03,  8.51747E-03,
 -1.87922E-02, -1.98058E-02, -2.09033E-02, -2.20942E-02, -2.33899E-02, -2.48033E-02, -2.63497E-02, -2.80467E-02, -2.99154E-02, -3.19805E-02, -3.42713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96085E-02,  1.80346E-02,  1.66625E-02,  1.54585E-02,  1.43957E-02,  1.34523E-02,  1.26105E-02,  1.18556E-02,  1.11756E-02,  1.05604E-02,  1.00016E-02,  9.49211E-03,  9.02593E-03,  8.59799E-03,
 -1.84469E-02, -1.94253E-02, -2.04821E-02, -2.16259E-02, -2.28666E-02, -2.42153E-02, -2.56851E-02, -2.72907E-02, -2.90493E-02, -3.09807E-02, -3.31074E-02, -3.54556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98184E-02,  1.82222E-02,  1.68307E-02,  1.56099E-02,  1.45326E-02,  1.35765E-02,  1.27237E-02,  1.19592E-02,  1.12707E-02,  1.06480E-02,  1.00826E-02,  9.56731E-03,  9.09595E-03,  8.66339E-03,
 -1.80741E-02, -1.90147E-02, -2.00279E-02, -2.11214E-02, -2.23033E-02, -2.35833E-02, -2.49720E-02, -2.64812E-02, -2.81243E-02, -2.99162E-02, -3.18733E-02, -3.40133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98939E-02,  1.83009E-02,  1.69099E-02,  1.56879E-02,  1.46084E-02,  1.36496E-02,  1.27937E-02,  1.20260E-02,  1.13344E-02,  1.07087E-02,  1.01403E-02,  9.62221E-03,  9.14823E-03,  8.71320E-03,
 -1.76776E-02, -1.85785E-02, -1.95462E-02, -2.05872E-02, -2.17084E-02, -2.29174E-02, -2.42227E-02, -2.56335E-02, -2.71596E-02, -2.88114E-02, -3.05995E-02, -3.25345E-02, -3.46258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98380E-02,  1.82725E-02,  1.69010E-02,  1.56930E-02,  1.46233E-02,  1.36714E-02,  1.28203E-02,  1.20559E-02,  1.13665E-02,  1.07420E-02,  1.01744E-02,  9.65656E-03,  9.18252E-03,  8.74720E-03,
 -1.72614E-02, -1.81215E-02, -1.90427E-02, -2.00302E-02, -2.10897E-02, -2.22272E-02, -2.34492E-02, -2.47623E-02, -2.61733E-02, -2.76886E-02, -2.93140E-02, -3.10542E-02, -3.29110E-02, -3.48825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13909E-02,  1.96595E-02,  1.81430E-02,  1.68082E-02,  1.56279E-02,  1.45793E-02,  1.36435E-02,  1.28046E-02,  1.20496E-02,  1.13673E-02,  1.07485E-02,  1.01851E-02,  9.67047E-03,  9.19889E-03,  8.76542E-03,
 -1.68293E-02, -1.76482E-02, -1.85226E-02, -1.94567E-02, -2.04550E-02, -2.15222E-02, -2.26627E-02, -2.38813E-02, -2.51818E-02, -2.65678E-02, -2.80412E-02, -2.96017E-02, -3.12461E-02, -3.29659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10152E-02,  1.93714E-02,  1.79217E-02,  1.66383E-02,  1.54977E-02,  1.44800E-02,  1.35683E-02,  1.27485E-02,  1.20085E-02,  1.13381E-02,  1.07287E-02,  1.01729E-02,  9.66439E-03,  9.19768E-03,  8.76811E-03,
 -1.63850E-02, -1.71629E-02, -1.79911E-02, -1.88728E-02, -1.98115E-02, -2.08106E-02, -2.18732E-02, -2.30021E-02, -2.41994E-02, -2.54659E-02, -2.68009E-02, -2.82008E-02, -2.96586E-02, -3.11621E-02, -3.26917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05303E-02,  1.89899E-02,  1.76206E-02,  1.64001E-02,  1.53090E-02,  1.43303E-02,  1.34497E-02,  1.26548E-02,  1.19348E-02,  1.12805E-02,  1.06842E-02,  1.01390E-02,  9.63912E-03,  9.17950E-03,  8.75576E-03,
 -1.59320E-02, -1.66698E-02, -1.74528E-02, -1.82838E-02, -1.91654E-02, -2.00998E-02, -2.10892E-02, -2.21350E-02, -2.32376E-02, -2.43964E-02, -2.56085E-02, -2.68687E-02, -2.81678E-02, -2.94917E-02, -3.08196E-02, -3.21218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15527E-02,  1.99599E-02,  1.85327E-02,  1.72530E-02,  1.61036E-02,  1.50693E-02,  1.41362E-02,  1.32923E-02,  1.25270E-02,  1.18311E-02,  1.11966E-02,  1.06165E-02,  1.00846E-02,  9.59572E-03,  9.14521E-03,  8.72904E-03,
 -1.54735E-02, -1.61722E-02, -1.69119E-02, -1.76945E-02, -1.85220E-02, -1.93960E-02, -2.03178E-02, -2.12877E-02, -2.23054E-02, -2.33691E-02, -2.44750E-02, -2.56169E-02, -2.67852E-02, -2.79656E-02, -2.91381E-02, -3.02751E-02, -3.13395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23671E-02,  2.07730E-02,  1.93270E-02,  1.80177E-02,  1.68326E-02,  1.57595E-02,  1.47869E-02,  1.39040E-02,  1.31010E-02,  1.23692E-02,  1.17008E-02,  1.10890E-02,  1.05276E-02,  1.00113E-02,  9.53547E-03,  9.09584E-03,  8.68880E-03,
 -1.50121E-02, -1.56734E-02, -1.63718E-02, -1.71088E-02, -1.78859E-02, -1.87041E-02, -1.95643E-02, -2.04662E-02, -2.14091E-02, -2.23906E-02, -2.34068E-02, -2.44516E-02, -2.55158E-02, -2.65865E-02, -2.76460E-02, -2.86706E-02, -2.96294E-02, -3.04824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13728E-02,  1.99551E-02,  1.86533E-02,  1.74616E-02,  1.63727E-02,  1.53784E-02,  1.44703E-02,  1.36404E-02,  1.28811E-02,  1.21855E-02,  1.15471E-02,  1.09603E-02,  1.04198E-02,  9.92101E-03,  9.45983E-03,  9.03259E-03,  8.63602E-03,
 -1.45504E-02, -1.51761E-02, -1.58354E-02, -1.65298E-02, -1.72603E-02, -1.80278E-02, -1.88326E-02, -1.96745E-02, -2.05525E-02, -2.14644E-02, -2.24068E-02, -2.33742E-02, -2.43589E-02, -2.53504E-02, -2.63342E-02, -2.72919E-02, -2.81996E-02, -2.90277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17134E-02,  2.03743E-02,  1.91216E-02,  1.79573E-02,  1.68799E-02,  1.58858E-02,  1.49702E-02,  1.41274E-02,  1.33519E-02,  1.26380E-02,  1.19803E-02,  1.13736E-02,  1.08134E-02,  1.02954E-02,  9.81553E-03,  9.37039E-03,  8.95676E-03,  8.57178E-03,
 -1.40902E-02, -1.46822E-02, -1.53051E-02, -1.59600E-02, -1.66478E-02, -1.73694E-02, -1.81251E-02, -1.89146E-02, -1.97373E-02, -2.05915E-02, -2.14745E-02, -2.23824E-02, -2.33094E-02, -2.42478E-02, -2.51876E-02, -2.61159E-02, -2.70169E-02, -2.78711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17687E-02,  2.05550E-02,  1.93926E-02,  1.82909E-02,  1.72547E-02,  1.62856E-02,  1.53828E-02,  1.45440E-02,  1.37660E-02,  1.30449E-02,  1.23768E-02,  1.17577E-02,  1.11838E-02,  1.06513E-02,  1.01567E-02,  9.69689E-03,  9.26880E-03,  8.86973E-03,  8.49723E-03,
 -1.36332E-02, -1.41935E-02, -1.47824E-02, -1.54009E-02, -1.60500E-02, -1.67305E-02, -1.74428E-02, -1.81872E-02, -1.89633E-02, -1.97704E-02, -2.06069E-02, -2.14706E-02, -2.23583E-02, -2.32656E-02, -2.41869E-02, -2.51156E-02, -2.60436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15380E-02,  2.04859E-02,  1.94490E-02,  1.84425E-02,  1.74767E-02,  1.65579E-02,  1.56897E-02,  1.48732E-02,  1.41080E-02,  1.33926E-02,  1.27249E-02,  1.21022E-02,  1.15219E-02,  1.09810E-02,  1.04767E-02,  1.00062E-02,  9.56707E-03,  9.15671E-03,  8.77291E-03,  8.41355E-03,
 -1.31805E-02, -1.37112E-02, -1.42685E-02, -1.48537E-02, -1.54677E-02, -1.61115E-02, -1.67858E-02, -1.74914E-02, -1.82286E-02, -1.89978E-02, -1.97987E-02, -2.06312E-02, -2.14945E-02, -2.23879E-02, -2.33104E-02, -2.42615E-02, -2.52408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18745E-02,  2.10452E-02,  2.01761E-02,  1.92898E-02,  1.84044E-02,  1.75341E-02,  1.66891E-02,  1.58765E-02,  1.51008E-02,  1.43646E-02,  1.36688E-02,  1.30133E-02,  1.23971E-02,  1.18187E-02,  1.12765E-02,  1.07684E-02,  1.02923E-02,  9.84618E-03,  9.42800E-03,  9.03579E-03,  8.66768E-03,  8.32193E-03,
 -1.27331E-02, -1.32360E-02, -1.37641E-02, -1.43187E-02, -1.49009E-02, -1.55119E-02, -1.61530E-02, -1.68254E-02, -1.75304E-02, -1.82692E-02, -1.90434E-02, -1.98547E-02, -2.07051E-02, -2.15974E-02, -2.25351E-02, -2.35233E-02, -2.45690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14840E-02,  2.09514E-02,  2.03337E-02,  1.96528E-02,  1.89294E-02,  1.81818E-02,  1.74256E-02,  1.66734E-02,  1.59349E-02,  1.52173E-02,  1.45257E-02,  1.38633E-02,  1.32322E-02,  1.26330E-02,  1.20658E-02,  1.15301E-02,  1.10249E-02,  1.05489E-02,  1.01006E-02,  9.67870E-03,  9.28154E-03,  8.90761E-03,  8.55543E-03,  8.22356E-03,
