 -2.50811E-03, -2.53314E-03, -2.55365E-03, -2.56890E-03, -2.57811E-03, -2.58039E-03, -2.57479E-03, -2.56025E-03, -2.53561E-03, -2.49964E-03, -2.45100E-03, -2.38824E-03, -2.30985E-03, -2.21421E-03, -2.09966E-03, -1.96447E-03, -1.80690E-03, -1.62524E-03, -1.41783E-03, -1.18314E-03, -9.19837E-04, -6.26900E-04, -3.03700E-04,  4.98535E-05,  4.33169E-04,  8.44809E-04,  1.28232E-03,  1.74205E-03,  2.21898E-03,  2.70663E-03,  3.19690E-03,  3.68015E-03,  4.14527E-03,  4.57993E-03,  4.97101E-03,  5.30516E-03,  5.56952E-03,  5.75254E-03,  5.84483E-03,  5.83988E-03,  5.73469E-03,  5.53008E-03,  5.23068E-03,  4.84468E-03,  4.38321E-03,  3.85959E-03,  3.28846E-03,  2.68490E-03,  2.06366E-03,  1.43853E-03,  8.21879E-04,  2.24317E-04, -3.45408E-04, -8.80448E-04, -1.37576E-03, -1.82798E-03, -2.23521E-03, -2.59680E-03, -2.91318E-03, -3.18559E-03, -3.41593E-03, -3.60659E-03, -3.76027E-03, -3.87989E-03, -3.96843E-03, -4.02893E-03, -4.06433E-03, -4.07747E-03, -4.07108E-03, -4.04767E-03, -4.00961E-03, -3.95905E-03, -3.89797E-03, -3.82813E-03, -3.75113E-03, -3.66839E-03, -3.58118E-03, -3.49059E-03, -3.39759E-03, -3.30302E-03, -3.20761E-03, -3.11198E-03, -3.01666E-03, -2.92209E-03, -2.82865E-03, -2.73664E-03, -2.64633E-03,
 -2.56906E-03, -2.59761E-03, -2.62162E-03, -2.64034E-03, -2.65292E-03, -2.65841E-03, -2.65577E-03, -2.64385E-03, -2.62141E-03, -2.58705E-03, -2.53930E-03, -2.47654E-03, -2.39703E-03, -2.29895E-03, -2.18034E-03, -2.03919E-03, -1.87341E-03, -1.68092E-03, -1.45963E-03, -1.20758E-03, -9.22965E-04, -6.04263E-04, -2.50358E-04,  1.39314E-04,  5.64584E-04,  1.02435E-03,  1.51635E-03,  2.03694E-03,  2.58085E-03,  3.14098E-03,  3.70827E-03,  4.27157E-03,  4.81782E-03,  5.33222E-03,  5.79872E-03,  6.20074E-03,  6.52209E-03,  6.74801E-03,  6.86635E-03,  6.86860E-03,  6.75070E-03,  6.51355E-03,  6.16298E-03,  5.70938E-03,  5.16689E-03,  4.55228E-03,  3.88386E-03,  3.18027E-03,  2.45951E-03,  1.73812E-03,  1.03069E-03,  3.49465E-04, -2.95701E-04, -8.97344E-04, -1.45022E-03, -1.95108E-03, -2.39838E-03, -2.79206E-03, -3.13319E-03, -3.42377E-03, -3.66647E-03, -3.86443E-03, -4.02109E-03, -4.14006E-03, -4.22498E-03, -4.27944E-03, -4.30690E-03, -4.31067E-03, -4.29383E-03, -4.25927E-03, -4.20961E-03, -4.14724E-03, -4.07432E-03, -3.99278E-03, -3.90433E-03, -3.81049E-03, -3.71259E-03, -3.61177E-03, -3.50904E-03, -3.40526E-03, -3.30116E-03, -3.19736E-03, -3.09438E-03, -2.99266E-03, -2.89256E-03, -2.79436E-03, -2.69830E-03,
 -2.63181E-03, -2.66428E-03, -2.69225E-03, -2.71492E-03, -2.73140E-03, -2.74069E-03, -2.74165E-03, -2.73307E-03, -2.71355E-03, -2.68161E-03, -2.63559E-03, -2.57370E-03, -2.49398E-03, -2.39435E-03, -2.27258E-03, -2.12632E-03, -1.95311E-03, -1.75042E-03, -1.51572E-03, -1.24651E-03, -9.40427E-04, -5.95361E-04, -2.09579E-04,  2.18093E-04,  6.88063E-04,  1.19973E-03,  1.75119E-03,  2.33898E-03,  2.95769E-03,  3.59971E-03,  4.25497E-03,  4.91077E-03,  5.55179E-03,  6.16033E-03,  6.71683E-03,  7.20068E-03,  7.59143E-03,  7.87021E-03,  8.02124E-03,  8.03330E-03,  7.90094E-03,  7.62512E-03,  7.21322E-03,  6.67853E-03,  6.03906E-03,  5.31608E-03,  4.53253E-03,  3.71149E-03,  2.87488E-03,  2.04254E-03,  1.23156E-03,  4.56000E-04, -2.73186E-04, -9.48006E-04, -1.56317E-03, -2.11574E-03, -2.60479E-03, -3.03102E-03, -3.39640E-03, -3.70388E-03, -3.95707E-03, -4.16005E-03, -4.31714E-03, -4.43275E-03, -4.51124E-03, -4.55687E-03, -4.57367E-03, -4.56545E-03, -4.53570E-03, -4.48766E-03, -4.42425E-03, -4.34810E-03, -4.26155E-03, -4.16669E-03, -4.06534E-03, -3.95909E-03, -3.84934E-03, -3.73727E-03, -3.62391E-03, -3.51013E-03, -3.39665E-03, -3.28409E-03, -3.17295E-03, -3.06364E-03, -2.95650E-03, -2.85179E-03, -2.74972E-03,
 -2.69621E-03, -2.73300E-03, -2.76539E-03, -2.79254E-03, -2.81351E-03, -2.82722E-03, -2.83250E-03, -2.82800E-03, -2.81226E-03, -2.78363E-03, -2.74030E-03, -2.68030E-03, -2.60144E-03, -2.50138E-03, -2.37758E-03, -2.22732E-03, -2.04773E-03, -1.83583E-03, -1.58854E-03, -1.30277E-03, -9.75515E-04, -6.03945E-04, -1.85582E-04,  2.81515E-04,  7.98512E-04,  1.36550E-03,  1.98118E-03,  2.64244E-03,  3.34394E-03,  4.07772E-03,  4.83277E-03,  5.59475E-03,  6.34588E-03,  7.06508E-03,  7.72856E-03,  8.31077E-03,  8.78586E-03,  9.12962E-03,  9.32150E-03,  9.34671E-03,  9.19786E-03,  8.87595E-03,  8.39044E-03,  7.75837E-03,  7.00284E-03,  6.15089E-03,  5.23132E-03,  4.27272E-03,  3.30177E-03,  2.34213E-03,  1.41373E-03,  5.32537E-04, -2.89445E-04, -1.04386E-03, -1.72560E-03, -2.33234E-03, -2.86402E-03, -3.32241E-03, -3.71064E-03, -4.03284E-03, -4.29379E-03, -4.49867E-03, -4.65284E-03, -4.76164E-03, -4.83028E-03, -4.86372E-03, -4.86663E-03, -4.84335E-03, -4.79784E-03, -4.73369E-03, -4.65412E-03, -4.56199E-03, -4.45984E-03, -4.34988E-03, -4.23405E-03, -4.11400E-03, -3.99118E-03, -3.86679E-03, -3.74187E-03, -3.61727E-03, -3.49372E-03, -3.37180E-03, -3.25198E-03, -3.13466E-03, -3.02012E-03, -2.90860E-03, -2.80026E-03,
 -2.76203E-03, -2.80358E-03, -2.84088E-03, -2.87306E-03, -2.89912E-03, -2.91795E-03, -2.92829E-03, -2.92872E-03, -2.91766E-03, -2.89335E-03, -2.85381E-03, -2.79686E-03, -2.72012E-03, -2.62094E-03, -2.49647E-03, -2.34362E-03, -2.15907E-03, -1.93931E-03, -1.68069E-03, -1.37946E-03, -1.03185E-03, -6.34218E-04, -1.83191E-04,  3.24115E-04,  8.89826E-04,  1.51497E-03,  2.19909E-03,  2.93971E-03,  3.73184E-03,  4.56740E-03,  5.43459E-03,  6.31744E-03,  7.19552E-03,  8.04394E-03,  8.83388E-03,  9.53373E-03,  1.01109E-02,  1.05342E-02,NA,NA,NA,NA,NA,NA,  8.05764E-03,  7.05254E-03,  5.97283E-03,  4.85383E-03,  3.72792E-03,  2.62318E-03,  1.56266E-03,  5.64252E-04, -3.59127E-04, -1.19902E-03, -1.95083E-03, -2.61319E-03, -3.18729E-03, -3.67629E-03, -4.08480E-03, -4.41839E-03, -4.68328E-03, -4.88595E-03, -5.03293E-03, -5.13065E-03, -5.18524E-03, -5.20248E-03, -5.18772E-03, -5.14586E-03, -5.08132E-03, -4.99808E-03, -4.89965E-03, -4.78913E-03, -4.66922E-03, -4.54226E-03, -4.41026E-03, -4.27494E-03, -4.13776E-03, -3.99994E-03, -3.86249E-03, -3.72626E-03, -3.59193E-03, -3.46005E-03, -3.33106E-03, -3.20529E-03, -3.08301E-03, -2.96439E-03, -2.84955E-03,
 -2.82904E-03, -2.87579E-03, -2.91849E-03, -2.95625E-03, -2.98805E-03, -3.01271E-03, -3.02892E-03, -3.03518E-03, -3.02981E-03, -3.01091E-03, -2.97637E-03, -2.92381E-03, -2.85061E-03, -2.75386E-03, -2.63037E-03, -2.47663E-03, -2.28888E-03, -2.06307E-03, -1.79488E-03, -1.47983E-03, -1.11333E-03, -6.90795E-04, -2.07806E-04,  3.39643E-04,  9.54860E-04,  1.64008E-03,  2.39596E-03,  3.22105E-03,  4.11103E-03,  5.05802E-03,  6.04971E-03,  7.06864E-03,  8.09162E-03,  9.08953E-03,  1.00277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43881E-03,  4.13554E-03,  2.86686E-03,  1.65917E-03,  5.32188E-04, -5.00494E-04, -1.43070E-03, -2.25480E-03, -2.97281E-03, -3.58761E-03, -4.10415E-03, -4.52888E-03, -4.86915E-03, -5.13283E-03, -5.32795E-03, -5.46240E-03, -5.54381E-03, -5.57933E-03, -5.57564E-03, -5.53879E-03, -5.47430E-03, -5.38705E-03, -5.28139E-03, -5.16113E-03, -5.02957E-03, -4.88957E-03, -4.74356E-03, -4.59361E-03, -4.44147E-03, -4.28859E-03, -4.13619E-03, -3.98524E-03, -3.83655E-03, -3.69075E-03, -3.54833E-03, -3.40968E-03, -3.27507E-03, -3.14472E-03, -3.01873E-03, -2.89720E-03,
 -2.89691E-03, -2.94930E-03, -2.99791E-03, -3.04184E-03, -3.08002E-03, -3.11127E-03, -3.13419E-03, -3.14724E-03, -3.14863E-03, -3.13635E-03, -3.10814E-03, -3.06145E-03, -2.99341E-03, -2.90085E-03, -2.78024E-03, -2.62767E-03, -2.43889E-03, -2.20926E-03, -1.93380E-03, -1.60724E-03, -1.22406E-03, -7.78617E-04, -2.65332E-04,  3.21117E-04,  9.85452E-04,  1.73138E-03,  2.56107E-03,  3.47440E-03,  4.46820E-03,  5.53520E-03,  6.66300E-03,  7.83292E-03,  9.01906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49974E-03,  3.04798E-03,  1.67845E-03,  4.12527E-04, -7.35965E-04, -1.75964E-03, -2.65635E-03, -3.42808E-03, -4.07987E-03, -4.61896E-03, -5.05401E-03, -5.39452E-03, -5.65030E-03, -5.83113E-03, -5.94645E-03, -6.00522E-03, -6.01573E-03, -5.98556E-03, -5.92156E-03, -5.82983E-03, -5.71573E-03, -5.58398E-03, -5.43862E-03, -5.28316E-03, -5.12056E-03, -4.95333E-03, -4.78356E-03, -4.61299E-03, -4.44306E-03, -4.27492E-03, -4.10949E-03, -3.94752E-03, -3.78956E-03, -3.63604E-03, -3.48727E-03, -3.34346E-03, -3.20474E-03, -3.07117E-03, -2.94275E-03,
 -2.96528E-03, -3.02374E-03, -3.07877E-03, -3.12944E-03, -3.17469E-03, -3.21329E-03, -3.24382E-03, -3.26465E-03, -3.27393E-03, -3.26956E-03, -3.24912E-03, -3.20990E-03, -3.14883E-03, -3.06245E-03, -2.94689E-03, -2.79787E-03, -2.61063E-03, -2.37993E-03, -2.10010E-03, -1.76502E-03, -1.36819E-03, -9.02831E-04, -3.62048E-04,  2.60956E-04,  9.72540E-04,  1.77818E-03,  2.68185E-03,  3.68527E-03,  4.78684E-03,  5.98048E-03,  7.25419E-03,  8.58852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58918E-03,  1.75897E-04, -1.09262E-03, -2.21041E-03, -3.17748E-03, -3.99839E-03, -4.68095E-03, -5.23519E-03, -5.67244E-03, -6.00470E-03, -6.24403E-03, -6.40219E-03, -6.49037E-03, -6.51896E-03, -6.49746E-03, -6.43444E-03, -6.33750E-03, -6.21335E-03, -6.06781E-03, -5.90590E-03, -5.73192E-03, -5.54948E-03, -5.36163E-03, -5.17091E-03, -4.97938E-03, -4.78875E-03, -4.60037E-03, -4.41533E-03, -4.23447E-03, -4.05842E-03, -3.88766E-03, -3.72252E-03, -3.56322E-03, -3.40987E-03, -3.26253E-03, -3.12117E-03, -2.98574E-03,
 -3.03373E-03, -3.09868E-03, -3.16061E-03, -3.21861E-03, -3.27160E-03, -3.31833E-03, -3.35736E-03, -3.38701E-03, -3.40538E-03, -3.41026E-03, -3.39914E-03, -3.36913E-03, -3.31698E-03, -3.23897E-03, -3.13093E-03, -2.98816E-03, -2.80543E-03, -2.57692E-03, -2.29623E-03, -1.95638E-03, -1.54983E-03, -1.06862E-03, -5.04417E-04,  1.51183E-04,  9.06374E-04,  1.76866E-03,  2.74418E-03,  3.83688E-03,  5.04728E-03,  6.37108E-03,  7.79733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13204E-04, -1.60260E-03, -2.81172E-03, -3.84349E-03, -4.70575E-03, -5.40972E-03, -5.96878E-03, -6.39742E-03, -6.71053E-03, -6.92272E-03, -7.04801E-03, -7.09943E-03, -7.08895E-03, -7.02733E-03, -6.92413E-03, -6.78773E-03, -6.62539E-03, -6.44335E-03, -6.24690E-03, -6.04049E-03, -5.82782E-03, -5.61196E-03, -5.39539E-03, -5.18012E-03, -4.96777E-03, -4.75958E-03, -4.55651E-03, -4.35928E-03, -4.16841E-03, -3.98425E-03, -3.80701E-03, -3.63680E-03, -3.47364E-03, -3.31747E-03, -3.16818E-03, -3.02564E-03,
 -3.10175E-03, -3.17359E-03, -3.24291E-03, -3.30880E-03, -3.37018E-03, -3.42582E-03, -3.47426E-03, -3.51379E-03, -3.54246E-03, -3.55800E-03, -3.55781E-03, -3.53886E-03, -3.49773E-03, -3.43048E-03, -3.33264E-03, -3.19916E-03, -3.02432E-03, -2.80175E-03, -2.52432E-03, -2.18421E-03, -1.77283E-03, -1.28097E-03, -6.98833E-04, -1.62844E-05,  7.76849E-04,  1.69030E-03,  2.73270E-03,  3.91055E-03,  5.22703E-03,  6.68019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96790E-04, -2.30337E-03, -3.59658E-03, -4.68309E-03, -5.57479E-03, -6.28700E-03, -6.83706E-03, -7.24314E-03, -7.52339E-03, -7.69533E-03, -7.77540E-03, -7.77868E-03, -7.71877E-03, -7.60771E-03, -7.45606E-03, -7.27292E-03, -7.06605E-03, -6.84201E-03, -6.60630E-03, -6.36344E-03, -6.11714E-03, -5.87039E-03, -5.62558E-03, -5.38460E-03, -5.14889E-03, -4.91954E-03, -4.69736E-03, -4.48290E-03, -4.27652E-03, -4.07842E-03, -3.88867E-03, -3.70725E-03, -3.53405E-03, -3.36890E-03, -3.21161E-03, -3.06191E-03,
 -3.16880E-03, -3.24789E-03, -3.32503E-03, -3.39934E-03, -3.46977E-03, -3.53508E-03, -3.59381E-03, -3.64427E-03, -3.68448E-03, -3.71212E-03, -3.72451E-03, -3.71855E-03, -3.69065E-03, -3.63670E-03, -3.55198E-03, -3.43108E-03, -3.26789E-03, -3.05547E-03, -2.78604E-03, -2.45094E-03, -2.04056E-03, -1.54444E-03, -9.51302E-04, -2.49248E-04,  5.73960E-04,  1.53043E-03,  2.63143E-03,  3.88641E-03,  5.30151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60235E-03, -5.72841E-03, -6.63272E-03, -7.33549E-03, -7.85862E-03, -8.22449E-03, -8.45497E-03, -8.57077E-03, -8.59097E-03, -8.53279E-03, -8.41150E-03, -8.24044E-03, -8.03108E-03, -7.79314E-03, -7.53482E-03, -7.26290E-03, -6.98293E-03, -6.69942E-03, -6.41597E-03, -6.13543E-03, -5.86000E-03, -5.59134E-03, -5.33069E-03, -5.07893E-03, -4.83663E-03, -4.60415E-03, -4.38165E-03, -4.16916E-03, -3.96657E-03, -3.77371E-03, -3.59033E-03, -3.41614E-03, -3.25080E-03, -3.09397E-03,
 -3.23423E-03, -3.32091E-03, -3.40628E-03, -3.48951E-03, -3.56958E-03, -3.64527E-03, -3.71517E-03, -3.77759E-03, -3.83054E-03, -3.87171E-03, -3.89837E-03, -3.90736E-03, -3.89500E-03, -3.85701E-03, -3.78847E-03, -3.68370E-03, -3.53621E-03, -3.33859E-03, -3.08245E-03, -2.75833E-03, -2.35568E-03, -1.86284E-03, -1.26708E-03, -5.54784E-04,  2.88362E-04,  1.27686E-03,  2.42472E-03,  3.74442E-03,  5.24537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90923E-03, -8.57955E-03, -9.05305E-03, -9.35687E-03, -9.51703E-03, -9.55771E-03, -9.50080E-03, -9.36575E-03, -9.16949E-03, -8.92656E-03, -8.64923E-03, -8.34775E-03, -8.03056E-03, -7.70449E-03, -7.37505E-03, -7.04657E-03, -6.72244E-03, -6.40521E-03, -6.09681E-03, -5.79861E-03, -5.51154E-03, -5.23619E-03, -4.97288E-03, -4.72171E-03, -4.48261E-03, -4.25537E-03, -4.03972E-03, -3.83528E-03, -3.64166E-03, -3.45842E-03, -3.28509E-03, -3.12121E-03,
 -3.29738E-03, -3.39191E-03, -3.48586E-03, -3.57845E-03, -3.66869E-03, -3.75545E-03, -3.83732E-03, -3.91267E-03, -3.97955E-03, -4.03565E-03, -4.07825E-03, -4.10417E-03, -4.10965E-03, -4.09035E-03, -4.04118E-03, -3.95626E-03, -3.82878E-03, -3.65095E-03, -3.41383E-03, -3.10729E-03, -2.71991E-03, -2.23893E-03, -1.65030E-03, -9.38740E-04, -8.79880E-05,  9.18770E-04,  2.09821E-03,  3.46581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04407E-02, -1.06558E-02, -1.07210E-02, -1.06642E-02, -1.05102E-02, -1.02806E-02, -9.99407E-03, -9.66610E-03, -9.30963E-03, -8.93518E-03, -8.55124E-03, -8.16453E-03, -7.78027E-03, -7.40248E-03, -7.03415E-03, -6.67744E-03, -6.33385E-03, -6.00436E-03, -5.68953E-03, -5.38959E-03, -5.10453E-03, -4.83413E-03, -4.57806E-03, -4.33586E-03, -4.10703E-03, -3.89099E-03, -3.68717E-03, -3.49497E-03, -3.31378E-03, -3.14301E-03,
 -3.35748E-03, -3.46007E-03, -3.56289E-03, -3.66520E-03, -3.76610E-03, -3.86450E-03, -3.95909E-03, -4.04828E-03, -4.13018E-03, -4.20255E-03, -4.26270E-03, -4.30746E-03, -4.33310E-03, -4.33522E-03, -4.30865E-03, -4.24737E-03, -4.14438E-03, -3.99156E-03, -3.77957E-03, -3.49770E-03, -3.13380E-03, -2.67417E-03, -2.10357E-03, -1.40525E-03, -5.61187E-04,  4.47535E-04,  1.64004E-03,  3.03455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21367E-02, -1.20777E-02, -1.18972E-02, -1.16230E-02, -1.12791E-02, -1.08852E-02, -1.04578E-02, -1.00102E-02, -9.55278E-03, -9.09392E-03, -8.63991E-03, -8.19549E-03, -7.76411E-03, -7.34820E-03, -6.94936E-03, -6.56856E-03, -6.20625E-03, -5.86253E-03, -5.53718E-03, -5.22979E-03, -4.93981E-03, -4.66657E-03, -4.40934E-03, -4.16735E-03, -3.93982E-03, -3.72595E-03, -3.52498E-03, -3.33615E-03, -3.15873E-03,
 -3.41372E-03, -3.52452E-03, -3.63640E-03, -3.74872E-03, -3.86065E-03, -3.97120E-03, -4.07913E-03, -4.18297E-03, -4.28090E-03, -4.37076E-03, -4.44997E-03, -4.51542E-03, -4.56343E-03, -4.58962E-03, -4.58885E-03, -4.55503E-03, -4.48105E-03, -4.35860E-03, -4.17804E-03, -3.92826E-03, -3.59653E-03, -3.16840E-03, -2.62763E-03, -1.95627E-03, -1.13479E-03, -1.42459E-04,  1.04192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35964E-02, -1.32620E-02, -1.28417E-02, -1.23611E-02, -1.18412E-02, -1.12989E-02, -1.07473E-02, -1.01966E-02, -9.65453E-03, -9.12659E-03, -8.61677E-03, -8.12773E-03, -7.66112E-03, -7.21779E-03, -6.79802E-03, -6.40163E-03, -6.02813E-03, -5.67680E-03, -5.34676E-03, -5.03705E-03, -4.74663E-03, -4.47447E-03, -4.21950E-03, -3.98069E-03, -3.75705E-03, -3.54761E-03, -3.35145E-03, -3.16770E-03,
 -3.46525E-03, -3.58430E-03, -3.70536E-03, -3.82787E-03, -3.95111E-03, -4.07418E-03, -4.19598E-03, -4.31512E-03, -4.42994E-03, -4.53839E-03, -4.63801E-03, -4.72583E-03, -4.79828E-03, -4.85109E-03, -4.87918E-03, -4.87652E-03, -4.83601E-03, -4.74926E-03, -4.60651E-03, -4.39638E-03, -4.10577E-03, -3.71968E-03, -3.22115E-03, -2.59128E-03, -1.80935E-03, -8.53200E-04,  3.00022E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47620E-02, -1.41661E-02, -1.35244E-02, -1.28583E-02, -1.21846E-02, -1.15159E-02, -1.08614E-02, -1.02278E-02, -9.61947E-03, -9.03933E-03, -8.48892E-03, -7.96885E-03, -7.47904E-03, -7.01892E-03, -6.58753E-03, -6.18370E-03, -5.80611E-03, -5.45336E-03, -5.12401E-03, -4.81663E-03, -4.52982E-03, -4.26221E-03, -4.01252E-03, -3.77951E-03, -3.56202E-03, -3.35896E-03, -3.16929E-03,
 -3.51115E-03, -3.63841E-03, -3.76866E-03, -3.90143E-03, -4.03612E-03, -4.17197E-03, -4.30798E-03, -4.44294E-03, -4.57533E-03, -4.70328E-03, -4.82448E-03, -4.93615E-03, -5.03489E-03, -5.11663E-03, -5.17644E-03, -5.20845E-03, -5.20566E-03, -5.15980E-03, -5.06109E-03, -4.89811E-03, -4.65757E-03, -4.32418E-03, -3.88053E-03, -3.30704E-03, -2.58217E-03, -1.68272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55931E-02, -1.47637E-02, -1.39300E-02, -1.31079E-02, -1.23086E-02, -1.15400E-02, -1.08069E-02, -1.01123E-02, -9.45748E-03, -8.84251E-03, -8.26676E-03, -7.72900E-03, -7.22760E-03, -6.76073E-03, -6.32641E-03, -5.92264E-03, -5.54742E-03, -5.19880E-03, -4.87490E-03, -4.57394E-03, -4.29423E-03, -4.03421E-03, -3.79238E-03, -3.56737E-03, -3.35793E-03, -3.16286E-03,
 -3.55048E-03, -3.68581E-03, -3.82513E-03, -3.96810E-03, -4.11425E-03, -4.26295E-03, -4.41338E-03, -4.56448E-03, -4.71492E-03, -4.86304E-03, -5.00674E-03, -5.14348E-03, -5.27010E-03, -5.38277E-03, -5.47685E-03, -5.54670E-03, -5.58560E-03, -5.58547E-03, -5.53674E-03, -5.42812E-03, -5.24638E-03, -4.97616E-03, -4.59987E-03, -4.09762E-03, -3.44733E-03, -2.62512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71156E-02, -1.60702E-02, -1.50468E-02, -1.40591E-02, -1.31163E-02, -1.22237E-02, -1.13839E-02, -1.05978E-02, -9.86459E-03, -9.18262E-03, -8.54967E-03, -7.96310E-03, -7.42009E-03, -6.91776E-03, -6.45324E-03, -6.02376E-03, -5.62666E-03, -5.25944E-03, -4.91974E-03, -4.60536E-03, -4.31429E-03, -4.04464E-03, -3.79469E-03, -3.56284E-03, -3.34765E-03, -3.14778E-03,
 -3.58226E-03, -3.72539E-03, -3.87355E-03, -4.02652E-03, -4.18398E-03, -4.34545E-03, -4.51029E-03, -4.67764E-03, -4.84638E-03, -5.01508E-03, -5.18191E-03, -5.34461E-03, -5.50034E-03, -5.64560E-03, -5.77608E-03, -5.88654E-03, -5.97060E-03, -6.02059E-03, -6.02730E-03, -5.97977E-03, -5.86505E-03, -5.66801E-03, -5.37115E-03, -4.95454E-03, -4.39590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74311E-02, -1.61956E-02, -1.50257E-02, -1.39270E-02, -1.29016E-02, -1.19491E-02, -1.10673E-02, -1.02531E-02, -9.50268E-03, -8.81186E-03, -8.17640E-03, -7.59212E-03, -7.05495E-03, -6.56104E-03, -6.10676E-03, -5.68877E-03, -5.30395E-03, -4.94944E-03, -4.62263E-03, -4.32112E-03, -4.04275E-03, -3.78552E-03, -3.54763E-03, -3.32745E-03, -3.12347E-03,
 -3.60550E-03, -3.75605E-03, -3.91267E-03, -4.07529E-03, -4.24374E-03, -4.41771E-03, -4.59674E-03, -4.78020E-03, -4.96721E-03, -5.15661E-03, -5.34688E-03, -5.53608E-03, -5.72174E-03, -5.90077E-03, -6.06931E-03, -6.22258E-03, -6.35473E-03, -6.45861E-03, -6.52556E-03, -6.54516E-03, -6.50501E-03, -6.39045E-03, -6.18436E-03, -5.86707E-03, -5.41640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73591E-02, -1.59917E-02, -1.47265E-02, -1.35612E-02, -1.24912E-02, -1.15112E-02, -1.06147E-02, -9.79550E-03, -9.04717E-03, -8.36367E-03, -7.73923E-03, -7.16851E-03, -6.64658E-03, -6.16892E-03, -5.73142E-03, -5.33035E-03, -4.96233E-03, -4.62431E-03, -4.31352E-03, -4.02750E-03, -3.76400E-03, -3.52100E-03, -3.29668E-03, -3.08939E-03,
 -3.61920E-03, -3.77665E-03, -3.94123E-03, -4.11300E-03, -4.29193E-03, -4.47791E-03, -4.67070E-03, -4.86988E-03, -5.07484E-03, -5.28473E-03, -5.49836E-03, -5.71417E-03, -5.93013E-03, -6.14360E-03, -6.35127E-03, -6.54894E-03, -6.73139E-03, -6.89217E-03, -7.02335E-03, -7.11529E-03, -7.15636E-03, -7.13265E-03, -7.02777E-03, -6.82261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85156E-02, -1.69376E-02, -1.54976E-02, -1.41875E-02, -1.29977E-02, -1.19186E-02, -1.09403E-02, -1.00534E-02, -9.24915E-03, -8.51945E-03, -7.85685E-03, -7.25461E-03, -6.70665E-03, -6.20753E-03, -5.75235E-03, -5.33675E-03, -4.95681E-03, -4.60905E-03, -4.29036E-03, -3.99794E-03, -3.72932E-03, -3.48226E-03, -3.25477E-03, -3.04506E-03,
