 -7.09088E-03, -7.39443E-03, -7.71240E-03, -8.04534E-03, -8.39380E-03, -8.75831E-03, -9.13936E-03, -9.53740E-03, -9.95283E-03, -1.03860E-02, -1.08371E-02, -1.13064E-02, -1.17937E-02, -1.22991E-02, -1.28221E-02, -1.33623E-02, -1.39189E-02, -1.44908E-02, -1.50767E-02, -1.56748E-02, -1.62830E-02, -1.68988E-02, -1.75192E-02, -1.81405E-02, -1.87587E-02, -1.93692E-02, -1.99668E-02, -2.05456E-02, -2.10996E-02, -2.16218E-02, -2.21053E-02, -2.25426E-02, -2.29261E-02, -2.32483E-02, -2.35019E-02, -2.36798E-02, -2.37759E-02, -2.37845E-02, -2.37013E-02, -2.35230E-02, -2.32477E-02, -2.28752E-02, -2.24068E-02, -2.18454E-02, -2.11954E-02, -2.04629E-02, -1.96553E-02, -1.87813E-02, -1.78506E-02, -1.68739E-02, -1.58623E-02, -1.48275E-02, -1.37812E-02, -1.27350E-02, -1.17002E-02, -1.06873E-02, -9.70624E-03, -8.76557E-03, -7.87272E-03, -7.03372E-03, -6.25307E-03, -5.53379E-03, -4.87738E-03, -4.28399E-03, -3.75248E-03, -3.28066E-03, -2.86546E-03, -2.50318E-03, -2.18965E-03, -1.92046E-03, -1.69112E-03, -1.49718E-03, -1.33437E-03, -1.19868E-03, -1.08637E-03, -9.94061E-04, -9.18708E-04, -8.57611E-04, -8.08397E-04, -7.69006E-04, -7.37662E-04, -7.12846E-04, -6.93273E-04, -6.77857E-04, -6.65694E-04, -6.56031E-04, -6.48251E-04,
 -7.09660E-03, -7.40624E-03, -7.73106E-03, -8.07169E-03, -8.42875E-03, -8.80285E-03, -9.19459E-03, -9.60451E-03, -1.00331E-02, -1.04808E-02, -1.09481E-02, -1.14350E-02, -1.19419E-02, -1.24686E-02, -1.30150E-02, -1.35806E-02, -1.41648E-02, -1.47666E-02, -1.53847E-02, -1.60174E-02, -1.66627E-02, -1.73179E-02, -1.79799E-02, -1.86450E-02, -1.93090E-02, -1.99668E-02, -2.06130E-02, -2.12412E-02, -2.18446E-02, -2.24159E-02, -2.29470E-02, -2.34298E-02, -2.38556E-02, -2.42160E-02, -2.45024E-02, -2.47070E-02, -2.48223E-02, -2.48421E-02, -2.47609E-02, -2.45749E-02, -2.42818E-02, -2.38812E-02, -2.33742E-02, -2.27640E-02, -2.20556E-02, -2.12557E-02, -2.03725E-02, -1.94159E-02, -1.83967E-02, -1.73271E-02, -1.62196E-02, -1.50875E-02, -1.39441E-02, -1.28027E-02, -1.16760E-02, -1.05763E-02, -9.51466E-03, -8.50094E-03, -7.54356E-03, -6.64921E-03, -5.82283E-03, -5.06751E-03, -4.38459E-03, -3.77371E-03, -3.23306E-03, -2.75959E-03, -2.34924E-03, -1.99728E-03, -1.69851E-03, -1.44753E-03, -1.23893E-03, -1.06746E-03, -9.28137E-04, -8.16348E-04, -7.27888E-04, -6.58989E-04, -6.06318E-04, -5.66964E-04, -5.38413E-04, -5.18516E-04, -5.05452E-04, -4.97692E-04, -4.93966E-04, -4.93225E-04, -4.94611E-04, -4.97432E-04, -5.01130E-04,
 -7.09115E-03, -7.40630E-03, -7.73737E-03, -8.08506E-03, -8.45008E-03, -8.83314E-03, -9.23491E-03, -9.65606E-03, -1.00972E-02, -1.05589E-02, -1.10416E-02, -1.15457E-02, -1.20715E-02, -1.26190E-02, -1.31883E-02, -1.37791E-02, -1.43907E-02, -1.50223E-02, -1.56727E-02, -1.63404E-02, -1.70232E-02, -1.77185E-02, -1.84231E-02, -1.91333E-02, -1.98445E-02, -2.05515E-02, -2.12484E-02, -2.19285E-02, -2.25842E-02, -2.32074E-02, -2.37895E-02, -2.43210E-02, -2.47925E-02, -2.51943E-02, -2.55167E-02, -2.57507E-02, -2.58877E-02, -2.59202E-02, -2.58421E-02, -2.56488E-02, -2.53374E-02, -2.49070E-02, -2.43589E-02, -2.36965E-02, -2.29252E-02, -2.20523E-02, -2.10872E-02, -2.00408E-02, -1.89254E-02, -1.77544E-02, -1.65422E-02, -1.53037E-02, -1.40541E-02, -1.28085E-02, -1.15815E-02, -1.03870E-02, -9.23794E-03, -8.14550E-03, -7.11928E-03, -6.16682E-03, -5.29353E-03, -4.50258E-03, -3.79502E-03, -3.16988E-03, -2.62445E-03, -2.15456E-03, -1.75494E-03, -1.41957E-03, -1.14201E-03, -9.15658E-04, -7.34042E-04, -5.90971E-04, -4.80678E-04, -3.97904E-04, -3.37937E-04, -2.96622E-04, -2.70351E-04, -2.56024E-04, -2.51017E-04, -2.53124E-04, -2.60517E-04, -2.71692E-04, -2.85430E-04, -3.00748E-04, -3.16868E-04, -3.33180E-04, -3.49215E-04,
 -7.07378E-03, -7.39377E-03, -7.73039E-03, -8.08442E-03, -8.45665E-03, -8.84789E-03, -9.25891E-03, -9.69047E-03, -1.01433E-02, -1.06181E-02, -1.11155E-02, -1.16359E-02, -1.21798E-02, -1.27475E-02, -1.33390E-02, -1.39542E-02, -1.45927E-02, -1.52537E-02, -1.59361E-02, -1.66385E-02, -1.73588E-02, -1.80944E-02, -1.88422E-02, -1.95981E-02, -2.03577E-02, -2.11152E-02, -2.18645E-02, -2.25984E-02, -2.33086E-02, -2.39864E-02, -2.46221E-02, -2.52055E-02, -2.57257E-02, -2.61719E-02, -2.65333E-02, -2.67994E-02, -2.69603E-02, -2.70075E-02, -2.69337E-02, -2.67334E-02, -2.64032E-02, -2.59418E-02, -2.53504E-02, -2.46324E-02, -2.37938E-02, -2.28428E-02, -2.17896E-02, -2.06464E-02, -1.94267E-02, -1.81458E-02, -1.68197E-02, -1.54652E-02, -1.40996E-02, -1.27401E-02, -1.14035E-02, -1.01058E-02, -8.86179E-03, -7.68448E-03, -6.58488E-03, -5.57157E-03, -4.65049E-03, -3.82493E-03, -3.09551E-03, -2.46045E-03, -1.91586E-03, -1.45617E-03, -1.07457E-03, -7.63446E-04, -5.14821E-04, -3.20697E-04, -1.73343E-04, -6.55049E-05,  9.45776E-06,  5.74938E-05,  8.38357E-05,  9.30106E-05,  8.88782E-05,  7.46844E-05,  5.31247E-05,  2.64098E-05, -3.66962E-06, -3.56819E-05, -6.84981E-05, -1.01243E-04, -1.33249E-04, -1.64024E-04, -1.93210E-04,
 -7.04377E-03, -7.36784E-03, -7.70921E-03, -8.06874E-03, -8.44731E-03, -8.84582E-03, -9.26514E-03, -9.70614E-03, -1.01697E-02, -1.06565E-02, -1.11675E-02, -1.17032E-02, -1.22642E-02, -1.28509E-02, -1.34636E-02, -1.41022E-02, -1.47665E-02, -1.54560E-02, -1.61696E-02, -1.69061E-02, -1.76633E-02, -1.84389E-02, -1.92296E-02, -2.00314E-02, -2.08396E-02, -2.16483E-02, -2.24510E-02, -2.32398E-02, -2.40062E-02, -2.47405E-02, -2.54320E-02, -2.60695E-02, -2.66411E-02, -2.71344E-02, -2.75373E-02, -2.78378E-02, -2.80249E-02, -2.80885E-02, -2.80202E-02, -2.78135E-02, -2.74643E-02, -2.69709E-02, -2.63342E-02, -2.55579E-02, -2.46484E-02, -2.36145E-02, -2.24674E-02, -2.12205E-02, -1.98890E-02, -1.84896E-02, -1.70402E-02, -1.55599E-02, -1.40680E-02, -1.25843E-02, -1.11280E-02, -9.71767E-03, -8.37043E-03, -7.10151E-03, -5.92366E-03, -4.84673E-03, -3.87739E-03, -3.01896E-03, -2.27154E-03, -1.63226E-03, -1.09571E-03, -6.54500E-04, -2.99872E-04, -2.22521E-05,  1.88202E-04,  3.41170E-04,  4.45831E-04,  5.10640E-04,  5.43187E-04,  5.50139E-04,  5.37245E-04,  5.09371E-04,  4.70581E-04,  4.24209E-04,  3.72957E-04,  3.18982E-04,  2.63974E-04,  2.09241E-04,  1.55768E-04,  1.04280E-04,  5.52911E-05,  9.14637E-06, -3.39423E-05,
 -7.00041E-03, -7.32771E-03, -7.67293E-03, -8.03702E-03, -8.42093E-03, -8.82565E-03, -9.25216E-03, -9.70144E-03, -1.01745E-02, -1.06721E-02, -1.11954E-02, -1.17450E-02, -1.23217E-02, -1.29260E-02, -1.35584E-02, -1.42190E-02, -1.49078E-02, -1.56243E-02, -1.63678E-02, -1.71369E-02, -1.79299E-02, -1.87444E-02, -1.95770E-02, -2.04239E-02, -2.12802E-02, -2.21398E-02, -2.29957E-02, -2.38399E-02, -2.46630E-02, -2.54546E-02, -2.62032E-02, -2.68963E-02, -2.75209E-02, -2.80632E-02, -2.85095E-02, -2.88464E-02, -2.90614E-02, -2.91429E-02, -2.90812E-02, -2.88689E-02, -2.85009E-02, -2.79750E-02, -2.72919E-02, -2.64553E-02, -2.54719E-02, -2.43513E-02, -2.31055E-02, -2.17491E-02, -2.02987E-02, -1.87726E-02, -1.71908E-02, -1.55745E-02, -1.39457E-02, -1.23266E-02, -1.07397E-02, -9.20633E-03, -7.74668E-03, -6.37863E-03, -5.11719E-03, -3.97387E-03, -2.95619E-03, -2.06756E-03, -1.30733E-03, -6.71184E-04, -1.51741E-04,  2.60715E-04,  5.77430E-04,  8.10413E-04,  9.71771E-04,  1.07317E-03,  1.12547E-03,  1.13844E-03,  1.12069E-03,  1.07961E-03,  1.02143E-03,  9.51299E-04,  8.73405E-04,  7.91091E-04,  7.06983E-04,  6.23101E-04,  5.40966E-04,  4.61691E-04,  3.86062E-04,  3.14600E-04,  2.47623E-04,  1.85289E-04,  1.27635E-04,
 -6.94304E-03, -7.27263E-03, -7.62071E-03, -7.98828E-03, -8.37641E-03, -8.78614E-03, -9.21857E-03, -9.67478E-03, -1.01559E-02, -1.06629E-02, -1.11968E-02, -1.17587E-02, -1.23494E-02, -1.29695E-02, -1.36197E-02, -1.43004E-02, -1.50117E-02, -1.57533E-02, -1.65245E-02, -1.73244E-02, -1.81511E-02, -1.90025E-02, -1.98752E-02, -2.07654E-02, -2.16681E-02, -2.25770E-02, -2.34850E-02, -2.43835E-02, -2.52626E-02, -2.61110E-02, -2.69165E-02, -2.76654E-02, -2.83433E-02, -2.89352E-02, -2.94259E-02, -2.98002E-02, -3.00442E-02, -3.01447E-02, -3.00907E-02, -2.98737E-02, -2.94875E-02, -2.89294E-02, -2.81996E-02, -2.73020E-02, -2.62434E-02, -2.50338E-02, -2.36860E-02, -2.22156E-02, -2.06404E-02, -1.89805E-02, -1.72577E-02, -1.54955E-02, -1.37185E-02, -1.19524E-02, -1.02227E-02, -8.55478E-03, -6.97228E-03, -5.49657E-03, -4.14557E-03, -2.93290E-03, -1.86728E-03, -9.52156E-04, -1.85902E-04,  4.37716E-04,  9.28691E-04,  1.29975E-03,  1.56529E-03,  1.74036E-03,  1.83979E-03,  1.87761E-03,  1.86655E-03,  1.81785E-03,  1.74116E-03,  1.64456E-03,  1.53469E-03,  1.41688E-03,  1.29533E-03,  1.17329E-03,  1.05320E-03,  9.36849E-04,  8.25492E-04,  7.19976E-04,  6.20817E-04,  5.28279E-04,  4.42435E-04,  3.63215E-04,  2.90446E-04,
 -6.87104E-03, -7.20190E-03, -7.55173E-03, -7.92162E-03, -8.31269E-03, -8.72609E-03, -9.16301E-03, -9.62463E-03, -1.01121E-02, -1.06267E-02, -1.11696E-02, -1.17418E-02, -1.23443E-02, -1.29781E-02, -1.36439E-02, -1.43423E-02, -1.50734E-02, -1.58374E-02, -1.66337E-02, -1.74615E-02, -1.83190E-02, -1.92043E-02, -2.01141E-02, -2.10446E-02, -2.19907E-02, -2.29461E-02, -2.39033E-02, -2.48534E-02, -2.57859E-02, -2.66889E-02, -2.75492E-02, -2.83522E-02, -2.90821E-02, -2.97226E-02, -3.02568E-02, -3.06683E-02, -3.09413E-02, -3.10612E-02, -3.10157E-02, -3.07948E-02, -3.03917E-02, -2.98027E-02, -2.90277E-02, -2.80702E-02, -2.69370E-02,NA,NA,NA,NA,NA,NA, -1.53091E-02, -1.33728E-02, -1.14470E-02, -9.56147E-03, -7.74583E-03, -6.02846E-03, -4.43515E-03, -2.98764E-03, -1.70241E-03, -5.89689E-04,  3.46957E-04,  1.11051E-03,  1.70978E-03,  2.15819E-03,  2.47240E-03,  2.67082E-03,  2.77225E-03,  2.79486E-03,  2.75539E-03,  2.66868E-03,  2.54751E-03,  2.40257E-03,  2.24253E-03,  2.07432E-03,  1.90332E-03,  1.73359E-03,  1.56813E-03,  1.40907E-03,  1.25784E-03,  1.11535E-03,  9.82082E-04,  8.58205E-04,  7.43664E-04,  6.38238E-04,  5.41586E-04,  4.53293E-04,
 -6.78385E-03, -7.11486E-03, -7.46525E-03, -7.83617E-03, -8.22880E-03, -8.64439E-03, -9.08420E-03, -9.54950E-03, -1.00416E-02, -1.05618E-02, -1.11114E-02, -1.16917E-02, -1.23037E-02, -1.29485E-02, -1.36271E-02, -1.43402E-02, -1.50882E-02, -1.58712E-02, -1.66891E-02, -1.75409E-02, -1.84254E-02, -1.93405E-02, -2.02831E-02, -2.12494E-02, -2.22344E-02, -2.32315E-02, -2.42332E-02, -2.52301E-02, -2.62113E-02, -2.71644E-02, -2.80751E-02, -2.89279E-02, -2.97060E-02, -3.03917E-02, -3.09668E-02, -3.14132E-02, -3.17136E-02, -3.18523E-02, -3.18153E-02, -3.15917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59991E-03,  3.16005E-03,  3.54856E-03,  3.78721E-03,  3.89951E-03,  3.90894E-03,  3.83764E-03,  3.70546E-03,  3.52957E-03,  3.32431E-03,  3.10129E-03,  2.86966E-03,  2.63643E-03,  2.40680E-03,  2.18454E-03,  1.97220E-03,  1.77144E-03,  1.58322E-03,  1.40795E-03,  1.24567E-03,  1.09613E-03,  9.58888E-04,  8.33371E-04,  7.18929E-04,  6.14869E-04,
 -6.68098E-03, -7.01095E-03, -7.36061E-03, -7.73116E-03, -8.12386E-03, -8.54001E-03, -8.98094E-03, -9.44804E-03, -9.94270E-03, -1.04663E-02, -1.10203E-02, -1.16060E-02, -1.22246E-02, -1.28775E-02, -1.35657E-02, -1.42900E-02, -1.50510E-02, -1.58491E-02, -1.66841E-02, -1.75554E-02, -1.84618E-02, -1.94013E-02, -2.03711E-02, -2.13672E-02, -2.23846E-02, -2.34169E-02, -2.44560E-02, -2.54925E-02, -2.65151E-02, -2.75107E-02, -2.84644E-02, -2.93598E-02, -3.01791E-02, -3.09035E-02, -3.15136E-02, -3.19901E-02, -3.23144E-02, -3.24694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10965E-03,  5.25029E-03,  5.25413E-03,  5.15042E-03,  4.96594E-03,  4.72411E-03,  4.44450E-03,  4.14295E-03,  3.83183E-03,  3.52048E-03,  3.21574E-03,  2.92239E-03,  2.64362E-03,  2.38134E-03,  2.13657E-03,  1.90962E-03,  1.70030E-03,  1.50810E-03,  1.33225E-03,  1.17188E-03,  1.02602E-03,  8.93646E-04,  7.73772E-04,
 -6.56202E-03, -6.88969E-03, -7.23725E-03, -7.60595E-03, -7.99709E-03, -8.41204E-03, -8.85220E-03, -9.31902E-03, -9.81397E-03, -1.03385E-02, -1.08942E-02, -1.14825E-02, -1.21047E-02, -1.27622E-02, -1.34562E-02, -1.41876E-02, -1.49573E-02, -1.57656E-02, -1.66126E-02, -1.74977E-02, -1.84199E-02, -1.93772E-02, -2.03668E-02, -2.13850E-02, -2.24265E-02, -2.34848E-02, -2.45520E-02, -2.56180E-02, -2.66714E-02, -2.76986E-02, -2.86842E-02, -2.96110E-02, -3.04606E-02, -3.12133E-02, -3.18489E-02, -3.23471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73328E-03,  6.49254E-03,  6.17373E-03,  5.80409E-03,  5.40563E-03,  4.99548E-03,  4.58643E-03,  4.18766E-03,  3.80548E-03,  3.44391E-03,  3.10527E-03,  2.79061E-03,  2.50008E-03,  2.23319E-03,  1.98902E-03,  1.76640E-03,  1.56400E-03,  1.38041E-03,  1.21422E-03,  1.06404E-03,  9.28521E-04,
 -6.42666E-03, -6.75070E-03, -7.09470E-03, -7.45997E-03, -7.84784E-03, -8.25972E-03, -8.69706E-03, -9.16137E-03, -9.65418E-03, -1.01771E-02, -1.07315E-02, -1.13192E-02, -1.19415E-02, -1.25998E-02, -1.32954E-02, -1.40295E-02, -1.48028E-02, -1.56158E-02, -1.64687E-02, -1.73609E-02, -1.82915E-02, -1.92586E-02, -2.02593E-02, -2.12898E-02, -2.23449E-02, -2.34180E-02, -2.45007E-02, -2.55831E-02, -2.66532E-02, -2.76971E-02, -2.86991E-02, -2.96417E-02, -3.05059E-02, -3.12716E-02, -3.19183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92542E-03,  7.44979E-03,  6.93368E-03,  6.40135E-03,  5.87081E-03,  5.35480E-03,  4.86185E-03,  4.39727E-03,  3.96394E-03,  3.56298E-03,  3.19432E-03,  2.85702E-03,  2.54964E-03,  2.27041E-03,  2.01740E-03,  1.78861E-03,  1.58209E-03,  1.39593E-03,  1.22833E-03,  1.07758E-03,
 -6.27469E-03, -6.59370E-03, -6.93265E-03, -7.29283E-03, -7.67562E-03, -8.08246E-03, -8.51482E-03, -8.97425E-03, -9.46233E-03, -9.98066E-03, -1.05308E-02, -1.11144E-02, -1.17330E-02, -1.23880E-02, -1.30807E-02, -1.38122E-02, -1.45835E-02, -1.53951E-02, -1.62469E-02, -1.71387E-02, -1.80693E-02, -1.90367E-02, -2.00382E-02, -2.10695E-02, -2.21255E-02, -2.31993E-02, -2.42824E-02, -2.53644E-02, -2.64332E-02, -2.74746E-02, -2.84728E-02, -2.94100E-02, -3.02674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77631E-03,  8.09569E-03,  7.41561E-03,  6.75432E-03,  6.12387E-03,  5.53153E-03,  4.98106E-03,  4.47378E-03,  4.00928E-03,  3.58606E-03,  3.20193E-03,  2.85432E-03,  2.54049E-03,  2.25768E-03,  2.00319E-03,  1.77445E-03,  1.56904E-03,  1.38471E-03,  1.21941E-03,
 -6.10600E-03, -6.41857E-03, -6.75089E-03, -7.10428E-03, -7.48011E-03, -7.87984E-03, -8.30497E-03, -8.75704E-03, -9.23765E-03, -9.74842E-03, -1.02910E-02, -1.08669E-02, -1.14777E-02, -1.21248E-02, -1.28097E-02, -1.35332E-02, -1.42964E-02, -1.50996E-02, -1.59429E-02, -1.68257E-02, -1.77468E-02, -1.87040E-02, -1.96942E-02, -2.07132E-02, -2.17552E-02, -2.28132E-02, -2.38782E-02, -2.49397E-02, -2.59851E-02, -2.70002E-02, -2.79689E-02, -2.88739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26656E-03,  8.42740E-03,  7.62763E-03,  6.87776E-03,  6.18309E-03,  5.54530E-03,  4.96366E-03,  4.43591E-03,  3.95888E-03,  3.52893E-03,  3.14227E-03,  2.79509E-03,  2.48373E-03,  2.20476E-03,  1.95496E-03,  1.73139E-03,  1.53137E-03,  1.35245E-03,
 -5.92063E-03, -6.22530E-03, -6.54939E-03, -6.89423E-03, -7.26118E-03, -7.65168E-03, -8.06723E-03, -8.50938E-03, -8.97969E-03, -9.47978E-03, -1.00112E-02, -1.05756E-02, -1.11744E-02, -1.18090E-02, -1.24807E-02, -1.31905E-02, -1.39390E-02, -1.47266E-02, -1.55531E-02, -1.64177E-02, -1.73188E-02, -1.82541E-02, -1.92199E-02, -2.02116E-02, -2.12229E-02, -2.22463E-02, -2.32722E-02, -2.42895E-02, -2.52855E-02, -2.62456E-02, -2.71539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41065E-03,  8.46865E-03,  7.59793E-03,  6.80107E-03,  6.07711E-03,  5.42289E-03,  4.83400E-03,  4.30542E-03,  3.83193E-03,  3.40842E-03,  3.02997E-03,  2.69203E-03,  2.39037E-03,  2.12116E-03,  1.88092E-03,  1.66654E-03,  1.47522E-03,
 -5.71873E-03, -6.01402E-03, -6.32827E-03, -6.66278E-03, -7.01889E-03, -7.39801E-03, -7.80161E-03, -8.23120E-03, -8.68832E-03, -9.17451E-03, -9.69131E-03, -1.02402E-02, -1.08226E-02, -1.14399E-02, -1.20930E-02, -1.27828E-02, -1.35098E-02, -1.42741E-02, -1.50752E-02, -1.59118E-02, -1.67821E-02, -1.76829E-02, -1.86101E-02, -1.95584E-02, -2.05207E-02, -2.14886E-02, -2.24518E-02, -2.33985E-02, -2.43153E-02, -2.51874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03346E-02,  9.25210E-03,  8.26370E-03,  7.36861E-03,  6.56276E-03,  5.84028E-03,  5.19442E-03,  4.61820E-03,  4.10479E-03,  3.64773E-03,  3.24099E-03,  2.87912E-03,  2.55715E-03,  2.27065E-03,  2.01563E-03,  1.78856E-03,  1.58632E-03,
 -5.50059E-03, -5.78504E-03, -6.08783E-03, -6.41023E-03, -6.75353E-03, -7.11910E-03, -7.50836E-03, -7.92275E-03, -8.36374E-03, -8.83280E-03, -9.33137E-03, -9.86082E-03, -1.04224E-02, -1.10173E-02, -1.16463E-02, -1.23100E-02, -1.30086E-02, -1.37418E-02, -1.45086E-02, -1.53072E-02, -1.61351E-02, -1.69885E-02, -1.78624E-02, -1.87503E-02, -1.96442E-02, -2.05345E-02, -2.14098E-02, -2.22571E-02, -2.30621E-02, -2.38095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95053E-03,  8.85317E-03,  7.86821E-03,  6.98826E-03,  6.20460E-03,  5.50813E-03,  4.88994E-03,  4.34161E-03,  3.85538E-03,  3.42422E-03,  3.04179E-03,  2.70247E-03,  2.40124E-03,  2.13370E-03,  1.89592E-03,  1.68447E-03,
 -5.26664E-03, -5.53880E-03, -5.82854E-03, -6.13706E-03, -6.46561E-03, -6.81549E-03, -7.18803E-03, -7.58460E-03, -8.00657E-03, -8.45528E-03, -8.93205E-03, -9.43807E-03, -9.97444E-03, -1.05420E-02, -1.11414E-02, -1.17728E-02, -1.24361E-02, -1.31304E-02, -1.38541E-02, -1.46048E-02, -1.53790E-02, -1.61720E-02, -1.69776E-02, -1.77881E-02, -1.85939E-02, -1.93840E-02, -2.01452E-02, -2.08631E-02, -2.15220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05360E-02,  9.34451E-03,  8.28277E-03,  7.34014E-03,  6.50522E-03,  5.76670E-03,  5.11389E-03,  4.53697E-03,  4.02702E-03,  3.57611E-03,  3.17716E-03,  2.82396E-03,  2.51102E-03,  2.23354E-03,  1.98730E-03,  1.76861E-03,
 -5.01747E-03, -5.27592E-03, -5.55105E-03, -5.84397E-03, -6.15587E-03, -6.48796E-03, -6.84147E-03, -7.21765E-03, -7.61776E-03, -8.04299E-03, -8.49447E-03, -8.97321E-03, -9.48005E-03, -1.00156E-02, -1.05800E-02, -1.11732E-02, -1.17945E-02, -1.24423E-02, -1.31144E-02, -1.38076E-02, -1.45172E-02, -1.52372E-02, -1.59602E-02, -1.66767E-02, -1.73754E-02, -1.80430E-02, -1.86645E-02, -1.92232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09823E-02,  9.71759E-03,  8.59676E-03,  7.60636E-03,  6.73273E-03,  5.96272E-03,  5.28422E-03,  4.68624E-03,  4.15895E-03,  3.69370E-03,  3.28284E-03,  2.91968E-03,  2.59839E-03,  2.31386E-03,  2.06164E-03,  1.83784E-03,
 -4.75379E-03, -4.99717E-03, -5.25619E-03, -5.53187E-03, -5.82529E-03, -6.13757E-03, -6.46982E-03, -6.82316E-03, -7.19868E-03, -7.59742E-03, -8.02029E-03, -8.46807E-03, -8.94130E-03, -9.44024E-03, -9.96473E-03, -1.05141E-02, -1.10871E-02, -1.16814E-02, -1.22941E-02, -1.29207E-02, -1.35556E-02, -1.41912E-02, -1.48184E-02, -1.54257E-02, -1.59997E-02, -1.65245E-02, -1.69824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95577E-03,  8.79752E-03,  7.77723E-03,  6.87965E-03,  6.09041E-03,  5.39639E-03,  4.78584E-03,  4.24834E-03,  3.77474E-03,  3.35702E-03,  2.98820E-03,  2.66220E-03,  2.37372E-03,  2.11817E-03,  1.89154E-03,
 -4.47645E-03, -4.70349E-03, -4.94497E-03, -5.20184E-03, -5.47506E-03, -5.76562E-03, -6.07451E-03, -6.40269E-03, -6.75107E-03, -7.12049E-03, -7.51164E-03, -7.92502E-03, -8.36087E-03, -8.81905E-03, -9.29897E-03, -9.79941E-03, -1.03184E-02, -1.08531E-02, -1.13993E-02, -1.19516E-02, -1.25029E-02, -1.30441E-02, -1.35641E-02, -1.40493E-02, -1.44834E-02, -1.48479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00476E-02,  8.87645E-03,  7.84622E-03,  6.94101E-03,  6.14592E-03,  5.44744E-03,  4.83349E-03,  4.29339E-03,  3.81782E-03,  3.39859E-03,  3.02863E-03,  2.70174E-03,  2.41257E-03,  2.15646E-03,  1.92937E-03,
