 -1.11148E-02, -1.13623E-02, -1.16101E-02, -1.18571E-02, -1.21022E-02, -1.23443E-02, -1.25819E-02, -1.28133E-02, -1.30369E-02, -1.32506E-02, -1.34521E-02, -1.36391E-02, -1.38087E-02, -1.39580E-02, -1.40839E-02, -1.41829E-02, -1.42513E-02, -1.42853E-02, -1.42810E-02, -1.42343E-02, -1.41414E-02, -1.39982E-02, -1.38011E-02, -1.35468E-02, -1.32322E-02, -1.28550E-02, -1.24133E-02, -1.19059E-02, -1.13326E-02, -1.06934E-02, -9.98951E-03, -9.22247E-03, -8.39449E-03, -7.50824E-03, -6.56674E-03, -5.57329E-03, -4.53140E-03, -3.44480E-03, -2.31748E-03, -1.15381E-03,  4.12401E-05,  1.26181E-03,  2.50080E-03,  3.74954E-03,  4.99736E-03,  6.23134E-03,  7.43616E-03,  8.59422E-03,  9.68607E-03,  1.06912E-02,  1.15892E-02,  1.23613E-02,  1.29917E-02,  1.34694E-02,  1.37892E-02,  1.39523E-02,  1.39661E-02,  1.38437E-02,  1.36024E-02,  1.32623E-02,  1.28446E-02,  1.23702E-02,  1.18587E-02,  1.13272E-02,  1.07903E-02,  1.02597E-02,  9.74433E-03,  9.25078E-03,  8.78340E-03,  8.34478E-03,  7.93608E-03,  7.55735E-03,  7.20782E-03,  6.88616E-03,  6.59066E-03,  6.31939E-03,  6.07034E-03,  5.84147E-03,  5.63082E-03,  5.43651E-03,  5.25682E-03,  5.09014E-03,  4.93504E-03,  4.79020E-03,  4.65449E-03,  4.52689E-03,  4.40649E-03,  4.29253E-03,  4.18431E-03,  4.08126E-03,  3.98286E-03,  3.88868E-03,  3.79833E-03,  3.71150E-03,
 -1.15050E-02, -1.17746E-02, -1.20456E-02, -1.23168E-02, -1.25874E-02, -1.28559E-02, -1.31210E-02, -1.33809E-02, -1.36339E-02, -1.38777E-02, -1.41101E-02, -1.43284E-02, -1.45295E-02, -1.47103E-02, -1.48672E-02, -1.49963E-02, -1.50935E-02, -1.51545E-02, -1.51746E-02, -1.51492E-02, -1.50735E-02, -1.49429E-02, -1.47530E-02, -1.44996E-02, -1.41792E-02, -1.37887E-02, -1.33258E-02, -1.27891E-02, -1.21779E-02, -1.14925E-02, -1.07341E-02, -9.90449E-03, -9.00623E-03, -8.04235E-03, -7.01619E-03, -5.93133E-03, -4.79142E-03, -3.60018E-03, -2.36142E-03, -1.07921E-03,  2.41874E-04,  1.59637E-03,  2.97742E-03,  4.37621E-03,  5.78139E-03,  7.17855E-03,  8.54987E-03,  9.87409E-03,  1.11269E-02,  1.22820E-02,  1.33124E-02,  1.41929E-02,  1.49020E-02,  1.54245E-02,  1.57530E-02,  1.58890E-02,  1.58430E-02,  1.56327E-02,  1.52819E-02,  1.48174E-02,  1.42672E-02,  1.36581E-02,  1.30146E-02,  1.23576E-02,  1.17042E-02,  1.10676E-02,  1.04575E-02,  9.88029E-03,  9.34000E-03,  8.83841E-03,  8.37573E-03,  7.95099E-03,  7.56243E-03,  7.20773E-03,  6.88429E-03,  6.58937E-03,  6.32023E-03,  6.07424E-03,  5.84889E-03,  5.64188E-03,  5.45109E-03,  5.27461E-03,  5.11077E-03,  4.95806E-03,  4.81515E-03,  4.68092E-03,  4.55436E-03,  4.43461E-03,  4.32093E-03,  4.21269E-03,  4.10934E-03,  4.01042E-03,  3.91552E-03,  3.82430E-03,
 -1.19068E-02, -1.22001E-02, -1.24959E-02, -1.27934E-02, -1.30914E-02, -1.33887E-02, -1.36839E-02, -1.39751E-02, -1.42605E-02, -1.45380E-02, -1.48048E-02, -1.50583E-02, -1.52952E-02, -1.55120E-02, -1.57047E-02, -1.58691E-02, -1.60004E-02, -1.60936E-02, -1.61434E-02, -1.61444E-02, -1.60910E-02, -1.59775E-02, -1.57987E-02, -1.55495E-02, -1.52255E-02, -1.48228E-02, -1.43387E-02, -1.37712E-02, -1.31196E-02, -1.23840E-02, -1.15659E-02, -1.06675E-02, -9.69174E-03, -8.64218E-03, -7.52268E-03, -6.33716E-03, -5.08947E-03, -3.78327E-03, -2.42203E-03, -1.00922E-03,  4.51364E-04,  1.95515E-03,  3.49605E-03,  5.06569E-03,  6.65250E-03,  8.24081E-03,  9.81017E-03,  1.13350E-02,  1.27850E-02,  1.41259E-02,  1.53221E-02,  1.63389E-02,  1.71466E-02,  1.77235E-02,  1.80592E-02,  1.81558E-02,  1.80278E-02,  1.77003E-02,  1.72058E-02,  1.65807E-02,  1.58623E-02,  1.50850E-02,  1.42796E-02,  1.34713E-02,  1.26798E-02,  1.19199E-02,  1.12012E-02,  1.05300E-02,  9.90908E-03,  9.33899E-03,  8.81855E-03,  8.34538E-03,  7.91635E-03,  7.52791E-03,  7.17633E-03,  6.85790E-03,  6.56904E-03,  6.30639E-03,  6.06687E-03,  5.84766E-03,  5.64625E-03,  5.46042E-03,  5.28820E-03,  5.12791E-03,  4.97805E-03,  4.83736E-03,  4.70475E-03,  4.57928E-03,  4.46017E-03,  4.34672E-03,  4.23838E-03,  4.13464E-03,  4.03511E-03,  3.93941E-03,
 -1.23199E-02, -1.26385E-02, -1.29610E-02, -1.32867E-02, -1.36144E-02, -1.39429E-02, -1.42708E-02, -1.45964E-02, -1.49176E-02, -1.52323E-02, -1.55376E-02, -1.58308E-02, -1.61082E-02, -1.63661E-02, -1.66001E-02, -1.68055E-02, -1.69769E-02, -1.71086E-02, -1.71946E-02, -1.72283E-02, -1.72031E-02, -1.71124E-02, -1.69497E-02, -1.67088E-02, -1.63841E-02, -1.59711E-02, -1.54660E-02, -1.48664E-02, -1.41714E-02, -1.33812E-02, -1.24974E-02, -1.15229E-02, -1.04613E-02, -9.31688E-03, -8.09421E-03, -6.79776E-03, -5.43165E-03, -3.99946E-03, -2.50414E-03, -9.48244E-04,  6.65788E-04,  2.33494E-03,  4.05476E-03,  5.81817E-03,  7.61418E-03,  9.42648E-03,  1.12321E-02,  1.30007E-02,  1.46942E-02,  1.62684E-02,  1.76751E-02,  1.88664E-02,  1.98000E-02,  2.04450E-02,  2.07860E-02,  2.08258E-02,  2.05852E-02,  2.00999E-02,  1.94155E-02,  1.85822E-02,  1.76493E-02,  1.66619E-02,  1.56579E-02,  1.46676E-02,  1.37135E-02,  1.28108E-02,  1.19691E-02,  1.11931E-02,  1.04841E-02,  9.84047E-03,  9.25918E-03,  8.73588E-03,  8.26569E-03,  7.84350E-03,  7.46423E-03,  7.12299E-03,  6.81524E-03,  6.53682E-03,  6.28396E-03,  6.05334E-03,  5.84200E-03,  5.64740E-03,  5.46730E-03,  5.29981E-03,  5.14330E-03,  4.99636E-03,  4.85784E-03,  4.72673E-03,  4.60220E-03,  4.48353E-03,  4.37013E-03,  4.26151E-03,  4.15723E-03,  4.05694E-03,
 -1.27439E-02, -1.30893E-02, -1.34404E-02, -1.37963E-02, -1.41561E-02, -1.45184E-02, -1.48820E-02, -1.52451E-02, -1.56057E-02, -1.59615E-02, -1.63097E-02, -1.66473E-02, -1.69705E-02, -1.72753E-02, -1.75569E-02, -1.78100E-02, -1.80286E-02, -1.82062E-02, -1.83358E-02, -1.84099E-02, -1.84204E-02, -1.83595E-02, -1.82191E-02, -1.79918E-02, -1.76705E-02, -1.72495E-02, -1.67241E-02, -1.60912E-02, -1.53496E-02, -1.44995E-02, -1.35431E-02, -1.24839E-02, -1.13266E-02, -1.00766E-02, -8.73950E-03, -7.32058E-03, -5.82443E-03, -4.25455E-03, -2.61323E-03, -9.01632E-04,  8.79796E-04,  2.73057E-03,  4.64901E-03,  6.63072E-03,  8.66666E-03,  1.07410E-02,  1.28290E-02,  1.48950E-02,  1.68922E-02,  1.87625E-02,  2.04406E-02,  2.18594E-02,  2.29579E-02,  2.36903E-02,  2.40336E-02,  2.39917E-02,  2.35952E-02,  2.28960E-02,  2.19591E-02,  2.08540E-02,  1.96473E-02,  1.83971E-02,  1.71502E-02,  1.59421E-02,  1.47973E-02,  1.37311E-02,  1.27512E-02,  1.18602E-02,  1.10563E-02,  1.03352E-02,  9.69110E-03,  9.11706E-03,  8.60604E-03,  8.15101E-03,  7.74527E-03,  7.38261E-03,  7.05736E-03,  6.76448E-03,  6.49951E-03,  6.25853E-03,  6.03817E-03,  5.83554E-03,  5.64817E-03,  5.47395E-03,  5.31111E-03,  5.15818E-03,  5.01389E-03,  4.87721E-03,  4.74727E-03,  4.62334E-03,  4.50482E-03,  4.39120E-03,  4.28206E-03,  4.17704E-03,
 -1.31782E-02, -1.35522E-02, -1.39337E-02, -1.43220E-02, -1.47161E-02, -1.51150E-02, -1.55173E-02, -1.59213E-02, -1.63250E-02, -1.67262E-02, -1.71221E-02, -1.75094E-02, -1.78843E-02, -1.82424E-02, -1.85785E-02, -1.88869E-02, -1.91610E-02, -1.93932E-02, -1.95755E-02, -1.96991E-02, -1.97545E-02, -1.97320E-02, -1.96220E-02, -1.94151E-02, -1.91027E-02, -1.86771E-02, -1.81327E-02, -1.74654E-02, -1.66734E-02, -1.57573E-02, -1.47199E-02, -1.35658E-02, -1.23010E-02, -1.09327E-02, -9.46799E-03, -7.91343E-03, -6.27441E-03, -4.55448E-03, -2.75509E-03, -8.75562E-04,  1.08650E-03,  3.13437E-03,  5.27079E-03,  7.49598E-03,  9.80497E-03,  1.21845E-02,  1.46095E-02,  1.70399E-02,  1.94179E-02,  2.16685E-02,  2.37022E-02,  2.54235E-02,  2.67426E-02,  2.75905E-02,  2.79319E-02,  2.77723E-02,  2.71579E-02,  2.61657E-02,  2.48902E-02,  2.34291E-02,  2.18720E-02,  2.02935E-02,  1.87508E-02,  1.72839E-02,  1.59181E-02,  1.46666E-02,  1.35341E-02,  1.25188E-02,  1.16149E-02,  1.08140E-02,  1.01066E-02,  9.48273E-03,  8.93252E-03,  8.44669E-03,  8.01667E-03,  7.63474E-03,  7.29403E-03,  6.98852E-03,  6.71301E-03,  6.46303E-03,  6.23478E-03,  6.02502E-03,  5.83107E-03,  5.65064E-03,  5.48186E-03,  5.32317E-03,  5.17326E-03,  5.03107E-03,  4.89571E-03,  4.76645E-03,  4.64270E-03,  4.52395E-03,  4.40979E-03,  4.29986E-03,
 -1.36221E-02, -1.40264E-02, -1.44403E-02, -1.48631E-02, -1.52941E-02, -1.57322E-02, -1.61763E-02, -1.66247E-02, -1.70757E-02, -1.75268E-02, -1.79754E-02, -1.84181E-02, -1.88511E-02, -1.92697E-02, -1.96684E-02, -2.00409E-02, -2.03798E-02, -2.06768E-02, -2.09226E-02, -2.11068E-02, -2.12183E-02, -2.12452E-02, -2.11758E-02, -2.09983E-02, -2.07017E-02, -2.02765E-02, -1.97151E-02, -1.90124E-02, -1.81660E-02, -1.71766E-02, -1.60480E-02, -1.47862E-02, -1.33997E-02, -1.18976E-02, -1.02895E-02, -8.58405E-03, -6.78782E-03, -4.90473E-03, -2.93534E-03, -8.76660E-04,  1.27756E-03,  3.53591E-03,  5.90768E-03,  8.40040E-03,  1.10164E-02,  1.37483E-02,  1.65739E-02,  1.94502E-02,  2.23085E-02,  2.50520E-02,  2.75582E-02,  2.96894E-02,  3.13111E-02,  3.23165E-02,  3.26496E-02,  3.23192E-02,  3.13965E-02,  2.99989E-02,  2.82662E-02,  2.63367E-02,  2.43314E-02,  2.23449E-02,  2.04446E-02,  1.86736E-02,  1.70550E-02,  1.55975E-02,  1.42995E-02,  1.31531E-02,  1.21465E-02,  1.12658E-02,  1.04970E-02,  9.82604E-03,  9.23993E-03,  8.72672E-03,  8.27573E-03,  7.87758E-03,  7.52412E-03,  7.20834E-03,  6.92429E-03,  6.66694E-03,  6.43210E-03,  6.21624E-03,  6.01648E-03,  5.83040E-03,  5.65606E-03,  5.49184E-03,  5.33642E-03,  5.18873E-03,  5.04790E-03,  4.91321E-03,  4.78408E-03,  4.66001E-03,  4.54063E-03,  4.42559E-03,
 -1.40748E-02, -1.45111E-02, -1.49592E-02, -1.54187E-02, -1.58891E-02, -1.63694E-02, -1.68585E-02, -1.73551E-02, -1.78574E-02, -1.83632E-02, -1.88700E-02, -1.93743E-02, -1.98724E-02, -2.03593E-02, -2.08294E-02, -2.12759E-02, -2.16907E-02, -2.20645E-02, -2.23866E-02, -2.26449E-02, -2.28262E-02, -2.29163E-02, -2.29005E-02, -2.27639E-02, -2.24928E-02, -2.20747E-02, -2.14997E-02, -2.07609E-02, -1.98553E-02, -1.87838E-02, -1.75512E-02, -1.61662E-02, -1.46398E-02, -1.29849E-02, -1.12142E-02, -9.33958E-03, -7.36974E-03, -5.30948E-03, -3.15857E-03, -9.11253E-04,  1.44365E-03,  3.92188E-03,  6.54197E-03,  9.32238E-03,  1.22772E-02,  1.54102E-02,  1.87073E-02,  2.21271E-02,  2.55915E-02,  2.89782E-02,  3.21201E-02,  3.48171E-02,  3.68636E-02,  3.80902E-02,  3.84058E-02,  3.78241E-02,  3.64592E-02,  3.44950E-02,  3.21411E-02,  2.95952E-02,  2.70188E-02,  2.45293E-02,  2.22024E-02,  2.00797E-02,  1.81778E-02,  1.64962E-02,  1.50238E-02,  1.37434E-02,  1.26350E-02,  1.16781E-02,  1.08525E-02,  1.01398E-02,  9.52303E-03,  8.98744E-03,  8.52005E-03,  8.10970E-03,  7.74693E-03,  7.42376E-03,  7.13353E-03,  6.87071E-03,  6.63074E-03,  6.40990E-03,  6.20513E-03,  6.01397E-03,  5.83442E-03,  5.66485E-03,  5.50398E-03,  5.35075E-03,  5.20433E-03,  5.06403E-03,  4.92930E-03,  4.79970E-03,  4.67484E-03,  4.55444E-03,
 -1.45353E-02, -1.50052E-02, -1.54895E-02, -1.59879E-02, -1.65001E-02, -1.70255E-02, -1.75630E-02, -1.81115E-02, -1.86695E-02, -1.92350E-02, -1.98056E-02, -2.03782E-02, -2.09488E-02, -2.15127E-02, -2.20641E-02, -2.25957E-02, -2.30989E-02, -2.35634E-02, -2.39771E-02, -2.43259E-02, -2.45942E-02, -2.47647E-02, -2.48190E-02, -2.47388E-02, -2.45059E-02, -2.41043E-02, -2.35207E-02, -2.27459E-02, -2.17756E-02, -2.06111E-02, -1.92588E-02, -1.77305E-02, -1.60414E-02, -1.42092E-02, -1.22519E-02, -1.01858E-02, -8.02300E-03, -5.77027E-03, -3.42689E-03, -9.84058E-04,  1.57543E-03,  4.27654E-03,  7.15023E-03,  1.02304E-02,  1.35488E-02,  1.71280E-02,  2.09705E-02,  2.50452E-02,  2.92706E-02,  3.34980E-02,  3.75028E-02,  4.09931E-02,  4.36497E-02,  4.51964E-02,  4.54804E-02,  4.45238E-02,  4.25162E-02,  3.97527E-02,  3.65530E-02,  3.31986E-02,  2.99017E-02,  2.68012E-02,  2.39749E-02,  2.14553E-02,  1.92447E-02,  1.73274E-02,  1.56779E-02,  1.42664E-02,  1.30626E-02,  1.20370E-02,  1.11630E-02,  1.04166E-02,  9.77686E-03,  9.22569E-03,  8.74778E-03,  8.33025E-03,  7.96234E-03,  7.63517E-03,  7.34145E-03,  7.07525E-03,  6.83174E-03,  6.60705E-03,  6.39808E-03,  6.20233E-03,  6.01784E-03,  5.84303E-03,  5.67667E-03,  5.51777E-03,  5.36555E-03,  5.21938E-03,  5.07878E-03,  4.94333E-03,  4.81271E-03,  4.68663E-03,
 -1.50024E-02, -1.55075E-02, -1.60299E-02, -1.65694E-02, -1.71260E-02, -1.76992E-02, -1.82884E-02, -1.88927E-02, -1.95108E-02, -2.01412E-02, -2.07816E-02, -2.14292E-02, -2.20805E-02, -2.27307E-02, -2.33741E-02, -2.40034E-02, -2.46093E-02, -2.51807E-02, -2.57040E-02, -2.61632E-02, -2.65395E-02, -2.68121E-02, -2.69582E-02, -2.69543E-02, -2.67770E-02, -2.64050E-02, -2.58205E-02, -2.50107E-02, -2.39696E-02, -2.26985E-02, -2.12063E-02, -1.95087E-02, -1.76273E-02, -1.55864E-02, -1.34116E-02, -1.11257E-02, -8.74656E-03, -6.28401E-03, -3.73781E-03, -1.09607E-03,  1.66544E-03,  4.58302E-03,  7.70361E-03,  1.10817E-02,  1.47743E-02,  1.88324E-02,  2.32881E-02,  2.81350E-02,  3.33021E-02,  3.86214E-02,  4.37996E-02,  4.84144E-02,  5.19639E-02,  5.39864E-02,  5.42164E-02,  5.26923E-02,  4.97399E-02,  4.58442E-02,  4.14969E-02,  3.70945E-02,  3.29050E-02,  2.90805E-02,  2.56870E-02,  2.27345E-02,  2.02008E-02,  1.80468E-02,  1.62271E-02,  1.46958E-02,  1.34093E-02,  1.23284E-02,  1.14186E-02,  1.06500E-02,  9.99724E-03,  9.43915E-03,  8.95802E-03,  8.53928E-03,  8.17106E-03,  7.84370E-03,  7.54943E-03,  7.28204E-03,  7.03659E-03,  6.80916E-03,  6.59668E-03,  6.39674E-03,  6.20746E-03,  6.02738E-03,  5.85537E-03,  5.69054E-03,  5.53221E-03,  5.37982E-03,  5.23296E-03,  5.09128E-03,  4.95451E-03,  4.82240E-03,
 -1.54748E-02, -1.60167E-02, -1.65789E-02, -1.71617E-02, -1.77651E-02, -1.83890E-02, -1.90332E-02, -1.96971E-02, -2.03798E-02, -2.10802E-02, -2.17965E-02, -2.25263E-02, -2.32666E-02, -2.40131E-02, -2.47602E-02, -2.55008E-02, -2.62256E-02, -2.69225E-02, -2.75768E-02, -2.81702E-02, -2.86806E-02, -2.90828E-02, -2.93486E-02, -2.94476E-02, -2.93495E-02, -2.90257E-02, -2.84517E-02, -2.76097E-02, -2.64909E-02, -2.50964E-02, -2.34380E-02, -2.15375E-02, -1.94245E-02, -1.71335E-02, -1.47005E-02, -1.21584E-02, -9.53320E-03, -6.84029E-03, -4.08120E-03, -1.24139E-03,  1.71111E-03,  4.82595E-03,  8.16958E-03,  1.18227E-02,  1.58757E-02,  2.04200E-02,  2.55338E-02,  3.12579E-02,  3.75573E-02,  4.42664E-02,  5.10246E-02,  5.72342E-02,  6.21051E-02,  6.48491E-02,  6.49900E-02,  6.25976E-02,  5.82502E-02,  5.27594E-02,  4.68789E-02,  4.11507E-02,  3.58907E-02,  3.12407E-02,  2.72311E-02,  2.38304E-02,  2.09779E-02,  1.86023E-02,  1.66325E-02,  1.50029E-02,  1.36551E-02,  1.25384E-02,  1.16101E-02,  1.08343E-02,  1.01813E-02,  9.62689E-03,  9.15111E-03,  8.73804E-03,  8.37486E-03,  8.05141E-03,  7.75965E-03,  7.49326E-03,  7.24736E-03,  7.01814E-03,  6.80269E-03,  6.59876E-03,  6.40466E-03,  6.21910E-03,  6.04111E-03,  5.86993E-03,  5.70502E-03,  5.54593E-03,  5.39233E-03,  5.24394E-03,  5.10055E-03,  4.96197E-03,
 -1.59510E-02, -1.65311E-02, -1.71350E-02, -1.77630E-02, -1.84156E-02, -1.90930E-02, -1.97954E-02, -2.05226E-02, -2.12743E-02, -2.20498E-02, -2.28481E-02, -2.36674E-02, -2.45052E-02, -2.53582E-02, -2.62215E-02, -2.70884E-02, -2.79498E-02, -2.87936E-02, -2.96038E-02, -3.03600E-02, -3.10368E-02, -3.16035E-02, -3.20251E-02, -3.22627E-02, -3.22761E-02, -3.20266E-02, -3.14803E-02, -3.06119E-02, -2.94079E-02, -2.78688E-02, -2.60102E-02, -2.38619E-02, -2.14651E-02, -1.88685E-02, -1.61231E-02, -1.32763E-02, -1.03664E-02, -7.41749E-03, -4.43498E-03, -1.40267E-03,  1.71940E-03,  4.99588E-03,  8.51591E-03,  1.23916E-02,  1.67546E-02,  2.17492E-02,  2.75186E-02,  3.41791E-02,  4.17711E-02,  5.01767E-02,  5.89976E-02,  6.74283E-02,  7.42435E-02,  7.80868E-02,  7.80843E-02,  7.43671E-02,  6.79840E-02,  6.02992E-02,  5.24422E-02,  4.51118E-02,  3.86350E-02,  3.30994E-02,  2.84651E-02,  2.46354E-02,  2.14964E-02,  1.89360E-02,  1.68531E-02,  1.51595E-02,  1.37808E-02,  1.26548E-02,  1.17306E-02,  1.09663E-02,  1.03284E-02,  9.78990E-03,  9.32918E-03,  8.92928E-03,  8.57684E-03,  8.26149E-03,  7.97521E-03,  7.71185E-03,  7.46677E-03,  7.23645E-03,  7.01826E-03,  6.81027E-03,  6.61105E-03,  6.41956E-03,  6.23503E-03,  6.05690E-03,  5.88478E-03,  5.71835E-03,  5.55739E-03,  5.40171E-03,  5.25115E-03,  5.10558E-03,
 -1.64293E-02, -1.70491E-02, -1.76961E-02, -1.83713E-02, -1.90753E-02, -1.98088E-02, -2.05724E-02, -2.13666E-02, -2.21915E-02, -2.30472E-02, -2.39334E-02, -2.48492E-02, -2.57932E-02, -2.67632E-02, -2.77554E-02, -2.87644E-02, -2.97819E-02, -3.07964E-02, -3.17913E-02, -3.27446E-02, -3.36272E-02, -3.44027E-02, -3.50273E-02, -3.54511E-02, -3.56207E-02, -3.54830E-02, -3.49903E-02, -3.41061E-02, -3.28093E-02, -3.10990E-02, -2.89954E-02, -2.65392E-02, -2.37880E-02, -2.08106E-02, -1.76793E-02, -1.44625E-02, -1.12162E-02, -7.97763E-03, -4.75931E-03, -1.54495E-03,  1.71321E-03,  5.09590E-03,  8.71736E-03,  1.27250E-02,  1.72979E-02,  2.26432E-02,  2.89858E-02,  3.65461E-02,  4.54871E-02,  5.58078E-02,  6.71478E-02,  7.85098E-02,  8.80749E-02,  9.35480E-02,  9.33250E-02,  8.76541E-02,  7.84331E-02,  6.79035E-02,  5.76733E-02,  4.85564E-02,  4.08142E-02,  3.44177E-02,  2.92166E-02,  2.50269E-02,  2.16704E-02,  1.89891E-02,  1.68492E-02,  1.51399E-02,  1.37709E-02,  1.26693E-02,  1.17765E-02,  1.10459E-02,  1.04407E-02,  9.93172E-03,  9.49654E-03,  9.11765E-03,  8.78167E-03,  8.47844E-03,  8.20031E-03,  7.94162E-03,  7.69821E-03,  7.46705E-03,  7.24598E-03,  7.03348E-03,  6.82850E-03,  6.63030E-03,  6.43841E-03,  6.25249E-03,  6.07232E-03,  5.89775E-03,  5.72866E-03,  5.56497E-03,  5.40659E-03,  5.25344E-03,
 -1.69079E-02, -1.75685E-02, -1.82603E-02, -1.89843E-02, -1.97417E-02, -2.05338E-02, -2.13616E-02, -2.22261E-02, -2.31282E-02, -2.40687E-02, -2.50484E-02, -2.60675E-02, -2.71259E-02, -2.82231E-02, -2.93570E-02, -3.05242E-02, -3.17185E-02, -3.29296E-02, -3.41420E-02, -3.53327E-02, -3.64697E-02, -3.75099E-02, -3.83993E-02, -3.90737E-02, -3.94615E-02, -3.94894E-02, -3.90896E-02, -3.82079E-02, -3.68118E-02, -3.48967E-02, -3.24887E-02, -2.96434E-02, -2.64416E-02, -2.29803E-02, -1.93626E-02, -1.56863E-02, -1.20331E-02, -8.45947E-03, -4.98894E-03, -1.60746E-03,  1.73992E-03,  5.15064E-03,  8.76554E-03,  1.27694E-02,  1.73915E-02,  2.29058E-02,  2.96270E-02,  3.78962E-02,  4.80354E-02,  6.02306E-02,  7.42690E-02,  8.90628E-02,  1.02121E-01,  1.09789E-01,  1.09264E-01,  1.00994E-01,  8.82402E-02,  7.44543E-02,  6.17320E-02,  5.08879E-02,  4.20171E-02,  3.49160E-02,  2.92971E-02,  2.48791E-02,  2.14169E-02,  1.87077E-02,  1.65873E-02,  1.49247E-02,  1.36158E-02,  1.25789E-02,  1.17494E-02,  1.10774E-02,  1.05239E-02,  1.00591E-02,  9.66021E-03,  9.31006E-03,  8.99587E-03,  8.70823E-03,  8.44033E-03,  8.18732E-03,  7.94580E-03,  7.71348E-03,  7.48883E-03,  7.27088E-03,  7.05905E-03,  6.85302E-03,  6.65261E-03,  6.45778E-03,  6.26850E-03,  6.08478E-03,  5.90666E-03,  5.73412E-03,  5.56715E-03,  5.40572E-03,
 -1.73847E-02, -1.80873E-02, -1.88250E-02, -1.95995E-02, -2.04123E-02, -2.12652E-02, -2.21597E-02, -2.30975E-02, -2.40804E-02, -2.51101E-02, -2.61883E-02, -2.73168E-02, -2.84972E-02, -2.97309E-02, -3.10187E-02, -3.23599E-02, -3.37517E-02, -3.51871E-02, -3.66533E-02, -3.81283E-02, -3.95780E-02, -4.09535E-02, -4.21887E-02, -4.32009E-02, -4.38940E-02, -4.41657E-02, -4.39181E-02, -4.30704E-02, -4.15713E-02, -3.94092E-02, -3.66172E-02, -3.32720E-02, -2.94869E-02, -2.53994E-02, -2.11563E-02, -1.68974E-02, -1.27405E-02, -8.76910E-03, -5.02309E-03, -1.49321E-03,  1.88207E-03,  5.21756E-03,  8.68157E-03,  1.24965E-02,  1.69405E-02,  2.23504E-02,  2.91240E-02,  3.77150E-02,  4.86009E-02,  6.21725E-02,  7.84348E-02,  9.63494E-02,  1.12874E-01,  1.22869E-01,  1.22033E-01,  1.11072E-01,  9.49063E-02,  7.82402E-02,  6.35094E-02,  5.14043E-02,  4.18016E-02,  3.43152E-02,  2.85301E-02,  2.40807E-02,  2.06674E-02,  1.80515E-02,  1.60460E-02,  1.45050E-02,  1.33149E-02,  1.23882E-02,  1.16572E-02,  1.10705E-02,  1.05888E-02,  1.01827E-02,  9.83036E-03,  9.51596E-03,  9.22801E-03,  8.95849E-03,  8.70191E-03,  8.45464E-03,  8.21438E-03,  7.97980E-03,  7.75017E-03,  7.52523E-03,  7.30497E-03,  7.08951E-03,  6.87908E-03,  6.67389E-03,  6.47417E-03,  6.28011E-03,  6.09185E-03,  5.90948E-03,  5.73305E-03,  5.56258E-03,
 -1.78576E-02, -1.86030E-02, -1.93879E-02, -2.02141E-02, -2.10840E-02, -2.19996E-02, -2.29631E-02, -2.39771E-02, -2.50440E-02, -2.61665E-02, -2.73476E-02, -2.85907E-02, -2.98994E-02, -3.12777E-02, -3.27297E-02, -3.42592E-02, -3.58683E-02, -3.75559E-02, -3.93145E-02, -4.11264E-02, -4.29588E-02, -4.47579E-02, -4.64448E-02, -4.79136E-02, -4.90349E-02, -4.96647E-02, -4.96600E-02, -4.88986E-02, -4.72990E-02, -4.48368E-02, -4.15535E-02, -3.75553E-02, -3.30024E-02, -2.80907E-02, -2.30293E-02, -1.80174E-02, -1.32232E-02, -8.76744E-03, -4.71237E-03, -1.05591E-03,  2.27029E-03,  5.39993E-03,  8.53028E-03,  1.19209E-02,  1.58944E-02,  2.08396E-02,  2.72155E-02,  3.55516E-02,  4.64225E-02,  6.03457E-02,  7.74726E-02,  9.68462E-02,  1.15182E-01,  1.26492E-01,  1.25533E-01,  1.13169E-01,  9.53318E-02,  7.73999E-02,  6.19238E-02,  4.94773E-02,  3.97981E-02,  3.23958E-02,  2.67856E-02,  2.25569E-02,  1.93814E-02,  1.70025E-02,  1.52216E-02,  1.38863E-02,  1.28793E-02,  1.21117E-02,  1.15160E-02,  1.10416E-02,  1.06512E-02,  1.03174E-02,  1.00207E-02,  9.74761E-03,  9.48886E-03,  9.23852E-03,  8.99299E-03,  8.75027E-03,  8.50951E-03,  8.27056E-03,  8.03372E-03,  7.79952E-03,  7.56860E-03,  7.34163E-03,  7.11922E-03,  6.90191E-03,  6.69016E-03,  6.48431E-03,  6.28464E-03,  6.09132E-03,  5.90445E-03,  5.72407E-03,
