 -2.65810E-03, -2.67393E-03, -2.68399E-03, -2.68744E-03, -2.68333E-03, -2.67063E-03, -2.64820E-03, -2.61478E-03, -2.56902E-03, -2.50942E-03, -2.43436E-03, -2.34210E-03, -2.23075E-03, -2.09833E-03, -1.94270E-03, -1.76167E-03, -1.55293E-03, -1.31415E-03, -1.04302E-03, -7.37302E-04, -3.94912E-04, -1.40652E-05,  4.06603E-04,  8.67850E-04,  1.36962E-03,  1.91079E-03,  2.48889E-03,  3.09981E-03,  3.73748E-03,  4.39362E-03,  5.05750E-03,  5.71587E-03,  6.35305E-03,  6.95122E-03,  7.49110E-03,  7.95281E-03,  8.31708E-03,  8.56667E-03,  8.68773E-03,  8.67120E-03,  8.51369E-03,  8.21802E-03,  7.79308E-03,  7.25316E-03,  6.61679E-03,  5.90526E-03,  5.14106E-03,  4.34638E-03,  3.54195E-03,  2.74609E-03,  1.97423E-03,  1.23865E-03,  5.48591E-04, -8.95407E-05, -6.71819E-04, -1.19640E-03, -1.66312E-03, -2.07314E-03, -2.42858E-03, -2.73228E-03, -2.98753E-03, -3.19792E-03, -3.36717E-03, -3.49901E-03, -3.59712E-03, -3.66506E-03, -3.70619E-03, -3.72372E-03, -3.72060E-03, -3.69959E-03, -3.66319E-03, -3.61370E-03, -3.55320E-03, -3.48355E-03, -3.40642E-03, -3.32331E-03, -3.23552E-03, -3.14421E-03, -3.05041E-03, -2.95500E-03, -2.85873E-03, -2.76227E-03, -2.66618E-03, -2.57093E-03, -2.47691E-03, -2.38447E-03, -2.29387E-03, -2.20532E-03,
 -2.74001E-03, -2.75998E-03, -2.77415E-03, -2.78163E-03, -2.78142E-03, -2.77239E-03, -2.75333E-03, -2.72285E-03, -2.67947E-03, -2.62153E-03, -2.54722E-03, -2.45457E-03, -2.34145E-03, -2.20553E-03, -2.04436E-03, -1.85530E-03, -1.63557E-03, -1.38231E-03, -1.09257E-03, -7.63434E-04, -3.92055E-04,  2.41845E-05,  4.87527E-04,  9.99638E-04,  1.56135E-03,  2.17235E-03,  2.83084E-03,  3.53311E-03,  4.27308E-03,  5.04193E-03,  5.82766E-03,  6.61488E-03,  7.38475E-03,  8.11530E-03,  8.78208E-03,  9.35934E-03,  9.82162E-03,  1.01457E-02,  1.03125E-02,  1.03092E-02,  1.01308E-02,  9.78060E-03,  9.27009E-03,  8.61820E-03,  7.84946E-03,  6.99185E-03,  6.07458E-03,  5.12607E-03,  4.17229E-03,  3.23568E-03,  2.33454E-03,  1.48294E-03,  6.90913E-04, -3.50851E-05, -6.91633E-04, -1.27776E-03, -1.79441E-03, -2.24392E-03, -2.62966E-03, -2.95565E-03, -3.22630E-03, -3.44626E-03, -3.62016E-03, -3.75260E-03, -3.84799E-03, -3.91055E-03, -3.94423E-03, -3.95270E-03, -3.93935E-03, -3.90728E-03, -3.85930E-03, -3.79794E-03, -3.72550E-03, -3.64399E-03, -3.55522E-03, -3.46078E-03, -3.36206E-03, -3.26027E-03, -3.15647E-03, -3.05157E-03, -2.94635E-03, -2.84146E-03, -2.73747E-03, -2.63484E-03, -2.53395E-03, -2.43512E-03, -2.33859E-03, -2.24457E-03,
 -2.82527E-03, -2.84990E-03, -2.86877E-03, -2.88092E-03, -2.88530E-03, -2.88071E-03, -2.86583E-03, -2.83919E-03, -2.79914E-03, -2.74386E-03, -2.67137E-03, -2.57944E-03, -2.46566E-03, -2.32739E-03, -2.16177E-03, -1.96571E-03, -1.73589E-03, -1.46883E-03, -1.16086E-03, -8.08244E-04, -4.07213E-04,  4.58831E-05,  5.54417E-04,  1.12126E-03,  1.74848E-03,  2.43699E-03,  3.18609E-03,  3.99290E-03,  4.85181E-03,  5.75375E-03,  6.68563E-03,  7.62981E-03,  8.56384E-03,  9.46064E-03,  1.02892E-02,  1.10160E-02,  1.16071E-02,  1.20309E-02,  1.22610E-02,  1.22792E-02,  1.20777E-02,  1.16604E-02,  1.10425E-02,  1.02493E-02,  9.31367E-03,  8.27277E-03,  7.16490E-03,  6.02665E-03,  4.89073E-03,  3.78456E-03,  2.72976E-03,  1.74215E-03,  8.32312E-04,  6.31157E-06, -7.33449E-04, -1.38740E-03, -1.95806E-03, -2.44942E-03, -2.86645E-03, -3.21466E-03, -3.49987E-03, -3.72795E-03, -3.90468E-03, -4.03561E-03, -4.12602E-03, -4.18087E-03, -4.20475E-03, -4.20186E-03, -4.17605E-03, -4.13081E-03, -4.06927E-03, -3.99421E-03, -3.90812E-03, -3.81320E-03, -3.71138E-03, -3.60434E-03, -3.49354E-03, -3.38026E-03, -3.26557E-03, -3.15039E-03, -3.03552E-03, -2.92161E-03, -2.80920E-03, -2.69874E-03, -2.59060E-03, -2.48506E-03, -2.38234E-03, -2.28262E-03,
 -2.91378E-03, -2.94363E-03, -2.96780E-03, -2.98531E-03, -2.99503E-03, -2.99570E-03, -2.98591E-03, -2.96408E-03, -2.92842E-03, -2.87697E-03, -2.80751E-03, -2.71759E-03, -2.60451E-03, -2.46528E-03, -2.29660E-03, -2.09490E-03, -1.85626E-03, -1.57650E-03, -1.25114E-03, -8.75476E-04, -4.44632E-04,  4.62991E-05,  6.02109E-04,  1.22723E-03,  1.92543E-03,  2.69934E-03,  3.54997E-03,  4.47593E-03,  5.47266E-03,  6.53149E-03,  7.63860E-03,  8.77418E-03,  9.91176E-03,  1.10181E-02,  1.20539E-02,  1.29752E-02,  1.37367E-02,  1.42949E-02,NA,NA,NA,NA,NA,  1.22109E-02,  1.10631E-02,  9.79065E-03,  8.44401E-03,  7.07063E-03,  5.71175E-03,  4.40084E-03,  3.16314E-03,  2.01609E-03,  9.70281E-04,  3.07033E-05, -8.01998E-04, -1.53036E-03, -2.15914E-03, -2.69451E-03, -3.14349E-03, -3.51347E-03, -3.81196E-03, -4.04631E-03, -4.22359E-03, -4.35049E-03, -4.43327E-03, -4.47771E-03, -4.48910E-03, -4.47225E-03, -4.43151E-03, -4.37076E-03, -4.29346E-03, -4.20268E-03, -4.10110E-03, -3.99110E-03, -3.87472E-03, -3.75374E-03, -3.62967E-03, -3.50383E-03, -3.37731E-03, -3.25106E-03, -3.12584E-03, -3.00229E-03, -2.88095E-03, -2.76222E-03, -2.64646E-03, -2.53390E-03, -2.42474E-03, -2.31912E-03,
 -3.00538E-03, -3.04102E-03, -3.07114E-03, -3.09472E-03, -3.11059E-03, -3.11741E-03, -3.11369E-03, -3.09774E-03, -3.06766E-03, -3.02130E-03, -2.95626E-03, -2.86985E-03, -2.75905E-03, -2.62050E-03, -2.45049E-03, -2.24488E-03, -1.99913E-03, -1.70827E-03, -1.36689E-03, -9.69190E-04, -5.09008E-04,  2.00833E-05,  6.24626E-04,  1.31105E-03,  2.08532E-03,  2.95249E-03,  3.91603E-03,  4.97693E-03,  6.13267E-03,  7.37582E-03,  8.69261E-03,  1.00614E-02,  1.14515E-02,  1.28224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95015E-03,  8.28438E-03,  6.65199E-03,  5.09361E-03,  3.63827E-03,  2.30453E-03,  1.10213E-03,  3.39471E-05, -9.02163E-04, -1.71180E-03, -2.40274E-03, -2.98403E-03, -3.46526E-03, -3.85615E-03, -4.16619E-03, -4.40449E-03, -4.57961E-03, -4.69955E-03, -4.77164E-03, -4.80260E-03, -4.79850E-03, -4.76479E-03, -4.70636E-03, -4.62752E-03, -4.53208E-03, -4.42339E-03, -4.30435E-03, -4.17748E-03, -4.04494E-03, -3.90860E-03, -3.77001E-03, -3.63052E-03, -3.49123E-03, -3.35307E-03, -3.21679E-03, -3.08302E-03, -2.95223E-03, -2.82482E-03, -2.70107E-03, -2.58120E-03, -2.46537E-03, -2.35365E-03,
 -3.09985E-03, -3.14188E-03, -3.17862E-03, -3.20903E-03, -3.23188E-03, -3.24579E-03, -3.24918E-03, -3.24029E-03, -3.21706E-03, -3.17722E-03, -3.11815E-03, -3.03692E-03, -2.93022E-03, -2.79431E-03, -2.62502E-03, -2.41763E-03, -2.16693E-03, -1.86710E-03, -1.51170E-03, -1.09369E-03, -6.05422E-04, -3.86798E-05,  6.15193E-04,  1.36510E-03,  2.21987E-03,  3.18774E-03,  4.27564E-03,  5.48814E-03,  6.82605E-03,  8.28457E-03,  9.85122E-03,  1.15034E-02,  1.32062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72985E-03,  5.87268E-03,  4.15892E-03,  2.60724E-03,  1.22517E-03,  1.19838E-05, -1.03864E-03, -1.93657E-03, -2.69362E-03, -3.32246E-03, -3.83590E-03, -4.24640E-03, -4.56585E-03, -4.80535E-03, -4.97520E-03, -5.08482E-03, -5.14279E-03, -5.15685E-03, -5.13391E-03, -5.08015E-03, -5.00102E-03, -4.90129E-03, -4.78515E-03, -4.65621E-03, -4.51759E-03, -4.37196E-03, -4.22159E-03, -4.06841E-03, -3.91401E-03, -3.75975E-03, -3.60673E-03, -3.45584E-03, -3.30780E-03, -3.16321E-03, -3.02248E-03, -2.88597E-03, -2.75392E-03, -2.62648E-03, -2.50376E-03, -2.38580E-03,
 -3.19692E-03, -3.24594E-03, -3.28999E-03, -3.32799E-03, -3.35871E-03, -3.38069E-03, -3.39232E-03, -3.39171E-03, -3.37673E-03, -3.34494E-03, -3.29355E-03, -3.21939E-03, -3.11884E-03, -2.98780E-03, -2.82162E-03, -2.61501E-03, -2.36202E-03, -2.05593E-03, -1.68920E-03, -1.25341E-03, -7.39224E-04, -1.36365E-04,  5.66323E-04,  1.38075E-03,  2.31932E-03,  3.39441E-03,  4.61764E-03,  5.99862E-03,  7.54327E-03,  9.25138E-03,  1.11136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74797E-03,  4.72882E-03,  2.92409E-03,  1.33702E-03, -3.87104E-05, -1.21544E-03, -2.20877E-03, -3.03573E-03, -3.71353E-03, -4.25881E-03, -4.68732E-03, -5.01367E-03, -5.25127E-03, -5.41235E-03, -5.50796E-03, -5.54802E-03, -5.54142E-03, -5.49602E-03, -5.41874E-03, -5.31566E-03, -5.19204E-03, -5.05244E-03, -4.90076E-03, -4.74033E-03, -4.57397E-03, -4.40403E-03, -4.23249E-03, -4.06097E-03, -3.89081E-03, -3.72309E-03, -3.55865E-03, -3.39818E-03, -3.24220E-03, -3.09108E-03, -2.94510E-03, -2.80444E-03, -2.66920E-03, -2.53942E-03, -2.41509E-03,
 -3.29624E-03, -3.35285E-03, -3.40491E-03, -3.45131E-03, -3.49078E-03, -3.52187E-03, -3.54288E-03, -3.55188E-03, -3.54662E-03, -3.52454E-03, -3.48268E-03, -3.41764E-03, -3.32552E-03, -3.20187E-03, -3.04154E-03, -2.83868E-03, -2.58658E-03, -2.27757E-03, -1.90294E-03, -1.45277E-03, -9.15871E-04, -2.79634E-04,  4.69987E-04,  1.34847E-03,  2.37254E-03,  3.55983E-03,  4.92802E-03,  6.49364E-03,  8.26993E-03,  1.02638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35137E-03,  3.25525E-03,  1.43619E-03, -1.20422E-04, -1.43512E-03, -2.53102E-03, -3.43163E-03, -4.15964E-03, -4.73626E-03, -5.18098E-03, -5.51152E-03, -5.74388E-03, -5.89243E-03, -5.97005E-03, -5.98816E-03, -5.95688E-03, -5.88511E-03, -5.78061E-03, -5.65011E-03, -5.49941E-03, -5.33345E-03, -5.15643E-03, -4.97187E-03, -4.78273E-03, -4.59144E-03, -4.40000E-03, -4.21004E-03, -4.02285E-03, -3.83948E-03, -3.66071E-03, -3.48715E-03, -3.31925E-03, -3.15731E-03, -3.00152E-03, -2.85200E-03, -2.70877E-03, -2.57180E-03, -2.44101E-03,
 -3.39739E-03, -3.46220E-03, -3.52295E-03, -3.57854E-03, -3.62770E-03, -3.66893E-03, -3.70053E-03, -3.72049E-03, -3.72650E-03, -3.71588E-03, -3.68552E-03, -3.63182E-03, -3.55063E-03, -3.43713E-03, -3.28574E-03, -3.09000E-03, -2.84247E-03, -2.53451E-03, -2.15617E-03, -1.69597E-03, -1.14070E-03, -4.75177E-04,  3.17882E-04,  1.25807E-03,  2.36725E-03,  3.66939E-03,  5.18987E-03,  6.95416E-03,  8.98556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60184E-03,  1.52297E-03, -2.33133E-04, -1.69779E-03, -2.90349E-03, -3.88161E-03, -4.66124E-03, -5.26881E-03, -5.72802E-03, -6.06006E-03, -6.28379E-03, -6.41598E-03, -6.47148E-03, -6.46339E-03, -6.40321E-03, -6.30098E-03, -6.16537E-03, -6.00383E-03, -5.82271E-03, -5.62737E-03, -5.42230E-03, -5.21123E-03, -4.99722E-03, -4.78277E-03, -4.56989E-03, -4.36017E-03, -4.15486E-03, -3.95492E-03, -3.76106E-03, -3.57381E-03, -3.39351E-03, -3.22037E-03, -3.05450E-03, -2.89591E-03, -2.74455E-03, -2.60030E-03, -2.46301E-03,
 -3.49987E-03, -3.57347E-03, -3.64359E-03, -3.70917E-03, -3.76892E-03, -3.82136E-03, -3.86476E-03, -3.89708E-03, -3.91595E-03, -3.91861E-03, -3.90183E-03, -3.86184E-03, -3.79424E-03, -3.69390E-03, -3.55480E-03, -3.36995E-03, -3.13115E-03, -2.82880E-03, -2.45172E-03, -1.98677E-03, -1.41863E-03, -7.29385E-04,  1.01820E-04,  1.09916E-03,  2.29041E-03,  3.70695E-03,  5.38345E-03,  7.35662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60106E-03, -3.72942E-04, -1.99963E-03, -3.32275E-03, -4.38278E-03, -5.21605E-03, -5.85475E-03, -6.32722E-03, -6.65843E-03, -6.87038E-03, -6.98246E-03, -7.01173E-03, -6.97316E-03, -6.87977E-03, -6.74286E-03, -6.57212E-03, -6.37579E-03, -6.16082E-03, -5.93300E-03, -5.69713E-03, -5.45713E-03, -5.21616E-03, -4.97675E-03, -4.74089E-03, -4.51014E-03, -4.28565E-03, -4.06829E-03, -3.85867E-03, -3.65718E-03, -3.46406E-03, -3.27941E-03, -3.10323E-03, -2.93543E-03, -2.77585E-03, -2.62429E-03, -2.48051E-03,
 -3.60311E-03, -3.68605E-03, -3.76621E-03, -3.84254E-03, -3.91379E-03, -3.97848E-03, -4.03489E-03, -4.08098E-03, -4.11434E-03, -4.13216E-03, -4.13110E-03, -4.10727E-03, -4.05607E-03, -3.97207E-03, -3.84890E-03, -3.67901E-03, -3.45352E-03, -3.16190E-03, -2.79171E-03, -2.32820E-03, -1.75386E-03, -1.04793E-03, -1.85762E-04,  8.61769E-04,  2.12892E-03,  3.65552E-03,  5.48696E-03,  7.67338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33107E-03, -3.78026E-03, -4.92791E-03, -5.81820E-03, -6.48946E-03, -6.97500E-03, -7.30387E-03, -7.50147E-03, -7.59009E-03, -7.58926E-03, -7.51601E-03, -7.38512E-03, -7.20930E-03, -6.99937E-03, -6.76445E-03, -6.51214E-03, -6.24872E-03, -5.97928E-03, -5.70794E-03, -5.43793E-03, -5.17181E-03, -4.91153E-03, -4.65853E-03, -4.41389E-03, -4.17832E-03, -3.95232E-03, -3.73613E-03, -3.52986E-03, -3.33347E-03, -3.14684E-03, -2.96975E-03, -2.80194E-03, -2.64311E-03, -2.49291E-03,
 -3.70646E-03, -3.79926E-03, -3.89008E-03, -3.97790E-03, -4.06150E-03, -4.13947E-03, -4.21008E-03, -4.27132E-03, -4.32080E-03, -4.35564E-03, -4.37250E-03, -4.36734E-03, -4.33543E-03, -4.27111E-03, -4.16765E-03, -4.01706E-03, -3.80980E-03, -3.53447E-03, -3.17743E-03, -2.72231E-03, -2.14948E-03, -1.43527E-03, -5.51191E-04,  5.37071E-04,  1.87065E-03,  3.49846E-03,  5.47779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26073E-03, -5.50430E-03, -6.45743E-03, -7.16486E-03, -7.66506E-03, -7.99144E-03, -8.17313E-03, -8.23564E-03, -8.20128E-03, -8.08947E-03, -7.91696E-03, -7.69807E-03, -7.44493E-03, -7.16765E-03, -6.87456E-03, -6.57244E-03, -6.26671E-03, -5.96167E-03, -5.66064E-03, -5.36614E-03, -5.08005E-03, -4.80371E-03, -4.53803E-03, -4.28359E-03, -4.04070E-03, -3.80945E-03, -3.58979E-03, -3.38152E-03, -3.18438E-03, -2.99802E-03, -2.82204E-03, -2.65604E-03, -2.49956E-03,
 -3.80917E-03, -3.91232E-03, -4.01435E-03, -4.11434E-03, -4.21112E-03, -4.30332E-03, -4.38929E-03, -4.46704E-03, -4.53420E-03, -4.58794E-03, -4.62486E-03, -4.64091E-03, -4.63121E-03, -4.58995E-03, -4.51012E-03, -4.38332E-03, -4.19943E-03, -3.94626E-03, -3.60904E-03, -3.16989E-03, -2.60711E-03, -1.89420E-03, -9.98867E-04,  1.18359E-04,  1.50558E-03,  3.22108E-03,  5.33461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11842E-03, -7.86894E-03, -8.38803E-03, -8.71379E-03, -8.87948E-03, -8.91429E-03, -8.84371E-03, -8.68991E-03, -8.47196E-03, -8.20608E-03, -7.90586E-03, -7.58257E-03, -7.24534E-03, -6.90153E-03, -6.55691E-03, -6.21595E-03, -5.88202E-03, -5.55760E-03, -5.24447E-03, -4.94381E-03, -4.65636E-03, -4.38250E-03, -4.12235E-03, -3.87581E-03, -3.64263E-03, -3.42246E-03, -3.21485E-03, -3.01932E-03, -2.83533E-03, -2.66234E-03, -2.49979E-03,
 -3.91044E-03, -4.02433E-03, -4.13809E-03, -4.25086E-03, -4.36156E-03, -4.46889E-03, -4.57128E-03, -4.66681E-03, -4.75318E-03, -4.82760E-03, -4.88671E-03, -4.92642E-03, -4.94184E-03, -4.92700E-03, -4.87471E-03, -4.77623E-03, -4.62095E-03, -4.39595E-03, -4.08547E-03, -3.67021E-03, -3.12653E-03, -2.42529E-03, -1.53058E-03, -3.97988E-04,  1.02730E-03,  2.81267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58558E-03, -9.13143E-03, -9.46112E-03, -9.61268E-03, -9.61955E-03, -9.51100E-03, -9.31247E-03, -9.04575E-03, -8.72927E-03, -8.37838E-03, -8.00563E-03, -7.62112E-03, -7.23282E-03, -6.84687E-03, -6.46794E-03, -6.09943E-03, -5.74375E-03, -5.40253E-03, -5.07676E-03, -4.76697E-03, -4.47332E-03, -4.19569E-03, -3.93376E-03, -3.68708E-03, -3.45510E-03, -3.23719E-03, -3.03270E-03, -2.84094E-03, -2.66124E-03, -2.49292E-03,
 -4.00938E-03, -4.13434E-03, -4.26025E-03, -4.38633E-03, -4.51160E-03, -4.63486E-03, -4.75464E-03, -4.86913E-03, -4.97612E-03, -5.07290E-03, -5.15618E-03, -5.22193E-03, -5.26524E-03, -5.28010E-03, -5.25918E-03, -5.19347E-03, -5.07196E-03, -4.88111E-03, -4.60426E-03, -4.22086E-03, -3.70547E-03, -3.02657E-03, -2.14491E-03, -1.01159E-03,  4.34341E-04,  2.26860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87975E-03, -1.02213E-02, -1.03629E-02, -1.03433E-02, -1.01962E-02, -9.95100E-03, -9.63277E-03, -9.26256E-03, -8.85776E-03, -8.43245E-03, -7.99780E-03, -7.56248E-03, -7.13306E-03, -6.71438E-03, -6.30986E-03, -5.92181E-03, -5.55168E-03, -5.20024E-03, -4.86776E-03, -4.55414E-03, -4.25900E-03, -3.98177E-03, -3.72177E-03, -3.47822E-03, -3.25030E-03, -3.03718E-03, -2.83802E-03, -2.65197E-03, -2.47826E-03,
 -4.10502E-03, -4.24130E-03, -4.37968E-03, -4.51949E-03, -4.65987E-03, -4.79974E-03, -4.93776E-03, -5.07224E-03, -5.20111E-03, -5.32178E-03, -5.43108E-03, -5.52506E-03, -5.59887E-03, -5.64652E-03, -5.66058E-03, -5.63189E-03, -5.54909E-03, -5.39812E-03, -5.16154E-03, -4.81765E-03, -4.33946E-03, -3.69325E-03, -2.83684E-03, -1.71738E-03, -2.68624E-04,  1.59230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09800E-02, -1.11186E-02, -1.10757E-02, -1.08908E-02, -1.05980E-02, -1.02262E-02, -9.79976E-03, -9.33832E-03, -8.85778E-03, -8.37054E-03, -7.88607E-03, -7.41139E-03, -6.95152E-03, -6.50989E-03, -6.08869E-03, -5.68913E-03, -5.31173E-03, -4.95647E-03, -4.62293E-03, -4.31046E-03, -4.01821E-03, -3.74524E-03, -3.49052E-03, -3.25304E-03, -3.03175E-03, -2.82564E-03, -2.63374E-03, -2.45509E-03,
 -4.19633E-03, -4.34407E-03, -4.49514E-03, -4.64899E-03, -4.80489E-03, -4.96191E-03, -5.11886E-03, -5.27420E-03, -5.42603E-03, -5.57192E-03, -5.70886E-03, -5.83304E-03, -5.93972E-03, -6.02296E-03, -6.07533E-03, -6.08755E-03, -6.04802E-03, -5.94223E-03, -5.75202E-03, -5.45469E-03, -5.02181E-03, -4.41772E-03, -3.59767E-03, -2.50540E-03, -1.07024E-03,  7.96430E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18664E-02, -1.18055E-02, -1.15849E-02, -1.12445E-02, -1.08181E-02, -1.03335E-02, -9.81332E-03, -9.27546E-03, -8.73371E-03, -8.19845E-03, -7.67719E-03, -7.17514E-03, -6.69572E-03, -6.24096E-03, -5.81182E-03, -5.40850E-03, -5.03065E-03, -4.67753E-03, -4.34816E-03, -4.04139E-03, -3.75598E-03, -3.49068E-03, -3.24422E-03, -3.01537E-03, -2.80291E-03, -2.60573E-03, -2.42273E-03,
 -4.28224E-03, -4.44147E-03, -4.60531E-03, -4.77337E-03, -4.94505E-03, -5.11960E-03, -5.29597E-03, -5.47285E-03, -5.64851E-03, -5.82072E-03, -5.98666E-03, -6.14272E-03, -6.28430E-03, -6.40559E-03, -6.49920E-03, -6.55580E-03, -6.56357E-03, -6.50762E-03, -6.36915E-03, -6.12450E-03, -5.74388E-03, -5.18985E-03, -4.41531E-03, -3.36104E-03, -1.95269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25922E-02, -1.25201E-02, -1.22671E-02, -1.18803E-02, -1.13989E-02, -1.08552E-02, -1.02749E-02, -9.67833E-03, -9.08084E-03, -8.49379E-03, -7.92521E-03, -7.38055E-03, -6.86317E-03, -6.37490E-03, -5.91643E-03, -5.48761E-03, -5.08772E-03, -4.71566E-03, -4.37009E-03, -4.04954E-03, -3.75247E-03, -3.47735E-03, -3.22268E-03, -2.98701E-03, -2.76894E-03, -2.56717E-03, -2.38048E-03,
 -4.36159E-03, -4.53222E-03, -4.70880E-03, -4.89108E-03, -5.07864E-03, -5.27090E-03, -5.46701E-03, -5.66587E-03, -5.86596E-03, -6.06531E-03, -6.26132E-03, -6.45059E-03, -6.62874E-03, -6.79012E-03, -6.92742E-03, -7.03130E-03, -7.08977E-03, -7.08757E-03, -7.00528E-03, -6.81826E-03, -6.49541E-03, -5.99745E-03, -5.27501E-03, -4.26607E-03, -2.89297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32055E-02, -1.29247E-02, -1.24936E-02, -1.19579E-02, -1.13549E-02, -1.07141E-02, -1.00583E-02, -9.40464E-03, -8.76555E-03, -8.14966E-03, -7.56259E-03, -7.00768E-03, -6.48651E-03, -5.99946E-03, -5.54599E-03, -5.12499E-03, -4.73497E-03, -4.37420E-03, -4.04088E-03, -3.73314E-03, -3.44918E-03, -3.18724E-03, -2.94565E-03, -2.72282E-03, -2.51729E-03, -2.32768E-03,
 -4.43322E-03, -4.61503E-03, -4.80416E-03, -5.00051E-03, -5.20386E-03, -5.41381E-03, -5.62974E-03, -5.85077E-03, -6.07564E-03, -6.30263E-03, -6.52940E-03, -6.75284E-03, -6.96880E-03, -7.17181E-03, -7.35470E-03, -7.50814E-03, -7.61999E-03, -7.67461E-03, -7.65191E-03, -7.52624E-03, -7.26501E-03, -6.82701E-03, -6.16037E-03, -5.20009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35434E-02, -1.30710E-02, -1.24828E-02, -1.18215E-02, -1.11208E-02, -1.04063E-02, -9.69700E-03, -9.00658E-03, -8.34421E-03, -7.71573E-03, -7.12439E-03, -6.57156E-03, -6.05722E-03, -5.58045E-03, -5.13970E-03, -4.73306E-03, -4.35843E-03, -4.01362E-03, -3.69646E-03, -3.40484E-03, -3.13676E-03, -2.89031E-03, -2.66373E-03, -2.45537E-03, -2.26372E-03,
 -4.49594E-03, -4.68855E-03, -4.88988E-03, -5.09998E-03, -5.31883E-03, -5.54624E-03, -5.78182E-03, -6.02494E-03, -6.27461E-03, -6.52940E-03, -6.78727E-03, -7.04540E-03, -7.29991E-03, -7.54557E-03, -7.77535E-03, -7.97995E-03, -8.14709E-03, -8.26070E-03, -8.29997E-03, -8.23807E-03, -8.04074E-03, -7.66451E-03, -7.05461E-03, -6.14240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41074E-02, -1.35978E-02, -1.29599E-02, -1.22425E-02, -1.14837E-02, -1.07122E-02, -9.94908E-03, -9.20908E-03, -8.50207E-03, -7.83406E-03, -7.20821E-03, -6.62563E-03, -6.08591E-03, -5.58771E-03, -5.12903E-03, -4.70753E-03, -4.32070E-03, -3.96600E-03, -3.64091E-03, -3.34305E-03, -3.07014E-03, -2.82006E-03, -2.59086E-03, -2.38073E-03, -2.18801E-03,
