 -1.62270E-03, -1.61687E-03, -1.60502E-03, -1.58632E-03, -1.55989E-03, -1.52477E-03, -1.47987E-03, -1.42403E-03, -1.35600E-03, -1.27442E-03, -1.17780E-03, -1.06461E-03, -9.33171E-04, -7.81757E-04, -6.08560E-04, -4.11733E-04, -1.89416E-04,  6.02232E-05,  3.38931E-04,  6.48299E-04,  9.89678E-04,  1.36407E-03,  1.77199E-03,  2.21333E-03,  2.68716E-03,  3.19155E-03,  3.72334E-03,  4.27792E-03,  4.84906E-03,  5.42868E-03,  6.00680E-03,  6.57152E-03,  7.10918E-03,  7.60469E-03,  8.04207E-03,  8.40525E-03,  8.67900E-03,  8.85000E-03,  8.90788E-03,  8.84617E-03,  8.66296E-03,  8.36115E-03,  7.94832E-03,  7.43616E-03,  6.83957E-03,  6.17566E-03,  5.46252E-03,  4.71829E-03,  3.96017E-03,  3.20381E-03,  2.46285E-03,  1.74871E-03,  1.07048E-03,  4.35048E-04, -1.52750E-04, -6.89913E-04, -1.17501E-03, -1.60794E-03, -1.98964E-03, -2.32190E-03, -2.60713E-03, -2.84818E-03, -3.04819E-03, -3.21046E-03, -3.33835E-03, -3.43519E-03, -3.50420E-03, -3.54849E-03, -3.57098E-03, -3.57441E-03, -3.56131E-03, -3.53400E-03, -3.49458E-03, -3.44496E-03, -3.38685E-03, -3.32177E-03, -3.25109E-03, -3.17599E-03, -3.09752E-03, -3.01658E-03, -2.93399E-03, -2.85041E-03, -2.76643E-03, -2.68256E-03, -2.59921E-03, -2.51674E-03, -2.43543E-03, -2.35554E-03,
 -1.67155E-03, -1.66828E-03, -1.65888E-03, -1.64249E-03, -1.61814E-03, -1.58478E-03, -1.54126E-03, -1.48629E-03, -1.41849E-03, -1.33633E-03, -1.23816E-03, -1.12223E-03, -9.86620E-04, -8.29325E-04, -6.48222E-04, -4.41101E-04, -2.05698E-04,  6.02685E-05,  3.59041E-04,  6.92751E-04,  1.06332E-03,  1.47235E-03,  1.92097E-03,  2.40964E-03,  2.93797E-03,  3.50445E-03,  4.10616E-03,  4.73852E-03,  5.39494E-03,  6.06658E-03,  6.74214E-03,  7.40777E-03,  8.04717E-03,  8.64195E-03,  9.17223E-03,  9.61765E-03,  9.95859E-03,  1.01776E-02,  1.02610E-02,  1.01999E-02,  9.99171E-03,  9.63990E-03,  9.15426E-03,  8.54987E-03,  7.84595E-03,  7.06429E-03,  6.22774E-03,  5.35879E-03,  4.47848E-03,  3.60554E-03,  2.75597E-03,  1.94277E-03,  1.17602E-03,  4.62995E-04, -1.91495E-04, -7.84818E-04, -1.31616E-03, -1.78617E-03, -2.19667E-03, -2.55036E-03, -2.85056E-03, -3.10100E-03, -3.30566E-03, -3.46862E-03, -3.59392E-03, -3.68553E-03, -3.74724E-03, -3.78264E-03, -3.79507E-03, -3.78761E-03, -3.76310E-03, -3.72410E-03, -3.67292E-03, -3.61164E-03, -3.54208E-03, -3.46588E-03, -3.38446E-03, -3.29907E-03, -3.21079E-03, -3.12056E-03, -3.02918E-03, -2.93733E-03, -2.84561E-03, -2.75449E-03, -2.66438E-03, -2.57562E-03, -2.48848E-03, -2.40318E-03,
 -1.72289E-03, -1.72262E-03, -1.71617E-03, -1.70261E-03, -1.68093E-03, -1.64999E-03, -1.60854E-03, -1.55519E-03, -1.48840E-03, -1.40650E-03, -1.30767E-03, -1.18989E-03, -1.05102E-03, -8.88748E-04, -7.00596E-04, -4.83962E-04, -2.36127E-04,  4.57033E-05,  3.64344E-04,  7.22559E-04,  1.12296E-03,  1.56790E-03,  2.05925E-03,  2.59828E-03,  3.18532E-03,  3.81952E-03,  4.49848E-03,  5.21782E-03,  5.97084E-03,  6.74805E-03,  7.53682E-03,  8.32121E-03,  9.08188E-03,  9.79648E-03,  1.04403E-02,  1.09875E-02,  1.14126E-02,  1.16928E-02,  1.18096E-02,  1.17513E-02,  1.15137E-02,  1.11013E-02,  1.05269E-02,  9.81017E-03,  8.97597E-03,  8.05232E-03,  7.06812E-03,  6.05138E-03,  5.02777E-03,  4.01965E-03,  3.04562E-03,  2.12034E-03,  1.25476E-03,  4.56350E-04, -2.70376E-04, -9.23451E-04, -1.50297E-03, -2.01066E-03, -2.44947E-03, -2.82324E-03, -3.13643E-03, -3.39384E-03, -3.60042E-03, -3.76116E-03, -3.88091E-03, -3.96435E-03, -4.01589E-03, -4.03963E-03, -4.03938E-03, -4.01860E-03, -3.98042E-03, -3.92766E-03, -3.86284E-03, -3.78817E-03, -3.70563E-03, -3.61693E-03, -3.52355E-03, -3.42679E-03, -3.32775E-03, -3.22739E-03, -3.12650E-03, -3.02576E-03, -2.92574E-03, -2.82691E-03, -2.72965E-03, -2.63426E-03, -2.54100E-03, -2.45005E-03,
 -1.77663E-03, -1.77984E-03, -1.77686E-03, -1.76673E-03, -1.74836E-03, -1.72054E-03, -1.68193E-03, -1.63103E-03, -1.56617E-03, -1.48551E-03, -1.38703E-03, -1.26851E-03, -1.12751E-03, -9.61401E-04, -7.67346E-04, -5.42305E-04, -2.83059E-04,  1.37592E-05,  3.51616E-04,  7.34011E-04,  1.16437E-03,  1.64593E-03,  2.18154E-03,  2.77345E-03,  3.42300E-03,  4.13029E-03,  4.89372E-03,  5.70951E-03,  6.57109E-03,  7.46858E-03,  8.38816E-03,  9.31169E-03,  1.02165E-02,  1.10754E-02,  1.18579E-02,  1.25309E-02,  1.30617E-02,  1.34198E-02,NA,NA,NA,NA,NA,  1.12321E-02,  1.02394E-02,  9.14424E-03,  7.98341E-03,  6.79176E-03,  5.60053E-03,  4.43626E-03,  3.32035E-03,  2.26909E-03,  1.29406E-03,  4.02629E-04, -4.01392E-04, -1.11709E-03, -1.74586E-03, -2.29084E-03, -2.75645E-03, -3.14796E-03, -3.47120E-03, -3.73222E-03, -3.93716E-03, -4.09202E-03, -4.20257E-03, -4.27427E-03, -4.31222E-03, -4.32109E-03, -4.30515E-03, -4.26826E-03, -4.21386E-03, -4.14504E-03, -4.06449E-03, -3.97459E-03, -3.87741E-03, -3.77473E-03, -3.66810E-03, -3.55884E-03, -3.44806E-03, -3.33670E-03, -3.22556E-03, -3.11530E-03, -3.00644E-03, -2.89944E-03, -2.79462E-03, -2.69229E-03, -2.59263E-03, -2.49581E-03,
 -1.83264E-03, -1.83982E-03, -1.84088E-03, -1.83479E-03, -1.82043E-03, -1.79651E-03, -1.76159E-03, -1.71408E-03, -1.65217E-03, -1.57386E-03, -1.47694E-03, -1.35894E-03, -1.21717E-03, -1.04865E-03, -8.50160E-04, -6.18186E-04, -3.48973E-04, -3.85245E-05,  3.17355E-04,  7.22997E-04,  1.18277E-03,  1.70097E-03,  2.28160E-03,  2.92816E-03,  3.64330E-03,  4.42842E-03,  5.28312E-03,  6.20463E-03,  7.18700E-03,  8.22031E-03,  9.28986E-03,  1.03754E-02,  1.14504E-02,  1.24826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96893E-03,  7.57086E-03,  6.18443E-03,  4.84083E-03,  3.56437E-03,  2.37276E-03,  1.27782E-03,  2.86311E-04, -5.99142E-04, -1.37920E-03, -2.05702E-03, -2.63761E-03, -3.12721E-03, -3.53285E-03, -3.86199E-03, -4.12220E-03, -4.32092E-03, -4.46533E-03, -4.56223E-03, -4.61795E-03, -4.63829E-03, -4.62855E-03, -4.59349E-03, -4.53735E-03, -4.46391E-03, -4.37648E-03, -4.27793E-03, -4.17078E-03, -4.05718E-03, -3.93897E-03, -3.81774E-03, -3.69479E-03, -3.57124E-03, -3.44803E-03, -3.32589E-03, -3.20546E-03, -3.08724E-03, -2.97160E-03, -2.85888E-03, -2.74928E-03, -2.64298E-03, -2.54009E-03,
 -1.89074E-03, -1.90241E-03, -1.90808E-03, -1.90670E-03, -1.89709E-03, -1.87789E-03, -1.84759E-03, -1.80449E-03, -1.74667E-03, -1.67197E-03, -1.57797E-03, -1.46199E-03, -1.32105E-03, -1.15183E-03, -9.50706E-04, -7.13680E-04, -4.36419E-04, -1.14248E-04,  2.57826E-04,  6.85058E-04,  1.17289E-03,  1.72683E-03,  2.35225E-03,  3.05418E-03,  3.83689E-03,  4.70350E-03,  5.65532E-03,  6.69110E-03,  7.80610E-03,  8.99100E-03,  1.02307E-02,  1.15030E-02,  1.27778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76063E-03,  5.21280E-03,  3.75644E-03,  2.41027E-03,  1.18574E-03,  8.83405E-05, -8.81169E-04, -1.72565E-03, -2.45061E-03, -3.06339E-03, -3.57251E-03, -3.98712E-03, -4.31659E-03, -4.57023E-03, -4.75699E-03, -4.88537E-03, -4.96328E-03, -4.99798E-03, -4.99606E-03, -4.96343E-03, -4.90535E-03, -4.82647E-03, -4.73085E-03, -4.62201E-03, -4.50301E-03, -4.37645E-03, -4.24455E-03, -4.10918E-03, -3.97193E-03, -3.83409E-03, -3.69675E-03, -3.56079E-03, -3.42692E-03, -3.29570E-03, -3.16758E-03, -3.04290E-03, -2.92190E-03, -2.80477E-03, -2.69160E-03, -2.58247E-03,
 -1.95069E-03, -1.96738E-03, -1.97828E-03, -1.98229E-03, -1.97819E-03, -1.96460E-03, -1.93992E-03, -1.90235E-03, -1.84985E-03, -1.78014E-03, -1.69060E-03, -1.57833E-03, -1.44007E-03, -1.27217E-03, -1.07058E-03, -8.30819E-04, -5.47947E-04, -2.16574E-04,  1.69142E-04,  6.15466E-04,  1.12902E-03,  1.71668E-03,  2.38542E-03,  3.14202E-03,  3.99277E-03,  4.94294E-03,  5.99608E-03,  7.15316E-03,  8.41140E-03,  9.76286E-03,  1.11928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52388E-03,  3.86861E-03,  2.35480E-03,  9.92704E-04, -2.14343E-04, -1.26829E-03, -2.17495E-03, -2.94284E-03, -3.58222E-03, -4.10433E-03, -4.52084E-03, -4.84335E-03, -5.08314E-03, -5.25086E-03, -5.35646E-03, -5.40904E-03, -5.41686E-03, -5.38730E-03, -5.32692E-03, -5.24147E-03, -5.13595E-03, -5.01471E-03, -4.88146E-03, -4.73937E-03, -4.59112E-03, -4.43895E-03, -4.28473E-03, -4.13001E-03, -3.97605E-03, -3.82388E-03, -3.67430E-03, -3.52797E-03, -3.38537E-03, -3.24687E-03, -3.11275E-03, -2.98316E-03, -2.85823E-03, -2.73801E-03, -2.62248E-03,
 -2.01218E-03, -2.03443E-03, -2.05116E-03, -2.06127E-03, -2.06352E-03, -2.05645E-03, -2.03843E-03, -2.00758E-03, -1.96176E-03, -1.89854E-03, -1.81516E-03, -1.70850E-03, -1.57502E-03, -1.41075E-03, -1.21125E-03, -9.71519E-04, -6.86025E-04, -3.48638E-04,  4.73740E-05,  5.09342E-04,  1.04516E-03,  1.66321E-03,  2.37223E-03,  3.18105E-03,  4.09830E-03,  5.13185E-03,  6.28812E-03,  7.57102E-03,  8.98064E-03,  1.05115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86491E-03,  2.17288E-03,  6.68138E-04, -6.49228E-04, -1.78486E-03, -2.74839E-03, -3.55208E-03, -4.20972E-03, -4.73580E-03, -5.14487E-03, -5.45113E-03, -5.66802E-03, -5.80810E-03, -5.88285E-03, -5.90267E-03, -5.87684E-03, -5.81353E-03, -5.71994E-03, -5.60226E-03, -5.46585E-03, -5.31527E-03, -5.15438E-03, -4.98641E-03, -4.81407E-03, -4.63958E-03, -4.46478E-03, -4.29113E-03, -4.11983E-03, -3.95180E-03, -3.78777E-03, -3.62829E-03, -3.47374E-03, -3.32441E-03, -3.18048E-03, -3.04204E-03, -2.90911E-03, -2.78167E-03, -2.65966E-03,
 -2.07485E-03, -2.10318E-03, -2.12637E-03, -2.14330E-03, -2.15271E-03, -2.15313E-03, -2.14287E-03, -2.11999E-03, -2.08228E-03, -2.02718E-03, -1.95180E-03, -1.85282E-03, -1.72646E-03, -1.56845E-03, -1.37395E-03, -1.13749E-03, -8.52934E-04, -5.13420E-04, -1.11315E-04,  3.61811E-04,  9.15182E-04,  1.55878E-03,  2.30325E-03,  3.15970E-03,  4.13940E-03,  5.25327E-03,  6.51116E-03,  7.92072E-03,  9.48589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82362E-03,  1.75503E-04, -1.24854E-03, -2.45895E-03, -3.47011E-03, -4.29883E-03, -4.96306E-03, -5.48108E-03, -5.87074E-03, -6.14911E-03, -6.33208E-03, -6.43420E-03, -6.46863E-03, -6.44707E-03, -6.37983E-03, -6.27589E-03, -6.14300E-03, -5.98779E-03, -5.81586E-03, -5.63195E-03, -5.43998E-03, -5.24322E-03, -5.04431E-03, -4.84543E-03, -4.64829E-03, -4.45426E-03, -4.26442E-03, -4.07955E-03, -3.90027E-03, -3.72699E-03, -3.55999E-03, -3.39943E-03, -3.24539E-03, -3.09787E-03, -2.95678E-03, -2.82203E-03, -2.69347E-03,
 -2.13823E-03, -2.17318E-03, -2.20344E-03, -2.22791E-03, -2.24532E-03, -2.25419E-03, -2.25282E-03, -2.23922E-03, -2.21110E-03, -2.16585E-03, -2.10044E-03, -2.01139E-03, -1.89471E-03, -1.74586E-03, -1.55964E-03, -1.33014E-03, -1.05065E-03, -7.13611E-04, -3.10498E-04,  1.68205E-04,  7.33068E-04,  1.39572E-03,  2.16879E-03,  3.06582E-03,  4.10094E-03,  5.28849E-03,  6.64224E-03,  8.17432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27994E-04, -2.04939E-03, -3.32237E-03, -4.36707E-03, -5.20562E-03, -5.86083E-03, -6.35524E-03, -6.71046E-03, -6.94667E-03, -7.08242E-03, -7.13440E-03, -7.11747E-03, -7.04466E-03, -6.92727E-03, -6.77502E-03, -6.59615E-03, -6.39762E-03, -6.18522E-03, -5.96375E-03, -5.73713E-03, -5.50856E-03, -5.28057E-03, -5.05519E-03, -4.83399E-03, -4.61817E-03, -4.40863E-03, -4.20600E-03, -4.01073E-03, -3.82308E-03, -3.64319E-03, -3.47108E-03, -3.30669E-03, -3.14992E-03, -3.00058E-03, -2.85847E-03, -2.72334E-03,
 -2.20182E-03, -2.24388E-03, -2.28180E-03, -2.31452E-03, -2.34076E-03, -2.35906E-03, -2.36770E-03, -2.36470E-03, -2.34774E-03, -2.31413E-03, -2.26075E-03, -2.18402E-03, -2.07977E-03, -1.94323E-03, -1.76890E-03, -1.55047E-03, -1.28073E-03, -9.51453E-04, -5.53299E-04, -7.57055E-05,  4.93197E-04,  1.16666E-03,  1.95931E-03,  2.88715E-03,  3.96731E-03,  5.21773E-03,  6.65649E-03,  8.30072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41059E-03, -5.46889E-03, -6.29685E-03, -6.92278E-03, -7.37401E-03, -7.67624E-03, -7.85308E-03, -7.92584E-03, -7.91346E-03, -7.83248E-03, -7.69723E-03, -7.51993E-03, -7.31090E-03, -7.07879E-03, -6.83075E-03, -6.57264E-03, -6.30920E-03, -6.04426E-03, -5.78082E-03, -5.52123E-03, -5.26730E-03, -5.02037E-03, -4.78141E-03, -4.55111E-03, -4.32988E-03, -4.11798E-03, -3.91547E-03, -3.72233E-03, -3.53841E-03, -3.36353E-03, -3.19742E-03, -3.03979E-03, -2.89034E-03, -2.74871E-03,
 -2.26501E-03, -2.31465E-03, -2.36080E-03, -2.40242E-03, -2.43830E-03, -2.46698E-03, -2.48678E-03, -2.49571E-03, -2.49146E-03, -2.47131E-03, -2.43211E-03, -2.37019E-03, -2.28127E-03, -2.16040E-03, -2.00185E-03, -1.79898E-03, -1.54415E-03, -1.22857E-03, -8.42173E-04, -3.73449E-04,  1.90669E-04,  8.64947E-04,  1.66593E-03,  2.61198E-03,  3.72320E-03,  5.02113E-03,  6.52827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80762E-03, -7.59851E-03, -8.16958E-03, -8.55344E-03, -8.78022E-03, -8.87718E-03, -8.86851E-03, -8.77536E-03, -8.61594E-03, -8.40573E-03, -8.15774E-03, -7.88274E-03, -7.58961E-03, -7.28551E-03, -6.97623E-03, -6.66630E-03, -6.35931E-03, -6.05796E-03, -5.76432E-03, -5.47986E-03, -5.20563E-03, -4.94231E-03, -4.69029E-03, -4.44975E-03, -4.22068E-03, -4.00295E-03, -3.79630E-03, -3.60044E-03, -3.41498E-03, -3.23954E-03, -3.07367E-03, -2.91696E-03, -2.76894E-03,
 -2.32712E-03, -2.38475E-03, -2.43965E-03, -2.49082E-03, -2.53709E-03, -2.57707E-03, -2.60911E-03, -2.63127E-03, -2.64128E-03, -2.63642E-03, -2.61356E-03, -2.56900E-03, -2.49840E-03, -2.39671E-03, -2.25803E-03, -2.07552E-03, -1.84118E-03, -1.54580E-03, -1.17870E-03, -7.27577E-04, -1.78340E-04,  4.85109E-04,  1.28102E-03,  2.22991E-03,  3.35458E-03,  4.68001E-03,  6.23285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62239E-03, -9.90951E-03, -1.00340E-02, -1.00270E-02, -9.91558E-03, -9.72300E-03, -9.46899E-03, -9.17000E-03, -8.83959E-03, -8.48877E-03, -8.12639E-03, -7.75944E-03, -7.39339E-03, -7.03244E-03, -6.67971E-03, -6.33753E-03, -6.00749E-03, -5.69067E-03, -5.38773E-03, -5.09897E-03, -4.82445E-03, -4.56402E-03, -4.31740E-03, -4.08419E-03, -3.86392E-03, -3.65607E-03, -3.46008E-03, -3.27539E-03, -3.10143E-03, -2.93762E-03, -2.78341E-03,
 -2.38740E-03, -2.45339E-03, -2.51748E-03, -2.57875E-03, -2.63611E-03, -2.68824E-03, -2.73356E-03, -2.77020E-03, -2.79596E-03, -2.80820E-03, -2.80382E-03, -2.77915E-03, -2.72990E-03, -2.65097E-03, -2.53641E-03, -2.37924E-03, -2.17129E-03, -1.90303E-03, -1.56336E-03, -1.13939E-03, -6.16226E-04,  2.32853E-05,  7.98782E-04,  1.73258E-03,  2.84978E-03,  4.17823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14576E-02, -1.14483E-02, -1.13094E-02, -1.10708E-02, -1.07578E-02, -1.03913E-02, -9.98848E-03, -9.56309E-03, -9.12605E-03, -8.68589E-03, -8.24917E-03, -7.82077E-03, -7.40432E-03, -7.00234E-03, -6.61654E-03, -6.24798E-03, -5.89719E-03, -5.56433E-03, -5.24926E-03, -4.95164E-03, -4.67094E-03, -4.40655E-03, -4.15778E-03, -3.92390E-03, -3.70416E-03, -3.49780E-03, -3.30408E-03, -3.12224E-03, -2.95160E-03, -2.79146E-03,
 -2.44501E-03, -2.51964E-03, -2.59331E-03, -2.66517E-03, -2.73423E-03, -2.79926E-03, -2.85880E-03, -2.91108E-03, -2.95400E-03, -2.98503E-03, -3.00120E-03, -2.99892E-03, -2.97399E-03, -2.92139E-03, -2.83521E-03, -2.70848E-03, -2.53297E-03, -2.29904E-03, -1.99535E-03, -1.60868E-03, -1.12363E-03, -5.22314E-04,  2.15869E-04,  1.11453E-03,  2.20048E-03,  3.50374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30321E-02, -1.27292E-02, -1.23359E-02, -1.18792E-02, -1.13807E-02, -1.08579E-02, -1.03243E-02, -9.79029E-03, -9.26372E-03, -8.75032E-03, -8.25414E-03, -7.77795E-03, -7.32345E-03, -6.89156E-03, -6.48263E-03, -6.09654E-03, -5.73283E-03, -5.39085E-03, -5.06975E-03, -4.76862E-03, -4.48644E-03, -4.22222E-03, -3.97492E-03, -3.74353E-03, -3.52709E-03, -3.32464E-03, -3.13528E-03, -2.95814E-03, -2.79243E-03,
 -2.49905E-03, -2.58253E-03, -2.66605E-03, -2.74889E-03, -2.83015E-03, -2.90874E-03, -2.98331E-03, -3.05225E-03, -3.11360E-03, -3.16501E-03, -3.20365E-03, -3.22612E-03, -3.22837E-03, -3.20556E-03, -3.15196E-03, -3.06071E-03, -2.92371E-03, -2.73139E-03, -2.47243E-03, -2.13354E-03, -1.69914E-03, -1.15105E-03, -4.68157E-04,  3.73843E-04,  1.40272E-03,  2.64979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42888E-02, -1.37102E-02, -1.30842E-02, -1.24329E-02, -1.17731E-02, -1.11175E-02, -1.04757E-02, -9.85415E-03, -9.25742E-03, -8.68836E-03, -8.14856E-03, -7.63867E-03, -7.15863E-03, -6.70787E-03, -6.28550E-03, -5.89037E-03, -5.52117E-03, -5.17653E-03, -4.85505E-03, -4.55530E-03, -4.27592E-03, -4.01556E-03, -3.77294E-03, -3.54685E-03, -3.33612E-03, -3.13968E-03, -2.95650E-03, -2.78565E-03,
 -2.54854E-03, -2.64098E-03, -2.73453E-03, -2.82861E-03, -2.92245E-03, -3.01509E-03, -3.10537E-03, -3.19184E-03, -3.27273E-03, -3.34590E-03, -3.40874E-03, -3.45810E-03, -3.49018E-03, -3.50044E-03, -3.48338E-03, -3.43247E-03, -3.33989E-03, -3.19634E-03, -2.99080E-03, -2.71019E-03, -2.33913E-03, -1.85957E-03, -1.25045E-03, -4.87404E-04,  4.57500E-04,  1.61586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51895E-02, -1.43669E-02, -1.35405E-02, -1.27262E-02, -1.19350E-02, -1.11747E-02, -1.04500E-02, -9.76382E-03, -9.11732E-03, -8.51063E-03, -7.94303E-03, -7.41328E-03, -6.91974E-03, -6.46058E-03, -6.03383E-03, -5.63748E-03, -5.26956E-03, -4.92811E-03, -4.61126E-03, -4.31726E-03, -4.04440E-03, -3.79113E-03, -3.55597E-03, -3.33755E-03, -3.13459E-03, -2.94593E-03, -2.77047E-03,
 -2.59247E-03, -2.69385E-03, -2.79749E-03, -2.90293E-03, -3.00957E-03, -3.11661E-03, -3.22308E-03, -3.32774E-03, -3.42905E-03, -3.52513E-03, -3.61365E-03, -3.69178E-03, -3.75606E-03, -3.80230E-03, -3.82544E-03, -3.81938E-03, -3.77678E-03, -3.68884E-03, -3.54505E-03, -3.33291E-03, -3.03761E-03, -2.64169E-03, -2.12469E-03, -1.46286E-03, -6.28903E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67655E-02, -1.57174E-02, -1.46934E-02, -1.37069E-02, -1.27668E-02, -1.18779E-02, -1.10426E-02, -1.02616E-02, -9.53393E-03, -8.85782E-03, -8.23094E-03, -7.65059E-03, -7.11391E-03, -6.61798E-03, -6.15991E-03, -5.73691E-03, -5.34631E-03, -4.98560E-03, -4.65241E-03, -4.34455E-03, -4.05999E-03, -3.79683E-03, -3.55335E-03, -3.32796E-03, -3.11919E-03, -2.92569E-03, -2.74625E-03,
 -2.62976E-03, -2.73994E-03, -2.85358E-03, -2.97037E-03, -3.08986E-03, -3.21145E-03, -3.33439E-03, -3.45766E-03, -3.58002E-03, -3.69987E-03, -3.81523E-03, -3.92364E-03, -4.02208E-03, -4.10683E-03, -4.17337E-03, -4.21617E-03, -4.22856E-03, -4.20246E-03, -4.12817E-03, -3.99405E-03, -3.78626E-03, -3.48839E-03, -3.08112E-03, -2.54196E-03, -1.84501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71214E-02, -1.58772E-02, -1.47018E-02, -1.36001E-02, -1.25738E-02, -1.16218E-02, -1.07417E-02, -9.93016E-03, -9.18310E-03, -8.49625E-03, -7.86522E-03, -7.28574E-03, -6.75368E-03, -6.26513E-03, -5.81644E-03, -5.40420E-03, -5.02529E-03, -4.67681E-03, -4.35614E-03, -4.06087E-03, -3.78879E-03, -3.53791E-03, -3.30642E-03, -3.09264E-03, -2.89509E-03, -2.71238E-03,
 -2.65929E-03, -2.77801E-03, -2.90142E-03, -3.02935E-03, -3.16156E-03, -3.29764E-03, -3.43708E-03, -3.57914E-03, -3.72286E-03, -3.86700E-03, -4.00998E-03, -4.14977E-03, -4.28387E-03, -4.40912E-03, -4.52165E-03, -4.61668E-03, -4.68836E-03, -4.72955E-03, -4.73160E-03, -4.68409E-03, -4.57450E-03, -4.38790E-03, -4.10666E-03, -3.71015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70737E-02, -1.56939E-02, -1.44200E-02, -1.32489E-02, -1.21755E-02, -1.11937E-02, -1.02970E-02, -9.47875E-03, -8.73232E-03, -8.05148E-03, -7.43037E-03, -6.86353E-03, -6.34594E-03, -5.87303E-03, -5.44062E-03, -5.04493E-03, -4.68254E-03, -4.35037E-03, -4.04563E-03, -3.76579E-03, -3.50861E-03, -3.27202E-03, -3.05419E-03, -2.85344E-03, -2.66828E-03,
 -2.67992E-03, -2.80678E-03, -2.93955E-03, -3.07826E-03, -3.22284E-03, -3.37313E-03, -3.52884E-03, -3.68955E-03, -3.85463E-03, -4.02321E-03, -4.19415E-03, -4.36593E-03, -4.53663E-03, -4.70374E-03, -4.86417E-03, -5.01398E-03, -5.14834E-03, -5.26126E-03, -5.34539E-03, -5.39180E-03, -5.38966E-03, -5.32598E-03, -5.18529E-03, -4.94937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82599E-02, -1.66627E-02, -1.52084E-02, -1.38877E-02, -1.26905E-02, -1.16063E-02, -1.06249E-02, -9.73651E-03, -8.93215E-03, -8.20344E-03, -7.54277E-03, -6.94326E-03, -6.39873E-03, -5.90362E-03, -5.45297E-03, -5.04233E-03, -4.66774E-03, -4.32566E-03, -4.01291E-03, -3.72669E-03, -3.46445E-03, -3.22393E-03, -3.00310E-03, -2.80015E-03, -2.61343E-03,
