 -6.67053E-03, -6.98722E-03, -7.32129E-03, -7.67367E-03, -8.04527E-03, -8.43704E-03, -8.84992E-03, -9.28486E-03, -9.74279E-03, -1.02246E-02, -1.07312E-02, -1.12633E-02, -1.18216E-02, -1.24068E-02, -1.30192E-02, -1.36591E-02, -1.43266E-02, -1.50213E-02, -1.57426E-02, -1.64896E-02, -1.72609E-02, -1.80543E-02, -1.88674E-02, -1.96969E-02, -2.05387E-02, -2.13881E-02, -2.22394E-02, -2.30861E-02, -2.39206E-02, -2.47345E-02, -2.55188E-02, -2.62634E-02, -2.69579E-02, -2.75915E-02, -2.81531E-02, -2.86319E-02, -2.90178E-02, -2.93014E-02, -2.94747E-02, -2.95311E-02, -2.94662E-02, -2.92775E-02, -2.89652E-02, -2.85313E-02, -2.79806E-02, -2.73198E-02, -2.65575E-02, -2.57040E-02, -2.47707E-02, -2.37699E-02, -2.27145E-02, -2.16175E-02, -2.04915E-02, -1.93490E-02, -1.82018E-02, -1.70608E-02, -1.59359E-02, -1.48361E-02, -1.37691E-02, -1.27418E-02, -1.17595E-02, -1.08266E-02, -9.94632E-03, -9.12084E-03, -8.35128E-03, -7.63782E-03, -6.97984E-03, -6.37601E-03, -5.82439E-03, -5.32256E-03, -4.86776E-03, -4.45694E-03, -4.08695E-03, -3.75455E-03, -3.45652E-03, -3.18973E-03, -2.95116E-03, -2.73797E-03, -2.54750E-03, -2.37727E-03, -2.22502E-03, -2.08871E-03, -1.96648E-03, -1.85667E-03, -1.75778E-03, -1.66850E-03, -1.58767E-03, -1.51425E-03,
 -6.63047E-03, -6.95112E-03, -7.28990E-03, -7.64780E-03, -8.02584E-03, -8.42508E-03, -8.84659E-03, -9.29144E-03, -9.76071E-03, -1.02554E-02, -1.07767E-02, -1.13254E-02, -1.19024E-02, -1.25086E-02, -1.31446E-02, -1.38108E-02, -1.45075E-02, -1.52347E-02, -1.59919E-02, -1.67783E-02, -1.75927E-02, -1.84333E-02, -1.92974E-02, -2.01820E-02, -2.10828E-02, -2.19950E-02, -2.29125E-02, -2.38284E-02, -2.47345E-02, -2.56216E-02, -2.64797E-02, -2.72976E-02, -2.80634E-02, -2.87647E-02, -2.93890E-02, -2.99238E-02, -3.03571E-02, -3.06780E-02, -3.08771E-02, -3.09466E-02, -3.08812E-02, -3.06782E-02, -3.03374E-02, -2.98616E-02, -2.92560E-02, -2.85287E-02, -2.76897E-02, -2.67508E-02, -2.57253E-02, -2.46273E-02, -2.34714E-02, -2.22724E-02, -2.10446E-02, -1.98018E-02, -1.85572E-02, -1.73227E-02, -1.61093E-02, -1.49268E-02, -1.37837E-02, -1.26871E-02, -1.16429E-02, -1.06556E-02, -9.72855E-03, -8.86368E-03, -8.06192E-03, -7.32313E-03, -6.64622E-03, -6.02931E-03, -5.46988E-03, -4.96489E-03, -4.51092E-03, -4.10434E-03, -3.74137E-03, -3.41823E-03, -3.13118E-03, -2.87664E-03, -2.65121E-03, -2.45170E-03, -2.27515E-03, -2.11888E-03, -1.98042E-03, -1.85760E-03, -1.74843E-03, -1.65117E-03, -1.56429E-03, -1.48642E-03, -1.41639E-03, -1.35317E-03,
 -6.57712E-03, -6.90090E-03, -7.24349E-03, -7.60598E-03, -7.98950E-03, -8.39520E-03, -8.82428E-03, -9.27795E-03, -9.75743E-03, -1.02639E-02, -1.07987E-02, -1.13628E-02, -1.19574E-02, -1.25835E-02, -1.32419E-02, -1.39334E-02, -1.46584E-02, -1.54172E-02, -1.62096E-02, -1.70351E-02, -1.78925E-02, -1.87802E-02, -1.96959E-02, -2.06364E-02, -2.15976E-02, -2.25744E-02, -2.35605E-02, -2.45486E-02, -2.55299E-02, -2.64944E-02, -2.74309E-02, -2.83271E-02, -2.91696E-02, -2.99442E-02, -3.06366E-02, -3.12324E-02, -3.17176E-02, -3.20795E-02, -3.23069E-02, -3.23909E-02, -3.23252E-02, -3.21063E-02, -3.17342E-02, -3.12121E-02, -3.05463E-02, -2.97461E-02, -2.88232E-02, -2.77914E-02, -2.66658E-02, -2.54627E-02, -2.41986E-02, -2.28901E-02, -2.15533E-02, -2.02037E-02, -1.88555E-02, -1.75222E-02, -1.62156E-02, -1.49465E-02, -1.37240E-02, -1.25558E-02, -1.14482E-02, -1.04058E-02, -9.43204E-03, -8.52873E-03, -7.69648E-03, -6.93473E-03, -6.24184E-03, -5.61529E-03, -5.05186E-03, -4.54777E-03, -4.09888E-03, -3.70080E-03, -3.34909E-03, -3.03934E-03, -2.76725E-03, -2.52873E-03, -2.31996E-03, -2.13740E-03, -1.97779E-03, -1.83822E-03, -1.71605E-03, -1.60895E-03, -1.51486E-03, -1.43196E-03, -1.35868E-03, -1.29364E-03, -1.23567E-03, -1.18374E-03,
 -6.50979E-03, -6.83576E-03, -7.18118E-03, -7.54721E-03, -7.93509E-03, -8.34609E-03, -8.78152E-03, -9.24273E-03, -9.73109E-03, -1.02480E-02, -1.07948E-02, -1.13728E-02, -1.19835E-02, -1.26279E-02, -1.33073E-02, -1.40226E-02, -1.47745E-02, -1.55635E-02, -1.63899E-02, -1.72532E-02, -1.81527E-02, -1.90870E-02, -2.00539E-02, -2.10503E-02, -2.20723E-02, -2.31147E-02, -2.41710E-02, -2.52333E-02, -2.62925E-02, -2.73377E-02, -2.83566E-02, -2.93354E-02, -3.02593E-02, -3.11122E-02, -3.18777E-02, -3.25391E-02, -3.30804E-02, -3.34867E-02, -3.37449E-02, -3.38445E-02, -3.37780E-02, -3.35416E-02, -3.31352E-02, -3.25626E-02, -3.18311E-02, -3.09517E-02, -2.99380E-02, -2.88058E-02, -2.75727E-02, -2.62571E-02, -2.48776E-02, -2.34527E-02, -2.20005E-02, -2.05380E-02, -1.90810E-02, -1.76440E-02, -1.62402E-02, -1.48810E-02, -1.35765E-02, -1.23349E-02, -1.11628E-02, -1.00653E-02, -9.04563E-03, -8.10553E-03, -7.24527E-03, -6.46376E-03, -5.75870E-03, -5.12683E-03, -4.56408E-03, -4.06582E-03, -3.62702E-03, -3.24248E-03, -2.90697E-03, -2.61537E-03, -2.36276E-03, -2.14451E-03, -1.95635E-03, -1.79435E-03, -1.65498E-03, -1.53509E-03, -1.43188E-03, -1.34289E-03, -1.26599E-03, -1.19932E-03, -1.14130E-03, -1.09055E-03, -1.04590E-03, -1.00638E-03,
 -6.42784E-03, -6.75498E-03, -7.10212E-03, -7.47053E-03, -7.86153E-03, -8.27650E-03, -8.71688E-03, -9.18414E-03, -9.67981E-03, -1.02054E-02, -1.07626E-02, -1.13528E-02, -1.19776E-02, -1.26385E-02, -1.33368E-02, -1.40738E-02, -1.48506E-02, -1.56679E-02, -1.65262E-02, -1.74254E-02, -1.83653E-02, -1.93445E-02, -2.03612E-02, -2.14126E-02, -2.24947E-02, -2.36023E-02, -2.47290E-02, -2.58664E-02, -2.70049E-02, -2.81328E-02, -2.92367E-02, -3.03014E-02, -3.13103E-02, -3.22455E-02, -3.30880E-02, -3.38190E-02, -3.44198E-02, -3.48732E-02, -3.51640E-02, -3.52799E-02, -3.52122E-02, -3.49564E-02, -3.45124E-02, -3.38849E-02, -3.30825E-02, -3.21180E-02, -3.10071E-02, -2.97681E-02, -2.84209E-02, -2.69864E-02, -2.54854E-02, -2.39386E-02, -2.23658E-02, -2.07856E-02, -1.92154E-02, -1.76710E-02, -1.61666E-02, -1.47147E-02, -1.33262E-02, -1.20101E-02, -1.07733E-02, -9.62123E-03, -8.55722E-03, -7.58283E-03, -6.69791E-03, -5.90077E-03, -5.18835E-03, -4.55647E-03, -4.00008E-03, -3.51352E-03, -3.09076E-03, -2.72565E-03, -2.41204E-03, -2.14404E-03, -1.91602E-03, -1.72279E-03, -1.55959E-03, -1.42212E-03, -1.30656E-03, -1.20954E-03, -1.12813E-03, -1.05976E-03, -1.00226E-03, -9.53766E-04, -9.12684E-04, -8.77685E-04, -8.47648E-04, -8.21640E-04,
 -6.33069E-03, -6.65787E-03, -7.00553E-03, -7.37502E-03, -7.76776E-03, -8.18522E-03, -8.62896E-03, -9.10059E-03, -9.60178E-03, -1.01342E-02, -1.06997E-02, -1.12999E-02, -1.19366E-02, -1.26116E-02, -1.33264E-02, -1.40826E-02, -1.48815E-02, -1.57243E-02, -1.66117E-02, -1.75442E-02, -1.85215E-02, -1.95429E-02, -2.06068E-02, -2.17107E-02, -2.28507E-02, -2.40218E-02, -2.52174E-02, -2.64290E-02, -2.76464E-02, -2.88572E-02, -3.00468E-02, -3.11988E-02, -3.22945E-02, -3.33141E-02, -3.42361E-02, -3.50391E-02, -3.57016E-02, -3.62037E-02, -3.65280E-02, -3.66600E-02, -3.65899E-02, -3.63125E-02, -3.58279E-02, -3.51415E-02, -3.42636E-02, -3.32089E-02, -3.19958E-02, -3.06450E-02, -2.91790E-02, -2.76211E-02, -2.59946E-02, -2.43222E-02, -2.26253E-02, -2.09244E-02, -1.92382E-02, -1.75839E-02, -1.59768E-02, -1.44307E-02, -1.29571E-02, -1.15660E-02, -1.02651E-02, -9.05985E-03, -7.95391E-03, -6.94863E-03, -6.04341E-03, -5.23585E-03, -4.52198E-03, -3.89654E-03, -3.35332E-03, -2.88544E-03, -2.48570E-03, -2.14681E-03, -1.86165E-03, -1.62340E-03, -1.42572E-03, -1.26277E-03, -1.12930E-03, -1.02066E-03, -9.32735E-04, -8.61980E-04, -8.05337E-04, -7.60202E-04, -7.24374E-04, -6.96010E-04, -6.73572E-04, -6.55790E-04, -6.41620E-04, -6.30210E-04,
 -6.21781E-03, -6.54382E-03, -6.89070E-03, -7.25986E-03, -7.65282E-03, -8.07114E-03, -8.51648E-03, -8.99058E-03, -9.49525E-03, -1.00323E-02, -1.06038E-02, -1.12115E-02, -1.18575E-02, -1.25436E-02, -1.32719E-02, -1.40441E-02, -1.48618E-02, -1.57265E-02, -1.66394E-02, -1.76011E-02, -1.86120E-02, -1.96716E-02, -2.07787E-02, -2.19309E-02, -2.31249E-02, -2.43556E-02, -2.56166E-02, -2.68991E-02, -2.81925E-02, -2.94838E-02, -3.07573E-02, -3.19952E-02, -3.31771E-02, -3.42806E-02, -3.52821E-02, -3.61571E-02, -3.68813E-02, -3.74320E-02, -3.77890E-02, -3.79360E-02, -3.78616E-02, -3.75600E-02, -3.70317E-02, -3.62831E-02, -3.53263E-02, -3.41783E-02, -3.28600E-02, -3.13949E-02, -2.98082E-02, -2.81256E-02, -2.63725E-02, -2.45736E-02, -2.27521E-02, -2.09298E-02, -1.91270E-02, -1.73620E-02, -1.56517E-02, -1.40108E-02, -1.24521E-02, -1.09866E-02, -9.62275E-03, -8.36668E-03, -7.22213E-03, -6.19037E-03, -5.27031E-03, -4.45875E-03, -3.75061E-03, -3.13935E-03, -2.61736E-03, -2.17635E-03, -1.80772E-03, -1.50289E-03, -1.25359E-03, -1.05203E-03, -8.91041E-04, -7.64143E-04, -6.65597E-04, -5.90376E-04, -5.34143E-04, -4.93195E-04, -4.64407E-04, -4.45163E-04, -4.33299E-04, -4.27033E-04, -4.24918E-04, -4.25784E-04, -4.28696E-04, -4.32915E-04,
 -6.08877E-03, -6.41231E-03, -6.75700E-03, -7.12432E-03, -7.51584E-03, -7.93322E-03, -8.37824E-03, -8.85272E-03, -9.35860E-03, -9.89788E-03, -1.04726E-02, -1.10850E-02, -1.17371E-02, -1.24312E-02, -1.31694E-02, -1.39537E-02, -1.47861E-02, -1.56683E-02, -1.66019E-02, -1.75880E-02, -1.86272E-02, -1.97195E-02, -2.08639E-02, -2.20586E-02, -2.33004E-02, -2.45845E-02, -2.59046E-02, -2.72519E-02, -2.86153E-02, -2.99813E-02, -3.13334E-02, -3.26522E-02, -3.39156E-02, -3.50991E-02, -3.61763E-02, -3.71199E-02, -3.79027E-02, -3.84988E-02, -3.88856E-02, -3.90445E-02, -3.89629E-02, -3.86343E-02, -3.80598E-02, -3.72469E-02, -3.62099E-02, -3.49681E-02, -3.35451E-02, -3.19672E-02, -3.02621E-02, -2.84576E-02, -2.65812E-02, -2.46590E-02, -2.27159E-02, -2.07750E-02, -1.88576E-02, -1.69836E-02, -1.51712E-02, -1.34364E-02, -1.17937E-02, -1.02552E-02, -8.83060E-03, -7.52677E-03, -6.34788E-03, -5.29512E-03, -4.36691E-03, -3.55907E-03, -2.86526E-03, -2.27737E-03, -1.78611E-03, -1.38149E-03, -1.05328E-03, -7.91426E-04, -5.86347E-04, -4.29171E-04, -3.11857E-04, -2.27271E-04, -1.69185E-04, -1.32251E-04, -1.11935E-04, -1.04445E-04, -1.06643E-04, -1.15964E-04, -1.30332E-04, -1.48087E-04, -1.67915E-04, -1.88793E-04, -2.09931E-04, -2.30737E-04,
 -5.94321E-03, -6.26292E-03, -6.60392E-03, -6.96776E-03, -7.35608E-03, -7.77061E-03, -8.21319E-03, -8.68576E-03, -9.19037E-03, -9.72914E-03, -1.03043E-02, -1.09181E-02, -1.15729E-02, -1.22710E-02, -1.30149E-02, -1.38068E-02, -1.46490E-02, -1.55436E-02, -1.64922E-02, -1.74965E-02, -1.85573E-02, -1.96750E-02, -2.08491E-02, -2.20781E-02, -2.33591E-02, -2.46877E-02, -2.60574E-02, -2.74598E-02, -2.88834E-02, -3.03142E-02, -3.17348E-02, -3.31247E-02, -3.44601E-02, -3.57143E-02, -3.68586E-02, -3.78626E-02, -3.86963E-02, -3.93309E-02, -3.97411E-02, -3.99064E-02, -3.98130E-02, -3.94542E-02, -3.88316E-02, -3.79543E-02, -3.68388E-02, -3.55069E-02, -3.39847E-02, -3.23011E-02, -3.04858E-02, -2.85684E-02, -2.65778E-02, -2.45412E-02, -2.24844E-02, -2.04316E-02, -1.84053E-02, -1.64266E-02, -1.45152E-02, -1.26891E-02, -1.09645E-02, -9.35534E-03, -7.87282E-03, -6.52514E-03, -5.31707E-03, -4.24992E-03, -3.32153E-03, -2.52663E-03, -1.85730E-03, -1.30356E-03, -8.54082E-04, -4.96840E-04, -2.19684E-04, -1.08442E-05,  1.40715E-04,  2.45049E-04,  3.11110E-04,  3.46694E-04,  3.58477E-04,  3.52073E-04,  3.32142E-04,  3.02490E-04,  2.66189E-04,  2.25682E-04,  1.82887E-04,  1.39282E-04,  9.59911E-05,  5.38445E-05,  1.34412E-05, -2.48055E-05,
 -5.78089E-03, -6.09532E-03, -6.43107E-03, -6.78972E-03, -7.17295E-03, -7.58256E-03, -8.02046E-03, -8.48867E-03, -8.98930E-03, -9.52459E-03, -1.00969E-02, -1.07086E-02, -1.13621E-02, -1.20601E-02, -1.28050E-02, -1.35995E-02, -1.44458E-02, -1.53464E-02, -1.63032E-02, -1.73182E-02, -1.83924E-02, -1.95267E-02, -2.07209E-02, -2.19736E-02, -2.32825E-02, -2.46432E-02, -2.60497E-02, -2.74932E-02, -2.89625E-02, -3.04429E-02, -3.19164E-02, -3.33615E-02, -3.47530E-02, -3.60622E-02, -3.72580E-02, -3.83077E-02, -3.91784E-02, -3.98389E-02, -4.02616E-02, -4.04245E-02, -4.03127E-02, -3.99200E-02, -3.92487E-02, -3.83099E-02, -3.71220E-02, -3.57095E-02, -3.41006E-02, -3.23260E-02, -3.04167E-02, -2.84035E-02, -2.63154E-02, -2.41802E-02, -2.20240E-02, -1.98713E-02, -1.77457E-02, -1.56698E-02, -1.36649E-02, -1.17515E-02, -9.94810E-03, -8.27121E-03, -6.73430E-03, -5.34730E-03, -4.11610E-03, -3.04224E-03, -2.12302E-03, -1.35185E-03, -7.18867E-04, -2.11809E-04,  1.83136E-04,  4.80455E-04,  6.94556E-04,  8.39185E-04,  9.27002E-04,  9.69334E-04,  9.76062E-04,  9.55617E-04,  9.15055E-04,  8.60174E-04,  7.95660E-04,  7.25236E-04,  6.51815E-04,  5.77628E-04,  5.04354E-04,  4.33221E-04,  3.65098E-04,  3.00572E-04,  2.40007E-04,  1.83597E-04,
 -5.60169E-03, -5.90935E-03, -6.23820E-03, -6.58986E-03, -6.96603E-03, -7.36856E-03, -7.79939E-03, -8.26061E-03, -8.75439E-03, -9.28303E-03, -9.84896E-03, -1.04547E-02, -1.11027E-02, -1.17958E-02, -1.25366E-02, -1.33277E-02, -1.41718E-02, -1.50714E-02, -1.60286E-02, -1.70455E-02, -1.81236E-02, -1.92638E-02, -2.04661E-02, -2.17296E-02, -2.30519E-02, -2.44291E-02, -2.58551E-02, -2.73213E-02, -2.88163E-02, -3.03251E-02, -3.18293E-02, -3.33063E-02, -3.47299E-02, -3.60699E-02, -3.72933E-02, -3.83655E-02, -3.92515E-02, -3.99182E-02, -4.03364E-02, -4.04834E-02, -4.03441E-02, -3.99131E-02, -3.91943E-02, -3.82006E-02, -3.69526E-02, -3.54767E-02, -3.38027E-02, -3.19619E-02, -2.99855E-02, -2.79037E-02, -2.57447E-02, -2.35355E-02, -2.13014E-02, -1.90671E-02, -1.68568E-02, -1.46945E-02, -1.26040E-02, -1.06086E-02, -8.73035E-03, -6.98908E-03, -5.40150E-03, -3.98014E-03, -2.73250E-03, -1.66068E-03, -7.61378E-04, -2.63987E-05,  5.56493E-04,  1.00244E-03,  1.32831E-03,  1.55155E-03,  1.68922E-03,  1.75734E-03,  1.77036E-03,  1.74094E-03,  1.67989E-03,  1.59619E-03,  1.49719E-03,  1.38874E-03,  1.27543E-03,  1.16078E-03,  1.04742E-03,  9.37273E-04,  8.31687E-04,  7.31561E-04,  6.37444E-04,  5.49621E-04,  4.68176E-04,  3.93045E-04,
 -5.40561E-03, -5.70496E-03, -6.02522E-03, -6.36802E-03, -6.73509E-03, -7.12827E-03, -7.54955E-03, -8.00103E-03, -8.48491E-03, -9.00355E-03, -9.55940E-03, -1.01550E-02, -1.07930E-02, -1.14761E-02, -1.22071E-02, -1.29886E-02, -1.38234E-02, -1.47140E-02, -1.56628E-02, -1.66717E-02, -1.77425E-02, -1.88761E-02, -2.00727E-02, -2.13313E-02, -2.26497E-02, -2.40240E-02, -2.54481E-02, -2.69134E-02, -2.84082E-02, -2.99174E-02, -3.14222E-02, -3.28993E-02, -3.43217E-02, -3.56584E-02, -3.68752E-02, -3.79363E-02, -3.88058E-02, -3.94497E-02, -3.98387E-02, -3.99505E-02, -3.97711E-02, -3.92968E-02, -3.85337E-02, -3.74969E-02, -3.62088E-02, -3.46970E-02, -3.29912E-02, -3.11218E-02, -2.91181E-02, -2.70077E-02, -2.48163E-02, -2.25680E-02, -2.02867E-02, -1.79960E-02, -1.57208E-02, -1.34868E-02, -1.13208E-02, -9.24989E-03, -7.30089E-03, -5.49844E-03, -3.86375E-03, -2.41297E-03, -1.15603E-03, -9.59102E-05,  7.71318E-04,  1.45586E-03,  1.97298E-03,  2.34142E-03,  2.58182E-03,  2.71521E-03,  2.76179E-03,  2.74014E-03,  2.66665E-03,  2.55535E-03,  2.41790E-03,  2.26375E-03,  2.10035E-03,  1.93347E-03,  1.76744E-03,  1.60541E-03,  1.44962E-03,  1.30155E-03,  1.16212E-03,  1.03182E-03,  9.10814E-04,  7.99019E-04,  6.96194E-04,  6.01981E-04,
 -5.19278E-03, -5.48226E-03, -5.79222E-03, -6.12426E-03, -6.48012E-03, -6.86164E-03, -7.27079E-03, -7.70967E-03, -8.18051E-03, -8.68563E-03, -9.22750E-03, -9.80866E-03, -1.04318E-02, -1.10995E-02, -1.18145E-02, -1.25797E-02, -1.33975E-02, -1.42706E-02, -1.52012E-02, -1.61913E-02, -1.72424E-02, -1.83553E-02, -1.95302E-02, -2.07659E-02, -2.20601E-02, -2.34085E-02, -2.48049E-02, -2.62404E-02, -2.77031E-02, -2.91775E-02, -3.06444E-02, -3.20803E-02, -3.34578E-02, -3.47455E-02, -3.59093E-02, -3.69134E-02, -3.77224E-02, -3.83036E-02, -3.86292E-02, -3.86792E-02, -3.84428E-02, -3.79192E-02, -3.71177E-02, -3.60558E-02, -3.47572E-02, -3.32490E-02, -3.15591E-02, -2.97142E-02, -2.77389E-02, -2.56552E-02, -2.34835E-02, -2.12435E-02, -1.89555E-02, -1.66418E-02, -1.43272E-02, -1.20398E-02, -9.81015E-03, -7.67094E-03, -5.65509E-03, -3.79392E-03, -2.11484E-03, -6.39122E-04,  6.19905E-04,  1.65790E-03,  2.47956E-03,  3.09766E-03,  3.53132E-03,  3.80389E-03,  3.94066E-03,  3.96698E-03,  3.90673E-03,  3.78135E-03,  3.60928E-03,  3.40590E-03,  3.18360E-03,  2.95207E-03,  2.71872E-03,  2.48900E-03,  2.26678E-03,  2.05471E-03,  1.85444E-03,  1.66692E-03,  1.49252E-03,  1.33123E-03,  1.18276E-03,  1.04661E-03,  9.22162E-04,  8.08734E-04,
 -4.96349E-03, -5.24153E-03, -5.53945E-03, -5.85881E-03, -6.20133E-03, -6.56883E-03, -6.96323E-03, -7.38662E-03, -7.84117E-03, -8.32918E-03, -8.85306E-03, -9.41529E-03, -1.00184E-02, -1.06651E-02, -1.13580E-02, -1.20996E-02, -1.28924E-02, -1.37388E-02, -1.46409E-02, -1.56002E-02, -1.66181E-02, -1.76951E-02, -1.88307E-02, -2.00234E-02, -2.12703E-02, -2.25666E-02, -2.39054E-02, -2.52774E-02, -2.66699E-02, -2.80670E-02, -2.94491E-02, -3.07926E-02, -3.20701E-02, -3.32509E-02, -3.43019E-02, -3.51892E-02, -3.58801E-02, -3.63455E-02, -3.65620E-02, -3.65150E-02, -3.61989E-02, -3.56186E-02, -3.47874E-02, -3.37257E-02, -3.24573E-02, -3.10069E-02, -2.93975E-02, -2.76483E-02, -2.57752E-02, -2.37909E-02, -2.17071E-02, -1.95361E-02, -1.72932E-02, -1.49980E-02, -1.26755E-02, -1.03564E-02, -8.07681E-03, -5.87635E-03, -3.79649E-03, -1.87751E-03, -1.55265E-04,  1.34197E-03,  2.59619E-03,  3.60118E-03,  4.36258E-03,  4.89652E-03,  5.22718E-03,  5.38369E-03,  5.39716E-03,  5.29812E-03,  5.11466E-03,  4.87134E-03,  4.58875E-03,  4.28345E-03,  3.96837E-03,  3.65324E-03,  3.34509E-03,  3.04884E-03,  2.76769E-03,  2.50355E-03,  2.25738E-03,  2.02942E-03,  1.81941E-03,  1.62676E-03,  1.45063E-03,  1.29007E-03,  1.14406E-03,  1.01154E-03,
 -4.71818E-03, -4.98323E-03, -5.26737E-03, -5.57215E-03, -5.89920E-03, -6.25031E-03, -6.62734E-03, -7.03231E-03, -7.46732E-03, -7.93458E-03, -8.43639E-03, -8.97514E-03, -9.55325E-03, -1.01732E-02, -1.08373E-02, -1.15480E-02, -1.23075E-02, -1.31178E-02, -1.39805E-02, -1.48968E-02, -1.58673E-02, -1.68919E-02, -1.79693E-02, -1.90973E-02, -2.02718E-02, -2.14871E-02, -2.27352E-02, -2.40054E-02, -2.52844E-02, -2.65552E-02, -2.77976E-02, -2.89879E-02, -3.00992E-02, -3.11024E-02, -3.19670E-02, -3.26630E-02, -3.31631E-02, -3.34450E-02, -3.34940E-02, -3.33041E-02, -3.28793E-02, -3.22322E-02, -3.13827E-02, -3.03537E-02, -2.91685E-02, -2.78462E-02, -2.64006E-02, -2.48387E-02, -2.31622E-02, -2.13695E-02, -1.94590E-02, -1.74327E-02, -1.52982E-02, -1.30717E-02, -1.07784E-02, -8.45279E-03, -6.13775E-03, -3.88252E-03, -1.73974E-03,  2.38437E-04,  2.00484E-03,  3.52186E-03,  4.76521E-03,  5.72618E-03,  6.41171E-03,  6.84242E-03,  7.04900E-03,  7.06796E-03,  6.93754E-03,  6.69439E-03,  6.37139E-03,  5.99643E-03,  5.59213E-03,  5.17607E-03,  4.76140E-03,  4.35752E-03,  3.97083E-03,  3.60539E-03,  3.26350E-03,  2.94615E-03,  2.65341E-03,  2.38470E-03,  2.13903E-03,  1.91513E-03,  1.71160E-03,  1.52697E-03,  1.35978E-03,  1.20858E-03,
 -4.45746E-03, -4.70798E-03, -4.97666E-03, -5.26495E-03, -5.57445E-03, -5.90684E-03, -6.26391E-03, -6.64756E-03, -7.05979E-03, -7.50269E-03, -7.97841E-03, -8.48914E-03, -9.03711E-03, -9.62452E-03, -1.02535E-02, -1.09260E-02, -1.16438E-02, -1.24084E-02, -1.32208E-02, -1.40814E-02, -1.49900E-02, -1.59455E-02, -1.69453E-02, -1.79859E-02, -1.90617E-02, -2.01654E-02, -2.12871E-02, -2.24146E-02, -2.35325E-02, -2.46227E-02, -2.56638E-02, -2.66319E-02, -2.75011E-02, -2.82444E-02, -2.88355E-02, -2.92509E-02, -2.94719E-02, -2.94876E-02, -2.92961E-02, -2.89057E-02, -2.83343E-02, -2.76067E-02, -2.67515E-02, -2.57951E-02, -2.47582E-02, -2.36512E-02, -2.24730E-02, -2.12118E-02, -1.98483E-02, -1.83600E-02, -1.67269E-02, -1.49360E-02, -1.29854E-02, -1.08865E-02, -8.66505E-03, -6.36071E-03, -4.02544E-03, -1.72079E-03,  4.86110E-04,  2.52768E-03,  4.34203E-03,  5.87931E-03,  7.10704E-03,  8.01335E-03,  8.60705E-03,  8.91467E-03,  8.97537E-03,  8.83490E-03,  8.54012E-03,  8.13481E-03,  7.65708E-03,  7.13823E-03,  6.60274E-03,  6.06884E-03,  5.54950E-03,  5.05340E-03,  4.58593E-03,  4.15002E-03,  3.74679E-03,  3.37613E-03,  3.03706E-03,  2.72809E-03,  2.44737E-03,  2.19294E-03,  1.96276E-03,  1.75481E-03,  1.56717E-03,  1.39799E-03,
 -4.18209E-03, -4.41661E-03, -4.66817E-03, -4.93817E-03, -5.22807E-03, -5.53948E-03, -5.87406E-03, -6.23358E-03, -6.61990E-03, -7.03492E-03, -7.48060E-03, -7.95891E-03, -8.47178E-03, -9.02108E-03, -9.60853E-03, -1.02356E-02, -1.09036E-02, -1.16132E-02, -1.23646E-02, -1.31572E-02, -1.39897E-02, -1.48594E-02, -1.57624E-02, -1.66930E-02, -1.76437E-02, -1.86048E-02, -1.95638E-02, -2.05060E-02, -2.14134E-02, -2.22656E-02, -2.30396E-02, -2.37109E-02, -2.42544E-02, -2.46460E-02, -2.48652E-02, -2.48974E-02, -2.47365E-02, -2.43876E-02, -2.38676E-02, -2.32053E-02, -2.24389E-02, -2.16108E-02, -2.07616E-02, -1.99227E-02, -1.91105E-02, -1.83221E-02, -1.75351E-02, -1.67105E-02, -1.57991E-02, -1.47497E-02, -1.35167E-02, -1.20677E-02, -1.03882E-02, -8.48420E-03, -6.38259E-03, -4.13001E-03, -1.79023E-03,  5.59596E-04,  2.83402E-03,  4.94601E-03,  6.81499E-03,  8.37547E-03,  9.58462E-03,  1.04267E-02,  1.09131E-02,  1.10783E-02,  1.09720E-02,  1.06514E-02,  1.01736E-02,  9.59041E-03,  8.94544E-03,  8.27330E-03,  7.59997E-03,  6.94385E-03,  6.31724E-03,  5.72768E-03,  5.17917E-03,  4.67321E-03,  4.20952E-03,  3.78669E-03,  3.40260E-03,  3.05472E-03,  2.74035E-03,  2.45672E-03,  2.20115E-03,  1.97108E-03,  1.76409E-03,  1.57796E-03,
