  3.61538E-03,  3.76389E-03,  3.91950E-03,  4.08260E-03,  4.25358E-03,  4.43287E-03,  4.62091E-03,  4.81817E-03,  5.02513E-03,  5.24229E-03,  5.47017E-03,  5.70933E-03,  5.96030E-03,  6.22364E-03,  6.49991E-03,  6.78965E-03,  7.09338E-03,  7.41159E-03,  7.74471E-03,  8.09306E-03,  8.45688E-03,  8.83623E-03,  9.23100E-03,  9.64079E-03,  1.00649E-02,  1.05023E-02,  1.09513E-02,  1.14100E-02,  1.18755E-02,  1.23445E-02,  1.28126E-02,  1.32748E-02,  1.37252E-02,  1.41571E-02,  1.45631E-02,  1.49352E-02,  1.52652E-02,  1.55449E-02,  1.57667E-02,  1.59239E-02,  1.60109E-02,  1.60240E-02,  1.59616E-02,  1.58241E-02,  1.56141E-02,  1.53363E-02,  1.49969E-02,  1.46038E-02,  1.41655E-02,  1.36909E-02,  1.31891E-02,  1.26688E-02,  1.21378E-02,  1.16033E-02,  1.10717E-02,  1.05480E-02,  1.00366E-02,  9.54081E-03,  9.06309E-03,  8.60523E-03,  8.16839E-03,  7.75315E-03,  7.35969E-03,  6.98784E-03,  6.63714E-03,  6.30694E-03,  5.99646E-03,  5.70478E-03,  5.43094E-03,  5.17397E-03,  4.93284E-03,  4.70659E-03,  4.49423E-03,  4.29485E-03,  4.10756E-03,  3.93150E-03,  3.76590E-03,  3.61001E-03,  3.46312E-03,  3.32461E-03,  3.19386E-03,  3.07032E-03,  2.95348E-03,
  3.60361E-03,  3.75424E-03,  3.91227E-03,  4.07809E-03,  4.25214E-03,  4.43490E-03,  4.62685E-03,  4.82850E-03,  5.04040E-03,  5.26313E-03,  5.49728E-03,  5.74347E-03,  6.00236E-03,  6.27460E-03,  6.56087E-03,  6.86185E-03,  7.17822E-03,  7.51061E-03,  7.85964E-03,  8.22583E-03,  8.60963E-03,  9.01132E-03,  9.43100E-03,  9.86852E-03,  1.03234E-02,  1.07947E-02,  1.12811E-02,  1.17805E-02,  1.22901E-02,  1.28065E-02,  1.33250E-02,  1.38402E-02,  1.43452E-02,  1.48326E-02,  1.52935E-02,  1.57186E-02,  1.60979E-02,  1.64216E-02,  1.66800E-02,  1.68647E-02,  1.69688E-02,  1.69875E-02,  1.69186E-02,  1.67626E-02,  1.65227E-02,  1.62047E-02,  1.58167E-02,  1.53680E-02,  1.48694E-02,  1.43316E-02,  1.37657E-02,  1.31817E-02,  1.25891E-02,  1.19960E-02,  1.14093E-02,  1.08349E-02,  1.02771E-02,  9.73952E-03,  9.22447E-03,  8.73359E-03,  8.26778E-03,  7.82733E-03,  7.41210E-03,  7.02159E-03,  6.65502E-03,  6.31143E-03,  5.98972E-03,  5.68873E-03,  5.40724E-03,  5.14404E-03,  4.89792E-03,  4.66772E-03,  4.45232E-03,  4.25064E-03,  4.06169E-03,  3.88451E-03,  3.71822E-03,  3.56201E-03,  3.41511E-03,  3.27682E-03,  3.14649E-03,  3.02353E-03,  2.90740E-03,
  3.58640E-03,  3.73888E-03,  3.89900E-03,  4.06721E-03,  4.24400E-03,  4.42986E-03,  4.62533E-03,  4.83097E-03,  5.04741E-03,  5.27526E-03,  5.51522E-03,  5.76799E-03,  6.03432E-03,  6.31499E-03,  6.61081E-03,  6.92259E-03,  7.25118E-03,  7.59740E-03,  7.96206E-03,  8.34592E-03,  8.74966E-03,  9.17383E-03,  9.61881E-03,  1.00847E-02,  1.05714E-02,  1.10781E-02,  1.16038E-02,  1.21465E-02,  1.27037E-02,  1.32716E-02,  1.38455E-02,  1.44193E-02,  1.49857E-02,  1.55359E-02,  1.60598E-02,  1.65463E-02,  1.69833E-02,  1.73587E-02,  1.76607E-02,  1.78785E-02,  1.80034E-02,  1.80292E-02,  1.79530E-02,  1.77753E-02,  1.75002E-02,  1.71350E-02,  1.66897E-02,  1.61761E-02,  1.56075E-02,  1.49970E-02,  1.43578E-02,  1.37020E-02,  1.30403E-02,  1.23822E-02,  1.17354E-02,  1.11060E-02,  1.04987E-02,  9.91691E-03,  9.36296E-03,  8.83812E-03,  8.34292E-03,  7.87728E-03,  7.44065E-03,  7.03209E-03,  6.65046E-03,  6.29442E-03,  5.96253E-03,  5.65331E-03,  5.36527E-03,  5.09695E-03,  4.84692E-03,  4.61383E-03,  4.39639E-03,  4.19338E-03,  4.00368E-03,  3.82624E-03,  3.66007E-03,  3.50429E-03,  3.35807E-03,  3.22065E-03,  3.09134E-03,  2.96952E-03,  2.85459E-03,
  3.56348E-03,  3.71746E-03,  3.87934E-03,  4.04958E-03,  4.22870E-03,  4.41724E-03,  4.61579E-03,  4.82496E-03,  5.04542E-03,  5.27788E-03,  5.52309E-03,  5.78187E-03,  6.05505E-03,  6.34353E-03,  6.64826E-03,  6.97022E-03,  7.31041E-03,  7.66987E-03,  8.04962E-03,  8.45069E-03,  8.87402E-03,  9.32048E-03,  9.79078E-03,  1.02854E-02,  1.08045E-02,  1.13477E-02,  1.19144E-02,  1.25028E-02,  1.31106E-02,  1.37340E-02,  1.43683E-02,  1.50068E-02,  1.56416E-02,  1.62627E-02,  1.68585E-02,  1.74158E-02,  1.79201E-02,  1.83564E-02,  1.87102E-02,  1.89677E-02,  1.91179E-02,  1.91527E-02,  1.90682E-02,  1.88651E-02,  1.85484E-02,  1.81275E-02,  1.76149E-02,  1.70256E-02,  1.63757E-02,  1.56816E-02,  1.49591E-02,  1.42223E-02,  1.34838E-02,  1.27542E-02,  1.20420E-02,  1.13536E-02,  1.06939E-02,  1.00661E-02,  9.47214E-03,  8.91291E-03,  8.38846E-03,  7.89818E-03,  7.44099E-03,  7.01549E-03,  6.62005E-03,  6.25291E-03,  5.91223E-03,  5.59620E-03,  5.30301E-03,  5.03094E-03,  4.77832E-03,  4.54359E-03,  4.32530E-03,  4.12209E-03,  3.93269E-03,  3.75595E-03,  3.59081E-03,  3.43630E-03,  3.29153E-03,  3.15570E-03,  3.02807E-03,  2.90798E-03,  2.79482E-03,
  3.53455E-03,  3.68969E-03,  3.85293E-03,  4.02479E-03,  4.20580E-03,  4.39655E-03,  4.59766E-03,  4.80981E-03,  5.03372E-03,  5.27017E-03,  5.51998E-03,  5.78406E-03,  6.06335E-03,  6.35888E-03,  6.67172E-03,  7.00301E-03,  7.35396E-03,  7.72580E-03,  8.11981E-03,  8.53728E-03,  8.97949E-03,  9.44763E-03,  9.94281E-03,  1.04659E-02,  1.10176E-02,  1.15980E-02,  1.22067E-02,  1.28427E-02,  1.35036E-02,  1.41863E-02,  1.48856E-02,  1.55950E-02,  1.63055E-02,  1.70061E-02,  1.76835E-02,  1.83220E-02,  1.89044E-02,  1.94124E-02,  1.98276E-02,  2.01328E-02,  2.03136E-02,NA,  2.02658E-02,  2.00327E-02,  1.96669E-02,  1.91802E-02,  1.85886E-02,  1.79108E-02,  1.71670E-02,  1.63771E-02,  1.55601E-02,  1.47327E-02,  1.39093E-02,  1.31018E-02,  1.23192E-02,  1.15684E-02,  1.08540E-02,  1.01789E-02,  9.54454E-03,  8.95122E-03,  8.39833E-03,  7.88461E-03,  7.40836E-03,  6.96759E-03,  6.56011E-03,  6.18368E-03,  5.83605E-03,  5.51499E-03,  5.21839E-03,  4.94421E-03,  4.69057E-03,  4.45569E-03,  4.23793E-03,  4.03579E-03,  3.84788E-03,  3.67295E-03,  3.50985E-03,  3.35754E-03,  3.21507E-03,  3.08161E-03,  2.95637E-03,  2.83866E-03,  2.72786E-03,
  3.49936E-03,  3.65525E-03,  3.81944E-03,  3.99246E-03,  4.17487E-03,  4.36730E-03,  4.57041E-03,  4.78493E-03,  5.01162E-03,  5.25134E-03,  5.50498E-03,  5.77353E-03,  6.05805E-03,  6.35967E-03,  6.67961E-03,  7.01918E-03,  7.37977E-03,  7.76284E-03,  8.16993E-03,  8.60262E-03,  9.06253E-03,  9.55127E-03,  1.00704E-02,  1.06212E-02,  1.12049E-02,  1.18223E-02,  1.24736E-02,  1.31581E-02,  1.38742E-02,  1.46190E-02,  1.53878E-02,  1.61735E-02,  1.69669E-02,  1.77558E-02,  1.85249E-02,  1.92562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88221E-02,  1.79700E-02,  1.70710E-02,  1.61477E-02,  1.52198E-02,  1.43036E-02,  1.34120E-02,  1.25548E-02,  1.17389E-02,  1.09684E-02,  1.02457E-02,  9.57157E-03,  8.94539E-03,  8.36576E-03,  7.83064E-03,  7.33756E-03,  6.88385E-03,  6.46672E-03,  6.08337E-03,  5.73107E-03,  5.40719E-03,  5.10927E-03,  4.83497E-03,  4.58214E-03,  4.34881E-03,  4.13316E-03,  3.93355E-03,  3.74847E-03,  3.57656E-03,  3.41662E-03,  3.26752E-03,  3.12829E-03,  2.99803E-03,  2.87595E-03,  2.76132E-03,  2.65352E-03,
  3.45765E-03,  3.61388E-03,  3.77856E-03,  3.95223E-03,  4.13551E-03,  4.32904E-03,  4.53351E-03,  4.74970E-03,  4.97843E-03,  5.22059E-03,  5.47718E-03,  5.74924E-03,  6.03794E-03,  6.34453E-03,  6.67036E-03,  7.01690E-03,  7.38574E-03,  7.77855E-03,  8.19716E-03,  8.64345E-03,  9.11941E-03,  9.62707E-03,  1.01684E-02,  1.07455E-02,  1.13599E-02,  1.20133E-02,  1.27064E-02,  1.34396E-02,  1.42118E-02,  1.50207E-02,  1.58620E-02,  1.67289E-02,  1.76118E-02,  1.84974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77457E-02,  1.67041E-02,  1.56659E-02,  1.46494E-02,  1.36688E-02,  1.27339E-02,  1.18514E-02,  1.10248E-02,  1.02556E-02,  9.54347E-03,  8.88685E-03,  8.28329E-03,  7.72979E-03,  7.22301E-03,  6.75950E-03,  6.33579E-03,  5.94848E-03,  5.59434E-03,  5.27030E-03,  4.97353E-03,  4.70140E-03,  4.45152E-03,  4.22169E-03,  4.00994E-03,  3.81449E-03,  3.63371E-03,  3.46618E-03,  3.31061E-03,  3.16583E-03,  3.03083E-03,  2.90469E-03,  2.78658E-03,  2.67577E-03,  2.57163E-03,
  3.40919E-03,  3.56530E-03,  3.72997E-03,  3.90378E-03,  4.08733E-03,  4.28132E-03,  4.48646E-03,  4.70355E-03,  4.93348E-03,  5.17719E-03,  5.43571E-03,  5.71019E-03,  6.00187E-03,  6.31211E-03,  6.64240E-03,  6.99435E-03,  7.36973E-03,  7.77046E-03,  8.19861E-03,  8.65639E-03,  9.14616E-03,  9.67041E-03,  1.02317E-02,  1.08325E-02,  1.14754E-02,  1.21625E-02,  1.28958E-02,  1.36762E-02,  1.45038E-02,  1.53772E-02,  1.62928E-02,  1.72442E-02,  1.82217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72051E-02,  1.60479E-02,  1.49254E-02,  1.38522E-02,  1.28384E-02,  1.18897E-02,  1.10089E-02,  1.01959E-02,  9.44933E-03,  8.76617E-03,  8.14281E-03,  7.57512E-03,  7.05881E-03,  6.58954E-03,  6.16310E-03,  5.77546E-03,  5.42287E-03,  5.10182E-03,  4.80910E-03,  4.54180E-03,  4.29728E-03,  4.07315E-03,  3.86729E-03,  3.67779E-03,  3.50296E-03,  3.34127E-03,  3.19139E-03,  3.05212E-03,  2.92242E-03,  2.80135E-03,  2.68808E-03,  2.58187E-03,  2.48208E-03,
  3.35377E-03,  3.50928E-03,  3.67343E-03,  3.84679E-03,  4.02999E-03,  4.22374E-03,  4.42879E-03,  4.64597E-03,  4.87618E-03,  5.12041E-03,  5.37976E-03,  5.65543E-03,  5.94872E-03,  6.26111E-03,  6.59419E-03,  6.94972E-03,  7.32963E-03,  7.73606E-03,  8.17133E-03,  8.63797E-03,  9.13870E-03,  9.67648E-03,  1.02544E-02,  1.08756E-02,  1.15434E-02,  1.22608E-02,  1.30307E-02,  1.38553E-02,  1.47358E-02,  1.56719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63369E-02,  1.51048E-02,  1.39384E-02,  1.28471E-02,  1.18354E-02,  1.09044E-02,  1.00528E-02,  9.27716E-03,  8.57314E-03,  7.93567E-03,  7.35937E-03,  6.83884E-03,  6.36885E-03,  5.94439E-03,  5.56079E-03,  5.21374E-03,  4.89933E-03,  4.61399E-03,  4.35453E-03,  4.11809E-03,  3.90211E-03,  3.70434E-03,  3.52277E-03,  3.35564E-03,  3.20137E-03,  3.05860E-03,  2.92611E-03,  2.80284E-03,  2.68785E-03,  2.58032E-03,  2.47952E-03,  2.38482E-03,
  3.29122E-03,  3.44563E-03,  3.60869E-03,  3.78099E-03,  3.96318E-03,  4.15597E-03,  4.36011E-03,  4.57647E-03,  4.80596E-03,  5.04962E-03,  5.30856E-03,  5.58405E-03,  5.87745E-03,  6.19029E-03,  6.52427E-03,  6.88128E-03,  7.26339E-03,  7.67292E-03,  8.11242E-03,  8.58472E-03,  9.09290E-03,  9.64034E-03,  1.02307E-02,  1.08677E-02,  1.15556E-02,  1.22982E-02,  1.30996E-02,  1.39631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51557E-02,  1.38992E-02,  1.27354E-02,  1.16671E-02,  1.06934E-02,  9.81079E-03,  9.01404E-03,  8.29694E-03,  7.65284E-03,  7.07501E-03,  6.55692E-03,  6.09233E-03,  5.67547E-03,  5.30102E-03,  4.96417E-03,  4.66059E-03,  4.38639E-03,  4.13814E-03,  3.91278E-03,  3.70765E-03,  3.52036E-03,  3.34885E-03,  3.19131E-03,  3.04615E-03,  2.91198E-03,  2.78760E-03,  2.67194E-03,  2.56409E-03,  2.46324E-03,  2.36869E-03,  2.27981E-03,
  3.22138E-03,  3.37416E-03,  3.53556E-03,  3.70617E-03,  3.88664E-03,  4.07768E-03,  4.28006E-03,  4.49464E-03,  4.72235E-03,  4.96424E-03,  5.22145E-03,  5.49526E-03,  5.78709E-03,  6.09852E-03,  6.43130E-03,  6.78741E-03,  7.16905E-03,  7.57869E-03,  8.01907E-03,  8.49326E-03,  9.00467E-03,  9.55707E-03,  1.01546E-02,  1.08018E-02,  1.15033E-02,  1.22644E-02,  1.30898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37020E-02,  1.24756E-02,  1.13614E-02,  1.03561E-02,  9.45358E-03,  8.64639E-03,  7.92636E-03,  7.28513E-03,  6.71455E-03,  6.20691E-03,  5.75502E-03,  5.35234E-03,  4.99296E-03,  4.67160E-03,  4.38355E-03,  4.12468E-03,  3.89136E-03,  3.68039E-03,  3.48900E-03,  3.31477E-03,  3.15560E-03,  3.00967E-03,  2.87539E-03,  2.75140E-03,  2.63651E-03,  2.52969E-03,  2.43007E-03,  2.33686E-03,  2.24940E-03,  2.16712E-03,
  3.14415E-03,  3.29476E-03,  3.45390E-03,  3.62215E-03,  3.80017E-03,  3.98865E-03,  4.18835E-03,  4.40014E-03,  4.62494E-03,  4.86380E-03,  5.11785E-03,  5.38839E-03,  5.67683E-03,  5.98479E-03,  6.31406E-03,  6.66666E-03,  7.04486E-03,  7.45122E-03,  7.88865E-03,  8.36038E-03,  8.87010E-03,  9.42191E-03,  1.00204E-02,  1.06706E-02,  1.13780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20373E-02,  1.08932E-02,  9.87177E-03,  8.96410E-03,  8.16031E-03,  7.45012E-03,  6.82343E-03,  6.27067E-03,  5.78298E-03,  5.35229E-03,  4.97135E-03,  4.63374E-03,  4.33378E-03,  4.06650E-03,  3.82757E-03,  3.61321E-03,  3.42018E-03,  3.24566E-03,  3.08723E-03,  2.94280E-03,  2.81058E-03,  2.68903E-03,  2.57684E-03,  2.47287E-03,  2.37615E-03,  2.28586E-03,  2.20127E-03,  2.12177E-03,  2.04683E-03,
  3.05944E-03,  3.20732E-03,  3.36358E-03,  3.52880E-03,  3.70361E-03,  3.88869E-03,  4.08478E-03,  4.29273E-03,  4.51344E-03,  4.74792E-03,  4.99731E-03,  5.26287E-03,  5.54600E-03,  5.84830E-03,  6.17155E-03,  6.51777E-03,  6.88925E-03,  7.28861E-03,  7.71880E-03,  8.18318E-03,  8.68559E-03,  9.23038E-03,  9.82243E-03,  1.04673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02361E-02,  9.21902E-03,  8.32515E-03,  7.54203E-03,  6.85727E-03,  6.25909E-03,  5.73657E-03,  5.27983E-03,  4.88002E-03,  4.52935E-03,  4.22097E-03,  3.94894E-03,  3.70813E-03,  3.49409E-03,  3.30305E-03,  3.13173E-03,  2.97737E-03,  2.83760E-03,  2.71040E-03,  2.59408E-03,  2.48716E-03,  2.38843E-03,  2.29683E-03,  2.21148E-03,  2.13163E-03,  2.05664E-03,  1.98596E-03,  1.91913E-03,
  2.96723E-03,  3.11181E-03,  3.26457E-03,  3.42606E-03,  3.59689E-03,  3.77770E-03,  3.96922E-03,  4.17224E-03,  4.38763E-03,  4.61637E-03,  4.85953E-03,  5.11833E-03,  5.39411E-03,  5.68842E-03,  6.00297E-03,  6.33975E-03,  6.70099E-03,  7.08927E-03,  7.50752E-03,  7.95913E-03,  8.44796E-03,  8.97848E-03,  9.55577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37680E-03,  7.52010E-03,  6.77850E-03,  6.13766E-03,  5.58425E-03,  5.10624E-03,  4.69290E-03,  4.33483E-03,  4.02383E-03,  3.75285E-03,  3.51583E-03,  3.30761E-03,  3.12377E-03,  2.96060E-03,  2.81496E-03,  2.68417E-03,  2.56602E-03,  2.45863E-03,  2.36041E-03,  2.27006E-03,  2.18646E-03,  2.10869E-03,  2.03597E-03,  1.96767E-03,  1.90324E-03,  1.84222E-03,  1.78425E-03,
  2.86751E-03,  3.00822E-03,  3.15685E-03,  3.31392E-03,  3.47999E-03,  3.65567E-03,  3.84164E-03,  4.03863E-03,  4.24747E-03,  4.46904E-03,  4.70437E-03,  4.95456E-03,  5.22088E-03,  5.50477E-03,  5.80783E-03,  6.13193E-03,  6.47918E-03,  6.85203E-03,  7.25328E-03,  7.68622E-03,  8.15462E-03,  8.66288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53362E-03,  5.85803E-03,  5.28243E-03,  4.79232E-03,  4.37484E-03,  4.01872E-03,  3.71428E-03,  3.45318E-03,  3.22838E-03,  3.03390E-03,  2.86471E-03,  2.71661E-03,  2.58607E-03,  2.47017E-03,  2.36647E-03,  2.27295E-03,  2.18794E-03,  2.11006E-03,  2.03818E-03,  1.97137E-03,  1.90887E-03,  1.85003E-03,  1.79436E-03,  1.74143E-03,  1.69090E-03,  1.64249E-03,
  2.76034E-03,  2.89662E-03,  3.04049E-03,  3.19244E-03,  3.35298E-03,  3.52266E-03,  3.70210E-03,  3.89197E-03,  4.09299E-03,  4.30598E-03,  4.53184E-03,  4.77156E-03,  5.02627E-03,  5.29724E-03,  5.58593E-03,  5.89399E-03,  6.22333E-03,  6.57617E-03,  6.95508E-03,  7.36307E-03,  7.80368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77089E-03,  4.28458E-03,  3.87837E-03,  3.53901E-03,  3.25513E-03,  3.01710E-03,  2.81679E-03,  2.64742E-03,  2.50334E-03,  2.37988E-03,  2.27321E-03,  2.18014E-03,  2.09811E-03,  2.02501E-03,  1.95912E-03,  1.89906E-03,  1.84372E-03,  1.79221E-03,  1.74380E-03,  1.69795E-03,  1.65419E-03,  1.61218E-03,  1.57166E-03,  1.53239E-03,  1.49424E-03,
  2.64580E-03,  2.77710E-03,  2.91561E-03,  3.06175E-03,  3.21599E-03,  3.37883E-03,  3.55078E-03,  3.73243E-03,  3.92441E-03,  4.12740E-03,  4.34217E-03,  4.56955E-03,  4.81048E-03,  5.06604E-03,  5.33742E-03,  5.62602E-03,  5.93343E-03,  6.26154E-03,  6.61254E-03,  6.98903E-03,  7.39411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51011E-03,  3.13949E-03,  2.83955E-03,  2.59724E-03,  2.40158E-03,  2.24342E-03,  2.11525E-03,  2.01087E-03,  1.92526E-03,  1.85433E-03,  1.79481E-03,  1.74407E-03,  1.70001E-03,  1.66096E-03,  1.62564E-03,  1.59303E-03,  1.56235E-03,  1.53300E-03,  1.50455E-03,  1.47667E-03,  1.44912E-03,  1.42175E-03,  1.39447E-03,  1.36720E-03,  1.33993E-03,
  2.52403E-03,  2.64981E-03,  2.78236E-03,  2.92204E-03,  3.06926E-03,  3.22442E-03,  3.38795E-03,  3.56033E-03,  3.74207E-03,  3.93369E-03,  4.13578E-03,  4.34899E-03,  4.57403E-03,  4.81168E-03,  5.06285E-03,  5.32856E-03,  5.61001E-03,  5.90860E-03,  6.22602E-03,  6.56428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84548E-03,  1.67559E-03,  1.55021E-03,  1.45937E-03,  1.39497E-03,  1.35050E-03,  1.32078E-03,  1.30171E-03,  1.29007E-03,  1.28337E-03,  1.27968E-03,  1.27755E-03,  1.27591E-03,  1.27397E-03,  1.27117E-03,  1.26714E-03,  1.26165E-03,  1.25459E-03,  1.24590E-03,  1.23561E-03,  1.22378E-03,  1.21050E-03,  1.19588E-03,  1.18006E-03,
  2.39521E-03,  2.51496E-03,  2.64098E-03,  2.77358E-03,  2.91307E-03,  3.05976E-03,  3.21400E-03,  3.37611E-03,  3.54646E-03,  3.72539E-03,  3.91331E-03,  4.11060E-03,  4.31768E-03,  4.53503E-03,  4.76316E-03,  5.00263E-03,  5.25414E-03,  5.51848E-03,  5.79666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89086E-04,  4.01051E-04,  4.31901E-04,  4.75195E-04,  5.25969E-04,  5.80449E-04,  6.35816E-04,  6.90002E-04,  7.41534E-04,  7.89406E-04,  8.32969E-04,  8.71852E-04,  9.05894E-04,  9.35089E-04,  9.59548E-04,  9.79462E-04,  9.95079E-04,  1.00668E-03,  1.01457E-03,  1.01906E-03,  1.02047E-03,  1.01909E-03,  1.01522E-03,
  2.25957E-03,  2.37280E-03,  2.49176E-03,  2.61669E-03,  2.74779E-03,  2.88530E-03,  3.02941E-03,  3.18033E-03,  3.33822E-03,  3.50327E-03,  3.67560E-03,  3.85533E-03,  4.04256E-03,  4.23735E-03,  4.43975E-03,  4.64981E-03,  4.86756E-03,  5.09307E-03,  5.32649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01412E-03, -8.44396E-04, -6.75163E-04, -5.10529E-04, -3.53353E-04, -2.05536E-04, -6.82446E-05,  5.79103E-05,  1.72729E-04,  2.76315E-04,  3.68989E-04,  4.51222E-04,  5.23586E-04,  5.86713E-04,  6.41267E-04,  6.87921E-04,  7.27341E-04,  7.60174E-04,  7.87040E-04,  8.08526E-04,  8.25184E-04,  8.37527E-04,  8.46030E-04,
  2.11735E-03,  2.22362E-03,  2.33504E-03,  2.45175E-03,  2.57388E-03,  2.70154E-03,  2.83479E-03,  2.97367E-03,  3.11817E-03,  3.26822E-03,  3.42370E-03,  3.58441E-03,  3.75005E-03,  3.92024E-03,  4.09448E-03,  4.27219E-03,  4.45264E-03,  4.63503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17737E-03, -1.85376E-03, -1.55486E-03, -1.28084E-03, -1.03124E-03, -8.05176E-04, -6.01502E-04, -4.18891E-04, -2.55925E-04, -1.11156E-04,  1.68625E-05,  1.29539E-04,  2.28229E-04,  3.14218E-04,  3.88715E-04,  4.52851E-04,  5.07672E-04,  5.54145E-04,  5.93155E-04,  6.25513E-04,  6.51956E-04,  6.73154E-04,
  1.96887E-03,  2.06777E-03,  2.17120E-03,  2.27922E-03,  2.39185E-03,  2.50907E-03,  2.63081E-03,  2.75693E-03,  2.88721E-03,  3.02135E-03,  3.15890E-03,  3.29932E-03,  3.44189E-03,  3.58571E-03,  3.72967E-03,  3.87246E-03,  4.01248E-03,  4.14790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58608E-03, -3.09332E-03, -2.64842E-03, -2.24821E-03, -1.88937E-03, -1.56859E-03, -1.28265E-03, -1.02845E-03, -8.03060E-04, -6.03757E-04, -4.27998E-04, -2.73436E-04, -1.37918E-04, -1.94727E-05,  8.36961E-05,  1.73221E-04,  2.50580E-04,  3.17111E-04,  3.74019E-04,  4.22388E-04,  4.63194E-04,  4.97311E-04,
  1.81443E-03,  1.90561E-03,  2.00067E-03,  2.09958E-03,  2.20226E-03,  2.30857E-03,  2.41826E-03,  2.53103E-03,  2.64643E-03,  2.76389E-03,  2.88265E-03,  3.00178E-03,  3.12009E-03,  3.23613E-03,  3.34811E-03,  3.45388E-03,  3.55089E-03,  3.63611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05562E-03, -4.38081E-03, -3.77984E-03, -3.24558E-03, -2.77136E-03, -2.35107E-03, -1.97911E-03, -1.65039E-03, -1.36029E-03, -1.10467E-03, -8.79782E-04, -6.82252E-04, -5.09060E-04, -3.57498E-04, -2.25142E-04, -1.09825E-04, -9.60856E-06,  7.72334E-05,  1.52241E-04,  2.16787E-04,  2.72092E-04,  3.19241E-04,
