  2.63406E-03,  2.75616E-03,  2.88315E-03,  3.01520E-03,  3.15247E-03,  3.29514E-03,  3.44337E-03,  3.59731E-03,  3.75711E-03,  3.92290E-03,  4.09479E-03,  4.27287E-03,  4.45720E-03,  4.64779E-03,  4.84461E-03,  5.04760E-03,  5.25660E-03,  5.47141E-03,  5.69171E-03,  5.91714E-03,  6.14717E-03,  6.38120E-03,  6.61850E-03,  6.85817E-03,  7.09921E-03,  7.34045E-03,  7.58058E-03,  7.81816E-03,  8.05162E-03,  8.27926E-03,  8.49932E-03,  8.70996E-03,  8.90935E-03,  9.09567E-03,  9.26717E-03,  9.42226E-03,  9.55950E-03,  9.67770E-03,  9.77595E-03,  9.85363E-03,  9.91049E-03,  9.94658E-03,  9.96235E-03,  9.95853E-03,  9.93617E-03,  9.89657E-03,  9.84125E-03,  9.77185E-03,  9.69013E-03,  9.59786E-03,  9.49683E-03,  9.38872E-03,  9.27516E-03,  9.15761E-03,  9.03738E-03,  8.91564E-03,  8.79336E-03,  8.67135E-03,  8.55026E-03,  8.43057E-03,  8.31265E-03,  8.19672E-03,  8.08292E-03,  7.97127E-03,  7.86176E-03,  7.75430E-03,  7.64876E-03,  7.54500E-03,  7.44284E-03,  7.34212E-03,  7.24266E-03,  7.14431E-03,  7.04692E-03,  6.95034E-03,  6.85447E-03,  6.75920E-03,  6.66446E-03,  6.57017E-03,  6.47631E-03,  6.38284E-03,  6.28975E-03,  6.19703E-03,  6.10470E-03,  6.01277E-03,  5.92129E-03,  5.83027E-03,  5.73976E-03,  5.64980E-03,  5.56044E-03,  5.47172E-03,  5.38369E-03,  5.29639E-03,  5.20987E-03,  5.12418E-03,  5.03935E-03,  4.95543E-03,  4.87244E-03,  4.79043E-03,  4.70943E-03,  4.62946E-03,
  2.65536E-03,  2.78135E-03,  2.91256E-03,  3.04919E-03,  3.19144E-03,  3.33952E-03,  3.49363E-03,  3.65395E-03,  3.82068E-03,  3.99400E-03,  4.17404E-03,  4.36096E-03,  4.55486E-03,  4.75579E-03,  4.96379E-03,  5.17882E-03,  5.40078E-03,  5.62949E-03,  5.86469E-03,  6.10600E-03,  6.35293E-03,  6.60485E-03,  6.86099E-03,  7.12042E-03,  7.38205E-03,  7.64460E-03,  7.90661E-03,  8.16647E-03,  8.42237E-03,  8.67239E-03,  8.91445E-03,  9.14643E-03,  9.36613E-03,  9.57140E-03,  9.76014E-03,  9.93043E-03,  1.00805E-02,  1.02090E-02,  1.03146E-02,  1.03968E-02,  1.04551E-02,  1.04896E-02,  1.05010E-02,  1.04900E-02,  1.04581E-02,  1.04067E-02,  1.03378E-02,  1.02533E-02,  1.01554E-02,  1.00462E-02,  9.92790E-03,  9.80240E-03,  9.67163E-03,  9.53728E-03,  9.40086E-03,  9.26367E-03,  9.12678E-03,  8.99106E-03,  8.85718E-03,  8.72563E-03,  8.59675E-03,  8.47070E-03,  8.34758E-03,  8.22733E-03,  8.10987E-03,  7.99504E-03,  7.88263E-03,  7.77242E-03,  7.66419E-03,  7.55770E-03,  7.45273E-03,  7.34908E-03,  7.24654E-03,  7.14495E-03,  7.04418E-03,  6.94409E-03,  6.84460E-03,  6.74563E-03,  6.64712E-03,  6.54905E-03,  6.45140E-03,  6.35417E-03,  6.25737E-03,  6.16103E-03,  6.06516E-03,  5.96983E-03,  5.87506E-03,  5.78090E-03,  5.68741E-03,  5.59463E-03,  5.50262E-03,  5.41142E-03,  5.32109E-03,  5.23166E-03,  5.14318E-03,  5.05570E-03,  4.96926E-03,  4.88387E-03,  4.79959E-03,  4.71644E-03,
  2.67485E-03,  2.80475E-03,  2.94021E-03,  3.08148E-03,  3.22880E-03,  3.38239E-03,  3.54250E-03,  3.70937E-03,  3.88323E-03,  4.06431E-03,  4.25281E-03,  4.44893E-03,  4.65282E-03,  4.86462E-03,  5.08440E-03,  5.31219E-03,  5.54794E-03,  5.79153E-03,  6.04274E-03,  6.30121E-03,  6.56649E-03,  6.83795E-03,  7.11479E-03,  7.39605E-03,  7.68055E-03,  7.96689E-03,  8.25347E-03,  8.53847E-03,  8.81984E-03,  9.09536E-03,  9.36264E-03,  9.61914E-03,  9.86230E-03,  1.00895E-02,  1.02983E-02,  1.04862E-02,  1.06512E-02,  1.07915E-02,  1.09056E-02,  1.09928E-02,  1.10525E-02,  1.10849E-02,  1.10906E-02,  1.10708E-02,  1.10271E-02,  1.09615E-02,  1.08762E-02,  1.07738E-02,  1.06567E-02,  1.05275E-02,  1.03889E-02,  1.02432E-02,  1.00925E-02,  9.93889E-03,  9.78405E-03,  9.62941E-03,  9.47616E-03,  9.32522E-03,  9.17727E-03,  9.03278E-03,  8.89203E-03,  8.75513E-03,  8.62208E-03,  8.49275E-03,  8.36694E-03,  8.24441E-03,  8.12487E-03,  8.00800E-03,  7.89350E-03,  7.78107E-03,  7.67041E-03,  7.56128E-03,  7.45343E-03,  7.34666E-03,  7.24080E-03,  7.13570E-03,  7.03126E-03,  6.92738E-03,  6.82402E-03,  6.72112E-03,  6.61868E-03,  6.51670E-03,  6.41519E-03,  6.31418E-03,  6.21371E-03,  6.11382E-03,  6.01456E-03,  5.91598E-03,  5.81813E-03,  5.72108E-03,  5.62488E-03,  5.52958E-03,  5.43523E-03,  5.34188E-03,  5.24958E-03,  5.15838E-03,  5.06830E-03,  4.97939E-03,  4.89168E-03,  4.80520E-03,
  2.69233E-03,  2.82614E-03,  2.96589E-03,  3.11184E-03,  3.26426E-03,  3.42345E-03,  3.58967E-03,  3.76323E-03,  3.94440E-03,  4.13347E-03,  4.33071E-03,  4.53637E-03,  4.75068E-03,  4.97385E-03,  5.20602E-03,  5.44729E-03,  5.69769E-03,  5.95717E-03,  6.22556E-03,  6.50257E-03,  6.78777E-03,  7.08056E-03,  7.38014E-03,  7.68551E-03,  7.99542E-03,  8.30836E-03,  8.62257E-03,  8.93601E-03,  9.24636E-03,  9.55106E-03,  9.84732E-03,  1.01322E-02,  1.04025E-02,  1.06553E-02,  1.08874E-02,  1.10960E-02,  1.12784E-02,  1.14325E-02,  1.15565E-02,  1.16493E-02,  1.17103E-02,  1.17397E-02,  1.17384E-02,  1.17077E-02,  1.16496E-02,  1.15667E-02,  1.14616E-02,  1.13376E-02,  1.11976E-02,  1.10449E-02,  1.08824E-02,  1.07131E-02,  1.05394E-02,  1.03637E-02,  1.01878E-02,  1.00135E-02,  9.84196E-03,  9.67414E-03,  9.51073E-03,  9.35215E-03,  9.19860E-03,  9.05011E-03,  8.90654E-03,  8.76766E-03,  8.63315E-03,  8.50264E-03,  8.37573E-03,  8.25201E-03,  8.13108E-03,  8.01254E-03,  7.89606E-03,  7.78129E-03,  7.66797E-03,  7.55584E-03,  7.44471E-03,  7.33440E-03,  7.22479E-03,  7.11579E-03,  7.00732E-03,  6.89936E-03,  6.79188E-03,  6.68489E-03,  6.57842E-03,  6.47249E-03,  6.36715E-03,  6.26245E-03,  6.15844E-03,  6.05519E-03,  5.95275E-03,  5.85120E-03,  5.75058E-03,  5.65096E-03,  5.55239E-03,  5.45492E-03,  5.35861E-03,  5.26350E-03,  5.16962E-03,  5.07702E-03,  4.98573E-03,  4.89578E-03,
  2.70758E-03,  2.84530E-03,  2.98934E-03,  3.13998E-03,  3.29756E-03,  3.46239E-03,  3.63482E-03,  3.81517E-03,  4.00381E-03,  4.20107E-03,  4.40730E-03,  4.62283E-03,  4.84797E-03,  5.08299E-03,  5.32816E-03,  5.58364E-03,  5.84956E-03,  6.12596E-03,  6.41276E-03,  6.70974E-03,  7.01654E-03,  7.33260E-03,  7.65714E-03,  7.98914E-03,  8.32730E-03,  8.67002E-03,  9.01535E-03,  9.36103E-03,  9.70445E-03,  1.00426E-02,  1.03724E-02,  1.06901E-02,  1.09922E-02,  1.12750E-02,  1.15345E-02,  1.17675E-02,  1.19704E-02,  1.21408E-02,  1.22762E-02,  1.23754E-02,  1.24376E-02,  1.24631E-02,  1.24528E-02,  1.24085E-02,  1.23328E-02,  1.22288E-02,  1.20999E-02,  1.19498E-02,  1.17825E-02,  1.16018E-02,  1.14113E-02,  1.12143E-02,  1.10139E-02,  1.08128E-02,  1.06131E-02,  1.04165E-02,  1.02245E-02,  1.00380E-02,  9.85765E-03,  9.68379E-03,  9.51650E-03,  9.35567E-03,  9.20103E-03,  9.05218E-03,  8.90865E-03,  8.76993E-03,  8.63548E-03,  8.50476E-03,  8.37726E-03,  8.25251E-03,  8.13006E-03,  8.00953E-03,  7.89058E-03,  7.77293E-03,  7.65633E-03,  7.54060E-03,  7.42560E-03,  7.31123E-03,  7.19741E-03,  7.08411E-03,  6.97132E-03,  6.85905E-03,  6.74732E-03,  6.63619E-03,  6.52570E-03,  6.41591E-03,  6.30689E-03,  6.19870E-03,  6.09142E-03,  5.98511E-03,  5.87983E-03,  5.77566E-03,  5.67265E-03,  5.57085E-03,  5.47032E-03,  5.37111E-03,  5.27326E-03,  5.17679E-03,  5.08176E-03,  4.98818E-03,
  2.72039E-03,  2.86200E-03,  3.01030E-03,  3.16564E-03,  3.32838E-03,  3.49890E-03,  3.67757E-03,  3.86482E-03,  4.06104E-03,  4.26667E-03,  4.48212E-03,  4.70780E-03,  4.94413E-03,  5.19149E-03,  5.45022E-03,  5.72063E-03,  6.00295E-03,  6.29732E-03,  6.60379E-03,  6.92225E-03,  7.25243E-03,  7.59384E-03,  7.94575E-03,  8.30717E-03,  8.67675E-03,  9.05281E-03,  9.43324E-03,  9.81555E-03,  1.01968E-02,  1.05735E-02,  1.09421E-02,  1.12982E-02,  1.16376E-02,  1.19556E-02,  1.22477E-02,  1.25095E-02,  1.27369E-02,  1.29266E-02,  1.30756E-02,  1.31822E-02,  1.32455E-02,  1.32657E-02,  1.32441E-02,  1.31830E-02,  1.30855E-02,  1.29556E-02,  1.27976E-02,  1.26162E-02,  1.24161E-02,  1.22021E-02,  1.19784E-02,  1.17491E-02,  1.15178E-02,  1.12874E-02,  1.10604E-02,  1.08388E-02,  1.06239E-02,  1.04168E-02,  1.02180E-02,  1.00276E-02,  9.84565E-03,  9.67179E-03,  9.50557E-03,  9.34640E-03,  9.19361E-03,  9.04651E-03,  8.90439E-03,  8.76659E-03,  8.63245E-03,  8.50139E-03,  8.37289E-03,  8.24647E-03,  8.12175E-03,  7.99839E-03,  7.87614E-03,  7.75477E-03,  7.63413E-03,  7.51412E-03,  7.39467E-03,  7.27575E-03,  7.15735E-03,  7.03949E-03,  6.92221E-03,  6.80556E-03,  6.68961E-03,  6.57443E-03,  6.46010E-03,  6.34669E-03,  6.23428E-03,  6.12294E-03,  6.01276E-03,  5.90378E-03,  5.79609E-03,  5.68974E-03,  5.58478E-03,  5.48127E-03,  5.37924E-03,  5.27874E-03,  5.17979E-03,  5.08243E-03,
  2.73053E-03,  2.87598E-03,  3.02852E-03,  3.18852E-03,  3.35641E-03,  3.53261E-03,  3.71756E-03,  3.91175E-03,  4.11565E-03,  4.32976E-03,  4.55461E-03,  4.79070E-03,  5.03856E-03,  5.29867E-03,  5.57153E-03,  5.85755E-03,  6.15712E-03,  6.47053E-03,  6.79797E-03,  7.13946E-03,  7.49488E-03,  7.86385E-03,  8.24575E-03,  8.63962E-03,  9.04413E-03,  9.45754E-03,  9.87760E-03,  1.03016E-02,  1.07261E-02,  1.11475E-02,  1.15611E-02,  1.19622E-02,  1.23455E-02,  1.27054E-02,  1.30363E-02,  1.33327E-02,  1.35895E-02,  1.38023E-02,  1.39676E-02,  1.40828E-02,  1.41470E-02,  1.41604E-02,  1.41245E-02,  1.40424E-02,  1.39180E-02,  1.37563E-02,  1.35628E-02,  1.33433E-02,  1.31038E-02,  1.28498E-02,  1.25869E-02,  1.23197E-02,  1.20524E-02,  1.17883E-02,  1.15304E-02,  1.12805E-02,  1.10402E-02,  1.08104E-02,  1.05914E-02,  1.03834E-02,  1.01858E-02,  9.99833E-03,  9.82012E-03,  9.65036E-03,  9.48816E-03,  9.33260E-03,  9.18279E-03,  9.03788E-03,  8.89708E-03,  8.75968E-03,  8.62504E-03,  8.49264E-03,  8.36202E-03,  8.23279E-03,  8.10466E-03,  7.97742E-03,  7.85089E-03,  7.72496E-03,  7.59957E-03,  7.47469E-03,  7.35035E-03,  7.22656E-03,  7.10338E-03,  6.98088E-03,  6.85914E-03,  6.73825E-03,  6.61828E-03,  6.49934E-03,  6.38149E-03,  6.26484E-03,  6.14946E-03,  6.03543E-03,  5.92281E-03,  5.81166E-03,  5.70205E-03,  5.59402E-03,  5.48762E-03,  5.38288E-03,  5.27984E-03,  5.17853E-03,
  2.73779E-03,  2.88701E-03,  3.04371E-03,  3.20832E-03,  3.38131E-03,  3.56316E-03,  3.75438E-03,  3.95551E-03,  4.16713E-03,  4.38982E-03,  4.62420E-03,  4.87090E-03,  5.13056E-03,  5.40381E-03,  5.69128E-03,  5.99357E-03,  6.31121E-03,  6.64470E-03,  6.99438E-03,  7.36050E-03,  7.74309E-03,  8.14197E-03,  8.55664E-03,  8.98627E-03,  9.42959E-03,  9.88483E-03,  1.03496E-02,  1.08211E-02,  1.12954E-02,  1.17684E-02,  1.22348E-02,  1.26888E-02,  1.31242E-02,  1.35342E-02,  1.39117E-02,  1.42499E-02,  1.45423E-02,  1.47832E-02,  1.49680E-02,  1.50936E-02,  1.51585E-02,  1.51629E-02,  1.51090E-02,  1.50005E-02,  1.48426E-02,  1.46416E-02,  1.44045E-02,  1.41386E-02,  1.38513E-02,  1.35497E-02,  1.32401E-02,  1.29283E-02,  1.26191E-02,  1.23164E-02,  1.20231E-02,  1.17415E-02,  1.14730E-02,  1.12183E-02,  1.09776E-02,  1.07506E-02,  1.05367E-02,  1.03350E-02,  1.01445E-02,  9.96407E-03,  9.79243E-03,  9.62846E-03,  9.47102E-03,  9.31907E-03,  9.17166E-03,  9.02792E-03,  8.88713E-03,  8.74867E-03,  8.61200E-03,  8.47673E-03,  8.34252E-03,  8.20914E-03,  8.07642E-03,  7.94424E-03,  7.81257E-03,  7.68139E-03,  7.55073E-03,  7.42064E-03,  7.29119E-03,  7.16247E-03,  7.03457E-03,  6.90759E-03,  6.78164E-03,  6.65682E-03,  6.53322E-03,  6.41094E-03,  6.29007E-03,  6.17069E-03,  6.05287E-03,  5.93667E-03,  5.82217E-03,  5.70940E-03,  5.59841E-03,  5.48924E-03,  5.38193E-03,  5.27648E-03,
  2.74192E-03,  2.89482E-03,  3.05560E-03,  3.22473E-03,  3.40274E-03,  3.59017E-03,  3.78759E-03,  3.99564E-03,  4.21496E-03,  4.44626E-03,  4.69025E-03,  4.94769E-03,  5.21936E-03,  5.50606E-03,  5.80858E-03,  6.12771E-03,  6.46420E-03,  6.81875E-03,  7.19195E-03,  7.58428E-03,  7.99603E-03,  8.42724E-03,  8.87765E-03,  9.34660E-03,  9.83295E-03,  1.03350E-02,  1.08504E-02,  1.13759E-02,  1.19076E-02,  1.24405E-02,  1.29687E-02,  1.34854E-02,  1.39829E-02,  1.44530E-02,  1.48870E-02,  1.52761E-02,  1.56121E-02,  1.58875E-02,  1.60964E-02,  1.62345E-02,  1.62998E-02,  1.62927E-02,  1.62159E-02,  1.60741E-02,  1.58742E-02,  1.56243E-02,  1.53333E-02,  1.50106E-02,  1.46654E-02,  1.43064E-02,  1.39414E-02,  1.35771E-02,  1.32191E-02,  1.28718E-02,  1.25384E-02,  1.22213E-02,  1.19215E-02,  1.16397E-02,  1.13756E-02,  1.11287E-02,  1.08978E-02,  1.06816E-02,  1.04787E-02,  1.02875E-02,  1.01066E-02,  9.93439E-03,  9.76952E-03,  9.61070E-03,  9.45679E-03,  9.30679E-03,  9.15985E-03,  9.01526E-03,  8.87244E-03,  8.73093E-03,  8.59040E-03,  8.45059E-03,  8.31134E-03,  8.17257E-03,  8.03423E-03,  7.89634E-03,  7.75896E-03,  7.62214E-03,  7.48600E-03,  7.35064E-03,  7.21617E-03,  7.08272E-03,  6.95040E-03,  6.81933E-03,  6.68963E-03,  6.56138E-03,  6.43470E-03,  6.30967E-03,  6.18636E-03,  6.06485E-03,  5.94519E-03,  5.82744E-03,  5.71165E-03,  5.59784E-03,  5.48605E-03,  5.37630E-03,
  2.74271E-03,  2.89916E-03,  3.06390E-03,  3.23744E-03,  3.42035E-03,  3.61324E-03,  3.81677E-03,  4.03164E-03,  4.25861E-03,  4.49847E-03,  4.75207E-03,  5.02031E-03,  5.30413E-03,  5.60449E-03,  5.92240E-03,  6.25886E-03,  6.61488E-03,  6.99140E-03,  7.38933E-03,  7.80943E-03,  8.25231E-03,  8.71835E-03,  9.20758E-03,  9.71964E-03,  1.02536E-02,  1.08080E-02,  1.13804E-02,  1.19677E-02,  1.25654E-02,  1.31680E-02,  1.37689E-02,  1.43600E-02,  1.49321E-02,  1.54750E-02,  1.59780E-02,  1.64297E-02,  1.68197E-02,  1.71380E-02,  1.73768E-02,  1.75303E-02,  1.75959E-02,  1.75738E-02,  1.74676E-02,  1.72836E-02,  1.70307E-02,  1.67196E-02,  1.63617E-02,  1.59691E-02,  1.55533E-02,  1.51251E-02,  1.46939E-02,  1.42677E-02,  1.38529E-02,  1.34544E-02,  1.30756E-02,  1.27187E-02,  1.23846E-02,  1.20734E-02,  1.17845E-02,  1.15167E-02,  1.12682E-02,  1.10374E-02,  1.08223E-02,  1.06207E-02,  1.04308E-02,  1.02508E-02,  1.00788E-02,  9.91339E-03,  9.75320E-03,  9.59707E-03,  9.44402E-03,  9.29325E-03,  9.14414E-03,  8.99620E-03,  8.84906E-03,  8.70250E-03,  8.55636E-03,  8.41057E-03,  8.26513E-03,  8.12008E-03,  7.97550E-03,  7.83150E-03,  7.68820E-03,  7.54573E-03,  7.40425E-03,  7.26389E-03,  7.12478E-03,  6.98707E-03,  6.85087E-03,  6.71630E-03,  6.58346E-03,  6.45245E-03,  6.32335E-03,  6.19624E-03,  6.07116E-03,  5.94819E-03,  5.82735E-03,  5.70868E-03,  5.59222E-03,  5.47797E-03,
