  2.16002E-03,  2.31377E-03,  2.47648E-03,  2.64877E-03,  2.83129E-03,  3.02477E-03,  3.22999E-03,  3.44781E-03,  3.67913E-03,  3.92493E-03,  4.18627E-03,  4.46429E-03,  4.76017E-03,  5.07520E-03,  5.41069E-03,  5.76803E-03,  6.14864E-03,  6.55394E-03,  6.98532E-03,  7.44413E-03,  7.93157E-03,  8.44866E-03,  8.99610E-03,  9.57422E-03,  1.01828E-02,  1.08208E-02,  1.14866E-02,  1.21770E-02,  1.28879E-02,  1.36134E-02,  1.43461E-02,  1.50765E-02,  1.57935E-02,  1.64841E-02,  1.71339E-02,  1.77277E-02,  1.82500E-02,  1.86865E-02,  1.90245E-02,  1.92544E-02,  1.93705E-02,  1.93716E-02,  1.92612E-02,  1.90469E-02,  1.87403E-02,  1.83555E-02,  1.79084E-02,  1.74151E-02,  1.68915E-02,  1.63518E-02,  1.58087E-02,  1.52728E-02,  1.47524E-02,  1.42537E-02,  1.37809E-02,  1.33368E-02,  1.29224E-02,  1.25377E-02,  1.21819E-02,  1.18535E-02,  1.15505E-02,  1.12706E-02,  1.10115E-02,  1.07708E-02,  1.05461E-02,  1.03352E-02,  1.01362E-02,  9.94710E-03,  9.76637E-03,  9.59257E-03,  9.42448E-03,  9.26109E-03,  9.10154E-03,  8.94515E-03,  8.79137E-03,  8.63978E-03,  8.49007E-03,  8.34201E-03,  8.19543E-03,  8.05025E-03,  7.90641E-03,  7.76390E-03,  7.62273E-03,  7.48294E-03,  7.34458E-03,  7.20771E-03,  7.07239E-03,  6.93868E-03,  6.80665E-03,  6.67637E-03,  6.54789E-03,  6.42127E-03,  6.29656E-03,  6.17380E-03,  6.05302E-03,  5.93427E-03,  5.81756E-03,  5.70292E-03,  5.59037E-03,
  2.12841E-03,  2.28451E-03,  2.44993E-03,  2.62533E-03,  2.81144E-03,  3.00905E-03,  3.21902E-03,  3.44228E-03,  3.67987E-03,  3.93289E-03,  4.20254E-03,  4.49012E-03,  4.79702E-03,  5.12475E-03,  5.47490E-03,  5.84914E-03,  6.24924E-03,  6.67700E-03,  7.13425E-03,  7.62283E-03,  8.14447E-03,  8.70076E-03,  9.29303E-03,  9.92224E-03,  1.05888E-02,  1.12923E-02,  1.20315E-02,  1.28037E-02,  1.36048E-02,  1.44288E-02,  1.52673E-02,  1.61098E-02,  1.69430E-02,  1.77511E-02,  1.85161E-02,  1.92185E-02,  1.98381E-02,  2.03557E-02,  2.07539E-02,  2.10197E-02,  2.11450E-02,  2.11280E-02,  2.09733E-02,  2.06916E-02,  2.02983E-02,  1.98127E-02,  1.92556E-02,  1.86483E-02,  1.80108E-02,  1.73612E-02,  1.67147E-02,  1.60839E-02,  1.54780E-02,  1.49036E-02,  1.43651E-02,  1.38646E-02,  1.34024E-02,  1.29778E-02,  1.25889E-02,  1.22333E-02,  1.19081E-02,  1.16101E-02,  1.13363E-02,  1.10835E-02,  1.08487E-02,  1.06294E-02,  1.04230E-02,  1.02273E-02,  1.00405E-02,  9.86094E-03,  9.68720E-03,  9.51818E-03,  9.35294E-03,  9.19077E-03,  9.03108E-03,  8.87346E-03,  8.71759E-03,  8.56326E-03,  8.41034E-03,  8.25875E-03,  8.10847E-03,  7.95951E-03,  7.81191E-03,  7.66574E-03,  7.52106E-03,  7.37795E-03,  7.23649E-03,  7.09677E-03,  6.95885E-03,  6.82282E-03,  6.68874E-03,  6.55666E-03,  6.42665E-03,  6.29875E-03,  6.17300E-03,  6.04943E-03,  5.92807E-03,  5.80894E-03,  5.69205E-03,
  2.09164E-03,  2.24982E-03,  2.41766E-03,  2.59586E-03,  2.78522E-03,  2.98660E-03,  3.20094E-03,  3.42926E-03,  3.67272E-03,  3.93253E-03,  4.21007E-03,  4.50681E-03,  4.82436E-03,  5.16446E-03,  5.52899E-03,  5.91997E-03,  6.33954E-03,  6.78995E-03,  7.27356E-03,  7.79274E-03,  8.34991E-03,  8.94736E-03,  9.58723E-03,  1.02713E-02,  1.10009E-02,  1.17764E-02,  1.25975E-02,  1.34621E-02,  1.43665E-02,  1.53048E-02,  1.62682E-02,  1.72448E-02,  1.82190E-02,  1.91719E-02,  2.00808E-02,  2.09207E-02,  2.16650E-02,  2.22873E-02,  2.27641E-02,  2.30768E-02,  2.32139E-02,  2.31727E-02,  2.29595E-02,  2.25890E-02,  2.20827E-02,  2.14668E-02,  2.07695E-02,  2.00185E-02,  1.92397E-02,  1.84557E-02,  1.76848E-02,  1.69414E-02,  1.62359E-02,  1.55750E-02,  1.49625E-02,  1.43997E-02,  1.38858E-02,  1.34188E-02,  1.29956E-02,  1.26125E-02,  1.22654E-02,  1.19501E-02,  1.16625E-02,  1.13987E-02,  1.11551E-02,  1.09283E-02,  1.07156E-02,  1.05142E-02,  1.03220E-02,  1.01372E-02,  9.95818E-03,  9.78378E-03,  9.61300E-03,  9.44506E-03,  9.27939E-03,  9.11558E-03,  8.95333E-03,  8.79246E-03,  8.63287E-03,  8.47453E-03,  8.31745E-03,  8.16167E-03,  8.00727E-03,  7.85434E-03,  7.70297E-03,  7.55327E-03,  7.40533E-03,  7.25925E-03,  7.11513E-03,  6.97304E-03,  6.83305E-03,  6.69525E-03,  6.55968E-03,  6.42640E-03,  6.29544E-03,  6.16685E-03,  6.04063E-03,  5.91683E-03,  5.79543E-03,
  2.04948E-03,  2.20943E-03,  2.37934E-03,  2.56000E-03,  2.75223E-03,  2.95696E-03,  3.17523E-03,  3.40814E-03,  3.65696E-03,  3.92306E-03,  4.20795E-03,  4.51330E-03,  4.84094E-03,  5.19288E-03,  5.57132E-03,  5.97862E-03,  6.41738E-03,  6.89034E-03,  7.40043E-03,  7.95073E-03,  8.54440E-03,  9.18464E-03,  9.87455E-03,  1.06170E-02,  1.14145E-02,  1.22688E-02,  1.31806E-02,  1.41491E-02,  1.51715E-02,  1.62424E-02,  1.73530E-02,  1.84902E-02,  1.96364E-02,  2.07687E-02,  2.18591E-02,  2.28750E-02,  2.37810E-02,  2.45410E-02,  2.51220E-02,  2.54973E-02,  2.56502E-02,  2.55764E-02,  2.52847E-02,  2.47959E-02,  2.41406E-02,  2.33548E-02,  2.24770E-02,  2.15439E-02,  2.05890E-02,  1.96400E-02,  1.87192E-02,  1.78427E-02,  1.70215E-02,  1.62620E-02,  1.55669E-02,  1.49360E-02,  1.43669E-02,  1.38558E-02,  1.33978E-02,  1.29875E-02,  1.26196E-02,  1.22883E-02,  1.19886E-02,  1.17155E-02,  1.14646E-02,  1.12319E-02,  1.10140E-02,  1.08079E-02,  1.06112E-02,  1.04219E-02,  1.02381E-02,  1.00586E-02,  9.88242E-03,  9.70873E-03,  9.53698E-03,  9.36677E-03,  9.19787E-03,  9.03014E-03,  8.86353E-03,  8.69805E-03,  8.53375E-03,  8.37074E-03,  8.20912E-03,  8.04902E-03,  7.89056E-03,  7.73387E-03,  7.57907E-03,  7.42627E-03,  7.27559E-03,  7.12711E-03,  6.98092E-03,  6.83710E-03,  6.69570E-03,  6.55678E-03,  6.42038E-03,  6.28653E-03,  6.15525E-03,  6.02657E-03,  5.90048E-03,
  2.00169E-03,  2.16307E-03,  2.33471E-03,  2.51741E-03,  2.71208E-03,  2.91970E-03,  3.14138E-03,  3.37833E-03,  3.63193E-03,  3.90367E-03,  4.19524E-03,  4.50849E-03,  4.84549E-03,  5.20853E-03,  5.60014E-03,  6.02308E-03,  6.48041E-03,  6.97543E-03,  7.51175E-03,  8.09321E-03,  8.72389E-03,  9.40803E-03,  1.01500E-02,  1.09539E-02,  1.18240E-02,  1.27635E-02,  1.37751E-02,  1.48596E-02,  1.60161E-02,  1.72403E-02,  1.85240E-02,  1.98539E-02,  2.12104E-02,  2.25664E-02,  2.38872E-02,  2.51309E-02,  2.62498E-02,  2.71939E-02,  2.79159E-02,  2.83768E-02,  2.85516E-02,  2.84334E-02,  2.80348E-02,  2.73862E-02,  2.65314E-02,  2.55215E-02,  2.44091E-02,  2.32438E-02,  2.20682E-02,  2.09169E-02,  1.98155E-02,  1.87821E-02,  1.78273E-02,  1.69564E-02,  1.61700E-02,  1.54657E-02,  1.48386E-02,  1.42824E-02,  1.37901E-02,  1.33542E-02,  1.29673E-02,  1.26224E-02,  1.23129E-02,  1.20328E-02,  1.17766E-02,  1.15399E-02,  1.13185E-02,  1.11091E-02,  1.09090E-02,  1.07158E-02,  1.05278E-02,  1.03435E-02,  1.01621E-02,  9.98261E-03,  9.80462E-03,  9.62778E-03,  9.45191E-03,  9.27693E-03,  9.10286E-03,  8.92978E-03,  8.75781E-03,  8.58709E-03,  8.41778E-03,  8.25004E-03,  8.08404E-03,  7.91993E-03,  7.75786E-03,  7.59796E-03,  7.44035E-03,  7.28513E-03,  7.13241E-03,  6.98226E-03,  6.83474E-03,  6.68991E-03,  6.54781E-03,  6.40847E-03,  6.27191E-03,  6.13815E-03,  6.00719E-03,
  1.94807E-03,  2.11051E-03,  2.28346E-03,  2.46778E-03,  2.66440E-03,  2.87438E-03,  3.09890E-03,  3.33926E-03,  3.59694E-03,  3.87357E-03,  4.17100E-03,  4.49129E-03,  4.83672E-03,  5.20989E-03,  5.61366E-03,  6.05122E-03,  6.52613E-03,  7.04233E-03,  7.60411E-03,  8.21623E-03,  8.88378E-03,  9.61227E-03,  1.04075E-02,  1.12753E-02,  1.22219E-02,  1.32527E-02,  1.43728E-02,  1.55859E-02,  1.68934E-02,  1.82937E-02,  1.97806E-02,  2.13413E-02,  2.29551E-02,  2.45912E-02,  2.62072E-02,  2.77490E-02,  2.91525E-02,  3.03473E-02,  3.12644E-02,  3.18454E-02,  3.20517E-02,  3.18720E-02,  3.13252E-02,  3.04566E-02,  2.93307E-02,  2.80211E-02,  2.66015E-02,  2.51380E-02,  2.36853E-02,  2.22853E-02,  2.09673E-02,  1.97498E-02,  1.86419E-02,  1.76464E-02,  1.67606E-02,  1.59786E-02,  1.52920E-02,  1.46913E-02,  1.41666E-02,  1.37077E-02,  1.33051E-02,  1.29499E-02,  1.26338E-02,  1.23496E-02,  1.20910E-02,  1.18525E-02,  1.16296E-02,  1.14184E-02,  1.12160E-02,  1.10199E-02,  1.08282E-02,  1.06396E-02,  1.04530E-02,  1.02676E-02,  1.00832E-02,  9.89942E-03,  9.71616E-03,  9.53347E-03,  9.35145E-03,  9.17025E-03,  8.99007E-03,  8.81110E-03,  8.63358E-03,  8.45770E-03,  8.28366E-03,  8.11167E-03,  7.94187E-03,  7.77444E-03,  7.60950E-03,  7.44718E-03,  7.28757E-03,  7.13076E-03,  6.97682E-03,  6.82579E-03,  6.67773E-03,  6.53266E-03,  6.39060E-03,  6.25155E-03,  6.11552E-03,
  1.88841E-03,  2.05153E-03,  2.22538E-03,  2.41083E-03,  2.60888E-03,  2.82064E-03,  3.04735E-03,  3.29040E-03,  3.55137E-03,  3.83203E-03,  4.13436E-03,  4.46063E-03,  4.81336E-03,  5.19543E-03,  5.61006E-03,  6.06088E-03,  6.55197E-03,  7.08792E-03,  7.67384E-03,  8.31543E-03,  9.01896E-03,  9.79136E-03,  1.06401E-02,  1.15732E-02,  1.25991E-02,  1.37263E-02,  1.49630E-02,  1.63166E-02,  1.77927E-02,  1.93937E-02,  2.11172E-02,  2.29532E-02,  2.48819E-02,  2.68696E-02,  2.88661E-02,  3.08026E-02,  3.25924E-02,  3.41356E-02,  3.53294E-02,  3.60836E-02,  3.63369E-02,  3.60707E-02,  3.53135E-02,  3.41355E-02,  3.26347E-02,  3.09192E-02,  2.90929E-02,  2.72445E-02,  2.54433E-02,  2.37386E-02,  2.21619E-02,  2.07302E-02,  1.94490E-02,  1.83163E-02,  1.73243E-02,  1.64619E-02,  1.57163E-02,  1.50736E-02,  1.45201E-02,  1.40427E-02,  1.36290E-02,  1.32680E-02,  1.29496E-02,  1.26652E-02,  1.24075E-02,  1.21701E-02,  1.19480E-02,  1.17369E-02,  1.15336E-02,  1.13355E-02,  1.11408E-02,  1.09480E-02,  1.07562E-02,  1.05649E-02,  1.03738E-02,  1.01826E-02,  9.99145E-03,  9.80049E-03,  9.60992E-03,  9.41999E-03,  9.23098E-03,  9.04318E-03,  8.85685E-03,  8.67226E-03,  8.48965E-03,  8.30925E-03,  8.13126E-03,  7.95584E-03,  7.78315E-03,  7.61332E-03,  7.44645E-03,  7.28264E-03,  7.12195E-03,  6.96444E-03,  6.81014E-03,  6.65909E-03,  6.51128E-03,  6.36674E-03,  6.22544E-03,
  1.82257E-03,  1.98595E-03,  2.16023E-03,  2.34631E-03,  2.54522E-03,  2.75812E-03,  2.98631E-03,  3.23126E-03,  3.49464E-03,  3.77833E-03,  4.08448E-03,  4.41551E-03,  4.77419E-03,  5.16367E-03,  5.58754E-03,  6.04986E-03,  6.55527E-03,  7.10903E-03,  7.71708E-03,  8.38617E-03,  9.12385E-03,  9.93864E-03,  1.08400E-02,  1.18382E-02,  1.29448E-02,  1.41717E-02,  1.55314E-02,  1.70364E-02,  1.86979E-02,  2.05248E-02,  2.25212E-02,  2.46834E-02,  2.69958E-02,  2.94250E-02,  3.19145E-02,  3.43789E-02,  3.67017E-02,  3.87396E-02,  4.03366E-02,  4.13489E-02,  4.16754E-02,  4.12836E-02,  4.02194E-02,  3.85958E-02,  3.65660E-02,  3.42926E-02,  3.19232E-02,  2.95762E-02,  2.73370E-02,  2.52608E-02,  2.33780E-02,  2.17001E-02,  2.02258E-02,  1.89450E-02,  1.78424E-02,  1.69000E-02,  1.60986E-02,  1.54190E-02,  1.48429E-02,  1.43533E-02,  1.39350E-02,  1.35742E-02,  1.32590E-02,  1.29793E-02,  1.27265E-02,  1.24935E-02,  1.22748E-02,  1.20659E-02,  1.18631E-02,  1.16641E-02,  1.14669E-02,  1.12702E-02,  1.10733E-02,  1.08757E-02,  1.06774E-02,  1.04783E-02,  1.02786E-02,  1.00787E-02,  9.87893E-03,  9.67957E-03,  9.48104E-03,  9.28371E-03,  9.08792E-03,  8.89400E-03,  8.70223E-03,  8.51287E-03,  8.32615E-03,  8.14226E-03,  7.96136E-03,  7.78360E-03,  7.60909E-03,  7.43792E-03,  7.27015E-03,  7.10584E-03,  6.94502E-03,  6.78772E-03,  6.63394E-03,  6.48367E-03,  6.33690E-03,
  1.75039E-03,  1.91361E-03,  2.08784E-03,  2.27401E-03,  2.47318E-03,  2.68654E-03,  2.91545E-03,  3.16144E-03,  3.42626E-03,  3.71188E-03,  4.02060E-03,  4.35500E-03,  4.71806E-03,  5.11322E-03,  5.54438E-03,  6.01606E-03,  6.53342E-03,  7.10242E-03,  7.72987E-03,  8.42359E-03,  9.19252E-03,  1.00469E-02,  1.09982E-02,  1.20598E-02,  1.32462E-02,  1.45738E-02,  1.60604E-02,  1.77249E-02,  1.95864E-02,  2.16632E-02,  2.39698E-02,  2.65139E-02,  2.92899E-02,  3.22715E-02,  3.54010E-02,  3.85775E-02,  4.16476E-02,  4.44050E-02,  4.66079E-02,  4.80192E-02,  4.84641E-02,  4.78839E-02,  4.63562E-02,  4.40716E-02,  4.12790E-02,  3.82276E-02,  3.51278E-02,  3.21342E-02,  2.93472E-02,  2.68223E-02,  2.45820E-02,  2.26264E-02,  2.09417E-02,  1.95057E-02,  1.82923E-02,  1.72741E-02,  1.64239E-02,  1.57158E-02,  1.51262E-02,  1.46335E-02,  1.42190E-02,  1.38661E-02,  1.35609E-02,  1.32916E-02,  1.30486E-02,  1.28241E-02,  1.26118E-02,  1.24072E-02,  1.22066E-02,  1.20075E-02,  1.18083E-02,  1.16079E-02,  1.14056E-02,  1.12014E-02,  1.09953E-02,  1.07876E-02,  1.05787E-02,  1.03690E-02,  1.01591E-02,  9.94954E-03,  9.74070E-03,  9.53308E-03,  9.32711E-03,  9.12317E-03,  8.92160E-03,  8.72268E-03,  8.52667E-03,  8.33379E-03,  8.14421E-03,  7.95808E-03,  7.77551E-03,  7.59659E-03,  7.42140E-03,  7.24997E-03,  7.08234E-03,  6.91852E-03,  6.75851E-03,  6.60229E-03,  6.44984E-03,
  1.67178E-03,  1.83439E-03,  2.00807E-03,  2.19377E-03,  2.39256E-03,  2.60568E-03,  2.83450E-03,  3.08060E-03,  3.34580E-03,  3.63216E-03,  3.94208E-03,  4.27829E-03,  4.64397E-03,  5.04279E-03,  5.47898E-03,  5.95745E-03,  6.48391E-03,  7.06496E-03,  7.70829E-03,  8.42280E-03,  9.21885E-03,  1.01084E-02,  1.11055E-02,  1.22261E-02,  1.34889E-02,  1.49150E-02,  1.65285E-02,  1.83565E-02,  2.04283E-02,  2.27749E-02,  2.54266E-02,  2.84094E-02,  3.17378E-02,  3.54041E-02,  3.93619E-02,  4.35037E-02,  4.76368E-02,  5.14672E-02,  5.46132E-02,  5.66685E-02,  5.73146E-02,  5.64385E-02,  5.41810E-02,  5.08825E-02,  4.69633E-02,  4.28122E-02,  3.87259E-02,  3.48973E-02,  3.14321E-02,  2.83737E-02,  2.57247E-02,  2.34637E-02,  2.15570E-02,  1.99649E-02,  1.86466E-02,  1.75624E-02,  1.66753E-02,  1.59515E-02,  1.53609E-02,  1.48771E-02,  1.44773E-02,  1.41420E-02,  1.38550E-02,  1.36031E-02,  1.33754E-02,  1.31636E-02,  1.29612E-02,  1.27632E-02,  1.25663E-02,  1.23681E-02,  1.21673E-02,  1.19630E-02,  1.17550E-02,  1.15435E-02,  1.13289E-02,  1.11117E-02,  1.08925E-02,  1.06722E-02,  1.04513E-02,  1.02305E-02,  1.00104E-02,  9.79169E-03,  9.57473E-03,  9.36002E-03,  9.14794E-03,  8.93882E-03,  8.73293E-03,  8.53050E-03,  8.33173E-03,  8.13676E-03,  7.94570E-03,  7.75865E-03,  7.57567E-03,  7.39680E-03,  7.22205E-03,  7.05144E-03,  6.88494E-03,  6.72254E-03,  6.56420E-03,
  1.58665E-03,  1.74820E-03,  1.92082E-03,  2.10548E-03,  2.30325E-03,  2.51537E-03,  2.74325E-03,  2.98849E-03,  3.25295E-03,  3.53876E-03,  3.84840E-03,  4.18473E-03,  4.55107E-03,  4.95130E-03,  5.38993E-03,  5.87225E-03,  6.40442E-03,  6.99369E-03,  7.64856E-03,  8.37899E-03,  9.19674E-03,  1.01156E-02,  1.11519E-02,  1.23249E-02,  1.36572E-02,  1.51754E-02,  1.69109E-02,  1.89001E-02,  2.11852E-02,  2.38137E-02,  2.68378E-02,  3.03111E-02,  3.42822E-02,  3.87819E-02,  4.38002E-02,  4.92492E-02,  5.49109E-02,  6.03819E-02,  6.50556E-02,  6.82060E-02,  6.92134E-02,  6.78440E-02,  6.43761E-02,  5.94601E-02,  5.38364E-02,  4.81153E-02,  4.26993E-02,  3.78045E-02,  3.35158E-02,  2.98388E-02,  2.67365E-02,  2.41521E-02,  2.20218E-02,  2.02821E-02,  1.88731E-02,  1.77401E-02,  1.68343E-02,  1.61127E-02,  1.55380E-02,  1.50783E-02,  1.47067E-02,  1.44006E-02,  1.41417E-02,  1.39151E-02,  1.37092E-02,  1.35149E-02,  1.33257E-02,  1.31368E-02,  1.29451E-02,  1.27485E-02,  1.25461E-02,  1.23376E-02,  1.21233E-02,  1.19036E-02,  1.16795E-02,  1.14517E-02,  1.12212E-02,  1.09890E-02,  1.07560E-02,  1.05230E-02,  1.02907E-02,  1.00599E-02,  9.83105E-03,  9.60476E-03,  9.38142E-03,  9.16140E-03,  8.94500E-03,  8.73244E-03,  8.52394E-03,  8.31964E-03,  8.11966E-03,  7.92407E-03,  7.73293E-03,  7.54627E-03,  7.36410E-03,  7.18640E-03,  7.01316E-03,  6.84434E-03,  6.67990E-03,
  1.49496E-03,  1.65500E-03,  1.82606E-03,  2.00909E-03,  2.20518E-03,  2.41554E-03,  2.64160E-03,  2.88497E-03,  3.14753E-03,  3.43144E-03,  3.73923E-03,  4.07385E-03,  4.43872E-03,  4.83789E-03,  5.27610E-03,  5.75893E-03,  6.29297E-03,  6.88600E-03,  7.54726E-03,  8.28771E-03,  9.12038E-03,  1.00608E-02,  1.11277E-02,  1.23433E-02,  1.37345E-02,  1.53336E-02,  1.71797E-02,  1.93198E-02,  2.18109E-02,  2.47207E-02,  2.81296E-02,  3.21297E-02,  3.68220E-02,  4.23049E-02,  4.86495E-02,  5.58466E-02,  6.37125E-02,  7.17486E-02,  7.90081E-02,  8.41427E-02,  8.58469E-02,  8.35879E-02,  7.79784E-02,  7.03669E-02,  6.21081E-02,  5.41408E-02,  4.69558E-02,  4.07319E-02,  3.54743E-02,  3.11072E-02,  2.75247E-02,  2.46159E-02,  2.22759E-02,  2.04104E-02,  1.89360E-02,  1.77804E-02,  1.68813E-02,  1.61858E-02,  1.56486E-02,  1.52322E-02,  1.49052E-02,  1.46422E-02,  1.44226E-02,  1.42304E-02,  1.40530E-02,  1.38814E-02,  1.37091E-02,  1.35315E-02,  1.33462E-02,  1.31517E-02,  1.29476E-02,  1.27343E-02,  1.25126E-02,  1.22836E-02,  1.20486E-02,  1.18088E-02,  1.15657E-02,  1.13203E-02,  1.10739E-02,  1.08275E-02,  1.05819E-02,  1.03379E-02,  1.00963E-02,  9.85755E-03,  9.62216E-03,  9.39051E-03,  9.16292E-03,  8.93963E-03,  8.72085E-03,  8.50672E-03,  8.29734E-03,  8.09279E-03,  7.89311E-03,  7.69832E-03,  7.50840E-03,  7.32334E-03,  7.14309E-03,  6.96762E-03,  6.79685E-03,
  1.39671E-03,  1.55479E-03,  1.72378E-03,  1.90461E-03,  2.09835E-03,  2.30620E-03,  2.52956E-03,  2.77003E-03,  3.02949E-03,  3.31010E-03,  3.61441E-03,  3.94538E-03,  4.30653E-03,  4.70200E-03,  5.13667E-03,  5.61636E-03,  6.14798E-03,  6.73974E-03,  7.40151E-03,  8.14506E-03,  8.98458E-03,  9.93719E-03,  1.10236E-02,  1.22691E-02,  1.37045E-02,  1.53677E-02,  1.73056E-02,  1.95764E-02,  2.22526E-02,  2.54251E-02,  2.92074E-02,  3.37410E-02,  3.91989E-02,  4.57847E-02,  5.37174E-02,  6.31788E-02,  7.41795E-02,  8.62745E-02,  9.81122E-02,  1.07133E-01,  1.10314E-01,  1.06273E-01,  9.65610E-02,  8.42516E-02,  7.18723E-02,  6.07372E-02,  5.12726E-02,  4.34622E-02,  3.71220E-02,  3.20290E-02,  2.79714E-02,  2.47640E-02,  2.22498E-02,  2.02972E-02,  1.87962E-02,  1.76551E-02,  1.67970E-02,  1.61580E-02,  1.56853E-02,  1.53352E-02,  1.50723E-02,  1.48683E-02,  1.47008E-02,  1.45528E-02,  1.44115E-02,  1.42678E-02,  1.41158E-02,  1.39517E-02,  1.37736E-02,  1.35811E-02,  1.33746E-02,  1.31554E-02,  1.29250E-02,  1.26852E-02,  1.24377E-02,  1.21844E-02,  1.19269E-02,  1.16669E-02,  1.14057E-02,  1.11445E-02,  1.08843E-02,  1.06261E-02,  1.03707E-02,  1.01185E-02,  9.87023E-03,  9.62618E-03,  9.38670E-03,  9.15205E-03,  8.92242E-03,  8.69793E-03,  8.47869E-03,  8.26475E-03,  8.05614E-03,  7.85285E-03,  7.65487E-03,  7.46215E-03,  7.27464E-03,  7.09227E-03,  6.91495E-03,
  1.29192E-03,  1.44761E-03,  1.61403E-03,  1.79210E-03,  1.98284E-03,  2.18742E-03,  2.40721E-03,  2.64377E-03,  2.89892E-03,  3.17482E-03,  3.47396E-03,  3.79932E-03,  4.15441E-03,  4.54339E-03,  4.97123E-03,  5.44387E-03,  5.96842E-03,  6.55340E-03,  7.20911E-03,  7.94797E-03,  8.78507E-03,  9.73878E-03,  1.08316E-02,  1.20912E-02,  1.35520E-02,  1.52569E-02,  1.72599E-02,  1.96297E-02,  2.24544E-02,  2.58482E-02,  2.99603E-02,  3.49879E-02,  4.11921E-02,  4.89185E-02,  5.86147E-02,  7.08233E-02,  8.60784E-02,  1.04505E-01,  1.24734E-01,  1.42101E-01,  1.48839E-01,  1.40689E-01,  1.22351E-01,  1.01572E-01,  8.28445E-02,  6.74450E-02,  5.52267E-02,  4.56591E-02,  3.82049E-02,  3.24156E-02,  2.79371E-02,  2.44932E-02,  2.18672E-02,  1.98869E-02,  1.84140E-02,  1.73364E-02,  1.65627E-02,  1.60183E-02,  1.56424E-02,  1.53858E-02,  1.52094E-02,  1.50824E-02,  1.49811E-02,  1.48879E-02,  1.47903E-02,  1.46798E-02,  1.45512E-02,  1.44020E-02,  1.42316E-02,  1.40406E-02,  1.38306E-02,  1.36039E-02,  1.33629E-02,  1.31101E-02,  1.28482E-02,  1.25794E-02,  1.23058E-02,  1.20294E-02,  1.17517E-02,  1.14743E-02,  1.11983E-02,  1.09247E-02,  1.06543E-02,  1.03877E-02,  1.01257E-02,  9.86841E-03,  9.61632E-03,  9.36966E-03,  9.12858E-03,  8.89321E-03,  8.66362E-03,  8.43986E-03,  8.22192E-03,  8.00978E-03,  7.80341E-03,  7.60274E-03,  7.40769E-03,  7.21818E-03,  7.03411E-03,
  1.18064E-03,  1.33352E-03,  1.49691E-03,  1.67168E-03,  1.85880E-03,  2.05940E-03,  2.27476E-03,  2.50641E-03,  2.75609E-03,  3.02586E-03,  3.31818E-03,  3.63594E-03,  3.98258E-03,  4.36222E-03,  4.77982E-03,  5.24132E-03,  5.75389E-03,  6.32620E-03,  6.96878E-03,  7.69445E-03,  8.51886E-03,  9.46124E-03,  1.05453E-02,  1.18007E-02,  1.32644E-02,  1.49831E-02,  1.70168E-02,  1.94429E-02,  2.23626E-02,  2.59110E-02,  3.02705E-02,  3.56924E-02,  4.25297E-02,  5.12879E-02,  6.27036E-02,  7.78567E-02,  9.82840E-02,  1.25854E-01,  1.61296E-01,  1.98260E-01,  2.15171E-01,  1.95643E-01,  1.57492E-01,  1.21639E-01,  9.38602E-02,  7.33101E-02,  5.81449E-02,  4.68646E-02,  3.84102E-02,  3.20498E-02,  2.72684E-02,  2.36941E-02,  2.10499E-02,  1.91240E-02,  1.77508E-02,  1.67989E-02,  1.61629E-02,  1.57583E-02,  1.55171E-02,  1.53853E-02,  1.53206E-02,  1.52904E-02,  1.52703E-02,  1.52430E-02,  1.51967E-02,  1.51241E-02,  1.50216E-02,  1.48882E-02,  1.47250E-02,  1.45341E-02,  1.43187E-02,  1.40822E-02,  1.38282E-02,  1.35602E-02,  1.32815E-02,  1.29949E-02,  1.27031E-02,  1.24083E-02,  1.21125E-02,  1.18173E-02,  1.15239E-02,  1.12336E-02,  1.09471E-02,  1.06652E-02,  1.03884E-02,  1.01171E-02,  9.85171E-03,  9.59236E-03,  9.33923E-03,  9.09244E-03,  8.85202E-03,  8.61799E-03,  8.39032E-03,  8.16898E-03,  7.95389E-03,  7.74497E-03,  7.54211E-03,  7.34522E-03,  7.15418E-03,
