  3.64682E-03,  3.76417E-03,  3.88536E-03,  4.01048E-03,  4.13961E-03,  4.27283E-03,  4.41022E-03,  4.55184E-03,  4.69774E-03,  4.84797E-03,  5.00255E-03,  5.16149E-03,  5.32477E-03,  5.49235E-03,  5.66416E-03,  5.84008E-03,  6.01996E-03,  6.20359E-03,  6.39073E-03,  6.58105E-03,  6.77415E-03,  6.96956E-03,  7.16671E-03,  7.36495E-03,  7.56352E-03,  7.76153E-03,  7.95800E-03,  8.15183E-03,  8.34179E-03,  8.52656E-03,  8.70469E-03,  8.87467E-03,  9.03489E-03,  9.18373E-03,  9.31954E-03,  9.44068E-03,  9.54560E-03,  9.63284E-03,  9.70108E-03,  9.74922E-03,  9.77636E-03,  9.78188E-03,  9.76545E-03,  9.72703E-03,  9.66692E-03,  9.58568E-03,  9.48420E-03,  9.36361E-03,  9.22525E-03,  9.07068E-03,  8.90158E-03,  8.71972E-03,  8.52693E-03,  8.32503E-03,  8.11584E-03,  7.90107E-03,  7.68238E-03,  7.46130E-03,  7.23922E-03,  7.01742E-03,  6.79702E-03,  6.57900E-03,  6.36421E-03,  6.15337E-03,  5.94706E-03,  5.74576E-03,  5.54985E-03,  5.35960E-03,  5.17521E-03,  4.99680E-03,  4.82444E-03,  4.65814E-03,  4.49784E-03,  4.34349E-03,  4.19498E-03,  4.05217E-03,  3.91491E-03,  3.78306E-03,  3.65642E-03,  3.53482E-03,  3.41808E-03,  3.30601E-03,  3.19842E-03,  3.09513E-03,
  3.68375E-03,  3.80479E-03,  3.92993E-03,  4.05928E-03,  4.19296E-03,  4.33105E-03,  4.47366E-03,  4.62087E-03,  4.77277E-03,  4.92941E-03,  5.09086E-03,  5.25715E-03,  5.42829E-03,  5.60428E-03,  5.78505E-03,  5.97055E-03,  6.16063E-03,  6.35513E-03,  6.55381E-03,  6.75637E-03,  6.96243E-03,  7.17151E-03,  7.38305E-03,  7.59637E-03,  7.81067E-03,  8.02504E-03,  8.23840E-03,  8.44956E-03,  8.65719E-03,  8.85979E-03,  9.05577E-03,  9.24338E-03,  9.42083E-03,  9.58621E-03,  9.73761E-03,  9.87313E-03,  9.99092E-03,  1.00893E-02,  1.01666E-02,  1.02215E-02,  1.02530E-02,  1.02603E-02,  1.02430E-02,  1.02010E-02,  1.01347E-02,  1.00448E-02,  9.93220E-03,  9.79835E-03,  9.64483E-03,  9.47346E-03,  9.28624E-03,  9.08523E-03,  8.87256E-03,  8.65035E-03,  8.42068E-03,  8.18552E-03,  7.94672E-03,  7.70600E-03,  7.46491E-03,  7.22485E-03,  6.98703E-03,  6.75249E-03,  6.52214E-03,  6.29669E-03,  6.07675E-03,  5.86278E-03,  5.65514E-03,  5.45406E-03,  5.25971E-03,  5.07217E-03,  4.89145E-03,  4.71751E-03,  4.55026E-03,  4.38959E-03,  4.23534E-03,  4.08733E-03,  3.94537E-03,  3.80926E-03,  3.67878E-03,  3.55371E-03,  3.43385E-03,  3.31896E-03,  3.20884E-03,  3.10328E-03,
  3.71884E-03,  3.84358E-03,  3.97269E-03,  4.10632E-03,  4.24458E-03,  4.38760E-03,  4.53551E-03,  4.68841E-03,  4.84641E-03,  5.00961E-03,  5.17810E-03,  5.35194E-03,  5.53119E-03,  5.71586E-03,  5.90595E-03,  6.10141E-03,  6.30217E-03,  6.50807E-03,  6.71891E-03,  6.93443E-03,  7.15425E-03,  7.37794E-03,  7.60492E-03,  7.83450E-03,  8.06588E-03,  8.29806E-03,  8.52993E-03,  8.76020E-03,  8.98738E-03,  9.20985E-03,  9.42581E-03,  9.63329E-03,  9.83022E-03,  1.00144E-02,  1.01837E-02,  1.03357E-02,  1.04684E-02,  1.05796E-02,  1.06675E-02,  1.07304E-02,  1.07671E-02,  1.07766E-02,  1.07585E-02,  1.07125E-02,  1.06392E-02,  1.05392E-02,  1.04140E-02,  1.02649E-02,  1.00941E-02,  9.90356E-03,  9.69571E-03,  9.47297E-03,  9.23785E-03,  8.99278E-03,  8.74017E-03,  8.48225E-03,  8.22114E-03,  7.95875E-03,  7.69679E-03,  7.43679E-03,  7.18004E-03,  6.92767E-03,  6.68060E-03,  6.43956E-03,  6.20515E-03,  5.97781E-03,  5.75786E-03,  5.54549E-03,  5.34081E-03,  5.14385E-03,  4.95456E-03,  4.77285E-03,  4.59856E-03,  4.43153E-03,  4.27153E-03,  4.11835E-03,  3.97174E-03,  3.83145E-03,  3.69722E-03,  3.56879E-03,  3.44592E-03,  3.32834E-03,  3.21581E-03,  3.10809E-03,
  3.75190E-03,  3.88033E-03,  4.01342E-03,  4.15133E-03,  4.29421E-03,  4.44220E-03,  4.59545E-03,  4.75411E-03,  4.91831E-03,  5.08819E-03,  5.26386E-03,  5.44544E-03,  5.63301E-03,  5.82664E-03,  6.02636E-03,  6.23217E-03,  6.44404E-03,  6.66186E-03,  6.88549E-03,  7.11468E-03,  7.34911E-03,  7.58836E-03,  7.83188E-03,  8.07898E-03,  8.32882E-03,  8.58041E-03,  8.83254E-03,  9.08384E-03,  9.33269E-03,  9.57729E-03,  9.81564E-03,  1.00455E-02,  1.02645E-02,  1.04702E-02,  1.06599E-02,  1.08309E-02,  1.09808E-02,  1.11070E-02,  1.12073E-02,  1.12797E-02,  1.13226E-02,  1.13349E-02,  1.13159E-02,  1.12655E-02,  1.11841E-02,  1.10728E-02,  1.09329E-02,  1.07664E-02,  1.05757E-02,  1.03632E-02,  1.01318E-02,  9.88441E-03,  9.62384E-03,  9.35301E-03,  9.07465E-03,  8.79134E-03,  8.50546E-03,  8.21914E-03,  7.93427E-03,  7.65251E-03,  7.37524E-03,  7.10364E-03,  6.83865E-03,  6.58101E-03,  6.33129E-03,  6.08989E-03,  5.85707E-03,  5.63297E-03,  5.41764E-03,  5.21102E-03,  5.01301E-03,  4.82342E-03,  4.64206E-03,  4.46867E-03,  4.30298E-03,  4.14469E-03,  3.99353E-03,  3.84917E-03,  3.71132E-03,  3.57967E-03,  3.45393E-03,  3.33381E-03,  3.21902E-03,  3.10931E-03,
  3.78269E-03,  3.91479E-03,  4.05186E-03,  4.19405E-03,  4.34154E-03,  4.49452E-03,  4.65315E-03,  4.81762E-03,  4.98809E-03,  5.16474E-03,  5.34772E-03,  5.53719E-03,  5.73327E-03,  5.93609E-03,  6.14573E-03,  6.36224E-03,  6.58565E-03,  6.81591E-03,  7.05291E-03,  7.29649E-03,  7.54636E-03,  7.80215E-03,  8.06333E-03,  8.32924E-03,  8.59905E-03,  8.87172E-03,  9.14601E-03,  9.42044E-03,  9.69328E-03,  9.96254E-03,  1.02260E-02,  1.04811E-02,  1.07252E-02,  1.09554E-02,  1.11685E-02,  1.13616E-02,  1.15315E-02,  1.16753E-02,  1.17902E-02,  1.18738E-02,  1.19241E-02,  1.19398E-02,  1.19200E-02,  1.18646E-02,  1.17740E-02,  1.16495E-02,  1.14928E-02,  1.13062E-02,  1.10926E-02,  1.08549E-02,  1.05966E-02,  1.03210E-02,  1.00315E-02,  9.73160E-03,  9.42432E-03,  9.11265E-03,  8.79926E-03,  8.48653E-03,  8.17653E-03,  7.87105E-03,  7.57157E-03,  7.27928E-03,  6.99515E-03,  6.71989E-03,  6.45402E-03,  6.19790E-03,  5.95170E-03,  5.71549E-03,  5.48922E-03,  5.27276E-03,  5.06592E-03,  4.86843E-03,  4.68000E-03,  4.50032E-03,  4.32902E-03,  4.16577E-03,  4.01019E-03,  3.86193E-03,  3.72063E-03,  3.58594E-03,  3.45751E-03,  3.33503E-03,  3.21817E-03,  3.10664E-03,
  3.81099E-03,  3.94674E-03,  4.08773E-03,  4.23418E-03,  4.38628E-03,  4.54424E-03,  4.70826E-03,  4.87856E-03,  5.05534E-03,  5.23882E-03,  5.42920E-03,  5.62667E-03,  5.83143E-03,  6.04363E-03,  6.26345E-03,  6.49098E-03,  6.72631E-03,  6.96947E-03,  7.22043E-03,  7.47908E-03,  7.74521E-03,  8.01851E-03,  8.29850E-03,  8.58456E-03,  8.87588E-03,  9.17142E-03,  9.46989E-03,  9.76974E-03,  1.00691E-02,  1.03659E-02,  1.06574E-02,  1.09411E-02,  1.12137E-02,  1.14719E-02,  1.17121E-02,  1.19307E-02,  1.21239E-02,  1.22883E-02,  1.24204E-02,  1.25173E-02,  1.25766E-02,  1.25965E-02,  1.25760E-02,  1.25149E-02,  1.24138E-02,  1.22740E-02,  1.20978E-02,  1.18880E-02,  1.16478E-02,  1.13811E-02,  1.10919E-02,  1.07841E-02,  1.04618E-02,  1.01290E-02,  9.78917E-03,  9.44580E-03,  9.10186E-03,  8.76000E-03,  8.42248E-03,  8.09120E-03,  7.76771E-03,  7.45323E-03,  7.14871E-03,  6.85482E-03,  6.57201E-03,  6.30054E-03,  6.04050E-03,  5.79185E-03,  5.55444E-03,  5.32803E-03,  5.11233E-03,  4.90697E-03,  4.71157E-03,  4.52572E-03,  4.34899E-03,  4.18095E-03,  4.02116E-03,  3.86921E-03,  3.72468E-03,  3.58717E-03,  3.45628E-03,  3.33166E-03,  3.21295E-03,  3.09981E-03,
  3.83657E-03,  3.97590E-03,  4.12078E-03,  4.27144E-03,  4.42811E-03,  4.59102E-03,  4.76041E-03,  4.93653E-03,  5.11963E-03,  5.30997E-03,  5.50779E-03,  5.71335E-03,  5.92689E-03,  6.14864E-03,  6.37883E-03,  6.61764E-03,  6.86524E-03,  7.12173E-03,  7.38717E-03,  7.66154E-03,  7.94472E-03,  8.23648E-03,  8.53642E-03,  8.84399E-03,  9.15842E-03,  9.47869E-03,  9.80350E-03,  1.01312E-02,  1.04599E-02,  1.07872E-02,  1.11104E-02,  1.14262E-02,  1.17313E-02,  1.20216E-02,  1.22930E-02,  1.25412E-02,  1.27618E-02,  1.29503E-02,  1.31028E-02,  1.32156E-02,  1.32858E-02,  1.33110E-02,  1.32900E-02,  1.32224E-02,  1.31090E-02,  1.29515E-02,  1.27526E-02,  1.25157E-02,  1.22448E-02,  1.19446E-02,  1.16197E-02,  1.12750E-02,  1.09154E-02,  1.05452E-02,  1.01689E-02,  9.79007E-03,  9.41224E-03,  9.03829E-03,  8.67066E-03,  8.31138E-03,  7.96203E-03,  7.62384E-03,  7.29769E-03,  6.98420E-03,  6.68370E-03,  6.39633E-03,  6.12207E-03,  5.86075E-03,  5.61208E-03,  5.37571E-03,  5.15120E-03,  4.93810E-03,  4.73590E-03,  4.54409E-03,  4.36215E-03,  4.18957E-03,  4.02585E-03,  3.87048E-03,  3.72299E-03,  3.58292E-03,  3.44985E-03,  3.32335E-03,  3.20303E-03,  3.08852E-03,
  3.85918E-03,  4.00202E-03,  4.15071E-03,  4.30552E-03,  4.46669E-03,  4.63449E-03,  4.80920E-03,  4.99111E-03,  5.18050E-03,  5.37768E-03,  5.58295E-03,  5.79662E-03,  6.01901E-03,  6.25041E-03,  6.49112E-03,  6.74142E-03,  7.00155E-03,  7.27173E-03,  7.55212E-03,  7.84280E-03,  8.14376E-03,  8.45489E-03,  8.77590E-03,  9.10633E-03,  9.44548E-03,  9.79241E-03,  1.01458E-02,  1.05041E-02,  1.08651E-02,  1.12263E-02,  1.15848E-02,  1.19371E-02,  1.22790E-02,  1.26062E-02,  1.29137E-02,  1.31964E-02,  1.34489E-02,  1.36661E-02,  1.38429E-02,  1.39748E-02,  1.40580E-02,  1.40898E-02,  1.40685E-02,  1.39936E-02,  1.38660E-02,  1.36878E-02,  1.34624E-02,  1.31938E-02,  1.28872E-02,  1.25479E-02,  1.21819E-02,  1.17949E-02,  1.13926E-02,  1.09802E-02,  1.05627E-02,  1.01443E-02,  9.72892E-03,  9.31967E-03,  8.91921E-03,  8.52962E-03,  8.15253E-03,  7.78910E-03,  7.44014E-03,  7.10613E-03,  6.78728E-03,  6.48358E-03,  6.19483E-03,  5.92071E-03,  5.66078E-03,  5.41453E-03,  5.18139E-03,  4.96077E-03,  4.75203E-03,  4.55456E-03,  4.36773E-03,  4.19095E-03,  4.02361E-03,  3.86516E-03,  3.71504E-03,  3.57275E-03,  3.43780E-03,  3.30972E-03,  3.18808E-03,  3.07249E-03,
  3.87857E-03,  4.02482E-03,  4.17724E-03,  4.33610E-03,  4.50168E-03,  4.67428E-03,  4.85423E-03,  5.04184E-03,  5.23745E-03,  5.44142E-03,  5.65410E-03,  5.87587E-03,  6.10710E-03,  6.34818E-03,  6.59949E-03,  6.86140E-03,  7.13427E-03,  7.41841E-03,  7.71412E-03,  8.02161E-03,  8.34102E-03,  8.67235E-03,  9.01548E-03,  9.37007E-03,  9.73556E-03,  1.01111E-02,  1.04954E-02,  1.08869E-02,  1.12835E-02,  1.16824E-02,  1.20805E-02,  1.24737E-02,  1.28577E-02,  1.32271E-02,  1.35764E-02,  1.38993E-02,  1.41895E-02,  1.44406E-02,  1.46464E-02,  1.48013E-02,  1.49005E-02,  1.49405E-02,  1.49192E-02,  1.48359E-02,  1.46917E-02,  1.44893E-02,  1.42326E-02,  1.39269E-02,  1.35784E-02,  1.31938E-02,  1.27802E-02,  1.23445E-02,  1.18934E-02,  1.14331E-02,  1.09693E-02,  1.05068E-02,  1.00499E-02,  9.60190E-03,  9.16573E-03,  8.74350E-03,  8.33677E-03,  7.94663E-03,  7.57375E-03,  7.21844E-03,  6.88071E-03,  6.56036E-03,  6.25700E-03,  5.97010E-03,  5.69904E-03,  5.44314E-03,  5.20166E-03,  4.97385E-03,  4.75896E-03,  4.55622E-03,  4.36492E-03,  4.18435E-03,  4.01381E-03,  3.85268E-03,  3.70033E-03,  3.55619E-03,  3.41972E-03,  3.29041E-03,  3.16779E-03,  3.05142E-03,
  3.89449E-03,  4.04404E-03,  4.20006E-03,  4.36285E-03,  4.53272E-03,  4.71001E-03,  4.89507E-03,  5.08827E-03,  5.28999E-03,  5.50064E-03,  5.72063E-03,  5.95041E-03,  6.19042E-03,  6.44114E-03,  6.70305E-03,  6.97661E-03,  7.26230E-03,  7.56058E-03,  7.87188E-03,  8.19657E-03,  8.53494E-03,  8.88721E-03,  9.25340E-03,  9.63338E-03,  1.00267E-02,  1.04328E-02,  1.08504E-02,  1.12780E-02,  1.17135E-02,  1.21541E-02,  1.25963E-02,  1.30358E-02,  1.34675E-02,  1.38855E-02,  1.42831E-02,  1.46531E-02,  1.49877E-02,  1.52791E-02,  1.55196E-02,  1.57022E-02,  1.58210E-02,  1.58713E-02,  1.58505E-02,  1.57576E-02,  1.55939E-02,  1.53627E-02,  1.50692E-02,  1.47198E-02,  1.43222E-02,  1.38847E-02,  1.34158E-02,  1.29240E-02,  1.24172E-02,  1.19027E-02,  1.13868E-02,  1.08751E-02,  1.03723E-02,  9.88206E-03,  9.40724E-03,  8.94999E-03,  8.51180E-03,  8.09360E-03,  7.69583E-03,  7.31858E-03,  6.96163E-03,  6.62450E-03,  6.30658E-03,  6.00710E-03,  5.72523E-03,  5.46006E-03,  5.21068E-03,  4.97617E-03,  4.75562E-03,  4.54814E-03,  4.35288E-03,  4.16902E-03,  3.99578E-03,  3.83245E-03,  3.67833E-03,  3.53278E-03,  3.39522E-03,  3.26507E-03,  3.14184E-03,  3.02504E-03,
