 -5.86620E-03, -6.06596E-03, -6.27170E-03, -6.48333E-03, -6.70075E-03, -6.92377E-03, -7.15214E-03, -7.38556E-03, -7.62362E-03, -7.86584E-03, -8.11160E-03, -8.36021E-03, -8.61082E-03, -8.86243E-03, -9.11389E-03, -9.36388E-03, -9.61088E-03, -9.85317E-03, -1.00888E-02, -1.03157E-02, -1.05313E-02, -1.07331E-02, -1.09180E-02, -1.10831E-02, -1.12247E-02, -1.13393E-02, -1.14231E-02, -1.14718E-02, -1.14815E-02, -1.14478E-02, -1.13664E-02, -1.12331E-02, -1.10441E-02, -1.07955E-02, -1.04843E-02, -1.01081E-02, -9.66517E-03, -9.15516E-03, -8.57897E-03, -7.93917E-03, -7.24015E-03, -6.48842E-03, -5.69272E-03, -4.86408E-03, -4.01573E-03, -3.16291E-03, -2.32230E-03, -1.51144E-03, -7.47781E-04, -4.76766E-05,  5.74666E-04,  1.10816E-03,  1.54554E-03,  1.88380E-03,  2.12413E-03,  2.27152E-03,  2.33408E-03,  2.32213E-03,  2.24726E-03,  2.12147E-03,  1.95642E-03,  1.76292E-03,  1.55056E-03,  1.32757E-03,  1.10074E-03,  8.75517E-04,  6.56108E-04,  4.45640E-04,  2.46321E-04,  5.96089E-05, -1.13650E-04, -2.73082E-04, -4.18683E-04, -5.50716E-04, -6.69643E-04, -7.76061E-04, -8.70655E-04, -9.54160E-04, -1.02734E-03, -1.09094E-03, -1.14573E-03, -1.19241E-03, -1.23169E-03, -1.26422E-03,
 -5.93015E-03, -6.13696E-03, -6.35029E-03, -6.57012E-03, -6.79635E-03, -7.02883E-03, -7.26736E-03, -7.51165E-03, -7.76133E-03, -8.01594E-03, -8.27489E-03, -8.53749E-03, -8.80289E-03, -9.07010E-03, -9.33796E-03, -9.60510E-03, -9.86997E-03, -1.01308E-02, -1.03855E-02, -1.06318E-02, -1.08672E-02, -1.10888E-02, -1.12934E-02, -1.14777E-02, -1.16377E-02, -1.17696E-02, -1.18689E-02, -1.19311E-02, -1.19514E-02, -1.19249E-02, -1.18465E-02, -1.17112E-02, -1.15142E-02, -1.12508E-02, -1.09170E-02, -1.05093E-02, -1.00252E-02, -9.46348E-03, -8.82433E-03, -8.10985E-03, -7.32436E-03, -6.47473E-03, -5.57063E-03, -4.62470E-03, -3.65260E-03, -2.67272E-03, -1.70569E-03, -7.73544E-04,  1.01489E-04,  8.98377E-04,  1.59881E-03,  2.18861E-03,  2.65878E-03,  3.00612E-03,  3.23312E-03,  3.34737E-03,  3.36045E-03,  3.28660E-03,  3.14141E-03,  2.94056E-03,  2.69890E-03,  2.42981E-03,  2.14481E-03,  1.85345E-03,  1.56336E-03,  1.28040E-03,  1.00889E-03,  7.51830E-04,  5.11166E-04,  2.87993E-04,  8.27505E-05, -1.04617E-04, -2.74525E-04, -4.27640E-04, -5.64802E-04, -6.86952E-04, -7.95088E-04, -8.90223E-04, -9.73366E-04, -1.04550E-03, -1.10755E-03, -1.16043E-03, -1.20496E-03, -1.24194E-03,
 -5.98917E-03, -6.20296E-03, -6.42386E-03, -6.65186E-03, -6.88691E-03, -7.12891E-03, -7.37768E-03, -7.63298E-03, -7.89446E-03, -8.16171E-03, -8.43416E-03, -8.71114E-03, -8.99182E-03, -9.27522E-03, -9.56016E-03, -9.84526E-03, -1.01289E-02, -1.04093E-02, -1.06843E-02, -1.09515E-02, -1.12082E-02, -1.14514E-02, -1.16776E-02, -1.18831E-02, -1.20639E-02, -1.22154E-02, -1.23328E-02, -1.24110E-02, -1.24446E-02, -1.24278E-02, -1.23548E-02, -1.22197E-02, -1.20164E-02, -1.17394E-02, -1.13832E-02, -1.09434E-02, -1.04160E-02, -9.79866E-03, -9.09056E-03, -8.29299E-03, -7.40983E-03, -6.44805E-03, -5.41809E-03, -4.33430E-03, -3.21502E-03, -2.08249E-03, -9.62297E-04,  1.17668E-04,  1.12875E-03,  2.04349E-03,  2.83788E-03,  3.49341E-03,  3.99873E-03,  4.35050E-03,  4.55327E-03,  4.61846E-03,  4.56266E-03,  4.40564E-03,  4.16841E-03,  3.87148E-03,  3.53372E-03,  3.17156E-03,  2.79867E-03,  2.42597E-03,  2.06178E-03,  1.71220E-03,  1.38140E-03,  1.07202E-03,  7.85509E-04,  5.22379E-04,  2.82473E-04,  6.51496E-05, -1.30562E-04, -3.05845E-04, -4.62004E-04, -6.00398E-04, -7.22394E-04, -8.29333E-04, -9.22507E-04, -1.00314E-03, -1.07240E-03, -1.13135E-03, -1.18099E-03, -1.22225E-03,
 -6.04269E-03, -6.26336E-03, -6.49172E-03, -6.72783E-03, -6.97167E-03, -7.22317E-03, -7.48221E-03, -7.74859E-03, -8.02200E-03, -8.30206E-03, -8.58826E-03, -8.87994E-03, -9.17632E-03, -9.47641E-03, -9.77906E-03, -1.00829E-02, -1.03862E-02, -1.06873E-02, -1.09838E-02, -1.12732E-02, -1.15528E-02, -1.18193E-02, -1.20691E-02, -1.22981E-02, -1.25020E-02, -1.26757E-02, -1.28141E-02, -1.29113E-02, -1.29613E-02, -1.29574E-02, -1.28929E-02, -1.27607E-02, -1.25538E-02, -1.22651E-02, -1.18879E-02, -1.14159E-02, -1.08438E-02, -1.01675E-02, -9.38474E-03, -8.49544E-03, -7.50255E-03, -6.41267E-03, -5.23673E-03, -3.99063E-03, -2.69566E-03, -1.37860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12185E-03,  5.97081E-03,  5.70240E-03,  5.34498E-03,  4.92542E-03,  4.46754E-03,  3.99133E-03,  3.51276E-03,  3.04395E-03,  2.59369E-03,  2.16791E-03,  1.77031E-03,  1.40280E-03,  1.06601E-03,  7.59597E-04,  4.82582E-04,  2.33543E-04,  1.07971E-05, -1.87477E-04, -3.63147E-04, -5.18068E-04, -6.54038E-04, -7.72769E-04, -8.75873E-04, -9.64853E-04, -1.04110E-03, -1.10589E-03, -1.16040E-03, -1.20570E-03,
 -6.09013E-03, -6.31751E-03, -6.55321E-03, -6.79729E-03, -7.04981E-03, -7.31074E-03, -7.58001E-03, -7.85746E-03, -8.14285E-03, -8.43583E-03, -8.73594E-03, -9.04257E-03, -9.35497E-03, -9.67219E-03, -9.99309E-03, -1.03163E-02, -1.06402E-02, -1.09628E-02, -1.12820E-02, -1.15950E-02, -1.18991E-02, -1.21907E-02, -1.24661E-02, -1.27210E-02, -1.29506E-02, -1.31495E-02, -1.33120E-02, -1.34316E-02, -1.35014E-02, -1.35142E-02, -1.34620E-02, -1.33366E-02, -1.31296E-02, -1.28324E-02, -1.24364E-02, -1.19335E-02, -1.13164E-02, -1.05789E-02, -9.71639E-03, -8.72692E-03, -7.61174E-03, -6.37633E-03, -5.03149E-03, -3.59427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20239E-03,  6.68833E-03,  6.11270E-03,  5.50535E-03,  4.89022E-03,  4.28547E-03,  3.70410E-03,  3.15480E-03,  2.64283E-03,  2.17083E-03,  1.73953E-03,  1.34832E-03,  9.95678E-04,  6.79503E-04,  3.97382E-04,  1.46748E-04, -7.49913E-05, -2.70372E-04, -4.41822E-04, -5.91626E-04, -7.21916E-04, -8.34656E-04, -9.31648E-04, -1.01454E-03, -1.08482E-03, -1.14384E-03, -1.19283E-03,
 -6.13088E-03, -6.36477E-03, -6.60759E-03, -6.85947E-03, -7.12049E-03, -7.39071E-03, -7.67008E-03, -7.95852E-03, -8.25584E-03, -8.56175E-03, -8.87584E-03, -9.19756E-03, -9.52621E-03, -9.86088E-03, -1.02005E-02, -1.05436E-02, -1.08888E-02, -1.12339E-02, -1.15768E-02, -1.19148E-02, -1.22449E-02, -1.25635E-02, -1.28666E-02, -1.31497E-02, -1.34077E-02, -1.36349E-02, -1.38249E-02, -1.39707E-02, -1.40647E-02, -1.40985E-02, -1.40633E-02, -1.39495E-02, -1.37471E-02, -1.34458E-02, -1.30350E-02, -1.25042E-02, -1.18436E-02, -1.10440E-02, -1.00981E-02, -9.00094E-03, -7.75102E-03, -6.35163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44137E-03,  6.64908E-03,  5.86601E-03,  5.11202E-03,  4.40022E-03,  3.73835E-03,  3.13014E-03,  2.57646E-03,  2.07621E-03,  1.62703E-03,  1.22579E-03,  8.68995E-04,  5.52973E-04,  2.74094E-04,  2.88585E-05, -1.86040E-04, -3.73678E-04, -5.36884E-04, -6.78245E-04, -8.00109E-04, -9.04596E-04, -9.93618E-04, -1.06889E-03, -1.13196E-03, -1.18420E-03,
 -6.16432E-03, -6.40445E-03, -6.65413E-03, -6.91354E-03, -7.18283E-03, -7.46210E-03, -7.75138E-03, -8.05063E-03, -8.35974E-03, -8.67848E-03, -9.00651E-03, -9.34335E-03, -9.68836E-03, -1.00407E-02, -1.03993E-02, -1.07629E-02, -1.11298E-02, -1.14982E-02, -1.18658E-02, -1.22300E-02, -1.25875E-02, -1.29348E-02, -1.32678E-02, -1.35816E-02, -1.38709E-02, -1.41296E-02, -1.43509E-02, -1.45272E-02, -1.46500E-02, -1.47102E-02, -1.46976E-02, -1.46014E-02, -1.44098E-02, -1.41106E-02, -1.36908E-02, -1.31373E-02, -1.24369E-02, -1.15770E-02, -1.05464E-02, -9.33588E-03, -7.93992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91163E-03,  5.98325E-03,  5.12238E-03,  4.33448E-03,  3.62056E-03,  2.97874E-03,  2.40530E-03,  1.89552E-03,  1.44423E-03,  1.04615E-03,  6.96129E-04,  3.89278E-04,  1.21058E-04, -1.12702E-04, -3.15790E-04, -4.91628E-04, -6.43289E-04, -7.73522E-04, -8.84783E-04, -9.79257E-04, -1.05889E-03, -1.12541E-03, -1.18036E-03,
 -6.18983E-03, -6.43587E-03, -6.69208E-03, -6.95870E-03, -7.23594E-03, -7.52394E-03, -7.82282E-03, -8.13261E-03, -8.45326E-03, -8.78462E-03, -9.12643E-03, -9.47829E-03, -9.83961E-03, -1.02097E-02, -1.05874E-02, -1.09717E-02, -1.13609E-02, -1.17532E-02, -1.21464E-02, -1.25377E-02, -1.29241E-02, -1.33018E-02, -1.36666E-02, -1.40136E-02, -1.43371E-02, -1.46308E-02, -1.48874E-02, -1.50988E-02, -1.52558E-02, -1.53483E-02, -1.53651E-02, -1.52938E-02, -1.51211E-02, -1.48323E-02, -1.44119E-02, -1.38436E-02, -1.31105E-02, -1.21955E-02, -1.10823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88420E-03,  5.85595E-03,  4.92963E-03,  4.10197E-03,  3.36707E-03,  2.71767E-03,  2.14604E-03,  1.64443E-03,  1.20546E-03,  8.22230E-04,  4.88437E-04,  1.98382E-04, -5.30452E-05, -2.70401E-04, -4.57728E-04, -6.18605E-04, -7.56197E-04, -8.73293E-04, -9.72357E-04, -1.05556E-03, -1.12482E-03, -1.18183E-03,
 -6.20679E-03, -6.45835E-03, -6.72069E-03, -6.99411E-03, -7.27888E-03, -7.57522E-03, -7.88331E-03, -8.20324E-03, -8.53507E-03, -8.87871E-03, -9.23400E-03, -9.60061E-03, -9.97807E-03, -1.03657E-02, -1.07626E-02, -1.11677E-02, -1.15794E-02, -1.19960E-02, -1.24153E-02, -1.28347E-02, -1.32511E-02, -1.36607E-02, -1.40593E-02, -1.44418E-02, -1.48025E-02, -1.51347E-02, -1.54309E-02, -1.56824E-02, -1.58795E-02, -1.60113E-02, -1.60654E-02, -1.60280E-02, -1.58840E-02, -1.56165E-02, -1.52070E-02, -1.46356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58073E-03,  5.50610E-03,  4.55919E-03,  3.72864E-03,  3.00265E-03,  2.36972E-03,  1.81908E-03,  1.34089E-03,  9.26314E-04,  5.67491E-04,  2.57477E-04, -9.83187E-06, -2.39783E-04, -4.37055E-04, -6.05738E-04, -7.49404E-04, -8.71177E-04, -9.73786E-04, -1.05962E-03, -1.13078E-03, -1.18908E-03,
 -6.21460E-03, -6.47121E-03, -6.73920E-03, -7.01894E-03, -7.31075E-03, -7.61492E-03, -7.93170E-03, -8.26128E-03, -8.60379E-03, -8.95923E-03, -9.32754E-03, -9.70849E-03, -1.01017E-02, -1.05066E-02, -1.09225E-02, -1.13482E-02, -1.17825E-02, -1.22236E-02, -1.26695E-02, -1.31176E-02, -1.35648E-02, -1.40077E-02, -1.44417E-02, -1.48620E-02, -1.52627E-02, -1.56370E-02, -1.59772E-02, -1.62742E-02, -1.65179E-02, -1.66966E-02, -1.67971E-02, -1.68043E-02, -1.67013E-02, -1.64687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27025E-03,  6.04179E-03,  4.97402E-03,  4.04861E-03,  3.24817E-03,  2.55679E-03,  1.96026E-03,  1.44605E-03,  1.00322E-03,  6.22263E-04,  2.94955E-04,  1.41899E-05, -2.26171E-04, -4.31430E-04, -6.06169E-04, -7.54354E-04, -8.79420E-04, -9.84347E-04, -1.07173E-03, -1.14381E-03, -1.20256E-03,
 -6.21263E-03, -6.47377E-03, -6.74687E-03, -7.03235E-03, -7.33061E-03, -7.64201E-03, -7.96687E-03, -8.30547E-03, -8.65802E-03, -9.02464E-03, -9.40534E-03, -9.80003E-03, -1.02084E-02, -1.06301E-02, -1.10645E-02, -1.15105E-02, -1.19671E-02, -1.24326E-02, -1.29051E-02, -1.33822E-02, -1.38611E-02, -1.43381E-02, -1.48091E-02, -1.52691E-02, -1.57125E-02, -1.61324E-02, -1.65209E-02, -1.68691E-02, -1.71663E-02, -1.74006E-02, -1.75579E-02, -1.76221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51036E-03,  5.32553E-03,  4.31039E-03,  3.44112E-03,  2.69690E-03,  2.05980E-03,  1.51445E-03,  1.04778E-03,  6.48632E-04,  3.07525E-04,  1.63844E-05, -2.31679E-04, -4.42550E-04, -6.21264E-04, -7.72145E-04, -8.98907E-04, -1.00475E-03, -1.09245E-03, -1.16438E-03, -1.22263E-03,
 -6.20031E-03, -6.46538E-03, -6.74296E-03, -7.03354E-03, -7.33756E-03, -7.65548E-03, -7.98768E-03, -8.33455E-03, -8.69637E-03, -9.07337E-03, -9.46568E-03, -9.87332E-03, -1.02961E-02, -1.07339E-02, -1.11860E-02, -1.16517E-02, -1.21300E-02, -1.26195E-02, -1.31184E-02, -1.36246E-02, -1.41352E-02, -1.46470E-02, -1.51560E-02, -1.56575E-02, -1.61459E-02, -1.66145E-02, -1.70559E-02, -1.74608E-02, -1.78190E-02, -1.81181E-02, -1.83438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59089E-03,  4.49644E-03,  3.56798E-03,  2.77958E-03,  2.10955E-03,  1.53976E-03,  1.05504E-03,  6.42716E-04,  2.92133E-04, -5.65871E-06, -2.58214E-04, -4.71925E-04, -6.52221E-04, -8.03726E-04, -9.30389E-04, -1.03559E-03, -1.12225E-03, -1.19286E-03, -1.24958E-03,
 -6.17708E-03, -6.44542E-03, -6.72678E-03, -7.02171E-03, -7.33072E-03, -7.65434E-03, -7.99304E-03, -8.34727E-03, -8.71744E-03, -9.10387E-03, -9.50681E-03, -9.92640E-03, -1.03626E-02, -1.08154E-02, -1.12843E-02, -1.17687E-02, -1.22679E-02, -1.27806E-02, -1.33053E-02, -1.38401E-02, -1.43823E-02, -1.49291E-02, -1.54767E-02, -1.60208E-02, -1.65561E-02, -1.70765E-02, -1.75746E-02, -1.80420E-02, -1.84685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74662E-03,  4.58918E-03,  3.61551E-03,  2.79483E-03,  2.10193E-03,  1.51616E-03,  1.02055E-03,  6.01076E-04,  2.46116E-04, -5.40046E-05, -3.07379E-04, -5.20803E-04, -7.00008E-04, -8.49848E-04, -9.74446E-04, -1.07732E-03, -1.16147E-03, -1.22949E-03, -1.28358E-03,
 -6.14242E-03, -6.41329E-03, -6.69766E-03, -6.99612E-03, -7.30925E-03, -7.63764E-03, -7.98186E-03, -8.34244E-03, -8.71988E-03, -9.11462E-03, -9.52702E-03, -9.95735E-03, -1.04058E-02, -1.08723E-02, -1.13567E-02, -1.18586E-02, -1.23774E-02, -1.29122E-02, -1.34616E-02, -1.40240E-02, -1.45972E-02, -1.51786E-02, -1.57649E-02, -1.63521E-02, -1.69357E-02, -1.75101E-02, -1.80687E-02, -1.86038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77042E-03,  4.57236E-03,  3.57181E-03,  2.73383E-03,  2.03036E-03,  1.43874E-03,  9.40602E-04,  5.20918E-04,  1.67361E-04, -1.30254E-04, -3.80387E-04, -5.90099E-04, -7.65313E-04, -9.11024E-04, -1.03145E-03, -1.13019E-03, -1.21030E-03, -1.27440E-03, -1.32472E-03,
 -6.09584E-03, -6.36846E-03, -6.65498E-03, -6.95606E-03, -7.27234E-03, -7.60449E-03, -7.95313E-03, -8.31891E-03, -8.70239E-03, -9.10414E-03, -9.52464E-03, -9.96429E-03, -1.04234E-02, -1.09021E-02, -1.14005E-02, -1.19183E-02, -1.24551E-02, -1.30104E-02, -1.35829E-02, -1.41716E-02, -1.47744E-02, -1.53894E-02, -1.60137E-02, -1.66440E-02, -1.72765E-02, -1.79065E-02, -1.85285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43252E-03,  3.42725E-03,  2.58966E-03,  1.88983E-03,  1.30386E-03,  8.12542E-04,  4.00303E-04,  5.44531E-05, -2.35435E-04, -4.77976E-04, -6.80334E-04, -8.48496E-04, -9.87489E-04, -1.10156E-03, -1.19430E-03, -1.26877E-03, -1.32757E-03, -1.37295E-03,
 -6.03692E-03, -6.31042E-03, -6.59818E-03, -6.90089E-03, -7.21928E-03, -7.55404E-03, -7.90591E-03, -8.27558E-03, -8.66374E-03, -9.07104E-03, -9.49809E-03, -9.94542E-03, -1.04135E-02, -1.09026E-02, -1.14130E-02, -1.19447E-02, -1.24976E-02, -1.30712E-02, -1.36649E-02, -1.42778E-02, -1.49084E-02, -1.55553E-02, -1.62162E-02, -1.68886E-02, -1.75697E-02, -1.82559E-02, -1.89431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16052E-03,  3.17556E-03,  2.35803E-03,  1.67740E-03,  1.10949E-03,  6.34994E-04,  2.38315E-04, -9.31978E-05, -3.69903E-04, -6.00339E-04, -7.91585E-04, -9.49546E-04, -1.07918E-03, -1.18465E-03, -1.26949E-03, -1.33671E-03, -1.38885E-03, -1.42810E-03,
 -5.96527E-03, -6.23875E-03, -6.52676E-03, -6.83006E-03, -7.14940E-03, -7.48557E-03, -7.83933E-03, -8.21149E-03, -8.60280E-03, -9.01403E-03, -9.44589E-03, -9.89903E-03, -1.03741E-02, -1.08715E-02, -1.13918E-02, -1.19351E-02, -1.25015E-02, -1.30910E-02, -1.37033E-02, -1.43377E-02, -1.49936E-02, -1.56698E-02, -1.63650E-02, -1.70776E-02, -1.78058E-02, -1.85476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75276E-03,  2.81466E-03,  2.03778E-03,  1.39251E-03,  8.55484E-04,  4.08048E-04,  3.51916E-05, -2.75265E-04, -5.33284E-04, -7.47075E-04, -9.23441E-04, -1.06806E-03, -1.18569E-03, -1.28034E-03, -1.35541E-03, -1.41377E-03, -1.45789E-03, -1.48985E-03,
 -5.88060E-03, -6.15309E-03, -6.44032E-03, -6.74307E-03, -7.06216E-03, -7.39840E-03, -7.75265E-03, -8.12576E-03, -8.51857E-03, -8.93194E-03, -9.36668E-03, -9.82359E-03, -1.03034E-02, -1.08068E-02, -1.13343E-02, -1.18865E-02, -1.24637E-02, -1.30661E-02, -1.36938E-02, -1.43466E-02, -1.50244E-02, -1.57266E-02, -1.64529E-02, -1.72025E-02, -1.79752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21204E-03,  2.34716E-03,  1.63128E-03,  1.03729E-03,  5.43709E-04,  1.33362E-04, -2.07602E-04, -4.90454E-04, -7.24431E-04, -9.17165E-04, -1.07500E-03, -1.20322E-03, -1.30630E-03, -1.38799E-03, -1.45146E-03, -1.49943E-03, -1.53421E-03, -1.55777E-03,
 -5.78266E-03, -6.05316E-03, -6.33851E-03, -6.63954E-03, -6.95708E-03, -7.29201E-03, -7.64523E-03, -8.01765E-03, -8.41019E-03, -8.82377E-03, -9.25931E-03, -9.71772E-03, -1.01999E-02, -1.07066E-02, -1.12386E-02, -1.17966E-02, -1.23813E-02, -1.29931E-02, -1.36325E-02, -1.42999E-02, -1.49954E-02, -1.57195E-02, -1.64724E-02, -1.72548E-02, -1.80677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54774E-03,  1.78046E-03,  1.14448E-03,  6.16543E-04,  1.78094E-04, -1.85828E-04, -4.87375E-04, -7.36504E-04, -9.41430E-04, -1.10898E-03, -1.24484E-03, -1.35382E-03, -1.43995E-03, -1.50664E-03, -1.55682E-03, -1.59295E-03, -1.61716E-03, -1.63127E-03,
 -5.67131E-03, -5.93877E-03, -6.22111E-03, -6.51918E-03, -6.83383E-03, -7.16599E-03, -7.51659E-03, -7.88658E-03, -8.27695E-03, -8.68869E-03, -9.12279E-03, -9.58026E-03, -1.00621E-02, -1.05692E-02, -1.11026E-02, -1.16631E-02, -1.22516E-02, -1.28689E-02, -1.35158E-02, -1.41931E-02, -1.49015E-02, -1.56423E-02, -1.64165E-02, -1.72260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77535E-03,  1.12650E-03,  5.86655E-04,  1.37593E-04, -2.35513E-04, -5.44799E-04, -8.00273E-04, -1.01024E-03, -1.18164E-03, -1.32029E-03, -1.43111E-03, -1.51825E-03, -1.58525E-03, -1.63512E-03, -1.67045E-03, -1.69342E-03, -1.70594E-03, -1.70963E-03,
 -5.54646E-03, -5.80982E-03, -6.08799E-03, -6.38181E-03, -6.69220E-03, -7.02006E-03, -7.36638E-03, -7.73213E-03, -8.11835E-03, -8.52607E-03, -8.95636E-03, -9.41030E-03, -9.88895E-03, -1.03934E-02, -1.09247E-02, -1.14840E-02, -1.20723E-02, -1.26907E-02, -1.33403E-02, -1.40223E-02, -1.47381E-02, -1.54893E-02, -1.62782E-02, -1.71077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15453E-04,  4.00960E-04, -3.00517E-05, -3.90061E-04, -6.89589E-04, -9.37529E-04, -1.14142E-03, -1.30768E-03, -1.44176E-03, -1.54836E-03, -1.63147E-03, -1.69455E-03, -1.74053E-03, -1.77199E-03, -1.79110E-03, -1.79976E-03, -1.79960E-03, -1.79204E-03,
 -5.40814E-03, -5.66631E-03, -5.93911E-03, -6.22740E-03, -6.53208E-03, -6.85410E-03, -7.19442E-03, -7.55406E-03, -7.93407E-03, -8.33552E-03, -8.75952E-03, -9.20719E-03, -9.67968E-03, -1.01782E-02, -1.07038E-02, -1.12579E-02, -1.18416E-02, -1.24562E-02, -1.31031E-02, -1.37840E-02, -1.45007E-02, -1.52554E-02, -1.60511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80394E-06, -3.77687E-04, -6.91364E-04, -9.55246E-04, -1.17529E-03, -1.35695E-03, -1.50510E-03, -1.62415E-03, -1.71796E-03, -1.78999E-03, -1.84327E-03, -1.88045E-03, -1.90388E-03, -1.91558E-03, -1.91735E-03, -1.91073E-03, -1.89707E-03, -1.87754E-03,
 -5.25646E-03, -5.50833E-03, -5.77456E-03, -6.05601E-03, -6.35355E-03, -6.66813E-03, -7.00072E-03, -7.35234E-03, -7.72403E-03, -8.11688E-03, -8.53202E-03, -8.97059E-03, -9.43379E-03, -9.92284E-03, -1.04390E-02, -1.09836E-02, -1.15579E-02, -1.21636E-02, -1.28021E-02, -1.34753E-02, -1.41856E-02, -1.49357E-02, -1.57292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68351E-04, -1.18939E-03, -1.38169E-03, -1.54571E-03, -1.68290E-03, -1.79525E-03, -1.88501E-03, -1.95449E-03, -2.00597E-03, -2.04164E-03, -2.06352E-03, -2.07346E-03, -2.07314E-03, -2.06408E-03, -2.04762E-03, -2.02496E-03, -1.99715E-03, -1.96511E-03,
