 -5.50034E-03, -5.65898E-03, -5.82063E-03, -5.98502E-03, -6.15181E-03, -6.32061E-03, -6.49092E-03, -6.66220E-03, -6.83379E-03, -7.00495E-03, -7.17483E-03, -7.34250E-03, -7.50688E-03, -7.66682E-03, -7.82104E-03, -7.96818E-03, -8.10680E-03, -8.23537E-03, -8.35234E-03, -8.45615E-03, -8.54529E-03, -8.61833E-03, -8.67401E-03, -8.71129E-03, -8.72943E-03, -8.72810E-03, -8.70739E-03, -8.66798E-03, -8.61112E-03, -8.53870E-03, -8.45326E-03, -8.35794E-03, -8.25643E-03, -8.15283E-03, -8.05146E-03, -7.95669E-03, -7.87267E-03, -7.80310E-03, -7.75098E-03, -7.71842E-03, -7.70650E-03, -7.71521E-03, -7.74343E-03, -7.78903E-03, -7.84903E-03, -7.91983E-03, -7.99738E-03, -8.07747E-03, -8.15593E-03, -8.22882E-03, -8.29264E-03, -8.34436E-03, -8.38155E-03, -8.40239E-03, -8.40567E-03, -8.39074E-03, -8.35746E-03, -8.30615E-03, -8.23750E-03, -8.15249E-03, -8.05234E-03, -7.93842E-03, -7.81219E-03, -7.67516E-03, -7.52886E-03, -7.37476E-03, -7.21428E-03, -7.04876E-03, -6.87945E-03, -6.70749E-03, -6.53393E-03, -6.35969E-03, -6.18560E-03, -6.01238E-03, -5.84067E-03, -5.67101E-03, -5.50386E-03, -5.33959E-03, -5.17852E-03, -5.02092E-03,
 -5.60863E-03, -5.77502E-03, -5.94488E-03, -6.11795E-03, -6.29388E-03, -6.47227E-03, -6.65263E-03, -6.83439E-03, -7.01685E-03, -7.19925E-03, -7.38067E-03, -7.56009E-03, -7.73636E-03, -7.90819E-03, -8.07418E-03, -8.23278E-03, -8.38236E-03, -8.52116E-03, -8.64740E-03, -8.75923E-03, -8.85485E-03, -8.93254E-03, -8.99072E-03, -9.02807E-03, -9.04360E-03, -9.03676E-03, -9.00753E-03, -8.95654E-03, -8.88513E-03, -8.79542E-03, -8.69032E-03, -8.57353E-03, -8.44942E-03, -8.32291E-03, -8.19924E-03, -8.08376E-03, -7.98158E-03, -7.89726E-03, -7.83455E-03, -7.79608E-03, -7.78321E-03, -7.79594E-03, -7.83289E-03, -7.89142E-03, -7.96788E-03, -8.05779E-03, -8.15618E-03, -8.25791E-03, -8.35790E-03, -8.45142E-03, -8.53426E-03, -8.60285E-03, -8.65437E-03, -8.68674E-03, -8.69864E-03, -8.68940E-03, -8.65900E-03, -8.60794E-03, -8.53711E-03, -8.44779E-03, -8.34147E-03, -8.21981E-03, -8.08456E-03, -7.93751E-03, -7.78041E-03, -7.61498E-03, -7.44284E-03, -7.26551E-03, -7.08437E-03, -6.90071E-03, -6.71565E-03, -6.53022E-03, -6.34530E-03, -6.16166E-03, -5.97997E-03, -5.80079E-03, -5.62459E-03, -5.45176E-03, -5.28261E-03, -5.11739E-03,
 -5.71680E-03, -5.89122E-03, -6.06961E-03, -6.25171E-03, -6.43718E-03, -6.62564E-03, -6.81657E-03, -7.00939E-03, -7.20339E-03, -7.39775E-03, -7.59150E-03, -7.78354E-03, -7.97261E-03, -8.15732E-03, -8.33608E-03, -8.50719E-03, -8.66876E-03, -8.81882E-03, -8.95526E-03, -9.07593E-03, -9.17869E-03, -9.26143E-03, -9.32222E-03, -9.35938E-03, -9.37157E-03, -9.35798E-03, -9.31841E-03, -9.25339E-03, -9.16433E-03, -9.05361E-03, -8.92456E-03, -8.78150E-03, -8.62964E-03, -8.47491E-03, -8.32370E-03, -8.18255E-03, -8.05779E-03, -7.95509E-03, -7.87913E-03, -7.83324E-03, -7.81914E-03, -7.83683E-03, -7.88463E-03, -7.95928E-03, -8.05620E-03, -8.16988E-03, -8.29417E-03, -8.42274E-03, -8.54942E-03, -8.66846E-03, -8.77481E-03, -8.86425E-03, -8.93347E-03, -8.98014E-03, -9.00279E-03, -9.00081E-03, -8.97431E-03, -8.92401E-03, -8.85115E-03, -8.75729E-03, -8.64431E-03, -8.51420E-03, -8.36908E-03, -8.21105E-03, -8.04215E-03, -7.86437E-03, -7.67955E-03, -7.48941E-03, -7.29550E-03, -7.09923E-03, -6.90186E-03, -6.70447E-03, -6.50802E-03, -6.31334E-03, -6.12111E-03, -5.93192E-03, -5.74624E-03, -5.56446E-03, -5.38689E-03, -5.21376E-03,
 -5.82449E-03, -6.00719E-03, -6.19440E-03, -6.38587E-03, -6.58129E-03, -6.78027E-03, -6.98229E-03, -7.18677E-03, -7.39297E-03, -7.60002E-03, -7.80691E-03, -8.01245E-03, -8.21530E-03, -8.41390E-03, -8.60651E-03, -8.79122E-03, -8.96591E-03, -9.12829E-03, -9.27594E-03, -9.40633E-03, -9.51689E-03, -9.60509E-03, -9.66854E-03, -9.70509E-03, -9.71299E-03, -9.69106E-03, -9.63881E-03, -9.55665E-03, -9.44603E-03, -9.30955E-03, -9.15105E-03, -8.97558E-03, -8.78936E-03, -8.59956E-03, -8.41399E-03, -8.24072E-03, -8.08760E-03, -7.96176E-03, -7.86907E-03, -7.81375E-03, -7.79800E-03, -7.82188E-03, -7.88329E-03, -7.97817E-03, -8.10082E-03, -8.24434E-03, -8.40112E-03, -8.56333E-03, -8.72337E-03, -8.87427E-03, -9.00992E-03, -9.12531E-03, -9.21660E-03, -9.28110E-03, -9.31727E-03, -9.32456E-03, -9.30330E-03, -9.25453E-03, -9.17986E-03, -9.08130E-03, -8.96116E-03, -8.82188E-03, -8.66597E-03, -8.49592E-03, -8.31414E-03, -8.12290E-03, -7.92431E-03, -7.72030E-03, -7.51261E-03, -7.30281E-03, -7.09224E-03, -6.88211E-03, -6.67343E-03, -6.46706E-03, -6.26372E-03, -6.06402E-03, -5.86842E-03, -5.67732E-03, -5.49100E-03, -5.30969E-03,
 -5.93128E-03, -6.12249E-03, -6.31880E-03, -6.51997E-03, -6.72571E-03, -6.93564E-03, -7.14927E-03, -7.36598E-03, -7.58503E-03, -7.80552E-03, -8.02638E-03, -8.24634E-03, -8.46394E-03, -8.67750E-03, -8.88509E-03, -9.08457E-03, -9.27354E-03, -9.44939E-03, -9.60931E-03, -9.75033E-03, -9.86938E-03, -9.96342E-03, -1.00295E-02, -1.00648E-02, -1.00671E-02, -1.00348E-02, -9.96689E-03, -9.86363E-03, -9.72640E-03, -9.55807E-03, -9.36301E-03, -9.14717E-03, -8.91798E-03, -8.68413E-03, -8.45524E-03, -8.24132E-03, -8.05221E-03, -7.89688E-03, -7.78279E-03, -7.71534E-03, -7.69738E-03, -7.72905E-03, -7.80773E-03, -7.92832E-03, -8.08366E-03, -8.26507E-03, -8.46305E-03, -8.66784E-03, -8.87004E-03, -9.06109E-03, -9.23362E-03, -9.38162E-03, -9.50059E-03, -9.58753E-03, -9.64079E-03, -9.65998E-03, -9.64572E-03, -9.59949E-03, -9.52342E-03, -9.42006E-03, -9.29227E-03, -9.14303E-03, -8.97536E-03, -8.79220E-03, -8.59636E-03, -8.39047E-03, -8.17693E-03, -7.95793E-03, -7.73541E-03, -7.51108E-03, -7.28643E-03, -7.06274E-03, -6.84109E-03, -6.62239E-03, -6.40738E-03, -6.19666E-03, -5.99073E-03, -5.78994E-03, -5.59457E-03, -5.40482E-03,
 -6.03673E-03, -6.23665E-03, -6.44229E-03, -6.65346E-03, -6.86988E-03, -7.09118E-03, -7.31689E-03, -7.54641E-03, -7.77896E-03, -8.01362E-03, -8.24926E-03, -8.48456E-03, -8.71793E-03, -8.94754E-03, -9.17128E-03, -9.38674E-03, -9.59123E-03, -9.78176E-03, -9.95506E-03, -1.01077E-02, -1.02359E-02, -1.03361E-02, -1.04045E-02, -1.04378E-02, -1.04329E-02, -1.03874E-02, -1.03001E-02, -1.01706E-02, -1.00002E-02, -9.79216E-03, -9.55130E-03, -9.28465E-03, -9.00112E-03, -8.71134E-03, -8.42720E-03, -8.16123E-03, -7.92584E-03, -7.73246E-03, -7.59066E-03, -7.50741E-03, -7.48646E-03, -7.52805E-03, -7.62892E-03, -7.78262E-03, -7.98003E-03, -8.21018E-03, -8.46103E-03, -8.72034E-03, -8.97638E-03, -9.21858E-03, -9.43793E-03, -9.62724E-03, -9.78126E-03, -9.89659E-03, -9.97157E-03, -1.00060E-02, -1.00011E-02, -9.95878E-03, -9.88191E-03, -9.77374E-03, -9.63782E-03, -9.47781E-03, -9.29732E-03, -9.09986E-03, -8.88870E-03, -8.66687E-03, -8.43714E-03, -8.20195E-03, -7.96348E-03, -7.72360E-03, -7.48394E-03, -7.24586E-03, -7.01050E-03, -6.77882E-03, -6.55158E-03, -6.32938E-03, -6.11269E-03, -5.90187E-03, -5.69716E-03, -5.49873E-03,
 -6.14034E-03, -6.34915E-03, -6.56434E-03, -6.78576E-03, -7.01317E-03, -7.24623E-03, -7.48448E-03, -7.72732E-03, -7.97400E-03, -8.22354E-03, -8.47480E-03, -8.72635E-03, -8.97652E-03, -9.22330E-03, -9.46439E-03, -9.69710E-03, -9.91839E-03, -1.01249E-02, -1.03127E-02, -1.04779E-02, -1.06160E-02, -1.07226E-02, -1.07930E-02, -1.08231E-02, -1.08087E-02, -1.07467E-02, -1.06349E-02, -1.04726E-02, -1.02608E-02, -1.00026E-02, -9.70383E-03, -9.37258E-03, -9.01962E-03, -8.65800E-03, -8.30254E-03, -7.96907E-03, -7.67341E-03, -7.43029E-03, -7.25213E-03, -7.14803E-03, -7.12299E-03, -7.17744E-03, -7.30727E-03, -7.50420E-03, -7.75652E-03, -8.05015E-03, -8.36971E-03, -8.69965E-03, -9.02520E-03, -9.33318E-03, -9.61252E-03, -9.85459E-03, -1.00532E-02, -1.02047E-02, -1.03073E-02, -1.03615E-02, -1.03688E-02, -1.03322E-02, -1.02554E-02, -1.01425E-02, -9.99796E-03, -9.82630E-03, -9.63186E-03, -9.41879E-03, -9.19095E-03, -8.95182E-03, -8.70456E-03, -8.45193E-03, -8.19633E-03, -7.93984E-03, -7.68420E-03, -7.43089E-03, -7.18109E-03, -6.93579E-03, -6.69577E-03, -6.46162E-03, -6.23380E-03, -6.01262E-03, -5.79831E-03, -5.59099E-03,
 -6.24162E-03, -6.45943E-03, -6.68434E-03, -6.91623E-03, -7.15490E-03, -7.40005E-03, -7.65126E-03, -7.90793E-03, -8.16930E-03, -8.43443E-03, -8.70209E-03, -8.97081E-03, -9.23878E-03, -9.50387E-03, -9.76353E-03, -1.00148E-02, -1.02542E-02, -1.04780E-02, -1.06816E-02, -1.08604E-02, -1.10090E-02, -1.11221E-02, -1.11940E-02, -1.12192E-02, -1.11926E-02, -1.11096E-02, -1.09672E-02, -1.07635E-02, -1.04993E-02, -1.01777E-02, -9.80504E-03, -9.39090E-03, -8.94831E-03, -8.49340E-03, -8.04481E-03, -7.62273E-03, -7.24760E-03, -6.93859E-03, -6.71207E-03, -6.58012E-03, -6.54947E-03, -6.62089E-03, -6.78908E-03, -7.04328E-03, -7.36825E-03, -7.74566E-03, -8.15559E-03, -8.57804E-03, -8.99422E-03, -9.38755E-03, -9.74436E-03, -1.00542E-02, -1.03100E-02, -1.05075E-02, -1.06454E-02, -1.07248E-02, -1.07481E-02, -1.07195E-02, -1.06438E-02, -1.05264E-02, -1.03728E-02, -1.01885E-02, -9.97890E-03, -9.74882E-03, -9.50280E-03, -9.24490E-03, -8.97868E-03, -8.70728E-03, -8.43334E-03, -8.15914E-03, -7.88656E-03, -7.61716E-03, -7.35218E-03, -7.09265E-03, -6.83931E-03, -6.59278E-03, -6.35345E-03, -6.12164E-03, -5.89750E-03, -5.68112E-03,
 -6.34000E-03, -6.56689E-03, -6.80163E-03, -7.04416E-03, -7.29432E-03, -7.55185E-03, -7.81636E-03, -8.08730E-03, -8.36392E-03, -8.64526E-03, -8.93008E-03, -9.21685E-03, -9.50364E-03, -9.78816E-03, -1.00676E-02, -1.03388E-02, -1.05977E-02, -1.08401E-02, -1.10608E-02, -1.12542E-02, -1.14141E-02, -1.15338E-02, -1.16064E-02, -1.16248E-02, -1.15823E-02, -1.14729E-02, -1.12918E-02, -1.10360E-02, -1.07055E-02, -1.03030E-02, -9.83545E-03, -9.31416E-03, -8.75486E-03, -8.17763E-03, -7.60614E-03, -7.06642E-03, -6.58521E-03, -6.18786E-03, -5.89622E-03, -5.72662E-03, -5.68829E-03, -5.78244E-03, -6.00221E-03, -6.33335E-03, -6.75568E-03, -7.24497E-03, -7.77506E-03, -8.31988E-03, -8.85523E-03, -9.36010E-03, -9.81748E-03, -1.02148E-02, -1.05437E-02, -1.08001E-02, -1.09830E-02, -1.10944E-02, -1.11384E-02, -1.11206E-02, -1.10474E-02, -1.09257E-02, -1.07625E-02, -1.05646E-02, -1.03383E-02, -1.00897E-02, -9.82386E-03, -9.54558E-03, -9.25890E-03, -8.96731E-03, -8.67376E-03, -8.38072E-03, -8.09022E-03, -7.80388E-03, -7.52302E-03, -7.24864E-03, -6.98151E-03, -6.72218E-03, -6.47104E-03, -6.22833E-03, -5.99418E-03, -5.76860E-03,
 -6.43490E-03, -6.67090E-03, -6.91554E-03, -7.16881E-03, -7.43061E-03, -7.70074E-03, -7.97885E-03, -8.26444E-03, -8.55678E-03, -8.85491E-03, -9.15760E-03, -9.46324E-03, -9.76982E-03, -1.00749E-02, -1.03754E-02, -1.06678E-02, -1.09477E-02, -1.12102E-02, -1.14493E-02, -1.16584E-02, -1.18302E-02, -1.19566E-02, -1.20288E-02, -1.20381E-02, -1.19754E-02, -1.18327E-02, -1.16031E-02, -1.12818E-02, -1.08670E-02, -1.03611E-02, -9.77143E-03, -9.11089E-03, -8.39865E-03, -7.65982E-03, -6.92472E-03, -6.22732E-03, -5.60306E-03, -5.08596E-03, -4.70571E-03, -4.48469E-03, -4.43576E-03, -4.56087E-03, -4.85090E-03, -5.28667E-03, -5.84094E-03, -6.48116E-03, -7.17243E-03, -7.88034E-03, -8.57338E-03, -9.22468E-03, -9.81307E-03, -1.03234E-02, -1.07462E-02, -1.10774E-02, -1.13172E-02, -1.14692E-02, -1.15395E-02, -1.15357E-02, -1.14664E-02, -1.13407E-02, -1.11672E-02, -1.09544E-02, -1.07100E-02, -1.04410E-02, -1.01536E-02, -9.85320E-03, -9.54443E-03, -9.23118E-03, -8.91672E-03, -8.60370E-03, -8.29429E-03, -7.99019E-03, -7.69274E-03, -7.40295E-03, -7.12157E-03, -6.84909E-03, -6.58587E-03, -6.33207E-03, -6.08776E-03, -5.85289E-03,
 -6.52572E-03, -6.77081E-03, -7.02534E-03, -7.28939E-03, -7.56292E-03, -7.84578E-03, -8.13771E-03, -8.43823E-03, -8.74667E-03, -9.06211E-03, -9.38329E-03, -9.70858E-03, -1.00359E-02, -1.03626E-02, -1.06854E-02, -1.10004E-02, -1.13027E-02, -1.15867E-02, -1.18457E-02, -1.20718E-02, -1.22563E-02, -1.23894E-02, -1.24602E-02, -1.24575E-02, -1.23696E-02, -1.21856E-02, -1.18956E-02, -1.14919E-02, -1.09707E-02, -1.03328E-02, -9.58544E-03, -8.74352E-03, -7.83010E-03, -6.87669E-03, -5.92244E-03, -5.01217E-03, -4.19343E-03, -3.51261E-03, -3.01065E-03, -2.71879E-03, -2.65523E-03, -2.82303E-03, -3.20981E-03, -3.78922E-03, -4.52385E-03, -5.36923E-03, -6.27810E-03, -7.20445E-03, -8.10689E-03, -8.95086E-03, -9.70993E-03, -1.03660E-02, -1.09088E-02, -1.13348E-02, -1.16460E-02, -1.18486E-02, -1.19515E-02, -1.19654E-02, -1.19017E-02, -1.17720E-02, -1.15874E-02, -1.13581E-02, -1.10937E-02, -1.08023E-02, -1.04914E-02, -1.01670E-02, -9.83438E-03, -9.49792E-03, -9.16118E-03, -8.82702E-03, -8.49773E-03, -8.17507E-03, -7.86039E-03, -7.55468E-03, -7.25864E-03, -6.97273E-03, -6.69720E-03, -6.43217E-03, -6.17761E-03, -5.93341E-03,
 -6.61184E-03, -6.86590E-03, -7.13026E-03, -7.40505E-03, -7.69030E-03, -7.98596E-03, -8.29182E-03, -8.60748E-03, -8.93232E-03, -9.26547E-03, -9.60568E-03, -9.95129E-03, -1.03001E-02, -1.06495E-02, -1.09958E-02, -1.13348E-02, -1.16610E-02, -1.19682E-02, -1.22486E-02, -1.24931E-02, -1.26913E-02, -1.28311E-02, -1.28995E-02, -1.28818E-02, -1.27632E-02, -1.25286E-02, -1.21640E-02, -1.16580E-02, -1.10028E-02, -1.01970E-02, -9.24697E-03, -8.16899E-03, -6.99076E-03, -5.75187E-03, -4.50310E-03, -3.30414E-03, -2.21959E-03, -1.31353E-03, -6.43295E-04, -2.53176E-04, -1.69301E-04, -3.96441E-04, -9.17452E-04, -1.69541E-03, -2.67805E-03, -3.80363E-03, -5.00729E-03, -6.22689E-03, -7.40756E-03, -8.50477E-03, -9.48564E-03, -1.03289E-02, -1.10239E-02, -1.15689E-02, -1.19687E-02, -1.22334E-02, -1.23761E-02, -1.24114E-02, -1.23547E-02, -1.22207E-02, -1.20236E-02, -1.17759E-02, -1.14892E-02, -1.11732E-02, -1.08364E-02, -1.04859E-02, -1.01277E-02, -9.76637E-03, -9.40597E-03, -9.04952E-03, -8.69939E-03, -8.35741E-03, -8.02490E-03, -7.70282E-03, -7.39180E-03, -7.09222E-03, -6.80424E-03, -6.52790E-03, -6.26308E-03, -6.00958E-03,
 -6.69262E-03, -6.95549E-03, -7.22952E-03, -7.51492E-03, -7.81182E-03, -8.12022E-03, -8.44002E-03, -8.77090E-03, -9.11232E-03, -9.46346E-03, -9.82311E-03, -1.01896E-02, -1.05608E-02, -1.09337E-02, -1.13047E-02, -1.16690E-02, -1.20208E-02, -1.23528E-02, -1.26563E-02, -1.29208E-02, -1.31339E-02, -1.32811E-02, -1.33461E-02, -1.33107E-02, -1.31554E-02, -1.28600E-02, -1.24050E-02, -1.17731E-02, -1.09513E-02, -9.93372E-03, -8.72444E-03, -7.34058E-03, -5.81476E-03, -4.19648E-03, -2.55183E-03, -9.60796E-04,  4.88029E-04,  1.70506E-03,  2.60896E-03,  3.13604E-03,  3.24829E-03,  2.93830E-03,  2.23030E-03,  1.17690E-03, -1.47699E-04, -1.65666E-03, -3.25996E-03, -4.87288E-03, -6.42244E-03, -7.85118E-03, -9.11860E-03, -1.02005E-02, -1.10868E-02, -1.17790E-02, -1.22871E-02, -1.26265E-02, -1.28163E-02, -1.28765E-02, -1.28275E-02, -1.26884E-02, -1.24767E-02, -1.22081E-02, -1.18963E-02, -1.15530E-02, -1.11878E-02, -1.08090E-02, -1.04230E-02, -1.00352E-02, -9.64973E-03, -9.26984E-03, -8.89798E-03, -8.53598E-03, -8.18513E-03, -7.84631E-03, -7.52006E-03, -7.20665E-03, -6.90617E-03, -6.61852E-03, -6.34348E-03, -6.08076E-03,
 -6.76741E-03, -7.03885E-03, -7.32232E-03, -7.61812E-03, -7.92645E-03, -8.24745E-03, -8.58108E-03, -8.92714E-03, -9.28517E-03, -9.65444E-03, -1.00338E-02, -1.04217E-02, -1.08157E-02, -1.12131E-02, -1.16098E-02, -1.20008E-02, -1.23796E-02, -1.27383E-02, -1.30670E-02, -1.33534E-02, -1.35831E-02, -1.37387E-02, -1.38001E-02, -1.37446E-02, -1.35470E-02, -1.31805E-02, -1.26180E-02, -1.18340E-02, -1.08077E-02, -9.52603E-03, -7.98852E-03, -6.21145E-03, -4.23215E-03, -2.11196E-03,  6.32697E-05,  2.18601E-03,  4.13393E-03,  5.78070E-03,  7.00966E-03,  7.72824E-03,  7.88043E-03,  7.45479E-03,  6.48610E-03,  5.05037E-03,  3.25427E-03,  1.22130E-03, -9.22524E-04, -3.06111E-03, -5.09715E-03, -6.95691E-03, -8.59129E-03, -9.97388E-03, -1.10974E-02, -1.19691E-02, -1.26066E-02, -1.30338E-02, -1.32774E-02, -1.33651E-02, -1.33235E-02, -1.31771E-02, -1.29479E-02, -1.26551E-02, -1.23148E-02, -1.19409E-02, -1.15445E-02, -1.11347E-02, -1.07189E-02, -1.03029E-02, -9.89091E-03, -9.48648E-03, -9.09205E-03, -8.70942E-03, -8.33980E-03, -7.98397E-03, -7.64234E-03, -7.31507E-03, -7.00210E-03, -6.70322E-03, -6.41811E-03, -6.14634E-03,
 -6.83557E-03, -7.11526E-03, -7.40785E-03, -7.71372E-03, -8.03320E-03, -8.36650E-03, -8.71372E-03, -9.07476E-03, -9.44930E-03, -9.83668E-03, -1.02359E-02, -1.06453E-02, -1.10628E-02, -1.14852E-02, -1.19086E-02, -1.23276E-02, -1.27351E-02, -1.31225E-02, -1.34785E-02, -1.37893E-02, -1.40378E-02, -1.42037E-02, -1.42624E-02, -1.41857E-02, -1.39414E-02, -1.34941E-02, -1.28068E-02, -1.18430E-02, -1.05702E-02, -8.96455E-03, -7.01709E-03, -4.74032E-03, -2.17507E-03,  6.04018E-04,  3.48613E-03,  6.32678E-03,  8.95654E-03,  1.11962E-02,  1.28773E-02,  1.38640E-02,  1.40730E-02,  1.34865E-02,  1.21552E-02,  1.01899E-02,  7.74546E-03,  4.99888E-03,  2.12752E-03, -7.09115E-04, -3.38159E-03, -5.79618E-03, -7.89482E-03, -9.65103E-03, -1.10636E-02, -1.21497E-02, -1.29383E-02, -1.34650E-02, -1.37677E-02, -1.38835E-02, -1.38471E-02, -1.36899E-02, -1.34388E-02, -1.31172E-02, -1.27443E-02, -1.23359E-02, -1.19050E-02, -1.14616E-02, -1.10137E-02, -1.05676E-02, -1.01278E-02, -9.69776E-03, -9.28003E-03, -8.87626E-03, -8.48756E-03, -8.11456E-03, -7.75753E-03, -7.41646E-03, -7.09114E-03, -6.78122E-03, -6.48624E-03, -6.20566E-03,
 -6.89648E-03, -7.18401E-03, -7.48530E-03, -7.80082E-03, -8.13102E-03, -8.47622E-03, -8.83664E-03, -9.21232E-03, -9.60305E-03, -1.00083E-02, -1.04273E-02, -1.08583E-02, -1.12995E-02, -1.17475E-02, -1.21984E-02, -1.26465E-02, -1.30844E-02, -1.35024E-02, -1.38883E-02, -1.42264E-02, -1.44971E-02, -1.46763E-02, -1.47347E-02, -1.46375E-02, -1.43442E-02, -1.38087E-02, -1.29813E-02, -1.18106E-02, -1.02476E-02, -8.25251E-03, -5.80202E-03, -2.89988E-03,  4.12686E-04,  4.04733E-03,  7.86278E-03,  1.16659E-02,  1.52221E-02,  1.82769E-02,  2.05855E-02,  2.19475E-02,  2.22382E-02,  2.14299E-02,  1.95964E-02,  1.69009E-02,  1.35694E-02,  9.85677E-03,  6.01325E-03,  2.25781E-03, -1.23840E-03, -4.35806E-03, -7.03522E-03, -9.24730E-03, -1.10047E-02, -1.23402E-02, -1.32997E-02, -1.39351E-02, -1.42987E-02, -1.44402E-02, -1.44042E-02, -1.42301E-02, -1.39511E-02, -1.35949E-02, -1.31841E-02, -1.27369E-02, -1.22677E-02, -1.17876E-02, -1.13053E-02, -1.08273E-02, -1.03583E-02, -9.90182E-03, -9.46016E-03, -9.03490E-03, -8.62697E-03, -8.23679E-03, -7.86446E-03, -7.50977E-03, -7.17235E-03, -6.85168E-03, -6.54715E-03, -6.25810E-03,
 -6.94953E-03, -7.24441E-03, -7.55389E-03, -7.87854E-03, -8.21891E-03, -8.57546E-03, -8.94853E-03, -9.33831E-03, -9.74475E-03, -1.01675E-02, -1.06058E-02, -1.10584E-02, -1.15232E-02, -1.19971E-02, -1.24762E-02, -1.29544E-02, -1.34242E-02, -1.38751E-02, -1.42937E-02, -1.46626E-02, -1.49595E-02, -1.51567E-02, -1.52194E-02, -1.51054E-02, -1.47643E-02, -1.41375E-02, -1.31590E-02, -1.17580E-02, -9.86344E-03, -7.41180E-03, -4.35766E-03, -6.87922E-04,  3.56192E-03,  8.29173E-03,  1.33249E-02,  1.84058E-02,  2.32115E-02,  2.73803E-02,  3.05567E-02,  3.24436E-02,  3.28536E-02,  3.17425E-02,  2.92186E-02,  2.55227E-02,  2.09858E-02,  1.59756E-02,  1.08450E-02,  5.89360E-03,  1.34531E-03, -2.65633E-03, -6.04102E-03, -8.79719E-03, -1.09553E-02, -1.25719E-02, -1.37170E-02, -1.44646E-02, -1.48858E-02, -1.50459E-02, -1.50018E-02, -1.48020E-02, -1.44866E-02, -1.40884E-02, -1.36334E-02, -1.31421E-02, -1.26305E-02, -1.21105E-02, -1.15914E-02, -1.10798E-02, -1.05804E-02, -1.00966E-02, -9.63057E-03, -9.18364E-03, -8.75648E-03, -8.34929E-03, -7.96192E-03, -7.59395E-03, -7.24481E-03, -6.91379E-03, -6.60013E-03, -6.30301E-03,
 -6.99415E-03, -7.29582E-03, -7.61287E-03, -7.94601E-03, -8.29588E-03, -8.66308E-03, -9.04808E-03, -9.45125E-03, -9.87270E-03, -1.03123E-02, -1.07694E-02, -1.12430E-02, -1.17311E-02, -1.22310E-02, -1.27385E-02, -1.32477E-02, -1.37508E-02, -1.42367E-02, -1.46911E-02, -1.50950E-02, -1.54236E-02, -1.56451E-02, -1.57192E-02, -1.55959E-02, -1.52136E-02, -1.44986E-02, -1.33656E-02, -1.17193E-02, -9.45946E-03, -6.48954E-03, -2.73076E-03,  1.85876E-03,  7.25992E-03,  1.33669E-02,  1.99652E-02,  2.67218E-02,  3.31959E-02,  3.88764E-02,  4.32470E-02,  4.58673E-02,  4.64537E-02,  4.49355E-02,  4.14707E-02,  3.64151E-02,  3.02537E-02,  2.35170E-02,  1.67014E-02,  1.02136E-02,  4.34274E-03, -7.41534E-04, -4.97227E-03, -8.36052E-03, -1.09691E-02, -1.28898E-02, -1.42258E-02, -1.50802E-02, -1.55481E-02, -1.57134E-02, -1.56476E-02, -1.54094E-02, -1.50467E-02, -1.45973E-02, -1.40906E-02, -1.35493E-02, -1.29907E-02, -1.24276E-02, -1.18692E-02, -1.13223E-02, -1.07915E-02, -1.02799E-02, -9.78925E-03, -9.32068E-03, -8.87452E-03, -8.45066E-03, -8.04868E-03, -7.66792E-03, -7.30757E-03, -6.96674E-03, -6.64447E-03, -6.33981E-03,
 -7.02982E-03, -7.33761E-03, -7.66155E-03, -8.00242E-03, -8.36099E-03, -8.73799E-03, -9.13405E-03, -9.54968E-03, -9.98521E-03, -1.04407E-02, -1.09158E-02, -1.14095E-02, -1.19204E-02, -1.24458E-02, -1.29817E-02, -1.35225E-02, -1.40600E-02, -1.45830E-02, -1.50765E-02, -1.55200E-02, -1.58866E-02, -1.61408E-02, -1.62368E-02, -1.61162E-02, -1.57056E-02, -1.49146E-02, -1.36353E-02, -1.17426E-02, -9.09903E-03, -5.56396E-03, -1.01062E-03,  4.64864E-03,  1.14282E-02,  1.92295E-02,  2.78029E-02,  3.67244E-02,  4.54001E-02,  5.31137E-02,  5.91186E-02,  6.27620E-02,  6.36133E-02,  6.15577E-02,  5.68243E-02,  4.99372E-02,  4.16072E-02,  3.25974E-02,  2.36033E-02,  1.51719E-02,  7.66870E-03,  1.28496E-03, -3.93022E-03, -8.02851E-03, -1.11226E-02, -1.33543E-02, -1.48715E-02, -1.58144E-02, -1.63074E-02, -1.64566E-02, -1.63495E-02, -1.60562E-02, -1.56322E-02, -1.51203E-02, -1.45532E-02, -1.39555E-02, -1.33452E-02, -1.27354E-02, -1.21355E-02, -1.15520E-02, -1.09890E-02, -1.04492E-02, -9.93404E-03, -9.44414E-03, -8.97943E-03, -8.53948E-03, -8.12353E-03, -7.73064E-03, -7.35975E-03, -7.00975E-03, -6.67952E-03, -6.36792E-03,
