 -9.47110E-03, -9.85190E-03, -1.02500E-02, -1.06659E-02, -1.11000E-02, -1.15527E-02, -1.20243E-02, -1.25150E-02, -1.30249E-02, -1.35538E-02, -1.41015E-02, -1.46676E-02, -1.52513E-02, -1.58516E-02, -1.64674E-02, -1.70970E-02, -1.77387E-02, -1.83900E-02, -1.90485E-02, -1.97109E-02, -2.03739E-02, -2.10334E-02, -2.16847E-02, -2.23227E-02, -2.29411E-02, -2.35330E-02, -2.40901E-02, -2.46031E-02, -2.50611E-02, -2.54516E-02, -2.57612E-02, -2.59752E-02, -2.60786E-02, -2.60566E-02, -2.58957E-02, -2.55848E-02, -2.51156E-02, -2.44839E-02, -2.36899E-02, -2.27382E-02, -2.16376E-02, -2.04006E-02, -1.90426E-02, -1.75808E-02, -1.60335E-02, -1.44188E-02, -1.27542E-02, -1.10557E-02, -9.33748E-03, -7.61200E-03, -5.88969E-03, -4.17940E-03, -2.48870E-03, -8.24517E-04,  8.06324E-04,  2.39634E-03,  3.93672E-03,  5.41667E-03,  6.82300E-03,  8.13992E-03,  9.34940E-03,  1.04319E-02,  1.13681E-02,  1.21406E-02,  1.27360E-02,  1.31475E-02,  1.33755E-02,  1.34288E-02,  1.33230E-02,  1.30794E-02,  1.27229E-02,  1.22790E-02,  1.17728E-02,  1.12265E-02,  1.06595E-02,  1.00876E-02,  9.52305E-03,  8.97491E-03,  8.44962E-03,  7.95135E-03,  7.48250E-03,  7.04409E-03,  6.63614E-03,  6.25796E-03,  5.90835E-03,  5.58578E-03,  5.28857E-03,  5.01492E-03,  4.76304E-03,  4.53117E-03,  4.31760E-03,  4.12074E-03,  3.93910E-03,  3.77128E-03,  3.61601E-03,  3.47213E-03,  3.33857E-03,  3.21437E-03,  3.09865E-03,  2.99064E-03,
 -9.62598E-03, -1.00244E-02, -1.04419E-02, -1.08790E-02, -1.13364E-02, -1.18146E-02, -1.23140E-02, -1.28351E-02, -1.33781E-02, -1.39430E-02, -1.45297E-02, -1.51379E-02, -1.57671E-02, -1.64164E-02, -1.70846E-02, -1.77703E-02, -1.84716E-02, -1.91865E-02, -1.99121E-02, -2.06455E-02, -2.13831E-02, -2.21210E-02, -2.28545E-02, -2.35783E-02, -2.42862E-02, -2.49709E-02, -2.56238E-02, -2.62346E-02, -2.67911E-02, -2.72789E-02, -2.76818E-02, -2.79817E-02, -2.81595E-02, -2.81959E-02, -2.80730E-02, -2.77755E-02, -2.72921E-02, -2.66165E-02, -2.57485E-02, -2.46935E-02, -2.34629E-02, -2.20725E-02, -2.05419E-02, -1.88931E-02, -1.71488E-02, -1.53315E-02, -1.34623E-02, -1.15599E-02, -9.64080E-03, -7.71842E-03, -5.80359E-03, -3.90484E-03, -2.02892E-03, -1.81558E-04,  1.63164E-03,  3.40424E-03,  5.12789E-03,  6.79138E-03,  8.37975E-03,  9.87389E-03,  1.12506E-02,  1.24836E-02,NA,NA,NA,NA,  1.56742E-02,  1.56509E-02,  1.54336E-02,  1.50520E-02,  1.45403E-02,  1.39333E-02,  1.32634E-02,  1.25591E-02,  1.18438E-02,  1.11356E-02,  1.04480E-02,  9.79029E-03,  9.16840E-03,  8.58563E-03,  8.04328E-03,  7.54122E-03,  7.07829E-03,  6.65270E-03,  6.26223E-03,  5.90444E-03,  5.57684E-03,  5.27694E-03,  5.00231E-03,  4.75067E-03,  4.51989E-03,  4.30798E-03,  4.11311E-03,  3.93363E-03,  3.76803E-03,  3.61494E-03,  3.47314E-03,  3.34153E-03,  3.21911E-03,  3.10501E-03,
 -9.77382E-03, -1.01901E-02, -1.06272E-02, -1.10860E-02, -1.15673E-02, -1.20718E-02, -1.26001E-02, -1.31528E-02, -1.37303E-02, -1.43329E-02, -1.49606E-02, -1.56135E-02, -1.62909E-02, -1.69923E-02, -1.77167E-02, -1.84626E-02, -1.92284E-02, -2.00119E-02, -2.08104E-02, -2.16211E-02, -2.24403E-02, -2.32643E-02, -2.40885E-02, -2.49077E-02, -2.57158E-02, -2.65058E-02, -2.72688E-02, -2.79940E-02, -2.86679E-02, -2.92743E-02, -2.97935E-02, -3.02033E-02, -3.04792E-02, -3.05959E-02, -3.05293E-02, -3.02583E-02, -2.97670E-02, -2.90464E-02, -2.80953E-02, -2.69207E-02, -2.55368E-02, -2.39647E-02, -2.22296E-02, -2.03596E-02, -1.83838E-02, -1.63299E-02, -1.42237E-02, -1.20876E-02, -9.94021E-03, -7.79608E-03, -5.66608E-03, -3.55783E-03, -1.47643E-03,  5.74488E-04,  2.59164E-03,  4.57070E-03,  6.50485E-03,  8.38322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66316E-02,  1.58123E-02,  1.49341E-02,  1.40329E-02,  1.31364E-02,  1.22653E-02,  1.14334E-02,  1.06495E-02,  9.91832E-03,  9.24145E-03,  8.61847E-03,  8.04754E-03,  7.52588E-03,  7.05024E-03,  6.61711E-03,  6.22291E-03,  5.86419E-03,  5.53760E-03,  5.24004E-03,  4.96861E-03,  4.72069E-03,  4.49385E-03,  4.28594E-03,  4.09498E-03,  3.91924E-03,  3.75713E-03,  3.60727E-03,  3.46841E-03,  3.33945E-03,  3.21939E-03,
 -9.91338E-03, -1.03476E-02, -1.08046E-02, -1.12855E-02, -1.17912E-02, -1.23226E-02, -1.28806E-02, -1.34660E-02, -1.40794E-02, -1.47214E-02, -1.53923E-02, -1.60921E-02, -1.68208E-02, -1.75777E-02, -1.83620E-02, -1.91725E-02, -2.00076E-02, -2.08651E-02, -2.17425E-02, -2.26370E-02, -2.35450E-02, -2.44629E-02, -2.53864E-02, -2.63108E-02, -2.72305E-02, -2.81388E-02, -2.90274E-02, -2.98854E-02, -3.06988E-02, -3.14492E-02, -3.21137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79065E-02, -2.61165E-02, -2.41363E-02, -2.20024E-02, -1.97521E-02, -1.74203E-02, -1.50386E-02, -1.26337E-02, -1.02267E-02, -7.83324E-03, -5.46358E-03, -3.12362E-03, -8.15758E-04,  1.45984E-03,  3.70371E-03,  5.91529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68040E-02,  1.56569E-02,  1.45399E-02,  1.34748E-02,  1.24749E-02,  1.15470E-02,  1.06933E-02,  9.91284E-03,  9.20247E-03,  8.55796E-03,  7.97440E-03,  7.44666E-03,  6.96961E-03,  6.53832E-03,  6.14817E-03,  5.79488E-03,  5.47454E-03,  5.18358E-03,  4.91882E-03,  4.67741E-03,  4.45679E-03,  4.25469E-03,  4.06912E-03,  3.89828E-03,  3.74062E-03,  3.59474E-03,  3.45942E-03,  3.33357E-03,
 -1.00433E-02, -1.04955E-02, -1.09726E-02, -1.14757E-02, -1.20061E-02, -1.25650E-02, -1.31535E-02, -1.37726E-02, -1.44233E-02, -1.51064E-02, -1.58224E-02, -1.65717E-02, -1.73544E-02, -1.81702E-02, -1.90184E-02, -1.98980E-02, -2.08074E-02, -2.17446E-02, -2.27071E-02, -2.36920E-02, -2.46961E-02, -2.57158E-02, -2.67472E-02, -2.77862E-02, -2.88283E-02, -2.98680E-02, -3.08983E-02, -3.19093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38467E-02, -2.12681E-02, -1.86077E-02, -1.59041E-02, -1.31893E-02, -1.04871E-02, -7.81375E-03, -5.17836E-03, -2.58391E-03, -2.85643E-05,  2.49272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74368E-02,  1.60523E-02,  1.47581E-02,  1.35643E-02,  1.24740E-02,  1.14848E-02,  1.05918E-02,  9.78811E-03,  9.06623E-03,  8.41849E-03,  7.83741E-03,  7.31591E-03,  6.84748E-03,  6.42618E-03,  6.04663E-03,  5.70403E-03,  5.39412E-03,  5.11312E-03,  4.85769E-03,  4.62490E-03,  4.41215E-03,  4.21718E-03,  4.03800E-03,  3.87287E-03,  3.72026E-03,  3.57884E-03,  3.44742E-03,
 -1.01622E-02, -1.06323E-02, -1.11293E-02, -1.16548E-02, -1.22103E-02, -1.27971E-02, -1.34167E-02, -1.40704E-02, -1.47595E-02, -1.54852E-02, -1.62482E-02, -1.70494E-02, -1.78890E-02, -1.87672E-02, -1.96833E-02, -2.06367E-02, -2.16257E-02, -2.26484E-02, -2.37024E-02, -2.47847E-02, -2.58920E-02, -2.70210E-02, -2.81683E-02, -2.93306E-02, -3.05049E-02, -3.16879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98941E-02, -1.68127E-02, -1.37396E-02, -1.07018E-02, -7.71534E-03, -4.78710E-03, -1.91558E-03,  9.07169E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61027E-02,  1.46884E-02,  1.34175E-02,  1.22811E-02,  1.12681E-02,  1.03666E-02,  9.56493E-03,  8.85196E-03,  8.21737E-03,  7.65183E-03,  7.14699E-03,  6.69542E-03,  6.29059E-03,  5.92673E-03,  5.59881E-03,  5.30244E-03,  5.03380E-03,  4.78955E-03,  4.56678E-03,  4.36297E-03,  4.17593E-03,  4.00375E-03,  3.84477E-03,  3.69753E-03,  3.56079E-03,
 -1.02686E-02, -1.07562E-02, -1.12731E-02, -1.18209E-02, -1.24014E-02, -1.30164E-02, -1.36675E-02, -1.43566E-02, -1.50852E-02, -1.58548E-02, -1.66668E-02, -1.75221E-02, -1.84216E-02, -1.93656E-02, -2.03539E-02, -2.13857E-02, -2.24598E-02, -2.35742E-02, -2.47263E-02, -2.59130E-02, -2.71307E-02, -2.83762E-02, -2.96463E-02, -3.09388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42619E-02, -1.08427E-02, -7.50741E-03, -4.25888E-03, -1.08911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58275E-02,  1.43602E-02,  1.30671E-02,  1.19290E-02,  1.09275E-02,  1.00455E-02,  9.26788E-03,  8.58098E-03,  7.97290E-03,  7.43328E-03,  6.95309E-03,  6.52453E-03,  6.14086E-03,  5.79626E-03,  5.48571E-03,  5.20490E-03,  4.95009E-03,  4.71809E-03,  4.50612E-03,  4.31179E-03,  4.13305E-03,  3.96810E-03,  3.81539E-03,  3.67360E-03,
 -1.03609E-02, -1.08656E-02, -1.14020E-02, -1.19718E-02, -1.25773E-02, -1.32204E-02, -1.39034E-02, -1.46283E-02, -1.53972E-02, -1.62120E-02, -1.70746E-02, -1.79863E-02, -1.89485E-02, -1.99618E-02, -2.10264E-02, -2.21419E-02, -2.33069E-02, -2.45195E-02, -2.57767E-02, -2.70749E-02, -2.84102E-02, -2.97787E-02, -3.11772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08698E-02, -7.14803E-03, -3.55258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52794E-02,  1.38244E-02,  1.25598E-02,  1.14589E-02,  1.04986E-02,  9.65884E-03,  8.92239E-03,  8.27456E-03,  7.70280E-03,  7.19642E-03,  6.74634E-03,  6.34481E-03,  5.98523E-03,  5.66198E-03,  5.37027E-03,  5.10601E-03,  4.86570E-03,  4.64635E-03,  4.44539E-03,  4.26062E-03,  4.09016E-03,  3.93236E-03,  3.78583E-03,
 -1.04374E-02, -1.09587E-02, -1.15139E-02, -1.21053E-02, -1.27354E-02, -1.34065E-02, -1.41213E-02, -1.48823E-02, -1.56921E-02, -1.65531E-02, -1.74676E-02, -1.84378E-02, -1.94654E-02, -2.05515E-02, -2.16968E-02, -2.29012E-02, -2.41633E-02, -2.54811E-02, -2.68510E-02, -2.82687E-02, -2.97289E-02, -3.12265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61475E-02,  1.45314E-02,  1.31435E-02,  1.19479E-02,  1.09142E-02,  1.00172E-02,  9.23575E-03,  8.55233E-03,  7.95214E-03,  7.42285E-03,  6.95408E-03,  6.53713E-03,  6.16466E-03,  5.83048E-03,  5.52938E-03,  5.25692E-03,  5.00935E-03,  4.78349E-03,  4.57662E-03,  4.38643E-03,  4.21094E-03,  4.04845E-03,  3.89750E-03,
 -1.04964E-02, -1.10334E-02, -1.16068E-02, -1.22191E-02, -1.28731E-02, -1.35717E-02, -1.43181E-02, -1.51151E-02, -1.59660E-02, -1.68738E-02, -1.78415E-02, -1.88720E-02, -1.99674E-02, -2.11298E-02, -2.23603E-02, -2.36590E-02, -2.50250E-02, -2.64557E-02, -2.79469E-02, -2.94928E-02, -3.10862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51641E-02,  1.36625E-02,  1.23811E-02,  1.12822E-02,  1.03354E-02,  9.51550E-03,  8.80210E-03,  8.17830E-03,  7.63017E-03,  7.14617E-03,  6.71671E-03,  6.33378E-03,  5.99071E-03,  5.68189E-03,  5.40263E-03,  5.14895E-03,  4.91753E-03,  4.70552E-03,  4.51053E-03,  4.33051E-03,  4.16373E-03,  4.00868E-03,
 -1.05362E-02, -1.10879E-02, -1.16784E-02, -1.23105E-02, -1.29876E-02, -1.37129E-02, -1.44901E-02, -1.53227E-02, -1.62146E-02, -1.71695E-02, -1.81913E-02, -1.92833E-02, -2.04490E-02, -2.16909E-02, -2.30110E-02, -2.44100E-02, -2.58870E-02, -2.74393E-02, -2.90618E-02, -3.07466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56981E-02,  1.40987E-02,  1.27455E-02,  1.15934E-02,  1.06068E-02,  9.75679E-03,  9.02041E-03,  8.37883E-03,  7.81671E-03,  7.32149E-03,  6.88283E-03,  6.49217E-03,  6.14244E-03,  5.82774E-03,  5.54317E-03,  5.28460E-03,  5.04859E-03,  4.83223E-03,  4.63307E-03,  4.44903E-03,  4.27835E-03,  4.11952E-03,
 -1.05551E-02, -1.11201E-02, -1.17264E-02, -1.23771E-02, -1.30759E-02, -1.38268E-02, -1.46337E-02, -1.55011E-02, -1.64334E-02, -1.74352E-02, -1.85112E-02, -1.96659E-02, -2.09036E-02, -2.22281E-02, -2.36421E-02, -2.51473E-02, -2.67434E-02, -2.84273E-02, -3.01930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44361E-02,  1.30298E-02,  1.18398E-02,  1.08257E-02,  9.95585E-03,  9.20476E-03,  8.55213E-03,  7.98151E-03,  7.47953E-03,  7.03529E-03,  6.63984E-03,  6.28582E-03,  5.96716E-03,  5.67881E-03,  5.41658E-03,  5.17697E-03,  4.95705E-03,  4.75434E-03,  4.56677E-03,  4.39257E-03,  4.23024E-03,
 -1.05511E-02, -1.11280E-02, -1.17485E-02, -1.24161E-02, -1.31351E-02, -1.39098E-02, -1.47450E-02, -1.56457E-02, -1.66172E-02, -1.76650E-02, -1.87949E-02, -2.00127E-02, -2.13237E-02, -2.27332E-02, -2.42453E-02, -2.58628E-02, -2.75864E-02, -2.94134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46614E-02,  1.32254E-02,  1.20157E-02,  1.09887E-02,  1.01104E-02,  9.35390E-03,  8.69763E-03,  8.12444E-03,  7.62047E-03,  7.17446E-03,  6.77727E-03,  6.42140E-03,  6.10071E-03,  5.81012E-03,  5.54545E-03,  5.30319E-03,  5.08043E-03,  4.87475E-03,  4.68408E-03,  4.50669E-03,  4.34111E-03,
 -1.05226E-02, -1.11096E-02, -1.17423E-02, -1.24249E-02, -1.31620E-02, -1.39585E-02, -1.48198E-02, -1.57518E-02, -1.67606E-02, -1.78530E-02, -1.90357E-02, -2.03159E-02, -2.17007E-02, -2.31969E-02, -2.48105E-02, -2.65462E-02, -2.84062E-02, -3.03889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33272E-02,  1.21182E-02,  1.10944E-02,  1.02202E-02,  9.46812E-03,  8.81601E-03,  8.24642E-03,  7.74532E-03,  7.30140E-03,  6.90550E-03,  6.55016E-03,  6.22931E-03,  5.93795E-03,  5.67195E-03,  5.42791E-03,  5.20299E-03,  4.99483E-03,  4.80143E-03,  4.62112E-03,  4.45248E-03,
 -1.04678E-02, -1.10628E-02, -1.17055E-02, -1.24007E-02, -1.31533E-02, -1.39690E-02, -1.48539E-02, -1.58145E-02, -1.68580E-02, -1.79924E-02, -1.92258E-02, -2.05669E-02, -2.20247E-02, -2.36082E-02, -2.53258E-02, -2.71846E-02, -2.91896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33351E-02,  1.21484E-02,  1.11442E-02,  1.02871E-02,  9.54943E-03,  8.90932E-03,  8.34945E-03,  7.85599E-03,  7.41787E-03,  7.02614E-03,  6.67357E-03,  6.35427E-03,  6.06343E-03,  5.79710E-03,  5.55201E-03,  5.32548E-03,  5.11523E-03,  4.91938E-03,  4.73634E-03,  4.56475E-03,
 -1.03852E-02, -1.09856E-02, -1.16359E-02, -1.23408E-02, -1.31061E-02, -1.39378E-02, -1.48428E-02, -1.58286E-02, -1.69034E-02, -1.80763E-02, -1.93570E-02, -2.07561E-02, -2.22848E-02, -2.39545E-02, -2.57768E-02, -2.77622E-02, -2.99196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32542E-02,  1.21110E-02,  1.11427E-02,  1.03153E-02,  9.60172E-03,  8.98108E-03,  8.43668E-03,  7.95530E-03,  7.52637E-03,  7.14139E-03,  6.79353E-03,  6.47724E-03,  6.18800E-03,  5.92213E-03,  5.67657E-03,  5.44880E-03,  5.23672E-03,  5.03858E-03,  4.85289E-03,  4.67839E-03,
 -1.02731E-02, -1.08764E-02, -1.15311E-02, -1.22427E-02, -1.30171E-02, -1.38611E-02, -1.47823E-02, -1.57890E-02, -1.68905E-02, -1.80973E-02, -1.94207E-02, -2.08733E-02, -2.24688E-02, -2.42215E-02, -2.61467E-02, -2.82596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30948E-02,  1.20148E-02,  1.10977E-02,  1.03113E-02,  9.63073E-03,  9.03628E-03,  8.51246E-03,  8.04699E-03,  7.63011E-03,  7.25401E-03,  6.91241E-03,  6.60024E-03,  6.31339E-03,  6.04849E-03,  5.80278E-03,  5.57398E-03,  5.36016E-03,  5.15974E-03,  4.97136E-03,  4.79387E-03,
 -1.01302E-02, -1.07334E-02, -1.13894E-02, -1.21040E-02, -1.28836E-02, -1.37356E-02, -1.46681E-02, -1.56906E-02, -1.68133E-02, -1.80481E-02, -1.94080E-02, -2.09077E-02, -2.25635E-02, -2.43933E-02, -2.64165E-02, -2.86538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28723E-02,  1.18726E-02,  1.10196E-02,  1.02842E-02,  9.64405E-03,  9.08135E-03,  8.58221E-03,  8.13566E-03,  7.73299E-03,  7.36728E-03,  7.03297E-03,  6.72560E-03,  6.44153E-03,  6.17782E-03,  5.93203E-03,  5.70215E-03,  5.48650E-03,  5.28365E-03,  5.09241E-03,  4.91174E-03,
 -9.95524E-03, -1.05551E-02, -1.12088E-02, -1.19224E-02, -1.27027E-02, -1.35578E-02, -1.44963E-02, -1.55285E-02, -1.66658E-02, -1.79213E-02, -1.93097E-02, -2.08480E-02, -2.25552E-02, -2.44529E-02, -2.65653E-02, -2.89189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17005E-02,  1.09218E-02,  1.02451E-02,  9.65091E-03,  9.12399E-03,  8.65238E-03,  8.22669E-03,  7.83951E-03,  7.48496E-03,  7.15835E-03,  6.85591E-03,  6.57459E-03,  6.31189E-03,  6.06578E-03,  5.83453E-03,  5.61671E-03,  5.41111E-03,  5.21668E-03,  5.03252E-03,
 -9.74734E-03, -1.03404E-02, -1.09878E-02, -1.16960E-02, -1.24723E-02, -1.33249E-02, -1.42632E-02, -1.52982E-02, -1.64424E-02, -1.77099E-02, -1.91173E-02, -2.06835E-02, -2.24304E-02, -2.43832E-02, -2.65708E-02, -2.90268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08199E-02,  1.02067E-02,  9.66195E-03,  9.17302E-03,  8.73027E-03,  8.32613E-03,  7.95465E-03,  7.61115E-03,  7.29192E-03,  6.99395E-03,  6.71483E-03,  6.45258E-03,  6.20554E-03,  5.97235E-03,  5.75181E-03,  5.54294E-03,  5.34484E-03,  5.15674E-03,
 -9.50576E-03, -1.00883E-02, -1.07253E-02, -1.14235E-02, -1.21903E-02, -1.30344E-02, -1.39657E-02, -1.49958E-02, -1.61380E-02, -1.74076E-02, -1.88226E-02, -2.04038E-02, -2.21756E-02, -2.41669E-02, -2.64112E-02, -2.89485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07313E-02,  1.01835E-02,  9.68893E-03,  9.23811E-03,  8.82381E-03,  8.44047E-03,  8.08373E-03,  7.75021E-03,  7.43722E-03,  7.14260E-03,  6.86460E-03,  6.60176E-03,  6.35286E-03,  6.11684E-03,  5.89280E-03,  5.67993E-03,  5.47751E-03,  5.28489E-03,
 -9.23011E-03, -9.79826E-03, -1.04205E-02, -1.11036E-02, -1.18553E-02, -1.26844E-02, -1.36014E-02, -1.46181E-02, -1.57486E-02, -1.70090E-02, -1.84186E-02, -1.99998E-02, -2.17792E-02, -2.37886E-02, -2.60658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06747E-02,  1.01907E-02,  9.74440E-03,  9.32949E-03,  8.94135E-03,  8.57649E-03,  8.23225E-03,  7.90658E-03,  7.59786E-03,  7.30477E-03,  7.02624E-03,  6.76132E-03,  6.50922E-03,  6.26920E-03,  6.04060E-03,  5.82281E-03,  5.61526E-03,  5.41742E-03,
 -8.92030E-03, -9.47006E-03, -1.00730E-02, -1.07358E-02, -1.14664E-02, -1.22737E-02, -1.31684E-02, -1.41627E-02, -1.52709E-02, -1.65100E-02, -1.78998E-02, -1.94641E-02, -2.12312E-02, -2.32351E-02, -2.55168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02443E-02,  9.84133E-03,  9.45768E-03,  9.09136E-03,  8.74103E-03,  8.40569E-03,  8.08465E-03,  7.77733E-03,  7.48324E-03,  7.20194E-03,  6.93300E-03,  6.67600E-03,  6.43049E-03,  6.19605E-03,  5.97223E-03,  5.75860E-03,  5.55470E-03,
