 -9.22876E-03, -9.59270E-03, -9.97253E-03, -1.03687E-02, -1.07814E-02, -1.12111E-02, -1.16579E-02, -1.21219E-02, -1.26031E-02, -1.31014E-02, -1.36164E-02, -1.41477E-02, -1.46946E-02, -1.52563E-02, -1.58316E-02, -1.64193E-02, -1.70177E-02, -1.76249E-02, -1.82386E-02, -1.88565E-02, -1.94754E-02, -2.00921E-02, -2.07027E-02, -2.13025E-02, -2.18865E-02, -2.24484E-02, -2.29812E-02, -2.34765E-02, -2.39248E-02, -2.43152E-02, -2.46355E-02, -2.48723E-02, -2.50118E-02, -2.50399E-02, -2.49429E-02, -2.47089E-02, -2.43280E-02, -2.37934E-02, -2.31021E-02, -2.22549E-02, -2.12568E-02, -2.01163E-02, -1.88453E-02, -1.74573E-02, -1.59673E-02, -1.43906E-02, -1.27415E-02, -1.10332E-02, -9.27705E-03, -7.48281E-03, -5.65862E-03, -3.81175E-03, -1.94945E-03, -7.99797E-05,  1.78624E-03,  3.63552E-03,  5.45003E-03,  7.20740E-03,  8.88091E-03,  1.04405E-02,  1.18546E-02,  1.30925E-02,  1.41274E-02,  1.49390E-02,  1.55160E-02,  1.58572E-02,  1.59721E-02,  1.58791E-02,  1.56044E-02,  1.51785E-02,  1.46342E-02,  1.40036E-02,  1.33167E-02,  1.25993E-02,  1.18734E-02,  1.11560E-02,  1.04600E-02,  9.79472E-03,  9.16596E-03,  8.57713E-03,  8.02961E-03,  7.52331E-03,  7.05708E-03,  6.62906E-03,  6.23696E-03,  5.87826E-03,  5.55032E-03,  5.25055E-03,  4.97643E-03,  4.72557E-03,  4.49576E-03,  4.28493E-03,  4.09122E-03,  3.91291E-03,  3.74847E-03,  3.59651E-03,  3.45579E-03,  3.32519E-03,  3.20371E-03,  3.09048E-03,
 -9.37954E-03, -9.76013E-03, -1.01582E-02, -1.05742E-02, -1.10086E-02, -1.14619E-02, -1.19343E-02, -1.24262E-02, -1.29375E-02, -1.34683E-02, -1.40183E-02, -1.45872E-02, -1.51744E-02, -1.57792E-02, -1.64003E-02, -1.70367E-02, -1.76866E-02, -1.83481E-02, -1.90190E-02, -1.96968E-02, -2.03785E-02, -2.10606E-02, -2.17392E-02, -2.24098E-02, -2.30671E-02, -2.37046E-02, -2.43151E-02, -2.48896E-02, -2.54178E-02, -2.58875E-02, -2.62848E-02, -2.65940E-02, -2.67985E-02, -2.68808E-02, -2.68237E-02, -2.66118E-02, -2.62317E-02, -2.56743E-02, -2.49347E-02, -2.40134E-02, -2.29160E-02, -2.16530E-02, -2.02388E-02, -1.86903E-02, -1.70262E-02, -1.52646E-02, -1.34230E-02, -1.15161E-02, -9.55633E-03, -7.55322E-03, -5.51386E-03, -3.44378E-03, -1.34819E-03,  7.66503E-04,  2.89089E-03,  5.01084E-03,  7.10595E-03,  9.14870E-03,  1.11044E-02,  1.29326E-02,  1.45893E-02,  1.60310E-02,NA,NA,NA,NA,  1.90510E-02,  1.88090E-02,  1.83450E-02,  1.77025E-02,  1.69269E-02,  1.60617E-02,  1.51457E-02,  1.42118E-02,  1.32863E-02,  1.23886E-02,  1.15325E-02,  1.07267E-02,  9.97615E-03,  9.28247E-03,  8.64525E-03,  8.06254E-03,  7.53140E-03,  7.04832E-03,  6.60953E-03,  6.21120E-03,  5.84958E-03,  5.52111E-03,  5.22246E-03,  4.95055E-03,  4.70259E-03,  4.47605E-03,  4.26864E-03,  4.07834E-03,  3.90333E-03,  3.74199E-03,  3.59291E-03,  3.45480E-03,  3.32655E-03,  3.20717E-03,
 -9.52393E-03, -9.92140E-03, -1.03380E-02, -1.07743E-02, -1.12309E-02, -1.17085E-02, -1.22075E-02, -1.27282E-02, -1.32708E-02, -1.38355E-02, -1.44223E-02, -1.50307E-02, -1.56604E-02, -1.63106E-02, -1.69803E-02, -1.76683E-02, -1.83728E-02, -1.90920E-02, -1.98236E-02, -2.05649E-02, -2.13129E-02, -2.20642E-02, -2.28147E-02, -2.35598E-02, -2.42943E-02, -2.50117E-02, -2.57046E-02, -2.63639E-02, -2.69785E-02, -2.75354E-02, -2.80190E-02, -2.84115E-02, -2.86930E-02, -2.88423E-02, -2.88378E-02, -2.86593E-02, -2.82894E-02, -2.77149E-02, -2.69286E-02, -2.59297E-02, -2.47247E-02, -2.33260E-02, -2.17513E-02, -2.00221E-02, -1.81611E-02, -1.61910E-02, -1.41324E-02, -1.20024E-02, -9.81419E-03, -7.57652E-03, -5.29445E-03, -2.97037E-03, -6.05743E-04,  1.79664E-03,  4.22999E-03,  6.68078E-03,  9.12617E-03,  1.15322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96556E-02,  1.84759E-02,  1.72592E-02,  1.60467E-02,  1.48694E-02,  1.37490E-02,  1.26991E-02,  1.17267E-02,  1.08343E-02,  1.00208E-02,  9.28281E-03,  8.61573E-03,  8.01403E-03,  7.47199E-03,  6.98388E-03,  6.54423E-03,  6.14790E-03,  5.79017E-03,  5.46673E-03,  5.17374E-03,  4.90772E-03,  4.66564E-03,  4.44476E-03,  4.24270E-03,  4.05736E-03,  3.88688E-03,  3.72964E-03,  3.58421E-03,  3.44935E-03,  3.32396E-03,
 -9.66079E-03, -1.00753E-02, -1.05106E-02, -1.09676E-02, -1.14470E-02, -1.19495E-02, -1.24757E-02, -1.30262E-02, -1.36014E-02, -1.42015E-02, -1.48265E-02, -1.54764E-02, -1.61508E-02, -1.68489E-02, -1.75698E-02, -1.83122E-02, -1.90744E-02, -1.98543E-02, -2.06497E-02, -2.14576E-02, -2.22748E-02, -2.30976E-02, -2.39220E-02, -2.47432E-02, -2.55559E-02, -2.63539E-02, -2.71299E-02, -2.78748E-02, -2.85778E-02, -2.92253E-02, -2.98008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66677E-02, -2.51221E-02, -2.33709E-02, -2.14404E-02, -1.93595E-02, -1.71560E-02, -1.48548E-02, -1.24759E-02, -1.00329E-02, -7.53333E-03, -4.97870E-03, -2.36619E-03,  3.08979E-04,  3.05041E-03,  5.85659E-03,  8.71658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97140E-02,  1.81411E-02,  1.66454E-02,  1.52495E-02,  1.39648E-02,  1.27950E-02,  1.17380E-02,  1.07882E-02,  9.93789E-03,  9.17838E-03,  8.50072E-03,  7.89620E-03,  7.35661E-03,  6.87441E-03,  6.44278E-03,  6.05562E-03,  5.70751E-03,  5.39369E-03,  5.10999E-03,  4.85275E-03,  4.61881E-03,  4.40538E-03,  4.21007E-03,  4.03077E-03,  3.86566E-03,  3.71318E-03,  3.57192E-03,  3.44069E-03,
 -9.78890E-03, -1.02205E-02, -1.06747E-02, -1.11526E-02, -1.16551E-02, -1.21830E-02, -1.27372E-02, -1.33185E-02, -1.39273E-02, -1.45641E-02, -1.52291E-02, -1.59223E-02, -1.66434E-02, -1.73918E-02, -1.81665E-02, -1.89662E-02, -1.97889E-02, -2.06325E-02, -2.14942E-02, -2.23708E-02, -2.32586E-02, -2.41535E-02, -2.50508E-02, -2.59457E-02, -2.68325E-02, -2.77054E-02, -2.85572E-02, -2.93800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29166E-02, -2.05942E-02, -1.81333E-02, -1.55643E-02, -1.29106E-02, -1.01865E-02, -7.39712E-03, -4.53850E-03, -1.59984E-03,  1.43357E-03,  4.57593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05377E-02,  1.86384E-02,  1.69013E-02,  1.53329E-02,  1.39299E-02,  1.26829E-02,  1.15792E-02,  1.06046E-02,  9.74484E-03,  8.98631E-03,  8.31643E-03,  7.72384E-03,  7.19848E-03,  6.73152E-03,  6.31524E-03,  5.94298E-03,  5.60896E-03,  5.30822E-03,  5.03648E-03,  4.79007E-03,  4.56582E-03,  4.36102E-03,  4.17332E-03,  4.00073E-03,  3.84149E-03,  3.69410E-03,  3.55726E-03,
 -9.90696E-03, -1.03555E-02, -1.08287E-02, -1.13277E-02, -1.18535E-02, -1.24073E-02, -1.29902E-02, -1.36029E-02, -1.42464E-02, -1.49212E-02, -1.56277E-02, -1.63660E-02, -1.71360E-02, -1.79370E-02, -1.87681E-02, -1.96276E-02, -2.05136E-02, -2.14232E-02, -2.23530E-02, -2.32992E-02, -2.42570E-02, -2.52213E-02, -2.61863E-02, -2.71461E-02, -2.80946E-02, -2.90256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90775E-02, -1.62189E-02, -1.32673E-02, -1.02377E-02, -7.13172E-03, -3.93762E-03, -6.32730E-04,  2.81275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87139E-02,  1.68039E-02,  1.51270E-02,  1.36622E-02,  1.23861E-02,  1.12754E-02,  1.03082E-02,  9.46478E-03,  8.72754E-03,  8.08129E-03,  7.51293E-03,  7.01128E-03,  6.56678E-03,  6.17136E-03,  5.81815E-03,  5.50133E-03,  5.21596E-03,  4.95788E-03,  4.72350E-03,  4.50983E-03,  4.31426E-03,  4.13461E-03,  3.96899E-03,  3.81578E-03,  3.67359E-03,
 -1.00136E-02, -1.04790E-02, -1.09710E-02, -1.14910E-02, -1.20404E-02, -1.26204E-02, -1.32323E-02, -1.38772E-02, -1.45562E-02, -1.52702E-02, -1.60196E-02, -1.68048E-02, -1.76257E-02, -1.84817E-02, -1.93717E-02, -2.02936E-02, -2.12451E-02, -2.22225E-02, -2.32214E-02, -2.42362E-02, -2.52606E-02, -2.62871E-02, -2.73077E-02, -2.83143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34876E-02, -1.01335E-02, -6.68831E-03, -3.12965E-03,  5.81988E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83735E-02,  1.63776E-02,  1.46656E-02,  1.31987E-02,  1.19410E-02,  1.08604E-02,  9.92925E-03,  9.12389E-03,  8.42441E-03,  7.81414E-03,  7.27920E-03,  6.80801E-03,  6.39093E-03,  6.01993E-03,  5.68831E-03,  5.39046E-03,  5.12169E-03,  4.87805E-03,  4.65622E-03,  4.45339E-03,  4.26720E-03,  4.09561E-03,  3.93692E-03,  3.78964E-03,
 -1.01073E-02, -1.05893E-02, -1.10999E-02, -1.16408E-02, -1.22137E-02, -1.28199E-02, -1.34612E-02, -1.41388E-02, -1.48542E-02, -1.56083E-02, -1.64020E-02, -1.72358E-02, -1.81096E-02, -1.90228E-02, -1.99740E-02, -2.09608E-02, -2.19797E-02, -2.30261E-02, -2.40934E-02, -2.51738E-02, -2.62574E-02, -2.73329E-02, -2.83877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80025E-03, -6.00170E-03, -2.05556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76677E-02,  1.56789E-02,  1.40040E-02,  1.25901E-02,  1.13920E-02,  1.03722E-02,  9.49952E-03,  8.74853E-03,  8.09851E-03,  7.53255E-03,  7.03685E-03,  6.60014E-03,  6.21317E-03,  5.86834E-03,  5.55938E-03,  5.28110E-03,  5.02918E-03,  4.80001E-03,  4.59061E-03,  4.39842E-03,  4.22133E-03,  4.05752E-03,  3.90546E-03,
 -1.01866E-02, -1.06846E-02, -1.12135E-02, -1.17750E-02, -1.23711E-02, -1.30036E-02, -1.36743E-02, -1.43850E-02, -1.51373E-02, -1.59325E-02, -1.67717E-02, -1.76556E-02, -1.85842E-02, -1.95567E-02, -2.05714E-02, -2.16252E-02, -2.27133E-02, -2.38289E-02, -2.49627E-02, -2.61026E-02, -2.72332E-02, -2.83364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89764E-02,  1.66833E-02,  1.47861E-02,  1.32099E-02,  1.18930E-02,  1.07858E-02,  9.84839E-03,  9.04911E-03,  8.36266E-03,  7.76884E-03,  7.25153E-03,  6.79774E-03,  6.39701E-03,  6.04086E-03,  5.72238E-03,  5.43590E-03,  5.17679E-03,  4.94120E-03,  4.72594E-03,  4.52836E-03,  4.34622E-03,  4.17767E-03,  4.02111E-03,
 -1.02499E-02, -1.07633E-02, -1.13098E-02, -1.18914E-02, -1.25103E-02, -1.31688E-02, -1.38688E-02, -1.46127E-02, -1.54022E-02, -1.62391E-02, -1.71249E-02, -1.80603E-02, -1.90454E-02, -2.00793E-02, -2.11598E-02, -2.22826E-02, -2.34412E-02, -2.46256E-02, -2.58222E-02, -2.70122E-02, -2.81718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76553E-02,  1.55266E-02,  1.37861E-02,  1.23526E-02,  1.11620E-02,  1.01648E-02,  9.32206E-03,  8.60370E-03,  7.98610E-03,  7.45070E-03,  6.98287E-03,  6.57093E-03,  6.20559E-03,  5.87934E-03,  5.58612E-03,  5.32098E-03,  5.07990E-03,  4.85955E-03,  4.65717E-03,  4.47047E-03,  4.29755E-03,  4.13678E-03,
 -1.02955E-02, -1.08235E-02, -1.13867E-02, -1.19877E-02, -1.26288E-02, -1.33126E-02, -1.40417E-02, -1.48185E-02, -1.56453E-02, -1.65244E-02, -1.74574E-02, -1.84455E-02, -1.94888E-02, -2.05861E-02, -2.17345E-02, -2.29283E-02, -2.41583E-02, -2.54103E-02, -2.66641E-02, -2.78916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85666E-02,  1.62047E-02,  1.43041E-02,  1.27603E-02,  1.14938E-02,  1.04437E-02,  9.56406E-03,  8.81951E-03,  8.18301E-03,  7.63366E-03,  7.15520E-03,  6.73488E-03,  6.36264E-03,  6.03049E-03,  5.73202E-03,  5.46207E-03,  5.21645E-03,  4.99175E-03,  4.78516E-03,  4.59435E-03,  4.41739E-03,  4.25267E-03,
 -1.03216E-02, -1.08632E-02, -1.14422E-02, -1.20615E-02, -1.27239E-02, -1.34322E-02, -1.41895E-02, -1.49988E-02, -1.58627E-02, -1.67840E-02, -1.77648E-02, -1.88064E-02, -1.99092E-02, -2.10718E-02, -2.22901E-02, -2.35567E-02, -2.48589E-02, -2.61767E-02, -2.74810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67992E-02,  1.47495E-02,  1.31070E-02,  1.17750E-02,  1.06816E-02,  9.77304E-03,  9.00902E-03,  8.35919E-03,  7.80044E-03,  7.31504E-03,  6.88932E-03,  6.51258E-03,  6.17642E-03,  5.87420E-03,  5.60061E-03,  5.35137E-03,  5.12303E-03,  4.91276E-03,  4.71824E-03,  4.53755E-03,  4.36909E-03,
 -1.03267E-02, -1.08805E-02, -1.14740E-02, -1.21103E-02, -1.27926E-02, -1.35243E-02, -1.43088E-02, -1.51496E-02, -1.60500E-02, -1.70131E-02, -1.80416E-02, -1.91374E-02, -2.03008E-02, -2.15301E-02, -2.28204E-02, -2.41616E-02, -2.55367E-02, -2.69184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72902E-02,  1.51103E-02,  1.33856E-02,  1.20021E-02,  1.08768E-02,  9.94854E-03,  9.17255E-03,  8.51539E-03,  7.95201E-03,  7.46348E-03,  7.03534E-03,  6.65644E-03,  6.31812E-03,  6.01357E-03,  5.73742E-03,  5.48539E-03,  5.25403E-03,  5.04054E-03,  4.84264E-03,  4.65845E-03,  4.48639E-03,
 -1.03089E-02, -1.08734E-02, -1.14798E-02, -1.21315E-02, -1.28322E-02, -1.35856E-02, -1.43958E-02, -1.52667E-02, -1.62023E-02, -1.72064E-02, -1.82823E-02, -1.94322E-02, -2.06568E-02, -2.19541E-02, -2.33179E-02, -2.47356E-02, -2.61847E-02, -2.76285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53786E-02,  1.35928E-02,  1.21743E-02,  1.10299E-02,  1.00922E-02,  9.31204E-03,  8.65364E-03,  8.09039E-03,  7.60240E-03,  7.17469E-03,  6.79581E-03,  6.45698E-03,  6.15136E-03,  5.87359E-03,  5.61945E-03,  5.38556E-03,  5.16919E-03,  4.96814E-03,  4.78057E-03,  4.60500E-03,
 -1.02665E-02, -1.08399E-02, -1.14573E-02, -1.21225E-02, -1.28395E-02, -1.36126E-02, -1.44464E-02, -1.53455E-02, -1.63146E-02, -1.73581E-02, -1.84801E-02, -1.96835E-02, -2.09693E-02, -2.23353E-02, -2.37741E-02, -2.52700E-02, -2.67944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55525E-02,  1.37301E-02,  1.22949E-02,  1.11450E-02,  1.02078E-02,  9.43125E-03,  8.77743E-03,  8.21869E-03,  7.73458E-03,  7.30979E-03,  6.93280E-03,  6.59483E-03,  6.28913E-03,  6.01045E-03,  5.75469E-03,  5.51859E-03,  5.29953E-03,  5.09542E-03,  4.90452E-03,  4.72540E-03,
 -1.01978E-02, -1.07780E-02, -1.14042E-02, -1.20805E-02, -1.28114E-02, -1.36017E-02, -1.44566E-02, -1.53813E-02, -1.63814E-02, -1.74620E-02, -1.86282E-02, -1.98835E-02, -2.12295E-02, -2.26641E-02, -2.41787E-02, -2.57543E-02, -2.73557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56385E-02,  1.38053E-02,  1.23714E-02,  1.12291E-02,  1.03020E-02,  9.53588E-03,  8.89169E-03,  8.34119E-03,  7.86364E-03,  7.44374E-03,  7.07003E-03,  6.73390E-03,  6.42877E-03,  6.14959E-03,  5.89243E-03,  5.65422E-03,  5.43248E-03,  5.22524E-03,  5.03090E-03,  4.84811E-03,
 -1.01012E-02, -1.06859E-02, -1.13183E-02, -1.20030E-02, -1.27449E-02, -1.35493E-02, -1.44221E-02, -1.53692E-02, -1.63969E-02, -1.75114E-02, -1.87186E-02, -2.00232E-02, -2.14274E-02, -2.29293E-02, -2.45194E-02, -2.61758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56524E-02,  1.38324E-02,  1.24164E-02,  1.12929E-02,  1.03837E-02,  9.63351E-03,  9.00280E-03,  8.46320E-03,  7.99406E-03,  7.58026E-03,  7.21062E-03,  6.87677E-03,  6.57242E-03,  6.29278E-03,  6.03416E-03,  5.79367E-03,  5.56904E-03,  5.35844E-03,  5.16040E-03,  4.97367E-03,
 -9.97518E-03, -1.05616E-02, -1.11974E-02, -1.18873E-02, -1.26369E-02, -1.34518E-02, -1.43386E-02, -1.53040E-02, -1.63551E-02, -1.74992E-02, -1.87432E-02, -2.00929E-02, -2.15517E-02, -2.31181E-02, -2.47822E-02, -2.65193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56194E-02,  1.38324E-02,  1.24468E-02,  1.13503E-02,  1.04643E-02,  9.73345E-03,  9.11840E-03,  8.59102E-03,  8.13102E-03,  7.72364E-03,  7.35808E-03,  7.02634E-03,  6.72247E-03,  6.44198E-03,  6.18146E-03,  5.93825E-03,  5.71027E-03,  5.49587E-03,  5.29371E-03,  5.10265E-03,
 -9.81832E-03, -1.04036E-02, -1.10395E-02, -1.17312E-02, -1.24845E-02, -1.33057E-02, -1.42019E-02, -1.51807E-02, -1.62500E-02, -1.74181E-02, -1.86933E-02, -2.00825E-02, -2.15904E-02, -2.32164E-02, -2.49507E-02, -2.67667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38317E-02,  1.24835E-02,  1.14179E-02,  1.05571E-02,  9.84647E-03,  9.24722E-03,  8.73175E-03,  8.28029E-03,  7.87857E-03,  7.51623E-03,  7.18572E-03,  6.88144E-03,  6.59924E-03,  6.33599E-03,  6.08929E-03,  5.85725E-03,  5.63840E-03,  5.43151E-03,  5.23558E-03,
 -9.62944E-03, -1.02104E-02, -1.08428E-02, -1.15323E-02, -1.22850E-02, -1.31077E-02, -1.40081E-02, -1.49944E-02, -1.60756E-02, -1.72610E-02, -1.85600E-02, -1.99811E-02, -2.15303E-02, -2.32086E-02, -2.50066E-02, -2.68970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25502E-02,  1.15143E-02,  1.06769E-02,  9.98439E-03,  9.39875E-03,  8.89304E-03,  8.44805E-03,  8.05003E-03,  7.68911E-03,  7.35814E-03,  7.05193E-03,  6.76664E-03,  6.49943E-03,  6.24812E-03,  6.01104E-03,  5.78685E-03,  5.57447E-03,  5.37298E-03,
 -9.40756E-03, -9.98070E-03, -1.06058E-02, -1.12888E-02, -1.20360E-02, -1.28549E-02, -1.37534E-02, -1.47406E-02, -1.58263E-02, -1.70207E-02, -1.83346E-02, -1.97780E-02, -2.13585E-02, -2.30786E-02, -2.49304E-02, -2.68870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26725E-02,  1.16594E-02,  1.08394E-02,  1.01597E-02,  9.58298E-03,  9.08286E-03,  8.64067E-03,  8.24313E-03,  7.88078E-03,  7.54686E-03,  7.23653E-03,  6.94624E-03,  6.67339E-03,  6.41602E-03,  6.17262E-03,  5.94200E-03,  5.72317E-03,  5.51531E-03,
 -9.15194E-03, -9.71356E-03, -1.03272E-02, -1.09990E-02, -1.17355E-02, -1.25446E-02, -1.34346E-02, -1.44152E-02, -1.54969E-02, -1.66909E-02, -1.80092E-02, -1.94630E-02, -2.10619E-02, -2.28102E-02, -2.47020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28764E-02,  1.18737E-02,  1.10607E-02,  1.03852E-02,  9.81002E-03,  9.30926E-03,  8.86455E-03,  8.46291E-03,  8.09522E-03,  7.75502E-03,  7.43770E-03,  7.13995E-03,  6.85936E-03,  6.59414E-03,  6.34289E-03,  6.10452E-03,  5.87812E-03,  5.66292E-03,
 -8.86215E-03, -9.40838E-03, -1.00062E-02, -1.06618E-02, -1.13820E-02, -1.21748E-02, -1.30491E-02, -1.40148E-02, -1.50830E-02, -1.62659E-02, -1.75763E-02, -1.90268E-02, -2.06286E-02, -2.23881E-02, -2.43017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21775E-02,  1.13570E-02,  1.06735E-02,  1.00899E-02,  9.58009E-03,  9.12581E-03,  8.71419E-03,  8.33619E-03,  7.98550E-03,  7.65766E-03,  7.34948E-03,  7.05864E-03,  6.78345E-03,  6.52256E-03,  6.27494E-03,  6.03969E-03,  5.81608E-03,
