 -4.78405E-03, -4.90219E-03, -5.02109E-03, -5.14037E-03, -5.25963E-03, -5.37839E-03, -5.49610E-03, -5.61215E-03, -5.72587E-03, -5.83650E-03, -5.94321E-03, -6.04506E-03, -6.14108E-03, -6.23018E-03, -6.31122E-03, -6.38298E-03, -6.44421E-03, -6.49361E-03, -6.52989E-03, -6.55177E-03, -6.55805E-03, -6.54764E-03, -6.51961E-03, -6.47330E-03, -6.40834E-03, -6.32475E-03, -6.22304E-03, -6.10426E-03, -5.97008E-03, -5.82286E-03, -5.66564E-03, -5.50216E-03, -5.33679E-03, -5.17442E-03, -5.02029E-03, -4.87979E-03, -4.75819E-03, -4.66033E-03, -4.59035E-03, -4.55139E-03, -4.54541E-03, -4.57299E-03, -4.63332E-03, -4.72421E-03, -4.84226E-03, -4.98305E-03, -5.14145E-03, -5.31186E-03, -5.48856E-03, -5.66593E-03, -5.83875E-03, -6.00232E-03, -6.15261E-03, -6.28634E-03, -6.40101E-03, -6.49484E-03, -6.56677E-03, -6.61638E-03, -6.64381E-03, -6.64965E-03, -6.63487E-03, -6.60073E-03, -6.54870E-03, -6.48039E-03, -6.39748E-03, -6.30168E-03, -6.19467E-03, -6.07808E-03, -5.95348E-03, -5.82232E-03, -5.68597E-03, -5.54566E-03, -5.40252E-03, -5.25756E-03, -5.11167E-03, -4.96565E-03, -4.82017E-03, -4.67585E-03, -4.53317E-03, -4.39258E-03, -4.25442E-03, -4.11900E-03, -3.98654E-03, -3.85723E-03,
 -4.87715E-03, -5.00150E-03, -5.12689E-03, -5.25296E-03, -5.37928E-03, -5.50535E-03, -5.63061E-03, -5.75443E-03, -5.87608E-03, -5.99475E-03, -6.10955E-03, -6.21948E-03, -6.32344E-03, -6.42025E-03, -6.50864E-03, -6.58724E-03, -6.65462E-03, -6.70928E-03, -6.74973E-03, -6.77444E-03, -6.78198E-03, -6.77098E-03, -6.74026E-03, -6.68891E-03, -6.61632E-03, -6.52233E-03, -6.40732E-03, -6.27230E-03, -6.11900E-03, -5.94998E-03, -5.76863E-03, -5.57920E-03, -5.38676E-03, -5.19706E-03, -5.01634E-03, -4.85107E-03, -4.70766E-03, -4.59202E-03, -4.50927E-03, -4.46331E-03, -4.45659E-03, -4.48986E-03, -4.56216E-03, -4.67081E-03, -4.81165E-03, -4.97929E-03, -5.16744E-03, -5.36934E-03, -5.57808E-03, -5.78697E-03, -5.98982E-03, -6.18114E-03, -6.35629E-03, -6.51156E-03, -6.64419E-03, -6.75231E-03, -6.83489E-03, -6.89166E-03, -6.92298E-03, -6.92972E-03, -6.91318E-03, -6.87497E-03, -6.81689E-03, -6.74090E-03, -6.64900E-03, -6.54318E-03, -6.42540E-03, -6.29755E-03, -6.16137E-03, -6.01852E-03, -5.87050E-03, -5.71866E-03, -5.56425E-03, -5.40835E-03, -5.25191E-03, -5.09576E-03, -4.94063E-03, -4.78713E-03, -4.63577E-03, -4.48699E-03, -4.34113E-03, -4.19848E-03, -4.05925E-03, -3.92363E-03,
 -4.97032E-03, -5.10112E-03, -5.23330E-03, -5.36648E-03, -5.50023E-03, -5.63403E-03, -5.76732E-03, -5.89941E-03, -6.02955E-03, -6.15688E-03, -6.28043E-03, -6.39914E-03, -6.51181E-03, -6.61714E-03, -6.71372E-03, -6.80001E-03, -6.87439E-03, -6.93518E-03, -6.98060E-03, -7.00889E-03, -7.01830E-03, -7.00719E-03, -6.97406E-03, -6.91767E-03, -6.83714E-03, -6.73207E-03, -6.60263E-03, -6.44975E-03, -6.27519E-03, -6.08168E-03, -5.87298E-03, -5.65391E-03, -5.43031E-03, -5.20893E-03, -4.99718E-03, -4.80284E-03, -4.63368E-03, -4.49696E-03, -4.39897E-03, -4.34459E-03, -4.33686E-03, -4.37680E-03, -4.46323E-03, -4.59289E-03, -4.76067E-03, -4.95997E-03, -5.18313E-03, -5.42193E-03, -5.66805E-03, -5.91351E-03, -6.15099E-03, -6.37407E-03, -6.57744E-03, -6.75692E-03, -6.90948E-03, -7.03319E-03, -7.12711E-03, -7.19119E-03, -7.22607E-03, -7.23300E-03, -7.21369E-03, -7.17014E-03, -7.10460E-03, -7.01941E-03, -6.91694E-03, -6.79952E-03, -6.66942E-03, -6.52879E-03, -6.37960E-03, -6.22370E-03, -6.06275E-03, -5.89824E-03, -5.73150E-03, -5.56370E-03, -5.39585E-03, -5.22882E-03, -5.06336E-03, -4.90008E-03, -4.73952E-03, -4.58209E-03, -4.42813E-03, -4.27791E-03, -4.13163E-03, -3.98945E-03,
 -5.06321E-03, -5.20072E-03, -5.33997E-03, -5.48058E-03, -5.62212E-03, -5.76407E-03, -5.90582E-03, -6.04670E-03, -6.18589E-03, -6.32250E-03, -6.45550E-03, -6.58373E-03, -6.70591E-03, -6.82060E-03, -6.92625E-03, -7.02115E-03, -7.10348E-03, -7.17130E-03, -7.22260E-03, -7.25529E-03, -7.26731E-03, -7.25665E-03, -7.22145E-03, -7.16010E-03, -7.07136E-03, -6.95451E-03, -6.80947E-03, -6.63700E-03, -6.43884E-03, -6.21787E-03, -5.97822E-03, -5.72532E-03, -5.46589E-03, -5.20781E-03, -4.95987E-03, -4.73143E-03, -4.53189E-03, -4.37016E-03, -4.25401E-03, -4.18950E-03, -4.18047E-03, -4.22821E-03, -4.33134E-03, -4.48587E-03, -4.68553E-03, -4.92222E-03, -5.18659E-03, -5.46866E-03, -5.75842E-03, -6.04633E-03, -6.32373E-03, -6.58317E-03, -6.81854E-03, -7.02517E-03, -7.19979E-03, -7.34044E-03, -7.44634E-03, -7.51772E-03, -7.55564E-03, -7.56182E-03, -7.53845E-03, -7.48805E-03, -7.41335E-03, -7.31717E-03, -7.20230E-03, -7.07147E-03, -6.92729E-03, -6.77218E-03, -6.60839E-03, -6.43796E-03, -6.26271E-03, -6.08428E-03, -5.90409E-03, -5.72338E-03, -5.54322E-03, -5.36451E-03, -5.18801E-03, -5.01436E-03, -4.84406E-03, -4.67753E-03, -4.51509E-03, -4.35697E-03, -4.20337E-03, -4.05439E-03,
 -5.15546E-03, -5.29990E-03, -5.44648E-03, -5.59483E-03, -5.74451E-03, -5.89499E-03, -6.04568E-03, -6.19584E-03, -6.34466E-03, -6.49118E-03, -6.63431E-03, -6.77281E-03, -6.90531E-03, -7.03024E-03, -7.14589E-03, -7.25037E-03, -7.34164E-03, -7.41750E-03, -7.47563E-03, -7.51363E-03, -7.52905E-03, -7.51948E-03, -7.48263E-03, -7.41644E-03, -7.31924E-03, -7.18989E-03, -7.02798E-03, -6.83403E-03, -6.60968E-03, -6.35793E-03, -6.08327E-03, -5.79177E-03, -5.49113E-03, -5.19054E-03, -4.90041E-03, -4.63195E-03, -4.39657E-03, -4.20518E-03, -4.06737E-03, -3.99069E-03, -3.97997E-03, -4.03689E-03, -4.15980E-03, -4.34382E-03, -4.58125E-03, -4.86216E-03, -5.17512E-03, -5.50802E-03, -5.84879E-03, -6.18602E-03, -6.50952E-03, -6.81059E-03, -7.08227E-03, -7.31934E-03, -7.51832E-03, -7.67729E-03, -7.79573E-03, -7.87426E-03, -7.91447E-03, -7.91866E-03, -7.88964E-03, -7.83054E-03, -7.74468E-03, -7.63541E-03, -7.50605E-03, -7.35974E-03, -7.19948E-03, -7.02802E-03, -6.84787E-03, -6.66128E-03, -6.47027E-03, -6.27658E-03, -6.08174E-03, -5.88706E-03, -5.69366E-03, -5.50245E-03, -5.31421E-03, -5.12956E-03, -4.94900E-03, -4.77292E-03, -4.60162E-03, -4.43530E-03, -4.27410E-03, -4.11811E-03,
 -5.24665E-03, -5.39823E-03, -5.55238E-03, -5.70875E-03, -5.86690E-03, -6.02630E-03, -6.18634E-03, -6.34629E-03, -6.50528E-03, -6.66233E-03, -6.81628E-03, -6.96582E-03, -7.10946E-03, -7.24552E-03, -7.37212E-03, -7.48718E-03, -7.58841E-03, -7.67334E-03, -7.73934E-03, -7.78360E-03, -7.80328E-03, -7.79549E-03, -7.75743E-03, -7.68653E-03, -7.58058E-03, -7.43794E-03, -7.25775E-03, -7.04018E-03, -6.78672E-03, -6.50041E-03, -6.18606E-03, -5.85045E-03, -5.50236E-03, -5.15247E-03, -4.81308E-03, -4.49762E-03, -4.21992E-03, -3.99331E-03, -3.82965E-03, -3.73835E-03, -3.72548E-03, -3.79323E-03, -3.93964E-03, -4.15873E-03, -4.44105E-03, -4.77439E-03, -5.14480E-03, -5.53756E-03, -5.93810E-03, -6.33281E-03, -6.70964E-03, -7.05849E-03, -7.37141E-03, -7.64266E-03, -7.86854E-03, -8.04728E-03, -8.17872E-03, -8.26404E-03, -8.30551E-03, -8.30615E-03, -8.26952E-03, -8.19951E-03, -8.10013E-03, -7.97536E-03, -7.82908E-03, -7.66496E-03, -7.48640E-03, -7.29650E-03, -7.09805E-03, -6.89356E-03, -6.68518E-03, -6.47481E-03, -6.26407E-03, -6.05432E-03, -5.84670E-03, -5.64216E-03, -5.44146E-03, -5.24520E-03, -5.05387E-03, -4.86781E-03, -4.68728E-03, -4.51246E-03, -4.34343E-03, -4.18025E-03,
 -5.33634E-03, -5.49523E-03, -5.65717E-03, -5.82181E-03, -5.98873E-03, -6.15740E-03, -6.32721E-03, -6.49740E-03, -6.66710E-03, -6.83527E-03, -7.00072E-03, -7.16203E-03, -7.31764E-03, -7.46572E-03, -7.60422E-03, -7.73086E-03, -7.84311E-03, -7.93818E-03, -8.01308E-03, -8.06460E-03, -8.08940E-03, -8.08407E-03, -8.04523E-03, -7.96969E-03, -7.85459E-03, -7.69768E-03, -7.49753E-03, -7.25385E-03, -6.96785E-03, -6.64254E-03, -6.28304E-03, -5.89685E-03, -5.49393E-03, -5.08668E-03, -4.68962E-03, -4.31879E-03, -3.99096E-03, -3.72243E-03, -3.52786E-03, -3.41897E-03, -3.40342E-03, -3.48403E-03, -3.65849E-03, -3.91948E-03, -4.25536E-03, -4.65117E-03, -5.08981E-03, -5.55336E-03, -6.02425E-03, -6.48621E-03, -6.92500E-03, -7.32888E-03, -7.68884E-03, -7.99853E-03, -8.25416E-03, -8.45419E-03, -8.59901E-03, -8.69055E-03, -8.73191E-03, -8.72705E-03, -8.68046E-03, -8.59690E-03, -8.48122E-03, -8.33815E-03, -8.17222E-03, -7.98764E-03, -7.78829E-03, -7.57765E-03, -7.35881E-03, -7.13451E-03, -6.90708E-03, -6.67853E-03, -6.45057E-03, -6.22460E-03, -6.00179E-03, -5.78308E-03, -5.56920E-03, -5.36074E-03, -5.15813E-03, -4.96168E-03, -4.77160E-03, -4.58800E-03, -4.41093E-03, -4.24039E-03,
 -5.42404E-03, -5.59039E-03, -5.76030E-03, -5.93343E-03, -6.10938E-03, -6.28764E-03, -6.46758E-03, -6.64845E-03, -6.82935E-03, -7.00921E-03, -7.18678E-03, -7.36060E-03, -7.52896E-03, -7.68992E-03, -7.84127E-03, -7.98049E-03, -8.10478E-03, -8.21104E-03, -8.29586E-03, -8.35558E-03, -8.38634E-03, -8.38409E-03, -8.34480E-03, -8.26454E-03, -8.13968E-03, -7.96722E-03, -7.74500E-03, -7.47214E-03, -7.14944E-03, -6.77976E-03, -6.36849E-03, -5.92388E-03, -5.45721E-03, -4.98283E-03, -4.51785E-03, -4.08146E-03, -3.69396E-03, -3.37531E-03, -3.14364E-03, -3.01353E-03, -2.99465E-03, -3.09068E-03, -3.29886E-03, -3.61024E-03, -4.01049E-03, -4.48118E-03, -5.00138E-03, -5.54923E-03, -6.10347E-03, -6.64461E-03, -7.15583E-03, -7.62350E-03, -8.03736E-03, -8.39052E-03, -8.67914E-03, -8.90213E-03, -9.06061E-03, -9.15749E-03, -9.19700E-03, -9.18424E-03, -9.12484E-03, -9.02463E-03, -8.88943E-03, -8.72484E-03, -8.53613E-03, -8.32814E-03, -8.10524E-03, -7.87134E-03, -7.62984E-03, -7.38370E-03, -7.13542E-03, -6.88714E-03, -6.64060E-03, -6.39725E-03, -6.15825E-03, -5.92453E-03, -5.69679E-03, -5.47555E-03, -5.26119E-03, -5.05397E-03, -4.85403E-03, -4.66142E-03, -4.47614E-03, -4.29810E-03,
 -5.50923E-03, -5.68315E-03, -5.86116E-03, -6.04296E-03, -6.22816E-03, -6.41627E-03, -6.60666E-03, -6.79859E-03, -6.99114E-03, -7.18321E-03, -7.37351E-03, -7.56049E-03, -7.74235E-03, -7.91703E-03, -8.08210E-03, -8.23485E-03, -8.37217E-03, -8.49060E-03, -8.58631E-03, -8.65512E-03, -8.69255E-03, -8.69387E-03, -8.65425E-03, -8.56890E-03, -8.43329E-03, -8.24347E-03, -7.99640E-03, -7.69042E-03, -7.32573E-03, -6.90495E-03, -6.43365E-03, -5.92084E-03, -5.37928E-03, -4.82559E-03, -4.27991E-03, -3.76523E-03, -3.30613E-03, -2.92710E-03, -2.65055E-03, -2.49471E-03, -2.47176E-03, -2.58648E-03, -2.83564E-03, -3.20822E-03, -3.68654E-03, -4.24787E-03, -4.86647E-03, -5.51561E-03, -6.16950E-03, -6.80474E-03, -7.40138E-03, -7.94357E-03, -8.41970E-03, -8.82232E-03, -9.14773E-03, -9.39551E-03, -9.56782E-03, -9.66889E-03, -9.70435E-03, -9.68076E-03, -9.60514E-03, -9.48461E-03, -9.32615E-03, -9.13635E-03, -8.92133E-03, -8.68662E-03, -8.43715E-03, -8.17725E-03, -7.91064E-03, -7.64049E-03, -7.36949E-03, -7.09984E-03, -6.83334E-03, -6.57144E-03, -6.31528E-03, -6.06574E-03, -5.82346E-03, -5.58890E-03, -5.36236E-03, -5.14403E-03, -4.93397E-03, -4.73217E-03, -4.53853E-03, -4.35292E-03,
 -5.59136E-03, -5.77290E-03, -5.95910E-03, -6.14970E-03, -6.34433E-03, -6.54250E-03, -6.74361E-03, -6.94692E-03, -7.15150E-03, -7.35624E-03, -7.55978E-03, -7.76052E-03, -7.95657E-03, -8.14570E-03, -8.32533E-03, -8.49247E-03, -8.64372E-03, -8.77522E-03, -8.88266E-03, -8.96129E-03, -9.00592E-03, -9.01104E-03, -8.97088E-03, -8.87964E-03, -8.73170E-03, -8.52195E-03, -8.24625E-03, -7.90190E-03, -7.48832E-03, -7.00770E-03, -6.46569E-03, -5.87210E-03, -5.24134E-03, -4.59265E-03, -3.94984E-03, -3.34048E-03, -2.79443E-03, -2.34180E-03, -2.01038E-03, -1.82303E-03, -1.79514E-03, -1.93292E-03, -2.23254E-03, -2.68045E-03, -3.25469E-03, -3.92712E-03, -4.66592E-03, -5.43827E-03, -6.21273E-03, -6.96105E-03, -7.65953E-03, -8.28968E-03, -8.83843E-03, -9.29783E-03, -9.66457E-03, -9.93921E-03, -1.01254E-02, -1.02291E-02, -1.02578E-02, -1.02198E-02, -1.01238E-02, -9.97869E-03, -9.79263E-03, -9.57341E-03, -9.32811E-03, -9.06301E-03, -8.78365E-03, -8.49477E-03, -8.20043E-03, -7.90403E-03, -7.60835E-03, -7.31568E-03, -7.02783E-03, -6.74622E-03, -6.47195E-03, -6.20581E-03, -5.94836E-03, -5.70000E-03, -5.46091E-03, -5.23118E-03, -5.01080E-03, -4.79965E-03, -4.59757E-03, -4.40434E-03,
 -5.66983E-03, -5.85901E-03, -6.05345E-03, -6.25292E-03, -6.45707E-03, -6.66545E-03, -6.87748E-03, -7.09242E-03, -7.30934E-03, -7.52711E-03, -7.74435E-03, -7.95937E-03, -8.17019E-03, -8.37443E-03, -8.56932E-03, -8.75161E-03, -8.91756E-03, -9.06288E-03, -9.18273E-03, -9.27169E-03, -9.32378E-03, -9.33256E-03, -9.29119E-03, -9.19264E-03, -9.02995E-03, -8.79660E-03, -8.48703E-03, -8.09723E-03, -7.62553E-03, -7.07345E-03, -6.44660E-03, -5.75557E-03, -5.01667E-03, -4.25224E-03, -3.49051E-03, -2.76472E-03, -2.11134E-03, -1.56755E-03, -1.16806E-03, -9.41573E-04, -9.07691E-04, -1.07448E-03, -1.43737E-03, -1.97952E-03, -2.67355E-03, -3.48430E-03, -4.37220E-03, -5.29666E-03, -6.21905E-03, -7.10512E-03, -7.92657E-03, -8.66181E-03, -9.29617E-03, -9.82138E-03, -1.02349E-02, -1.05387E-02, -1.07387E-02, -1.08429E-02, -1.08613E-02, -1.08045E-02, -1.06835E-02, -1.05086E-02, -1.02899E-02, -1.00365E-02, -9.75648E-03, -9.45694E-03, -9.14406E-03, -8.82303E-03, -8.49821E-03, -8.17318E-03, -7.85084E-03, -7.53348E-03, -7.22290E-03, -6.92046E-03, -6.62717E-03, -6.34371E-03, -6.07056E-03, -5.80795E-03, -5.55600E-03, -5.31467E-03, -5.08382E-03, -4.86325E-03, -4.65269E-03, -4.45184E-03,
 -5.74404E-03, -5.94081E-03, -6.14347E-03, -6.35181E-03, -6.56552E-03, -6.78419E-03, -7.00726E-03, -7.23399E-03, -7.46348E-03, -7.69456E-03, -7.92583E-03, -8.15554E-03, -8.38160E-03, -8.60149E-03, -8.81222E-03, -9.01028E-03, -9.19154E-03, -9.35124E-03, -9.48394E-03, -9.58346E-03, -9.64293E-03, -9.65478E-03, -9.61089E-03, -9.50276E-03, -9.32178E-03, -9.05968E-03, -8.70907E-03, -8.26422E-03, -7.72196E-03, -7.08280E-03, -6.35208E-03, -5.54119E-03, -4.66855E-03, -3.76025E-03, -2.85000E-03, -1.97814E-03, -1.18961E-03, -5.30703E-04, -4.50526E-05,  2.30903E-04,  2.72099E-04,  6.80101E-05, -3.75834E-04, -1.03826E-03, -1.88470E-03, -2.87082E-03, -3.94690E-03, -5.06222E-03, -6.16898E-03, -7.22531E-03, -8.19723E-03, -9.05956E-03, -9.79592E-03, -1.03981E-02, -1.08649E-02, -1.12006E-02, -1.14138E-02, -1.15158E-02, -1.15195E-02, -1.14386E-02, -1.12865E-02, -1.10760E-02, -1.08189E-02, -1.05259E-02, -1.02061E-02, -9.86767E-03, -9.51735E-03, -9.16079E-03, -8.80261E-03, -8.44654E-03, -8.09552E-03, -7.75183E-03, -7.41719E-03, -7.09286E-03, -6.77972E-03, -6.47832E-03, -6.18898E-03, -5.91180E-03, -5.64675E-03, -5.39367E-03, -5.15228E-03, -4.92228E-03, -4.70328E-03, -4.49489E-03,
 -5.81335E-03, -6.01762E-03, -6.22841E-03, -6.44555E-03, -6.66880E-03, -6.89774E-03, -7.13187E-03, -7.37047E-03, -7.61264E-03, -7.85721E-03, -8.10273E-03, -8.34742E-03, -8.58906E-03, -8.82498E-03, -9.05199E-03, -9.26625E-03, -9.46324E-03, -9.63766E-03, -9.78339E-03, -9.89338E-03, -9.95968E-03, -9.97344E-03, -9.92498E-03, -9.80399E-03, -9.59982E-03, -9.30195E-03, -8.90065E-03, -8.38786E-03, -7.75835E-03, -7.01110E-03, -6.15081E-03, -5.18957E-03, -4.14822E-03, -3.05741E-03, -1.95772E-03, -8.98662E-04,  6.38255E-05,  8.71370E-04,  1.46846E-03,  1.80834E-03,  1.85860E-03,  1.60544E-03,  1.05576E-03,  2.36644E-04, -8.07618E-04, -2.02032E-03, -3.33815E-03, -4.69701E-03, -6.03709E-03, -7.30682E-03, -8.46520E-03, -9.48287E-03, -1.03419E-02, -1.10347E-02, -1.15624E-02, -1.19326E-02, -1.21579E-02, -1.22538E-02, -1.22373E-02, -1.21256E-02, -1.19355E-02, -1.16823E-02, -1.13801E-02, -1.10412E-02, -1.06762E-02, -1.02940E-02, -9.90208E-03, -9.50644E-03, -9.11193E-03, -8.72237E-03, -8.34068E-03, -7.96907E-03, -7.60913E-03, -7.26195E-03, -6.92824E-03, -6.60836E-03, -6.30247E-03, -6.01049E-03, -5.73221E-03, -5.46732E-03, -5.21542E-03, -4.97605E-03, -4.74872E-03, -4.53291E-03,
 -5.87712E-03, -6.08871E-03, -6.30748E-03, -6.53330E-03, -6.76594E-03, -7.00507E-03, -7.25019E-03, -7.50063E-03, -7.75548E-03, -8.01358E-03, -8.27346E-03, -8.53326E-03, -8.79068E-03, -9.04287E-03, -9.28641E-03, -9.51712E-03, -9.73005E-03, -9.91928E-03, -1.00779E-02, -1.01979E-02, -1.02701E-02, -1.02839E-02, -1.02280E-02, -1.00897E-02, -9.85587E-03, -9.51302E-03, -9.04836E-03, -8.45071E-03, -7.71192E-03, -6.82862E-03, -5.80431E-03, -4.65146E-03, -3.39363E-03, -2.06702E-03, -7.20998E-04,  5.82929E-04,  1.77409E-03,  2.77780E-03,  3.52231E-03,  3.94669E-03,  4.00849E-03,  3.68949E-03,  2.99862E-03,  1.97131E-03,  6.65437E-04, -8.45210E-04, -2.47874E-03, -4.15301E-03, -5.79238E-03, -7.33273E-03, -8.72447E-03, -9.93357E-03, -1.09410E-02, -1.17408E-02, -1.23378E-02, -1.27448E-02, -1.29800E-02, -1.30644E-02, -1.30203E-02, -1.28695E-02, -1.26327E-02, -1.23285E-02, -1.19735E-02, -1.15819E-02, -1.11655E-02, -1.07343E-02, -1.02963E-02, -9.85788E-03, -9.42403E-03, -8.99856E-03, -8.58431E-03, -8.18330E-03, -7.79692E-03, -7.42607E-03, -7.07119E-03, -6.73246E-03, -6.40978E-03, -6.10288E-03, -5.81136E-03, -5.53473E-03, -5.27242E-03, -5.02384E-03, -4.78836E-03, -4.56534E-03,
 -5.93469E-03, -6.15337E-03, -6.37988E-03, -6.61415E-03, -6.85600E-03, -7.10512E-03, -7.36106E-03, -7.62318E-03, -7.89060E-03, -8.16215E-03, -8.43634E-03, -8.71125E-03, -8.98447E-03, -9.25300E-03, -9.51314E-03, -9.76036E-03, -9.98921E-03, -1.01931E-02, -1.03642E-02, -1.04934E-02, -1.05700E-02, -1.05816E-02, -1.05145E-02, -1.03533E-02, -1.00815E-02, -9.68210E-03, -9.13808E-03, -8.43398E-03, -7.55751E-03, -6.50177E-03, -5.26797E-03, -3.86842E-03, -2.32950E-03, -6.94153E-04,  9.77005E-04,  2.60650E-03,  4.10363E-03,  5.37115E-03,  6.31458E-03,  6.85312E-03,  6.93017E-03,  6.52147E-03,  5.63914E-03,  4.33073E-03,  2.67354E-03,  7.65492E-04, -1.28569E-03, -3.37319E-03, -5.40022E-03, -7.28651E-03, -8.97202E-03, -1.04178E-02, -1.16046E-02, -1.25302E-02, -1.32053E-02, -1.36503E-02, -1.38910E-02, -1.39562E-02, -1.38747E-02, -1.36743E-02, -1.33804E-02, -1.30155E-02, -1.25987E-02, -1.21464E-02, -1.16720E-02, -1.11862E-02, -1.06975E-02, -1.02125E-02, -9.73635E-03, -9.27264E-03, -8.82404E-03, -8.39231E-03, -7.97856E-03, -7.58337E-03, -7.20693E-03, -6.84911E-03, -6.50956E-03, -6.18778E-03, -5.88313E-03, -5.59494E-03, -5.32245E-03, -5.06491E-03, -4.82155E-03, -4.59161E-03,
 -5.98539E-03, -6.21086E-03, -6.44482E-03, -6.68723E-03, -6.93797E-03, -7.19679E-03, -7.46327E-03, -7.73681E-03, -8.01655E-03, -8.30134E-03, -8.58964E-03, -8.87950E-03, -9.16839E-03, -9.45314E-03, -9.72976E-03, -9.99337E-03, -1.02379E-02, -1.04561E-02, -1.06391E-02, -1.07764E-02, -1.08555E-02, -1.08620E-02, -1.07792E-02, -1.05884E-02, -1.02690E-02, -9.79914E-03, -9.15634E-03, -8.31930E-03, -7.26980E-03, -5.99558E-03, -4.49390E-03, -2.77573E-03, -8.70057E-04,  1.17227E-03,  3.27623E-03,  5.34303E-03,  7.25444E-03,  8.88150E-03,  1.00974E-02,  1.07929E-02,  1.08910E-02,  1.03592E-02,  9.21447E-03,  7.52245E-03,  5.38866E-03,  2.94560E-03,  3.37400E-04, -2.29512E-03, -4.82680E-03, -7.15665E-03, -9.21219E-03, -1.09498E-02, -1.23523E-02, -1.34237E-02, -1.41846E-02, -1.46660E-02, -1.49046E-02, -1.49392E-02, -1.48074E-02, -1.45441E-02, -1.41804E-02, -1.37430E-02, -1.32543E-02, -1.27327E-02, -1.21930E-02, -1.16465E-02, -1.11024E-02, -1.05672E-02, -1.00458E-02, -9.54171E-03, -9.05719E-03, -8.59364E-03, -8.15179E-03, -7.73186E-03, -7.33365E-03, -6.95672E-03, -6.60041E-03, -6.26394E-03, -5.94644E-03, -5.64699E-03, -5.36466E-03, -5.09852E-03, -4.84764E-03, -4.61114E-03,
 -6.02857E-03, -6.26047E-03, -6.50148E-03, -6.75165E-03, -7.01089E-03, -7.27901E-03, -7.55563E-03, -7.84020E-03, -8.13187E-03, -8.42952E-03, -8.73161E-03, -9.03609E-03, -9.34035E-03, -9.64102E-03, -9.93386E-03, -1.02135E-02, -1.04734E-02, -1.07054E-02, -1.08994E-02, -1.10435E-02, -1.11232E-02, -1.11213E-02, -1.10180E-02, -1.07904E-02, -1.04125E-02, -9.85643E-03, -9.09253E-03, -8.09152E-03, -6.82680E-03, -5.27809E-03, -3.43611E-03, -1.30835E-03,  1.07456E-03,  3.65291E-03,  6.33359E-03,  8.98952E-03,  1.14645E-02,  1.35849E-02,  1.51773E-02,  1.60910E-02,  1.62198E-02,  1.55189E-02,  1.40134E-02,  1.17957E-02,  9.01263E-03,  5.84673E-03,  2.49368E-03, -8.58631E-04, -4.04702E-03, -6.94414E-03, -9.46328E-03, -1.15576E-02, -1.32153E-02, -1.44520E-02, -1.53027E-02, -1.58140E-02, -1.60376E-02, -1.60253E-02, -1.58258E-02, -1.54827E-02, -1.50337E-02, -1.45103E-02, -1.39381E-02, -1.33375E-02, -1.27246E-02, -1.21114E-02, -1.15071E-02, -1.09180E-02, -1.03488E-02, -9.80243E-03, -9.28072E-03, -8.78456E-03, -8.31419E-03, -7.86935E-03, -7.44944E-03, -7.05360E-03, -6.68084E-03, -6.33007E-03, -6.00014E-03, -5.68990E-03, -5.39820E-03, -5.12393E-03, -4.86599E-03, -4.62338E-03,
 -6.06360E-03, -6.30147E-03, -6.54908E-03, -6.80652E-03, -7.07377E-03, -7.35068E-03, -7.63693E-03, -7.93201E-03, -8.23511E-03, -8.54511E-03, -8.86047E-03, -9.17909E-03, -9.49826E-03, -9.81442E-03, -1.01230E-02, -1.04183E-02, -1.06931E-02, -1.09381E-02, -1.11424E-02, -1.12920E-02, -1.13703E-02, -1.13572E-02, -1.12286E-02, -1.09567E-02, -1.05093E-02, -9.85047E-03, -8.94149E-03, -7.74232E-03, -6.21475E-03, -4.32672E-03, -2.05854E-03,  5.89251E-04,  3.58669E-03,  6.86501E-03,  1.03092E-02,  1.37552E-02,  1.69950E-02,  1.97918E-02,  2.19055E-02,  2.31248E-02,  2.33002E-02,  2.23695E-02,  2.03697E-02,  1.74330E-02,  1.37672E-02,  9.62671E-03,  5.28040E-03,  9.81267E-04, -3.05683E-03, -6.67351E-03, -9.76675E-03, -1.22898E-02, -1.42423E-02, -1.56587E-02, -1.65958E-02, -1.71223E-02, -1.73100E-02, -1.72275E-02, -1.69373E-02, -1.64932E-02, -1.59402E-02, -1.53149E-02, -1.46461E-02, -1.39562E-02, -1.32620E-02, -1.25759E-02, -1.19067E-02, -1.12605E-02, -1.06411E-02, -1.00510E-02, -9.49126E-03, -8.96209E-03, -8.46312E-03, -7.99356E-03, -7.55229E-03, -7.13802E-03, -6.74936E-03, -6.38488E-03, -6.04313E-03, -5.72271E-03, -5.42224E-03, -5.14041E-03, -4.87599E-03, -4.62778E-03,
