 -1.45753E-02, -1.53518E-02, -1.61935E-02, -1.71077E-02, -1.81033E-02, -1.91901E-02, -2.03797E-02, -2.16857E-02, -2.31238E-02, -2.47126E-02, -2.64739E-02, -2.84339E-02, -3.06238E-02, -3.30813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16882E-02,  1.14125E-02,  1.11118E-02,  1.07951E-02,  1.04693E-02,  1.01399E-02,  9.81118E-03,  9.48631E-03,  9.16766E-03,  8.85694E-03,  8.55536E-03,  8.26369E-03,  7.98240E-03,  7.71172E-03,  7.45170E-03,  7.20223E-03,  6.96313E-03,
 -1.44381E-02, -1.52091E-02, -1.60453E-02, -1.69544E-02, -1.79452E-02, -1.90280E-02, -2.02147E-02, -2.15194E-02, -2.29585E-02, -2.45515E-02, -2.63216E-02, -2.82967E-02, -3.05106E-02, -3.30046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20805E-02,  1.18048E-02,  1.14964E-02,  1.11668E-02,  1.08250E-02,  1.04781E-02,  1.01311E-02,  9.78790E-03,  9.45136E-03,  9.12345E-03,  8.80551E-03,  8.49843E-03,  8.20269E-03,  7.91852E-03,  7.64594E-03,  7.38480E-03,  7.13488E-03,
 -1.42683E-02, -1.50299E-02, -1.58563E-02, -1.67552E-02, -1.77355E-02, -1.88076E-02, -1.99835E-02, -2.12776E-02, -2.27065E-02, -2.42904E-02, -2.60531E-02, -2.80237E-02, -3.02374E-02, -3.27378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25924E-02,  1.22947E-02,  1.19603E-02,  1.16029E-02,  1.12331E-02,  1.08587E-02,  1.04854E-02,  1.01174E-02,  9.75766E-03,  9.40823E-03,  9.07043E-03,  8.74506E-03,  8.43254E-03,  8.13298E-03,  7.84628E-03,  7.57221E-03,  7.31041E-03,
 -1.40661E-02, -1.48147E-02, -1.56270E-02, -1.65106E-02, -1.74745E-02, -1.85290E-02, -1.96860E-02, -2.09598E-02, -2.23671E-02, -2.39280E-02, -2.56665E-02, -2.76117E-02, -2.97994E-02, -3.22737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32341E-02,  1.28889E-02,  1.25079E-02,  1.21063E-02,  1.16952E-02,  1.12826E-02,  1.08744E-02,  1.04746E-02,  1.00862E-02,  9.71075E-03,  9.34949E-03,  9.00295E-03,  8.67131E-03,  8.35446E-03,  8.05212E-03,  7.76387E-03,  7.48920E-03,
 -1.38323E-02, -1.45641E-02, -1.53580E-02, -1.62215E-02, -1.71632E-02, -1.81932E-02, -1.93233E-02, -2.05673E-02, -2.19415E-02, -2.34655E-02, -2.51629E-02, -2.70619E-02, -2.91975E-02, -3.16126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35903E-02,  1.31405E-02,  1.26770E-02,  1.22104E-02,  1.17486E-02,  1.12967E-02,  1.08582E-02,  1.04355E-02,  1.00297E-02,  9.64146E-03,  9.27094E-03,  8.91794E-03,  8.58201E-03,  8.26259E-03,  7.95900E-03,  7.67053E-03,
 -1.35681E-02, -1.42795E-02, -1.50509E-02, -1.58895E-02, -1.68034E-02, -1.78025E-02, -1.88978E-02, -2.01028E-02, -2.14329E-02, -2.29067E-02, -2.45466E-02, -2.63795E-02, -2.84379E-02, -3.07623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43970E-02,  1.38553E-02,  1.33118E-02,  1.27758E-02,  1.22537E-02,  1.17495E-02,  1.12656E-02,  1.08033E-02,  1.03629E-02,  9.94446E-03,  9.54737E-03,  9.17095E-03,  8.81432E-03,  8.47653E-03,  8.15659E-03,  7.85350E-03,
 -1.32750E-02, -1.39627E-02, -1.47077E-02, -1.55168E-02, -1.63977E-02, -1.73597E-02, -1.84131E-02, -1.95705E-02, -2.08462E-02, -2.22576E-02, -2.38251E-02, -2.55734E-02, -2.75321E-02, -2.97375E-02, -3.22339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53014E-02,  1.46452E-02,  1.40042E-02,  1.33854E-02,  1.27927E-02,  1.22283E-02,  1.16928E-02,  1.11862E-02,  1.07076E-02,  1.02560E-02,  9.83008E-03,  9.42850E-03,  9.04980E-03,  8.69257E-03,  8.35543E-03,  8.03708E-03,
 -1.29547E-02, -1.36156E-02, -1.43307E-02, -1.51062E-02, -1.59494E-02, -1.68688E-02, -1.78738E-02, -1.89759E-02, -2.01882E-02, -2.15263E-02, -2.30084E-02, -2.46563E-02, -2.64961E-02, -2.85587E-02, -3.08820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62902E-02,  1.54984E-02,  1.47442E-02,  1.40306E-02,  1.33584E-02,  1.27270E-02,  1.21347E-02,  1.15798E-02,  1.10599E-02,  1.05729E-02,  1.01164E-02,  9.68834E-03,  9.28653E-03,  8.90907E-03,  8.55414E-03,  8.22007E-03,
 -1.26094E-02, -1.32408E-02, -1.39228E-02, -1.46611E-02, -1.54625E-02, -1.63343E-02, -1.72853E-02, -1.83256E-02, -1.94669E-02, -2.07226E-02, -2.21087E-02, -2.36436E-02, -2.53492E-02, -2.72511E-02, -2.93794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73436E-02,  1.63985E-02,  1.55182E-02,  1.47003E-02,  1.39416E-02,  1.32379E-02,  1.25850E-02,  1.19790E-02,  1.14157E-02,  1.08917E-02,  1.04035E-02,  9.94796E-03,  9.52239E-03,  9.12423E-03,  8.75117E-03,  8.40114E-03,
 -1.22416E-02, -1.28410E-02, -1.34872E-02, -1.41853E-02, -1.49413E-02, -1.57616E-02, -1.66540E-02, -1.76272E-02, -1.86913E-02, -1.98577E-02, -2.11396E-02, -2.25523E-02, -2.41132E-02, -2.58422E-02, -2.77621E-02, -2.98984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73248E-02,  1.63094E-02,  1.53810E-02,  1.45312E-02,  1.37522E-02,  1.30365E-02,  1.23777E-02,  1.17700E-02,  1.12082E-02,  1.06878E-02,  1.02046E-02,  9.75506E-03,  9.33609E-03,  8.94487E-03,  8.57890E-03,
 -1.18539E-02, -1.24194E-02, -1.30276E-02, -1.36829E-02, -1.43906E-02, -1.51563E-02, -1.59866E-02, -1.68888E-02, -1.78713E-02, -1.89434E-02, -2.01159E-02, -2.14006E-02, -2.28108E-02, -2.43608E-02, -2.60665E-02, -2.79442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82530E-02,  1.70985E-02,  1.60572E-02,  1.51151E-02,  1.42600E-02,  1.34812E-02,  1.27697E-02,  1.21177E-02,  1.15183E-02,  1.09659E-02,  1.04552E-02,  9.98208E-03,  9.54261E-03,  9.13352E-03,  8.75189E-03,
 -1.14490E-02, -1.19790E-02, -1.25475E-02, -1.31583E-02, -1.38157E-02, -1.45245E-02, -1.52902E-02, -1.61187E-02, -1.70169E-02, -1.79921E-02, -1.90524E-02, -2.02067E-02, -2.14644E-02, -2.28350E-02, -2.43279E-02, -2.59519E-02, -2.77133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91562E-02,  1.78647E-02,  1.67126E-02,  1.56803E-02,  1.47510E-02,  1.39109E-02,  1.31482E-02,  1.24532E-02,  1.18175E-02,  1.12341E-02,  1.06970E-02,  1.02010E-02,  9.74171E-03,  9.31537E-03,  8.91863E-03,
 -1.10299E-02, -1.15233E-02, -1.20509E-02, -1.26158E-02, -1.32216E-02, -1.38721E-02, -1.45719E-02, -1.53255E-02, -1.61382E-02, -1.70156E-02, -1.79636E-02, -1.89882E-02, -2.00954E-02, -2.12908E-02, -2.25787E-02, -2.39613E-02, -2.54372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00068E-02,  1.85865E-02,  1.73307E-02,  1.62137E-02,  1.52150E-02,  1.43174E-02,  1.35067E-02,  1.27713E-02,  1.21015E-02,  1.14889E-02,  1.09268E-02,  1.04093E-02,  9.93136E-03,  9.48871E-03,  9.07768E-03,
 -1.05994E-02, -1.10556E-02, -1.15416E-02, -1.20600E-02, -1.26136E-02, -1.32054E-02, -1.38388E-02, -1.45175E-02, -1.52451E-02, -1.60257E-02, -1.68632E-02, -1.77614E-02, -1.87235E-02, -1.97518E-02, -2.08468E-02, -2.20061E-02, -2.32230E-02, -2.44841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92437E-02,  1.78955E-02,  1.67031E-02,  1.56422E-02,  1.46929E-02,  1.38389E-02,  1.30670E-02,  1.23661E-02,  1.17270E-02,  1.11420E-02,  1.06048E-02,  1.01096E-02,  9.65192E-03,  9.22766E-03,
 -1.01606E-02, -1.05793E-02, -1.10236E-02, -1.14953E-02, -1.19968E-02, -1.25301E-02, -1.30979E-02, -1.37025E-02, -1.43468E-02, -1.50331E-02, -1.57638E-02, -1.65410E-02, -1.73658E-02, -1.82380E-02, -1.91557E-02, -2.01135E-02, -2.11018E-02, -2.21039E-02, -2.30939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98182E-02,  1.83932E-02,  1.71375E-02,  1.60239E-02,  1.50305E-02,  1.41392E-02,  1.33356E-02,  1.26076E-02,  1.19452E-02,  1.13401E-02,  1.07852E-02,  1.02747E-02,  9.80349E-03,  9.36730E-03,
 -9.71629E-03, -1.00977E-02, -1.05005E-02, -1.09261E-02, -1.13761E-02, -1.18520E-02, -1.23554E-02, -1.28882E-02, -1.34517E-02, -1.40475E-02, -1.46767E-02, -1.53398E-02, -1.60368E-02, -1.67660E-02, -1.75239E-02, -1.83041E-02, -1.90958E-02, -1.98822E-02, -2.06379E-02, -2.13256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02956E-02,  1.88125E-02,  1.75080E-02,  1.63531E-02,  1.53244E-02,  1.44030E-02,  1.35735E-02,  1.28230E-02,  1.21410E-02,  1.15187E-02,  1.09488E-02,  1.04250E-02,  9.94211E-03,  9.49548E-03,
 -9.26928E-03, -9.61390E-03, -9.97594E-03, -1.03563E-02, -1.07561E-02, -1.11762E-02, -1.16176E-02, -1.20811E-02, -1.25676E-02, -1.30776E-02, -1.36115E-02, -1.41688E-02, -1.47486E-02, -1.53487E-02, -1.59653E-02, -1.65921E-02, -1.72192E-02, -1.78318E-02, -1.84082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24068E-02,  2.06661E-02,  1.91456E-02,  1.78082E-02,  1.66245E-02,  1.55705E-02,  1.46268E-02,  1.37775E-02,  1.30096E-02,  1.23122E-02,  1.16762E-02,  1.10941E-02,  1.05594E-02,  1.00666E-02,  9.61123E-03,
 -8.82222E-03, -9.13091E-03, -9.45329E-03, -9.78989E-03, -1.01412E-02, -1.05076E-02, -1.08896E-02, -1.12875E-02, -1.17013E-02, -1.21311E-02, -1.25765E-02, -1.30368E-02, -1.35107E-02, -1.39961E-02, -1.44897E-02, -1.49866E-02, -1.54792E-02, -1.59569E-02, -1.64036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26810E-02,  2.09251E-02,  1.93883E-02,  1.80346E-02,  1.68350E-02,  1.57659E-02,  1.48081E-02,  1.39458E-02,  1.31658E-02,  1.24573E-02,  1.18112E-02,  1.12198E-02,  1.06767E-02,  1.01762E-02,  9.71378E-03,
 -8.37758E-03, -8.65151E-03, -8.93568E-03, -9.23022E-03, -9.53522E-03, -9.85070E-03, -1.01766E-02, -1.05127E-02, -1.08587E-02, -1.12143E-02, -1.15787E-02, -1.19511E-02, -1.23305E-02, -1.27152E-02, -1.31034E-02, -1.34923E-02, -1.38780E-02, -1.42550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28179E-02,  2.10731E-02,  1.95404E-02,  1.81865E-02,  1.69837E-02,  1.59097E-02,  1.49460E-02,  1.40772E-02,  1.32905E-02,  1.25754E-02,  1.19229E-02,  1.13253E-02,  1.07763E-02,  1.02702E-02,  9.80256E-03,
 -7.93765E-03, -8.17825E-03, -8.42592E-03, -8.68049E-03, -8.94170E-03, -9.20921E-03, -9.48261E-03, -9.76137E-03, -1.00449E-02, -1.03326E-02, -1.06236E-02, -1.09174E-02, -1.12134E-02, -1.15110E-02, -1.18101E-02, -1.21108E-02, -1.24136E-02, -1.27194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28257E-02,  2.11152E-02,  1.96052E-02,  1.82657E-02,  1.70717E-02,  1.60024E-02,  1.50405E-02,  1.41716E-02,  1.33836E-02,  1.26662E-02,  1.20109E-02,  1.14101E-02,  1.08577E-02,  1.03483E-02,  9.87721E-03,
 -7.50447E-03, -7.71339E-03, -7.92654E-03, -8.14347E-03, -8.36367E-03, -8.58652E-03, -8.81135E-03, -9.03742E-03, -9.26397E-03, -9.49027E-03, -9.71575E-03, -9.94008E-03, -1.01634E-02, -1.03866E-02, -1.06115E-02, -1.08415E-02, -1.10821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45908E-02,  2.27175E-02,  2.10604E-02,  1.95888E-02,  1.82766E-02,  1.71018E-02,  1.60458E-02,  1.50930E-02,  1.42300E-02,  1.34455E-02,  1.27300E-02,  1.20752E-02,  1.14742E-02,  1.09210E-02,  1.04103E-02,  9.93758E-03,
 -7.07987E-03, -7.25894E-03, -7.43971E-03, -7.62155E-03, -7.80372E-03, -7.98544E-03, -8.16584E-03, -8.34406E-03, -8.51929E-03, -8.69086E-03, -8.85844E-03, -9.02221E-03, -9.18321E-03, -9.34374E-03, -9.50800E-03, -9.68274E-03, -9.87826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42915E-02,  2.25094E-02,  2.09204E-02,  1.94995E-02,  1.82251E-02,  1.70784E-02,  1.60432E-02,  1.51057E-02,  1.42538E-02,  1.34773E-02,  1.27674E-02,  1.21165E-02,  1.15180E-02,  1.09662E-02,  1.04562E-02,  9.98370E-03,
 -6.66541E-03, -6.81659E-03, -6.96728E-03, -7.11671E-03, -7.26400E-03, -7.40823E-03, -7.54846E-03, -7.68378E-03, -7.81341E-03, -7.93687E-03, -8.05413E-03, -8.16599E-03, -8.27446E-03, -8.38336E-03, -8.49914E-03, -8.63192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57699E-02,  2.38998E-02,  2.22195E-02,  2.07084E-02,  1.93471E-02,  1.81184E-02,  1.70068E-02,  1.59984E-02,  1.50814E-02,  1.42452E-02,  1.34806E-02,  1.27798E-02,  1.21356E-02,  1.15421E-02,  1.09940E-02,  1.04866E-02,  1.00158E-02,
 -6.26239E-03, -6.38773E-03, -6.51073E-03, -6.63052E-03, -6.74614E-03, -6.85662E-03, -6.96099E-03, -7.05837E-03, -7.14812E-03, -7.22997E-03, -7.30432E-03, -7.37261E-03, -7.43785E-03, -7.50534E-03, -7.58371E-03, -7.68622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51738E-02,  2.34396E-02,  2.18658E-02,  2.04380E-02,  1.91420E-02,  1.79645E-02,  1.68930E-02,  1.59161E-02,  1.50237E-02,  1.42069E-02,  1.34575E-02,  1.27685E-02,  1.21336E-02,  1.15473E-02,  1.10048E-02,  1.05017E-02,  1.00342E-02,
 -5.87185E-03, -5.97345E-03, -6.07120E-03, -6.16415E-03, -6.25135E-03, -6.33180E-03, -6.40460E-03, -6.46896E-03, -6.52442E-03, -6.57101E-03, -6.60960E-03, -6.64230E-03, -6.67310E-03, -6.70872E-03, -6.75979E-03, -6.84238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62764E-02,  2.45338E-02,  2.29325E-02,  2.14651E-02,  2.01224E-02,  1.88945E-02,  1.77712E-02,  1.67431E-02,  1.58009E-02,  1.49363E-02,  1.41417E-02,  1.34101E-02,  1.27354E-02,  1.21119E-02,  1.15348E-02,  1.09996E-02,  1.05023E-02,  1.00395E-02,
 -5.49456E-03, -5.57454E-03, -5.64945E-03, -5.71837E-03, -5.78034E-03, -5.83444E-03, -5.87985E-03, -5.91596E-03, -5.94254E-03, -5.95998E-03, -5.96964E-03, -5.97431E-03, -5.97893E-03, -5.99152E-03, -6.02450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71656E-02,  2.54624E-02,  2.38727E-02,  2.23971E-02,  2.10325E-02,  1.97737E-02,  1.86140E-02,  1.75463E-02,  1.65633E-02,  1.56578E-02,  1.48231E-02,  1.40528E-02,  1.33410E-02,  1.26824E-02,  1.20721E-02,  1.15057E-02,  1.09793E-02,  1.04892E-02,  1.00322E-02,
 -5.13106E-03, -5.19149E-03, -5.24595E-03, -5.29354E-03, -5.33339E-03, -5.36467E-03, -5.38672E-03, -5.39913E-03, -5.40197E-03, -5.39601E-03, -5.38313E-03, -5.36681E-03, -5.35288E-03, -5.35054E-03, -5.37374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78214E-02,  2.62003E-02,  2.46599E-02,  2.32082E-02,  2.18485E-02,  2.05808E-02,  1.94024E-02,  1.83093E-02,  1.72968E-02,  1.63593E-02,  1.54914E-02,  1.46877E-02,  1.39431E-02,  1.32525E-02,  1.26115E-02,  1.20157E-02,  1.14614E-02,  1.09450E-02,  1.04632E-02,  1.00131E-02,
 -4.78161E-03, -4.82451E-03, -4.86080E-03, -4.88968E-03, -4.91035E-03, -4.92216E-03, -4.92461E-03, -4.91757E-03, -4.90143E-03, -4.87737E-03, -4.84781E-03, -4.81689E-03, -4.79127E-03, -4.78118E-03, -4.80186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82515E-02,  2.67431E-02,  2.52823E-02,  2.38828E-02,  2.25534E-02,  2.12986E-02,  2.01201E-02,  1.90173E-02,  1.79879E-02,  1.70289E-02,  1.61363E-02,  1.53060E-02,  1.45338E-02,  1.38156E-02,  1.31471E-02,  1.25246E-02,  1.19444E-02,  1.14032E-02,  1.08977E-02,  1.04251E-02,  9.98283E-03,
