 -1.18896E-02, -1.25213E-02, -1.31988E-02, -1.39259E-02, -1.47065E-02, -1.55446E-02, -1.64445E-02, -1.74103E-02, -1.84460E-02, -1.95550E-02, -2.07397E-02, -2.20007E-02, -2.33354E-02, -2.47364E-02, -2.61885E-02, -2.76647E-02, -2.91208E-02, -3.04879E-02, -3.16632E-02, -3.25000E-02, -3.27966E-02, -3.22877E-02, -3.06392E-02, -2.74517E-02, -2.22783E-02, -1.46647E-02, -4.22842E-03,  9.21019E-03,  2.54371E-02,  4.36215E-02,  6.21507E-02,  7.86797E-02,  9.05468E-02,  9.55452E-02,  9.27617E-02,  8.30149E-02,  6.85886E-02,  5.24012E-02,  3.70867E-02,  2.44156E-02,  1.51796E-02,  9.39823E-03,  6.63420E-03,  6.26954E-03,  7.69215E-03,  1.04017E-02,  1.40630E-02,  1.85331E-02,  2.38795E-02,  3.04039E-02,  3.86867E-02,  4.96739E-02,  6.48368E-02,  8.64535E-02,  1.18079E-01,  1.65297E-01,  2.36864E-01,  3.46324E-01,  5.13675E-01,  7.63652E-01,  1.10365E+00,  1.43824E+00,  1.50664E+00,  1.23519E+00,  8.79594E-01,  5.98134E-01,  4.04975E-01,  2.77084E-01,  1.92628E-01,  1.36384E-01,  9.84606E-02,  7.25397E-02,  5.45829E-02,  4.19846E-02,  3.30386E-02,  2.66099E-02,  2.19321E-02,  1.84818E-02,  1.58984E-02,  1.39324E-02,  1.24098E-02,  1.12088E-02,  1.02438E-02,  9.45385E-03,  8.79540E-03,  8.23700E-03,  7.75573E-03,  7.33475E-03,  6.96160E-03,  6.62692E-03,  6.32370E-03,  6.04659E-03,  5.79147E-03,  5.55516E-03,  5.33515E-03,  5.12946E-03,  4.93648E-03,  4.75490E-03,  4.58363E-03,
 -1.19080E-02, -1.25527E-02, -1.32457E-02, -1.39910E-02, -1.47932E-02, -1.56568E-02, -1.65866E-02, -1.75874E-02, -1.86639E-02, -1.98202E-02, -2.10592E-02, -2.23815E-02, -2.37841E-02, -2.52577E-02, -2.67829E-02, -2.83247E-02, -2.98249E-02, -3.11911E-02, -3.22832E-02, -3.28972E-02, -3.27460E-02, -3.14404E-02, -2.84706E-02, -2.31926E-02, -1.48283E-02, -2.49416E-03,  1.47066E-02,  3.74792E-02,  6.59661E-02,  9.92081E-02,  1.34586E-01,  1.67614E-01,  1.92578E-01,  2.04230E-01,  1.99947E-01,  1.81055E-01,  1.52318E-01,  1.19921E-01,  8.92653E-02,  6.37422E-02,  4.46421E-02,  3.17538E-02,  2.40916E-02,  2.04484E-02,  1.97141E-02,  2.10188E-02,  2.37780E-02,  2.76971E-02,  3.27671E-02,  3.92686E-02,  4.78053E-02,  5.93922E-02,  7.56444E-02,  9.91401E-02,  1.34082E-01,  1.87474E-01,  2.71237E-01,  4.06234E-01,  6.30460E-01,  1.01569E+00,  1.68661E+00,  2.66332E+00,  2.92848E+00,  2.00762E+00,  1.21114E+00,  7.43692E-01,  4.73027E-01,  3.10647E-01,  2.09839E-01,  1.45461E-01,  1.03344E-01,  7.51999E-02,  5.60387E-02,  4.27782E-02,  3.34666E-02,  2.68382E-02,  2.20552E-02,  1.85540E-02,  1.59510E-02,  1.39828E-02,  1.24673E-02,  1.12779E-02,  1.03258E-02,  9.54855E-03,  8.90146E-03,  8.35263E-03,  7.87896E-03,  7.46363E-03,  7.09428E-03,  6.76176E-03,  6.45927E-03,  6.18169E-03,  5.92511E-03,  5.68655E-03,  5.46367E-03,  5.25465E-03,  5.05801E-03,  4.87253E-03,  4.69722E-03,
 -1.19010E-02, -1.25566E-02, -1.32629E-02, -1.40243E-02, -1.48457E-02, -1.57323E-02, -1.66896E-02, -1.77231E-02, -1.88382E-02, -2.00398E-02, -2.13314E-02, -2.27140E-02, -2.41840E-02, -2.57304E-02, -2.73293E-02, -2.89371E-02, -3.04795E-02, -3.18372E-02, -3.28263E-02, -3.31730E-02, -3.24838E-02, -3.02082E-02, -2.55955E-02, -1.76441E-02, -5.05177E-03,  1.38112E-02,  4.08436E-02,  7.79509E-02,  1.26406E-01,  1.85702E-01,  2.52030E-01,  3.17126E-01,  3.68902E-01,  3.95005E-01,  3.88405E-01,  3.51343E-01,  2.94289E-01,  2.30705E-01,  1.71674E-01,  1.23415E-01,  8.76556E-02,  6.32991E-02,  4.80615E-02,  3.95297E-02,  3.56660E-02,  3.49616E-02,  3.64298E-02,  3.95470E-02,  4.41942E-02,  5.06175E-02,  5.94262E-02,  7.16564E-02,  8.89524E-02,  1.13957E-01,  1.51071E-01,  2.07881E-01,  2.97901E-01,  4.46322E-01,  7.03846E-01,  1.18589E+00,  2.20421E+00,  4.63330E+00,  5.79210E+00,  2.81387E+00,  1.44503E+00,  8.28476E-01,  5.08620E-01,  3.26954E-01,  2.17702E-01,  1.49364E-01,  1.05306E-01,  7.61822E-02,  5.65167E-02,  4.29958E-02,  3.35526E-02,  2.68627E-02,  2.20571E-02,  1.85549E-02,  1.59626E-02,  1.40110E-02,  1.25144E-02,  1.13438E-02,  1.04094E-02,  9.64761E-03,  9.01360E-03,  8.47529E-03,  8.00965E-03,  7.60003E-03,  7.23430E-03,  6.90361E-03,  6.60141E-03,  6.32286E-03,  6.06429E-03,  5.82295E-03,  5.59670E-03,  5.38385E-03,  5.18308E-03,  4.99328E-03,  4.81354E-03,
 -1.18669E-02, -1.25312E-02, -1.32483E-02, -1.40230E-02, -1.48608E-02, -1.57675E-02, -1.67492E-02, -1.78121E-02, -1.89627E-02, -2.02065E-02, -2.15481E-02, -2.29887E-02, -2.45248E-02, -2.61435E-02, -2.78166E-02, -2.94916E-02, -3.10775E-02, -3.24255E-02, -3.33028E-02, -3.33565E-02, -3.20672E-02, -2.86864E-02, -2.21512E-02, -1.09667E-02,  6.94757E-03,  3.44276E-02,  7.51587E-02,  1.33474E-01,  2.13445E-01,  3.16757E-01,  4.39141E-01,  5.66396E-01,  6.73434E-01,  7.31088E-01,  7.20722E-01,  6.46369E-01,  5.32392E-01,  4.08864E-01,  2.98191E-01,  2.10852E-01,  1.48019E-01,  1.06003E-01,  7.96748E-02,  6.43044E-02,  5.62201E-02,  5.28678E-02,  5.26468E-02,  5.47139E-02,  5.88190E-02,  6.51856E-02,  7.44422E-02,  8.76252E-02,  1.06302E-01,  1.32908E-01,  1.71449E-01,  2.28864E-01,  3.17617E-01,  4.60948E-01,  7.04788E-01,  1.14823E+00,  2.02346E+00,  3.71276E+00,  4.32003E+00,  2.49243E+00,  1.36381E+00,  8.00896E-01,  4.97395E-01,  3.21830E-01,  2.15166E-01,  1.48023E-01,  1.04551E-01,  7.57285E-02,  5.62261E-02,  4.28001E-02,  3.34184E-02,  2.67734E-02,  2.20043E-02,  1.85342E-02,  1.59710E-02,  1.40461E-02,  1.25736E-02,  1.14245E-02,  1.05087E-02,  9.76250E-03,  9.14108E-03,  8.61248E-03,  8.15388E-03,  7.74888E-03,  7.38568E-03,  7.05570E-03,  6.75274E-03,  6.47220E-03,  6.21072E-03,  5.96573E-03,  5.73530E-03,  5.51791E-03,  5.31236E-03,  5.11766E-03,  4.93299E-03,
 -1.18041E-02, -1.24745E-02, -1.31995E-02, -1.39845E-02, -1.48354E-02, -1.57585E-02, -1.67607E-02, -1.78491E-02, -1.90310E-02, -2.03130E-02, -2.17005E-02, -2.31956E-02, -2.47949E-02, -2.64841E-02, -2.82315E-02, -2.99757E-02, -3.16094E-02, -3.29543E-02, -3.37266E-02, -3.34890E-02, -3.15833E-02, -2.70338E-02, -1.84006E-02, -3.55611E-03,  2.06492E-02,  5.88383E-02,  1.17589E-01,  2.05622E-01,  3.32962E-01,  5.07759E-01,  7.29152E-01,  9.76074E-01,  1.19834E+00,  1.32629E+00,  1.30933E+00,  1.15538E+00,  9.24984E-01,  6.86966E-01,  4.84868E-01,  3.33235E-01,  2.28747E-01,  1.61167E-01,  1.19667E-01,  9.54094E-02,  8.20653E-02,  7.54920E-02,  7.32199E-02,  7.40000E-02,  7.74631E-02,  8.38732E-02,  9.39543E-02,  1.08792E-01,  1.29844E-01,  1.59131E-01,  1.99737E-01,  2.56806E-01,  3.39348E-01,  4.63358E-01,  6.56938E-01,  9.66387E-01,  1.44392E+00,  2.00438E+00,  2.12281E+00,  1.61611E+00,  1.06457E+00,  6.86762E-01,  4.49300E-01,  3.00176E-01,  2.04999E-01,  1.43112E-01,  1.02124E-01,  7.45022E-02,  5.55933E-02,  4.24692E-02,  3.32479E-02,  2.66944E-02,  2.19828E-02,  1.85530E-02,  1.60209E-02,  1.41215E-02,  1.26707E-02,  1.15401E-02,  1.06396E-02,  9.90582E-03,  9.29400E-03,  8.77231E-03,  8.31817E-03,  7.91543E-03,  7.55260E-03,  7.22140E-03,  6.91592E-03,  6.63185E-03,  6.36605E-03,  6.11619E-03,  5.88051E-03,  5.65763E-03,  5.44648E-03,  5.24616E-03,  5.05591E-03,
 -1.17114E-02, -1.23849E-02, -1.31146E-02, -1.39063E-02, -1.47664E-02, -1.57017E-02, -1.67199E-02, -1.78288E-02, -1.90367E-02, -2.03514E-02, -2.17792E-02, -2.33236E-02, -2.49812E-02, -2.67376E-02, -2.85577E-02, -3.03732E-02, -3.20619E-02, -3.34181E-02, -3.41095E-02, -3.36158E-02, -3.11385E-02, -2.54616E-02, -1.47280E-02,  3.93016E-03,  3.49916E-02,  8.54604E-02,  1.66088E-01,  2.92614E-01,  4.86074E-01,  7.69828E-01,  1.15838E+00,  1.63126E+00,  2.09609E+00,  2.38549E+00,  2.35580E+00,  2.02456E+00,  1.55317E+00,  1.10085E+00,  7.44398E-01,  4.93814E-01,  3.30074E-01,  2.28514E-01,  1.68047E-01,  1.33288E-01,  1.13999E-01,  1.03847E-01,  9.92455E-02,  9.84967E-02,  1.01187E-01,  1.07767E-01,  1.19234E-01,  1.36891E-01,  1.62199E-01,  1.96746E-01,  2.42422E-01,  3.01899E-01,  3.79515E-01,  4.82449E-01,  6.21296E-01,  8.06367E-01,  1.02882E+00,  1.21627E+00,  1.23287E+00,  1.04727E+00,  7.88127E-01,  5.60860E-01,  3.92017E-01,  2.73927E-01,  1.92965E-01,  1.37644E-01,  9.96896E-02,  7.34608E-02,  5.51864E-02,  4.23496E-02,  3.32593E-02,  2.67676E-02,  2.20881E-02,  1.86779E-02,  1.61604E-02,  1.42732E-02,  1.28331E-02,  1.17117E-02,  1.08188E-02,  1.00909E-02,  9.48294E-03,  8.96322E-03,  8.50923E-03,  8.10502E-03,  7.73930E-03,  7.40406E-03,  7.09361E-03,  6.80387E-03,  6.53192E-03,  6.27559E-03,  6.03328E-03,  5.80374E-03,  5.58597E-03,  5.37916E-03,  5.18260E-03,
 -1.15874E-02, -1.22609E-02, -1.29918E-02, -1.37863E-02, -1.46511E-02, -1.55938E-02, -1.66225E-02, -1.77460E-02, -1.89735E-02, -2.03139E-02, -2.17748E-02, -2.33609E-02, -2.50698E-02, -2.68872E-02, -2.87765E-02, -3.06640E-02, -3.24162E-02, -3.38044E-02, -3.44552E-02, -3.37754E-02, -3.08385E-02, -2.42017E-02, -1.15958E-02,  1.06151E-02,  4.83657E-02,  1.11429E-01,  2.15773E-01,  3.86770E-01,  6.62739E-01,  1.09625E+00,  1.74394E+00,  2.62085E+00,  3.59034E+00,  4.26108E+00,  4.20383E+00,  3.46368E+00,  2.49994E+00,  1.66870E+00,  1.07340E+00,  6.85733E-01,  4.46870E-01,  3.05291E-01,  2.23939E-01,  1.78332E-01,  1.53183E-01,  1.39484E-01,  1.32387E-01,  1.29793E-01,  1.31426E-01,  1.38187E-01,  1.51662E-01,  1.73723E-01,  2.06168E-01,  2.50422E-01,  3.07298E-01,  3.76873E-01,  4.58579E-01,  5.51413E-01,  6.53692E-01,  7.60551E-01,  8.56955E-01,  9.10506E-01,  8.84424E-01,  7.75961E-01,  6.25102E-01,  4.76016E-01,  3.51367E-01,  2.55701E-01,  1.85437E-01,  1.34955E-01,  9.90517E-02,  7.36102E-02,  5.55842E-02,  4.27861E-02,  3.36657E-02,  2.71307E-02,  2.24133E-02,  1.89749E-02,  1.64378E-02,  1.45376E-02,  1.30888E-02,  1.19614E-02,  1.10637E-02,  1.03313E-02,  9.71867E-03,  9.19371E-03,  8.73378E-03,  8.32292E-03,  7.94992E-03,  7.60689E-03,  7.28828E-03,  6.99017E-03,  6.70977E-03,  6.44503E-03,  6.19444E-03,  5.95683E-03,  5.73127E-03,  5.51697E-03,  5.31326E-03,
 -1.14313E-02, -1.21013E-02, -1.28296E-02, -1.36225E-02, -1.44872E-02, -1.54318E-02, -1.64649E-02, -1.75960E-02, -1.88354E-02, -2.01930E-02, -2.16778E-02, -2.32958E-02, -2.50462E-02, -2.69154E-02, -2.88668E-02, -3.08242E-02, -3.26468E-02, -3.40907E-02, -3.47528E-02, -3.39852E-02, -3.07625E-02, -2.34591E-02, -9.45985E-03,  1.55449E-02,  5.88277E-02,  1.32840E-01,  2.58910E-01,  4.73156E-01,  8.35546E-01,  1.44197E+00,  2.43049E+00,  3.93823E+00,  5.87999E+00,  7.44830E+00,  7.32468E+00,  5.64491E+00,  3.75551E+00,  2.34151E+00,  1.43287E+00,  8.85590E-01,  5.66961E-01,  3.86153E-01,  2.85947E-01,  2.31384E-01,  2.01667E-01,  1.84990E-01,  1.75304E-01,  1.70320E-01,  1.70220E-01,  1.76779E-01,  1.92677E-01,  2.20919E-01,  2.64284E-01,  3.24715E-01,  4.02567E-01,  4.95723E-01,  5.98763E-01,  7.02652E-01,  7.95490E-01,  8.64165E-01,  8.95946E-01,  8.80230E-01,  8.13301E-01,  7.04848E-01,  5.76512E-01,  4.50717E-01,  3.41582E-01,  2.54025E-01,  1.87158E-01,  1.37629E-01,  1.01622E-01,  7.57364E-02,  5.72381E-02,  4.40496E-02,  3.46390E-02,  2.78990E-02,  2.30401E-02,  1.95040E-02,  1.68989E-02,  1.49502E-02,  1.34657E-02,  1.23110E-02,  1.13914E-02,  1.06406E-02,  1.00118E-02,  9.47210E-03,  8.99828E-03,  8.57412E-03,  8.18828E-03,  7.83280E-03,  7.50215E-03,  7.19242E-03,  6.90084E-03,  6.62541E-03,  6.36463E-03,  6.11736E-03,  5.88267E-03,  5.65977E-03,  5.44798E-03,
 -1.12424E-02, -1.19053E-02, -1.26268E-02, -1.34135E-02, -1.42728E-02, -1.52131E-02, -1.62437E-02, -1.73748E-02, -1.86171E-02, -1.99819E-02, -2.14795E-02, -2.31171E-02, -2.48959E-02, -2.68040E-02, -2.88062E-02, -3.08265E-02, -3.27223E-02, -3.42432E-02, -3.49714E-02, -3.42301E-02, -3.09367E-02, -2.33562E-02, -8.65489E-03,  1.79213E-02,  6.45670E-02,  1.45662E-01,  2.86586E-01,  5.32106E-01,  9.61228E-01,  1.71313E+00,  3.02487E+00,  5.24654E+00,  8.61209E+00,  1.19421E+01,  1.16729E+01,  8.20756E+00,  5.00613E+00,  2.94324E+00,  1.73700E+00,  1.05372E+00,  6.73051E-01,  4.64802E-01,  3.53399E-01,  2.94739E-01,  2.63254E-01,  2.44753E-01,  2.32322E-01,  2.23878E-01,  2.20584E-01,  2.25709E-01,  2.43740E-01,  2.79655E-01,  3.38226E-01,  4.23148E-01,  5.35712E-01,  6.72786E-01,  8.24286E-01,  9.71438E-01,  1.08841E+00,  1.14961E+00,  1.14029E+00,  1.06313E+00,  9.35795E-01,  7.82726E-01,  6.27075E-01,  4.85490E-01,  3.66543E-01,  2.72146E-01,  2.00187E-01,  1.46847E-01,  1.08061E-01,  8.02143E-02,  6.03753E-02,  4.62906E-02,  3.62878E-02,  2.91563E-02,  2.40352E-02,  2.03195E-02,  1.75875E-02,  1.55461E-02,  1.39918E-02,  1.27825E-02,  1.18192E-02,  1.10322E-02,  1.03727E-02,  9.80620E-03,  9.30865E-03,  8.86310E-03,  8.45773E-03,  8.08428E-03,  7.73702E-03,  7.41189E-03,  7.10602E-03,  6.81732E-03,  6.54423E-03,  6.28555E-03,  6.04027E-03,  5.80757E-03,  5.58671E-03,
 -1.10205E-02, -1.16725E-02, -1.23828E-02, -1.31583E-02, -1.40066E-02, -1.49362E-02, -1.59568E-02, -1.70790E-02, -1.83145E-02, -1.96751E-02, -2.11723E-02, -2.28149E-02, -2.46060E-02, -2.65359E-02, -2.85722E-02, -3.06423E-02, -3.26065E-02, -3.42178E-02, -3.50602E-02, -3.44560E-02, -3.13166E-02, -2.38873E-02, -9.28646E-03,  1.73560E-02,  6.45033E-02,  1.47142E-01,  2.92010E-01,  5.46916E-01,  9.97961E-01,  1.80171E+00,  3.23966E+00,  5.77776E+00,  9.91481E+00,  1.44821E+01,  1.41135E+01,  9.44866E+00,  5.55895E+00,  3.20865E+00,  1.88256E+00,  1.14933E+00,  7.49996E-01,  5.37641E-01,  4.28464E-01,  3.73664E-01,  3.44798E-01,  3.26129E-01,  3.10434E-01,  2.96452E-01,  2.87088E-01,  2.87981E-01,  3.06389E-01,  3.50355E-01,  4.28044E-01,  5.46854E-01,  7.11642E-01,  9.21188E-01,  1.16236E+00,  1.40350E+00,  1.59368E+00,  1.67814E+00,  1.62888E+00,  1.46398E+00,  1.23335E+00,  9.88249E-01,  7.63004E-01,  5.73579E-01,  4.23288E-01,  3.08728E-01,  2.23851E-01,  1.62238E-01,  1.18165E-01,  8.69522E-02,  6.49773E-02,  4.95352E-02,  3.86618E-02,  3.09608E-02,  2.54562E-02,  2.14729E-02,  1.85474E-02,  1.63612E-02,  1.46953E-02,  1.33981E-02,  1.23639E-02,  1.15188E-02,  1.08107E-02,  1.02031E-02,  9.67005E-03,  9.19356E-03,  8.76090E-03,  8.36317E-03,  7.99414E-03,  7.64940E-03,  7.32581E-03,  7.02104E-03,  6.73335E-03,  6.46137E-03,  6.20399E-03,  5.96023E-03,  5.72927E-03,
 -1.07656E-02, -1.14028E-02, -1.20975E-02, -1.28567E-02, -1.36879E-02, -1.45999E-02, -1.56026E-02, -1.67068E-02, -1.79245E-02, -1.92683E-02, -2.07505E-02, -2.23814E-02, -2.41655E-02, -2.60962E-02, -2.81447E-02, -3.02439E-02, -3.22623E-02, -3.39643E-02, -3.49517E-02, -3.45737E-02, -3.17851E-02, -2.49037E-02, -1.11758E-02,  1.40329E-02,  5.87347E-02,  1.37024E-01,  2.73811E-01,  5.13002E-01,  9.31861E-01,  1.66575E+00,  2.94271E+00,  5.09042E+00,  8.29772E+00,  1.14153E+01,  1.12218E+01,  8.04195E+00,  5.00383E+00,  3.00305E+00,  1.82200E+00,  1.15617E+00,  7.94603E-01,  6.08083E-01,  5.18596E-01,  4.78298E-01,  4.57980E-01,  4.41145E-01,  4.20826E-01,  3.97422E-01,  3.76712E-01,  3.67960E-01,  3.82415E-01,  4.32450E-01,  5.31268E-01,  6.92588E-01,  9.29210E-01,  1.24842E+00,  1.64116E+00,  2.06296E+00,  2.41648E+00,  2.57296E+00,  2.46039E+00,  2.13240E+00,  1.71468E+00,  1.31061E+00,  9.69799E-01,  7.03266E-01,  5.03883E-01,  3.58815E-01,  2.55186E-01,  1.82097E-01,  1.31002E-01,  9.54831E-02,  7.08463E-02,  5.37336E-02,  4.17847E-02,  3.33669E-02,  2.73647E-02,  2.30219E-02,  1.98273E-02,  1.74343E-02,  1.56062E-02,  1.41799E-02,  1.30418E-02,  1.21120E-02,  1.13342E-02,  1.06685E-02,  1.00865E-02,  9.56818E-03,  9.09951E-03,  8.67050E-03,  8.27407E-03,  7.90519E-03,  7.56021E-03,  7.23641E-03,  6.93173E-03,  6.64453E-03,  6.37346E-03,  6.11739E-03,  5.87531E-03,
 -1.04782E-02, -1.10966E-02, -1.17712E-02, -1.25088E-02, -1.33169E-02, -1.42043E-02, -1.51808E-02, -1.62572E-02, -1.74459E-02, -1.87595E-02, -2.02110E-02, -2.18114E-02, -2.35672E-02, -2.54741E-02, -2.75078E-02, -2.96082E-02, -3.16553E-02, -3.34324E-02, -3.45713E-02, -3.44712E-02, -3.21710E-02, -2.61371E-02, -1.38885E-02,  8.68655E-03,  4.85678E-02,  1.17769E-01,  2.36934E-01,  4.41021E-01,  7.87845E-01,  1.36911E+00,  2.31478E+00,  3.74825E+00,  5.57627E+00,  7.05530E+00,  7.01711E+00,  5.54415E+00,  3.80844E+00,  2.47207E+00,  1.60623E+00,  1.09626E+00,  8.20677E-01,  6.88976E-01,  6.38433E-01,  6.25778E-01,  6.21807E-01,  6.09118E-01,  5.81243E-01,  5.41400E-01,  5.00087E-01,  4.72099E-01,  4.74217E-01,  5.24353E-01,  6.42147E-01,  8.50330E-01,  1.17553E+00,  1.64572E+00,  2.27718E+00,  3.03448E+00,  3.75007E+00,  4.09438E+00,  3.83850E+00,  3.15731E+00,  2.39023E+00,  1.73040E+00,  1.22423E+00,  8.56203E-01,  5.95920E-01,  4.14676E-01,  2.89643E-01,  2.03884E-01,  1.45250E-01,  1.05188E-01,  7.77515E-02,  5.88525E-02,  4.57120E-02,  3.64596E-02,  2.98460E-02,  2.50396E-02,  2.14851E-02,  1.88087E-02,  1.67558E-02,  1.51500E-02,  1.38680E-02,  1.28221E-02,  1.19498E-02,  1.12065E-02,  1.05603E-02,  9.98821E-03,  9.47409E-03,  9.00630E-03,  8.57653E-03,  8.17878E-03,  7.80864E-03,  7.46281E-03,  7.13873E-03,  6.83439E-03,  6.54811E-03,  6.27848E-03,  6.02429E-03,
 -1.01591E-02, -1.07549E-02, -1.14049E-02, -1.21157E-02, -1.28947E-02, -1.37504E-02, -1.46923E-02, -1.57312E-02, -1.68791E-02, -1.81488E-02, -1.95531E-02, -2.11037E-02, -2.28080E-02, -2.46640E-02, -2.66518E-02, -2.87192E-02, -3.07597E-02, -3.25795E-02, -3.38493E-02, -3.40333E-02, -3.22817E-02, -2.72575E-02, -1.68406E-02,  2.39377E-03,  3.60843E-02,  9.35949E-02,  1.90323E-01,  3.50811E-01,  6.12089E-01,  1.02477E+00,  1.64311E+00,  2.48192E+00,  3.41563E+00,  4.08910E+00,  4.10968E+00,  3.49265E+00,  2.63528E+00,  1.87740E+00,  1.34093E+00,  1.01681E+00,  8.54741E-01,  8.01550E-01,  8.10673E-01,  8.42777E-01,  8.66427E-01,  8.60961E-01,  8.19826E-01,  7.50990E-01,  6.73114E-01,  6.09780E-01,  5.85282E-01,  6.23805E-01,  7.51690E-01,  1.00185E+00,  1.41961E+00,  2.06926E+00,  3.03542E+00,  4.38487E+00,  5.94874E+00,  6.84993E+00,  6.17044E+00,  4.63130E+00,  3.22373E+00,  2.19401E+00,  1.48520E+00,  1.00567E+00,  6.83223E-01,  4.66969E-01,  3.22079E-01,  2.24950E-01,  1.59685E-01,  1.15618E-01,  8.56304E-02,  6.49969E-02,  5.05994E-02,  4.03902E-02,  3.30259E-02,  2.76218E-02,  2.35896E-02,  2.05320E-02,  1.81755E-02,  1.63286E-02,  1.48548E-02,  1.36560E-02,  1.26612E-02,  1.18189E-02,  1.10918E-02,  1.04532E-02,  9.88369E-03,  9.36941E-03,  8.90027E-03,  8.46892E-03,  8.06990E-03,  7.69910E-03,  7.35331E-03,  7.02999E-03,  6.72704E-03,  6.44271E-03,  6.17550E-03,
 -9.80972E-03, -1.03791E-02, -1.10001E-02, -1.16791E-02, -1.24231E-02, -1.32401E-02, -1.41394E-02, -1.51311E-02, -1.62268E-02, -1.74388E-02, -1.87795E-02, -2.02606E-02, -2.18898E-02, -2.36668E-02, -2.55756E-02, -2.75714E-02, -2.95618E-02, -3.13780E-02, -3.27331E-02, -3.31632E-02, -3.19416E-02, -2.79455E-02, -1.94418E-02, -3.72534E-03,  2.34770E-02,  6.89286E-02,  1.43130E-01,  2.61608E-01,  4.45313E-01,  7.17924E-01,  1.09546E+00,  1.56194E+00,  2.03481E+00,  2.36021E+00,  2.39923E+00,  2.15398E+00,  1.76549E+00,  1.38956E+00,  1.11467E+00,  9.64201E-01,  9.25777E-01,  9.71563E-01,  1.06616E+00,  1.16917E+00,  1.23977E+00,  1.24698E+00,  1.18173E+00,  1.06089E+00,  9.18757E-01,  7.93814E-01,  7.20440E-01,  7.28628E-01,  8.49279E-01,  1.12285E+00,  1.61192E+00,  2.42287E+00,  3.74916E+00,  5.94475E+00,  9.36794E+00,  1.21270E+01,  9.97789E+00,  6.40982E+00,  4.03196E+00,  2.58898E+00,  1.69145E+00,  1.11898E+00,  7.48471E-01,  5.06741E-01,  3.48145E-01,  2.43460E-01,  1.73781E-01,  1.26865E-01,  9.48089E-02,  7.25297E-02,  5.67623E-02,  4.54015E-02,  3.70774E-02,  3.08854E-02,  2.62162E-02,  2.26505E-02,  1.98926E-02,  1.77304E-02,  1.60094E-02,  1.46164E-02,  1.34682E-02,  1.25038E-02,  1.16787E-02,  1.09604E-02,  1.03257E-02,  9.75730E-03,  9.24295E-03,  8.77348E-03,  8.34209E-03,  7.94360E-03,  7.57397E-03,  7.23001E-03,  6.90911E-03,  6.60907E-03,  6.32806E-03,
 -9.43165E-03, -9.97105E-03, -1.05590E-02, -1.12014E-02, -1.19047E-02, -1.26765E-02, -1.35254E-02, -1.44608E-02, -1.54934E-02, -1.66346E-02, -1.78961E-02, -1.92886E-02, -2.08198E-02, -2.24901E-02, -2.42863E-02, -2.61705E-02, -2.80633E-02, -2.98202E-02, -3.11965E-02, -3.17998E-02, -3.10243E-02, -2.79544E-02, -2.12200E-02, -8.76836E-03,  1.24841E-02,  4.71411E-02,  1.01879E-01,  1.85757E-01,  3.09564E-01,  4.82934E-01,  7.07659E-01,  9.66902E-01,  1.21589E+00,  1.38908E+00,  1.43476E+00,  1.35449E+00,  1.20432E+00,  1.05728E+00,  9.68700E-01,  9.66342E-01,  1.05544E+00,  1.22414E+00,  1.44350E+00,  1.66433E+00,  1.82081E+00,  1.85290E+00,  1.74168E+00,  1.52396E+00,  1.26812E+00,  1.03949E+00,  8.85047E-01,  8.37309E-01,  9.25873E-01,  1.19086E+00,  1.70002E+00,  2.57979E+00,  4.09088E+00,  6.83854E+00,  1.21072E+01,  1.78785E+01,  1.32328E+01,  7.47353E+00,  4.42773E+00,  2.76412E+00,  1.77881E+00,  1.16709E+00,  7.78324E-01,  5.28249E-01,  3.65929E-01,  2.59381E-01,  1.88309E-01,  1.39908E-01,  1.06179E-01,  8.21491E-02,  6.46966E-02,  5.18219E-02,  4.22061E-02,  3.49523E-02,  2.94333E-02,  2.51995E-02,  2.19227E-02,  1.93600E-02,  1.73304E-02,  1.56989E-02,  1.43653E-02,  1.32556E-02,  1.23153E-02,  1.15049E-02,  1.07954E-02,  1.01660E-02,  9.60108E-03,  9.08946E-03,  8.62261E-03,  8.19406E-03,  7.79879E-03,  7.43282E-03,  7.09289E-03,  6.77634E-03,  6.48089E-03,
