 -6.77553E-03, -7.00087E-03, -7.23288E-03, -7.47149E-03, -7.71655E-03, -7.96789E-03, -8.22524E-03, -8.48827E-03, -8.75654E-03, -9.02952E-03, -9.30658E-03, -9.58694E-03, -9.86969E-03, -1.01538E-02, -1.04379E-02, -1.07207E-02, -1.10005E-02, -1.12754E-02, -1.15434E-02, -1.18022E-02, -1.20490E-02, -1.22810E-02, -1.24951E-02, -1.26878E-02, -1.28555E-02, -1.29942E-02, -1.30997E-02, -1.31676E-02, -1.31935E-02, -1.31728E-02, -1.31010E-02, -1.29736E-02, -1.27864E-02, -1.25356E-02, -1.22179E-02, -1.18308E-02, -1.13727E-02, -1.08432E-02, -1.02431E-02, -9.57499E-03, -8.84323E-03, -8.05413E-03, -7.21614E-03, -6.33985E-03, -5.43789E-03, -4.52474E-03, -3.61634E-03, -2.72945E-03, -1.88096E-03, -1.08700E-03, -3.62020E-04,  2.82072E-04,  8.36622E-04,  1.29667E-03,  1.66108E-03,  1.93233E-03,  2.11603E-03,  2.22022E-03,  2.25457E-03,  2.22964E-03,  2.15613E-03,  2.04433E-03,  1.90375E-03,  1.74282E-03,  1.56883E-03,  1.38783E-03,  1.20478E-03,  1.02357E-03,  8.47192E-04,  6.77857E-04,  5.17125E-04,  3.66022E-04,  2.25153E-04,  9.47868E-05, -2.50628E-05, -1.34575E-04, -2.34070E-04, -3.23965E-04, -4.04745E-04, -4.76935E-04, -5.41079E-04, -5.97729E-04, -6.47429E-04, -6.90710E-04,
 -6.86396E-03, -7.09772E-03, -7.33878E-03, -7.58710E-03, -7.84260E-03, -8.10510E-03, -8.37440E-03, -8.65019E-03, -8.93206E-03, -9.21953E-03, -9.51196E-03, -9.80861E-03, -1.01086E-02, -1.04107E-02, -1.07139E-02, -1.10166E-02, -1.13171E-02, -1.16135E-02, -1.19036E-02, -1.21849E-02, -1.24547E-02, -1.27098E-02, -1.29469E-02, -1.31622E-02, -1.33516E-02, -1.35108E-02, -1.36352E-02, -1.37197E-02, -1.37593E-02, -1.37487E-02, -1.36826E-02, -1.35557E-02, -1.33628E-02, -1.30994E-02, -1.27610E-02, -1.23444E-02, -1.18470E-02, -1.12676E-02, -1.06065E-02, -9.86596E-03, -9.05021E-03, -8.16599E-03, -7.22263E-03, -6.23218E-03, -5.20942E-03, -4.17162E-03, -3.13811E-03, -2.12960E-03, -1.16717E-03, -2.71130E-04,  5.40269E-04,  1.25206E-03,  1.85359E-03,  2.33914E-03,  2.70809E-03,  2.96461E-03,  3.11690E-03,  3.17617E-03,  3.15550E-03,  3.06875E-03,  2.92964E-03,  2.75105E-03,  2.54451E-03,  2.32001E-03,  2.08591E-03,  1.84896E-03,  1.61444E-03,  1.38639E-03,  1.16773E-03,  9.60478E-04,  7.65933E-04,  5.84814E-04,  4.17397E-04,  2.63622E-04,  1.23183E-04, -4.40145E-06, -1.19731E-04, -2.23480E-04, -3.16366E-04, -3.99123E-04, -4.72482E-04, -5.37160E-04, -5.93848E-04, -6.43208E-04,
 -6.94758E-03, -7.18972E-03, -7.43983E-03, -7.69789E-03, -7.96386E-03, -8.23763E-03, -8.51902E-03, -8.80775E-03, -9.10347E-03, -9.40572E-03, -9.71391E-03, -1.00273E-02, -1.03450E-02, -1.06660E-02, -1.09890E-02, -1.13125E-02, -1.16347E-02, -1.19538E-02, -1.22673E-02, -1.25728E-02, -1.28672E-02, -1.31473E-02, -1.34094E-02, -1.36495E-02, -1.38632E-02, -1.40455E-02, -1.41914E-02, -1.42953E-02, -1.43515E-02, -1.43537E-02, -1.42959E-02, -1.41718E-02, -1.39752E-02, -1.37004E-02, -1.33420E-02, -1.28953E-02, -1.23567E-02, -1.17240E-02, -1.09966E-02, -1.01761E-02, -9.26639E-03, -8.27446E-03, -7.21038E-03, -6.08775E-03, -4.92372E-03, -3.73888E-03, -2.55676E-03, -1.40305E-03, -3.04311E-04,  7.13570E-04,  1.62721E-03,  2.41748E-03,  3.07104E-03,  3.58123E-03,  3.94834E-03,  4.17903E-03,  4.28524E-03,  4.28260E-03,  4.18880E-03,  4.02209E-03,  3.80000E-03,  3.53855E-03,  3.25165E-03,  2.95099E-03,  2.64598E-03,  2.34396E-03,  2.05043E-03,  1.76934E-03,  1.50336E-03,  1.25416E-03,  1.02259E-03,  8.08932E-04,  6.12999E-04,  4.34298E-04,  2.72115E-04,  1.25595E-04, -6.20284E-06, -1.24258E-04, -2.29560E-04, -3.23082E-04, -4.05769E-04, -4.78523E-04, -5.42199E-04, -5.97600E-04,
 -7.02577E-03, -7.27622E-03, -7.53530E-03, -7.80307E-03, -8.07951E-03, -8.36457E-03, -8.65810E-03, -8.95989E-03, -9.26963E-03, -9.58690E-03, -9.91115E-03, -1.02417E-02, -1.05776E-02, -1.09180E-02, -1.12615E-02, -1.16066E-02, -1.19516E-02, -1.22944E-02, -1.26327E-02, -1.29638E-02, -1.32846E-02, -1.35916E-02, -1.38809E-02, -1.41482E-02, -1.43886E-02, -1.45969E-02, -1.47673E-02, -1.48937E-02, -1.49695E-02, -1.49879E-02, -1.49415E-02, -1.48232E-02, -1.46256E-02, -1.43415E-02, -1.39642E-02, -1.34877E-02, -1.29068E-02, -1.22179E-02, -1.14191E-02, -1.05110E-02, -9.49684E-03, -8.38336E-03, -7.18123E-03, -5.90551E-03, -4.57594E-03, -3.21693E-03, -1.85719E-03, -5.28738E-04,  7.34657E-04,  1.89960E-03,  2.93564E-03,  3.81791E-03,  4.52936E-03,  5.06217E-03,  5.41810E-03,  5.60756E-03,  5.64788E-03,  5.56092E-03,  5.37067E-03,  5.10113E-03,  4.77469E-03,  4.41109E-03,  4.02697E-03,  3.63574E-03,  3.24776E-03,  2.87076E-03,  2.51017E-03,  2.16961E-03,  1.85123E-03,  1.55610E-03,  1.28444E-03,  1.03590E-03,  8.09682E-04,  6.04749E-04,  4.19875E-04,  2.53752E-04,  1.05036E-04, -2.76090E-05, -1.45483E-04, -2.49832E-04, -3.41837E-04, -4.22605E-04, -4.93169E-04, -5.54487E-04,
 -7.09788E-03, -7.35649E-03, -7.62444E-03, -7.90180E-03, -8.18864E-03, -8.48494E-03, -8.79061E-03, -9.10549E-03, -9.42933E-03, -9.76175E-03, -1.01023E-02, -1.04502E-02, -1.08048E-02, -1.11650E-02, -1.15296E-02, -1.18970E-02, -1.22656E-02, -1.26333E-02, -1.29976E-02, -1.33558E-02, -1.37046E-02, -1.40404E-02, -1.43590E-02, -1.46559E-02, -1.49257E-02, -1.51629E-02, -1.53611E-02, -1.55134E-02, -1.56126E-02, -1.56508E-02, -1.56198E-02, -1.55111E-02, -1.53159E-02, -1.50255E-02, -1.46317E-02, -1.41266E-02, -1.35032E-02, -1.27560E-02, -1.18815E-02, -1.08785E-02, -9.74901E-03, -8.49914E-03, -7.13966E-03, -5.68685E-03, -4.16308E-03, -2.59713E-03, -1.02389E-03,  5.16556E-04,  1.98091E-03,  3.32552E-03,  4.51011E-03,  5.50166E-03,  6.27790E-03,  6.82954E-03,  7.16071E-03,  7.28750E-03,  7.23514E-03,  7.03433E-03,  6.71765E-03,  6.31666E-03,  5.85977E-03,  5.37114E-03,  4.87030E-03,  4.37228E-03,  3.88816E-03,  3.42563E-03,  2.98968E-03,  2.58319E-03,  2.20748E-03,  1.86269E-03,  1.54816E-03,  1.26269E-03,  1.00474E-03,  7.72563E-04,  5.64330E-04,  3.78192E-04,  2.12337E-04,  6.50254E-05, -6.53944E-05, -1.80470E-04, -2.81640E-04, -3.70236E-04, -4.47481E-04, -5.14497E-04,
 -7.16323E-03, -7.42982E-03, -7.70644E-03, -7.99324E-03, -8.29032E-03, -8.59772E-03, -8.91543E-03, -9.24334E-03, -9.58126E-03, -9.92887E-03, -1.02857E-02, -1.06513E-02, -1.10247E-02, -1.14051E-02, -1.17912E-02, -1.21817E-02, -1.25746E-02, -1.29680E-02, -1.33595E-02, -1.37460E-02, -1.41244E-02, -1.44908E-02, -1.48409E-02, -1.51698E-02, -1.54719E-02, -1.57410E-02, -1.59704E-02, -1.61524E-02, -1.62791E-02, -1.63415E-02, -1.63304E-02, -1.62358E-02, -1.60475E-02, -1.57552E-02, -1.53485E-02, -1.48175E-02, -1.41529E-02, -1.33469E-02, -1.23933E-02, -1.12889E-02, -1.00336E-02, -8.63192E-03, -7.09411E-03, -5.43709E-03, -3.68565E-03, -1.87325E-03, -4.21492E-05,  1.75744E-03,  3.46961E-03,  5.03660E-03,  6.40414E-03,  7.52746E-03,  8.37677E-03,  8.94082E-03,  9.22760E-03,  9.26189E-03,  9.08058E-03,  8.72698E-03,  8.24548E-03,  7.67744E-03,  7.05866E-03,  6.41823E-03,  5.77857E-03,  5.15601E-03,  4.56173E-03,  4.00284E-03,  3.48329E-03,  3.00472E-03,  2.56713E-03,  2.16940E-03,  1.80969E-03,  1.48573E-03,  1.19502E-03,  9.34988E-04,  7.03081E-04,  4.96831E-04,  3.13897E-04,  1.52084E-04,  9.35695E-06, -1.16160E-04, -2.26184E-04, -3.22283E-04, -4.05882E-04, -4.78273E-04,
 -7.22116E-03, -7.49546E-03, -7.78050E-03, -8.07648E-03, -8.38357E-03, -8.70187E-03, -9.03142E-03, -9.37220E-03, -9.72406E-03, -1.00868E-02, -1.04600E-02, -1.08431E-02, -1.12356E-02, -1.16363E-02, -1.20443E-02, -1.24581E-02, -1.28760E-02, -1.32959E-02, -1.37154E-02, -1.41315E-02, -1.45409E-02, -1.49396E-02, -1.53232E-02, -1.56864E-02, -1.60234E-02, -1.63277E-02, -1.65919E-02, -1.68078E-02, -1.69664E-02, -1.70581E-02, -1.70721E-02, -1.69973E-02, -1.68217E-02, -1.65331E-02, -1.61188E-02, -1.55664E-02, -1.48639E-02, -1.40004E-02, -1.29666E-02, -1.17560E-02, -1.03654E-02, -8.79681E-03, -7.05867E-03, -5.16752E-03, -3.14994E-03, -1.04403E-03,  1.09958E-03,  3.21810E-03,  5.23895E-03,  7.08481E-03,  8.68130E-03,  9.96627E-03,  1.08988E-02,  1.14649E-02,  1.16789E-02,  1.15790E-02,  1.12197E-02,  1.06622E-02,  9.96712E-03,  9.18834E-03,  8.37037E-03,  7.54756E-03,  6.74477E-03,  5.97880E-03,  5.26009E-03,  4.59424E-03,  3.98338E-03,  3.42724E-03,  2.92398E-03,  2.47077E-03,  2.06427E-03,  1.70088E-03,  1.37695E-03,  1.08895E-03,  8.33489E-04,  6.07408E-04,  4.07778E-04,  2.31910E-04,  7.73536E-05, -5.81146E-05, -1.76506E-04, -2.79634E-04, -3.69131E-04, -4.46465E-04,
 -7.27096E-03, -7.55264E-03, -7.84578E-03, -8.15062E-03, -8.46740E-03, -8.79628E-03, -9.13738E-03, -9.49074E-03, -9.85629E-03, -1.02339E-02, -1.06232E-02, -1.10239E-02, -1.14352E-02, -1.18564E-02, -1.22864E-02, -1.27238E-02, -1.31669E-02, -1.36139E-02, -1.40621E-02, -1.45087E-02, -1.49503E-02, -1.53828E-02, -1.58017E-02, -1.62015E-02, -1.65762E-02, -1.69188E-02, -1.72215E-02, -1.74755E-02, -1.76710E-02, -1.77974E-02, -1.78428E-02, -1.77945E-02, -1.76387E-02, -1.73612E-02, -1.69467E-02, -1.63799E-02, -1.56455E-02, -1.47287E-02, -1.36164E-02, -1.22975E-02, -1.07646E-02, -9.01557E-03, -7.05525E-03, -4.89824E-03, -2.57143E-03, -1.16895E-04,  2.40580E-03,  4.91870E-03,  7.32747E-03,  9.52757E-03,  1.14153E-02,  1.29023E-02,  1.39305E-02,  1.44825E-02,  1.45828E-02,  1.42907E-02,  1.36870E-02,  1.28592E-02,  1.18894E-02,  1.08473E-02,  9.78713E-03,  8.74813E-03,  7.75648E-03,  6.82811E-03,  5.97127E-03,  5.18886E-03,  4.48016E-03,  3.84217E-03,  3.27058E-03,  2.76040E-03,  2.30643E-03,  1.90347E-03,  1.54658E-03,  1.23109E-03,  9.52717E-04,  7.07521E-04,  4.91946E-04,  3.02780E-04,  1.37136E-04, -7.57157E-06, -1.33654E-04, -2.43178E-04, -3.37983E-04, -4.19714E-04,
 -7.31195E-03, -7.60062E-03, -7.90144E-03, -8.21473E-03, -8.54079E-03, -8.87984E-03, -9.23207E-03, -9.59760E-03, -9.97646E-03, -1.03686E-02, -1.07737E-02, -1.11915E-02, -1.16215E-02, -1.20629E-02, -1.25148E-02, -1.29758E-02, -1.34444E-02, -1.39185E-02, -1.43959E-02, -1.48737E-02, -1.53484E-02, -1.58159E-02, -1.62717E-02, -1.67101E-02, -1.71250E-02, -1.75089E-02, -1.78539E-02, -1.81504E-02, -1.83881E-02, -1.85553E-02, -1.86390E-02, -1.86251E-02, -1.84980E-02, -1.82409E-02, -1.78361E-02, -1.72648E-02, -1.65079E-02, -1.55461E-02, -1.43611E-02, -1.29363E-02, -1.12582E-02, -9.31842E-03, -7.11627E-03, -4.66171E-03, -1.97950E-03,  8.86258E-04,  3.86748E-03,  6.86886E-03,  9.76821E-03,  1.24233E-02,  1.46872E-02,  1.64316E-02,  1.75718E-02,  1.80847E-02,  1.80121E-02,  1.74471E-02,  1.65106E-02,  1.53272E-02,  1.40079E-02,  1.26412E-02,  1.12912E-02,  1.00005E-02,  8.79450E-03,  7.68602E-03,  6.67922E-03,  5.77265E-03,  4.96153E-03,  4.23922E-03,  3.59825E-03,  3.03100E-03,  2.53006E-03,  2.08842E-03,  1.69964E-03,  1.35786E-03,  1.05778E-03,  7.94677E-04,  5.64314E-04,  3.62943E-04,  1.87234E-04,  3.42346E-05, -9.86683E-05, -2.13788E-04, -3.13174E-04, -3.98640E-04,
 -7.34343E-03, -7.63863E-03, -7.94665E-03, -8.26790E-03, -8.60271E-03, -8.95141E-03, -9.31425E-03, -9.69142E-03, -1.00830E-02, -1.04891E-02, -1.09096E-02, -1.13441E-02, -1.17923E-02, -1.22535E-02, -1.27268E-02, -1.32111E-02, -1.37049E-02, -1.42063E-02, -1.47130E-02, -1.52222E-02, -1.57305E-02, -1.62339E-02, -1.67277E-02, -1.72064E-02, -1.76636E-02, -1.80918E-02, -1.84825E-02, -1.88260E-02, -1.91113E-02, -1.93259E-02, -1.94558E-02, -1.94854E-02, -1.93973E-02, -1.91724E-02, -1.87901E-02, -1.82279E-02, -1.74623E-02, -1.64688E-02, -1.52227E-02, -1.37004E-02, -1.18804E-02, -9.74602E-03, -7.28763E-03, -4.50719E-03, -1.42346E-03,  1.92108E-03,  5.45218E-03,  9.05635E-03,  1.25772E-02,  1.58210E-02,  1.85775E-02,  2.06558E-02,  2.19286E-02,  2.23649E-02,  2.20352E-02,  2.10866E-02,  1.97011E-02,  1.80561E-02,  1.62994E-02,  1.45402E-02,  1.28510E-02,  1.12744E-02,  9.83135E-03,  8.52853E-03,  7.36342E-03,  6.32838E-03,  5.41316E-03,  4.60653E-03,  3.89723E-03,  3.27455E-03,  2.72856E-03,  2.25029E-03,  1.83167E-03,  1.46557E-03,  1.14565E-03,  8.66359E-04,  6.22795E-04,  4.10668E-04,  2.26207E-04,  6.61035E-05, -7.25483E-05, -1.92302E-04, -2.95401E-04, -3.83824E-04,
 -7.36475E-03, -7.66592E-03, -7.98058E-03, -8.30919E-03, -8.65215E-03, -9.00986E-03, -9.38265E-03, -9.77080E-03, -1.01745E-02, -1.05939E-02, -1.10289E-02, -1.14794E-02, -1.19450E-02, -1.24254E-02, -1.29195E-02, -1.34266E-02, -1.39450E-02, -1.44732E-02, -1.50089E-02, -1.55493E-02, -1.60914E-02, -1.66310E-02, -1.71637E-02, -1.76838E-02, -1.81850E-02, -1.86598E-02, -1.90996E-02, -1.94943E-02, -1.98327E-02, -2.01016E-02, -2.02862E-02, -2.03696E-02, -2.03328E-02, -2.01544E-02, -1.98108E-02, -1.92756E-02, -1.85205E-02, -1.75148E-02, -1.62267E-02, -1.46238E-02, -1.26747E-02, -1.03512E-02, -7.63164E-03, -4.50539E-03, -9.79809E-04,  2.91019E-03,  7.08956E-03,  1.14288E-02,  1.57321E-02,  1.97381E-02,  2.31439E-02,  2.56616E-02,  2.70945E-02,  2.73989E-02,  2.66941E-02,  2.52144E-02,  2.32339E-02,  2.10023E-02,  1.87117E-02,  1.64915E-02,  1.44174E-02,  1.25265E-02,  1.08303E-02,  9.32515E-03,  7.99895E-03,  6.83583E-03,  5.81875E-03,  4.93099E-03,  4.15695E-03,  3.48251E-03,  2.89506E-03,  2.38351E-03,  1.93815E-03,  1.55053E-03,  1.21331E-03,  9.20103E-04,  6.65367E-04,  4.44290E-04,  2.52684E-04,  8.69037E-05, -5.62295E-05, -1.79490E-04, -2.85304E-04, -3.75796E-04,
 -7.37523E-03, -7.68176E-03, -8.00242E-03, -8.33770E-03, -8.68810E-03, -9.05408E-03, -9.43603E-03, -9.83433E-03, -1.02493E-02, -1.06810E-02, -1.11297E-02, -1.15953E-02, -1.20775E-02, -1.25760E-02, -1.30900E-02, -1.36188E-02, -1.41611E-02, -1.47151E-02, -1.52790E-02, -1.58501E-02, -1.64254E-02, -1.70011E-02, -1.75726E-02, -1.81347E-02, -1.86810E-02, -1.92042E-02, -1.96958E-02, -2.01457E-02, -2.05424E-02, -2.08727E-02, -2.11209E-02, -2.12696E-02, -2.12981E-02, -2.11833E-02, -2.08983E-02, -2.04131E-02, -1.96940E-02, -1.87037E-02, -1.74020E-02, -1.57463E-02, -1.36931E-02, -1.12001E-02, -8.22937E-03, -4.75278E-03, -7.59612E-04,  3.73107E-03,  8.65250E-03,  1.38663E-02,  1.91368E-02,  2.41181E-02,  2.83767E-02,  3.14749E-02,  3.31035E-02,  3.31990E-02,  3.19623E-02,  2.97665E-02,  2.70207E-02,  2.40689E-02,  2.11515E-02,  1.84118E-02,  1.59201E-02,  1.36994E-02,  1.17453E-02,  1.00394E-02,  8.55711E-03,  7.27248E-03,  6.16059E-03,  5.19867E-03,  4.36644E-03,  3.64621E-03,  3.02265E-03,  2.48256E-03,  2.01465E-03,  1.60920E-03,  1.25789E-03,  9.53586E-04,  6.90142E-04,  4.62272E-04,  2.65410E-04,  9.56094E-05, -5.05509E-05, -1.76041E-04, -2.83445E-04, -3.75015E-04,
 -7.37425E-03, -7.68546E-03, -8.01138E-03, -8.35257E-03, -8.70959E-03, -9.08297E-03, -9.47318E-03, -9.88068E-03, -1.03058E-02, -1.07489E-02, -1.12102E-02, -1.16896E-02, -1.21872E-02, -1.27026E-02, -1.32353E-02, -1.37845E-02, -1.43492E-02, -1.49279E-02, -1.55187E-02, -1.61192E-02, -1.67266E-02, -1.73373E-02, -1.79471E-02, -1.85508E-02, -1.91426E-02, -1.97152E-02, -2.02604E-02, -2.07687E-02, -2.12285E-02, -2.16269E-02, -2.19482E-02, -2.21743E-02, -2.22840E-02, -2.22523E-02, -2.20501E-02, -2.16433E-02, -2.09932E-02, -2.00552E-02, -1.87799E-02, -1.71129E-02, -1.49968E-02, -1.23721E-02, -9.18138E-03, -5.37382E-03, -9.13775E-04,  4.20512E-03,  9.93673E-03,  1.61471E-02,  2.25683E-02,  2.87586E-02,  3.41108E-02,  3.79651E-02,  3.98345E-02,  3.96242E-02,  3.76682E-02,  3.45518E-02,  3.08714E-02,  2.70839E-02,  2.34734E-02,  2.01840E-02,  1.72672E-02,  1.47223E-02,  1.25224E-02,  1.06303E-02,  9.00673E-03,  7.61457E-03,  6.42054E-03,  5.39561E-03,  4.51489E-03,  3.75723E-03,  3.10474E-03,  2.54228E-03,  2.05708E-03,  1.63830E-03,  1.27679E-03,  9.64719E-04,  6.95441E-04,  4.63260E-04,  2.63292E-04,  9.13377E-05, -5.62260E-05, -1.82530E-04, -2.90287E-04, -3.81854E-04,
 -7.36123E-03, -7.67635E-03, -8.00672E-03, -8.35297E-03, -8.71569E-03, -9.09549E-03, -9.49292E-03, -9.90851E-03, -1.03427E-02, -1.07959E-02, -1.12684E-02, -1.17604E-02, -1.22718E-02, -1.28025E-02, -1.33522E-02, -1.39202E-02, -1.45056E-02, -1.51070E-02, -1.57229E-02, -1.63510E-02, -1.69887E-02, -1.76328E-02, -1.82792E-02, -1.89234E-02, -1.95597E-02, -2.01816E-02, -2.07814E-02, -2.13500E-02, -2.18769E-02, -2.23495E-02, -2.27529E-02, -2.30692E-02, -2.32772E-02, -2.33510E-02, -2.32596E-02, -2.29660E-02, -2.24259E-02, -2.15879E-02, -2.03922E-02, -1.87719E-02, -1.66534E-02, -1.39581E-02, -1.06059E-02, -6.51942E-03, -1.63285E-03,  4.09377E-03,  1.06474E-02,  1.79154E-02,  2.56148E-02,  3.32108E-02,  3.98867E-02,  4.46801E-02,  4.68425E-02,  4.62322E-02,  4.33837E-02,  3.91815E-02,  3.44571E-02,  2.97849E-02,  2.54768E-02,  2.16586E-02,  1.83492E-02,  1.55154E-02,  1.31033E-02,  1.10552E-02,  9.31639E-03,  7.83881E-03,  6.58115E-03,  5.50866E-03,  4.59230E-03,  3.80793E-03,  3.13543E-03,  2.55807E-03,  2.06184E-03,  1.63504E-03,  1.26778E-03,  9.51741E-04,  6.79865E-04,  4.46142E-04,  2.45446E-04,  7.33846E-05, -7.38138E-05, -1.99400E-04, -3.06180E-04, -3.96585E-04,
 -7.33562E-03, -7.65383E-03, -7.98777E-03, -8.33811E-03, -8.70552E-03, -9.09066E-03, -9.49415E-03, -9.91659E-03, -1.03585E-02, -1.08204E-02, -1.13026E-02, -1.18054E-02, -1.23290E-02, -1.28733E-02, -1.34379E-02, -1.40226E-02, -1.46264E-02, -1.52482E-02, -1.58867E-02, -1.65398E-02, -1.72053E-02, -1.78800E-02, -1.85606E-02, -1.92428E-02, -1.99216E-02, -2.05913E-02, -2.12450E-02, -2.18747E-02, -2.24711E-02, -2.30228E-02, -2.35165E-02, -2.39356E-02, -2.42597E-02, -2.44634E-02, -2.45150E-02, -2.43751E-02, -2.39953E-02, -2.33166E-02, -2.22693E-02, -2.07724E-02, -1.87347E-02, -1.60567E-02, -1.26335E-02, -8.35974E-03, -3.13751E-03,  3.10951E-03,  1.04075E-02,  1.86780E-02,  2.76428E-02,  3.66934E-02,  4.47996E-02,  5.06449E-02,  5.31492E-02,  5.21101E-02,  4.83202E-02,  4.30233E-02,  3.73014E-02,  3.18286E-02,  2.69203E-02,  2.26678E-02,  1.90496E-02,  1.59975E-02,  1.34312E-02,  1.12737E-02,  9.45728E-03,  7.92433E-03,  6.62717E-03,  5.52653E-03,  4.59025E-03,  3.79193E-03,  3.10989E-03,  2.52622E-03,  2.02609E-03,  1.59718E-03,  1.22914E-03,  9.13311E-04,  6.42366E-04,  4.10101E-04,  2.11235E-04,  4.12579E-05, -1.03693E-04, -2.26938E-04, -3.31339E-04, -4.19368E-04,
 -7.29693E-03, -7.61734E-03, -7.95389E-03, -8.30730E-03, -8.67830E-03, -9.06759E-03, -9.47586E-03, -9.90377E-03, -1.03519E-02, -1.08209E-02, -1.13111E-02, -1.18230E-02, -1.23567E-02, -1.29122E-02, -1.34896E-02, -1.40884E-02, -1.47080E-02, -1.53474E-02, -1.60054E-02, -1.66803E-02, -1.73699E-02, -1.80718E-02, -1.87828E-02, -1.94994E-02, -2.02172E-02, -2.09315E-02, -2.16366E-02, -2.23260E-02, -2.29923E-02, -2.36262E-02, -2.42167E-02, -2.47499E-02, -2.52078E-02, -2.55669E-02, -2.57968E-02, -2.58572E-02, -2.56966E-02, -2.52496E-02, -2.44361E-02, -2.31602E-02, -2.13116E-02, -1.87680E-02, -1.53989E-02, -1.10712E-02, -5.65808E-03,  9.47619E-04,  8.80445E-03,  1.78643E-02,  2.78612E-02,  3.81401E-02,  4.75013E-02,  5.43159E-02,  5.71902E-02,  5.58613E-02,  5.13653E-02,  4.52667E-02,  3.88476E-02,  3.28445E-02,  2.75606E-02,  2.30523E-02,  1.92631E-02,  1.60983E-02,  1.34583E-02,  1.12532E-02,  9.40652E-03,  7.85496E-03,  6.54700E-03,  5.44083E-03,  4.50257E-03,  3.70469E-03,  3.02470E-03,  2.44417E-03,  1.94789E-03,  1.52326E-03,  1.15976E-03,  8.48582E-04,  5.82308E-04,  3.54661E-04,  1.60308E-04, -5.29494E-06, -1.46038E-04, -2.65260E-04, -3.65832E-04, -4.50232E-04,
 -7.24474E-03, -7.56640E-03, -7.90454E-03, -8.25992E-03, -8.63331E-03, -9.02546E-03, -9.43713E-03, -9.86901E-03, -1.03218E-02, -1.07961E-02, -1.12924E-02, -1.18112E-02, -1.23528E-02, -1.29173E-02, -1.35047E-02, -1.41148E-02, -1.47470E-02, -1.54005E-02, -1.60744E-02, -1.67670E-02, -1.74766E-02, -1.82009E-02, -1.89375E-02, -1.96833E-02, -2.04349E-02, -2.11886E-02, -2.19405E-02, -2.26858E-02, -2.34196E-02, -2.41357E-02, -2.48268E-02, -2.54829E-02, -2.60905E-02, -2.66304E-02, -2.70754E-02, -2.73873E-02, -2.75132E-02, -2.73830E-02, -2.69062E-02, -2.59714E-02, -2.44473E-02, -2.21860E-02, -1.90299E-02, -1.48198E-02, -9.40614E-03, -2.66488E-03,  5.47375E-03,  1.49665E-02,  2.55424E-02,  3.65164E-02,  4.66084E-02,  5.40455E-02,  5.72868E-02,  5.60355E-02,  5.14311E-02,  4.51725E-02,  3.86214E-02,  3.25362E-02,  2.72136E-02,  2.26964E-02,  1.89166E-02,  1.57705E-02,  1.31537E-02,  1.09730E-02,  9.15022E-03,  7.62117E-03,  6.33401E-03,  5.24687E-03,  4.32594E-03,  3.54381E-03,  2.87815E-03,  2.31068E-03,  1.82635E-03,  1.41266E-03,  1.05920E-03,  7.57266E-04,  4.99510E-04,  2.79722E-04,  9.26296E-05, -6.62647E-05, -2.00807E-04, -3.14296E-04, -4.09570E-04, -4.89076E-04,
 -7.17869E-03, -7.50060E-03, -7.83925E-03, -8.19544E-03, -8.56995E-03, -8.96360E-03, -9.37717E-03, -9.81141E-03, -1.02671E-02, -1.07448E-02, -1.12451E-02, -1.17686E-02, -1.23156E-02, -1.28863E-02, -1.34808E-02, -1.40990E-02, -1.47403E-02, -1.54041E-02, -1.60894E-02, -1.67951E-02, -1.75195E-02, -1.82607E-02, -1.90166E-02, -1.97850E-02, -2.05633E-02, -2.13493E-02, -2.21405E-02, -2.29348E-02, -2.37302E-02, -2.45246E-02, -2.53155E-02, -2.60991E-02, -2.68684E-02, -2.76114E-02, -2.83077E-02, -2.89241E-02, -2.94103E-02, -2.96933E-02, -2.96738E-02, -2.92237E-02, -2.81874E-02, -2.63873E-02, -2.36347E-02, -1.97433E-02, -1.45469E-02, -7.92027E-03,  1.89515E-04,  9.70676E-03,  2.03218E-02,  3.13263E-02,  4.14639E-02,  4.90506E-02,  5.26474E-02,  5.19656E-02,  4.80362E-02,  4.24288E-02,  3.64327E-02,  3.07910E-02,  2.58130E-02,  2.15615E-02,  1.79870E-02,  1.50008E-02,  1.25096E-02,  1.04286E-02,  8.68571E-03,  7.22149E-03,  5.98746E-03,  4.94436E-03,  4.06031E-03,  3.30940E-03,  2.67044E-03,  2.12602E-03,  1.66175E-03,  1.26567E-03,  9.27771E-04,  6.39669E-04,  3.94275E-04,  1.85585E-04,  8.49086E-06, -1.41367E-04, -2.67722E-04, -3.73780E-04, -4.62299E-04, -5.35657E-04,
