 -1.13665E-02, -1.17399E-02, -1.21263E-02, -1.25258E-02, -1.29386E-02, -1.33645E-02, -1.38034E-02, -1.42549E-02, -1.47188E-02, -1.51943E-02, -1.56809E-02, -1.61776E-02, -1.66832E-02, -1.71965E-02, -1.77157E-02, -1.82391E-02, -1.87642E-02, -1.92886E-02, -1.98093E-02, -2.03226E-02, -2.08246E-02, -2.13104E-02, -2.17747E-02, -2.22112E-02, -2.26124E-02, -2.29702E-02, -2.32752E-02, -2.35171E-02, -2.36849E-02, -2.37669E-02, -2.37515E-02, -2.36275E-02, -2.33849E-02, -2.30154E-02, -2.25133E-02, -2.18755E-02, -2.11026E-02, -2.01980E-02, -1.91685E-02, -1.80238E-02, -1.67753E-02, -1.54360E-02, -1.40194E-02, -1.25389E-02, -1.10071E-02, -9.43532E-03, -7.83356E-03, -6.21034E-03, -4.57299E-03, -2.92815E-03, -1.28229E-03,  3.57476E-04,  1.98271E-03,  3.58291E-03,  5.14493E-03,  6.65273E-03,  8.08748E-03,  9.42805E-03,  1.06521E-02,  1.17378E-02,  1.26652E-02,  1.34187E-02,  1.39885E-02,  1.43717E-02,  1.45730E-02,  1.46039E-02,  1.44816E-02,  1.42277E-02,  1.38658E-02,  1.34201E-02,  1.29137E-02,  1.23675E-02,  1.17998E-02,  1.12255E-02,  1.06567E-02,  1.01026E-02,  9.56978E-03,  9.06269E-03,  8.58407E-03,  8.13528E-03,  7.71661E-03,  7.32757E-03,  6.96710E-03,  6.63379E-03,  6.32600E-03,  6.04196E-03,  5.77986E-03,  5.53792E-03,  5.31441E-03,  5.10771E-03,  4.91628E-03,  4.73870E-03,  4.57367E-03,  4.41999E-03,  4.27659E-03,  4.14248E-03,  4.01679E-03,  3.89873E-03,  3.78759E-03,
 -1.16259E-02, -1.20198E-02, -1.24284E-02, -1.28519E-02, -1.32905E-02, -1.37441E-02, -1.42128E-02, -1.46963E-02, -1.51945E-02, -1.57068E-02, -1.62326E-02, -1.67711E-02, -1.73213E-02, -1.78819E-02, -1.84514E-02, -1.90279E-02, -1.96092E-02, -2.01928E-02, -2.07758E-02, -2.13545E-02, -2.19249E-02, -2.24822E-02, -2.30206E-02, -2.35334E-02, -2.40126E-02, -2.44490E-02, -2.48319E-02, -2.51491E-02, -2.53873E-02, -2.55322E-02, -2.55690E-02, -2.54835E-02, -2.52624E-02, -2.48946E-02, -2.43723E-02, -2.36911E-02, -2.28511E-02, -2.18568E-02, -2.07167E-02, -1.94429E-02, -1.80502E-02, -1.65550E-02, -1.49741E-02, -1.33241E-02, -1.16198E-02, -9.87455E-03, -8.09902E-03, -6.30187E-03, -4.48986E-03, -2.66849E-03, -8.42900E-04,  9.81076E-04,  2.79583E-03,  4.59086E-03,  6.35187E-03,  8.06018E-03,  9.69265E-03,  1.12223E-02,  1.26195E-02,  1.38546E-02,  1.49001E-02,  1.57338E-02,  1.63418E-02,  1.67199E-02,  1.68744E-02,  1.68214E-02,  1.65851E-02,  1.61948E-02,  1.56823E-02,  1.50794E-02,  1.44156E-02,  1.37169E-02,  1.30051E-02,  1.22977E-02,  1.16078E-02,  1.09451E-02,  1.03159E-02,  9.72405E-03,  9.17139E-03,  8.65824E-03,  8.18385E-03,  7.74667E-03,  7.34469E-03,  6.97559E-03,  6.63691E-03,  6.32618E-03,  6.04096E-03,  5.77894E-03,  5.53792E-03,  5.31589E-03,  5.11096E-03,  4.92144E-03,  4.74578E-03,  4.58260E-03,  4.43064E-03,  4.28879E-03,  4.15605E-03,  4.03154E-03,  3.91446E-03,
 -1.18841E-02, -1.22993E-02, -1.27309E-02, -1.31792E-02, -1.36446E-02, -1.41272E-02, -1.46272E-02, -1.51444E-02, -1.56788E-02, -1.62300E-02, -1.67975E-02, -1.73806E-02, -1.79785E-02, -1.85900E-02, -1.92136E-02, -1.98476E-02, -2.04900E-02, -2.11384E-02, -2.17897E-02, -2.24408E-02, -2.30874E-02, -2.37248E-02, -2.43472E-02, -2.49476E-02, -2.55176E-02, -2.60468E-02, -2.65233E-02, -2.69328E-02, -2.72592E-02, -2.74848E-02, -2.75910E-02, -2.75592E-02, -2.73717E-02, -2.70139E-02, -2.64745E-02, -2.57475E-02, -2.48325E-02, -2.37348E-02, -2.24656E-02, -2.10405E-02, -1.94786E-02, -1.78010E-02, -1.60293E-02, -1.41839E-02, -1.22830E-02, -1.03418E-02, -8.37190E-03, -6.38176E-03, -4.37680E-03, -2.36050E-03, -3.35559E-04,  1.69466E-03,  3.72450E-03,  5.74434E-03,  7.73921E-03,  9.68760E-03,  1.15611E-02,  1.33249E-02,  1.49396E-02,  1.63639E-02,  1.75590E-02,  1.84931E-02,  1.91458E-02,  1.95106E-02,  1.95968E-02,  1.94272E-02,  1.90362E-02,  1.84645E-02,  1.77556E-02,  1.69514E-02,  1.60898E-02,  1.52030E-02,  1.43169E-02,  1.34511E-02,  1.26197E-02,  1.18321E-02,  1.10938E-02,  1.04075E-02,  9.77349E-03,  9.19062E-03,  8.65664E-03,  8.16862E-03,  7.72328E-03,  7.31719E-03,  6.94691E-03,  6.60911E-03,  6.30064E-03,  6.01856E-03,  5.76015E-03,  5.52296E-03,  5.30475E-03,  5.10351E-03,  4.91745E-03,  4.74497E-03,  4.58465E-03,  4.43523E-03,  4.29558E-03,  4.16474E-03,  4.04182E-03,
 -1.21403E-02, -1.25773E-02, -1.30325E-02, -1.35066E-02, -1.39999E-02, -1.45127E-02, -1.50454E-02, -1.55979E-02, -1.61704E-02, -1.67627E-02, -1.73745E-02, -1.80051E-02, -1.86539E-02, -1.93199E-02, -2.00017E-02, -2.06978E-02, -2.14063E-02, -2.21250E-02, -2.28512E-02, -2.35816E-02, -2.43126E-02, -2.50395E-02, -2.57568E-02, -2.64573E-02, -2.71323E-02, -2.77710E-02, -2.83598E-02, -2.88822E-02, -2.93191E-02, -2.96485E-02, -2.98465E-02, -2.98889E-02, -2.97521E-02, -2.94160E-02, -2.88650E-02, -2.80902E-02, -2.70904E-02, -2.58725E-02, -2.44508E-02, -2.28461E-02, -2.10835E-02, -1.91907E-02, -1.71955E-02, -1.51236E-02, -1.29974E-02, -1.08347E-02, -8.64794E-03, -6.44471E-03, -4.22821E-03, -1.99853E-03,  2.45728E-04,  2.50539E-03,  4.77846E-03,  7.05776E-03,  9.32857E-03,  1.15668E-02,  1.37377E-02,  1.57963E-02,  1.76891E-02,  1.93585E-02,  2.07484E-02,  2.18120E-02,  2.25185E-02,  2.28583E-02,  2.28447E-02,  2.25117E-02,  2.19088E-02,  2.10941E-02,  2.01272E-02,  1.90642E-02,  1.79535E-02,  1.68348E-02,  1.57379E-02,  1.46844E-02,  1.36884E-02,  1.27583E-02,  1.18977E-02,  1.11071E-02,  1.03848E-02,  9.72724E-03,  9.13034E-03,  8.58933E-03,  8.09935E-03,  7.65560E-03,  7.25347E-03,  6.88865E-03,  6.55714E-03,  6.25533E-03,  5.97992E-03,  5.72798E-03,  5.49689E-03,  5.28431E-03,  5.08819E-03,  4.90672E-03,  4.73831E-03,  4.58154E-03,  4.43519E-03,  4.29818E-03,  4.16956E-03,
 -1.23933E-02, -1.28526E-02, -1.33323E-02, -1.38329E-02, -1.43550E-02, -1.48992E-02, -1.54660E-02, -1.60555E-02, -1.66680E-02, -1.73036E-02, -1.79621E-02, -1.86432E-02, -1.93462E-02, -2.00704E-02, -2.08146E-02, -2.15774E-02, -2.23573E-02, -2.31521E-02, -2.39596E-02, -2.47768E-02, -2.56006E-02, -2.64267E-02, -2.72501E-02, -2.80642E-02, -2.88604E-02, -2.96274E-02, -3.03506E-02, -3.10113E-02, -3.15866E-02, -3.20493E-02, -3.23690E-02, -3.25136E-02, -3.24513E-02, -3.21541E-02, -3.16001E-02, -3.07763E-02, -2.96803E-02, -2.83206E-02, -2.67165E-02, -2.48957E-02, -2.28920E-02, -2.07422E-02, -1.84825E-02, -1.61462E-02, -1.37610E-02, -1.13477E-02, -8.91974E-03, -6.48293E-03, -4.03689E-03, -1.57642E-03,  9.06221E-04,  3.41861E-03,  5.96507E-03,  8.54323E-03,  1.11406E-02,  1.37313E-02,  1.62736E-02,  1.87093E-02,  2.09656E-02,  2.29603E-02,  2.46111E-02,  2.58471E-02,  2.66210E-02,  2.69179E-02,  2.67580E-02,  2.61930E-02,  2.52965E-02,  2.41525E-02,  2.28444E-02,  2.14470E-02,  2.00223E-02,  1.86178E-02,  1.72671E-02,  1.59926E-02,  1.48069E-02,  1.37155E-02,  1.27192E-02,  1.18150E-02,  1.09979E-02,  1.02617E-02,  9.59938E-03,  9.00405E-03,  8.46889E-03,  7.98748E-03,  7.55384E-03,  7.16253E-03,  6.80864E-03,  6.48778E-03,  6.19605E-03,  5.93000E-03,  5.68662E-03,  5.46323E-03,  5.25753E-03,  5.06748E-03,  4.89132E-03,  4.72751E-03,  4.57470E-03,  4.43172E-03,  4.29756E-03,
 -1.26419E-02, -1.31241E-02, -1.36287E-02, -1.41565E-02, -1.47085E-02, -1.52852E-02, -1.58873E-02, -1.65154E-02, -1.71699E-02, -1.78510E-02, -1.85589E-02, -1.92933E-02, -2.00538E-02, -2.08400E-02, -2.16509E-02, -2.24852E-02, -2.33417E-02, -2.42186E-02, -2.51138E-02, -2.60252E-02, -2.69501E-02, -2.78852E-02, -2.88265E-02, -2.97683E-02, -3.07029E-02, -3.16196E-02, -3.25030E-02, -3.33326E-02, -3.40814E-02, -3.47160E-02, -3.51972E-02, -3.54823E-02, -3.55280E-02, -3.52948E-02, -3.47516E-02, -3.38789E-02, -3.26724E-02, -3.11433E-02, -2.93175E-02, -2.72329E-02, -2.49356E-02, -2.24750E-02, -1.98993E-02, -1.72517E-02, -1.45672E-02, -1.18704E-02, -9.17518E-03, -6.48479E-03, -3.79323E-03, -1.08742E-03,  1.64990E-03,  4.43663E-03,  7.28724E-03,  1.02080E-02,  1.31921E-02,  1.62141E-02,  1.92255E-02,  2.21516E-02,  2.48929E-02,  2.73310E-02,  2.93420E-02,  3.08161E-02,  3.16782E-02,  3.19044E-02,  3.15270E-02,  3.06272E-02,  2.93177E-02,  2.77225E-02,  2.59595E-02,  2.41286E-02,  2.23078E-02,  2.05523E-02,  1.88981E-02,  1.73654E-02,  1.59631E-02,  1.46919E-02,  1.35471E-02,  1.25210E-02,  1.16041E-02,  1.07862E-02,  1.00573E-02,  9.40737E-03,  8.82747E-03,  8.30921E-03,  7.84510E-03,  7.42842E-03,  7.05327E-03,  6.71444E-03,  6.40738E-03,  6.12814E-03,  5.87326E-03,  5.63976E-03,  5.42507E-03,  5.22696E-03,  5.04348E-03,  4.87297E-03,  4.71398E-03,  4.56528E-03,  4.42576E-03,
 -1.28849E-02, -1.33903E-02, -1.39203E-02, -1.44761E-02, -1.50586E-02, -1.56689E-02, -1.63077E-02, -1.69759E-02, -1.76742E-02, -1.84030E-02, -1.91627E-02, -1.99535E-02, -2.07750E-02, -2.16271E-02, -2.25089E-02, -2.34196E-02, -2.43580E-02, -2.53227E-02, -2.63123E-02, -2.73250E-02, -2.83591E-02, -2.94126E-02, -3.04830E-02, -3.15667E-02, -3.26579E-02, -3.37474E-02, -3.48207E-02, -3.58559E-02, -3.68222E-02, -3.76787E-02, -3.83751E-02, -3.88538E-02, -3.90550E-02, -3.89228E-02, -3.84115E-02, -3.74925E-02, -3.61581E-02, -3.44231E-02, -3.23233E-02, -2.99115E-02, -2.72510E-02, -2.44094E-02, -2.14516E-02, -1.84344E-02, -1.54022E-02, -1.23844E-02, -9.39504E-03, -6.43298E-03, -3.48403E-03, -5.23760E-04,  2.47885E-03,  5.55696E-03,  8.74064E-03,  1.20507E-02,  1.54917E-02,  1.90433E-02,  2.26527E-02,  2.62266E-02,  2.96293E-02,  3.26884E-02,  3.52139E-02,  3.70298E-02,  3.80129E-02,  3.81235E-02,  3.74156E-02,  3.60223E-02,  3.41217E-02,  3.19009E-02,  2.95270E-02,  2.71329E-02,  2.48136E-02,  2.26299E-02,  2.06158E-02,  1.87854E-02,  1.71395E-02,  1.56706E-02,  1.43664E-02,  1.32121E-02,  1.21923E-02,  1.12919E-02,  1.04966E-02,  9.79333E-03,  9.17029E-03,  8.61700E-03,  8.12426E-03,  7.68400E-03,  7.28924E-03,  6.93393E-03,  6.61287E-03,  6.32158E-03,  6.05621E-03,  5.81346E-03,  5.59050E-03,  5.38491E-03,  5.19461E-03,  5.01782E-03,  4.85299E-03,  4.69881E-03,  4.55415E-03,
 -1.31210E-02, -1.36498E-02, -1.42056E-02, -1.47898E-02, -1.54037E-02, -1.60484E-02, -1.67251E-02, -1.74349E-02, -1.81787E-02, -1.89574E-02, -1.97716E-02, -2.06216E-02, -2.15076E-02, -2.24295E-02, -2.33867E-02, -2.43787E-02, -2.54044E-02, -2.64628E-02, -2.75528E-02, -2.86734E-02, -2.98241E-02, -3.10045E-02, -3.22143E-02, -3.34530E-02, -3.47183E-02, -3.60048E-02, -3.73008E-02, -3.85851E-02, -3.98237E-02, -4.09676E-02, -4.19517E-02, -4.26984E-02, -4.31239E-02, -4.31470E-02, -4.27008E-02, -4.17419E-02, -4.02574E-02, -3.82675E-02, -3.58228E-02, -3.29974E-02, -2.98804E-02, -2.65652E-02, -2.31398E-02, -1.96795E-02, -1.62412E-02, -1.28602E-02, -9.54960E-03, -6.30175E-03, -3.09068E-03,  1.24041E-04,  3.39273E-03,  6.77029E-03,  1.03099E-02,  1.40554E-02,  1.80319E-02,  2.22338E-02,  2.66104E-02,  3.10515E-02,  3.53752E-02,  3.93298E-02,  4.26172E-02,  4.49460E-02,  4.61042E-02,  4.60230E-02,  4.47985E-02,  4.26587E-02,  3.98954E-02,  3.67956E-02,  3.35970E-02,  3.04717E-02,  2.75289E-02,  2.48282E-02,  2.23935E-02,  2.02255E-02,  1.83112E-02,  1.66300E-02,  1.51587E-02,  1.38730E-02,  1.27501E-02,  1.17686E-02,  1.09094E-02,  1.01556E-02,  9.49241E-03,  8.90702E-03,  8.38838E-03,  7.92702E-03,  7.51486E-03,  7.14501E-03,  6.81162E-03,  6.50970E-03,  6.23503E-03,  5.98402E-03,  5.75362E-03,  5.54124E-03,  5.34466E-03,  5.16202E-03,  4.99170E-03,  4.83234E-03,  4.68274E-03,
 -1.33486E-02, -1.39009E-02, -1.44828E-02, -1.50959E-02, -1.57417E-02, -1.64216E-02, -1.71372E-02, -1.78899E-02, -1.86810E-02, -1.95117E-02, -2.03828E-02, -2.12952E-02, -2.22492E-02, -2.32449E-02, -2.42821E-02, -2.53603E-02, -2.64788E-02, -2.76366E-02, -2.88330E-02, -3.00677E-02, -3.13412E-02, -3.26550E-02, -3.40121E-02, -3.54161E-02, -3.68709E-02, -3.83774E-02, -3.99307E-02, -4.15139E-02, -4.30926E-02, -4.46090E-02, -4.59803E-02, -4.71005E-02, -4.78501E-02, -4.81102E-02, -4.77804E-02, -4.67942E-02, -4.51310E-02, -4.28189E-02, -3.99306E-02, -3.65731E-02, -3.28724E-02, -2.89593E-02, -2.49543E-02, -2.09579E-02, -1.70429E-02, -1.32512E-02, -9.59387E-03, -6.05314E-03, -2.58648E-03,  8.68489E-04,  4.38843E-03,  8.05819E-03,  1.19638E-02,  1.61840E-02,  2.07787E-02,  2.57731E-02,  3.11354E-02,  3.67483E-02,  4.23795E-02,  4.76641E-02,  5.21262E-02,  5.52633E-02,  5.66905E-02,  5.62815E-02,  5.42185E-02,  5.09145E-02,  4.68648E-02,  4.25165E-02,  3.82023E-02,  3.41329E-02,  3.04197E-02,  2.71052E-02,  2.41891E-02,  2.16475E-02,  1.94450E-02,  1.75425E-02,  1.59015E-02,  1.44858E-02,  1.32632E-02,  1.22052E-02,  1.12870E-02,  1.04876E-02,  9.78890E-03,  9.17558E-03,  8.63474E-03,  8.15550E-03,  7.72871E-03,  7.34667E-03,  7.00292E-03,  6.69203E-03,  6.40943E-03,  6.15129E-03,  5.91436E-03,  5.69592E-03,  5.49366E-03,  5.30564E-03,  5.13020E-03,  4.96592E-03,  4.81160E-03,
 -1.35661E-02, -1.41420E-02, -1.47501E-02, -1.53923E-02, -1.60704E-02, -1.67862E-02, -1.75416E-02, -1.83384E-02, -1.91784E-02, -2.00630E-02, -2.09936E-02, -2.19713E-02, -2.29968E-02, -2.40706E-02, -2.51925E-02, -2.63623E-02, -2.75791E-02, -2.88421E-02, -3.01506E-02, -3.15046E-02, -3.29056E-02, -3.43570E-02, -3.58653E-02, -3.74402E-02, -3.90939E-02, -4.08389E-02, -4.26825E-02, -4.46192E-02, -4.66196E-02, -4.86199E-02, -5.05152E-02, -5.21602E-02, -5.33818E-02, -5.40026E-02, -5.38690E-02, -5.28784E-02, -5.09978E-02, -4.82681E-02, -4.47970E-02, -4.07407E-02, -3.62809E-02, -3.16018E-02, -2.68695E-02, -2.22182E-02, -1.77409E-02, -1.34866E-02, -9.46107E-03, -5.63172E-03, -1.93292E-03,  1.72725E-03,  5.46037E-03,  9.39110E-03,  1.36504E-02,  1.83670E-02,  2.36561E-02,  2.96002E-02,  3.62185E-02,  4.34193E-02,  5.09344E-02,  5.82532E-02,  6.46084E-02,  6.90953E-02,  7.09659E-02,  6.99694E-02,  6.64793E-02,  6.12935E-02,  5.52848E-02,  4.91500E-02,  4.33331E-02,  3.80616E-02,  3.34159E-02,  2.93916E-02,  2.59411E-02,  2.29996E-02,  2.04991E-02,  1.83749E-02,  1.65689E-02,  1.50306E-02,  1.37166E-02,  1.25904E-02,  1.16211E-02,  1.07832E-02,  1.00552E-02,  9.41937E-03,  8.86101E-03,  8.36784E-03,  7.92973E-03,  7.53825E-03,  7.18641E-03,  6.86840E-03,  6.57937E-03,  6.31530E-03,  6.07281E-03,  5.84909E-03,  5.64176E-03,  5.44883E-03,  5.26863E-03,  5.09971E-03,  4.94087E-03,
 -1.37721E-02, -1.43713E-02, -1.50055E-02, -1.56768E-02, -1.63874E-02, -1.71396E-02, -1.79355E-02, -1.87775E-02, -1.96677E-02, -2.06081E-02, -2.16006E-02, -2.26466E-02, -2.37473E-02, -2.49035E-02, -2.61152E-02, -2.73822E-02, -2.87033E-02, -3.00776E-02, -3.15040E-02, -3.29820E-02, -3.45134E-02, -3.61031E-02, -3.77611E-02, -3.95041E-02, -4.13562E-02, -4.33470E-02, -4.55058E-02, -4.78501E-02, -5.03677E-02, -5.29960E-02, -5.56052E-02, -5.79952E-02, -5.99114E-02, -6.10829E-02, -6.12706E-02, -6.03141E-02, -5.81613E-02, -5.48755E-02, -5.06201E-02, -4.56277E-02, -4.01633E-02, -3.44886E-02, -2.88332E-02, -2.33756E-02, -1.82331E-02, -1.34605E-02, -9.05367E-03, -4.95752E-03, -1.07448E-03,  2.72642E-03,  6.60175E-03,  1.07272E-02,  1.52919E-02,  2.04930E-02,  2.65268E-02,  3.35723E-02,  4.17569E-02,  5.10887E-02,  6.13351E-02,  7.18477E-02,  8.14058E-02,  8.83090E-02,  9.09761E-02,  8.88528E-02,  8.27859E-02,  7.44367E-02,  6.53920E-02,  5.67046E-02,  4.88961E-02,  4.21341E-02,  3.63977E-02,  3.15842E-02,  2.75658E-02,  2.42166E-02,  2.14235E-02,  1.90893E-02,  1.71328E-02,  1.54864E-02,  1.40949E-02,  1.29129E-02,  1.19035E-02,  1.10365E-02,  1.02873E-02,  9.63574E-03,  9.06545E-03,  8.56297E-03,  8.11732E-03,  7.71948E-03,  7.36204E-03,  7.03891E-03,  6.74505E-03,  6.47632E-03,  6.22927E-03,  6.00104E-03,  5.78923E-03,  5.59185E-03,  5.40722E-03,  5.23391E-03,  5.07073E-03,
 -1.39646E-02, -1.45869E-02, -1.52469E-02, -1.59472E-02, -1.66903E-02, -1.74790E-02, -1.83159E-02, -1.92039E-02, -2.01455E-02, -2.11434E-02, -2.22000E-02, -2.33174E-02, -2.44971E-02, -2.57402E-02, -2.70471E-02, -2.84174E-02, -2.98497E-02, -3.13422E-02, -3.28927E-02, -3.44995E-02, -3.61630E-02, -3.78882E-02, -3.96873E-02, -4.15840E-02, -4.36169E-02, -4.58402E-02, -4.83190E-02, -5.11137E-02, -5.42523E-02, -5.76917E-02, -6.12803E-02, -6.47411E-02, -6.76930E-02, -6.97121E-02, -7.04186E-02, -6.95579E-02, -6.70508E-02, -6.30007E-02, -5.76629E-02, -5.13907E-02, -4.45748E-02, -3.75891E-02, -3.07503E-02, -2.42937E-02, -1.83642E-02, -1.30179E-02, -8.23181E-03, -3.91700E-03,  6.80101E-05,  3.90511E-03,  7.80736E-03,  1.20130E-02,  1.67830E-02,  2.24007E-02,  2.91728E-02,  3.74247E-02,  4.74788E-02,  5.95854E-02,  7.37480E-02,  8.93548E-02,  1.04611E-01,  1.16223E-01,  1.20488E-01,  1.15994E-01,  1.04925E-01,  9.10502E-02,  7.72721E-02,  6.50061E-02,  5.46515E-02,  4.61265E-02,  3.91818E-02,  3.35419E-02,  2.89579E-02,  2.52209E-02,  2.21618E-02,  1.96453E-02,  1.75640E-02,  1.58326E-02,  1.43835E-02,  1.31628E-02,  1.21274E-02,  1.12431E-02,  1.04824E-02,  9.82297E-03,  9.24716E-03,  8.74056E-03,  8.29153E-03,  7.89064E-03,  7.53023E-03,  7.20405E-03,  6.90700E-03,  6.63487E-03,  6.38423E-03,  6.15222E-03,  5.93649E-03,  5.73506E-03,  5.54629E-03,  5.36880E-03,  5.20141E-03,
 -1.41420E-02, -1.47867E-02, -1.54720E-02, -1.62009E-02, -1.69763E-02, -1.78014E-02, -1.86795E-02, -1.96139E-02, -2.06079E-02, -2.16648E-02, -2.27876E-02, -2.39791E-02, -2.52416E-02, -2.65766E-02, -2.79846E-02, -2.94653E-02, -3.10168E-02, -3.26358E-02, -3.43183E-02, -3.60598E-02, -3.78572E-02, -3.97123E-02, -4.16364E-02, -4.36575E-02, -4.58290E-02, -4.82367E-02, -5.09994E-02, -5.42533E-02, -5.81097E-02, -6.25862E-02, -6.75262E-02, -7.25490E-02, -7.70703E-02, -8.04093E-02, -8.19479E-02, -8.12778E-02, -7.82838E-02, -7.31460E-02, -6.62755E-02, -5.82184E-02, -4.95564E-02, -4.08246E-02, -3.24575E-02, -2.47601E-02, -1.79037E-02, -1.19355E-02, -6.79821E-03, -2.35189E-03,  1.60544E-03,  5.32135E-03,  9.07797E-03,  1.31872E-02,  1.79923E-02,  2.38775E-02,  3.12840E-02,  4.07329E-02,  5.28464E-02,  6.83372E-02,  8.78680E-02,  1.11516E-01,  1.37334E-01,  1.59097E-01,  1.67073E-01,  1.56920E-01,  1.35308E-01,  1.11545E-01,  9.05527E-02,  7.35284E-02,  6.01395E-02,  4.96898E-02,  4.15176E-02,  3.50890E-02,  2.99952E-02,  2.59281E-02,  2.26557E-02,  2.00026E-02,  1.78351E-02,  1.60507E-02,  1.45702E-02,  1.33320E-02,  1.22879E-02,  1.14002E-02,  1.06390E-02,  9.98060E-03,  9.40632E-03,  8.90114E-03,  8.45311E-03,  8.05260E-03,  7.69189E-03,  7.36473E-03,  7.06604E-03,  6.79171E-03,  6.53837E-03,  6.30326E-03,  6.08408E-03,  5.87894E-03,  5.68627E-03,  5.50473E-03,  5.33321E-03,
 -1.43024E-02, -1.49687E-02, -1.56786E-02, -1.64353E-02, -1.72424E-02, -1.81035E-02, -1.90226E-02, -2.00036E-02, -2.10505E-02, -2.21675E-02, -2.33584E-02, -2.46268E-02, -2.59758E-02, -2.74077E-02, -2.89235E-02, -3.05227E-02, -3.22029E-02, -3.39594E-02, -3.57849E-02, -3.76702E-02, -3.96060E-02, -4.15858E-02, -4.36135E-02, -4.57139E-02, -4.79495E-02, -5.04400E-02, -5.33784E-02, -5.70241E-02, -6.16502E-02, -6.74238E-02, -7.42381E-02, -8.15779E-02, -8.85246E-02, -9.39494E-02, -9.68198E-02, -9.64756E-02, -9.27647E-02, -8.60191E-02, -7.69208E-02, -6.63273E-02, -5.51095E-02, -4.40323E-02, -3.36838E-02, -2.44484E-02, -1.65137E-02, -9.89670E-03, -4.47973E-03, -4.61106E-05,  3.68949E-03,  7.05868E-03,  1.04262E-02,  1.41867E-02,  1.87719E-02,  2.46707E-02,  3.24673E-02,  4.29039E-02,  5.69818E-02,  7.61054E-02,  1.02227E-01,  1.37655E-01,  1.82979E-01,  2.28981E-01,  2.47402E-01,  2.21338E-01,  1.75883E-01,  1.34905E-01,  1.03848E-01,  8.11983E-02,  6.46357E-02,  5.23544E-02,  4.31031E-02,  3.60305E-02,  3.05511E-02,  2.62554E-02,  2.28512E-02,  2.01261E-02,  1.79235E-02,  1.61264E-02,  1.46464E-02,  1.34158E-02,  1.23828E-02,  1.15071E-02,  1.07576E-02,  1.01097E-02,  9.54432E-03,  9.04630E-03,  8.60367E-03,  8.20692E-03,  7.84847E-03,  7.52225E-03,  7.22338E-03,  6.94791E-03,  6.69264E-03,  6.45495E-03,  6.23269E-03,  6.02407E-03,  5.82763E-03,  5.64211E-03,  5.46646E-03,
 -1.44438E-02, -1.51307E-02, -1.58641E-02, -1.66477E-02, -1.74855E-02, -1.83819E-02, -1.93414E-02, -2.03686E-02, -2.14686E-02, -2.26463E-02, -2.39066E-02, -2.52544E-02, -2.66936E-02, -2.82276E-02, -2.98582E-02, -3.15855E-02, -3.34064E-02, -3.53144E-02, -3.72987E-02, -3.93437E-02, -4.14296E-02, -4.35357E-02, -4.56473E-02, -4.77714E-02, -4.99623E-02, -5.23627E-02, -5.52510E-02, -5.90724E-02, -6.43949E-02, -7.17199E-02, -8.11381E-02, -9.19832E-02, -1.02766E-01, -1.11543E-01, -1.16540E-01, -1.16691E-01, -1.11836E-01, -1.02619E-01, -9.02000E-02, -7.59408E-02, -6.11476E-02, -4.69040E-02, -3.39892E-02, -2.28645E-02, -1.37057E-02, -6.45955E-03, -9.05469E-04,  3.28831E-03,  6.52147E-03,  9.23231E-03,  1.18827E-02,  1.49564E-02,  1.89719E-02,  2.45139E-02,  3.22904E-02,  4.32388E-02,  5.87175E-02,  8.08722E-02,  1.13346E-01,  1.62563E-01,  2.38661E-01,  3.42750E-01,  3.96386E-01,  3.19008E-01,  2.22238E-01,  1.56353E-01,  1.14199E-01,  8.63596E-02,  6.72168E-02,  5.35942E-02,  4.36304E-02,  3.61816E-02,  3.05130E-02,  2.61338E-02,  2.27059E-02,  1.99904E-02,  1.78147E-02,  1.60523E-02,  1.46089E-02,  1.34138E-02,  1.24132E-02,  1.15661E-02,  1.08409E-02,  1.02132E-02,  9.66405E-03,  9.17876E-03,  8.74573E-03,  8.35587E-03,  8.00199E-03,  7.67841E-03,  7.38056E-03,  7.10479E-03,  6.84816E-03,  6.60826E-03,  6.38312E-03,  6.17114E-03,  5.97094E-03,  5.78140E-03,  5.60156E-03,
