 -3.66131E-03, -3.71853E-03, -3.77388E-03, -3.82704E-03, -3.87761E-03, -3.92518E-03, -3.96931E-03, -4.00952E-03, -4.04530E-03, -4.07609E-03, -4.10132E-03, -4.12037E-03, -4.13259E-03, -4.13731E-03, -4.13382E-03, -4.12139E-03, -4.09927E-03, -4.06671E-03, -4.02295E-03, -3.96723E-03, -3.89880E-03, -3.81697E-03, -3.72105E-03, -3.61045E-03, -3.48463E-03, -3.34316E-03, -3.18574E-03, -3.01219E-03, -2.82252E-03, -2.61691E-03, -2.39576E-03, -2.15971E-03, -1.90965E-03, -1.64673E-03, -1.37239E-03, -1.08834E-03, -7.96592E-04, -4.99387E-04, -1.99219E-04,  1.01219E-04,  3.99080E-04,  6.91425E-04,  9.75282E-04,  1.24772E-03,  1.50595E-03,  1.74735E-03,  1.96958E-03,  2.17064E-03,  2.34892E-03,  2.50324E-03,  2.63284E-03,  2.73745E-03,  2.81722E-03,  2.87274E-03,  2.90494E-03,  2.91510E-03,  2.90475E-03,  2.87563E-03,  2.82962E-03,  2.76868E-03,  2.69481E-03,  2.60996E-03,  2.51605E-03,  2.41489E-03,  2.30817E-03,  2.19747E-03,  2.08418E-03,  1.96958E-03,  1.85478E-03,  1.74073E-03,  1.62827E-03,  1.51809E-03,  1.41075E-03,  1.30672E-03,  1.20635E-03,  1.10991E-03,  1.01759E-03,  9.29533E-04,  8.45790E-04,  7.66384E-04,  6.91291E-04,  6.20454E-04,  5.53788E-04,
 -3.75320E-03, -3.81440E-03, -3.87382E-03, -3.93107E-03, -3.98576E-03, -4.03745E-03, -4.08567E-03, -4.12990E-03, -4.16960E-03, -4.20418E-03, -4.23300E-03, -4.25540E-03, -4.27066E-03, -4.27805E-03, -4.27679E-03, -4.26606E-03, -4.24503E-03, -4.21284E-03, -4.16864E-03, -4.11155E-03, -4.04072E-03, -3.95533E-03, -3.85457E-03, -3.73772E-03, -3.60412E-03, -3.45324E-03, -3.28463E-03, -3.09804E-03, -2.89339E-03, -2.67078E-03, -2.43060E-03, -2.17346E-03, -1.90030E-03, -1.61235E-03, -1.31117E-03, -9.98677E-04, -6.77098E-04, -3.48992E-04, -1.72084E-05,  3.15148E-04,  6.44775E-04,  9.68242E-04,  1.28207E-03,  1.58281E-03,  1.86718E-03,  2.13208E-03,  2.37480E-03,  2.59297E-03,  2.78474E-03,  2.94876E-03,  3.08423E-03,  3.19091E-03,  3.26909E-03,  3.31956E-03,  3.34354E-03,  3.34266E-03,  3.31882E-03,  3.27416E-03,  3.21095E-03,  3.13156E-03,  3.03835E-03,  2.93363E-03,  2.81962E-03,  2.69841E-03,  2.57193E-03,  2.44194E-03,  2.31000E-03,  2.17750E-03,  2.04565E-03,  1.91546E-03,  1.78781E-03,  1.66339E-03,  1.54278E-03,  1.42642E-03,  1.31465E-03,  1.20770E-03,  1.10572E-03,  1.00880E-03,  9.16959E-04,  8.30167E-04,  7.48355E-04,  6.71417E-04,  5.99223E-04,
 -3.84687E-03, -3.91231E-03, -3.97603E-03, -4.03765E-03, -4.09675E-03, -4.15286E-03, -4.20549E-03, -4.25408E-03, -4.29806E-03, -4.33678E-03, -4.36957E-03, -4.39570E-03, -4.41439E-03, -4.42484E-03, -4.42618E-03, -4.41752E-03, -4.39791E-03, -4.36641E-03, -4.32204E-03, -4.26379E-03, -4.19070E-03, -4.10179E-03, -3.99613E-03, -3.87284E-03, -3.73113E-03, -3.57030E-03, -3.38979E-03, -3.18921E-03, -2.96837E-03, -2.72729E-03, -2.46628E-03, -2.18596E-03, -1.88727E-03, -1.57151E-03, -1.24038E-03, -8.95990E-04, -5.40838E-04, -1.77821E-04,  1.89797E-04,  5.58431E-04,  9.24240E-04,  1.28321E-03,  1.63123E-03,  1.96426E-03,  2.27838E-03,  2.56996E-03,  2.83575E-03,  3.07301E-03,  3.27957E-03,  3.45389E-03,  3.59513E-03,  3.70310E-03,  3.77827E-03,  3.82171E-03,  3.83503E-03,  3.82026E-03,  3.77977E-03,  3.71620E-03,  3.63232E-03,  3.53096E-03,  3.41493E-03,  3.28695E-03,  3.14959E-03,  3.00526E-03,  2.85614E-03,  2.70421E-03,  2.55119E-03,  2.39859E-03,  2.24771E-03,  2.09961E-03,  1.95520E-03,  1.81516E-03,  1.68007E-03,  1.55034E-03,  1.42626E-03,  1.30801E-03,  1.19571E-03,  1.08937E-03,  9.88960E-04,  8.94390E-04,  8.05532E-04,  7.22226E-04,  6.44288E-04,
 -3.94223E-03, -4.01214E-03, -4.08043E-03, -4.14670E-03, -4.21050E-03, -4.27135E-03, -4.32872E-03, -4.38203E-03, -4.43066E-03, -4.47392E-03, -4.51108E-03, -4.54136E-03, -4.56391E-03, -4.57784E-03, -4.58221E-03, -4.57602E-03, -4.55824E-03, -4.52778E-03, -4.48355E-03, -4.42441E-03, -4.34924E-03, -4.25691E-03, -4.14633E-03, -4.01645E-03, -3.86630E-03, -3.69503E-03, -3.50189E-03, -3.28634E-03, -3.04805E-03, -2.78692E-03, -2.50317E-03, -2.19737E-03, -1.87045E-03, -1.52379E-03, -1.15921E-03, -7.79023E-04, -3.86019E-04,  1.65190E-05,  4.24855E-04,  8.34842E-04,  1.24200E-03,  1.64160E-03,  2.02882E-03,  2.39883E-03,  2.74698E-03,  3.06894E-03,  3.36086E-03,  3.61949E-03,  3.84229E-03,  4.02752E-03,  4.17427E-03,  4.28246E-03,  4.35279E-03,  4.38672E-03,  4.38630E-03,  4.35411E-03,  4.29314E-03,  4.20661E-03,  4.09790E-03,  3.97041E-03,  3.82747E-03,  3.67227E-03,  3.50782E-03,  3.33686E-03,  3.16185E-03,  2.98500E-03,  2.80820E-03,  2.63308E-03,  2.46100E-03,  2.29308E-03,  2.13022E-03,  1.97311E-03,  1.82228E-03,  1.67808E-03,  1.54076E-03,  1.41043E-03,  1.28714E-03,  1.17082E-03,  1.06138E-03,  9.58651E-04,  8.62440E-04,  7.72520E-04,  6.88644E-04,
 -4.03915E-03, -4.11379E-03, -4.18691E-03, -4.25811E-03, -4.32693E-03, -4.39285E-03, -4.45531E-03, -4.51372E-03, -4.56739E-03, -4.61560E-03, -4.65756E-03, -4.69244E-03, -4.71930E-03, -4.73718E-03, -4.74505E-03, -4.74179E-03, -4.72627E-03, -4.69728E-03, -4.65357E-03, -4.59386E-03, -4.51687E-03, -4.42128E-03, -4.30582E-03, -4.16924E-03, -4.01039E-03, -3.82818E-03, -3.62169E-03, -3.39018E-03, -3.13312E-03, -2.85026E-03, -2.54171E-03, -2.20793E-03, -1.84984E-03, -1.46884E-03, -1.06688E-03, -6.46475E-04, -2.10735E-04,  2.36633E-04,  6.91350E-04,  1.14861E-03,  1.60319E-03,  2.04950E-03,  2.48181E-03,  2.89438E-03,  3.28163E-03,  3.63838E-03,  3.96001E-03,  4.24266E-03,  4.48335E-03,  4.68008E-03,  4.83189E-03,  4.93883E-03,  5.00196E-03,  5.02320E-03,  5.00522E-03,  4.95130E-03,  4.86516E-03,  4.75077E-03,  4.61225E-03,  4.45368E-03,  4.27903E-03,  4.09204E-03,  3.89618E-03,  3.69457E-03,  3.49001E-03,  3.28490E-03,  3.08133E-03,  2.88102E-03,  2.68540E-03,  2.49561E-03,  2.31253E-03,  2.13681E-03,  1.96891E-03,  1.80913E-03,  1.65762E-03,  1.51443E-03,  1.37948E-03,  1.25265E-03,  1.13374E-03,  1.02250E-03,  9.18650E-04,  8.21896E-04,  7.31914E-04,
 -4.13750E-03, -4.21710E-03, -4.29533E-03, -4.37176E-03, -4.44590E-03, -4.51724E-03, -4.58517E-03, -4.64905E-03, -4.70818E-03, -4.76178E-03, -4.80901E-03, -4.84896E-03, -4.88063E-03, -4.90297E-03, -4.91485E-03, -4.91504E-03, -4.90229E-03, -4.87524E-03, -4.83249E-03, -4.77261E-03, -4.69411E-03, -4.59549E-03, -4.47526E-03, -4.33195E-03, -4.16416E-03, -3.97058E-03, -3.75004E-03, -3.50156E-03, -3.22437E-03, -2.91804E-03, -2.58248E-03, -2.21803E-03, -1.82553E-03, -1.40639E-03, -9.62651E-04, -4.97034E-04, -1.29813E-05,  4.85331E-04,  9.93007E-04,  1.50448E-03,  2.01362E-03,  2.51383E-03,  2.99828E-03,  3.46006E-03,  3.89247E-03,  4.28926E-03,  4.64486E-03,  4.95464E-03,  5.21507E-03,  5.42384E-03,  5.57997E-03,  5.68371E-03,  5.73658E-03,  5.74112E-03,  5.70081E-03,  5.61981E-03,  5.50276E-03,  5.35459E-03,  5.18029E-03,  4.98480E-03,  4.77280E-03,  4.54869E-03,  4.31646E-03,  4.07966E-03,  3.84140E-03,  3.60433E-03,  3.37069E-03,  3.14230E-03,  2.92062E-03,  2.70677E-03,  2.50158E-03,  2.30565E-03,  2.11934E-03,  1.94284E-03,  1.77621E-03,  1.61936E-03,  1.47213E-03,  1.33427E-03,  1.20548E-03,  1.08540E-03,  9.73675E-04,  8.69903E-04,  7.73683E-04,
 -4.23711E-03, -4.32193E-03, -4.40554E-03, -4.48749E-03, -4.56729E-03, -4.64438E-03, -4.71815E-03, -4.78793E-03, -4.85295E-03, -4.91241E-03, -4.96539E-03, -5.01092E-03, -5.04794E-03, -5.07529E-03, -5.09173E-03, -5.09594E-03, -5.08651E-03, -5.06195E-03, -5.02069E-03, -4.96110E-03, -4.88149E-03, -4.78015E-03, -4.65534E-03, -4.50533E-03, -4.32847E-03, -4.12314E-03, -3.88789E-03, -3.62144E-03, -3.32276E-03, -2.99113E-03, -2.62624E-03, -2.22822E-03, -1.79779E-03, -1.33631E-03, -8.45890E-04, -3.29425E-04,  2.09302E-04,  7.65604E-04,  1.33389E-03,  1.90772E-03,  2.47987E-03,  3.04254E-03,  3.58753E-03,  4.10653E-03,  4.59139E-03,  5.03453E-03,  5.42918E-03,  5.76974E-03,  6.05200E-03,  6.27331E-03,  6.43263E-03,  6.53057E-03,  6.56921E-03,  6.55197E-03,  6.48335E-03,  6.36865E-03,  6.21369E-03,  6.02455E-03,  5.80734E-03,  5.56798E-03,  5.31204E-03,  5.04463E-03,  4.77033E-03,  4.49317E-03,  4.21658E-03,  3.94346E-03,  3.67615E-03,  3.41655E-03,  3.16610E-03,  2.92588E-03,  2.69664E-03,  2.47885E-03,  2.27276E-03,  2.07842E-03,  1.89574E-03,  1.72449E-03,  1.56438E-03,  1.41502E-03,  1.27597E-03,  1.14679E-03,  1.02698E-03,  9.16046E-04,  8.13498E-04,
 -4.33779E-03, -4.42807E-03, -4.51733E-03, -4.60511E-03, -4.69089E-03, -4.77410E-03, -4.85411E-03, -4.93019E-03, -5.00156E-03, -5.06735E-03, -5.12660E-03, -5.17827E-03, -5.22119E-03, -5.25414E-03, -5.27577E-03, -5.28462E-03, -5.27914E-03, -5.25768E-03, -5.21850E-03, -5.15975E-03, -5.07953E-03, -4.97587E-03, -4.84676E-03, -4.69020E-03, -4.50419E-03, -4.28681E-03, -4.03625E-03, -3.75089E-03, -3.42935E-03, -3.07057E-03, -2.67391E-03, -2.23924E-03, -1.76709E-03, -1.25868E-03, -7.16124E-04, -1.42468E-04,  4.58177E-04,  1.08058E-03,  1.71839E-03,  2.36414E-03,  3.00934E-03,  3.64471E-03,  4.26037E-03,  4.84624E-03,  5.39240E-03,  5.88953E-03,  6.32935E-03,  6.70503E-03,  7.01151E-03,  7.24569E-03,  7.40658E-03,  7.49522E-03,  7.51452E-03,  7.46903E-03,  7.36459E-03,  7.20797E-03,  7.00649E-03,  6.76769E-03,  6.49902E-03,  6.20757E-03,  5.89995E-03,  5.58210E-03,  5.25925E-03,  4.93591E-03,  4.61584E-03,  4.30214E-03,  3.99725E-03,  3.70308E-03,  3.42102E-03,  3.15203E-03,  2.89673E-03,  2.65543E-03,  2.42820E-03,  2.21491E-03,  2.01529E-03,  1.82894E-03,  1.65540E-03,  1.49412E-03,  1.34452E-03,  1.20600E-03,  1.07796E-03,  9.59784E-04,  8.50866E-04,
 -4.43932E-03, -4.53532E-03, -4.63050E-03, -4.72441E-03, -4.81651E-03, -4.90620E-03, -4.99283E-03, -5.07565E-03, -5.15384E-03, -5.22647E-03, -5.29252E-03, -5.35089E-03, -5.40033E-03, -5.43952E-03, -5.46699E-03, -5.48116E-03, -5.48032E-03, -5.46266E-03, -5.42622E-03, -5.36896E-03, -5.28871E-03, -5.18324E-03, -5.05024E-03, -4.88736E-03, -4.69226E-03, -4.46263E-03, -4.19627E-03, -3.89113E-03, -3.54539E-03, -3.15758E-03, -2.72665E-03, -2.25212E-03, -1.73417E-03, -1.17383E-03, -5.73119E-04,  6.48339E-05,  7.35624E-04,  1.43348E-03,  2.15119E-03,  2.88013E-03,  3.61032E-03,  4.33067E-03,  5.02927E-03,  5.69378E-03,  6.31201E-03,  6.87246E-03,  7.36488E-03,  7.78088E-03,  8.11429E-03,  8.36152E-03,  8.52164E-03,  8.59633E-03,  8.58964E-03,  8.50764E-03,  8.35793E-03,  8.14918E-03,  7.89062E-03,  7.59160E-03,  7.26120E-03,  6.90795E-03,  6.53963E-03,  6.16310E-03,  5.78432E-03,  5.40826E-03,  5.03901E-03,  4.67980E-03,  4.33314E-03,  4.00085E-03,  3.68420E-03,  3.38398E-03,  3.10060E-03,  2.83414E-03,  2.58444E-03,  2.35116E-03,  2.13378E-03,  1.93171E-03,  1.74426E-03,  1.57072E-03,  1.41033E-03,  1.26233E-03,  1.12598E-03,  1.00053E-03,  8.85259E-04,
 -4.54147E-03, -4.64342E-03, -4.74480E-03, -4.84513E-03, -4.94388E-03, -5.04042E-03, -5.13408E-03, -5.22408E-03, -5.30956E-03, -5.38954E-03, -5.46296E-03, -5.52863E-03, -5.58523E-03, -5.63133E-03, -5.66535E-03, -5.68557E-03, -5.69013E-03, -5.67703E-03, -5.64410E-03, -5.58907E-03, -5.50949E-03, -5.40284E-03, -5.26646E-03, -5.09764E-03, -4.89364E-03, -4.65171E-03, -4.36916E-03, -4.04347E-03, -3.67229E-03, -3.25362E-03, -2.78590E-03, -2.26814E-03, -1.70009E-03, -1.08244E-03, -4.16983E-04,  2.93181E-04,  1.04343E-03,  1.82745E-03,  2.63715E-03,  3.46258E-03,  4.29203E-03,  5.11221E-03,  5.90865E-03,  6.66622E-03,  7.36980E-03,  8.00505E-03,  8.55919E-03,  9.02176E-03,  9.38523E-03,  9.64536E-03,  9.80140E-03,  9.85595E-03,  9.81462E-03,  9.68551E-03,  9.47859E-03,  9.20499E-03,  8.87636E-03,  8.50430E-03,  8.09990E-03,  7.67337E-03,  7.23384E-03,  6.78920E-03,  6.34614E-03,  5.91009E-03,  5.48540E-03,  5.07539E-03,  4.68248E-03,  4.30836E-03,  3.95407E-03,  3.62013E-03,  3.30667E-03,  3.01347E-03,  2.74007E-03,  2.48582E-03,  2.24997E-03,  2.03164E-03,  1.82992E-03,  1.64387E-03,  1.47254E-03,  1.31500E-03,  1.17033E-03,  1.03765E-03,  9.16116E-04,
