 -5.34562E-03, -5.48115E-03, -5.61803E-03, -5.75591E-03, -5.89436E-03, -6.03290E-03, -6.17099E-03, -6.30798E-03, -6.44319E-03, -6.57582E-03, -6.70499E-03, -6.82973E-03, -6.94899E-03, -7.06161E-03, -7.16637E-03, -7.26197E-03, -7.34703E-03, -7.42015E-03, -7.47993E-03, -7.52496E-03, -7.55390E-03, -7.56555E-03, -7.55885E-03, -7.53299E-03, -7.48750E-03, -7.42226E-03, -7.33767E-03, -7.23462E-03, -7.11466E-03, -6.97996E-03, -6.83337E-03, -6.67836E-03, -6.51902E-03, -6.35988E-03, -6.20580E-03, -6.06173E-03, -5.93249E-03, -5.82251E-03, -5.73556E-03, -5.67451E-03, -5.64117E-03, -5.63616E-03, -5.65887E-03, -5.70749E-03, -5.77916E-03, -5.87016E-03, -5.97608E-03, -6.09215E-03, -6.21345E-03, -6.33513E-03, -6.45265E-03, -6.56194E-03, -6.65946E-03, -6.74234E-03, -6.80837E-03, -6.85601E-03, -6.88434E-03, -6.89301E-03, -6.88217E-03, -6.85241E-03, -6.80465E-03, -6.74006E-03, -6.66003E-03, -6.56605E-03, -6.45970E-03, -6.34255E-03, -6.21617E-03, -6.08207E-03, -5.94169E-03, -5.79637E-03, -5.64735E-03, -5.49577E-03, -5.34264E-03, -5.18887E-03, -5.03526E-03, -4.88251E-03, -4.73122E-03, -4.58191E-03, -4.43501E-03, -4.29088E-03, -4.14980E-03, -4.01202E-03, -3.87772E-03,
 -5.45554E-03, -5.59816E-03, -5.74249E-03, -5.88814E-03, -6.03471E-03, -6.18168E-03, -6.32850E-03, -6.47449E-03, -6.61892E-03, -6.76094E-03, -6.89959E-03, -7.03384E-03, -7.16251E-03, -7.28434E-03, -7.39796E-03, -7.50188E-03, -7.59456E-03, -7.67437E-03, -7.73967E-03, -7.78879E-03, -7.82013E-03, -7.83219E-03, -7.82363E-03, -7.79340E-03, -7.74074E-03, -7.66538E-03, -7.56757E-03, -7.44819E-03, -7.30884E-03, -7.15192E-03, -6.98066E-03, -6.79906E-03, -6.61190E-03, -6.42457E-03, -6.24289E-03, -6.07289E-03, -5.92044E-03, -5.79099E-03, -5.68923E-03, -5.61874E-03, -5.58180E-03, -5.57923E-03, -5.61027E-03, -5.67275E-03, -5.76313E-03, -5.87680E-03, -6.00840E-03, -6.15205E-03, -6.30176E-03, -6.45168E-03, -6.59635E-03, -6.73091E-03, -6.85123E-03, -6.95398E-03, -7.03667E-03, -7.09761E-03, -7.13589E-03, -7.15124E-03, -7.14403E-03, -7.11508E-03, -7.06561E-03, -6.99711E-03, -6.91128E-03, -6.80995E-03, -6.69499E-03, -6.56826E-03, -6.43160E-03, -6.28673E-03, -6.13530E-03, -5.97883E-03, -5.81869E-03, -5.65614E-03, -5.49229E-03, -5.32813E-03, -5.16452E-03, -5.00219E-03, -4.84178E-03, -4.68381E-03, -4.52873E-03, -4.37690E-03, -4.22860E-03, -4.08405E-03, -3.94343E-03,
 -5.56598E-03, -5.71600E-03, -5.86809E-03, -6.02191E-03, -6.17702E-03, -6.33291E-03, -6.48899E-03, -6.64457E-03, -6.79887E-03, -6.95098E-03, -7.09989E-03, -7.24446E-03, -7.38342E-03, -7.51537E-03, -7.63878E-03, -7.75199E-03, -7.85323E-03, -7.94065E-03, -8.01231E-03, -8.06627E-03, -8.10058E-03, -8.11343E-03, -8.10312E-03, -8.06825E-03, -8.00778E-03, -7.92116E-03, -7.80846E-03, -7.67047E-03, -7.50884E-03, -7.32620E-03, -7.12614E-03, -6.91329E-03, -6.69323E-03, -6.47236E-03, -6.25768E-03, -6.05648E-03, -5.87598E-03, -5.72291E-03, -5.60309E-03, -5.52102E-03, -5.47961E-03, -5.47988E-03, -5.52101E-03, -5.60027E-03, -5.71334E-03, -5.85453E-03, -6.01721E-03, -6.19419E-03, -6.37814E-03, -6.56196E-03, -6.73909E-03, -6.90373E-03, -7.05103E-03, -7.17715E-03, -7.27929E-03, -7.35563E-03, -7.40528E-03, -7.42816E-03, -7.42487E-03, -7.39659E-03, -7.34489E-03, -7.27168E-03, -7.17904E-03, -7.06919E-03, -6.94436E-03, -6.80675E-03, -6.65848E-03, -6.50155E-03, -6.33783E-03, -6.16902E-03, -5.99665E-03, -5.82211E-03, -5.64662E-03, -5.47122E-03, -5.29684E-03, -5.12425E-03, -4.95411E-03, -4.78696E-03, -4.62325E-03, -4.46331E-03, -4.30744E-03, -4.15583E-03, -4.00864E-03,
 -5.67662E-03, -5.83431E-03, -5.99452E-03, -6.15688E-03, -6.32097E-03, -6.48625E-03, -6.65214E-03, -6.81790E-03, -6.98273E-03, -7.14567E-03, -7.30563E-03, -7.46138E-03, -7.61155E-03, -7.75460E-03, -7.88882E-03, -8.01236E-03, -8.12322E-03, -8.21926E-03, -8.29824E-03, -8.35788E-03, -8.39585E-03, -8.40992E-03, -8.39800E-03, -8.35826E-03, -8.28927E-03, -8.19012E-03, -8.06062E-03, -7.90141E-03, -7.71414E-03, -7.50161E-03, -7.26785E-03, -7.01817E-03, -6.75906E-03, -6.49814E-03, -6.24380E-03, -6.00492E-03, -5.79035E-03, -5.60845E-03, -5.46646E-03, -5.37009E-03, -5.32301E-03, -5.32662E-03, -5.37992E-03, -5.47961E-03, -5.62032E-03, -5.79503E-03, -5.99552E-03, -6.21296E-03, -6.43835E-03, -6.66305E-03, -6.87914E-03, -7.07971E-03, -7.25904E-03, -7.41272E-03, -7.53760E-03, -7.63177E-03, -7.69443E-03, -7.72574E-03, -7.72667E-03, -7.69881E-03, -7.64422E-03, -7.56531E-03, -7.46464E-03, -7.34489E-03, -7.20872E-03, -7.05873E-03, -6.89736E-03, -6.72691E-03, -6.54951E-03, -6.36705E-03, -6.18125E-03, -5.99362E-03, -5.80547E-03, -5.61793E-03, -5.43198E-03, -5.24843E-03, -5.06794E-03, -4.89106E-03, -4.71824E-03, -4.54981E-03, -4.38603E-03, -4.22707E-03, -4.07307E-03,
 -5.78708E-03, -5.95274E-03, -6.12138E-03, -6.29265E-03, -6.46613E-03, -6.64129E-03, -6.81752E-03, -6.99408E-03, -7.17012E-03, -7.34463E-03, -7.51647E-03, -7.68431E-03, -7.84666E-03, -8.00184E-03, -8.14796E-03, -8.28296E-03, -8.40458E-03, -8.51036E-03, -8.59774E-03, -8.66400E-03, -8.70641E-03, -8.72224E-03, -8.70890E-03, -8.66404E-03, -8.58573E-03, -8.47262E-03, -8.32412E-03, -8.14063E-03, -7.92374E-03, -7.67639E-03, -7.40305E-03, -7.10976E-03, -6.80411E-03, -6.49510E-03, -6.19286E-03, -5.90819E-03, -5.65200E-03, -5.43466E-03, -5.26529E-03, -5.15109E-03, -5.09678E-03, -5.10424E-03, -5.17232E-03, -5.29698E-03, -5.47155E-03, -5.68733E-03, -5.93411E-03, -6.20094E-03, -6.47677E-03, -6.75103E-03, -7.01413E-03, -7.25780E-03, -7.47532E-03, -7.66159E-03, -7.81313E-03, -7.92798E-03, -8.00551E-03, -8.04624E-03, -8.05162E-03, -8.02381E-03, -7.96549E-03, -7.87965E-03, -7.76949E-03, -7.63821E-03, -7.48900E-03, -7.32488E-03, -7.14871E-03, -6.96312E-03, -6.77049E-03, -6.57295E-03, -6.37240E-03, -6.17048E-03, -5.96861E-03, -5.76799E-03, -5.56963E-03, -5.37437E-03, -5.18290E-03, -4.99575E-03, -4.81336E-03, -4.63603E-03, -4.46401E-03, -4.29744E-03, -4.13640E-03,
 -5.89699E-03, -6.07086E-03, -6.24823E-03, -6.42877E-03, -6.61204E-03, -6.79755E-03, -6.98465E-03, -7.17261E-03, -7.36054E-03, -7.54740E-03, -7.73196E-03, -7.91282E-03, -8.08837E-03, -8.25677E-03, -8.41595E-03, -8.56362E-03, -8.69722E-03, -8.81398E-03, -8.91092E-03, -8.98488E-03, -9.03260E-03, -9.05079E-03, -9.03626E-03, -8.98601E-03, -8.89750E-03, -8.76876E-03, -8.59869E-03, -8.38733E-03, -8.13607E-03, -7.84796E-03, -7.52788E-03, -7.18270E-03, -6.82123E-03, -6.45417E-03, -6.09370E-03, -5.75301E-03, -5.44559E-03, -5.18437E-03, -4.98086E-03, -4.84424E-03, -4.78062E-03, -4.79252E-03, -4.87865E-03, -5.03404E-03, -5.25042E-03, -5.51689E-03, -5.82073E-03, -6.14832E-03, -6.48598E-03, -6.82072E-03, -7.14087E-03, -7.43653E-03, -7.69976E-03, -7.92473E-03, -8.10763E-03, -8.24650E-03, -8.34102E-03, -8.39222E-03, -8.40222E-03, -8.37391E-03, -8.31075E-03, -8.21651E-03, -8.09508E-03, -7.95035E-03, -7.78610E-03, -7.60588E-03, -7.41299E-03, -7.21042E-03, -7.00086E-03, -6.78668E-03, -6.56995E-03, -6.35247E-03, -6.13573E-03, -5.92102E-03, -5.70939E-03, -5.50168E-03, -5.29858E-03, -5.10061E-03, -4.90819E-03, -4.72159E-03, -4.54101E-03, -4.36656E-03, -4.19829E-03,
 -6.00590E-03, -6.18822E-03, -6.37460E-03, -6.56473E-03, -6.75819E-03, -6.95448E-03, -7.15298E-03, -7.35293E-03, -7.55343E-03, -7.75339E-03, -7.95153E-03, -8.14636E-03, -8.33615E-03, -8.51891E-03, -8.69238E-03, -8.85400E-03, -9.00091E-03, -9.12998E-03, -9.23776E-03, -9.32058E-03, -9.37460E-03, -9.39583E-03, -9.38036E-03, -9.32442E-03, -9.22466E-03, -9.07833E-03, -8.88366E-03, -8.64012E-03, -8.34878E-03, -8.01268E-03, -7.63710E-03, -7.22976E-03, -6.80092E-03, -6.36324E-03, -5.93144E-03, -5.52166E-03, -5.15063E-03, -4.83461E-03, -4.58817E-03, -4.42309E-03, -4.34734E-03, -4.36436E-03, -4.47273E-03, -4.66632E-03, -4.93478E-03, -5.26441E-03, -5.63924E-03, -6.04219E-03, -6.45623E-03, -6.86531E-03, -7.25518E-03, -7.61391E-03, -7.93217E-03, -8.20328E-03, -8.42315E-03, -8.58995E-03, -8.70386E-03, -8.76664E-03, -8.78130E-03, -8.75171E-03, -8.68230E-03, -8.57780E-03, -8.44298E-03, -8.28254E-03, -8.10095E-03, -7.90236E-03, -7.69056E-03, -7.46897E-03, -7.24059E-03, -7.00805E-03, -6.77362E-03, -6.53921E-03, -6.30642E-03, -6.07658E-03, -5.85077E-03, -5.62985E-03, -5.41448E-03, -5.20516E-03, -5.00226E-03, -4.80602E-03, -4.61659E-03, -4.43404E-03, -4.25835E-03,
 -6.11335E-03, -6.30432E-03, -6.49995E-03, -6.69996E-03, -6.90396E-03, -7.11146E-03, -7.32185E-03, -7.53437E-03, -7.74809E-03, -7.96191E-03, -8.17448E-03, -8.38424E-03, -8.58934E-03, -8.78764E-03, -8.97666E-03, -9.15358E-03, -9.31522E-03, -9.45801E-03, -9.57802E-03, -9.67099E-03, -9.73237E-03, -9.75740E-03, -9.74127E-03, -9.67926E-03, -9.56701E-03, -9.40079E-03, -9.17789E-03, -8.89697E-03, -8.55861E-03, -8.16564E-03, -7.72366E-03, -7.24133E-03, -6.73051E-03, -6.20623E-03, -5.68627E-03, -5.19050E-03, -4.73978E-03, -4.35460E-03, -4.05362E-03, -3.85206E-03, -3.76041E-03, -3.78337E-03, -3.91946E-03, -4.16106E-03, -4.49512E-03, -4.90428E-03, -5.36831E-03, -5.86565E-03, -6.37489E-03, -6.87610E-03, -7.35177E-03, -7.78751E-03, -8.17232E-03, -8.49866E-03, -8.76221E-03, -8.96151E-03, -9.09749E-03, -9.17296E-03, -9.19213E-03, -9.16014E-03, -9.08267E-03, -8.96562E-03, -8.81486E-03, -8.63602E-03, -8.43440E-03, -8.21484E-03, -7.98169E-03, -7.73880E-03, -7.48954E-03, -7.23679E-03, -6.98300E-03, -6.73022E-03, -6.48013E-03, -6.23410E-03, -5.99322E-03, -5.75832E-03, -5.53004E-03, -5.30884E-03, -5.09504E-03, -4.88883E-03, -4.69028E-03, -4.49942E-03, -4.31617E-03,
 -6.21881E-03, -6.41860E-03, -6.62370E-03, -6.83386E-03, -7.04871E-03, -7.26780E-03, -7.49054E-03, -7.71616E-03, -7.94374E-03, -8.17214E-03, -8.39999E-03, -8.62564E-03, -8.84712E-03, -9.06215E-03, -9.26802E-03, -9.46165E-03, -9.63949E-03, -9.79752E-03, -9.93125E-03, -1.00358E-02, -1.01057E-02, -1.01353E-02, -1.01188E-02, -1.00503E-02, -9.92406E-03, -9.73519E-03, -9.47968E-03, -9.15511E-03, -8.76119E-03, -8.30036E-03, -7.77840E-03, -7.20487E-03, -6.59347E-03, -5.96201E-03, -5.33209E-03, -4.72821E-03, -4.17655E-03, -3.70320E-03, -3.33218E-03, -3.08338E-03, -2.97069E-03, -3.00068E-03, -3.17179E-03, -3.47453E-03, -3.89227E-03, -4.40278E-03, -4.98015E-03, -5.59690E-03, -6.22592E-03, -6.84224E-03, -7.42426E-03, -7.95455E-03, -8.42023E-03, -8.81285E-03, -9.12809E-03, -9.36515E-03, -9.52613E-03, -9.61530E-03, -9.63850E-03, -9.60252E-03, -9.51464E-03, -9.38221E-03, -9.21242E-03, -9.01203E-03, -8.78727E-03, -8.54377E-03, -8.28650E-03, -8.01980E-03, -7.74739E-03, -7.47243E-03, -7.19754E-03, -6.92489E-03, -6.65621E-03, -6.39290E-03, -6.13602E-03, -5.88640E-03, -5.64460E-03, -5.41104E-03, -5.18595E-03, -4.96945E-03, -4.76157E-03, -4.56223E-03, -4.37131E-03,
 -6.32174E-03, -6.53047E-03, -6.74521E-03, -6.96572E-03, -7.19171E-03, -7.42273E-03, -7.65821E-03, -7.89743E-03, -8.13946E-03, -8.38314E-03, -8.62708E-03, -8.86954E-03, -9.10848E-03, -9.34143E-03, -9.56549E-03, -9.77728E-03, -9.97285E-03, -1.01477E-02, -1.02968E-02, -1.04143E-02, -1.04940E-02, -1.05292E-02, -1.05126E-02, -1.04369E-02, -1.02950E-02, -1.00802E-02, -9.78685E-03, -9.41098E-03, -8.95106E-03, -8.40874E-03, -7.78972E-03, -7.10442E-03, -6.36855E-03, -5.60324E-03, -4.83477E-03, -4.09358E-03, -3.41274E-03, -2.82571E-03, -2.36375E-03, -2.05310E-03, -1.91244E-03, -1.95090E-03, -2.16699E-03, -2.54871E-03, -3.07460E-03, -3.71585E-03, -4.43888E-03, -5.20825E-03, -5.98933E-03, -6.75060E-03, -7.46527E-03, -8.11226E-03, -8.67652E-03, -9.14882E-03, -9.52517E-03, -9.80595E-03, -9.99498E-03, -1.00986E-02, -1.01249E-02, -1.00827E-02, -9.98132E-03, -9.82999E-03, -9.63744E-03, -9.41175E-03, -9.16025E-03, -8.88943E-03, -8.60495E-03, -8.31166E-03, -8.01365E-03, -7.71434E-03, -7.41651E-03, -7.12242E-03, -6.83384E-03, -6.55215E-03, -6.27839E-03, -6.01331E-03, -5.75742E-03, -5.51104E-03, -5.27432E-03, -5.04729E-03, -4.82989E-03, -4.62195E-03, -4.42328E-03,
 -6.42156E-03, -6.63931E-03, -6.86379E-03, -7.09483E-03, -7.33216E-03, -7.57538E-03, -7.82397E-03, -8.07722E-03, -8.33423E-03, -8.59384E-03, -8.85462E-03, -9.11480E-03, -9.37222E-03, -9.62428E-03, -9.86786E-03, -1.00993E-02, -1.03142E-02, -1.05075E-02, -1.06736E-02, -1.08057E-02, -1.08966E-02, -1.09383E-02, -1.09219E-02, -1.08385E-02, -1.06789E-02, -1.04343E-02, -1.00968E-02, -9.66044E-03, -9.12172E-03, -8.48101E-03, -7.74348E-03, -6.92024E-03, -6.02915E-03, -5.09526E-03, -4.15061E-03, -3.23326E-03, -2.38531E-03, -1.65012E-03, -1.06880E-03, -6.76401E-04, -4.98277E-04, -5.47267E-04, -8.22095E-04, -1.30732E-03, -1.97486E-03, -2.78678E-03, -3.69902E-03, -4.66534E-03, -5.64105E-03, -6.58607E-03, -7.46705E-03, -8.25854E-03, -8.94316E-03, -9.51119E-03, -9.95954E-03, -1.02905E-02, -1.05106E-02, -1.06289E-02, -1.06565E-02, -1.06049E-02, -1.04861E-02, -1.03115E-02, -1.00917E-02, -9.83628E-03, -9.55387E-03, -9.25190E-03, -8.93677E-03, -8.61384E-03, -8.28759E-03, -7.96166E-03, -7.63897E-03, -7.32184E-03, -7.01204E-03, -6.71090E-03, -6.41940E-03, -6.13819E-03, -5.86768E-03, -5.60808E-03, -5.35944E-03, -5.12168E-03, -4.89462E-03, -4.67803E-03, -4.47159E-03,
 -6.51766E-03, -6.74446E-03, -6.97874E-03, -7.22040E-03, -7.46921E-03, -7.72485E-03, -7.98682E-03, -8.25447E-03, -8.52691E-03, -8.80301E-03, -9.08133E-03, -9.36006E-03, -9.63696E-03, -9.90928E-03, -1.01737E-02, -1.04262E-02, -1.06621E-02, -1.08757E-02, -1.10605E-02, -1.12090E-02, -1.13126E-02, -1.13618E-02, -1.13461E-02, -1.12542E-02, -1.10746E-02, -1.07957E-02, -1.04069E-02, -9.89900E-03, -9.26601E-03, -8.50610E-03, -7.62328E-03, -6.62891E-03, -5.54304E-03, -4.39527E-03, -3.22480E-03, -2.07943E-03, -1.01326E-03, -8.30490E-05,  6.56488E-04,  1.15799E-03,  1.38658E-03,  1.32407E-03,  9.71357E-04,  3.48632E-04, -5.06659E-04, -1.54383E-03, -2.70421E-03, -3.92675E-03, -5.15320E-03, -6.33231E-03, -7.42248E-03, -8.39309E-03, -9.22452E-03, -9.90713E-03, -1.04397E-02, -1.08277E-02, -1.10813E-02, -1.12136E-02, -1.12395E-02, -1.11742E-02, -1.10329E-02, -1.08295E-02, -1.05769E-02, -1.02866E-02, -9.96845E-03, -9.63101E-03, -9.28140E-03, -8.92553E-03, -8.56822E-03, -8.21329E-03, -7.86377E-03, -7.52198E-03, -7.18965E-03, -6.86804E-03, -6.55798E-03, -6.26002E-03, -5.97444E-03, -5.70130E-03, -5.44052E-03, -5.19190E-03, -4.95514E-03, -4.72989E-03, -4.51572E-03,
 -6.60941E-03, -6.84521E-03, -7.08928E-03, -7.34159E-03, -7.60197E-03, -7.87015E-03, -8.14570E-03, -8.42801E-03, -8.71626E-03, -9.00933E-03, -9.30580E-03, -9.60383E-03, -9.90111E-03, -1.01948E-02, -1.04813E-02, -1.07564E-02, -1.10149E-02, -1.12505E-02, -1.14560E-02, -1.16227E-02, -1.17407E-02, -1.17987E-02, -1.17842E-02, -1.16832E-02, -1.14812E-02, -1.11632E-02, -1.07146E-02, -1.01224E-02, -9.37673E-03, -8.47238E-03, -7.41115E-03, -6.20392E-03, -4.87272E-03, -3.45228E-03, -1.99060E-03, -5.48059E-04,  8.05275E-04,  1.99433E-03,  2.94543E-03,  3.59373E-03,  3.89071E-03,  3.81039E-03,  3.35299E-03,  2.54552E-03,  1.43881E-03,  1.01700E-04, -1.38657E-03, -2.94443E-03, -4.49536E-03, -5.97345E-03, -7.32687E-03, -8.51922E-03, -9.52897E-03, -1.03477E-02, -1.09777E-02, -1.14292E-02, -1.17176E-02, -1.18616E-02, -1.18812E-02, -1.17962E-02, -1.16256E-02, -1.13866E-02, -1.10947E-02, -1.07633E-02, -1.04040E-02, -1.00262E-02, -9.63793E-03, -9.24557E-03, -8.85420E-03, -8.46783E-03, -8.08948E-03, -7.72145E-03, -7.36534E-03, -7.02227E-03, -6.69295E-03, -6.37771E-03, -6.07669E-03, -5.78978E-03, -5.51673E-03, -5.25720E-03, -5.01076E-03, -4.77690E-03, -4.55512E-03,
 -6.69615E-03, -6.94084E-03, -7.19464E-03, -7.45754E-03, -7.72947E-03, -8.01022E-03, -8.29945E-03, -8.59660E-03, -8.90092E-03, -9.21134E-03, -9.52645E-03, -9.84442E-03, -1.01629E-02, -1.04789E-02, -1.07888E-02, -1.10879E-02, -1.13706E-02, -1.16301E-02, -1.18582E-02, -1.20451E-02, -1.21795E-02, -1.22479E-02, -1.22354E-02, -1.21249E-02, -1.18982E-02, -1.15359E-02, -1.10185E-02, -1.03275E-02, -9.44777E-03, -8.36900E-03, -7.08916E-03, -5.61733E-03, -3.97691E-03, -2.20817E-03, -3.69776E-04,  1.46174E-03,  3.19500E-03,  4.72975E-03,  5.96563E-03,  6.81283E-03,  7.20303E-03,  7.09878E-03,  6.49932E-03,  5.44150E-03,  3.99556E-03,  2.25651E-03,  3.32790E-04, -1.66550E-03, -3.63705E-03, -5.49694E-03, -7.18090E-03, -8.64636E-03, -9.87098E-03, -1.08496E-02, -1.15901E-02, -1.21102E-02, -1.24327E-02, -1.25839E-02, -1.25901E-02, -1.24771E-02, -1.22685E-02, -1.19855E-02, -1.16464E-02, -1.12669E-02, -1.08600E-02, -1.04365E-02, -1.00050E-02, -9.57237E-03, -9.14386E-03, -8.72354E-03, -8.31441E-03, -7.91859E-03, -7.53754E-03, -7.17217E-03, -6.82296E-03, -6.49004E-03, -6.17333E-03, -5.87251E-03, -5.58718E-03, -5.31679E-03, -5.06076E-03, -4.81846E-03, -4.58923E-03,
 -6.77721E-03, -7.03063E-03, -7.29398E-03, -7.56734E-03, -7.85071E-03, -8.14398E-03, -8.44687E-03, -8.75892E-03, -9.07944E-03, -9.40744E-03, -9.74156E-03, -1.00800E-02, -1.04204E-02, -1.07596E-02, -1.10940E-02, -1.14184E-02, -1.17270E-02, -1.20123E-02, -1.22651E-02, -1.24745E-02, -1.26274E-02, -1.27082E-02, -1.26990E-02, -1.25792E-02, -1.23260E-02, -1.19144E-02, -1.13188E-02, -1.05135E-02, -9.47571E-03, -8.18795E-03, -6.64186E-03, -4.84265E-03, -2.81366E-03, -6.00709E-04,  1.72498E-03,  4.06631E-03,  6.30347E-03,  8.30157E-03,  9.92258E-03,  1.10407E-02,  1.15587E-02,  1.14221E-02,  1.06287E-02,  9.22983E-03,  7.32409E-03,  5.04446E-03,  2.54111E-03, -3.60380E-05, -2.55223E-03, -4.89811E-03, -6.99468E-03, -8.79360E-03, -1.02739E-02, -1.14368E-02, -1.22997E-02, -1.28906E-02, -1.32431E-02, -1.33932E-02, -1.33758E-02, -1.32236E-02, -1.29661E-02, -1.26286E-02, -1.22329E-02, -1.17970E-02, -1.13355E-02, -1.08604E-02, -1.03808E-02, -9.90388E-03, -9.43508E-03, -8.97835E-03, -8.53653E-03, -8.11152E-03, -7.70450E-03, -7.31611E-03, -6.94655E-03, -6.59568E-03, -6.26316E-03, -5.94846E-03, -5.65092E-03, -5.36983E-03, -5.10442E-03, -4.85391E-03, -4.61749E-03,
 -6.85193E-03, -7.11382E-03, -7.38647E-03, -7.67007E-03, -7.96469E-03, -8.27029E-03, -8.58671E-03, -8.91357E-03, -9.25029E-03, -9.59596E-03, -9.94929E-03, -1.03085E-02, -1.06713E-02, -1.10346E-02, -1.13943E-02, -1.17455E-02, -1.20815E-02, -1.23945E-02, -1.26743E-02, -1.29086E-02, -1.30827E-02, -1.31784E-02, -1.31746E-02, -1.30465E-02, -1.27659E-02, -1.23011E-02, -1.16185E-02, -1.06831E-02, -9.46193E-03, -7.92692E-03, -6.06006E-03, -3.85934E-03, -1.34556E-03,  1.43090E-03,  4.38457E-03,  7.39267E-03,  1.02978E-02,  1.29176E-02,  1.50605E-02,  1.65489E-02,  1.72430E-02,  1.70633E-02,  1.60048E-02,  1.41403E-02,  1.16103E-02,  8.60307E-03,  5.32858E-03,  1.99225E-03, -1.22624E-03, -4.18664E-03, -6.79342E-03, -8.99419E-03, -1.07733E-02, -1.21435E-02, -1.31365E-02, -1.37955E-02, -1.41687E-02, -1.43046E-02, -1.42488E-02, -1.40427E-02, -1.37222E-02, -1.33176E-02, -1.28543E-02, -1.23526E-02, -1.18287E-02, -1.12955E-02, -1.07627E-02, -1.02375E-02, -9.72525E-03, -9.22976E-03, -8.75351E-03, -8.29806E-03, -7.86424E-03, -7.45231E-03, -7.06212E-03, -6.69321E-03, -6.34494E-03, -6.01649E-03, -5.70699E-03, -5.41548E-03, -5.14100E-03, -4.88260E-03, -4.63934E-03,
 -6.91963E-03, -7.18966E-03, -7.47130E-03, -7.76480E-03, -8.07034E-03, -8.38798E-03, -8.71766E-03, -9.05912E-03, -9.41187E-03, -9.77512E-03, -1.01477E-02, -1.05279E-02, -1.09135E-02, -1.13013E-02, -1.16873E-02, -1.20662E-02, -1.24313E-02, -1.27738E-02, -1.30829E-02, -1.33450E-02, -1.35434E-02, -1.36573E-02, -1.36621E-02, -1.35281E-02, -1.32209E-02, -1.27009E-02, -1.19243E-02, -1.08447E-02, -9.41506E-03, -7.59289E-03, -5.34568E-03, -2.65926E-03,  4.52435E-04,  3.93695E-03,  7.69386E-03,  1.15692E-02,  1.53566E-02,  1.88086E-02,  2.16588E-02,  2.36543E-02,  2.45925E-02,  2.43562E-02,  2.29362E-02,  2.04368E-02,  1.70604E-02,  1.30759E-02,  8.77880E-03,  4.45182E-03,  3.34292E-04, -3.39539E-03, -6.62456E-03, -9.30085E-03, -1.14207E-02, -1.30157E-02, -1.41392E-02, -1.48558E-02, -1.52327E-02, -1.53346E-02, -1.52203E-02, -1.49411E-02, -1.45402E-02, -1.40535E-02, -1.35097E-02, -1.29317E-02, -1.23369E-02, -1.17388E-02, -1.11475E-02, -1.05699E-02, -1.00113E-02, -9.47483E-03, -8.96265E-03, -8.47578E-03, -8.01457E-03, -7.57882E-03, -7.16795E-03, -6.78113E-03, -6.41734E-03, -6.07548E-03, -5.75438E-03, -5.45287E-03, -5.16975E-03, -4.90391E-03, -4.65422E-03,
 -6.97965E-03, -7.25741E-03, -7.54762E-03, -7.85060E-03, -8.16663E-03, -8.49589E-03, -8.83842E-03, -9.19409E-03, -9.56253E-03, -9.94310E-03, -1.03347E-02, -1.07359E-02, -1.11443E-02, -1.15570E-02, -1.19699E-02, -1.23776E-02, -1.27730E-02, -1.31471E-02, -1.34880E-02, -1.37809E-02, -1.40072E-02, -1.41436E-02, -1.41615E-02, -1.40260E-02, -1.36956E-02, -1.31214E-02, -1.22478E-02, -1.10133E-02, -9.35365E-03, -7.20620E-03, -4.51771E-03, -1.25481E-03,  2.58230E-03,  6.94419E-03,  1.17167E-02,  1.67095E-02,  2.16539E-02,  2.62150E-02,  3.00212E-02,  3.27109E-02,  3.39892E-02,  3.36816E-02,  3.17720E-02,  2.84105E-02,  2.38907E-02,  1.85994E-02,  1.29543E-02,  7.34465E-03,  2.08818E-03, -2.59137E-03, -6.56611E-03, -9.79160E-03, -1.22870E-02, -1.41136E-02, -1.53561E-02, -1.61080E-02, -1.64614E-02, -1.65011E-02, -1.63012E-02, -1.59244E-02, -1.54222E-02, -1.48356E-02, -1.41969E-02, -1.35308E-02, -1.28560E-02, -1.21861E-02, -1.15310E-02, -1.08972E-02, -1.02894E-02, -9.71021E-03, -9.16092E-03, -8.64198E-03, -8.15311E-03, -7.69356E-03, -7.26223E-03, -6.85785E-03, -6.47901E-03, -6.12426E-03, -5.79211E-03, -5.48114E-03, -5.18995E-03, -4.91720E-03, -4.66161E-03,
