 -7.86265E-03, -8.08328E-03, -8.30841E-03, -8.53776E-03, -8.77100E-03, -9.00773E-03, -9.24749E-03, -9.48976E-03, -9.73390E-03, -9.97922E-03, -1.02249E-02, -1.04701E-02, -1.07138E-02, -1.09550E-02, -1.11923E-02, -1.14244E-02, -1.16500E-02, -1.18675E-02, -1.20751E-02, -1.22711E-02, -1.24536E-02, -1.26206E-02, -1.27699E-02, -1.28994E-02, -1.30068E-02, -1.30899E-02, -1.31465E-02, -1.31742E-02, -1.31709E-02, -1.31347E-02, -1.30636E-02, -1.29560E-02, -1.28107E-02, -1.26265E-02, -1.24029E-02, -1.21395E-02, -1.18367E-02, -1.14951E-02, -1.11157E-02, -1.07002E-02, -1.02505E-02, -9.76902E-03, -9.25842E-03, -8.72173E-03, -8.16221E-03, -7.58331E-03, -6.98865E-03, -6.38192E-03, -5.76689E-03, -5.14734E-03, -4.52707E-03, -3.90985E-03, -3.29938E-03, -2.69932E-03, -2.11323E-03, -1.54459E-03, -9.96691E-04, -4.72688E-04,  2.45000E-05,  4.92221E-04,  9.28149E-04,  1.33034E-03,  1.69728E-03,  2.02793E-03,  2.32178E-03,  2.57883E-03,  2.79961E-03,  2.98516E-03,  3.13697E-03,  3.25691E-03,  3.34720E-03,  3.41029E-03,  3.44880E-03,  3.46541E-03,  3.46283E-03,  3.44369E-03,  3.41050E-03,  3.36562E-03,  3.31124E-03,  3.24932E-03,  3.18162E-03,  3.10969E-03,  3.03486E-03,  2.95829E-03,  2.88093E-03,  2.80358E-03,  2.72689E-03,  2.65139E-03,  2.57747E-03,  2.50545E-03,  2.43556E-03,  2.36794E-03,  2.30269E-03,  2.23987E-03,  2.17949E-03,  2.12153E-03,  2.06594E-03,  2.01267E-03,  1.96165E-03,  1.91278E-03,
 -8.05254E-03, -8.28614E-03, -8.52497E-03, -8.76880E-03, -9.01729E-03, -9.27008E-03, -9.52671E-03, -9.78665E-03, -1.00493E-02, -1.03139E-02, -1.05796E-02, -1.08456E-02, -1.11109E-02, -1.13741E-02, -1.16342E-02, -1.18896E-02, -1.21388E-02, -1.23802E-02, -1.26119E-02, -1.28319E-02, -1.30382E-02, -1.32284E-02, -1.34004E-02, -1.35516E-02, -1.36794E-02, -1.37813E-02, -1.38547E-02, -1.38970E-02, -1.39056E-02, -1.38782E-02, -1.38125E-02, -1.37066E-02, -1.35587E-02, -1.33677E-02, -1.31327E-02, -1.28533E-02, -1.25296E-02, -1.21624E-02, -1.17528E-02, -1.13026E-02, -1.08140E-02, -1.02897E-02, -9.73289E-03, -9.14689E-03, -8.53544E-03, -7.90248E-03, -7.25206E-03, -6.58837E-03, -5.91561E-03, -5.23805E-03, -4.55988E-03, -3.88532E-03, -3.21850E-03, -2.56348E-03, -1.92427E-03, -1.30475E-03, -7.08669E-04, -1.39614E-04,  3.99061E-04,  9.04292E-04,  1.37337E-03,  1.80402E-03,  2.19447E-03,  2.54353E-03,  2.85061E-03,  3.11576E-03,  3.33969E-03,  3.52370E-03,  3.66966E-03,  3.77990E-03,  3.85716E-03,  3.90442E-03,  3.92486E-03,  3.92172E-03,  3.89820E-03,  3.85741E-03,  3.80227E-03,  3.73551E-03,  3.65959E-03,  3.57672E-03,  3.48885E-03,  3.39766E-03,  3.30456E-03,  3.21076E-03,  3.11724E-03,  3.02480E-03,  2.93407E-03,  2.84554E-03,  2.75956E-03,  2.67639E-03,  2.59620E-03,  2.51909E-03,  2.44510E-03,  2.37422E-03,  2.30641E-03,  2.24160E-03,  2.17970E-03,  2.12059E-03,  2.06416E-03,  2.01030E-03,
 -8.24452E-03, -8.49170E-03, -8.74495E-03, -9.00403E-03, -9.26865E-03, -9.53847E-03, -9.81303E-03, -1.00918E-02, -1.03742E-02, -1.06595E-02, -1.09469E-02, -1.12354E-02, -1.15240E-02, -1.18114E-02, -1.20963E-02, -1.23772E-02, -1.26525E-02, -1.29203E-02, -1.31787E-02, -1.34255E-02, -1.36585E-02, -1.38752E-02, -1.40729E-02, -1.42489E-02, -1.44003E-02, -1.45242E-02, -1.46175E-02, -1.46773E-02, -1.47005E-02, -1.46843E-02, -1.46260E-02, -1.45233E-02, -1.43741E-02, -1.41767E-02, -1.39301E-02, -1.36337E-02, -1.32876E-02, -1.28924E-02, -1.24495E-02, -1.19609E-02, -1.14291E-02, -1.08571E-02, -1.02486E-02, -9.60749E-03, -8.93796E-03, -8.24450E-03, -7.53173E-03, -6.80436E-03, -6.06711E-03, -5.32473E-03, -4.58192E-03, -3.84333E-03, -3.11355E-03, -2.39712E-03, -1.69850E-03, -1.02205E-03, -3.72040E-04,  2.47448E-04,  8.32535E-04,  1.37965E-03,  1.88559E-03,  2.34768E-03,  2.76381E-03,  3.13255E-03,  3.45323E-03,  3.72595E-03,  3.95162E-03,  4.13189E-03,  4.26910E-03,  4.36617E-03,  4.42646E-03,  4.45367E-03,  4.45164E-03,  4.42429E-03,  4.37543E-03,  4.30872E-03,  4.22759E-03,  4.13515E-03,  4.03421E-03,  3.92721E-03,  3.81629E-03,  3.70324E-03,  3.58959E-03,  3.47655E-03,  3.36511E-03,  3.25605E-03,  3.14995E-03,  3.04724E-03,  2.94821E-03,  2.85305E-03,  2.76185E-03,  2.67464E-03,  2.59138E-03,  2.51199E-03,  2.43637E-03,  2.36439E-03,  2.29588E-03,  2.23070E-03,  2.16868E-03,  2.10964E-03,
 -8.43817E-03, -8.69957E-03, -8.96794E-03, -9.24308E-03, -9.52473E-03, -9.81257E-03, -1.01062E-02, -1.04051E-02, -1.07086E-02, -1.10161E-02, -1.13267E-02, -1.16395E-02, -1.19533E-02, -1.22670E-02, -1.25790E-02, -1.28879E-02, -1.31918E-02, -1.34889E-02, -1.37771E-02, -1.40539E-02, -1.43168E-02, -1.45633E-02, -1.47903E-02, -1.49948E-02, -1.51735E-02, -1.53230E-02, -1.54399E-02, -1.55206E-02, -1.55617E-02, -1.55597E-02, -1.55114E-02, -1.54139E-02, -1.52647E-02, -1.50617E-02, -1.48035E-02, -1.44893E-02, -1.41190E-02, -1.36933E-02, -1.32137E-02, -1.26824E-02, -1.21023E-02, -1.14770E-02, -1.08106E-02, -1.01077E-02, -9.37300E-03, -8.61172E-03, -7.82908E-03, -7.03039E-03, -6.22097E-03, -5.40610E-03, -4.59099E-03, -3.78079E-03, -2.98058E-03, -2.19539E-03, -1.43018E-03, -6.89860E-04,  2.07431E-05,  6.96929E-04,  1.33419E-03,  1.92833E-03,  2.47555E-03,  2.97260E-03,  3.41694E-03,  3.80682E-03,  4.14144E-03,  4.42095E-03,  4.64651E-03,  4.82021E-03,  4.94499E-03,  5.02451E-03,  5.06296E-03,  5.06489E-03,  5.03502E-03,  4.97805E-03,  4.89859E-03,  4.80093E-03,  4.68906E-03,  4.56655E-03,  4.43656E-03,  4.30182E-03,  4.16462E-03,  4.02688E-03,  3.89016E-03,  3.75571E-03,  3.62447E-03,  3.49717E-03,  3.37431E-03,  3.25624E-03,  3.14316E-03,  3.03515E-03,  2.93222E-03,  2.83429E-03,  2.74125E-03,  2.65293E-03,  2.56913E-03,  2.48967E-03,  2.41430E-03,  2.34283E-03,  2.27501E-03,  2.21065E-03,
 -8.63303E-03, -8.90929E-03, -9.19349E-03, -9.48551E-03, -9.78511E-03, -1.00920E-02, -1.04058E-02, -1.07261E-02, -1.10522E-02, -1.13835E-02, -1.17191E-02, -1.20580E-02, -1.23992E-02, -1.27414E-02, -1.30830E-02, -1.34225E-02, -1.37580E-02, -1.40874E-02, -1.44085E-02, -1.47187E-02, -1.50154E-02, -1.52955E-02, -1.55559E-02, -1.57930E-02, -1.60032E-02, -1.61826E-02, -1.63273E-02, -1.64332E-02, -1.64960E-02, -1.65118E-02, -1.64767E-02, -1.63871E-02, -1.62398E-02, -1.60323E-02, -1.57626E-02, -1.54298E-02, -1.50335E-02, -1.45744E-02, -1.40542E-02, -1.34753E-02, -1.28413E-02, -1.21562E-02, -1.14247E-02, -1.06522E-02, -9.84425E-03, -9.00674E-03, -8.14564E-03, -7.26695E-03, -6.37664E-03, -5.48058E-03, -4.58452E-03, -3.69414E-03, -2.81503E-03, -1.95271E-03, -1.11269E-03, -3.00487E-04,  4.78437E-04,  1.21866E-03,  1.91493E-03,  2.56222E-03,  3.15597E-03,  3.69221E-03,  4.16778E-03,  4.58052E-03,  4.92940E-03,  5.21461E-03,  5.43763E-03,  5.60111E-03,  5.70878E-03,  5.76525E-03,  5.77575E-03,  5.74594E-03,  5.68161E-03,  5.58850E-03,  5.47210E-03,  5.33750E-03,  5.18933E-03,  5.03167E-03,  4.86806E-03,  4.70147E-03,  4.53439E-03,  4.36882E-03,  4.20632E-03,  4.04811E-03,  3.89507E-03,  3.74783E-03,  3.60678E-03,  3.47214E-03,  3.34400E-03,  3.22230E-03,  3.10693E-03,  2.99770E-03,  2.89439E-03,  2.79672E-03,  2.70442E-03,  2.61718E-03,  2.53473E-03,  2.45676E-03,  2.38299E-03,  2.31315E-03,
 -8.82858E-03, -9.12031E-03, -9.42108E-03, -9.73079E-03, -1.00493E-02, -1.03763E-02, -1.07115E-02, -1.10544E-02, -1.14046E-02, -1.17613E-02, -1.21237E-02, -1.24909E-02, -1.28616E-02, -1.32347E-02, -1.36086E-02, -1.39816E-02, -1.43517E-02, -1.47168E-02, -1.50744E-02, -1.54220E-02, -1.57564E-02, -1.60745E-02, -1.63728E-02, -1.66473E-02, -1.68939E-02, -1.71083E-02, -1.72858E-02, -1.74217E-02, -1.75111E-02, -1.75491E-02, -1.75311E-02, -1.74527E-02, -1.73099E-02, -1.70994E-02, -1.68189E-02, -1.64667E-02, -1.60425E-02, -1.55468E-02, -1.49815E-02, -1.43496E-02, -1.36549E-02, -1.29023E-02, -1.20974E-02, -1.12464E-02, -1.03558E-02, -9.43243E-03, -8.48303E-03, -7.51445E-03, -6.53336E-03, -5.54627E-03, -4.55950E-03, -3.57926E-03, -2.61163E-03, -1.66267E-03, -7.38436E-04,  1.54925E-04,  1.01120E-03,  1.82414E-03,  2.58753E-03,  3.29537E-03,  3.94206E-03,  4.52265E-03,  5.03316E-03,  5.47081E-03,  5.83425E-03,  6.12370E-03,  6.34100E-03,  6.48956E-03,  6.57411E-03,  6.60051E-03,  6.57538E-03,  6.50578E-03,  6.39888E-03,  6.26166E-03,  6.10071E-03,  5.92207E-03,  5.73108E-03,  5.53239E-03,  5.32992E-03,  5.12691E-03,  4.92596E-03,  4.72911E-03,  4.53789E-03,  4.35344E-03,  4.17651E-03,  4.00757E-03,  3.84687E-03,  3.69445E-03,  3.55023E-03,  3.41402E-03,  3.28554E-03,  3.16445E-03,  3.05041E-03,  2.94302E-03,  2.84190E-03,  2.74665E-03,  2.65690E-03,  2.57227E-03,  2.49241E-03,  2.41698E-03,
 -9.02421E-03, -9.33205E-03, -9.65009E-03, -9.97832E-03, -1.03166E-02, -1.06648E-02, -1.10226E-02, -1.13896E-02, -1.17654E-02, -1.21492E-02, -1.25404E-02, -1.29378E-02, -1.33405E-02, -1.37471E-02, -1.41561E-02, -1.45656E-02, -1.49737E-02, -1.53782E-02, -1.57763E-02, -1.61654E-02, -1.65422E-02, -1.69031E-02, -1.72443E-02, -1.75616E-02, -1.78503E-02, -1.81055E-02, -1.83218E-02, -1.84936E-02, -1.86153E-02, -1.86811E-02, -1.86851E-02, -1.86221E-02, -1.84871E-02, -1.82760E-02, -1.79854E-02, -1.76135E-02, -1.71593E-02, -1.66234E-02, -1.60080E-02, -1.53165E-02, -1.45534E-02, -1.37245E-02, -1.28365E-02, -1.18966E-02, -1.09124E-02, -9.89195E-03, -8.84297E-03, -7.77320E-03, -6.69011E-03, -5.60087E-03, -4.51239E-03, -3.43137E-03, -2.36437E-03, -1.31793E-03, -2.98685E-04,  6.86571E-04,  1.63080E-03,  2.52677E-03,  3.36710E-03,  4.14451E-03,  4.85203E-03,  5.48342E-03,  6.03351E-03,  6.49863E-03,  6.87694E-03,  7.16865E-03,  7.37608E-03,  7.50358E-03,  7.55728E-03,  7.54467E-03,  7.47419E-03,  7.35472E-03,  7.19519E-03,  7.00413E-03,  6.78949E-03,  6.55836E-03,  6.31693E-03,  6.07043E-03,  5.82317E-03,  5.57859E-03,  5.33936E-03,  5.10751E-03,  4.88444E-03,  4.67113E-03,  4.46814E-03,  4.27572E-03,  4.09389E-03,  3.92250E-03,  3.76125E-03,  3.60973E-03,  3.46750E-03,  3.33405E-03,  3.20887E-03,  3.09143E-03,  2.98123E-03,  2.87776E-03,  2.78054E-03,  2.68911E-03,  2.60304E-03,  2.52193E-03,
 -9.21927E-03, -9.54381E-03, -9.87983E-03, -1.02274E-02, -1.05865E-02, -1.09569E-02, -1.13386E-02, -1.17311E-02, -1.21340E-02, -1.25468E-02, -1.29686E-02, -1.33986E-02, -1.38357E-02, -1.42786E-02, -1.47256E-02, -1.51750E-02, -1.56248E-02, -1.60725E-02, -1.65154E-02, -1.69507E-02, -1.73748E-02, -1.77839E-02, -1.81739E-02, -1.85401E-02, -1.88774E-02, -1.91800E-02, -1.94420E-02, -1.96569E-02, -1.98180E-02, -1.99181E-02, -1.99505E-02, -1.99084E-02, -1.97856E-02, -1.95768E-02, -1.92779E-02, -1.88859E-02, -1.83996E-02, -1.78197E-02, -1.71483E-02, -1.63895E-02, -1.55489E-02, -1.46332E-02, -1.36506E-02, -1.26095E-02, -1.15192E-02, -1.03887E-02, -9.22718E-03, -8.04333E-03, -6.84550E-03, -5.64157E-03, -4.43900E-03, -3.24494E-03, -2.06633E-03, -9.10141E-04,  2.16508E-04,  1.30614E-03,  2.35084E-03,  3.34220E-03,  4.27144E-03,  5.12958E-03,  5.90788E-03,  6.59824E-03,  7.19386E-03,  7.68976E-03,  8.08333E-03,  8.37468E-03,  8.56676E-03,  8.66520E-03,  8.67798E-03,  8.61482E-03,  8.48659E-03,  8.30456E-03,  8.07990E-03,  7.82310E-03,  7.54371E-03,  7.25008E-03,  6.94931E-03,  6.64721E-03,  6.34845E-03,  6.05659E-03,  5.77430E-03,  5.50344E-03,  5.24522E-03,  5.00034E-03,  4.76907E-03,  4.55139E-03,  4.34701E-03,  4.15550E-03,  3.97629E-03,  3.80875E-03,  3.65220E-03,  3.50593E-03,  3.36927E-03,  3.24151E-03,  3.12202E-03,  3.01016E-03,  2.90534E-03,  2.80701E-03,  2.71466E-03,  2.62781E-03,
 -9.41301E-03, -9.75482E-03, -1.01095E-02, -1.04772E-02, -1.08580E-02, -1.12518E-02, -1.16585E-02, -1.20780E-02, -1.25097E-02, -1.29532E-02, -1.34079E-02, -1.38728E-02, -1.43469E-02, -1.48288E-02, -1.53171E-02, -1.58100E-02, -1.63052E-02, -1.68004E-02, -1.72928E-02, -1.77793E-02, -1.82562E-02, -1.87195E-02, -1.91648E-02, -1.95868E-02, -1.99800E-02, -2.03380E-02, -2.06540E-02, -2.09203E-02, -2.11292E-02, -2.12721E-02, -2.13406E-02, -2.13264E-02, -2.12216E-02, -2.10195E-02, -2.07145E-02, -2.03027E-02, -1.97824E-02, -1.91538E-02, -1.84197E-02, -1.75847E-02, -1.66557E-02, -1.56409E-02, -1.45500E-02, -1.33934E-02, -1.21819E-02, -1.09264E-02, -9.63730E-03, -8.32462E-03, -6.99763E-03, -5.66491E-03, -4.33440E-03, -3.01357E-03, -1.70963E-03, -4.29793E-04,  8.18433E-04,  2.02697E-03,  3.18696E-03,  4.28868E-03,  5.32157E-03,  6.27452E-03,  7.13630E-03,  7.89628E-03,  8.54526E-03,  9.07633E-03,  9.48571E-03,  9.77325E-03,  9.94271E-03,  1.00015E-02,  9.96012E-03,  9.83141E-03,  9.62947E-03,  9.36879E-03,  9.06339E-03,  8.72622E-03,  8.36876E-03,  8.00076E-03,  7.63028E-03,  7.26370E-03,  6.90592E-03,  6.56052E-03,  6.22998E-03,  5.91588E-03,  5.61907E-03,  5.33987E-03,  5.07813E-03,  4.83345E-03,  4.60515E-03,  4.39246E-03,  4.19447E-03,  4.01027E-03,  3.83892E-03,  3.67948E-03,  3.53105E-03,  3.39278E-03,  3.26384E-03,  3.14348E-03,  3.03099E-03,  2.92571E-03,  2.82703E-03,  2.73441E-03,
 -9.60461E-03, -9.96425E-03, -1.03383E-02, -1.07269E-02, -1.11303E-02, -1.15485E-02, -1.19816E-02, -1.24294E-02, -1.28916E-02, -1.33678E-02, -1.38574E-02, -1.43596E-02, -1.48734E-02, -1.53975E-02, -1.59305E-02, -1.64705E-02, -1.70153E-02, -1.75626E-02, -1.81094E-02, -1.86526E-02, -1.91883E-02, -1.97124E-02, -2.02199E-02, -2.07056E-02, -2.11631E-02, -2.15856E-02, -2.19651E-02, -2.22930E-02, -2.25600E-02, -2.27560E-02, -2.28705E-02, -2.28932E-02, -2.28143E-02, -2.26247E-02, -2.23171E-02, -2.18865E-02, -2.13300E-02, -2.06478E-02, -1.98430E-02, -1.89212E-02, -1.78907E-02, -1.67618E-02, -1.55464E-02, -1.42571E-02, -1.29069E-02, -1.15087E-02, -1.00747E-02, -8.61637E-03, -7.14390E-03, -5.66658E-03, -4.19271E-03, -2.72988E-03, -1.28530E-03,  1.33812E-04,  1.51980E-03,  2.86414E-03,  4.15708E-03,  5.38738E-03,  6.54235E-03,  7.60804E-03,  8.56989E-03,  9.41364E-03,  1.01266E-02,  1.06989E-02,  1.11250E-02,  1.14042E-02,  1.15412E-02,  1.15462E-02,  1.14330E-02,  1.12190E-02,  1.09227E-02,  1.05628E-02,  1.01570E-02,  9.72152E-03,  9.26989E-03,  8.81350E-03,  8.36132E-03,  7.92020E-03,  7.49507E-03,  7.08931E-03,  6.70502E-03,  6.34328E-03,  6.00441E-03,  5.68815E-03,  5.39383E-03,  5.12051E-03,  4.86705E-03,  4.63223E-03,  4.41477E-03,  4.21340E-03,  4.02687E-03,  3.85399E-03,  3.69362E-03,  3.54470E-03,  3.40625E-03,  3.27734E-03,  3.15715E-03,  3.04490E-03,  2.93990E-03,  2.84151E-03,
