 -9.51951E-03, -9.87817E-03, -1.02515E-02, -1.06398E-02, -1.10433E-02, -1.14621E-02, -1.18963E-02, -1.23460E-02, -1.28109E-02, -1.32908E-02, -1.37853E-02, -1.42937E-02, -1.48154E-02, -1.53492E-02, -1.58940E-02, -1.64483E-02, -1.70104E-02, -1.75781E-02, -1.81490E-02, -1.87203E-02, -1.92887E-02, -1.98503E-02, -2.04008E-02, -2.09348E-02, -2.14464E-02, -2.19286E-02, -2.23735E-02, -2.27720E-02, -2.31139E-02, -2.33882E-02, -2.35830E-02, -2.36860E-02, -2.36850E-02, -2.35686E-02, -2.33266E-02, -2.29509E-02, -2.24359E-02, -2.17794E-02, -2.09821E-02, -2.00484E-02, -1.89855E-02, -1.78032E-02, -1.65131E-02, -1.51278E-02, -1.36601E-02, -1.21223E-02, -1.05256E-02, -8.88000E-03, -7.19374E-03, -5.47399E-03, -3.72716E-03, -1.95965E-03, -1.78824E-04,  1.60591E-03,  3.38209E-03,  5.13330E-03,  6.83869E-03,  8.47302E-03,  1.00074E-02,  1.14111E-02,  1.26533E-02,  1.37062E-02,  1.45480E-02,  1.51647E-02,  1.55522E-02,  1.57166E-02,  1.56735E-02,  1.54462E-02,  1.50636E-02,  1.45570E-02,  1.39580E-02,  1.32964E-02,  1.25988E-02,  1.18875E-02,  1.11803E-02,  1.04912E-02,  9.82985E-03,  9.20294E-03,  8.61439E-03,  8.06601E-03,  7.55806E-03,  7.08967E-03,  6.65919E-03,  6.26446E-03,  5.90307E-03,  5.57246E-03,  5.27009E-03,  4.99346E-03,  4.74021E-03,  4.50814E-03,  4.29517E-03,  4.09945E-03,  3.91926E-03,  3.75306E-03,  3.59945E-03,  3.45718E-03,  3.32514E-03,  3.20233E-03,  3.08785E-03,  2.98090E-03,
 -9.69821E-03, -1.00744E-02, -1.04668E-02, -1.08758E-02, -1.13017E-02, -1.17449E-02, -1.22055E-02, -1.26835E-02, -1.31791E-02, -1.36920E-02, -1.42218E-02, -1.47682E-02, -1.53303E-02, -1.59073E-02, -1.64980E-02, -1.71009E-02, -1.77144E-02, -1.83364E-02, -1.89645E-02, -1.95957E-02, -2.02268E-02, -2.08539E-02, -2.14724E-02, -2.20769E-02, -2.26611E-02, -2.32175E-02, -2.37375E-02, -2.42109E-02, -2.46263E-02, -2.49708E-02, -2.52304E-02, -2.53901E-02, -2.54350E-02, -2.53506E-02, -2.51239E-02, -2.47441E-02, -2.42038E-02, -2.34993E-02, -2.26313E-02, -2.16047E-02, -2.04285E-02, -1.91146E-02, -1.76776E-02, -1.61328E-02, -1.44957E-02, -1.27809E-02, -1.10012E-02, -9.16710E-03, -7.28667E-03, -5.36604E-03, -3.40994E-03, -1.42279E-03,  5.89896E-04,  2.61991E-03,  4.65467E-03,  6.67574E-03,  8.65783E-03,  1.05686E-02,  1.23694E-02,  1.40178E-02,  1.54705E-02,  1.66877E-02,NA,NA,  1.86693E-02,  1.87549E-02,  1.85797E-02,  1.81777E-02,  1.75901E-02,  1.68606E-02,  1.60325E-02,  1.51450E-02,  1.42319E-02,  1.33205E-02,  1.24318E-02,  1.15805E-02,  1.07765E-02,  1.00255E-02,  9.32992E-03,  8.68982E-03,  8.10366E-03,  7.56878E-03,  7.08188E-03,  6.63931E-03,  6.23732E-03,  5.87223E-03,  5.54049E-03,  5.23879E-03,  4.96405E-03,  4.71346E-03,  4.48449E-03,  4.27484E-03,  4.08247E-03,  3.90555E-03,  3.74245E-03,  3.59174E-03,  3.45213E-03,  3.32250E-03,  3.20184E-03,  3.08926E-03,
 -9.87241E-03, -1.02665E-02, -1.06784E-02, -1.11087E-02, -1.15578E-02, -1.20261E-02, -1.25140E-02, -1.30218E-02, -1.35493E-02, -1.40968E-02, -1.46639E-02, -1.52502E-02, -1.58551E-02, -1.64779E-02, -1.71173E-02, -1.77721E-02, -1.84405E-02, -1.91204E-02, -1.98096E-02, -2.05050E-02, -2.12034E-02, -2.19008E-02, -2.25925E-02, -2.32732E-02, -2.39361E-02, -2.45736E-02, -2.51763E-02, -2.57333E-02, -2.62317E-02, -2.66568E-02, -2.69923E-02, -2.72204E-02, -2.73225E-02, -2.72807E-02, -2.70780E-02, -2.67003E-02, -2.61375E-02, -2.53839E-02, -2.44399E-02, -2.33108E-02, -2.20077E-02, -2.05453E-02, -1.89417E-02, -1.72160E-02, -1.53873E-02, -1.34727E-02, -1.14869E-02, -9.44099E-03, -7.34234E-03, -5.19508E-03, -3.00095E-03, -7.60815E-04,  1.52339E-03,  3.84623E-03,  6.19616E-03,  8.55309E-03,  1.08864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96150E-02,  1.84780E-02,  1.72918E-02,  1.60996E-02,  1.49344E-02,  1.38198E-02,  1.27710E-02,  1.17967E-02,  1.09003E-02,  1.00816E-02,  9.33790E-03,  8.66490E-03,  8.05738E-03,  7.50976E-03,  7.01643E-03,  6.57194E-03,  6.17117E-03,  5.80939E-03,  5.48227E-03,  5.18594E-03,  4.91690E-03,  4.67207E-03,  4.44870E-03,  4.24438E-03,  4.05698E-03,  3.88463E-03,  3.72568E-03,  3.57870E-03,  3.44242E-03,  3.31572E-03,  3.19764E-03,
 -1.00411E-02, -1.04533E-02, -1.08851E-02, -1.13372E-02, -1.18101E-02, -1.23045E-02, -1.28207E-02, -1.33592E-02, -1.39202E-02, -1.45037E-02, -1.51099E-02, -1.57382E-02, -1.63883E-02, -1.70594E-02, -1.77505E-02, -1.84601E-02, -1.91867E-02, -1.99282E-02, -2.06820E-02, -2.14454E-02, -2.22149E-02, -2.29865E-02, -2.37556E-02, -2.45165E-02, -2.52626E-02, -2.59859E-02, -2.66767E-02, -2.73235E-02, -2.79123E-02, -2.84269E-02, -2.88484E-02, -2.91562E-02, -2.93278E-02, -2.93406E-02, -2.91731E-02, -2.88066E-02, -2.82269E-02, -2.74258E-02, -2.64022E-02, -2.51623E-02, -2.37189E-02, -2.20906E-02, -2.02997E-02, -1.83702E-02, -1.63255E-02, -1.41865E-02, -1.19699E-02, -9.68722E-03, -7.34444E-03, -4.94242E-03, -2.47806E-03,  5.37137E-05,  2.65717E-03,  5.33224E-03,  8.07058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97999E-02,  1.82441E-02,  1.67554E-02,  1.53592E-02,  1.40696E-02,  1.28919E-02,  1.18257E-02,  1.08661E-02,  1.00061E-02,  9.23742E-03,  8.55124E-03,  7.93895E-03,  7.39236E-03,  6.90391E-03,  6.46671E-03,  6.07460E-03,  5.72210E-03,  5.40439E-03,  5.11723E-03,  4.85692E-03,  4.62023E-03,  4.40434E-03,  4.20683E-03,  4.02555E-03,  3.85867E-03,  3.70457E-03,  3.56187E-03,  3.42933E-03,  3.30590E-03,
 -1.02030E-02, -1.06337E-02, -1.10857E-02, -1.15600E-02, -1.20573E-02, -1.25784E-02, -1.31238E-02, -1.36941E-02, -1.42898E-02, -1.49111E-02, -1.55581E-02, -1.62305E-02, -1.69281E-02, -1.76501E-02, -1.83955E-02, -1.91631E-02, -1.99509E-02, -2.07570E-02, -2.15787E-02, -2.24130E-02, -2.32563E-02, -2.41043E-02, -2.49523E-02, -2.57946E-02, -2.66244E-02, -2.74339E-02, -2.82132E-02, -2.89507E-02, -2.96321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55414E-02, -2.37313E-02, -2.17330E-02, -1.95766E-02, -1.72913E-02, -1.49025E-02, -1.24295E-02, -9.88424E-03, -7.27036E-03, -4.58370E-03, -1.81370E-03,  1.05403E-03,  4.03393E-03,  7.13551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88124E-02,  1.70649E-02,  1.54818E-02,  1.40622E-02,  1.27983E-02,  1.16784E-02,  1.06889E-02,  9.81566E-03,  9.04520E-03,  8.36484E-03,  7.76313E-03,  7.22985E-03,  6.75602E-03,  6.33380E-03,  5.95637E-03,  5.61787E-03,  5.31321E-03,  5.03805E-03,  4.78863E-03,  4.56173E-03,  4.35460E-03,  4.16483E-03,  3.99039E-03,  3.82951E-03,  3.68066E-03,  3.54251E-03,  3.41393E-03,
 -1.03570E-02, -1.08062E-02, -1.12787E-02, -1.17756E-02, -1.22978E-02, -1.28462E-02, -1.34216E-02, -1.40248E-02, -1.46565E-02, -1.53169E-02, -1.60064E-02, -1.67250E-02, -1.74723E-02, -1.82477E-02, -1.90502E-02, -1.98784E-02, -2.07304E-02, -2.16038E-02, -2.24956E-02, -2.34024E-02, -2.43200E-02, -2.52439E-02, -2.61686E-02, -2.70881E-02, -2.79957E-02, -2.88834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07988E-02, -1.82501E-02, -1.55873E-02, -1.28334E-02, -1.00005E-02, -7.08892E-03, -4.08715E-03, -9.73722E-04,  2.27984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89503E-02,  1.70107E-02,  1.53045E-02,  1.38122E-02,  1.25113E-02,  1.13788E-02,  1.03927E-02,  9.53315E-03,  8.78219E-03,  8.12432E-03,  7.54614E-03,  7.03616E-03,  6.58461E-03,  6.18319E-03,  5.82487E-03,  5.50366E-03,  5.21454E-03,  4.95319E-03,  4.71600E-03,  4.49986E-03,  4.30215E-03,  4.12062E-03,  3.95333E-03,  3.79866E-03,  3.65517E-03,  3.52166E-03,
 -1.05019E-02, -1.09696E-02, -1.14627E-02, -1.19824E-02, -1.25298E-02, -1.31060E-02, -1.37122E-02, -1.43492E-02, -1.50179E-02, -1.57189E-02, -1.64527E-02, -1.72192E-02, -1.80185E-02, -1.88497E-02, -1.97118E-02, -2.06033E-02, -2.15218E-02, -2.24643E-02, -2.34273E-02, -2.44063E-02, -2.53960E-02, -2.63906E-02, -2.73836E-02, -2.83679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61882E-02, -1.31330E-02, -9.99077E-03, -6.75745E-03, -3.41160E-03,  8.37711E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86549E-02,  1.66117E-02,  1.48578E-02,  1.33548E-02,  1.20665E-02,  1.09604E-02,  1.00080E-02,  9.18515E-03,  8.47118E-03,  7.84895E-03,  7.30409E-03,  6.82466E-03,  6.40071E-03,  6.02396E-03,  5.68750E-03,  5.38555E-03,  5.11330E-03,  4.86668E-03,  4.64230E-03,  4.43727E-03,  4.24917E-03,  4.07593E-03,  3.91579E-03,  3.76726E-03,  3.62905E-03,
 -1.06361E-02, -1.11223E-02, -1.16360E-02, -1.21785E-02, -1.27514E-02, -1.33559E-02, -1.39933E-02, -1.46649E-02, -1.53718E-02, -1.61146E-02, -1.68942E-02, -1.77107E-02, -1.85639E-02, -1.94533E-02, -2.03775E-02, -2.13344E-02, -2.23212E-02, -2.33339E-02, -2.43674E-02, -2.54155E-02, -2.64707E-02, -2.75247E-02, -2.85682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32565E-02, -9.79085E-03, -6.21810E-03, -2.50389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79713E-02,  1.59216E-02,  1.41961E-02,  1.27408E-02,  1.15091E-02,  1.04621E-02,  9.56747E-03,  8.79878E-03,  8.13445E-03,  7.55687E-03,  7.05171E-03,  6.60725E-03,  6.21390E-03,  5.86380E-03,  5.55044E-03,  5.26848E-03,  5.01346E-03,  4.78168E-03,  4.57005E-03,  4.37596E-03,  4.19724E-03,  4.03204E-03,  3.87878E-03,  3.73612E-03,
 -1.07583E-02, -1.12627E-02, -1.17968E-02, -1.23622E-02, -1.29605E-02, -1.35935E-02, -1.42627E-02, -1.49696E-02, -1.57154E-02, -1.65013E-02, -1.73281E-02, -1.81963E-02, -1.91056E-02, -2.00553E-02, -2.10437E-02, -2.20681E-02, -2.31243E-02, -2.42068E-02, -2.53081E-02, -2.64187E-02, -2.75271E-02, -2.86200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39335E-03, -1.29580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93631E-02,  1.69848E-02,  1.50191E-02,  1.33882E-02,  1.20282E-02,  1.08870E-02,  9.92274E-03,  9.10227E-03,  8.39900E-03,  7.79181E-03,  7.26379E-03,  6.80139E-03,  6.39369E-03,  6.03187E-03,  5.70875E-03,  5.41845E-03,  5.15616E-03,  4.91793E-03,  4.70046E-03,  4.50102E-03,  4.31733E-03,  4.14746E-03,  3.98978E-03,  3.84294E-03,
 -1.08670E-02, -1.13891E-02, -1.19433E-02, -1.25313E-02, -1.31551E-02, -1.38166E-02, -1.45177E-02, -1.52603E-02, -1.60458E-02, -1.68758E-02, -1.77512E-02, -1.86727E-02, -1.96400E-02, -2.06521E-02, -2.17067E-02, -2.28001E-02, -2.39263E-02, -2.50769E-02, -2.62406E-02, -2.74026E-02, -2.85442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80233E-02,  1.58044E-02,  1.39940E-02,  1.25064E-02,  1.12742E-02,  1.02448E-02,  9.37716E-03,  8.63942E-03,  8.00667E-03,  7.45937E-03,  6.98211E-03,  6.56269E-03,  6.19136E-03,  5.86028E-03,  5.56315E-03,  5.29483E-03,  5.05114E-03,  4.82864E-03,  4.62449E-03,  4.43633E-03,  4.26219E-03,  4.10042E-03,  3.94962E-03,
 -1.09604E-02, -1.14998E-02, -1.20735E-02, -1.26837E-02, -1.33326E-02, -1.40225E-02, -1.47556E-02, -1.55340E-02, -1.63598E-02, -1.72346E-02, -1.81598E-02, -1.91360E-02, -2.01631E-02, -2.12396E-02, -2.23623E-02, -2.35259E-02, -2.47217E-02, -2.59373E-02, -2.71552E-02, -2.83520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65300E-02,  1.45421E-02,  1.29324E-02,  1.16159E-02,  1.05281E-02,  9.61976E-03,  8.85327E-03,  8.19991E-03,  7.63753E-03,  7.14895E-03,  6.72072E-03,  6.34226E-03,  6.00518E-03,  5.70279E-03,  5.42971E-03,  5.18157E-03,  4.95484E-03,  4.74661E-03,  4.55448E-03,  4.37646E-03,  4.21088E-03,  4.05635E-03,
 -1.10370E-02, -1.15929E-02, -1.21854E-02, -1.28171E-02, -1.34906E-02, -1.42084E-02, -1.49731E-02, -1.57874E-02, -1.66537E-02, -1.75739E-02, -1.85498E-02, -1.95821E-02, -2.06706E-02, -2.18133E-02, -2.30058E-02, -2.42404E-02, -2.55050E-02, -2.67808E-02, -2.80417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71727E-02,  1.50169E-02,  1.32957E-02,  1.19054E-02,  1.07686E-02,  9.82756E-03,  9.03915E-03,  8.37089E-03,  7.79814E-03,  7.30206E-03,  6.86812E-03,  6.48503E-03,  6.14396E-03,  5.83790E-03,  5.56131E-03,  5.30972E-03,  5.07952E-03,  4.86780E-03,  4.67215E-03,  4.49058E-03,  4.32144E-03,  4.16336E-03,
 -1.10951E-02, -1.16665E-02, -1.22769E-02, -1.29292E-02, -1.36263E-02, -1.43713E-02, -1.51671E-02, -1.60169E-02, -1.69235E-02, -1.78894E-02, -1.89165E-02, -2.00060E-02, -2.11573E-02, -2.23679E-02, -2.36318E-02, -2.49383E-02, -2.62701E-02, -2.76004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54045E-02,  1.35884E-02,  1.21382E-02,  1.09639E-02,  9.99971E-03,  9.19710E-03,  8.52015E-03,  7.94199E-03,  7.44237E-03,  7.00587E-03,  6.62065E-03,  6.27753E-03,  5.96933E-03,  5.69040E-03,  5.43625E-03,  5.20329E-03,  4.98859E-03,  4.78979E-03,  4.60495E-03,  4.43245E-03,  4.27093E-03,
 -1.11330E-02, -1.17186E-02, -1.23456E-02, -1.30173E-02, -1.37370E-02, -1.45080E-02, -1.53340E-02, -1.62185E-02, -1.71649E-02, -1.81763E-02, -1.92549E-02, -2.04022E-02, -2.16176E-02, -2.28975E-02, -2.42342E-02, -2.56133E-02, -2.70108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56953E-02,  1.38057E-02,  1.23127E-02,  1.11143E-02,  1.01374E-02,  9.32880E-03,  8.64953E-03,  8.07095E-03,  7.57168E-03,  7.13564E-03,  6.75061E-03,  6.40723E-03,  6.09826E-03,  5.81803E-03,  5.56209E-03,  5.32691E-03,  5.10964E-03,  4.90798E-03,  4.72005E-03,  4.54429E-03,  4.37941E-03,
 -1.11488E-02, -1.17472E-02, -1.23894E-02, -1.30790E-02, -1.38196E-02, -1.46152E-02, -1.54700E-02, -1.63880E-02, -1.73732E-02, -1.84293E-02, -1.95592E-02, -2.07645E-02, -2.20446E-02, -2.33952E-02, -2.48062E-02, -2.62586E-02, -2.77205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58857E-02,  1.39484E-02,  1.24315E-02,  1.12233E-02,  1.02444E-02,  9.43783E-03,  8.76239E-03,  8.18806E-03,  7.69268E-03,  7.25979E-03,  6.87698E-03,  6.53485E-03,  6.22621E-03,  5.94549E-03,  5.68834E-03,  5.45133E-03,  5.23175E-03,  5.02737E-03,  4.83643E-03,  4.65744E-03,  4.48917E-03,
 -1.11409E-02, -1.17504E-02, -1.24059E-02, -1.31114E-02, -1.38711E-02, -1.46894E-02, -1.55710E-02, -1.65207E-02, -1.75431E-02, -1.86426E-02, -1.98228E-02, -2.10858E-02, -2.24308E-02, -2.38528E-02, -2.53393E-02, -2.68662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59809E-02,  1.40234E-02,  1.25020E-02,  1.12979E-02,  1.03270E-02,  9.52980E-03,  8.86359E-03,  8.29750E-03,  7.80897E-03,  7.38137E-03,  7.00234E-03,  6.66258E-03,  6.35505E-03,  6.07434E-03,  5.81630E-03,  5.57764E-03,  5.35581E-03,  5.14872E-03,  4.95471E-03,  4.77239E-03,  4.60062E-03,
 -1.11076E-02, -1.17262E-02, -1.23929E-02, -1.31121E-02, -1.38885E-02, -1.47271E-02, -1.56330E-02, -1.66119E-02, -1.76691E-02, -1.88099E-02, -2.00386E-02, -2.13579E-02, -2.27673E-02, -2.42610E-02, -2.58238E-02, -2.74265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59961E-02,  1.40446E-02,  1.25365E-02,  1.13486E-02,  1.03941E-02,  9.61228E-03,  8.95950E-03,  8.40460E-03,  7.92498E-03,  7.50410E-03,  7.12980E-03,  6.79299E-03,  6.48690E-03,  6.20635E-03,  5.94742E-03,  5.70704E-03,  5.48281E-03,  5.27282E-03,  5.07554E-03,  4.88968E-03,  4.71419E-03,
 -1.10473E-02, -1.16727E-02, -1.23481E-02, -1.30784E-02, -1.38687E-02, -1.47245E-02, -1.56517E-02, -1.66566E-02, -1.77455E-02, -1.89245E-02, -2.01988E-02, -2.15721E-02, -2.30441E-02, -2.46084E-02, -2.62480E-02, -2.79278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40332E-02,  1.25522E-02,  1.13894E-02,  1.04573E-02,  9.69465E-03,  9.05780E-03,  8.51569E-03,  8.04592E-03,  7.63226E-03,  7.26286E-03,  6.92897E-03,  6.62412E-03,  6.34346E-03,  6.08329E-03,  5.84081E-03,  5.61380E-03,  5.40053E-03,  5.19959E-03,  5.00984E-03,  4.83031E-03,
 -1.09586E-02, -1.15881E-02, -1.22695E-02, -1.30078E-02, -1.38086E-02, -1.46781E-02, -1.56228E-02, -1.66497E-02, -1.77661E-02, -1.89791E-02, -2.02950E-02, -2.17184E-02, -2.32497E-02, -2.48826E-02, -2.65979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40165E-02,  1.25705E-02,  1.14373E-02,  1.05301E-02,  9.78781E-03,  9.16731E-03,  8.63790E-03,  8.17759E-03,  7.77056E-03,  7.40536E-03,  7.07363E-03,  6.76925E-03,  6.48769E-03,  6.22556E-03,  5.98027E-03,  5.74983E-03,  5.53268E-03,  5.32755E-03,  5.13341E-03,  4.94939E-03,
 -1.08401E-02, -1.14709E-02, -1.21550E-02, -1.28979E-02, -1.37055E-02, -1.45845E-02, -1.55421E-02, -1.65862E-02, -1.77249E-02, -1.89665E-02, -2.03184E-02, -2.17863E-02, -2.33718E-02, -2.50688E-02, -2.68572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26159E-02,  1.15114E-02,  1.06275E-02,  9.90374E-03,  9.29763E-03,  8.77896E-03,  8.32622E-03,  7.92402E-03,  7.56133E-03,  7.23021E-03,  6.92489E-03,  6.64115E-03,  6.37589E-03,  6.12675E-03,  5.89196E-03,  5.67010E-03,  5.46005E-03,  5.26089E-03,  5.07181E-03,
 -1.06906E-02, -1.13196E-02, -1.20030E-02, -1.27465E-02, -1.35566E-02, -1.44404E-02, -1.54058E-02, -1.64613E-02, -1.76160E-02, -1.88793E-02, -2.02599E-02, -2.17649E-02, -2.33972E-02, -2.51515E-02, -2.70076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27143E-02,  1.16320E-02,  1.07654E-02,  1.00551E-02,  9.45882E-03,  8.94691E-03,  8.49822E-03,  8.09776E-03,  7.73488E-03,  7.40197E-03,  7.09361E-03,  6.80587E-03,  6.53588E-03,  6.28151E-03,  6.04115E-03,  5.81355E-03,  5.59768E-03,  5.39271E-03,  5.19791E-03,
 -1.05093E-02, -1.11331E-02, -1.18120E-02, -1.25520E-02, -1.33598E-02, -1.42431E-02, -1.52102E-02, -1.62704E-02, -1.74337E-02, -1.87105E-02, -2.01108E-02, -2.16432E-02, -2.33122E-02, -2.51139E-02, -2.70288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18195E-02,  1.09601E-02,  1.02546E-02,  9.66105E-03,  9.14982E-03,  8.70000E-03,  8.29685E-03,  7.92999E-03,  7.59206E-03,  7.27789E-03,  6.98376E-03,  6.70701E-03,  6.44568E-03,  6.19829E-03,  5.96367E-03,  5.74091E-03,  5.52922E-03,  5.32792E-03,
