  3.92274E-03,  4.08980E-03,  4.26420E-03,  4.44636E-03,  4.63677E-03,  4.83592E-03,  5.04439E-03,  5.26279E-03,  5.49179E-03,  5.73212E-03,  5.98459E-03,  6.25005E-03,  6.52944E-03,  6.82377E-03,  7.13412E-03,  7.46161E-03,  7.80742E-03,  8.17276E-03,  8.55884E-03,  8.96683E-03,  9.39782E-03,  9.85274E-03,  1.03322E-02,  1.08367E-02,  1.13658E-02,  1.19187E-02,  1.24936E-02,  1.30876E-02,  1.36962E-02,  1.43135E-02,  1.49314E-02,  1.55399E-02,  1.61269E-02,  1.66781E-02,  1.71783E-02,  1.76111E-02,  1.79610E-02,  1.82142E-02,  1.83602E-02,  1.83931E-02,  1.83120E-02,  1.81217E-02,  1.78321E-02,  1.74569E-02,  1.70125E-02,  1.65164E-02,  1.59859E-02,  1.54373E-02,  1.48846E-02,  1.43399E-02,  1.38124E-02,  1.33093E-02,  1.28355E-02,  1.23938E-02,  1.19858E-02,  1.16115E-02,  1.12699E-02,  1.09593E-02,  1.06776E-02,  1.04219E-02,  1.01896E-02,  9.97759E-03,  9.78307E-03,  9.60326E-03,  9.43556E-03,  9.27762E-03,  9.12732E-03,  8.98283E-03,  8.84258E-03,  8.70527E-03,  8.56984E-03,  8.43549E-03,  8.30159E-03,  8.16771E-03,  8.03358E-03,  7.89903E-03,  7.76404E-03,  7.62863E-03,  7.49290E-03,  7.35700E-03,  7.22110E-03,  7.08540E-03,  6.95009E-03,  6.81539E-03,  6.68148E-03,  6.54857E-03,  6.41682E-03,  6.28641E-03,  6.15748E-03,  6.03016E-03,  5.90457E-03,  5.78082E-03,  5.65900E-03,  5.53917E-03,  5.42141E-03,  5.30576E-03,  5.19226E-03,  5.08095E-03,  4.97184E-03,  4.86496E-03,
  3.97579E-03,  4.14817E-03,  4.32829E-03,  4.51661E-03,  4.71364E-03,  4.91996E-03,  5.13618E-03,  5.36300E-03,  5.60117E-03,  5.85152E-03,  6.11497E-03,  6.39253E-03,  6.68531E-03,  6.99449E-03,  7.32137E-03,  7.66737E-03,  8.03395E-03,  8.42269E-03,  8.83520E-03,  9.27312E-03,  9.73805E-03,  1.02315E-02,  1.07548E-02,  1.13089E-02,  1.18942E-02,  1.25107E-02,  1.31569E-02,  1.38305E-02,  1.45272E-02,  1.52407E-02,  1.59622E-02,  1.66800E-02,  1.73796E-02,  1.80431E-02,  1.86506E-02,  1.91804E-02,  1.96111E-02,  1.99233E-02,  2.01018E-02,  2.01379E-02,  2.00301E-02,  1.97852E-02,  1.94167E-02,  1.89439E-02,  1.83891E-02,  1.77761E-02,  1.71276E-02,  1.64642E-02,  1.58033E-02,  1.51591E-02,  1.45424E-02,  1.39607E-02,  1.34189E-02,  1.29196E-02,  1.24633E-02,  1.20493E-02,  1.16758E-02,  1.13398E-02,  1.10381E-02,  1.07673E-02,  1.05234E-02,  1.03027E-02,  1.01018E-02,  9.91703E-03,  9.74542E-03,  9.58411E-03,  9.43064E-03,  9.28290E-03,  9.13911E-03,  8.99785E-03,  8.85796E-03,  8.71861E-03,  8.57916E-03,  8.43922E-03,  8.29855E-03,  8.15706E-03,  8.01478E-03,  7.87181E-03,  7.72832E-03,  7.58453E-03,  7.44066E-03,  7.29697E-03,  7.15372E-03,  7.01115E-03,  6.86949E-03,  6.72897E-03,  6.58978E-03,  6.45212E-03,  6.31614E-03,  6.18200E-03,  6.04981E-03,  5.91968E-03,  5.79171E-03,  5.66597E-03,  5.54252E-03,  5.42141E-03,  5.30267E-03,  5.18634E-03,  5.07242E-03,  4.96093E-03,
  4.02785E-03,  4.20559E-03,  4.39146E-03,  4.58597E-03,  4.78967E-03,  5.00319E-03,  5.22719E-03,  5.46246E-03,  5.70983E-03,  5.97024E-03,  6.24473E-03,  6.53446E-03,  6.84070E-03,  7.16487E-03,  7.50851E-03,  7.87331E-03,  8.26111E-03,  8.67387E-03,  9.11370E-03,  9.58277E-03,  1.00833E-02,  1.06176E-02,  1.11877E-02,  1.17955E-02,  1.24425E-02,  1.31294E-02,  1.38559E-02,  1.46205E-02,  1.54194E-02,  1.62465E-02,  1.70926E-02,  1.79445E-02,  1.87847E-02,  1.95912E-02,  2.03379E-02,  2.09957E-02,  2.15347E-02,  2.19271E-02,  2.21507E-02,  2.21921E-02,NA,NA,  2.12575E-02,  2.06558E-02,  1.99574E-02,  1.91943E-02,  1.83966E-02,  1.75906E-02,  1.67977E-02,  1.60344E-02,  1.53126E-02,  1.46401E-02,  1.40212E-02,  1.34576E-02,  1.29488E-02,  1.24926E-02,  1.20858E-02,  1.17242E-02,  1.14033E-02,  1.11183E-02,  1.08643E-02,  1.06367E-02,  1.04309E-02,  1.02428E-02,  1.00687E-02,  9.90522E-03,  9.74957E-03,  9.59930E-03,  9.45246E-03,  9.30748E-03,  9.16316E-03,  9.01862E-03,  8.87328E-03,  8.72679E-03,  8.57899E-03,  8.42988E-03,  8.27957E-03,  8.12826E-03,  7.97621E-03,  7.82372E-03,  7.67110E-03,  7.51866E-03,  7.36672E-03,  7.21556E-03,  7.06547E-03,  6.91670E-03,  6.76948E-03,  6.62401E-03,  6.48047E-03,  6.33901E-03,  6.19976E-03,  6.06284E-03,  5.92834E-03,  5.79633E-03,  5.66686E-03,  5.53999E-03,  5.41574E-03,  5.29413E-03,  5.17516E-03,  5.05885E-03,
  4.07881E-03,  4.26196E-03,  4.45362E-03,  4.65434E-03,  4.86473E-03,  5.08545E-03,  5.31725E-03,  5.56097E-03,  5.81753E-03,  6.08798E-03,  6.37350E-03,  6.67538E-03,  6.99510E-03,  7.33428E-03,  7.69473E-03,  8.07848E-03,  8.48773E-03,  8.92492E-03,  9.39269E-03,  9.89386E-03,  1.04314E-02,  1.10085E-02,  1.16283E-02,  1.22937E-02,  1.30075E-02,  1.37719E-02,  1.45882E-02,  1.54560E-02,  1.63731E-02,  1.73342E-02,  1.83301E-02,  1.93465E-02,  2.03632E-02,  2.13531E-02,  2.22823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88247E-02,  1.78706E-02,  1.69648E-02,  1.61198E-02,  1.53429E-02,  1.46372E-02,  1.40029E-02,  1.34375E-02,  1.29370E-02,  1.24964E-02,  1.21099E-02,  1.17711E-02,  1.14738E-02,  1.12120E-02,  1.09796E-02,  1.07711E-02,  1.05817E-02,  1.04069E-02,  1.02428E-02,  1.00861E-02,  9.93421E-03,  9.78484E-03,  9.63637E-03,  9.48756E-03,  9.33756E-03,  9.18586E-03,  9.03219E-03,  8.87651E-03,  8.71893E-03,  8.55970E-03,  8.39913E-03,  8.23758E-03,  8.07547E-03,  7.91318E-03,  7.75111E-03,  7.58963E-03,  7.42910E-03,  7.26983E-03,  7.11211E-03,  6.95620E-03,  6.80231E-03,  6.65063E-03,  6.50134E-03,  6.35456E-03,  6.21040E-03,  6.06896E-03,  5.93030E-03,  5.79447E-03,  5.66152E-03,  5.53146E-03,  5.40430E-03,  5.28005E-03,  5.15869E-03,
  4.12861E-03,  4.31718E-03,  4.51466E-03,  4.72161E-03,  4.93870E-03,  5.16662E-03,  5.40620E-03,  5.65834E-03,  5.92405E-03,  6.20449E-03,  6.50094E-03,  6.81489E-03,  7.14797E-03,  7.50205E-03,  7.87923E-03,  8.28186E-03,  8.71258E-03,  9.17432E-03,  9.67033E-03,  1.02042E-02,  1.07797E-02,  1.14012E-02,  1.20729E-02,  1.27993E-02,  1.35849E-02,  1.44338E-02,  1.53493E-02,  1.63335E-02,  1.73863E-02,  1.85043E-02,  1.96798E-02,  2.08982E-02,  2.21372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79463E-02,  1.69577E-02,  1.60618E-02,  1.52595E-02,  1.45482E-02,  1.39230E-02,  1.33772E-02,  1.29034E-02,  1.24934E-02,  1.21392E-02,  1.18326E-02,  1.15659E-02,  1.13317E-02,  1.11236E-02,  1.09355E-02,  1.07622E-02,  1.05992E-02,  1.04429E-02,  1.02902E-02,  1.01389E-02,  9.98711E-03,  9.83368E-03,  9.67781E-03,  9.51910E-03,  9.35743E-03,  9.19292E-03,  9.02585E-03,  8.85661E-03,  8.68566E-03,  8.51352E-03,  8.34070E-03,  8.16770E-03,  7.99500E-03,  7.82305E-03,  7.65225E-03,  7.48297E-03,  7.31552E-03,  7.15020E-03,  6.98723E-03,  6.82681E-03,  6.66912E-03,  6.51429E-03,  6.36243E-03,  6.21361E-03,  6.06791E-03,  5.92537E-03,  5.78600E-03,  5.64983E-03,  5.51685E-03,  5.38706E-03,  5.26042E-03,
  4.17717E-03,  4.37120E-03,  4.57451E-03,  4.78771E-03,  5.01150E-03,  5.24662E-03,  5.49395E-03,  5.75445E-03,  6.02922E-03,  6.31953E-03,  6.62678E-03,  6.95260E-03,  7.29883E-03,  7.66756E-03,  8.06120E-03,  8.48244E-03,  8.93437E-03,  9.42046E-03,  9.94464E-03,  1.05113E-02,  1.11253E-02,  1.17920E-02,  1.25173E-02,  1.33075E-02,  1.41691E-02,  1.51087E-02,  1.61327E-02,  1.72463E-02,  1.84533E-02,  1.97538E-02,  2.11432E-02,  2.26091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67865E-02,  1.58781E-02,  1.50846E-02,  1.43975E-02,  1.38066E-02,  1.33014E-02,  1.28712E-02,  1.25053E-02,  1.21934E-02,  1.19259E-02,  1.16940E-02,  1.14898E-02,  1.13061E-02,  1.11370E-02,  1.09773E-02,  1.08230E-02,  1.06706E-02,  1.05178E-02,  1.03628E-02,  1.02045E-02,  1.00421E-02,  9.87550E-03,  9.70478E-03,  9.53025E-03,  9.35241E-03,  9.17185E-03,  8.98922E-03,  8.80518E-03,  8.62040E-03,  8.43548E-03,  8.25102E-03,  8.06752E-03,  7.88546E-03,  7.70525E-03,  7.52724E-03,  7.35173E-03,  7.17896E-03,  7.00915E-03,  6.84247E-03,  6.67904E-03,  6.51898E-03,  6.36234E-03,  6.20918E-03,  6.05954E-03,  5.91342E-03,  5.77083E-03,  5.63175E-03,  5.49615E-03,  5.36401E-03,
  4.22444E-03,  4.42395E-03,  4.63312E-03,  4.85259E-03,  5.08307E-03,  5.32537E-03,  5.58040E-03,  5.84920E-03,  6.13293E-03,  6.43294E-03,  6.75079E-03,  7.08822E-03,  7.44727E-03,  7.83027E-03,  8.23991E-03,  8.67925E-03,  9.15184E-03,  9.66173E-03,  1.02135E-02,  1.08125E-02,  1.14647E-02,  1.21769E-02,  1.29565E-02,  1.38121E-02,  1.47527E-02,  1.57882E-02,  1.69287E-02,  1.81843E-02,  1.95639E-02,  2.10739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64797E-02,  1.56005E-02,  1.48512E-02,  1.42174E-02,  1.36847E-02,  1.32390E-02,  1.28667E-02,  1.25550E-02,  1.22922E-02,  1.20676E-02,  1.18718E-02,  1.16965E-02,  1.15348E-02,  1.13809E-02,  1.12302E-02,  1.10793E-02,  1.09255E-02,  1.07672E-02,  1.06033E-02,  1.04336E-02,  1.02579E-02,  1.00768E-02,  9.89074E-03,  9.70057E-03,  9.50710E-03,  9.31121E-03,  9.11376E-03,  8.91556E-03,  8.71736E-03,  8.51985E-03,  8.32362E-03,  8.12921E-03,  7.93706E-03,  7.74755E-03,  7.56101E-03,  7.37768E-03,  7.19778E-03,  7.02148E-03,  6.84888E-03,  6.68009E-03,  6.51515E-03,  6.35411E-03,  6.19698E-03,  6.04376E-03,  5.89442E-03,  5.74895E-03,  5.60728E-03,  5.46939E-03,
  4.27036E-03,  4.47541E-03,  4.69047E-03,  4.91623E-03,  5.15341E-03,  5.40287E-03,  5.66556E-03,  5.94255E-03,  6.23511E-03,  6.54465E-03,  6.87282E-03,  7.22153E-03,  7.59299E-03,  7.98973E-03,  8.41473E-03,  8.87143E-03,  9.36382E-03,  9.89654E-03,  1.04749E-02,  1.11053E-02,  1.17947E-02,  1.25514E-02,  1.33849E-02,  1.43061E-02,  1.53271E-02,  1.64617E-02,  1.77248E-02,  1.91327E-02,  2.07020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52727E-02,  1.46007E-02,  1.40466E-02,  1.35924E-02,  1.32210E-02,  1.29168E-02,  1.26656E-02,  1.24546E-02,  1.22728E-02,  1.21106E-02,  1.19600E-02,  1.18146E-02,  1.16695E-02,  1.15210E-02,  1.13665E-02,  1.12045E-02,  1.10343E-02,  1.08559E-02,  1.06696E-02,  1.04763E-02,  1.02769E-02,  1.00724E-02,  9.86414E-03,  9.65315E-03,  9.44051E-03,  9.22722E-03,  9.01418E-03,  8.80217E-03,  8.59189E-03,  8.38390E-03,  8.17871E-03,  7.97671E-03,  7.77823E-03,  7.58353E-03,  7.39280E-03,  7.20620E-03,  7.02383E-03,  6.84577E-03,  6.67204E-03,  6.50268E-03,  6.33766E-03,  6.17697E-03,  6.02056E-03,  5.86839E-03,  5.72039E-03,  5.57650E-03,
  4.31491E-03,  4.52554E-03,  4.74655E-03,  4.97863E-03,  5.22253E-03,  5.47914E-03,  5.74944E-03,  6.03456E-03,  6.33580E-03,  6.65465E-03,  6.99287E-03,  7.35247E-03,  7.73581E-03,  8.14564E-03,  8.58521E-03,  9.05828E-03,  9.56930E-03,  1.01235E-02,  1.07269E-02,  1.13868E-02,  1.21115E-02,  1.29109E-02,  1.37964E-02,  1.47817E-02,  1.58823E-02,  1.71165E-02,  1.85052E-02,  2.00722E-02,  2.18442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43799E-02,  1.39267E-02,  1.35659E-02,  1.32785E-02,  1.30476E-02,  1.28581E-02,  1.26969E-02,  1.25533E-02,  1.24181E-02,  1.22843E-02,  1.21467E-02,  1.20014E-02,  1.18462E-02,  1.16798E-02,  1.15020E-02,  1.13132E-02,  1.11142E-02,  1.09064E-02,  1.06913E-02,  1.04702E-02,  1.02449E-02,  1.00166E-02,  9.78667E-03,  9.55638E-03,  9.32673E-03,  9.09861E-03,  8.87280E-03,  8.64992E-03,  8.43049E-03,  8.21492E-03,  8.00354E-03,  7.79659E-03,  7.59426E-03,  7.39667E-03,  7.20390E-03,  7.01600E-03,  6.83298E-03,  6.65483E-03,  6.48152E-03,  6.31298E-03,  6.14917E-03,  5.99000E-03,  5.83540E-03,  5.68527E-03,
  4.35807E-03,  4.57436E-03,  4.80138E-03,  5.03983E-03,  5.29050E-03,  5.55427E-03,  5.83216E-03,  6.12533E-03,  6.43512E-03,  6.76308E-03,  7.11103E-03,  7.48109E-03,  7.87574E-03,  8.29792E-03,  8.75109E-03,  9.23934E-03,  9.76751E-03,  1.03414E-02,  1.09677E-02,  1.16547E-02,  1.24118E-02,  1.32507E-02,  1.41848E-02,  1.52306E-02,  1.64073E-02,  1.77382E-02,  1.92509E-02,  2.09784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38998E-02,  1.36410E-02,  1.34410E-02,  1.32823E-02,  1.31498E-02,  1.30311E-02,  1.29161E-02,  1.27973E-02,  1.26690E-02,  1.25277E-02,  1.23713E-02,  1.21992E-02,  1.20118E-02,  1.18101E-02,  1.15957E-02,  1.13706E-02,  1.11368E-02,  1.08964E-02,  1.06512E-02,  1.04030E-02,  1.01535E-02,  9.90400E-03,  9.65576E-03,  9.40975E-03,  9.16680E-03,  8.92759E-03,  8.69263E-03,  8.46235E-03,  8.23704E-03,  8.01693E-03,  7.80218E-03,  7.59287E-03,  7.38906E-03,  7.19074E-03,  6.99791E-03,  6.81051E-03,  6.62847E-03,  6.45172E-03,  6.28017E-03,  6.11370E-03,  5.95221E-03,  5.79559E-03,
  4.39983E-03,  4.62187E-03,  4.85499E-03,  5.09991E-03,  5.35741E-03,  5.62839E-03,  5.91388E-03,  6.21507E-03,  6.53331E-03,  6.87019E-03,  7.22757E-03,  7.60765E-03,  8.01301E-03,  8.44671E-03,  8.91241E-03,  9.41447E-03,  9.95807E-03,  1.05495E-02,  1.11961E-02,  1.19069E-02,  1.26928E-02,  1.35666E-02,  1.45442E-02,  1.56445E-02,  1.68908E-02,  1.83114E-02,  1.99410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38499E-02,  1.37333E-02,  1.36388E-02,  1.35524E-02,  1.34630E-02,  1.33625E-02,  1.32452E-02,  1.31080E-02,  1.29494E-02,  1.27695E-02,  1.25697E-02,  1.23518E-02,  1.21186E-02,  1.18726E-02,  1.16166E-02,  1.13532E-02,  1.10850E-02,  1.08140E-02,  1.05421E-02,  1.02710E-02,  1.00019E-02,  9.73607E-03,  9.47424E-03,  9.21713E-03,  8.96528E-03,  8.71907E-03,  8.47876E-03,  8.24455E-03,  8.01653E-03,  7.79476E-03,  7.57923E-03,  7.36991E-03,  7.16673E-03,  6.96961E-03,  6.77843E-03,  6.59309E-03,  6.41344E-03,  6.23937E-03,  6.07073E-03,  5.90737E-03,
  4.44020E-03,  4.66812E-03,  4.90747E-03,  5.15897E-03,  5.42341E-03,  5.70170E-03,  5.99485E-03,  6.30407E-03,  6.63070E-03,  6.97637E-03,  7.34293E-03,  7.73262E-03,  8.14809E-03,  8.59248E-03,  9.06958E-03,  9.58394E-03,  1.01410E-02,  1.07475E-02,  1.14113E-02,  1.21422E-02,  1.29521E-02,  1.38552E-02,  1.48692E-02,  1.60159E-02,  1.73219E-02,  1.88206E-02,  2.05538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42193E-02,  1.41737E-02,  1.41279E-02,  1.40698E-02,  1.39910E-02,  1.38860E-02,  1.37523E-02,  1.35894E-02,  1.33987E-02,  1.31825E-02,  1.29443E-02,  1.26875E-02,  1.24161E-02,  1.21336E-02,  1.18433E-02,  1.15482E-02,  1.12509E-02,  1.09536E-02,  1.06581E-02,  1.03658E-02,  1.00779E-02,  9.79533E-03,  9.51869E-03,  9.24849E-03,  8.98508E-03,  8.72867E-03,  8.47937E-03,  8.23722E-03,  8.00223E-03,  7.77431E-03,  7.55339E-03,  7.33933E-03,  7.13201E-03,  6.93127E-03,  6.73694E-03,  6.54888E-03,  6.36689E-03,  6.19082E-03,  6.02048E-03,
  4.47919E-03,  4.71314E-03,  4.95889E-03,  5.21714E-03,  5.48869E-03,  5.77444E-03,  6.07539E-03,  6.39272E-03,  6.72778E-03,  7.08216E-03,  7.45772E-03,  7.85670E-03,  8.28173E-03,  8.73601E-03,  9.22339E-03,  9.74852E-03,  1.03171E-02,  1.09359E-02,  1.16135E-02,  1.23601E-02,  1.31885E-02,  1.41141E-02,  1.51561E-02,  1.63386E-02,  1.76914E-02,  1.92522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47670E-02,  1.47710E-02,  1.47504E-02,  1.46964E-02,  1.46042E-02,  1.44724E-02,  1.43019E-02,  1.40956E-02,  1.38579E-02,  1.35936E-02,  1.33077E-02,  1.30053E-02,  1.26910E-02,  1.23689E-02,  1.20426E-02,  1.17151E-02,  1.13889E-02,  1.10659E-02,  1.07477E-02,  1.04355E-02,  1.01302E-02,  9.83226E-03,  9.54222E-03,  9.26030E-03,  8.98664E-03,  8.72126E-03,  8.46412E-03,  8.21512E-03,  7.97414E-03,  7.74101E-03,  7.51555E-03,  7.29755E-03,  7.08682E-03,  6.88315E-03,  6.68632E-03,  6.49612E-03,  6.31234E-03,  6.13479E-03,
  4.51681E-03,  4.75699E-03,  5.00935E-03,  5.27459E-03,  5.55349E-03,  5.84692E-03,  6.15588E-03,  6.48151E-03,  6.82513E-03,  7.18828E-03,  7.57279E-03,  7.98083E-03,  8.41501E-03,  8.87850E-03,  9.37511E-03,  9.90952E-03,  1.04875E-02,  1.11160E-02,  1.18037E-02,  1.25614E-02,  1.34022E-02,  1.43425E-02,  1.54029E-02,  1.66089E-02,  1.79928E-02,  1.95957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54988E-02,  1.55217E-02,  1.54950E-02,  1.54150E-02,  1.52818E-02,  1.50986E-02,  1.48706E-02,  1.46042E-02,  1.43065E-02,  1.39842E-02,  1.36440E-02,  1.32916E-02,  1.29320E-02,  1.25695E-02,  1.22074E-02,  1.18484E-02,  1.14947E-02,  1.11478E-02,  1.08089E-02,  1.04787E-02,  1.01577E-02,  9.84628E-03,  9.54453E-03,  9.25247E-03,  8.97001E-03,  8.69700E-03,  8.43325E-03,  8.17853E-03,  7.93260E-03,  7.69520E-03,  7.46606E-03,  7.24493E-03,  7.03153E-03,  6.82560E-03,  6.62689E-03,  6.43515E-03,  6.25014E-03,
  4.55305E-03,  4.79972E-03,  5.05897E-03,  5.33148E-03,  5.61803E-03,  5.91948E-03,  6.23677E-03,  6.57100E-03,  6.92345E-03,  7.29558E-03,  7.68915E-03,  8.10623E-03,  8.54934E-03,  9.02153E-03,  9.52653E-03,  1.00689E-02,  1.06544E-02,  1.12899E-02,  1.19841E-02,  1.27479E-02,  1.35949E-02,  1.45418E-02,  1.56099E-02,  1.68258E-02,  1.82233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64046E-02,  1.64067E-02,  1.63365E-02,  1.61966E-02,  1.59931E-02,  1.57345E-02,  1.54302E-02,  1.50897E-02,  1.47222E-02,  1.43360E-02,  1.39381E-02,  1.35345E-02,  1.31300E-02,  1.27284E-02,  1.23326E-02,  1.19446E-02,  1.15660E-02,  1.11977E-02,  1.08405E-02,  1.04947E-02,  1.01604E-02,  9.83747E-03,  9.52587E-03,  9.22534E-03,  8.93560E-03,  8.65634E-03,  8.38723E-03,  8.12791E-03,  7.87806E-03,  7.63732E-03,  7.40537E-03,  7.18188E-03,  6.96654E-03,  6.75903E-03,  6.55907E-03,  6.36636E-03,
  4.58792E-03,  4.84137E-03,  5.10783E-03,  5.38800E-03,  5.68261E-03,  5.99249E-03,  6.31856E-03,  6.66186E-03,  7.02357E-03,  7.40509E-03,  7.80804E-03,  8.23438E-03,  8.68645E-03,  9.16714E-03,  9.67997E-03,  1.02293E-02,  1.08206E-02,  1.14607E-02,  1.21581E-02,  1.29235E-02,  1.37703E-02,  1.47155E-02,  1.57804E-02,  1.69921E-02,  1.83849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73897E-02,  1.72347E-02,  1.70004E-02,  1.66993E-02,  1.63449E-02,  1.59500E-02,  1.55264E-02,  1.50843E-02,  1.46323E-02,  1.41773E-02,  1.37246E-02,  1.32782E-02,  1.28410E-02,  1.24151E-02,  1.20017E-02,  1.16016E-02,  1.12153E-02,  1.08428E-02,  1.04840E-02,  1.01387E-02,  9.80643E-03,  9.48688E-03,  9.17959E-03,  8.88410E-03,  8.59995E-03,  8.32669E-03,  8.06388E-03,  7.81110E-03,  7.56794E-03,  7.33401E-03,  7.10893E-03,  6.89234E-03,  6.68390E-03,  6.48328E-03,
  4.62138E-03,  4.88195E-03,  5.15603E-03,  5.44430E-03,  5.74747E-03,  6.06634E-03,  6.40179E-03,  6.75477E-03,  7.12640E-03,  7.51795E-03,  7.93089E-03,  8.36700E-03,  8.82843E-03,  9.31779E-03,  9.83834E-03,  1.03941E-02,  1.09902E-02,  1.16330E-02,  1.23306E-02,  1.30933E-02,  1.39342E-02,  1.48697E-02,  1.59209E-02,  1.71146E-02,  1.84845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81362E-02,  1.77771E-02,  1.73571E-02,  1.68932E-02,  1.64004E-02,  1.58911E-02,  1.53753E-02,  1.48607E-02,  1.43530E-02,  1.38561E-02,  1.33730E-02,  1.29054E-02,  1.24541E-02,  1.20197E-02,  1.16022E-02,  1.12013E-02,  1.08166E-02,  1.04476E-02,  1.00937E-02,  9.75420E-03,  9.42857E-03,  9.11615E-03,  8.81636E-03,  8.52862E-03,  8.25238E-03,  7.98713E-03,  7.73238E-03,  7.48767E-03,  7.25255E-03,  7.02661E-03,  6.80945E-03,  6.60071E-03,
  4.65336E-03,  4.92146E-03,  5.20363E-03,  5.50053E-03,  5.81288E-03,  6.14142E-03,  6.48700E-03,  6.85050E-03,  7.23292E-03,  7.63540E-03,  8.05926E-03,  8.50606E-03,  8.97766E-03,  9.47638E-03,  1.00051E-02,  1.05673E-02,  1.11677E-02,  1.18120E-02,  1.25077E-02,  1.32644E-02,  1.40944E-02,  1.50133E-02,  1.60413E-02,  1.72040E-02,  1.85343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89794E-02,  1.84745E-02,  1.79241E-02,  1.73467E-02,  1.67572E-02,  1.61667E-02,  1.55836E-02,  1.50137E-02,  1.44607E-02,  1.39271E-02,  1.34141E-02,  1.29220E-02,  1.24509E-02,  1.20002E-02,  1.15693E-02,  1.11574E-02,  1.07636E-02,  1.03870E-02,  1.00268E-02,  9.68209E-03,  9.35211E-03,  9.03611E-03,  8.73338E-03,  8.44326E-03,  8.16513E-03,  7.89843E-03,  7.64261E-03,  7.39716E-03,  7.16160E-03,  6.93550E-03,  6.71842E-03,
