 -3.97336E-03, -4.04842E-03, -4.12123E-03, -4.19119E-03, -4.25763E-03, -4.31981E-03, -4.37689E-03, -4.42793E-03, -4.47189E-03, -4.50761E-03, -4.53380E-03, -4.54906E-03, -4.55183E-03, -4.54039E-03, -4.51286E-03, -4.46721E-03, -4.40123E-03, -4.31251E-03, -4.19849E-03, -4.05642E-03, -3.88337E-03, -3.67627E-03, -3.43193E-03, -3.14707E-03, -2.81834E-03, -2.44245E-03, -2.01623E-03, -1.53678E-03, -1.00158E-03, -4.08757E-04,  2.42686E-04,  9.52582E-04,  1.71924E-03,  2.53909E-03,  3.40626E-03,  4.31227E-03,  5.24576E-03,  6.19237E-03,  7.13489E-03,  8.05366E-03,  8.92730E-03,  9.73377E-03,  1.04516E-02,  1.10615E-02,  1.15475E-02,  1.18981E-02,  1.21074E-02,  1.21751E-02,  1.21062E-02,  1.19107E-02,  1.16024E-02,  1.11976E-02,  1.07142E-02,  1.01701E-02,  9.58266E-03,  8.96794E-03,  8.34003E-03,  7.71097E-03,  7.09067E-03,  6.48697E-03,  5.90583E-03,  5.35154E-03,  4.82698E-03,  4.33386E-03,  3.87294E-03,  3.44423E-03,  3.04720E-03,  2.68088E-03,  2.34402E-03,  2.03515E-03,  1.75272E-03,  1.49508E-03,  1.26060E-03,  1.04763E-03,  8.54608E-04,  6.80004E-04,  5.22370E-04,  3.80337E-04,  2.52618E-04,  1.38010E-04,  3.53927E-05, -5.62720E-05,
 -4.07193E-03, -4.15263E-03, -4.23128E-03, -4.30728E-03, -4.37993E-03, -4.44847E-03, -4.51202E-03, -4.56961E-03, -4.62015E-03, -4.66241E-03, -4.69505E-03, -4.71655E-03, -4.72525E-03, -4.71931E-03, -4.69669E-03, -4.65519E-03, -4.59237E-03, -4.50557E-03, -4.39194E-03, -4.24839E-03, -4.07159E-03, -3.85801E-03, -3.60393E-03, -3.30545E-03, -2.95854E-03, -2.55913E-03, -2.10316E-03, -1.58676E-03, -1.00636E-03, -3.58987E-04,  3.57497E-04,  1.14400E-03,  1.99975E-03,  2.92182E-03,  3.90455E-03,  4.93901E-03,  6.01256E-03,  7.10856E-03,  8.20637E-03,  9.28179E-03,  1.03079E-02,  1.12565E-02,  1.20998E-02,  1.28125E-02,  1.33738E-02,  1.37688E-02,  1.39900E-02,  1.40377E-02,  1.39192E-02,  1.36485E-02,  1.32441E-02,  1.27279E-02,  1.21230E-02,  1.14525E-02,  1.07380E-02,  9.99910E-03,  9.25255E-03,  8.51228E-03,  7.78934E-03,  7.09216E-03,  6.42679E-03,  5.79733E-03,  5.20621E-03,  4.65453E-03,  4.14241E-03,  3.66914E-03,  3.23351E-03,  2.83388E-03,  2.46839E-03,  2.13500E-03,  1.83163E-03,  1.55618E-03,  1.30660E-03,  1.08089E-03,  8.77157E-04,  6.93592E-04,  5.28505E-04,  3.80313E-04,  2.47545E-04,  1.28837E-04,  2.29322E-05, -7.13297E-05,
 -4.17145E-03, -4.25808E-03, -4.34290E-03, -4.42530E-03, -4.50456E-03, -4.57990E-03, -4.65042E-03, -4.71510E-03, -4.77282E-03, -4.82229E-03, -4.86209E-03, -4.89062E-03, -4.90612E-03, -4.90661E-03, -4.88992E-03, -4.85363E-03, -4.79511E-03, -4.71145E-03, -4.59948E-03, -4.45574E-03, -4.27651E-03, -4.05776E-03, -3.79518E-03, -3.48422E-03, -3.12006E-03, -2.69775E-03, -2.21220E-03, -1.65836E-03, -1.03138E-03, -3.26851E-04,  4.58880E-04,  1.32825E-03,  2.28195E-03,  3.31823E-03,  4.43217E-03,  5.61482E-03,  6.85249E-03,  8.12611E-03,  9.41108E-03,  1.06776E-02,  1.18915E-02,  1.30165E-02,  1.40160E-02,  1.48567E-02,  1.55108E-02,  1.59588E-02,  1.61913E-02,  1.62093E-02,  1.60238E-02,  1.56540E-02,  1.51257E-02,  1.44678E-02,  1.37108E-02,  1.28842E-02,  1.20151E-02,  1.11273E-02,  1.02405E-02,  9.37059E-03,  8.52963E-03,  7.72637E-03,  6.96668E-03,  6.25408E-03,  5.59021E-03,  4.97530E-03,  4.40848E-03,  3.88815E-03,  3.41216E-03,  2.97808E-03,  2.58327E-03,  2.22502E-03,  1.90065E-03,  1.60752E-03,  1.34311E-03,  1.10502E-03,  8.91005E-04,  6.98950E-04,  5.26901E-04,  3.73049E-04,  2.35727E-04,  1.13404E-04,  4.67829E-06, -9.17334E-05,
 -4.27167E-03, -4.36452E-03, -4.45582E-03, -4.54497E-03, -4.63124E-03, -4.71382E-03, -4.79181E-03, -4.86414E-03, -4.92965E-03, -4.98701E-03, -5.03473E-03, -5.07113E-03, -5.09433E-03, -5.10226E-03, -5.09257E-03, -5.06269E-03, -5.00974E-03, -4.93058E-03, -4.82172E-03, -4.67934E-03, -4.49928E-03, -4.27699E-03, -4.00757E-03, -3.68574E-03, -3.30584E-03, -2.86190E-03, -2.34768E-03, -1.75676E-03, -1.08272E-03, -3.19346E-04,  5.38980E-04,  1.49682E-03,  2.55701E-03,  3.71979E-03,  4.98178E-03,  6.33478E-03,  7.76452E-03,  9.24965E-03,  1.07611E-02,  1.22620E-02,  1.37093E-02,  1.50553E-02,  1.62519E-02,  1.72538E-02,  1.80239E-02,  1.85360E-02,  1.87781E-02,  1.87527E-02,  1.84759E-02,  1.79752E-02,  1.72858E-02,  1.64470E-02,  1.54989E-02,  1.44794E-02,  1.34222E-02,  1.23560E-02,  1.13038E-02,  1.02833E-02,  9.30732E-03,  8.38448E-03,  7.51993E-03,  6.71614E-03,  5.97352E-03,  5.29099E-03,  4.66640E-03,  4.09692E-03,  3.57929E-03,  3.11004E-03,  2.68564E-03,  2.30257E-03,  1.95746E-03,  1.64708E-03,  1.36838E-03,  1.11852E-03,  8.94856E-04,  6.94964E-04,  5.16604E-04,  3.57729E-04,  2.16468E-04,  9.11172E-05, -1.98727E-05, -1.17910E-04,
 -4.37230E-03, -4.47163E-03, -4.56972E-03, -4.66597E-03, -4.75964E-03, -4.84992E-03, -4.93586E-03, -5.01641E-03, -5.09034E-03, -5.15629E-03, -5.21270E-03, -5.25782E-03, -5.28969E-03, -5.30610E-03, -5.30458E-03, -5.28238E-03, -5.23641E-03, -5.16326E-03, -5.05915E-03, -4.91990E-03, -4.74090E-03, -4.51708E-03, -4.24292E-03, -3.91236E-03, -3.51887E-03, -3.05537E-03, -2.51433E-03, -1.88776E-03, -1.16740E-03, -3.44842E-04,  5.88045E-04,  1.63866E-03,  2.81291E-03,  4.11410E-03,  5.54162E-03,  7.08922E-03,  8.74311E-03,  1.04802E-02,  1.22665E-02,  1.40571E-02,  1.57967E-02,  1.74228E-02,  1.88706E-02,  2.00786E-02,  2.09957E-02,  2.15863E-02,  2.18347E-02,  2.17461E-02,  2.13446E-02,  2.06694E-02,  1.97696E-02,  1.86988E-02,  1.75098E-02,  1.62513E-02,  1.49652E-02,  1.36858E-02,  1.24393E-02,  1.12449E-02,  1.01156E-02,  9.05898E-03,  8.07893E-03,  7.17616E-03,  6.34926E-03,  5.59532E-03,  4.91052E-03,  4.29045E-03,  3.73047E-03,  3.22590E-03,  2.77213E-03,  2.36474E-03,  1.99958E-03,  1.67272E-03,  1.38058E-03,  1.11981E-03,  8.87380E-04,  6.80503E-04,  4.96655E-04,  3.33539E-04,  1.89080E-04,  6.13975E-05, -5.12070E-05, -1.50266E-04,
 -4.47302E-03, -4.57908E-03, -4.68426E-03, -4.78794E-03, -4.88940E-03, -4.98780E-03, -5.08220E-03, -5.17151E-03, -5.25449E-03, -5.32973E-03, -5.39562E-03, -5.45036E-03, -5.49188E-03, -5.51788E-03, -5.52576E-03, -5.51259E-03, -5.47509E-03, -5.40962E-03, -5.31210E-03, -5.17798E-03, -5.00223E-03, -4.77926E-03, -4.50290E-03, -4.16636E-03, -3.76214E-03, -3.28204E-03, -2.71712E-03, -2.05768E-03, -1.29333E-03, -4.13093E-04,  5.94283E-04,  1.73987E-03,  3.03376E-03,  4.48383E-03,  6.09397E-03,  7.86183E-03,  9.77591E-03,  1.18126E-02,  1.39334E-02,  1.60837E-02,  1.81928E-02,  2.01780E-02,  2.19507E-02,  2.34259E-02,  2.45319E-02,  2.52197E-02,  2.54687E-02,  2.52883E-02,  2.47148E-02,  2.38053E-02,  2.26289E-02,  2.12590E-02,  1.97656E-02,  1.82110E-02,  1.66469E-02,  1.51134E-02,  1.36399E-02,  1.22462E-02,  1.09441E-02,  9.73948E-03,  8.63370E-03,  7.62488E-03,  6.70902E-03,  5.88082E-03,  5.13425E-03,  4.46301E-03,  3.86077E-03,  3.32142E-03,  2.83913E-03,  2.40846E-03,  2.02437E-03,  1.68223E-03,  1.37783E-03,  1.10732E-03,  8.67237E-04,  6.54441E-04,  4.66106E-04,  2.99689E-04,  1.52903E-04,  2.36936E-05, -8.97823E-05, -1.89180E-04,
 -4.57348E-03, -4.68652E-03, -4.79906E-03, -4.91050E-03, -5.02010E-03, -5.12705E-03, -5.23038E-03, -5.32900E-03, -5.42165E-03, -5.50688E-03, -5.58305E-03, -5.64830E-03, -5.70048E-03, -5.73721E-03, -5.75576E-03, -5.75305E-03, -5.72563E-03, -5.66963E-03, -5.58067E-03, -5.45390E-03, -5.28387E-03, -5.06448E-03, -4.78896E-03, -4.44976E-03, -4.03846E-03, -3.54571E-03, -2.96112E-03, -2.27315E-03, -1.46911E-03, -5.35086E-04,  5.43883E-04,  1.78346E-03,  3.19928E-03,  4.80565E-03,  6.61346E-03,  8.62712E-03,  1.08405E-02,  1.32321E-02,  1.57603E-02,  1.83596E-02,  2.09399E-02,  2.33907E-02,  2.55896E-02,  2.74166E-02,  2.87697E-02,  2.95795E-02,  2.98187E-02,  2.95042E-02,  2.86915E-02,  2.74647E-02,  2.59221E-02,  2.41648E-02,  2.22860E-02,  2.03648E-02,  1.84640E-02,  1.66297E-02,  1.48930E-02,  1.32729E-02,  1.17785E-02,  1.04122E-02,  9.17154E-03,  8.05090E-03,  7.04279E-03,  6.13877E-03,  5.33013E-03,  4.60822E-03,  3.96477E-03,  3.39202E-03,  2.88278E-03,  2.43047E-03,  2.02912E-03,  1.67333E-03,  1.35823E-03,  1.07946E-03,  8.33107E-04,  6.15679E-04,  4.24047E-04,  2.55423E-04,  1.07313E-04, -2.25050E-05, -1.36016E-04, -2.34992E-04,
 -4.67330E-03, -4.79354E-03, -4.91370E-03, -5.03318E-03, -5.15128E-03, -5.26717E-03, -5.37990E-03, -5.48836E-03, -5.59128E-03, -5.68719E-03, -5.77443E-03, -5.85108E-03, -5.91495E-03, -5.96355E-03, -5.99407E-03, -6.00331E-03, -5.98764E-03, -5.94299E-03, -5.86474E-03, -5.74773E-03, -5.58612E-03, -5.37338E-03, -5.10217E-03, -4.76422E-03, -4.35027E-03, -3.84984E-03, -3.25112E-03, -2.54077E-03, -1.70365E-03, -7.22689E-04,  4.21286E-04,  1.74943E-03,  3.28442E-03,  5.04928E-03,  7.06512E-03,  9.34739E-03,  1.19002E-02,  1.47091E-02,  1.77325E-02,  2.08944E-02,  2.40809E-02,  2.71430E-02,  2.99094E-02,  3.22076E-02,  3.38892E-02,  3.48539E-02,  3.50653E-02,  3.45532E-02,  3.34044E-02,  3.17437E-02,  2.97133E-02,  2.74526E-02,  2.50852E-02,  2.27112E-02,  2.04050E-02,  1.82172E-02,  1.61786E-02,  1.43046E-02,  1.25993E-02,  1.10594E-02,  9.67678E-03,  8.44062E-03,  7.33891E-03,  6.35932E-03,  5.48985E-03,  4.71914E-03,  4.03669E-03,  3.43290E-03,  2.89909E-03,  2.42748E-03,  2.01111E-03,  1.64376E-03,  1.31992E-03,  1.03469E-03,  7.83726E-04,  5.63179E-04,  3.69630E-04,  2.00048E-04,  5.17486E-05, -7.76536E-05, -1.90274E-04, -2.87992E-04,
 -4.77209E-03, -4.89971E-03, -5.02772E-03, -5.15553E-03, -5.28244E-03, -5.40765E-03, -5.53020E-03, -5.64900E-03, -5.76277E-03, -5.87004E-03, -5.96911E-03, -6.05804E-03, -6.13460E-03, -6.19624E-03, -6.24005E-03, -6.26273E-03, -6.26053E-03, -6.22919E-03, -6.16388E-03, -6.05918E-03, -5.90893E-03, -5.70620E-03, -5.44314E-03, -5.11090E-03, -4.69944E-03, -4.19730E-03, -3.59139E-03, -2.86665E-03, -2.00562E-03, -9.87999E-04,  2.09861E-04,  1.61533E-03,  3.25959E-03,  5.17693E-03,  7.40276E-03,  9.96940E-03,  1.28988E-02,  1.61917E-02,  1.98141E-02,  2.36825E-02,  2.76545E-02,  3.15293E-02,  3.50635E-02,  3.80040E-02,  4.01300E-02,  4.12936E-02,  4.14458E-02,  4.06397E-02,  3.90124E-02,  3.67534E-02,  3.40688E-02,  3.11523E-02,  2.81668E-02,  2.52361E-02,  2.24455E-02,  1.98471E-02,  1.74672E-02,  1.53135E-02,  1.33815E-02,  1.16592E-02,  1.01307E-02,  8.77828E-03,  7.58426E-03,  6.53160E-03,  5.60447E-03,  4.78843E-03,  4.07051E-03,  3.43913E-03,  2.88405E-03,  2.39621E-03,  1.96764E-03,  1.59133E-03,  1.26111E-03,  9.71562E-04,  7.17922E-04,  4.95994E-04,  3.02089E-04,  1.32954E-04, -1.42778E-05, -1.42136E-04, -2.52855E-04, -3.48409E-04,
 -4.86941E-03, -5.00459E-03, -5.14064E-03, -5.27702E-03, -5.41303E-03, -5.54789E-03, -5.68067E-03, -5.81027E-03, -5.93544E-03, -6.05469E-03, -6.16633E-03, -6.26840E-03, -6.35863E-03, -6.43443E-03, -6.49285E-03, -6.53048E-03, -6.54347E-03, -6.52743E-03, -6.47736E-03, -6.38762E-03, -6.25180E-03, -6.06263E-03, -5.81190E-03, -5.49025E-03, -5.08704E-03, -4.59004E-03, -3.98513E-03, -3.25582E-03, -2.38263E-03, -1.34233E-03, -1.06893E-04,  1.35756E-03,  3.09179E-03,  5.14386E-03,  7.56811E-03,  1.04214E-02,  1.37543E-02,  1.75968E-02,  2.19360E-02,  2.66903E-02,  3.16872E-02,  3.66557E-02,  4.12455E-02,  4.50777E-02,  4.78160E-02,  4.92369E-02,  4.92749E-02,  4.80250E-02,  4.57088E-02,  4.26169E-02,  3.90509E-02,  3.52798E-02,  3.15152E-02,  2.79060E-02,  2.45441E-02,  2.14766E-02,  1.87184E-02,  1.62635E-02,  1.40940E-02,  1.21855E-02,  1.05116E-02,  9.04618E-03,  7.76447E-03,  6.64400E-03,  5.66463E-03,  4.80855E-03,  4.06016E-03,  3.40584E-03,  2.83372E-03,  2.33349E-03,  1.89618E-03,  1.51401E-03,  1.18018E-03,  8.88776E-04,  6.34652E-04,  4.13298E-04,  2.20775E-04,  5.36316E-05, -9.11579E-05, -2.16250E-04, -3.23980E-04, -4.16404E-04,
 -4.96482E-03, -5.10769E-03, -5.25196E-03, -5.39710E-03, -5.54246E-03, -5.68727E-03, -5.83063E-03, -5.97147E-03, -6.10853E-03, -6.24036E-03, -6.36526E-03, -6.48126E-03, -6.58610E-03, -6.67717E-03, -6.75145E-03, -6.80551E-03, -6.83540E-03, -6.83664E-03, -6.80412E-03, -6.73203E-03, -6.61376E-03, -6.44184E-03, -6.20777E-03, -5.90188E-03, -5.51311E-03, -5.02876E-03, -4.43403E-03, -3.71149E-03, -2.84026E-03, -1.79483E-03, -5.43495E-04,  9.53663E-04,  2.74722E-03,  4.90077E-03,  7.49217E-03,  1.06117E-02,  1.43539E-02,  1.87990E-02,  2.39801E-02,  2.98388E-02,  3.61781E-02,  4.26353E-02,  4.87003E-02,  5.37938E-02,  5.73903E-02,  5.91450E-02,  5.89713E-02,  5.70421E-02,  5.37213E-02,  4.94611E-02,  4.47052E-02,  3.98235E-02,  3.50851E-02,  3.06598E-02,  2.66363E-02,  2.30448E-02,  1.98785E-02,  1.71094E-02,  1.46996E-02,  1.26082E-02,  1.07956E-02,  9.22525E-03,  7.86445E-03,  6.68460E-03,  5.66091E-03,  4.77207E-03,  3.99978E-03,  3.32838E-03,  2.74443E-03,  2.23642E-03,  1.79444E-03,  1.40999E-03,  1.07569E-03,  7.85218E-04,  5.33054E-04,  3.14425E-04,  1.25181E-04, -3.82984E-05, -1.79169E-04, -3.00191E-04, -4.03780E-04, -4.92054E-04,
 -5.05785E-03, -5.20850E-03, -5.36111E-03, -5.51518E-03, -5.67010E-03, -5.82512E-03, -5.97937E-03, -6.13181E-03, -6.28122E-03, -6.42616E-03, -6.56495E-03, -6.69564E-03, -6.81597E-03, -6.92332E-03, -7.01468E-03, -7.08657E-03, -7.13502E-03, -7.15548E-03, -7.14276E-03, -7.09096E-03, -6.99337E-03, -6.84238E-03, -6.62935E-03, -6.34447E-03, -5.97653E-03, -5.51264E-03, -4.93784E-03, -4.23440E-03, -3.38089E-03, -2.35073E-03, -1.10996E-03,  3.85841E-04,  2.19583E-03,  4.39917E-03,  7.10033E-03,  1.04322E-02,  1.45518E-02,  1.96205E-02,  2.57598E-02,  3.29773E-02,  4.10753E-02,  4.95784E-02,  5.77370E-02,  6.46466E-02,  6.94662E-02,  7.16504E-02,  7.10907E-02,  6.81059E-02,  6.33050E-02,  5.73983E-02,  5.10376E-02,  4.47241E-02,  3.87857E-02,  3.33989E-02,  2.86291E-02,  2.44711E-02,  2.08808E-02,  1.77974E-02,  1.51558E-02,  1.28943E-02,  1.09571E-02,  9.29586E-03,  7.86907E-03,  6.64172E-03,  5.58430E-03,  4.67200E-03,  3.88395E-03,  3.20256E-03,  2.61294E-03,  2.10248E-03,  1.66048E-03,  1.27777E-03,  9.46521E-04,  6.60020E-04,  4.12478E-04,  1.98901E-04,  1.49676E-05, -1.43067E-04, -2.78458E-04, -3.94040E-04, -4.92283E-04, -5.75347E-04,
 -5.14802E-03, -5.30651E-03, -5.46755E-03, -5.63068E-03, -5.79531E-03, -5.96074E-03, -6.12614E-03, -6.29050E-03, -6.45263E-03, -6.61114E-03, -6.76438E-03, -6.91043E-03, -7.04705E-03, -7.17164E-03, -7.28119E-03, -7.37224E-03, -7.44080E-03, -7.48231E-03, -7.49155E-03, -7.46259E-03, -7.38869E-03, -7.26219E-03, -7.07447E-03, -6.81572E-03, -6.47485E-03, -6.03916E-03, -5.49400E-03, -4.82213E-03, -4.00269E-03, -3.00959E-03, -1.80884E-03, -3.54380E-04,  1.41822E-03,  3.60076E-03,  6.32400E-03,  9.76971E-03,  1.41770E-02,  1.98296E-02,  2.70033E-02,  3.58528E-02,  4.62416E-02,  5.75739E-02,  6.87433E-02,  7.83102E-02,  8.48950E-02,  8.76178E-02,  8.63582E-02,  8.17128E-02,  7.47151E-02,  6.64872E-02,  5.79780E-02,  4.98462E-02,  4.24627E-02,  3.59773E-02,  3.03974E-02,  2.56540E-02,  2.16462E-02,  1.82672E-02,  1.54174E-02,  1.30099E-02,  1.09708E-02,  9.23897E-03,  7.76405E-03,  6.50463E-03,  5.42670E-03,  4.50224E-03,  3.70805E-03,  3.02487E-03,  2.43659E-03,  1.92969E-03,  1.49279E-03,  1.11625E-03,  7.91854E-04,  5.12614E-04,  2.72535E-04,  6.64724E-05, -1.10008E-04, -2.60735E-04, -3.89023E-04, -4.97746E-04, -5.89403E-04, -6.66171E-04,
 -5.23482E-03, -5.40117E-03, -5.57069E-03, -5.74294E-03, -5.91739E-03, -6.09338E-03, -6.27012E-03, -6.44665E-03, -6.62183E-03, -6.79431E-03, -6.96248E-03, -7.12447E-03, -7.27808E-03, -7.42075E-03, -7.54951E-03, -7.66091E-03, -7.75101E-03, -7.81527E-03, -7.84848E-03, -7.84473E-03, -7.79733E-03, -7.69867E-03, -7.54023E-03, -7.31241E-03, -7.00440E-03, -6.60405E-03, -6.09753E-03, -5.46881E-03, -4.69880E-03, -3.76373E-03, -2.63234E-03, -1.26100E-03,  4.14353E-04,  2.49135E-03,  5.12065E-03,  8.53205E-03,  1.30615E-02,  1.91614E-02,  2.73559E-02,  3.80865E-02,  5.14158E-02,  6.66620E-02,  8.21993E-02,  9.56986E-02,  1.04848E-01,  1.08205E-01,  1.05680E-01,  9.84025E-02,  8.81414E-02,  7.66649E-02,  6.53261E-02,  5.49436E-02,  4.58805E-02,  3.81956E-02,  3.17843E-02,  2.64755E-02,  2.20879E-02,  1.84560E-02,  1.54391E-02,  1.29223E-02,  1.08131E-02,  9.03761E-03,  7.53705E-03,  6.26432E-03,  5.18151E-03,  4.25793E-03,  3.46853E-03,  2.79273E-03,  2.21351E-03,  1.71670E-03,  1.29046E-03,  9.24801E-04,  6.11293E-04,  3.42772E-04,  1.13129E-04, -8.28577E-05, -2.49674E-04, -3.91177E-04, -5.10699E-04, -6.11119E-04, -6.94933E-04, -7.64308E-04,
 -5.31774E-03, -5.49193E-03, -5.66993E-03, -5.85133E-03, -6.03565E-03, -6.22229E-03, -6.41051E-03, -6.59939E-03, -6.78785E-03, -6.97460E-03, -7.15809E-03, -7.33651E-03, -7.50770E-03, -7.66918E-03, -7.81802E-03, -7.95085E-03, -8.06377E-03, -8.15228E-03, -8.21127E-03, -8.23489E-03, -8.21652E-03, -8.14872E-03, -8.02314E-03, -7.83047E-03, -7.56042E-03, -7.20156E-03, -6.74125E-03, -6.16530E-03, -5.45737E-03, -4.59767E-03, -3.56049E-03, -2.30928E-03, -7.87566E-04,  1.09739E-03,  3.50244E-03,  6.69245E-03,  1.11002E-02,  1.73854E-02,  2.64363E-02,  3.91980E-02,  5.61988E-02,  7.68120E-02,  9.86867E-02,  1.18018E-01,  1.30874E-01,  1.34872E-01,  1.30078E-01,  1.18636E-01,  1.03574E-01,  8.76374E-02,  7.26810E-02,  5.96259E-02,  4.87135E-02,  3.98056E-02,  3.26104E-02,  2.68100E-02,  2.21196E-02,  1.83048E-02,  1.51806E-02,  1.26040E-02,  1.04649E-02,  8.67848E-03,  7.17878E-03,  5.91427E-03,  4.84417E-03,  3.93591E-03,  3.16320E-03,  2.50467E-03,  1.94275E-03,  1.46295E-03,  1.05318E-03,  7.03335E-04,  4.04892E-04,  1.50649E-04, -6.55124E-05, -2.48813E-04, -4.03720E-04, -5.34066E-04, -6.43150E-04, -7.33820E-04, -8.08536E-04, -8.69429E-04,
 -5.39628E-03, -5.57825E-03, -5.76466E-03, -5.95518E-03, -6.14938E-03, -6.34669E-03, -6.54644E-03, -6.74778E-03, -6.94968E-03, -7.15092E-03, -7.35003E-03, -7.54524E-03, -7.73450E-03, -7.91538E-03, -8.08505E-03, -8.24020E-03, -8.37702E-03, -8.49111E-03, -8.57745E-03, -8.63032E-03, -8.64322E-03, -8.60890E-03, -8.51924E-03, -8.36532E-03, -8.13737E-03, -7.82484E-03, -7.41640E-03, -6.89996E-03, -6.26243E-03, -5.48907E-03, -4.56168E-03, -3.45459E-03, -2.12593E-03, -4.99997E-04,  1.56698E-03,  4.34881E-03,  8.35129E-03,  1.44511E-02,  2.40089E-02,  3.87606E-02,  6.01500E-02,  8.79510E-02,  1.18879E-01,  1.46729E-01,  1.64807E-01,  1.69193E-01,  1.60419E-01,  1.42511E-01,  1.20571E-01,  9.87333E-02,  7.93763E-02,  6.33468E-02,  5.05609E-02,  4.05330E-02,  3.26954E-02,  2.65418E-02,  2.16677E-02,  1.77668E-02,  1.46120E-02,  1.20357E-02,  9.91393E-03,  8.15354E-03,  6.68405E-03,  5.45120E-03,  4.41267E-03,  3.53502E-03,  2.79151E-03,  2.16052E-03,  1.62444E-03,  1.16873E-03,  7.81383E-04,  4.52346E-04,  1.73193E-04, -6.31860E-05, -2.62816E-04, -4.30825E-04, -5.71590E-04, -6.88861E-04, -7.85859E-04, -8.65355E-04, -9.29743E-04, -9.81089E-04,
 -5.46992E-03, -5.65955E-03, -5.85428E-03, -6.05384E-03, -6.25784E-03, -6.46579E-03, -6.67706E-03, -6.89089E-03, -7.10630E-03, -7.32216E-03, -7.53706E-03, -7.74934E-03, -7.95701E-03, -8.15775E-03, -8.34881E-03, -8.52701E-03, -8.68863E-03, -8.82940E-03, -8.94442E-03, -9.02811E-03, -9.07417E-03, -9.07553E-03, -9.02435E-03, -8.91205E-03, -8.72941E-03, -8.46662E-03, -8.11358E-03, -7.66009E-03, -7.09610E-03, -6.41175E-03, -5.59658E-03, -4.63703E-03, -3.50942E-03, -2.16347E-03, -4.85869E-04,  1.77514E-03,  5.15386E-03,  1.07083E-02,  2.03236E-02,  3.68138E-02,  6.31514E-02,  1.00144E-01,  1.43456E-01,  1.83194E-01,  2.08178E-01,  2.12141E-01,  1.96714E-01,  1.69209E-01,  1.37926E-01,  1.08770E-01,  8.44715E-02,  6.54511E-02,  5.10051E-02,  4.01264E-02,  3.18939E-02,  2.55883E-02,  2.06859E-02,  1.68164E-02,  1.37192E-02,  1.12101E-02,  9.15635E-03,  7.46125E-03,  6.05258E-03,  4.87555E-03,  3.88786E-03,  3.05634E-03,  2.35465E-03,  1.76155E-03,  1.25981E-03,  8.35274E-04,  4.76238E-04,  1.72955E-04, -8.27443E-05, -2.97738E-04, -4.77848E-04, -6.28021E-04, -7.52471E-04, -8.54808E-04, -9.38122E-04, -1.00507E-03, -1.05795E-03, -1.09873E-03,
 -5.53815E-03, -5.73528E-03, -5.93818E-03, -6.14664E-03, -6.36032E-03, -6.57880E-03, -6.80152E-03, -7.02777E-03, -7.25669E-03, -7.48719E-03, -7.71796E-03, -7.94744E-03, -8.17375E-03, -8.39465E-03, -8.60752E-03, -8.80930E-03, -8.99641E-03, -9.16472E-03, -9.30949E-03, -9.42530E-03, -9.50605E-03, -9.54488E-03, -9.53422E-03, -9.46580E-03, -9.33078E-03, -9.11994E-03, -8.82394E-03, -8.43385E-03, -7.94160E-03, -7.34062E-03, -6.62600E-03, -5.79338E-03, -4.83422E-03, -3.72192E-03, -2.37683E-03, -5.84741E-04,  2.17928E-03,  7.09273E-03,  1.65263E-02,  3.45188E-02,  6.61214E-02,  1.13958E-01,  1.72720E-01,  2.27456E-01,  2.60489E-01,  2.62331E-01,  2.36755E-01,  1.96211E-01,  1.53384E-01,  1.16071E-01,  8.68879E-02,  6.53200E-02,  4.97228E-02,  3.84308E-02,  3.01383E-02,  2.39248E-02,  1.91691E-02,  1.54565E-02,  1.25082E-02,  1.01334E-02,  8.19837E-03,  6.60721E-03,  5.28933E-03,  4.19169E-03,  3.27360E-03,  2.50331E-03,  1.85566E-03,  1.31045E-03,  8.51287E-04,  4.64737E-04,  1.39693E-04, -1.33086E-04, -3.61338E-04, -5.51578E-04, -7.09314E-04, -8.39225E-04, -9.45296E-04, -1.03093E-03, -1.09905E-03, -1.15216E-03, -1.19242E-03, -1.22167E-03,
