  2.68221E-03,  2.80901E-03,  2.94290E-03,  3.08433E-03,  3.23376E-03,  3.39171E-03,  3.55871E-03,  3.73533E-03,  3.92213E-03,  4.11974E-03,  4.32877E-03,  4.54988E-03,  4.78372E-03,  5.03093E-03,  5.29217E-03,  5.56804E-03,  5.85912E-03,  6.16592E-03,  6.48887E-03,  6.82826E-03,  7.18424E-03,  7.55675E-03,  7.94548E-03,  8.34980E-03,  8.76873E-03,  9.20081E-03,  9.64407E-03,  1.00960E-02,  1.05532E-02,  1.10118E-02,  1.14671E-02,  1.19133E-02,  1.23442E-02,  1.27526E-02,  1.31308E-02,  1.34710E-02,  1.37649E-02,  1.40050E-02,  1.41844E-02,  1.42974E-02,  1.43399E-02,  1.43098E-02,  1.42073E-02,  1.40345E-02,  1.37956E-02,  1.34968E-02,  1.31453E-02,  1.27494E-02,  1.23177E-02,  1.18591E-02,  1.13818E-02,  1.08936E-02,  1.04014E-02,  9.91127E-03,  9.42826E-03,  8.95653E-03,  8.49937E-03,  8.05925E-03,  7.63795E-03,  7.23662E-03,  6.85592E-03,  6.49606E-03,  6.15691E-03,  5.83806E-03,  5.53892E-03,  5.25872E-03,  4.99658E-03,  4.75157E-03,  4.52270E-03,  4.30900E-03,  4.10946E-03,  3.92313E-03,  3.74907E-03,  3.58639E-03,  3.43425E-03,  3.29184E-03,  3.15841E-03,  3.03328E-03,  2.91578E-03,  2.80533E-03,  2.70137E-03,  2.60339E-03,
  2.63439E-03,  2.76152E-03,  2.89597E-03,  3.03821E-03,  3.18876E-03,  3.34819E-03,  3.51708E-03,  3.69604E-03,  3.88575E-03,  4.08689E-03,  4.30017E-03,  4.52636E-03,  4.76620E-03,  5.02049E-03,  5.29000E-03,  5.57551E-03,  5.87776E-03,  6.19745E-03,  6.53519E-03,  6.89148E-03,  7.26669E-03,  7.66096E-03,  8.07418E-03,  8.50594E-03,  8.95539E-03,  9.42122E-03,  9.90153E-03,  1.03937E-02,  1.08945E-02,  1.13995E-02,  1.19035E-02,  1.24004E-02,  1.28828E-02,  1.33427E-02,  1.37709E-02,  1.41581E-02,  1.44943E-02,  1.47703E-02,  1.49775E-02,  1.51088E-02,  1.51591E-02,  1.51257E-02,  1.50085E-02,  1.48104E-02,  1.45366E-02,  1.41947E-02,  1.37936E-02,  1.33436E-02,  1.28550E-02,  1.23384E-02,  1.18036E-02,  1.12596E-02,  1.07142E-02,  1.01742E-02,  9.64514E-03,  9.13147E-03,  8.63655E-03,  8.16281E-03,  7.71188E-03,  7.28473E-03,  6.88174E-03,  6.50282E-03,  6.14757E-03,  5.81528E-03,  5.50504E-03,  5.21582E-03,  4.94648E-03,  4.69584E-03,  4.46271E-03,  4.24589E-03,  4.04422E-03,  3.85658E-03,  3.68191E-03,  3.51917E-03,  3.36743E-03,  3.22580E-03,  3.09344E-03,  2.96960E-03,  2.85358E-03,  2.74472E-03,  2.64245E-03,  2.54621E-03,
  2.57962E-03,  2.70664E-03,  2.84116E-03,  2.98371E-03,  3.13485E-03,  3.29518E-03,  3.46535E-03,  3.64605E-03,  3.83800E-03,  4.04198E-03,  4.25881E-03,  4.48934E-03,  4.73446E-03,  4.99510E-03,  5.27217E-03,  5.56664E-03,  5.87942E-03,  6.21143E-03,  6.56349E-03,  6.93636E-03,  7.33062E-03,  7.74671E-03,  8.18476E-03,  8.64459E-03,  9.12562E-03,  9.62671E-03,  1.01461E-02,  1.06813E-02,  1.12287E-02,  1.17841E-02,  1.23416E-02,  1.28946E-02,  1.34347E-02,  1.39526E-02,  1.44377E-02,  1.48788E-02,  1.52640E-02,  1.55819E-02,  1.58218E-02,  1.59748E-02,  1.60344E-02,  1.59971E-02,  1.58630E-02,  1.56353E-02,  1.53208E-02,  1.49287E-02,  1.44703E-02,  1.39580E-02,  1.34046E-02,  1.28224E-02,  1.22232E-02,  1.16172E-02,  1.10134E-02,  1.04193E-02,  9.84081E-03,  9.28263E-03,  8.74812E-03,  8.23959E-03,  7.75844E-03,  7.30533E-03,  6.88030E-03,  6.48290E-03,  6.11236E-03,  5.76760E-03,  5.44737E-03,  5.15033E-03,  4.87503E-03,  4.62003E-03,  4.38388E-03,  4.16518E-03,  3.96258E-03,  3.77478E-03,  3.60057E-03,  3.43881E-03,  3.28845E-03,  3.14850E-03,  3.01807E-03,  2.89632E-03,  2.78249E-03,  2.67591E-03,  2.57594E-03,  2.48202E-03,
  2.51759E-03,  2.64399E-03,  2.77807E-03,  2.92036E-03,  3.07149E-03,  3.23209E-03,  3.40286E-03,  3.58456E-03,  3.77799E-03,  3.98402E-03,  4.20355E-03,  4.43756E-03,  4.68706E-03,  4.95311E-03,  5.23683E-03,  5.53933E-03,  5.86176E-03,  6.20525E-03,  6.57087E-03,  6.95965E-03,  7.37249E-03,  7.81009E-03,  8.27292E-03,  8.76113E-03,  9.27441E-03,  9.81191E-03,  1.03721E-02,  1.09525E-02,  1.15498E-02,  1.21594E-02,  1.27752E-02,  1.33897E-02,  1.39938E-02,  1.45768E-02,  1.51264E-02,  1.56291E-02,  1.60708E-02,  1.64373E-02,  1.67155E-02,  1.68941E-02,  1.69648E-02,  1.69232E-02,  1.67692E-02,  1.65070E-02,  1.61449E-02,  1.56946E-02,  1.51701E-02,  1.45865E-02,  1.39594E-02,  1.33036E-02,  1.26326E-02,  1.19583E-02,  1.12909E-02,  1.06385E-02,  1.00075E-02,  9.40264E-03,  8.82716E-03,  8.28315E-03,  7.77169E-03,  7.29300E-03,  6.84668E-03,  6.43186E-03,  6.04729E-03,  5.69148E-03,  5.36279E-03,  5.05949E-03,  4.77981E-03,  4.52200E-03,  4.28437E-03,  4.06526E-03,  3.86313E-03,  3.67651E-03,  3.50403E-03,  3.34444E-03,  3.19655E-03,  3.05931E-03,  2.93174E-03,  2.81295E-03,  2.70214E-03,  2.59857E-03,  2.50158E-03,  2.41059E-03,
  2.44799E-03,  2.57325E-03,  2.70630E-03,  2.84773E-03,  2.99816E-03,  3.15831E-03,  3.32892E-03,  3.51080E-03,  3.70484E-03,  3.91198E-03,  4.13323E-03,  4.36967E-03,  4.62247E-03,  4.89283E-03,  5.18203E-03,  5.49140E-03,  5.82229E-03,  6.17610E-03,  6.55418E-03,  6.95786E-03,  7.38835E-03,  7.84675E-03,  8.33388E-03,  8.85026E-03,  9.39599E-03,  9.97056E-03,  1.05728E-02,  1.12004E-02,  1.18502E-02,  1.25175E-02,  1.31960E-02,  1.38776E-02,  1.45522E-02,  1.52075E-02,  1.58295E-02,  1.64021E-02,  1.69084E-02,  1.73311E-02,  1.76538E-02,  1.78624E-02,  1.79463E-02,  1.78998E-02,  1.77226E-02,  1.74201E-02,  1.70027E-02,  1.64851E-02,  1.58846E-02,  1.52199E-02,  1.45097E-02,  1.37715E-02,  1.30213E-02,  1.22726E-02,  1.15366E-02,  1.08222E-02,  1.01360E-02,  9.48280E-03,  8.86559E-03,  8.28610E-03,  7.74488E-03,  7.24165E-03,  6.77545E-03,  6.34485E-03,  5.94807E-03,  5.58314E-03,  5.24796E-03,  4.94039E-03,  4.65829E-03,  4.39958E-03,  4.16229E-03,  3.94452E-03,  3.74450E-03,  3.56060E-03,  3.39129E-03,  3.23519E-03,  3.09102E-03,  2.95762E-03,  2.83396E-03,  2.71909E-03,  2.61215E-03,  2.51239E-03,  2.41912E-03,  2.33172E-03,
  2.37055E-03,  2.49409E-03,  2.62549E-03,  2.76536E-03,  2.91438E-03,  3.07328E-03,  3.24287E-03,  3.42401E-03,  3.61767E-03,  3.82485E-03,  4.04668E-03,  4.28436E-03,  4.53917E-03,  4.81248E-03,  5.10576E-03,  5.42053E-03,  5.75840E-03,  6.12102E-03,  6.51005E-03,  6.92716E-03,  7.37394E-03,  7.85188E-03,  8.36225E-03,  8.90603E-03,  9.48377E-03,  1.00954E-02,  1.07402E-02,  1.14163E-02,  1.21207E-02,  1.28487E-02,  1.35938E-02,  1.43476E-02,  1.50987E-02,  1.58337E-02,  1.65361E-02,  1.71873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66016E-02,  1.58451E-02,  1.50419E-02,  1.42127E-02,  1.33759E-02,  1.25469E-02,  1.17379E-02,  1.09584E-02,  1.02152E-02,  9.51294E-03,  8.85415E-03,  8.24001E-03,  7.67046E-03,  7.14453E-03,  6.66060E-03,  6.21657E-03,  5.81007E-03,  5.43854E-03,  5.09939E-03,  4.79000E-03,  4.50786E-03,  4.25054E-03,  4.01574E-03,  3.80133E-03,  3.60532E-03,  3.42589E-03,  3.26137E-03,  3.11025E-03,  2.97116E-03,  2.84287E-03,  2.72426E-03,  2.61434E-03,  2.51223E-03,  2.41713E-03,  2.32835E-03,  2.24525E-03,
  2.28501E-03,  2.40622E-03,  2.53530E-03,  2.67288E-03,  2.81968E-03,  2.97647E-03,  3.14409E-03,  3.32347E-03,  3.51562E-03,  3.72165E-03,  3.94277E-03,  4.18029E-03,  4.43562E-03,  4.71030E-03,  5.00596E-03,  5.32437E-03,  5.66736E-03,  6.03687E-03,  6.43491E-03,  6.86348E-03,  7.32462E-03,  7.82025E-03,  8.35214E-03,  8.92181E-03,  9.53036E-03,  1.01783E-02,  1.08654E-02,  1.15903E-02,  1.23503E-02,  1.31411E-02,  1.39561E-02,  1.47862E-02,  1.56196E-02,  1.64408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55382E-02,  1.46096E-02,  1.36795E-02,  1.27650E-02,  1.18796E-02,  1.10331E-02,  1.02323E-02,  9.48136E-03,  8.78227E-03,  8.13545E-03,  7.54004E-03,  6.99425E-03,  6.49564E-03,  6.04137E-03,  5.62836E-03,  5.25343E-03,  4.91341E-03,  4.60522E-03,  4.32588E-03,  4.07261E-03,  3.84282E-03,  3.63410E-03,  3.44425E-03,  3.27127E-03,  3.11336E-03,  2.96888E-03,  2.83637E-03,  2.71454E-03,  2.60222E-03,  2.49838E-03,  2.40210E-03,  2.31258E-03,  2.22911E-03,  2.15105E-03,
  2.19118E-03,  2.30939E-03,  2.43542E-03,  2.56993E-03,  2.71365E-03,  2.86738E-03,  3.03200E-03,  3.20848E-03,  3.39790E-03,  3.60144E-03,  3.82039E-03,  4.05616E-03,  4.31030E-03,  4.58449E-03,  4.88057E-03,  5.20050E-03,  5.54638E-03,  5.92043E-03,  6.32501E-03,  6.76254E-03,  7.23546E-03,  7.74622E-03,  8.29715E-03,  8.89034E-03,  9.52755E-03,  1.02100E-02,  1.09380E-02,  1.17109E-02,  1.25265E-02,  1.33809E-02,  1.42675E-02,  1.51771E-02,  1.60969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49401E-02,  1.39112E-02,  1.29077E-02,  1.19440E-02,  1.10301E-02,  1.01725E-02,  9.37477E-03,  8.63811E-03,  7.96194E-03,  7.34442E-03,  6.78275E-03,  6.27359E-03,  5.81323E-03,  5.39779E-03,  5.02341E-03,  4.68631E-03,  4.38287E-03,  4.10969E-03,  3.86360E-03,  3.64170E-03,  3.44131E-03,  3.26004E-03,  3.09573E-03,  2.94642E-03,  2.81040E-03,  2.68612E-03,  2.57222E-03,  2.46752E-03,  2.37095E-03,  2.28158E-03,  2.19860E-03,  2.12129E-03,  2.04905E-03,
  2.08886E-03,  2.20338E-03,  2.32560E-03,  2.45620E-03,  2.59591E-03,  2.74556E-03,  2.90607E-03,  3.07843E-03,  3.26377E-03,  3.46333E-03,  3.67847E-03,  3.91072E-03,  4.16173E-03,  4.43333E-03,  4.72753E-03,  5.04651E-03,  5.39261E-03,  5.76838E-03,  6.17651E-03,  6.61983E-03,  7.10128E-03,  7.62381E-03,  8.19038E-03,  8.80374E-03,  9.46638E-03,  1.01802E-02,  1.09465E-02,  1.17651E-02,  1.26348E-02,  1.35519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29519E-02,  1.19100E-02,  1.09304E-02,  1.00190E-02,  9.17829E-03,  8.40857E-03,  7.70803E-03,  7.07363E-03,  6.50147E-03,  5.98711E-03,  5.52587E-03,  5.11304E-03,  4.74400E-03,  4.41433E-03,  4.11985E-03,  3.85671E-03,  3.62138E-03,  3.41063E-03,  3.22156E-03,  3.05157E-03,  2.89835E-03,  2.75984E-03,  2.63424E-03,  2.51996E-03,  2.41559E-03,  2.31992E-03,  2.23188E-03,  2.15054E-03,  2.07510E-03,  2.00487E-03,  1.93924E-03,
  1.97792E-03,  2.08802E-03,  2.20564E-03,  2.33144E-03,  2.46617E-03,  2.61066E-03,  2.76585E-03,  2.93276E-03,  3.11255E-03,  3.30651E-03,  3.51606E-03,  3.74281E-03,  3.98851E-03,  4.25514E-03,  4.54485E-03,  4.86002E-03,  5.20326E-03,  5.57740E-03,  5.98548E-03,  6.43077E-03,  6.91667E-03,  7.44674E-03,  8.02456E-03,  8.65361E-03,  9.33717E-03,  1.00780E-02,  1.08783E-02,  1.17388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17541E-02,  1.07130E-02,  9.75301E-03,  8.87554E-03,  8.07937E-03,  7.36137E-03,  6.71710E-03,  6.14135E-03,  5.62851E-03,  5.17285E-03,  4.76872E-03,  4.41073E-03,  4.09376E-03,  3.81312E-03,  3.56448E-03,  3.34395E-03,  3.14802E-03,  2.97357E-03,  2.81783E-03,  2.67837E-03,  2.55304E-03,  2.43999E-03,  2.33759E-03,  2.24442E-03,  2.15927E-03,  2.08109E-03,  2.00896E-03,  1.94211E-03,  1.87987E-03,  1.82166E-03,
  1.85829E-03,  1.96322E-03,  2.07539E-03,  2.19547E-03,  2.32419E-03,  2.46238E-03,  2.61098E-03,  2.77102E-03,  2.94369E-03,  3.13029E-03,  3.33230E-03,  3.55138E-03,  3.78938E-03,  4.04836E-03,  4.33063E-03,  4.63876E-03,  4.97558E-03,  5.34420E-03,  5.74801E-03,  6.19069E-03,  6.67615E-03,  7.20853E-03,  7.79209E-03,  8.43109E-03,  9.12966E-03,  9.89154E-03,  1.07198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14496E-02,  1.03545E-02,  9.35422E-03,  8.44874E-03,  7.63522E-03,  6.90887E-03,  6.26369E-03,  5.69303E-03,  5.18997E-03,  4.74766E-03,  4.35948E-03,  4.01920E-03,  3.72106E-03,  3.45982E-03,  3.23072E-03,  3.02953E-03,  2.85249E-03,  2.69629E-03,  2.55804E-03,  2.43521E-03,  2.32561E-03,  2.22737E-03,  2.13884E-03,  2.05863E-03,  1.98556E-03,  1.91860E-03,  1.85689E-03,  1.79969E-03,  1.74639E-03,  1.69644E-03,
  1.72994E-03,  1.82893E-03,  1.93480E-03,  2.04819E-03,  2.16982E-03,  2.30052E-03,  2.44119E-03,  2.59287E-03,  2.75674E-03,  2.93411E-03,  3.12648E-03,  3.33554E-03,  3.56320E-03,  3.81160E-03,  4.08317E-03,  4.38062E-03,  4.70699E-03,  5.06563E-03,  5.46028E-03,  5.89500E-03,  6.37420E-03,  6.90262E-03,  7.48519E-03,  8.12701E-03,  8.83311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80057E-03,  7.87898E-03,  7.05996E-03,  6.33687E-03,  5.70197E-03,  5.14700E-03,  4.66366E-03,  4.24391E-03,  3.88013E-03,  3.56528E-03,  3.29296E-03,  3.05739E-03,  2.85346E-03,  2.67662E-03,  2.52292E-03,  2.38892E-03,  2.27164E-03,  2.16851E-03,  2.07735E-03,  1.99628E-03,  1.92371E-03,  1.85830E-03,  1.79890E-03,  1.74457E-03,  1.69451E-03,  1.64805E-03,  1.60462E-03,  1.56377E-03,
  1.59289E-03,  1.68516E-03,  1.78384E-03,  1.88957E-03,  2.00302E-03,  2.12498E-03,  2.25634E-03,  2.39810E-03,  2.55141E-03,  2.71756E-03,  2.89805E-03,  3.09457E-03,  3.30905E-03,  3.54369E-03,  3.80096E-03,  4.08371E-03,  4.39512E-03,  4.73876E-03,  5.11866E-03,  5.53926E-03,  6.00542E-03,  6.52246E-03,  7.09603E-03,  7.73203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14637E-03,  6.33682E-03,  5.63138E-03,  5.02035E-03,  4.49379E-03,  4.04192E-03,  3.65547E-03,  3.32584E-03,  3.04521E-03,  2.80655E-03,  2.60367E-03,  2.43109E-03,  2.28408E-03,  2.15855E-03,  2.05097E-03,  1.95837E-03,  1.87818E-03,  1.80828E-03,  1.74685E-03,  1.69239E-03,  1.64364E-03,  1.59956E-03,  1.55928E-03,  1.52210E-03,  1.48745E-03,  1.45484E-03,  1.42391E-03,
  1.44726E-03,  1.53200E-03,  1.62263E-03,  1.71969E-03,  1.82384E-03,  1.93581E-03,  2.05642E-03,  2.18664E-03,  2.32756E-03,  2.48043E-03,  2.64669E-03,  2.82801E-03,  3.02628E-03,  3.24371E-03,  3.48280E-03,  3.74644E-03,  4.03792E-03,  4.36098E-03,  4.71986E-03,  5.11932E-03,  5.56466E-03,  6.06173E-03,  6.61687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44871E-03,  4.77833E-03,  4.20743E-03,  3.72425E-03,  3.31751E-03,  2.97672E-03,  2.69231E-03,  2.45575E-03,  2.25950E-03,  2.09698E-03,  1.96252E-03,  1.85124E-03,  1.75901E-03,  1.68235E-03,  1.61830E-03,  1.56443E-03,  1.51871E-03,  1.47945E-03,  1.44529E-03,  1.41509E-03,  1.38795E-03,  1.36314E-03,  1.34008E-03,  1.31829E-03,  1.29743E-03,  1.27721E-03,
  1.29319E-03,  1.36964E-03,  1.45131E-03,  1.53872E-03,  1.63245E-03,  1.73314E-03,  1.84157E-03,  1.95861E-03,  2.08527E-03,  2.22271E-03,  2.37231E-03,  2.53563E-03,  2.71452E-03,  2.91109E-03,  3.12784E-03,  3.36763E-03,  3.63378E-03,  3.93011E-03,  4.26101E-03,  4.63149E-03,  5.04720E-03,  5.51446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76390E-03,  3.25224E-03,  2.82986E-03,  2.48392E-03,  2.20278E-03,  1.97600E-03,  1.79443E-03,  1.65014E-03,  1.53633E-03,  1.44722E-03,  1.37795E-03,  1.32446E-03,  1.28337E-03,  1.25191E-03,  1.22782E-03,  1.20924E-03,  1.19471E-03,  1.18303E-03,  1.17326E-03,  1.16469E-03,  1.15673E-03,  1.14897E-03,  1.14109E-03,  1.13285E-03,  1.12411E-03,
  1.13094E-03,  1.19831E-03,  1.27017E-03,  1.34694E-03,  1.42913E-03,  1.51729E-03,  1.61209E-03,  1.71429E-03,  1.82480E-03,  1.94465E-03,  2.07508E-03,  2.21754E-03,  2.37374E-03,  2.54566E-03,  2.73568E-03,  2.94657E-03,  3.18159E-03,  3.44454E-03,  3.73985E-03,  4.07268E-03,  4.44891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14467E-03,  1.80301E-03,  1.53563E-03,  1.32979E-03,  1.17434E-03,  1.05970E-03,  9.77707E-04,  9.21519E-04,  8.85428E-04,  8.64733E-04,  8.55587E-04,  8.54876E-04,  8.60099E-04,  8.69265E-04,  8.80814E-04,  8.93530E-04,  9.06488E-04,  9.18993E-04,  9.30540E-04,  9.40772E-04,  9.49454E-04,  9.56443E-04,  9.61670E-04,  9.65122E-04,
  9.60799E-04,  1.01835E-03,  1.07956E-03,  1.14474E-03,  1.21430E-03,  1.28869E-03,  1.36844E-03,  1.45418E-03,  1.54665E-03,  1.64675E-03,  1.75551E-03,  1.87420E-03,  2.00433E-03,  2.14769E-03,  2.30644E-03,  2.48315E-03,  2.68091E-03,  2.90338E-03,  3.15491E-03,  3.44063E-03,  3.76656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75888E-04,  6.37527E-04,  4.68522E-04,  3.55244E-04,  2.86060E-04,  2.51181E-04,  2.42480E-04,  2.53287E-04,  2.78186E-04,  3.12827E-04,  3.53756E-04,  3.98263E-04,  4.44254E-04,  4.90134E-04,  5.34716E-04,  5.77141E-04,  6.16812E-04,  6.53336E-04,  6.86485E-04,  7.16156E-04,  7.42340E-04,  7.65100E-04,  7.84552E-04,  8.00848E-04,
  7.83152E-04,  8.30187E-04,  8.79933E-04,  9.32620E-04,  9.88515E-04,  1.04794E-03,  1.11127E-03,  1.17897E-03,  1.25158E-03,  1.32979E-03,  1.41441E-03,  1.50645E-03,  1.60714E-03,  1.71798E-03,  1.84082E-03,  1.97793E-03,  2.13207E-03,  2.30662E-03,  2.50566E-03,  2.73415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70890E-04, -7.19675E-04, -7.21624E-04, -6.88537E-04, -6.30063E-04, -5.53987E-04, -4.66505E-04, -3.72483E-04, -2.75684E-04, -1.78967E-04, -8.44629E-05,  6.28957E-06,  9.22178E-05,  1.72619E-04,  2.47079E-04,  3.15404E-04,  3.77572E-04,  4.33683E-04,  4.83930E-04,  5.28571E-04,  5.67905E-04,  6.02258E-04,  6.31969E-04,
  5.98447E-04,  6.34305E-04,  6.71851E-04,  7.11191E-04,  7.52451E-04,  7.95792E-04,  8.41414E-04,  8.89571E-04,  9.40586E-04,  9.94874E-04,  1.05297E-03,  1.11555E-03,  1.18349E-03,  1.25791E-03,  1.34023E-03,  1.43227E-03,  1.53632E-03,  1.65528E-03,  1.79278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02888E-03, -1.89945E-03, -1.74724E-03, -1.58130E-03, -1.40868E-03, -1.23474E-03, -1.06348E-03, -8.97799E-04, -7.39735E-04, -5.90639E-04, -4.51332E-04, -3.22225E-04, -2.03421E-04, -9.47953E-05,  3.94519E-06,  9.32090E-05,  1.73483E-04,  2.45301E-04,  3.09222E-04,  3.65814E-04,  4.15638E-04,  4.59241E-04,
  4.07200E-04,  4.31286E-04,  4.55957E-04,  4.81178E-04,  5.06919E-04,  5.33158E-04,  5.59889E-04,  5.87128E-04,  6.14929E-04,  6.43401E-04,  6.72728E-04,  7.03196E-04,  7.35238E-04,  7.69477E-04,  8.06789E-04,  8.48387E-04,  8.95918E-04,  9.51590E-04,  1.01833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45607E-03, -3.17427E-03, -2.88556E-03, -2.59786E-03, -2.31694E-03, -2.04691E-03, -1.79053E-03, -1.54953E-03, -1.32488E-03, -1.11692E-03, -9.25578E-04, -7.50463E-04, -5.90958E-04, -4.46296E-04, -3.15621E-04, -1.98026E-04, -9.25848E-05,  1.62179E-06,  8.54910E-05,  1.59886E-04,  2.25626E-04,  2.83486E-04,
  2.09988E-04,  2.21781E-04,  2.32984E-04,  2.43410E-04,  2.52854E-04,  2.61093E-04,  2.67887E-04,  2.72985E-04,  2.76134E-04,  2.77088E-04,  2.75622E-04,  2.71560E-04,  2.64801E-04,  2.55364E-04,  2.43445E-04,  2.29491E-04,  2.14303E-04,  1.99165E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53906E-03, -4.09644E-03, -3.67286E-03, -3.27227E-03, -2.89697E-03, -2.54810E-03, -2.22587E-03, -1.92987E-03, -1.65925E-03, -1.41284E-03, -1.18930E-03, -9.87161E-04, -8.04927E-04, -6.41097E-04, -4.94200E-04, -3.62822E-04, -2.45616E-04, -1.41315E-04, -4.87339E-05,  3.32282E-05,  1.05588E-04,
  7.44724E-06,  6.50719E-06,  3.74449E-06, -1.19069E-06, -8.69366E-06, -1.92082E-05, -3.32289E-05, -5.13024E-05, -7.40264E-05, -1.02046E-04, -1.36048E-04, -1.76746E-04, -2.24858E-04, -2.81079E-04, -3.46033E-04, -4.20206E-04, -5.03855E-04, -5.96879E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98323E-03, -5.36987E-03, -4.79705E-03, -4.26620E-03, -3.77729E-03, -3.32935E-03, -2.92072E-03, -2.54934E-03, -2.21290E-03, -1.90897E-03, -1.63509E-03, -1.38884E-03, -1.16790E-03, -9.70051E-04, -7.93194E-04, -6.35381E-04, -4.94804E-04, -3.69794E-04, -2.58823E-04, -1.60491E-04, -7.35242E-05,
 -1.99741E-04, -2.13761E-04, -2.30878E-04, -2.51617E-04, -2.76573E-04, -3.06426E-04, -3.41944E-04, -3.83995E-04, -4.33551E-04, -4.91697E-04, -5.59630E-04, -6.38666E-04, -7.30226E-04, -8.35821E-04, -9.57029E-04, -1.09544E-03, -1.25258E-03, -1.42980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49231E-03, -6.69267E-03, -5.95862E-03, -5.28825E-03, -4.67861E-03, -4.12616E-03, -3.62699E-03, -3.17710E-03, -2.77248E-03, -2.40927E-03, -2.08377E-03, -1.79249E-03, -1.53219E-03, -1.29985E-03, -1.09273E-03, -9.08296E-04, -7.44239E-04, -5.98472E-04, -4.69103E-04, -3.54423E-04, -2.52888E-04,
