 -3.97336E-03, -4.04842E-03, -4.12123E-03, -4.19119E-03, -4.25763E-03, -4.31981E-03, -4.37689E-03, -4.42793E-03, -4.47189E-03, -4.50761E-03, -4.53380E-03, -4.54906E-03, -4.55183E-03, -4.54039E-03, -4.51286E-03, -4.46721E-03, -4.40123E-03, -4.31251E-03, -4.19849E-03, -4.05642E-03, -3.88337E-03, -3.67627E-03, -3.43193E-03, -3.14707E-03, -2.81834E-03, -2.44245E-03, -2.01623E-03, -1.53678E-03, -1.00158E-03, -4.08757E-04,  2.42686E-04,  9.52582E-04,  1.71924E-03,  2.53909E-03,  3.40626E-03,  4.31227E-03,  5.24576E-03,  6.19237E-03,  7.13489E-03,  8.05366E-03,  8.92730E-03,  9.73377E-03,  1.04516E-02,  1.10615E-02,  1.15475E-02,  1.18981E-02,  1.21074E-02,  1.21751E-02,  1.21062E-02,  1.19107E-02,  1.16024E-02,  1.11976E-02,  1.07142E-02,  1.01701E-02,  9.58266E-03,  8.96794E-03,  8.34003E-03,  7.71097E-03,  7.09067E-03,  6.48697E-03,  5.90583E-03,  5.35154E-03,  4.82698E-03,  4.33386E-03,  3.87294E-03,  3.44423E-03,  3.04720E-03,  2.68088E-03,  2.34402E-03,  2.03515E-03,  1.75272E-03,  1.49508E-03,  1.26060E-03,  1.04763E-03,  8.54608E-04,  6.80004E-04,  5.22370E-04,  3.80337E-04,  2.52618E-04,  1.38010E-04,  3.53927E-05, -5.62720E-05,
 -4.07193E-03, -4.15263E-03, -4.23128E-03, -4.30728E-03, -4.37993E-03, -4.44847E-03, -4.51202E-03, -4.56961E-03, -4.62015E-03, -4.66241E-03, -4.69505E-03, -4.71655E-03, -4.72525E-03, -4.71931E-03, -4.69669E-03, -4.65519E-03, -4.59237E-03, -4.50557E-03, -4.39194E-03, -4.24839E-03, -4.07159E-03, -3.85801E-03, -3.60393E-03, -3.30545E-03, -2.95854E-03, -2.55913E-03, -2.10316E-03, -1.58676E-03, -1.00636E-03, -3.58987E-04,  3.57497E-04,  1.14400E-03,  1.99975E-03,  2.92182E-03,  3.90455E-03,  4.93901E-03,  6.01256E-03,  7.10856E-03,  8.20637E-03,  9.28179E-03,  1.03079E-02,  1.12565E-02,  1.20998E-02,  1.28125E-02,  1.33738E-02,  1.37688E-02,  1.39900E-02,  1.40377E-02,  1.39192E-02,  1.36485E-02,  1.32441E-02,  1.27279E-02,  1.21230E-02,  1.14525E-02,  1.07380E-02,  9.99910E-03,  9.25255E-03,  8.51228E-03,  7.78934E-03,  7.09216E-03,  6.42679E-03,  5.79733E-03,  5.20621E-03,  4.65453E-03,  4.14241E-03,  3.66914E-03,  3.23351E-03,  2.83388E-03,  2.46839E-03,  2.13500E-03,  1.83163E-03,  1.55618E-03,  1.30660E-03,  1.08089E-03,  8.77157E-04,  6.93592E-04,  5.28505E-04,  3.80313E-04,  2.47545E-04,  1.28837E-04,  2.29322E-05, -7.13297E-05,
 -4.17145E-03, -4.25808E-03, -4.34290E-03, -4.42530E-03, -4.50456E-03, -4.57990E-03, -4.65042E-03, -4.71510E-03, -4.77282E-03, -4.82229E-03, -4.86209E-03, -4.89062E-03, -4.90612E-03, -4.90661E-03, -4.88992E-03, -4.85363E-03, -4.79511E-03, -4.71145E-03, -4.59948E-03, -4.45574E-03, -4.27651E-03, -4.05776E-03, -3.79518E-03, -3.48422E-03, -3.12006E-03, -2.69775E-03, -2.21220E-03, -1.65836E-03, -1.03138E-03, -3.26851E-04,  4.58880E-04,  1.32825E-03,  2.28195E-03,  3.31823E-03,  4.43217E-03,  5.61482E-03,  6.85249E-03,  8.12611E-03,  9.41108E-03,  1.06776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44678E-02,  1.37108E-02,  1.28842E-02,  1.20151E-02,  1.11273E-02,  1.02405E-02,  9.37059E-03,  8.52963E-03,  7.72637E-03,  6.96668E-03,  6.25408E-03,  5.59021E-03,  4.97530E-03,  4.40848E-03,  3.88815E-03,  3.41216E-03,  2.97808E-03,  2.58327E-03,  2.22502E-03,  1.90065E-03,  1.60752E-03,  1.34311E-03,  1.10502E-03,  8.91005E-04,  6.98950E-04,  5.26901E-04,  3.73049E-04,  2.35727E-04,  1.13404E-04,  4.67829E-06, -9.17334E-05,
 -4.27167E-03, -4.36452E-03, -4.45582E-03, -4.54497E-03, -4.63124E-03, -4.71382E-03, -4.79181E-03, -4.86414E-03, -4.92965E-03, -4.98701E-03, -5.03473E-03, -5.07113E-03, -5.09433E-03, -5.10226E-03, -5.09257E-03, -5.06269E-03, -5.00974E-03, -4.93058E-03, -4.82172E-03, -4.67934E-03, -4.49928E-03, -4.27699E-03, -4.00757E-03, -3.68574E-03, -3.30584E-03, -2.86190E-03, -2.34768E-03, -1.75676E-03, -1.08272E-03, -3.19346E-04,  5.38980E-04,  1.49682E-03,  2.55701E-03,  3.71979E-03,  4.98178E-03,  6.33478E-03,  7.76452E-03,  9.24965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44794E-02,  1.34222E-02,  1.23560E-02,  1.13038E-02,  1.02833E-02,  9.30732E-03,  8.38448E-03,  7.51993E-03,  6.71614E-03,  5.97352E-03,  5.29099E-03,  4.66640E-03,  4.09692E-03,  3.57929E-03,  3.11004E-03,  2.68564E-03,  2.30257E-03,  1.95746E-03,  1.64708E-03,  1.36838E-03,  1.11852E-03,  8.94856E-04,  6.94964E-04,  5.16604E-04,  3.57729E-04,  2.16468E-04,  9.11172E-05, -1.98727E-05, -1.17910E-04,
 -4.37230E-03, -4.47163E-03, -4.56972E-03, -4.66597E-03, -4.75964E-03, -4.84992E-03, -4.93586E-03, -5.01641E-03, -5.09034E-03, -5.15629E-03, -5.21270E-03, -5.25782E-03, -5.28969E-03, -5.30610E-03, -5.30458E-03, -5.28238E-03, -5.23641E-03, -5.16326E-03, -5.05915E-03, -4.91990E-03, -4.74090E-03, -4.51708E-03, -4.24292E-03, -3.91236E-03, -3.51887E-03, -3.05537E-03, -2.51433E-03, -1.88776E-03, -1.16740E-03, -3.44842E-04,  5.88045E-04,  1.63866E-03,  2.81291E-03,  4.11410E-03,  5.54162E-03,  7.08922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49652E-02,  1.36858E-02,  1.24393E-02,  1.12449E-02,  1.01156E-02,  9.05898E-03,  8.07893E-03,  7.17616E-03,  6.34926E-03,  5.59532E-03,  4.91052E-03,  4.29045E-03,  3.73047E-03,  3.22590E-03,  2.77213E-03,  2.36474E-03,  1.99958E-03,  1.67272E-03,  1.38058E-03,  1.11981E-03,  8.87380E-04,  6.80503E-04,  4.96655E-04,  3.33539E-04,  1.89080E-04,  6.13975E-05, -5.12070E-05, -1.50266E-04,
 -4.47302E-03, -4.57908E-03, -4.68426E-03, -4.78794E-03, -4.88940E-03, -4.98780E-03, -5.08220E-03, -5.17151E-03, -5.25449E-03, -5.32973E-03, -5.39562E-03, -5.45036E-03, -5.49188E-03, -5.51788E-03, -5.52576E-03, -5.51259E-03, -5.47509E-03, -5.40962E-03, -5.31210E-03, -5.17798E-03, -5.00223E-03, -4.77926E-03, -4.50290E-03, -4.16636E-03, -3.76214E-03, -3.28204E-03, -2.71712E-03, -2.05768E-03, -1.29333E-03, -4.13093E-04,  5.94283E-04,  1.73987E-03,  3.03376E-03,  4.48383E-03,  6.09397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36399E-02,  1.22462E-02,  1.09441E-02,  9.73948E-03,  8.63370E-03,  7.62488E-03,  6.70902E-03,  5.88082E-03,  5.13425E-03,  4.46301E-03,  3.86077E-03,  3.32142E-03,  2.83913E-03,  2.40846E-03,  2.02437E-03,  1.68223E-03,  1.37783E-03,  1.10732E-03,  8.67237E-04,  6.54441E-04,  4.66106E-04,  2.99689E-04,  1.52903E-04,  2.36936E-05, -8.97823E-05, -1.89180E-04,
 -4.57348E-03, -4.68652E-03, -4.79906E-03, -4.91050E-03, -5.02010E-03, -5.12705E-03, -5.23038E-03, -5.32900E-03, -5.42165E-03, -5.50688E-03, -5.58305E-03, -5.64830E-03, -5.70048E-03, -5.73721E-03, -5.75576E-03, -5.75305E-03, -5.72563E-03, -5.66963E-03, -5.58067E-03, -5.45390E-03, -5.28387E-03, -5.06448E-03, -4.78896E-03, -4.44976E-03, -4.03846E-03, -3.54571E-03, -2.96112E-03, -2.27315E-03, -1.46911E-03, -5.35086E-04,  5.43883E-04,  1.78346E-03,  3.19928E-03,  4.80565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32729E-02,  1.17785E-02,  1.04122E-02,  9.17154E-03,  8.05090E-03,  7.04279E-03,  6.13877E-03,  5.33013E-03,  4.60822E-03,  3.96477E-03,  3.39202E-03,  2.88278E-03,  2.43047E-03,  2.02912E-03,  1.67333E-03,  1.35823E-03,  1.07946E-03,  8.33107E-04,  6.15679E-04,  4.24047E-04,  2.55423E-04,  1.07313E-04, -2.25050E-05, -1.36016E-04, -2.34992E-04,
 -4.67330E-03, -4.79354E-03, -4.91370E-03, -5.03318E-03, -5.15128E-03, -5.26717E-03, -5.37990E-03, -5.48836E-03, -5.59128E-03, -5.68719E-03, -5.77443E-03, -5.85108E-03, -5.91495E-03, -5.96355E-03, -5.99407E-03, -6.00331E-03, -5.98764E-03, -5.94299E-03, -5.86474E-03, -5.74773E-03, -5.58612E-03, -5.37338E-03, -5.10217E-03, -4.76422E-03, -4.35027E-03, -3.84984E-03, -3.25112E-03, -2.54077E-03, -1.70365E-03, -7.22689E-04,  4.21286E-04,  1.74943E-03,  3.28442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25993E-02,  1.10594E-02,  9.67678E-03,  8.44062E-03,  7.33891E-03,  6.35932E-03,  5.48985E-03,  4.71914E-03,  4.03669E-03,  3.43290E-03,  2.89909E-03,  2.42748E-03,  2.01111E-03,  1.64376E-03,  1.31992E-03,  1.03469E-03,  7.83726E-04,  5.63179E-04,  3.69630E-04,  2.00048E-04,  5.17486E-05, -7.76536E-05, -1.90274E-04, -2.87992E-04,
 -4.77209E-03, -4.89971E-03, -5.02772E-03, -5.15553E-03, -5.28244E-03, -5.40765E-03, -5.53020E-03, -5.64900E-03, -5.76277E-03, -5.87004E-03, -5.96911E-03, -6.05804E-03, -6.13460E-03, -6.19624E-03, -6.24005E-03, -6.26273E-03, -6.26053E-03, -6.22919E-03, -6.16388E-03, -6.05918E-03, -5.90893E-03, -5.70620E-03, -5.44314E-03, -5.11090E-03, -4.69944E-03, -4.19730E-03, -3.59139E-03, -2.86665E-03, -2.00562E-03, -9.87999E-04,  2.09861E-04,  1.61533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16592E-02,  1.01307E-02,  8.77828E-03,  7.58426E-03,  6.53160E-03,  5.60447E-03,  4.78843E-03,  4.07051E-03,  3.43913E-03,  2.88405E-03,  2.39621E-03,  1.96764E-03,  1.59133E-03,  1.26111E-03,  9.71562E-04,  7.17922E-04,  4.95994E-04,  3.02089E-04,  1.32954E-04, -1.42778E-05, -1.42136E-04, -2.52855E-04, -3.48409E-04,
 -4.86941E-03, -5.00459E-03, -5.14064E-03, -5.27702E-03, -5.41303E-03, -5.54789E-03, -5.68067E-03, -5.81027E-03, -5.93544E-03, -6.05469E-03, -6.16633E-03, -6.26840E-03, -6.35863E-03, -6.43443E-03, -6.49285E-03, -6.53048E-03, -6.54347E-03, -6.52743E-03, -6.47736E-03, -6.38762E-03, -6.25180E-03, -6.06263E-03, -5.81190E-03, -5.49025E-03, -5.08704E-03, -4.59004E-03, -3.98513E-03, -3.25582E-03, -2.38263E-03, -1.34233E-03, -1.06893E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21855E-02,  1.05116E-02,  9.04618E-03,  7.76447E-03,  6.64400E-03,  5.66463E-03,  4.80855E-03,  4.06016E-03,  3.40584E-03,  2.83372E-03,  2.33349E-03,  1.89618E-03,  1.51401E-03,  1.18018E-03,  8.88776E-04,  6.34652E-04,  4.13298E-04,  2.20775E-04,  5.36316E-05, -9.11579E-05, -2.16250E-04, -3.23980E-04, -4.16404E-04,
