 -5.88689E-03, -6.06878E-03, -6.25528E-03, -6.44622E-03, -6.64138E-03, -6.84048E-03, -7.04319E-03, -7.24908E-03, -7.45764E-03, -7.66826E-03, -7.88023E-03, -8.09270E-03, -8.30469E-03, -8.51508E-03, -8.72259E-03, -8.92574E-03, -9.12288E-03, -9.31214E-03, -9.49146E-03, -9.65854E-03, -9.81084E-03, -9.94560E-03, -1.00598E-02, -1.01503E-02, -1.02136E-02, -1.02462E-02, -1.02442E-02, -1.02037E-02, -1.01210E-02, -9.99207E-03, -9.81312E-03, -9.58055E-03, -9.29107E-03, -8.94179E-03, -8.53037E-03, -8.05517E-03, -7.51536E-03, -6.91110E-03, -6.24368E-03, -5.51566E-03, -4.73105E-03, -3.89536E-03, -3.01578E-03, -2.10114E-03, -1.16191E-03, -2.10096E-04,  7.41021E-04,  1.67722E-03,  2.58382E-03,  3.44624E-03,  4.25067E-03,  4.98467E-03,  5.63782E-03,  6.20217E-03,  6.67257E-03,  7.04683E-03,  7.32560E-03,  7.51219E-03,  7.61213E-03,  7.63270E-03,  7.58241E-03,  7.47051E-03,  7.30647E-03,  7.09965E-03,  6.85893E-03,  6.59251E-03,  6.30777E-03,  6.01121E-03,  5.70840E-03,  5.40402E-03,  5.10193E-03,  4.80523E-03,  4.51634E-03,  4.23711E-03,  3.96888E-03,  3.71255E-03,  3.46871E-03,  3.23763E-03,  3.01938E-03,  2.81382E-03,  2.62071E-03,  2.43968E-03,  2.27027E-03,  2.11202E-03,  1.96437E-03,
 -5.97671E-03, -6.16579E-03, -6.35997E-03, -6.55909E-03, -6.76296E-03, -6.97134E-03, -7.18388E-03, -7.40020E-03, -7.61978E-03, -7.84203E-03, -8.06623E-03, -8.29152E-03, -8.51692E-03, -8.74127E-03, -8.96324E-03, -9.18130E-03, -9.39372E-03, -9.59853E-03, -9.79354E-03, -9.97627E-03, -1.01440E-02, -1.02938E-02, -1.04223E-02, -1.05261E-02, -1.06013E-02, -1.06440E-02, -1.06499E-02, -1.06146E-02, -1.05338E-02, -1.04029E-02, -1.02176E-02, -9.97352E-03, -9.66682E-03, -9.29396E-03, -8.85196E-03, -8.33860E-03, -7.75254E-03, -7.09351E-03, -6.36251E-03, -5.56196E-03, -4.69593E-03, -3.77031E-03, -2.79293E-03, -1.77366E-03, -7.24460E-04,  3.40765E-04,  1.40637E-03,  2.45539E-03,  3.47013E-03,  4.43289E-03,  5.32680E-03,  6.13673E-03,  6.85004E-03,  7.45726E-03,  7.95256E-03,  8.33385E-03,  8.60270E-03,  8.76394E-03,  8.82516E-03,  8.79599E-03,  8.68741E-03,  8.51109E-03,  8.27880E-03,  8.00189E-03,  7.69097E-03,  7.35565E-03,  7.00438E-03,  6.64444E-03,  6.28196E-03,  5.92193E-03,  5.56838E-03,  5.22441E-03,  4.89235E-03,  4.57390E-03,  4.27017E-03,  3.98185E-03,  3.70925E-03,  3.45238E-03,  3.21105E-03,  2.98489E-03,  2.77339E-03,  2.57598E-03,  2.39201E-03,  2.22080E-03,  2.06165E-03,
 -6.06300E-03, -6.25926E-03, -6.46110E-03, -6.66843E-03, -6.88105E-03, -7.09876E-03, -7.32123E-03, -7.54810E-03, -7.77886E-03, -8.01293E-03, -8.24960E-03, -8.48802E-03, -8.72718E-03, -8.96589E-03, -9.20279E-03, -9.43630E-03, -9.66461E-03, -9.88564E-03, -1.00971E-02, -1.02963E-02, -1.04804E-02, -1.06461E-02, -1.07899E-02, -1.09080E-02, -1.09961E-02, -1.10499E-02, -1.10646E-02, -1.10353E-02, -1.09570E-02, -1.08246E-02, -1.06330E-02, -1.03771E-02, -1.00524E-02, -9.65460E-03, -9.17993E-03, -8.62551E-03, -7.98932E-03, -7.27055E-03, -6.46974E-03, -5.58904E-03, -4.63247E-03, -3.60615E-03, -2.51851E-03, -1.38051E-03, -2.05691E-04,  9.89832E-04,  2.18762E-03,  3.36738E-03,  4.50763E-03,  5.58673E-03,  6.58392E-03,  7.48054E-03,  8.26115E-03,  8.91440E-03,  9.43362E-03,  9.81704E-03,  1.00675E-02,  1.01921E-02,  1.02011E-02,  1.01072E-02,  9.92472E-03,  9.66826E-03,  9.35242E-03,  8.99098E-03,  8.59652E-03,  8.18021E-03,  7.75167E-03,  7.31896E-03,  6.88868E-03,  6.46608E-03,  6.05521E-03,  5.65907E-03,  5.27980E-03,  4.91881E-03,  4.57690E-03,  4.25442E-03,  3.95132E-03,  3.66731E-03,  3.40186E-03,  3.15429E-03,  2.92383E-03,  2.70962E-03,  2.51079E-03,  2.32644E-03,  2.15568E-03,
 -6.14526E-03, -6.34863E-03, -6.55811E-03, -6.77360E-03, -6.99497E-03, -7.22201E-03, -7.45445E-03, -7.69192E-03, -7.93396E-03, -8.17999E-03, -8.42931E-03, -8.68106E-03, -8.93424E-03, -9.18765E-03, -9.43987E-03, -9.68928E-03, -9.93398E-03, -1.01718E-02, -1.04004E-02, -1.06168E-02, -1.08180E-02, -1.10005E-02, -1.11605E-02, -1.12938E-02, -1.13958E-02, -1.14616E-02, -1.14860E-02, -1.14635E-02, -1.13884E-02, -1.12548E-02, -1.10569E-02, -1.07889E-02, -1.04454E-02, -1.00211E-02, -9.51161E-03, -8.91305E-03, -8.22265E-03, -7.43885E-03, -6.56156E-03, -5.59248E-03, -4.53537E-03, -3.39641E-03, -2.18453E-03, -9.11709E-04,  4.06806E-04,  1.75243E-03,  3.10344E-03,  4.43542E-03,  5.72222E-03,  6.93710E-03,  8.05426E-03,  9.05049E-03,  9.90667E-03,  1.06091E-02,  1.11501E-02,  1.15286E-02,  1.17493E-02,  1.18223E-02,  1.17617E-02,  1.15843E-02,  1.13084E-02,  1.09525E-02,  1.05348E-02,  1.00718E-02,  9.57831E-03,  9.06725E-03,  8.54940E-03,  8.03356E-03,  7.52671E-03,  7.03417E-03,  6.55987E-03,  6.10658E-03,  5.67604E-03,  5.26926E-03,  4.88658E-03,  4.52792E-03,  4.19278E-03,  3.88045E-03,  3.59000E-03,  3.32039E-03,  3.07052E-03,  2.83924E-03,  2.62540E-03,  2.42785E-03,  2.24550E-03,
 -6.22298E-03, -6.43336E-03, -6.65037E-03, -6.87395E-03, -7.10400E-03, -7.34033E-03, -7.58271E-03, -7.83078E-03, -8.08411E-03, -8.34215E-03, -8.60421E-03, -8.86944E-03, -9.13681E-03, -9.40513E-03, -9.67296E-03, -9.93861E-03, -1.02001E-02, -1.04553E-02, -1.07014E-02, -1.09357E-02, -1.11547E-02, -1.13548E-02, -1.15318E-02, -1.16811E-02, -1.17978E-02, -1.18765E-02, -1.19113E-02, -1.18962E-02, -1.18247E-02, -1.16902E-02, -1.14861E-02, -1.12056E-02, -1.08423E-02, -1.03900E-02, -9.84335E-03, -9.19744E-03, -8.44852E-03, -7.59410E-03, -6.63325E-03, -5.56694E-03, -4.39844E-03, -3.13371E-03, -1.78196E-03, -3.56046E-04,  1.12706E-03,  2.64606E-03,  4.17534E-03,  5.68554E-03,  7.14451E-03,  8.51897E-03,  9.77653E-03,  1.08879E-02,  1.18293E-02,  1.25838E-02,  1.31429E-02,  1.35064E-02,  1.36819E-02,  1.36837E-02,  1.35310E-02,  1.32462E-02,  1.28528E-02,  1.23743E-02,  1.18327E-02,  1.12481E-02,  1.06378E-02,  1.00164E-02,  9.39597E-03,  8.78577E-03,  8.19298E-03,  7.62283E-03,  7.07890E-03,  6.56345E-03,  6.07771E-03,  5.62205E-03,  5.19625E-03,  4.79961E-03,  4.43112E-03,  4.08951E-03,  3.77341E-03,  3.48135E-03,  3.21184E-03,  2.96339E-03,  2.73454E-03,  2.52388E-03,  2.33008E-03,
 -6.29563E-03, -6.51287E-03, -6.73728E-03, -6.96881E-03, -7.20741E-03, -7.45292E-03, -7.70513E-03, -7.96373E-03, -8.22830E-03, -8.49831E-03, -8.77310E-03, -9.05183E-03, -9.33347E-03, -9.61682E-03, -9.90041E-03, -1.01825E-02, -1.04611E-02, -1.07339E-02, -1.09980E-02, -1.12506E-02, -1.14879E-02, -1.17061E-02, -1.19007E-02, -1.20668E-02, -1.21989E-02, -1.22911E-02, -1.23370E-02, -1.23298E-02, -1.22623E-02, -1.21270E-02, -1.19164E-02, -1.16228E-02, -1.12387E-02, -1.07568E-02, -1.01704E-02, -9.47375E-03, -8.66176E-03, -7.73084E-03, -6.67893E-03, -5.50599E-03, -4.21440E-03, -2.80958E-03, -1.30060E-03,  2.99091E-04,  1.97091E-03,  3.69063E-03,  5.42820E-03,  7.14814E-03,  8.81076E-03,  1.03742E-02,  1.17974E-02,  1.30430E-02,  1.40807E-02,  1.48899E-02,  1.54607E-02,  1.57949E-02,  1.59042E-02,  1.58090E-02,  1.55355E-02,  1.51131E-02,  1.45724E-02,  1.39428E-02,  1.32514E-02,  1.25219E-02,  1.17745E-02,  1.10256E-02,  1.02880E-02,  9.57143E-03,  8.88299E-03,  8.22743E-03,  7.60769E-03,  7.02531E-03,  6.48067E-03,  5.97338E-03,  5.50241E-03,  5.06634E-03,  4.66347E-03,  4.29195E-03,  3.94982E-03,  3.63515E-03,  3.34599E-03,  3.08048E-03,  2.83683E-03,  2.61332E-03,  2.40837E-03,
 -6.36269E-03, -6.58660E-03, -6.81820E-03, -7.05749E-03, -7.30445E-03, -7.55896E-03, -7.82083E-03, -8.08978E-03, -8.36545E-03, -8.64731E-03, -8.93472E-03, -9.22686E-03, -9.52272E-03, -9.82107E-03, -1.01204E-02, -1.04190E-02, -1.07148E-02, -1.10054E-02, -1.12878E-02, -1.15589E-02, -1.18149E-02, -1.20516E-02, -1.22642E-02, -1.24474E-02, -1.25953E-02, -1.27014E-02, -1.27588E-02, -1.27597E-02, -1.26964E-02, -1.25603E-02, -1.23429E-02, -1.20353E-02, -1.16290E-02, -1.11155E-02, -1.04868E-02, -9.73568E-03, -8.85583E-03, -7.84220E-03, -6.69135E-03, -5.40182E-03, -3.97469E-03, -2.41424E-03, -7.28873E-04,  1.06788E-03,  2.95616E-03,  4.90881E-03,  6.89069E-03,  8.85890E-03,  1.07641E-02,  1.25533E-02,  1.41735E-02,  1.55766E-02,  1.67236E-02,  1.75889E-02,  1.81616E-02,  1.84463E-02,  1.84611E-02,  1.82347E-02,  1.78031E-02,  1.72052E-02,  1.64805E-02,  1.56657E-02,  1.47938E-02,  1.38928E-02,  1.29856E-02,  1.20900E-02,  1.12198E-02,  1.03844E-02,  9.59049E-03,  8.84185E-03,  8.14045E-03,  7.48672E-03,  6.87997E-03,  6.31873E-03,  5.80102E-03,  5.32449E-03,  4.88666E-03,  4.48495E-03,  4.11677E-03,  3.77962E-03,  3.47109E-03,  3.18887E-03,  2.93082E-03,  2.69490E-03,  2.47926E-03,
 -6.42361E-03, -6.65394E-03, -6.89249E-03, -7.13929E-03, -7.39436E-03, -7.65760E-03, -7.92888E-03, -8.20795E-03, -8.49446E-03, -8.78793E-03, -9.08774E-03, -9.39309E-03, -9.70297E-03, -1.00162E-02, -1.03311E-02, -1.06462E-02, -1.09590E-02, -1.12673E-02, -1.15679E-02, -1.18576E-02, -1.21323E-02, -1.23876E-02, -1.26184E-02, -1.28189E-02, -1.29827E-02, -1.31029E-02, -1.31718E-02, -1.31809E-02, -1.31215E-02, -1.29841E-02, -1.27591E-02, -1.24365E-02, -1.20064E-02, -1.14590E-02, -1.07849E-02, -9.97535E-03, -9.02248E-03, -7.91960E-03, -6.66152E-03, -5.24494E-03, -3.66904E-03, -1.93629E-03, -5.35730E-05,  1.96632E-03,  4.10295E-03,  6.32642E-03,  8.59600E-03,  1.08598E-02,  1.30562E-02,  1.51172E-02,  1.69738E-02,  1.85630E-02,  1.98344E-02,  2.07554E-02,  2.13145E-02,  2.15212E-02,  2.14028E-02,  2.10003E-02,  2.03626E-02,  1.95417E-02,  1.85880E-02,  1.75474E-02,  1.64594E-02,  1.53566E-02,  1.42644E-02,  1.32020E-02,  1.21830E-02,  1.12163E-02,  1.03072E-02,  9.45833E-03,  8.67002E-03,  7.94121E-03,  7.26978E-03,  6.65295E-03,  6.08751E-03,  5.57007E-03,  5.09719E-03,  4.66546E-03,  4.27159E-03,  3.91247E-03,  3.58513E-03,  3.28683E-03,  3.01501E-03,  2.76734E-03,  2.54164E-03,
 -6.47788E-03, -6.71433E-03, -6.95951E-03, -7.21352E-03, -7.47636E-03, -7.74802E-03, -8.02837E-03, -8.31721E-03, -8.61422E-03, -8.91895E-03, -9.23082E-03, -9.54902E-03, -9.87258E-03, -1.02003E-02, -1.05306E-02, -1.08617E-02, -1.11913E-02, -1.15170E-02, -1.18356E-02, -1.21436E-02, -1.24368E-02, -1.27105E-02, -1.29592E-02, -1.31767E-02, -1.33563E-02, -1.34903E-02, -1.35703E-02, -1.35871E-02, -1.35310E-02, -1.33915E-02, -1.31577E-02, -1.28185E-02, -1.23625E-02, -1.17785E-02, -1.10555E-02, -1.01830E-02, -9.15157E-03, -7.95246E-03, -6.57840E-03, -5.02376E-03, -3.28514E-03, -1.36227E-03,  7.40605E-04,  3.01272E-03,  5.43419E-03,  7.97308E-03,  1.05828E-02,  1.32006E-02,  1.57491E-02,  1.81402E-02,  2.02830E-02,  2.20938E-02,  2.35061E-02,  2.44791E-02,  2.50010E-02,  2.50892E-02,  2.47851E-02,  2.41470E-02,  2.32420E-02,  2.21387E-02,  2.09016E-02,  1.95871E-02,  1.82423E-02,  1.69041E-02,  1.56001E-02,  1.43498E-02,  1.31658E-02,  1.20557E-02,  1.10227E-02,  1.00673E-02,  9.18780E-03,  8.38116E-03,  7.64342E-03,  6.97018E-03,  6.35682E-03,  5.79869E-03,  5.29127E-03,  4.83023E-03,  4.41150E-03,  4.03128E-03,  3.68606E-03,  3.37258E-03,  3.08791E-03,  2.82933E-03,  2.59439E-03,
 -6.52497E-03, -6.76719E-03, -7.01865E-03, -7.27947E-03, -7.54970E-03, -7.82936E-03, -8.11836E-03, -8.41653E-03, -8.72359E-03, -9.03913E-03, -9.36256E-03, -9.69314E-03, -1.00299E-02, -1.03715E-02, -1.07166E-02, -1.10633E-02, -1.14092E-02, -1.17518E-02, -1.20878E-02, -1.24135E-02, -1.27247E-02, -1.30161E-02, -1.32821E-02, -1.35161E-02, -1.37108E-02, -1.38578E-02, -1.39480E-02, -1.39715E-02, -1.39174E-02, -1.37744E-02, -1.35301E-02, -1.31721E-02, -1.26875E-02, -1.20635E-02, -1.12874E-02, -1.03471E-02, -9.23084E-03, -7.92791E-03, -6.42851E-03, -4.72415E-03, -2.80803E-03, -6.76047E-04,  1.67172E-03,  4.22835E-03,  6.97638E-03,  9.88322E-03,  1.28965E-02,  1.59408E-02,  1.89182E-02,  2.17135E-02,  2.42054E-02,  2.62812E-02,  2.78526E-02,  2.88676E-02,  2.93162E-02,  2.92286E-02,  2.86673E-02,  2.77154E-02,  2.64649E-02,  2.50059E-02,  2.34203E-02,  2.17766E-02,  2.01296E-02,  1.85199E-02,  1.69761E-02,  1.55169E-02,  1.41527E-02,  1.28883E-02,  1.17240E-02,  1.06573E-02,  9.68380E-03,  8.79788E-03,  7.99341E-03,  7.26403E-03,  6.60347E-03,  6.00567E-03,  5.46492E-03,  4.97587E-03,  4.53362E-03,  4.13363E-03,  3.77179E-03,  3.44438E-03,  3.14800E-03,  2.87960E-03,  2.63643E-03,
 -6.56438E-03, -6.81197E-03, -7.06928E-03, -7.33647E-03, -7.61363E-03, -7.90080E-03, -8.19794E-03, -8.50491E-03, -8.82147E-03, -9.14722E-03, -9.48162E-03, -9.82392E-03, -1.01732E-02, -1.05281E-02, -1.08873E-02, -1.12487E-02, -1.16101E-02, -1.19687E-02, -1.23213E-02, -1.26639E-02, -1.29919E-02, -1.33001E-02, -1.35824E-02, -1.38317E-02, -1.40401E-02, -1.41988E-02, -1.42978E-02, -1.43264E-02, -1.42725E-02, -1.41237E-02, -1.38664E-02, -1.34867E-02, -1.29700E-02, -1.23020E-02, -1.14680E-02, -1.04539E-02, -9.24583E-03, -7.83066E-03, -6.19571E-03, -4.32903E-03, -2.21960E-03,  1.41939E-04,  2.76154E-03,  5.63862E-03,  8.76093E-03,  1.20976E-02,  1.55913E-02,  1.91520E-02,  2.26554E-02,  2.59494E-02,  2.88700E-02,  3.12636E-02,  3.30116E-02,  3.40483E-02,  3.43686E-02,  3.40241E-02,  3.31087E-02,  3.17410E-02,  3.00462E-02,  2.81426E-02,  2.61321E-02,  2.40969E-02,  2.20985E-02,  2.01800E-02,  1.83691E-02,  1.66814E-02,  1.51238E-02,  1.36965E-02,  1.23957E-02,  1.12151E-02,  1.01467E-02,  9.18173E-03,  8.31156E-03,  7.52758E-03,  6.82164E-03,  6.18613E-03,  5.61403E-03,  5.09894E-03,  4.63503E-03,  4.21706E-03,  3.84029E-03,  3.50048E-03,  3.19383E-03,  2.91693E-03,  2.66674E-03,
 -6.59563E-03, -6.84813E-03, -7.11082E-03, -7.38387E-03, -7.66742E-03, -7.96155E-03, -8.26623E-03, -8.58137E-03, -8.90675E-03, -9.24201E-03, -9.58663E-03, -9.93987E-03, -1.03008E-02, -1.06681E-02, -1.10404E-02, -1.14156E-02, -1.17914E-02, -1.21649E-02, -1.25328E-02, -1.28909E-02, -1.32345E-02, -1.35580E-02, -1.38549E-02, -1.41178E-02, -1.43382E-02, -1.45066E-02, -1.46122E-02, -1.46434E-02, -1.45871E-02, -1.44296E-02, -1.41560E-02, -1.37507E-02, -1.31977E-02, -1.24805E-02, -1.15827E-02, -1.04880E-02, -9.18006E-03, -7.64308E-03, -5.86113E-03, -3.81820E-03, -1.49801E-03,  1.11552E-03,  4.03675E-03,  7.27464E-03,  1.08261E-02,  1.46656E-02,  1.87332E-02,  2.29222E-02,  2.70743E-02,  3.09869E-02,  3.44357E-02,  3.72094E-02,  3.91474E-02,  4.01678E-02,  4.02772E-02,  3.95612E-02,  3.81612E-02,  3.62458E-02,  3.39848E-02,  3.15307E-02,  2.90089E-02,  2.65145E-02,  2.41142E-02,  2.18506E-02,  1.97477E-02,  1.78155E-02,  1.60546E-02,  1.44593E-02,  1.30201E-02,  1.17257E-02,  1.05638E-02,  9.52225E-03,  8.58920E-03,  7.75363E-03,  7.00535E-03,  6.33510E-03,  5.73449E-03,  5.19600E-03,  4.71291E-03,  4.27921E-03,  3.88958E-03,  3.53926E-03,  3.22404E-03,  2.94018E-03,  2.68435E-03,
 -6.61825E-03, -6.87517E-03, -7.14270E-03, -7.42105E-03, -7.71040E-03, -8.01083E-03, -8.32238E-03, -8.64497E-03, -8.97840E-03, -9.32235E-03, -9.67630E-03, -1.00395E-02, -1.04111E-02, -1.07898E-02, -1.11740E-02, -1.15617E-02, -1.19506E-02, -1.23376E-02, -1.27192E-02, -1.30912E-02, -1.34485E-02, -1.37853E-02, -1.40947E-02, -1.43688E-02, -1.45987E-02, -1.47740E-02, -1.48833E-02, -1.49138E-02, -1.48516E-02, -1.46815E-02, -1.43872E-02, -1.39516E-02, -1.33569E-02, -1.25845E-02, -1.16160E-02, -1.04326E-02, -9.01555E-03, -7.34577E-03, -5.40368E-03, -3.16853E-03, -6.17726E-04,  2.27330E-03,  5.53004E-03,  9.17499E-03,  1.32193E-02,  1.76487E-02,  2.24036E-02,  2.73595E-02,  3.23144E-02,  3.69963E-02,  4.10956E-02,  4.43192E-02,  4.64496E-02,  4.73869E-02,  4.71615E-02,  4.59143E-02,  4.38568E-02,  4.12272E-02,  3.82527E-02,  3.51271E-02,  3.20000E-02,  2.89773E-02,  2.61269E-02,  2.34865E-02,  2.10722E-02,  1.88850E-02,  1.69164E-02,  1.51527E-02,  1.35773E-02,  1.21728E-02,  1.09220E-02,  9.80851E-03,  8.81739E-03,  7.93487E-03,  7.14863E-03,  6.44769E-03,  5.82228E-03,  5.26377E-03,  4.76454E-03,  4.31786E-03,  3.91782E-03,  3.55919E-03,  3.23737E-03,  2.94831E-03,  2.68842E-03,
 -6.63183E-03, -6.89262E-03, -7.16441E-03, -7.44744E-03, -7.74192E-03, -8.04795E-03, -8.36561E-03, -8.69483E-03, -9.03544E-03, -9.38714E-03, -9.74941E-03, -1.01216E-02, -1.05026E-02, -1.08914E-02, -1.12861E-02, -1.16849E-02, -1.20852E-02, -1.24839E-02, -1.28773E-02, -1.32611E-02, -1.36298E-02, -1.39774E-02, -1.42966E-02, -1.45791E-02, -1.48151E-02, -1.49938E-02, -1.51029E-02, -1.51287E-02, -1.50561E-02, -1.48685E-02, -1.45483E-02, -1.40766E-02, -1.34337E-02, -1.25991E-02, -1.15519E-02, -1.02707E-02, -8.73383E-03, -6.91864E-03, -4.80125E-03, -2.35524E-03,  4.49563E-04,  3.64822E-03,  7.28045E-03,  1.13870E-02,  1.59999E-02,  2.11229E-02,  2.67030E-02,  3.25964E-02,  3.85451E-02,  4.41817E-02,  4.90764E-02,  5.28210E-02,  5.51220E-02,  5.58639E-02,  5.51224E-02,  5.31255E-02,  5.01873E-02,  4.66397E-02,  4.27819E-02,  3.88532E-02,  3.50257E-02,  3.14105E-02,  2.80698E-02,  2.50302E-02,  2.22943E-02,  1.98499E-02,  1.76766E-02,  1.57504E-02,  1.40460E-02,  1.25393E-02,  1.12073E-02,  1.00295E-02,  8.98728E-03,  8.06418E-03,  7.24575E-03,  6.51927E-03,  5.87366E-03,  5.29921E-03,  4.78746E-03,  4.33101E-03,  3.92339E-03,  3.55896E-03,  3.23276E-03,  2.94046E-03,  2.67825E-03,
 -6.63598E-03, -6.90005E-03, -7.17547E-03, -7.46252E-03, -7.76139E-03, -8.07226E-03, -8.39519E-03, -8.73015E-03, -9.07698E-03, -9.43538E-03, -9.80486E-03, -1.01847E-02, -1.05739E-02, -1.09713E-02, -1.13750E-02, -1.17831E-02, -1.21930E-02, -1.26013E-02, -1.30043E-02, -1.33973E-02, -1.37748E-02, -1.41302E-02, -1.44559E-02, -1.47430E-02, -1.49812E-02, -1.51591E-02, -1.52633E-02, -1.52793E-02, -1.51907E-02, -1.49798E-02, -1.46274E-02, -1.41128E-02, -1.34144E-02, -1.25096E-02, -1.13749E-02, -9.98596E-03, -8.31757E-03, -6.34301E-03, -4.03311E-03, -1.35459E-03,  1.73202E-03,  5.27470E-03,  9.33103E-03,  1.39654E-02,  1.92380E-02,  2.51799E-02,  3.17513E-02,  3.87886E-02,  4.59616E-02,  5.27723E-02,  5.86231E-02,  6.29471E-02,  6.53530E-02,  6.57198E-02,  6.42045E-02,  6.11695E-02,  5.70739E-02,  5.23720E-02,  4.74474E-02,  4.25848E-02,  3.79717E-02,  3.37141E-02,  2.98588E-02,  2.64125E-02,  2.33582E-02,  2.06659E-02,  1.83001E-02,  1.62246E-02,  1.44046E-02,  1.28081E-02,  1.14065E-02,  1.01747E-02,  9.09052E-03,  8.13496E-03,  7.29144E-03,  6.54567E-03,  5.88530E-03,  5.29967E-03,  4.77955E-03,  4.31695E-03,  3.90493E-03,  3.53748E-03,  3.20933E-03,  2.91593E-03,  2.65327E-03,
 -6.63038E-03, -6.89710E-03, -7.17548E-03, -7.46581E-03, -7.76832E-03, -8.08319E-03, -8.41049E-03, -8.75022E-03, -9.10223E-03, -9.46621E-03, -9.84166E-03, -1.02279E-02, -1.06238E-02, -1.10282E-02, -1.14392E-02, -1.18547E-02, -1.22719E-02, -1.26876E-02, -1.30976E-02, -1.34971E-02, -1.38801E-02, -1.42398E-02, -1.45681E-02, -1.48556E-02, -1.50915E-02, -1.52633E-02, -1.53572E-02, -1.53573E-02, -1.52464E-02, -1.50053E-02, -1.46134E-02, -1.40483E-02, -1.32865E-02, -1.23030E-02, -1.10715E-02, -9.56456E-03, -7.75282E-03, -5.60448E-03, -3.08376E-03, -1.48738E-04,  3.25179E-03,  7.18192E-03,  1.17214E-02,  1.69644E-02,  2.30073E-02,  2.99177E-02,  3.76769E-02,  4.60994E-02,  5.47614E-02,  6.29885E-02,  6.99536E-02,  7.48774E-02,  7.72507E-02,  7.69710E-02,  7.43336E-02,  6.99005E-02,  6.43273E-02,  5.82193E-02,  5.20506E-02,  4.61436E-02,  4.06858E-02,  3.57633E-02,  3.13939E-02,  2.75551E-02,  2.42032E-02,  2.12862E-02,  1.87511E-02,  1.65481E-02,  1.46320E-02,  1.29631E-02,  1.15071E-02,  1.02344E-02,  9.11970E-03,  8.14144E-03,  7.28123E-03,  6.52337E-03,  5.85445E-03,  5.26299E-03,  4.73912E-03,  4.27437E-03,  3.86141E-03,  3.49394E-03,  3.16647E-03,  2.87425E-03,  2.61313E-03,
 -6.61472E-03, -6.88344E-03, -7.16408E-03, -7.45693E-03, -7.76226E-03, -8.08024E-03, -8.41097E-03, -8.75445E-03, -9.11052E-03, -9.47887E-03, -9.85899E-03, -1.02501E-02, -1.06512E-02, -1.10609E-02, -1.14773E-02, -1.18981E-02, -1.23205E-02, -1.27409E-02, -1.31551E-02, -1.35578E-02, -1.39429E-02, -1.43030E-02, -1.46297E-02, -1.49128E-02, -1.51409E-02, -1.53010E-02, -1.53781E-02, -1.53556E-02, -1.52150E-02, -1.49361E-02, -1.44966E-02, -1.38729E-02, -1.30392E-02, -1.19685E-02, -1.06316E-02, -8.99731E-03, -7.03171E-03, -4.69669E-03, -1.94812E-03,  1.26712E-03,  5.01536E-03,  9.38117E-03,  1.44720E-02,  2.04182E-02,  2.73605E-02,  3.54119E-02,  4.45797E-02,  5.46509E-02,  6.50793E-02,  7.49575E-02,  8.31559E-02,  8.86243E-02,  9.07252E-02,  8.94210E-02,  8.52266E-02,  7.89851E-02,  7.16037E-02,  6.38589E-02,  5.63095E-02,  4.92953E-02,  4.29814E-02,  3.74133E-02,  3.25654E-02,  2.83756E-02,  2.47680E-02,  2.16654E-02,  1.89959E-02,  1.66957E-02,  1.47095E-02,  1.29904E-02,  1.14987E-02,  1.02008E-02,  9.06884E-03,  8.07908E-03,  7.21165E-03,  6.44974E-03,  5.77911E-03,  5.18765E-03,  4.66502E-03,  4.20239E-03,  3.79218E-03,  3.42787E-03,  3.10383E-03,  2.81517E-03,  2.55768E-03,
 -6.58879E-03, -6.85882E-03, -7.14097E-03, -7.43556E-03, -7.74286E-03, -8.06304E-03, -8.39621E-03, -8.74236E-03, -9.10134E-03, -9.47280E-03, -9.85622E-03, -1.02508E-02, -1.06554E-02, -1.10685E-02, -1.14883E-02, -1.19123E-02, -1.23374E-02, -1.27599E-02, -1.31752E-02, -1.35778E-02, -1.39612E-02, -1.43175E-02, -1.46377E-02, -1.49112E-02, -1.51258E-02, -1.52677E-02, -1.53210E-02, -1.52684E-02, -1.50902E-02, -1.47650E-02, -1.42695E-02, -1.35785E-02, -1.26648E-02, -1.14991E-02, -1.00496E-02, -8.28136E-03, -6.15509E-03, -3.62528E-03, -6.37422E-04,  2.87594E-03,  7.00062E-03,  1.18473E-02,  1.75576E-02,  2.43055E-02,  3.22832E-02,  4.16537E-02,  5.24501E-02,  6.44182E-02,  7.68528E-02,  8.85499E-02,  9.80030E-02,  1.03842E-01,  1.05312E-01,  1.02515E-01,  9.62856E-02,  8.78371E-02,  7.83721E-02,  6.88409E-02,  5.98626E-02,  5.17615E-02,  4.46503E-02,  3.85120E-02,  3.32634E-02,  2.87955E-02,  2.49966E-02,  2.17635E-02,  1.90059E-02,  1.66470E-02,  1.46225E-02,  1.28794E-02,  1.13734E-02,  1.00683E-02,  8.93380E-03,  7.94486E-03,  7.08051E-03,  6.32320E-03,  5.65814E-03,  5.07284E-03,  4.55669E-03,  4.10066E-03,  3.69703E-03,  3.33917E-03,  3.02138E-03,  2.73873E-03,  2.48698E-03,
