 -3.76968E-03, -3.82478E-03, -3.87822E-03, -3.92971E-03, -3.97897E-03, -4.02569E-03, -4.06954E-03, -4.11018E-03, -4.14727E-03, -4.18045E-03, -4.20936E-03, -4.23365E-03, -4.25297E-03, -4.26697E-03, -4.27534E-03, -4.27777E-03, -4.27402E-03, -4.26388E-03, -4.24719E-03, -4.22388E-03, -4.19393E-03, -4.15743E-03, -4.11458E-03, -4.06568E-03, -4.01115E-03, -3.95155E-03, -3.88754E-03, -3.81993E-03, -3.74965E-03, -3.67774E-03, -3.60533E-03, -3.53361E-03, -3.46384E-03, -3.39727E-03, -3.33514E-03, -3.27860E-03, -3.22873E-03, -3.18645E-03, -3.15251E-03, -3.12744E-03, -3.11155E-03, -3.10492E-03, -3.10738E-03, -3.11850E-03, -3.13766E-03, -3.16402E-03, -3.19660E-03, -3.23425E-03, -3.27576E-03, -3.31987E-03, -3.36530E-03, -3.41079E-03, -3.45515E-03, -3.49727E-03, -3.53615E-03, -3.57091E-03, -3.60079E-03, -3.62520E-03, -3.64366E-03, -3.65583E-03, -3.66151E-03, -3.66061E-03, -3.65314E-03, -3.63923E-03, -3.61906E-03, -3.59289E-03, -3.56105E-03, -3.52389E-03, -3.48182E-03, -3.43524E-03, -3.38459E-03, -3.33029E-03, -3.27278E-03, -3.21248E-03, -3.14979E-03, -3.08512E-03, -3.01882E-03, -2.95125E-03, -2.88273E-03, -2.81357E-03, -2.74404E-03, -2.67441E-03, -2.60488E-03, -2.53569E-03, -2.46700E-03,
 -3.85557E-03, -3.91394E-03, -3.97062E-03, -4.02533E-03, -4.07774E-03, -4.12752E-03, -4.17430E-03, -4.21772E-03, -4.25739E-03, -4.29290E-03, -4.32386E-03, -4.34986E-03, -4.37049E-03, -4.38535E-03, -4.39407E-03, -4.39630E-03, -4.39172E-03, -4.38007E-03, -4.36115E-03, -4.33483E-03, -4.30106E-03, -4.25992E-03, -4.21157E-03, -4.15633E-03, -4.09464E-03, -4.02710E-03, -3.95445E-03, -3.87761E-03, -3.79762E-03, -3.71567E-03, -3.63306E-03, -3.55119E-03, -3.47153E-03, -3.39557E-03, -3.32475E-03, -3.26048E-03, -3.20403E-03, -3.15652E-03, -3.11883E-03, -3.09162E-03, -3.07526E-03, -3.06986E-03, -3.07518E-03, -3.09075E-03, -3.11579E-03, -3.14929E-03, -3.19007E-03, -3.23678E-03, -3.28795E-03, -3.34208E-03, -3.39767E-03, -3.45324E-03, -3.50738E-03, -3.55882E-03, -3.60640E-03, -3.64912E-03, -3.68614E-03, -3.71679E-03, -3.74054E-03, -3.75707E-03, -3.76615E-03, -3.76774E-03, -3.76189E-03, -3.74876E-03, -3.72860E-03, -3.70176E-03, -3.66861E-03, -3.62960E-03, -3.58518E-03, -3.53585E-03, -3.48210E-03, -3.42442E-03, -3.36331E-03, -3.29924E-03, -3.23266E-03, -3.16403E-03, -3.09373E-03, -3.02217E-03, -2.94969E-03, -2.87662E-03, -2.80327E-03, -2.72990E-03, -2.65675E-03, -2.58405E-03, -2.51198E-03,
 -3.94383E-03, -4.00570E-03, -4.06590E-03, -4.12409E-03, -4.17993E-03, -4.23305E-03, -4.28306E-03, -4.32955E-03, -4.37208E-03, -4.41022E-03, -4.44350E-03, -4.47147E-03, -4.49364E-03, -4.50958E-03, -4.51882E-03, -4.52096E-03, -4.51561E-03, -4.50245E-03, -4.48120E-03, -4.45167E-03, -4.41379E-03, -4.36758E-03, -4.31318E-03, -4.25092E-03, -4.18125E-03, -4.10481E-03, -4.02243E-03, -3.93512E-03, -3.84406E-03, -3.75061E-03, -3.65629E-03, -3.56272E-03, -3.47162E-03, -3.38474E-03, -3.30382E-03, -3.23053E-03, -3.16639E-03, -3.11275E-03, -3.07069E-03, -3.04099E-03, -3.02413E-03, -3.02021E-03, -3.02896E-03, -3.04981E-03, -3.08181E-03, -3.12376E-03, -3.17422E-03, -3.23157E-03, -3.29407E-03, -3.35992E-03, -3.42734E-03, -3.49460E-03, -3.56006E-03, -3.62223E-03, -3.67978E-03, -3.73158E-03, -3.77668E-03, -3.81435E-03, -3.84403E-03, -3.86537E-03, -3.87818E-03, -3.88245E-03, -3.87826E-03, -3.86587E-03, -3.84560E-03, -3.81787E-03, -3.78314E-03, -3.74193E-03, -3.69481E-03, -3.64233E-03, -3.58506E-03, -3.52358E-03, -3.45845E-03, -3.39019E-03, -3.31932E-03, -3.24633E-03, -3.17167E-03, -3.09575E-03, -3.01897E-03, -2.94169E-03, -2.86421E-03, -2.78683E-03, -2.70981E-03, -2.63337E-03, -2.55772E-03,
 -4.03446E-03, -4.10010E-03, -4.16408E-03, -4.22604E-03, -4.28561E-03, -4.34239E-03, -4.39595E-03, -4.44583E-03, -4.49157E-03, -4.53265E-03, -4.56857E-03, -4.59881E-03, -4.62282E-03, -4.64007E-03, -4.65005E-03, -4.65226E-03, -4.64624E-03, -4.63158E-03, -4.60793E-03, -4.57503E-03, -4.53275E-03, -4.48104E-03, -4.42003E-03, -4.35001E-03, -4.27147E-03, -4.18508E-03, -4.09174E-03, -3.99257E-03, -3.88891E-03, -3.78232E-03, -3.67454E-03, -3.56746E-03, -3.46311E-03, -3.36355E-03, -3.27085E-03, -3.18701E-03, -3.11388E-03, -3.05305E-03, -3.00587E-03, -2.97328E-03, -2.95584E-03, -2.95370E-03, -2.96655E-03, -2.99366E-03, -3.03391E-03, -3.08584E-03, -3.14771E-03, -3.21758E-03, -3.29335E-03, -3.37290E-03, -3.45410E-03, -3.53492E-03, -3.61345E-03, -3.68795E-03, -3.75691E-03, -3.81903E-03, -3.87327E-03, -3.91881E-03, -3.95508E-03, -3.98172E-03, -3.99857E-03, -4.00567E-03, -4.00319E-03, -3.99144E-03, -3.97086E-03, -3.94195E-03, -3.90529E-03, -3.86150E-03, -3.81123E-03, -3.75514E-03, -3.69389E-03, -3.62813E-03, -3.55849E-03, -3.48557E-03, -3.40996E-03, -3.33217E-03, -3.25272E-03, -3.17207E-03, -3.09062E-03, -3.00877E-03, -2.92685E-03, -2.84517E-03, -2.76401E-03, -2.68360E-03, -2.60415E-03,
 -4.12745E-03, -4.19714E-03, -4.26519E-03, -4.33123E-03, -4.39486E-03, -4.45564E-03, -4.51310E-03, -4.56674E-03, -4.61604E-03, -4.66044E-03, -4.69937E-03, -4.73222E-03, -4.75840E-03, -4.77728E-03, -4.78826E-03, -4.79075E-03, -4.78421E-03, -4.76811E-03, -4.74203E-03, -4.70562E-03, -4.65864E-03, -4.60101E-03, -4.53280E-03, -4.45427E-03, -4.36589E-03, -4.26839E-03, -4.16273E-03, -4.05017E-03, -3.93219E-03, -3.81058E-03, -3.68733E-03, -3.56467E-03, -3.44496E-03, -3.33064E-03, -3.22420E-03, -3.12802E-03, -3.04432E-03, -2.97506E-03, -2.92185E-03, -2.88585E-03, -2.86777E-03, -2.86777E-03, -2.88548E-03, -2.92003E-03, -2.97005E-03, -3.03377E-03, -3.10909E-03, -3.19367E-03, -3.28500E-03, -3.38055E-03, -3.47779E-03, -3.57432E-03, -3.66791E-03, -3.75657E-03, -3.83854E-03, -3.91238E-03, -3.97691E-03, -4.03126E-03, -4.07482E-03, -4.10725E-03, -4.12844E-03, -4.13850E-03, -4.13769E-03, -4.12643E-03, -4.10527E-03, -4.07483E-03, -4.03581E-03, -3.98895E-03, -3.93501E-03, -3.87477E-03, -3.80898E-03, -3.73839E-03, -3.66371E-03, -3.58561E-03, -3.50474E-03, -3.42168E-03, -3.33699E-03, -3.25116E-03, -3.16465E-03, -3.07786E-03, -2.99117E-03, -2.90489E-03, -2.81930E-03, -2.73466E-03, -2.65118E-03,
 -4.22276E-03, -4.29680E-03, -4.36924E-03, -4.43970E-03, -4.50773E-03, -4.57288E-03, -4.63462E-03, -4.69243E-03, -4.74570E-03, -4.79383E-03, -4.83618E-03, -4.87206E-03, -4.90079E-03, -4.92166E-03, -4.93397E-03, -4.93702E-03, -4.93015E-03, -4.91274E-03, -4.88424E-03, -4.84421E-03, -4.79230E-03, -4.72834E-03, -4.65232E-03, -4.56446E-03, -4.46523E-03, -4.35536E-03, -4.23591E-03, -4.10822E-03, -3.97399E-03, -3.83522E-03, -3.69423E-03, -3.55359E-03, -3.41607E-03, -3.28459E-03, -3.16208E-03, -3.05143E-03, -2.95531E-03, -2.87611E-03, -2.81578E-03, -2.77578E-03, -2.75694E-03, -2.75949E-03, -2.78297E-03, -2.82633E-03, -2.88791E-03, -2.96557E-03, -3.05674E-03, -3.15861E-03, -3.26818E-03, -3.38240E-03, -3.49829E-03, -3.61302E-03, -3.72398E-03, -3.82886E-03, -3.92566E-03, -4.01275E-03, -4.08883E-03, -4.15298E-03, -4.20456E-03, -4.24327E-03, -4.26908E-03, -4.28216E-03, -4.28292E-03, -4.27191E-03, -4.24981E-03, -4.21738E-03, -4.17548E-03, -4.12498E-03, -4.06677E-03, -4.00175E-03, -3.93079E-03, -3.85473E-03, -3.77439E-03, -3.69052E-03, -3.60383E-03, -3.51496E-03, -3.42453E-03, -3.33306E-03, -3.24106E-03, -3.14895E-03, -3.05712E-03, -2.96591E-03, -2.87561E-03, -2.78648E-03, -2.69873E-03,
 -4.32037E-03, -4.39905E-03, -4.47622E-03, -4.55145E-03, -4.62427E-03, -4.69418E-03, -4.76064E-03, -4.82303E-03, -4.88074E-03, -4.93306E-03, -4.97929E-03, -5.01867E-03, -5.05040E-03, -5.07369E-03, -5.08772E-03, -5.09167E-03, -5.08475E-03, -5.06622E-03, -5.03539E-03, -4.99169E-03, -4.93463E-03, -4.86395E-03, -4.77952E-03, -4.68151E-03, -4.57035E-03, -4.44677E-03, -4.31189E-03, -4.16718E-03, -4.01452E-03, -3.85619E-03, -3.69484E-03, -3.53346E-03, -3.37530E-03, -3.22382E-03, -3.08253E-03, -2.95489E-03, -2.84415E-03, -2.75321E-03, -2.68447E-03, -2.63970E-03, -2.61996E-03, -2.62553E-03, -2.65586E-03, -2.70966E-03, -2.78493E-03, -2.87904E-03, -2.98891E-03, -3.11110E-03, -3.24204E-03, -3.37806E-03, -3.51562E-03, -3.65140E-03, -3.78234E-03, -3.90578E-03, -4.01943E-03, -4.12148E-03, -4.21049E-03, -4.28548E-03, -4.34584E-03, -4.39131E-03, -4.42194E-03, -4.43806E-03, -4.44020E-03, -4.42909E-03, -4.40557E-03, -4.37060E-03, -4.32517E-03, -4.27033E-03, -4.20713E-03, -4.13660E-03, -4.05974E-03, -3.97751E-03, -3.89083E-03, -3.80052E-03, -3.70738E-03, -3.61212E-03, -3.51540E-03, -3.41780E-03, -3.31984E-03, -3.22198E-03, -3.12463E-03, -3.02814E-03, -2.93282E-03, -2.83892E-03, -2.74666E-03,
 -4.42018E-03, -4.50384E-03, -4.58608E-03, -4.66646E-03, -4.74448E-03, -4.81959E-03, -4.89121E-03, -4.95868E-03, -5.02131E-03, -5.07834E-03, -5.12898E-03, -5.17238E-03, -5.20764E-03, -5.23386E-03, -5.25007E-03, -5.25535E-03, -5.24875E-03, -5.22937E-03, -5.19637E-03, -5.14901E-03, -5.08666E-03, -5.00890E-03, -4.91550E-03, -4.80650E-03, -4.68227E-03, -4.54354E-03, -4.39147E-03, -4.22764E-03, -4.05415E-03, -3.87354E-03, -3.68886E-03, -3.50357E-03, -3.32150E-03, -3.14672E-03, -2.98345E-03, -2.83584E-03, -2.70786E-03, -2.60302E-03, -2.52429E-03, -2.47385E-03, -2.45301E-03, -2.46213E-03, -2.50057E-03, -2.56674E-03, -2.65820E-03, -2.77175E-03, -2.90365E-03, -3.04974E-03, -3.20569E-03, -3.36715E-03, -3.52989E-03, -3.68999E-03, -3.84390E-03, -3.98854E-03, -4.12132E-03, -4.24019E-03, -4.34361E-03, -4.43056E-03, -4.50044E-03, -4.55310E-03, -4.58871E-03, -4.60776E-03, -4.61099E-03, -4.59930E-03, -4.57376E-03, -4.53553E-03, -4.48580E-03, -4.42581E-03, -4.35677E-03, -4.27989E-03, -4.19630E-03, -4.10709E-03, -4.01327E-03, -3.91580E-03, -3.81552E-03, -3.71323E-03, -3.60963E-03, -3.50534E-03, -3.40093E-03, -3.29687E-03, -3.19360E-03, -3.09148E-03, -2.99082E-03, -2.89187E-03, -2.79486E-03,
 -4.52211E-03, -4.61109E-03, -4.69877E-03, -4.78470E-03, -4.86834E-03, -4.94911E-03, -5.02639E-03, -5.09946E-03, -5.16756E-03, -5.22988E-03, -5.28551E-03, -5.33353E-03, -5.37292E-03, -5.40264E-03, -5.42162E-03, -5.42874E-03, -5.42292E-03, -5.40306E-03, -5.36814E-03, -5.31723E-03, -5.24952E-03, -5.16440E-03, -5.06147E-03, -4.94064E-03, -4.80219E-03, -4.64680E-03, -4.47564E-03, -4.29041E-03, -4.09340E-03, -3.88748E-03, -3.67610E-03, -3.46327E-03, -3.25349E-03, -3.05158E-03, -2.86257E-03, -2.69148E-03, -2.54313E-03, -2.42182E-03, -2.33119E-03, -2.27396E-03, -2.25176E-03, -2.26505E-03, -2.31306E-03, -2.39387E-03, -2.50448E-03, -2.64100E-03, -2.79886E-03, -2.97303E-03, -3.15829E-03, -3.34941E-03, -3.54138E-03, -3.72958E-03, -3.90986E-03, -4.07866E-03, -4.23308E-03, -4.37082E-03, -4.49024E-03, -4.59028E-03, -4.67043E-03, -4.73065E-03, -4.77128E-03, -4.79305E-03, -4.79690E-03, -4.78401E-03, -4.75569E-03, -4.71332E-03, -4.65836E-03, -4.59224E-03, -4.51639E-03, -4.43217E-03, -4.34090E-03, -4.24379E-03, -4.14199E-03, -4.03653E-03, -3.92836E-03, -3.81833E-03, -3.70720E-03, -3.59565E-03, -3.48426E-03, -3.37353E-03, -3.26392E-03, -3.15579E-03, -3.04945E-03, -2.94516E-03, -2.84314E-03,
 -4.62603E-03, -4.72067E-03, -4.81419E-03, -4.90608E-03, -4.99580E-03, -5.08273E-03, -5.16619E-03, -5.24542E-03, -5.31960E-03, -5.38782E-03, -5.44911E-03, -5.50242E-03, -5.54662E-03, -5.58054E-03, -5.60293E-03, -5.61253E-03, -5.60804E-03, -5.58819E-03, -5.55172E-03, -5.49748E-03, -5.42445E-03, -5.33176E-03, -5.21882E-03, -5.08537E-03, -4.93153E-03, -4.75789E-03, -4.56562E-03, -4.35651E-03, -4.13303E-03, -3.89839E-03, -3.65651E-03, -3.41201E-03, -3.17015E-03, -2.93663E-03, -2.71748E-03, -2.51877E-03, -2.34632E-03, -2.20544E-03, -2.10061E-03, -2.03521E-03, -2.01129E-03, -2.02943E-03, -2.08875E-03, -2.18687E-03, -2.32013E-03, -2.48378E-03, -2.67224E-03, -2.87941E-03, -3.09898E-03, -3.32469E-03, -3.55058E-03, -3.77119E-03, -3.98170E-03, -4.17802E-03, -4.35686E-03, -4.51570E-03, -4.65280E-03, -4.76711E-03, -4.85821E-03, -4.92626E-03, -4.97183E-03, -4.99592E-03, -4.99977E-03, -4.98485E-03, -4.95277E-03, -4.90522E-03, -4.84390E-03, -4.77050E-03, -4.68669E-03, -4.59402E-03, -4.49399E-03, -4.38795E-03, -4.27719E-03, -4.16284E-03, -4.04594E-03, -3.92742E-03, -3.80808E-03, -3.68863E-03, -3.56970E-03, -3.45181E-03, -3.33541E-03, -3.22088E-03, -3.10853E-03, -2.99861E-03, -2.89133E-03,
