 -1.02985E-02, -1.06564E-02, -1.10265E-02, -1.14088E-02, -1.18031E-02, -1.22091E-02, -1.26266E-02, -1.30551E-02, -1.34937E-02, -1.39418E-02, -1.43983E-02, -1.48618E-02, -1.53310E-02, -1.58039E-02, -1.62785E-02, -1.67523E-02, -1.72224E-02, -1.76857E-02, -1.81384E-02, -1.85763E-02, -1.89945E-02, -1.93875E-02, -1.97494E-02, -2.00734E-02, -2.03519E-02, -2.05770E-02, -2.07401E-02, -2.08324E-02, -2.08449E-02, -2.07690E-02, -2.05968E-02, -2.03214E-02, -1.99373E-02, -1.94411E-02, -1.88314E-02, -1.81088E-02, -1.72767E-02, -1.63402E-02, -1.53065E-02, -1.41843E-02, -1.29834E-02, -1.17142E-02, -1.03873E-02, -9.01306E-03, -7.60129E-03, -6.16111E-03, -4.70084E-03, -3.22807E-03, -1.74980E-03, -2.72805E-04,  1.19598E-03,  2.64893E-03,  4.07721E-03,  5.47018E-03,  6.81497E-03,  8.09616E-03,  9.29585E-03,  1.03942E-02,  1.13703E-02,  1.22042E-02,  1.28784E-02,  1.33805E-02,  1.37048E-02,  1.38532E-02,  1.38357E-02,  1.36689E-02,  1.33747E-02,  1.29773E-02,  1.25019E-02,  1.19721E-02,  1.14093E-02,  1.08314E-02,  1.02530E-02,  9.68528E-03,  9.13642E-03,  8.61214E-03,  8.11600E-03,  7.64996E-03,  7.21470E-03,  6.80999E-03,  6.43495E-03,  6.08823E-03,  5.76824E-03,  5.47321E-03,  5.20132E-03,  4.95076E-03,  4.71975E-03,  4.50661E-03,  4.30975E-03,  4.12769E-03,  3.95907E-03,  3.80264E-03,  3.65725E-03,  3.52188E-03,  3.39559E-03,  3.27753E-03,  3.16695E-03,  3.06317E-03,
 -1.05473E-02, -1.09262E-02, -1.13188E-02, -1.17255E-02, -1.21459E-02, -1.25802E-02, -1.30279E-02, -1.34887E-02, -1.39621E-02, -1.44471E-02, -1.49430E-02, -1.54485E-02, -1.59620E-02, -1.64820E-02, -1.70061E-02, -1.75320E-02, -1.80568E-02, -1.85772E-02, -1.90893E-02, -1.95885E-02, -2.00699E-02, -2.05274E-02, -2.09545E-02, -2.13435E-02, -2.16859E-02, -2.19724E-02, -2.21929E-02, -2.23366E-02, -2.23925E-02, -2.23498E-02, -2.21985E-02, -2.19296E-02, -2.15359E-02, -2.10126E-02, -2.03576E-02, -1.95716E-02, -1.86584E-02, -1.76244E-02, -1.64785E-02, -1.52314E-02, -1.38952E-02, -1.24825E-02, -1.10061E-02, -9.47820E-03, -7.91008E-03, -6.31189E-03, -4.69250E-03, -3.05957E-03, -1.41983E-03,  2.20537E-04,  1.85532E-03,  3.47755E-03,  5.07871E-03,  6.64784E-03,  8.17078E-03,  9.62946E-03,  1.10018E-02,  1.22620E-02,  1.33819E-02,  1.43334E-02,  1.50913E-02,  1.56370E-02,  1.59613E-02,  1.60665E-02,  1.59665E-02,  1.56848E-02,  1.52519E-02,  1.47015E-02,  1.40669E-02,  1.33792E-02,  1.26648E-02,  1.19453E-02,  1.12374E-02,  1.05531E-02,  9.90078E-03,  9.28549E-03,  8.70991E-03,  8.17490E-03,  7.68001E-03,  7.22389E-03,  6.80457E-03,  6.41976E-03,  6.06697E-03,  5.74369E-03,  5.44740E-03,  5.17573E-03,  4.92639E-03,  4.69728E-03,  4.48645E-03,  4.29211E-03,  4.11265E-03,  3.94659E-03,  3.79261E-03,  3.64953E-03,  3.51628E-03,  3.39192E-03,  3.27559E-03,  3.16654E-03,
 -1.07955E-02, -1.11961E-02, -1.16122E-02, -1.20443E-02, -1.24922E-02, -1.29560E-02, -1.34357E-02, -1.39308E-02, -1.44410E-02, -1.49655E-02, -1.55036E-02, -1.60541E-02, -1.66156E-02, -1.71865E-02, -1.77646E-02, -1.83476E-02, -1.89325E-02, -1.95161E-02, -2.00942E-02, -2.06625E-02, -2.12154E-02, -2.17467E-02, -2.22491E-02, -2.27143E-02, -2.31326E-02, -2.34932E-02, -2.37842E-02, -2.39925E-02, -2.41045E-02, -2.41067E-02, -2.39861E-02, -2.37309E-02, -2.33317E-02, -2.27818E-02, -2.20782E-02, -2.12215E-02, -2.02160E-02, -1.90699E-02, -1.77943E-02, -1.64027E-02, -1.49102E-02, -1.33323E-02, -1.16846E-02, -9.98165E-03, -8.23654E-03, -6.46058E-03, -4.66313E-03, -2.85168E-03, -1.03221E-03,  7.90277E-04,  2.61105E-03,  4.42465E-03,  6.22375E-03,  7.99789E-03,  9.73208E-03,  1.14057E-02,  1.29915E-02,  1.44561E-02,  1.57610E-02,  1.68660E-02,  1.77339E-02,  1.83360E-02,  1.86574E-02,  1.87007E-02,  1.84858E-02,  1.80469E-02,  1.74278E-02,  1.66756E-02,  1.58358E-02,  1.49483E-02,  1.40463E-02,  1.31553E-02,  1.22936E-02,  1.14736E-02,  1.07028E-02,  9.98514E-03,  9.32156E-03,  8.71127E-03,  8.15219E-03,  7.64140E-03,  7.17558E-03,  6.75118E-03,  6.36466E-03,  6.01257E-03,  5.69163E-03,  5.39877E-03,  5.13116E-03,  4.88622E-03,  4.66160E-03,  4.45520E-03,  4.26511E-03,  4.08964E-03,  3.92727E-03,  3.77667E-03,  3.63664E-03,  3.50611E-03,  3.38416E-03,  3.26995E-03,
 -1.10421E-02, -1.14651E-02, -1.19056E-02, -1.23641E-02, -1.28407E-02, -1.33356E-02, -1.38488E-02, -1.43801E-02, -1.49293E-02, -1.54958E-02, -1.60790E-02, -1.66778E-02, -1.72910E-02, -1.79169E-02, -1.85536E-02, -1.91988E-02, -1.98497E-02, -2.05029E-02, -2.11545E-02, -2.17998E-02, -2.24334E-02, -2.30487E-02, -2.36380E-02, -2.41922E-02, -2.47006E-02, -2.51506E-02, -2.55282E-02, -2.58177E-02, -2.60022E-02, -2.60644E-02, -2.59876E-02, -2.57563E-02, -2.53578E-02, -2.47831E-02, -2.40274E-02, -2.30912E-02, -2.19799E-02, -2.07039E-02, -1.92772E-02, -1.77170E-02, -1.60425E-02, -1.42732E-02, -1.24282E-02, -1.05250E-02, -8.57917E-03, -6.60314E-03, -4.60671E-03, -2.59689E-03, -5.78299E-04,  1.44610E-03,  3.47411E-03,  5.50302E-03,  7.52809E-03,  9.54070E-03,  1.15262E-02,  1.34620E-02,  1.53152E-02,  1.70426E-02,  1.85912E-02,  1.99027E-02,  2.09206E-02,  2.15994E-02,  2.19147E-02,  2.18688E-02,  2.14915E-02,  2.08344E-02,  1.99619E-02,  1.89414E-02,  1.78348E-02,  1.66943E-02,  1.55604E-02,  1.44621E-02,  1.34187E-02,  1.24418E-02,  1.15367E-02,  1.07050E-02,  9.94504E-03,  9.25361E-03,  8.62631E-03,  8.05822E-03,  7.54423E-03,  7.07930E-03,  6.65859E-03,  6.27759E-03,  5.93210E-03,  5.61830E-03,  5.33276E-03,  5.07237E-03,  4.83435E-03,  4.61626E-03,  4.41590E-03,  4.23134E-03,  4.06087E-03,  3.90300E-03,  3.75641E-03,  3.61991E-03,  3.49250E-03,  3.37326E-03,
 -1.12860E-02, -1.17320E-02, -1.21978E-02, -1.26837E-02, -1.31901E-02, -1.37174E-02, -1.42658E-02, -1.48353E-02, -1.54258E-02, -1.60369E-02, -1.66680E-02, -1.73185E-02, -1.79870E-02, -1.86723E-02, -1.93725E-02, -2.00853E-02, -2.08081E-02, -2.15377E-02, -2.22704E-02, -2.30015E-02, -2.37257E-02, -2.44363E-02, -2.51254E-02, -2.57832E-02, -2.63981E-02, -2.69559E-02, -2.74400E-02, -2.78314E-02, -2.81094E-02, -2.82518E-02, -2.82366E-02, -2.80434E-02, -2.76549E-02, -2.70584E-02, -2.62473E-02, -2.52215E-02, -2.39879E-02, -2.25595E-02, -2.09549E-02, -1.91963E-02, -1.73081E-02, -1.53153E-02, -1.32417E-02, -1.11087E-02, -8.93449E-03, -6.73321E-03, -4.51487E-03, -2.28551E-03, -4.76275E-05,  2.19897E-03,  4.45603E-03,  6.72539E-03,  9.00693E-03,  1.12962E-02,  1.35810E-02,  1.58384E-02,  1.80305E-02,  2.01017E-02,  2.19794E-02,  2.35775E-02,  2.48080E-02,  2.55972E-02,  2.59029E-02,  2.57267E-02,  2.51153E-02,  2.41494E-02,  2.29269E-02,  2.15455E-02,  2.00905E-02,  1.86289E-02,  1.72089E-02,  1.58618E-02,  1.46057E-02,  1.34491E-02,  1.23936E-02,  1.14365E-02,  1.05726E-02,  9.79503E-03,  9.09641E-03,  8.46923E-03,  7.90622E-03,  7.40052E-03,  6.94580E-03,  6.53629E-03,  6.16681E-03,  5.83272E-03,  5.52988E-03,  5.25467E-03,  5.00385E-03,  4.77460E-03,  4.56446E-03,  4.37125E-03,  4.19307E-03,  4.02826E-03,  3.87538E-03,  3.73316E-03,  3.60048E-03,  3.47638E-03,
 -1.15259E-02, -1.19957E-02, -1.24873E-02, -1.30016E-02, -1.35390E-02, -1.41001E-02, -1.46853E-02, -1.52948E-02, -1.59287E-02, -1.65870E-02, -1.72691E-02, -1.79746E-02, -1.87025E-02, -1.94515E-02, -2.02200E-02, -2.10059E-02, -2.18070E-02, -2.26201E-02, -2.34417E-02, -2.42677E-02, -2.50928E-02, -2.59109E-02, -2.67138E-02, -2.74918E-02, -2.82323E-02, -2.89195E-02, -2.95345E-02, -3.00543E-02, -3.04529E-02, -3.07021E-02, -3.07728E-02, -3.06376E-02, -3.02727E-02, -2.96602E-02, -2.87906E-02, -2.76631E-02, -2.62864E-02, -2.46778E-02, -2.28614E-02, -2.08667E-02, -1.87253E-02, -1.64693E-02, -1.41290E-02, -1.17307E-02, -9.29611E-03, -6.84112E-03, -4.37584E-03, -1.90473E-03,  5.72830E-04,  3.06157E-03,  5.56907E-03,  8.10401E-03,  1.06739E-02,  1.32817E-02,  1.59221E-02,  1.85751E-02,  2.12001E-02,  2.37289E-02,  2.60617E-02,  2.80711E-02,  2.96165E-02,  3.05733E-02,  3.08663E-02,  3.04952E-02,  2.95370E-02,  2.81240E-02,  2.64096E-02,  2.45379E-02,  2.26259E-02,  2.07575E-02,  1.89867E-02,  1.73436E-02,  1.58414E-02,  1.44821E-02,  1.32608E-02,  1.21685E-02,  1.11944E-02,  1.03272E-02,  9.55547E-03,  8.86863E-03,  8.25677E-03,  7.71094E-03,  7.22310E-03,  6.78613E-03,  6.39373E-03,  6.04037E-03,  5.72123E-03,  5.43209E-03,  5.16928E-03,  4.92962E-03,  4.71032E-03,  4.50900E-03,  4.32357E-03,  4.15223E-03,  3.99340E-03,  3.84572E-03,  3.70801E-03,  3.57924E-03,
 -1.17606E-02, -1.22546E-02, -1.27728E-02, -1.33162E-02, -1.38856E-02, -1.44818E-02, -1.51053E-02, -1.57568E-02, -1.64364E-02, -1.71443E-02, -1.78805E-02, -1.86444E-02, -1.94355E-02, -2.02527E-02, -2.10946E-02, -2.19594E-02, -2.28449E-02, -2.37486E-02, -2.46673E-02, -2.55973E-02, -2.65342E-02, -2.74722E-02, -2.84040E-02, -2.93202E-02, -3.02080E-02, -3.10505E-02, -3.18260E-02, -3.25073E-02, -3.30621E-02, -3.34538E-02, -3.36439E-02, -3.35948E-02, -3.32734E-02, -3.26546E-02, -3.17241E-02, -3.04803E-02, -2.89344E-02, -2.71094E-02, -2.50379E-02, -2.27588E-02, -2.03142E-02, -1.77457E-02, -1.50919E-02, -1.23858E-02, -9.65323E-03, -6.91232E-03, -4.17295E-03, -1.43723E-03,  1.29982E-03,  4.04919E-03,  6.82652E-03,  9.65032E-03,  1.25395E-02,  1.55099E-02,  1.85687E-02,  2.17069E-02,  2.48877E-02,  2.80330E-02,  3.10106E-02,  3.36306E-02,  3.56638E-02,  3.68902E-02,  3.71694E-02,  3.64963E-02,  3.50067E-02,  3.29283E-02,  3.05098E-02,  2.79662E-02,  2.54543E-02,  2.30734E-02,  2.08772E-02,  1.88872E-02,  1.71054E-02,  1.55221E-02,  1.41218E-02,  1.28867E-02,  1.17986E-02,  1.08402E-02,  9.99551E-03,  9.24996E-03,  8.59071E-03,  8.00643E-03,  7.48724E-03,  7.02453E-03,  6.61083E-03,  6.23970E-03,  5.90559E-03,  5.60372E-03,  5.32995E-03,  5.08075E-03,  4.85308E-03,  4.64430E-03,  4.45217E-03,  4.27474E-03,  4.11034E-03,  3.95752E-03,  3.81503E-03,  3.68179E-03,
 -1.19886E-02, -1.25072E-02, -1.30526E-02, -1.36259E-02, -1.42282E-02, -1.48606E-02, -1.55240E-02, -1.62191E-02, -1.69465E-02, -1.77067E-02, -1.84998E-02, -1.93258E-02, -2.01841E-02, -2.10739E-02, -2.19943E-02, -2.29436E-02, -2.39200E-02, -2.49213E-02, -2.59449E-02, -2.69880E-02, -2.80470E-02, -2.91175E-02, -3.01937E-02, -3.12673E-02, -3.23265E-02, -3.33541E-02, -3.43263E-02, -3.52111E-02, -3.59685E-02, -3.65510E-02, -3.69067E-02, -3.69838E-02, -3.67355E-02, -3.61257E-02, -3.51334E-02, -3.37553E-02, -3.20064E-02, -2.99182E-02, -2.75348E-02, -2.49091E-02, -2.20972E-02, -1.91539E-02, -1.61287E-02, -1.30632E-02, -9.98864E-03, -6.92537E-03, -3.88269E-03, -8.59353E-04,  2.15548E-03,  5.18105E-03,  8.24364E-03,  1.13750E-02,  1.46103E-02,  1.79849E-02,  2.15282E-02,  2.52547E-02,  2.91463E-02,  3.31283E-02,  3.70372E-02,  4.05954E-02,  4.34213E-02,  4.51092E-02,  4.53793E-02,  4.42144E-02,  4.18743E-02,  3.87749E-02,  3.53314E-02,  3.18622E-02,  2.85672E-02,  2.55493E-02,  2.28467E-02,  2.04595E-02,  1.83678E-02,  1.65433E-02,  1.49552E-02,  1.35738E-02,  1.23713E-02,  1.13232E-02,  1.04078E-02,  9.60635E-03,  8.90266E-03,  8.28283E-03,  7.73499E-03,  7.24900E-03,  6.81621E-03,  6.42927E-03,  6.08189E-03,  5.76874E-03,  5.48526E-03,  5.22759E-03,  4.99243E-03,  4.77694E-03,  4.57872E-03,  4.39572E-03,  4.22616E-03,  4.06854E-03,  3.92154E-03,  3.78404E-03,
 -1.22084E-02, -1.27518E-02, -1.33247E-02, -1.39286E-02, -1.45647E-02, -1.52344E-02, -1.59389E-02, -1.66794E-02, -1.74567E-02, -1.82717E-02, -1.91247E-02, -2.00161E-02, -2.09456E-02, -2.19127E-02, -2.29167E-02, -2.39561E-02, -2.50296E-02, -2.61353E-02, -2.72714E-02, -2.84358E-02, -2.96266E-02, -3.08412E-02, -3.20764E-02, -3.33267E-02, -3.45829E-02, -3.58294E-02, -3.70414E-02, -3.81827E-02, -3.92037E-02, -4.00427E-02, -4.06293E-02, -4.08905E-02, -4.07592E-02, -4.01827E-02, -3.91299E-02, -3.75950E-02, -3.55987E-02, -3.31848E-02, -3.04147E-02, -2.73606E-02, -2.40985E-02, -2.07009E-02, -1.72323E-02, -1.37446E-02, -1.02760E-02, -6.84912E-03, -3.47192E-03, -1.38444E-04,  3.16981E-03,  6.48256E-03,  9.83946E-03,  1.32892E-02,  1.68883E-02,  2.06996E-02,  2.47880E-02,  2.92106E-02,  3.39969E-02,  3.91094E-02,  4.43791E-02,  4.94246E-02,  5.36075E-02,  5.61410E-02,  5.64221E-02,  5.44021E-02,  5.06282E-02,  4.59106E-02,  4.09563E-02,  3.62175E-02,  3.19166E-02,  2.81262E-02,  2.48389E-02,  2.20114E-02,  1.95882E-02,  1.75135E-02,  1.57358E-02,  1.42100E-02,  1.28971E-02,  1.17642E-02,  1.07832E-02,  9.93081E-03,  9.18729E-03,  8.53608E-03,  7.96330E-03,  7.45728E-03,  7.00822E-03,  6.60785E-03,  6.24925E-03,  5.92655E-03,  5.63481E-03,  5.36988E-03,  5.12821E-03,  4.90683E-03,  4.70320E-03,  4.51517E-03,  4.34089E-03,  4.17881E-03,  4.02757E-03,  3.88604E-03,
 -1.24183E-02, -1.29867E-02, -1.35874E-02, -1.42222E-02, -1.48927E-02, -1.56007E-02, -1.63476E-02, -1.71350E-02, -1.79642E-02, -1.88363E-02, -1.97522E-02, -2.07125E-02, -2.17172E-02, -2.27662E-02, -2.38589E-02, -2.49942E-02, -2.61708E-02, -2.73873E-02, -2.86425E-02, -2.99354E-02, -3.12657E-02, -3.26337E-02, -3.40402E-02, -3.54845E-02, -3.69629E-02, -3.84647E-02, -3.99672E-02, -4.14310E-02, -4.27965E-02, -4.39828E-02, -4.48930E-02, -4.54228E-02, -4.54743E-02, -4.49693E-02, -4.38609E-02, -4.21403E-02, -3.98368E-02, -3.70127E-02, -3.37550E-02, -3.01640E-02, -2.63432E-02, -2.23895E-02, -1.83866E-02, -1.44003E-02, -1.04761E-02, -6.63901E-03, -2.89432E-03,  7.70511E-04,  4.38394E-03,  7.98854E-03,  1.16400E-02,  1.54071E-02,  1.93726E-02,  2.36348E-02,  2.83082E-02,  3.35196E-02,  3.93915E-02,  4.59951E-02,  5.32444E-02,  6.06999E-02,  6.73320E-02,  7.15414E-02,  7.18958E-02,  6.82555E-02,  6.19165E-02,  5.45625E-02,  4.73822E-02,  4.09385E-02,  3.53896E-02,  3.07010E-02,  2.67690E-02,  2.34766E-02,  2.07160E-02,  1.83943E-02,  1.64346E-02,  1.47736E-02,  1.33598E-02,  1.21509E-02,  1.11126E-02,  1.02166E-02,  9.43960E-03,  8.76253E-03,  8.16952E-03,  7.64748E-03,  7.18551E-03,  6.77456E-03,  6.40708E-03,  6.07679E-03,  5.77840E-03,  5.50752E-03,  5.26043E-03,  5.03403E-03,  4.82569E-03,  4.63318E-03,  4.45464E-03,  4.28844E-03,  4.13325E-03,  3.98788E-03,
 -1.26165E-02, -1.32098E-02, -1.38385E-02, -1.45045E-02, -1.52099E-02, -1.59567E-02, -1.67471E-02, -1.75828E-02, -1.84657E-02, -1.93973E-02, -2.03789E-02, -2.14115E-02, -2.24956E-02, -2.36312E-02, -2.48178E-02, -2.60546E-02, -2.73403E-02, -2.86735E-02, -3.00535E-02, -3.14800E-02, -3.29547E-02, -3.44814E-02, -3.60661E-02, -3.77163E-02, -3.94381E-02, -4.12311E-02, -4.30808E-02, -4.49491E-02, -4.67659E-02, -4.84260E-02, -4.97940E-02, -5.07182E-02, -5.10522E-02, -5.06782E-02, -4.95254E-02, -4.75803E-02, -4.48865E-02, -4.15356E-02, -3.76525E-02, -3.33784E-02, -2.88556E-02, -2.42141E-02, -1.95627E-02, -1.49839E-02, -1.05317E-02, -6.23220E-03, -2.08587E-03,  1.92925E-03,  5.85442E-03,  9.74779E-03,  1.36833E-02,  1.77519E-02,  2.20652E-02,  2.67624E-02,  3.20199E-02,  3.80615E-02,  4.51620E-02,  5.36209E-02,  6.36445E-02,  7.49955E-02,  8.62485E-02,  9.40909E-02,  9.47041E-02,  8.76499E-02,  7.64460E-02,  6.47621E-02,  5.43978E-02,  4.57816E-02,  3.87803E-02,  3.31172E-02,  2.85228E-02,  2.47732E-02,  2.16923E-02,  1.91435E-02,  1.70210E-02,  1.52425E-02,  1.37432E-02,  1.24719E-02,  1.13876E-02,  1.04576E-02,  9.65530E-03,  8.95917E-03,  8.35161E-03,  7.81824E-03,  7.34724E-03,  6.92890E-03,  6.55516E-03,  6.21940E-03,  5.91610E-03,  5.64066E-03,  5.38928E-03,  5.15875E-03,  4.94640E-03,  4.74998E-03,  4.56759E-03,  4.39763E-03,  4.23872E-03,  4.08971E-03,
 -1.28011E-02, -1.34191E-02, -1.40756E-02, -1.47729E-02, -1.55134E-02, -1.62997E-02, -1.71343E-02, -1.80195E-02, -1.89577E-02, -1.99510E-02, -2.10011E-02, -2.21095E-02, -2.32770E-02, -2.45040E-02, -2.57900E-02, -2.71341E-02, -2.85348E-02, -2.99903E-02, -3.14996E-02, -3.30626E-02, -3.46825E-02, -3.63665E-02, -3.81274E-02, -3.99842E-02, -4.19593E-02, -4.40724E-02, -4.63279E-02, -4.86987E-02, -5.11084E-02, -5.34211E-02, -5.54447E-02, -5.69535E-02, -5.77238E-02, -5.75740E-02, -5.63964E-02, -5.41725E-02, -5.09703E-02, -4.69278E-02, -4.22277E-02, -3.70715E-02, -3.16560E-02, -2.61556E-02, -2.07116E-02, -1.54260E-02, -1.03610E-02, -5.54138E-03, -9.59118E-04,  3.42150E-03,  7.65860E-03,  1.18289E-02,  1.60265E-02,  2.03644E-02,  2.49824E-02,  3.00596E-02,  3.58370E-02,  4.26508E-02,  5.09778E-02,  6.14845E-02,  7.50194E-02,  9.22781E-02,  1.12277E-01,  1.28682E-01,  1.30132E-01,  1.15041E-01,  9.43726E-02,  7.59116E-02,  6.13874E-02,  5.02877E-02,  4.17773E-02,  3.51690E-02,  2.99640E-02,  2.58097E-02,  2.24551E-02,  1.97183E-02,  1.74655E-02,  1.55959E-02,  1.40329E-02,  1.27168E-02,  1.16011E-02,  1.06491E-02,  9.83118E-03,  9.12393E-03,  8.50830E-03,  7.96888E-03,  7.49315E-03,  7.07087E-03,  6.69368E-03,  6.35469E-03,  6.04826E-03,  5.76969E-03,  5.51513E-03,  5.28136E-03,  5.06569E-03,  4.86588E-03,  4.68005E-03,  4.50661E-03,  4.34421E-03,  4.19171E-03,
 -1.29702E-02, -1.36125E-02, -1.42964E-02, -1.50247E-02, -1.58004E-02, -1.66263E-02, -1.75057E-02, -1.84414E-02, -1.94363E-02, -2.04932E-02, -2.16145E-02, -2.28020E-02, -2.40572E-02, -2.53805E-02, -2.67717E-02, -2.82294E-02, -2.97514E-02, -3.13348E-02, -3.29771E-02, -3.46771E-02, -3.64377E-02, -3.82683E-02, -4.01890E-02, -4.22336E-02, -4.44491E-02, -4.68900E-02, -4.96004E-02, -5.25851E-02, -5.57741E-02, -5.89954E-02, -6.19728E-02, -6.43606E-02, -6.58076E-02, -6.60285E-02, -6.48580E-02, -6.22743E-02, -5.83895E-02, -5.34172E-02, -4.76300E-02, -4.13178E-02, -3.47542E-02, -2.81727E-02, -2.17546E-02, -1.56236E-02, -9.84814E-03, -4.44677E-03,  6.03633E-04,  5.35915E-03,  9.90061E-03,  1.43274E-02,  1.87549E-02,  2.33163E-02,  2.81732E-02,  3.35346E-02,  3.96924E-02,  4.70799E-02,  5.63718E-02,  6.86545E-02,  8.56994E-02,  1.10211E-01,  1.44573E-01,  1.80755E-01,  1.84782E-01,  1.50412E-01,  1.13290E-01,  8.60783E-02,  6.71781E-02,  5.37863E-02,  4.39949E-02,  3.66278E-02,  3.09529E-02,  2.64980E-02,  2.29471E-02,  2.00809E-02,  1.77425E-02,  1.58168E-02,  1.42173E-02,  1.28781E-02,  1.17483E-02,  1.07879E-02,  9.96548E-03,  9.25598E-03,  8.63938E-03,  8.09961E-03,  7.62368E-03,  7.20109E-03,  6.82331E-03,  6.48336E-03,  6.17558E-03,  5.89527E-03,  5.63861E-03,  5.40242E-03,  5.18405E-03,  4.98133E-03,  4.79240E-03,  4.61573E-03,  4.45002E-03,  4.29414E-03,
 -1.31217E-02, -1.37876E-02, -1.44983E-02, -1.52572E-02, -1.60676E-02, -1.69332E-02, -1.78575E-02, -1.88442E-02, -1.98970E-02, -2.10192E-02, -2.22140E-02, -2.34841E-02, -2.48312E-02, -2.62563E-02, -2.77590E-02, -2.93374E-02, -3.09880E-02, -3.27057E-02, -3.44848E-02, -3.63205E-02, -3.82119E-02, -4.01672E-02, -4.22108E-02, -4.43921E-02, -4.67923E-02, -4.95222E-02, -5.27014E-02, -5.64105E-02, -6.06199E-02, -6.51229E-02, -6.95150E-02, -7.32497E-02, -7.57576E-02, -7.65795E-02, -7.54622E-02, -7.23901E-02, -6.75569E-02, -6.13032E-02, -5.40421E-02, -4.61941E-02, -3.81392E-02, -3.01880E-02, -2.25689E-02, -1.54274E-02, -8.83203E-03, -2.78630E-03,  2.75843E-03,  7.88901E-03,  1.27178E-02,  1.73729E-02,  2.19923E-02,  2.67254E-02,  3.17440E-02,  3.72662E-02,  4.36010E-02,  5.12244E-02,  6.09158E-02,  7.40163E-02,  9.29506E-02,  1.22238E-01,  1.69261E-01,  2.31330E-01,  2.39736E-01,  1.78258E-01,  1.25391E-01,  9.18731E-02,  7.02706E-02,  5.55680E-02,  4.50713E-02,  3.72963E-02,  3.13750E-02,  2.67687E-02,  2.31250E-02,  2.02035E-02,  1.78343E-02,  1.58937E-02,  1.42894E-02,  1.29516E-02,  1.18269E-02,  1.08733E-02,  1.00583E-02,  9.35594E-03,  8.74582E-03,  8.21157E-03,  7.74007E-03,  7.32080E-03,  6.94525E-03,  6.60655E-03,  6.29910E-03,  6.01835E-03,  5.76056E-03,  5.52267E-03,  5.30214E-03,  5.09688E-03,  4.90512E-03,  4.72540E-03,  4.55647E-03,  4.39728E-03,
 -1.32536E-02, -1.39420E-02, -1.46786E-02, -1.54672E-02, -1.63117E-02, -1.72164E-02, -1.81854E-02, -1.92234E-02, -2.03347E-02, -2.15236E-02, -2.27942E-02, -2.41500E-02, -2.55935E-02, -2.71261E-02, -2.87475E-02, -3.04550E-02, -3.22433E-02, -3.41039E-02, -3.60258E-02, -3.79964E-02, -4.00054E-02, -4.20515E-02, -4.41549E-02, -4.63746E-02, -4.88303E-02, -5.17164E-02, -5.52885E-02, -5.97912E-02, -6.53193E-02, -7.16571E-02, -7.82007E-02, -8.40494E-02, -8.82444E-02, -9.00302E-02, -8.90229E-02, -8.52430E-02, -7.90420E-02, -7.09766E-02, -6.16812E-02, -5.17676E-02, -4.17607E-02, -3.20672E-02, -2.29674E-02, -1.46226E-02, -7.09022E-03, -3.43266E-04,  5.70888E-03,  1.11998E-02,  1.62870E-02,  2.11362E-02,  2.59114E-02,  3.07726E-02,  3.58859E-02,  4.14490E-02,  4.77390E-02,  5.51908E-02,  6.45304E-02,  7.70085E-02,  9.48325E-02,  1.21870E-01,  1.63453E-01,  2.13850E-01,  2.19648E-01,  1.69445E-01,  1.22257E-01,  9.06435E-02,  6.96903E-02,  5.52192E-02,  4.48084E-02,  3.70699E-02,  3.11713E-02,  2.65866E-02,  2.29674E-02,  2.00734E-02,  1.77336E-02,  1.58228E-02,  1.42477E-02,  1.29376E-02,  1.18380E-02,  1.09070E-02,  1.01117E-02,  9.42610E-03,  8.82994E-03,  8.30701E-03,  7.84444E-03,  7.43195E-03,  7.06128E-03,  6.72583E-03,  6.42022E-03,  6.14014E-03,  5.88203E-03,  5.64303E-03,  5.42074E-03,  5.21320E-03,  5.01877E-03,  4.83607E-03,  4.66396E-03,  4.50144E-03,
