  3.10683E-03,  3.23867E-03,  3.37657E-03,  3.52082E-03,  3.67176E-03,  3.82975E-03,  3.99515E-03,  4.16837E-03,  4.34984E-03,  4.54004E-03,  4.73945E-03,  4.94864E-03,  5.16816E-03,  5.39866E-03,  5.64079E-03,  5.89526E-03,  6.16284E-03,  6.44430E-03,  6.74047E-03,  7.05215E-03,  7.38018E-03,  7.72534E-03,  8.08832E-03,  8.46971E-03,  8.86990E-03,  9.28902E-03,  9.72684E-03,  1.01827E-02,  1.06552E-02,  1.11424E-02,  1.16415E-02,  1.21485E-02,  1.26585E-02,  1.31655E-02,  1.36620E-02,  1.41397E-02,  1.45893E-02,  1.50006E-02,  1.53636E-02,  1.56681E-02,  1.59051E-02,  1.60671E-02,  1.61482E-02,  1.61456E-02,  1.60587E-02,  1.58899E-02,  1.56442E-02,  1.53288E-02,  1.49525E-02,  1.45252E-02,  1.40574E-02,  1.35595E-02,  1.30411E-02,  1.25114E-02,  1.19782E-02,  1.14483E-02,  1.09273E-02,  1.04196E-02,  9.92856E-03,  9.45659E-03,  9.00534E-03,  8.57577E-03,  8.16829E-03,  7.78286E-03,  7.41912E-03,  7.07643E-03,  6.75401E-03,  6.45090E-03,  6.16612E-03,  5.89861E-03,  5.64731E-03,  5.41119E-03,  5.18923E-03,  4.98044E-03,  4.78390E-03,  4.59874E-03,  4.42411E-03,  4.25926E-03,  4.10347E-03,  3.95608E-03,  3.81647E-03,  3.68408E-03,  3.55839E-03,  3.43894E-03,  3.32528E-03,
  3.10247E-03,  3.23650E-03,  3.37680E-03,  3.52369E-03,  3.67754E-03,  3.83871E-03,  4.00761E-03,  4.18467E-03,  4.37036E-03,  4.56520E-03,  4.76973E-03,  4.98456E-03,  5.21034E-03,  5.44776E-03,  5.69760E-03,  5.96068E-03,  6.23788E-03,  6.53016E-03,  6.83851E-03,  7.16398E-03,  7.50762E-03,  7.87049E-03,  8.25361E-03,  8.65791E-03,  9.08414E-03,  9.53281E-03,  1.00041E-02,  1.04976E-02,  1.10123E-02,  1.15466E-02,  1.20975E-02,  1.26611E-02,  1.32321E-02,  1.38036E-02,  1.43675E-02,  1.49137E-02,  1.54311E-02,  1.59076E-02,  1.63304E-02,  1.66871E-02,  1.69659E-02,  1.71572E-02,  1.72537E-02,  1.72513E-02,  1.71494E-02,  1.69512E-02,  1.66630E-02,  1.62941E-02,  1.58558E-02,  1.53604E-02,  1.48211E-02,  1.42504E-02,  1.36602E-02,  1.30610E-02,  1.24620E-02,  1.18707E-02,  1.12933E-02,  1.07344E-02,  1.01974E-02,  9.68447E-03,  9.19711E-03,  8.73589E-03,  8.30086E-03,  7.89160E-03,  7.50735E-03,  7.14710E-03,  6.80970E-03,  6.49390E-03,  6.19840E-03,  5.92187E-03,  5.66302E-03,  5.42061E-03,  5.19343E-03,  4.98034E-03,  4.78026E-03,  4.59221E-03,  4.41525E-03,  4.24852E-03,  4.09123E-03,  3.94266E-03,  3.80213E-03,  3.66905E-03,  3.54284E-03,  3.42302E-03,  3.30910E-03,
  3.09438E-03,  3.23043E-03,  3.37296E-03,  3.52232E-03,  3.67887E-03,  3.84301E-03,  4.01518E-03,  4.19583E-03,  4.38548E-03,  4.58466E-03,  4.79399E-03,  5.01411E-03,  5.24575E-03,  5.48969E-03,  5.74679E-03,  6.01800E-03,  6.30433E-03,  6.60691E-03,  6.92693E-03,  7.26567E-03,  7.62447E-03,  8.00469E-03,  8.40773E-03,  8.83491E-03,  9.28744E-03,  9.76631E-03,  1.02722E-02,  1.08051E-02,  1.13647E-02,  1.19495E-02,  1.25569E-02,  1.31830E-02,  1.38221E-02,  1.44669E-02,  1.51079E-02,  1.57337E-02,  1.63309E-02,  1.68847E-02,  1.73794E-02,  1.77991E-02,  1.81290E-02,  1.83563E-02,  1.84717E-02,  1.84698E-02,  1.83499E-02,  1.81159E-02,  1.77762E-02,  1.73428E-02,  1.68301E-02,  1.62539E-02,  1.56304E-02,  1.49751E-02,  1.43021E-02,  1.36239E-02,  1.29509E-02,  1.22915E-02,  1.16523E-02,  1.10380E-02,  1.04518E-02,  9.89571E-03,  9.37075E-03,  8.87705E-03,  8.41413E-03,  7.98107E-03,  7.57664E-03,  7.19939E-03,  6.84774E-03,  6.52006E-03,  6.21471E-03,  5.93008E-03,  5.66460E-03,  5.41680E-03,  5.18528E-03,  4.96873E-03,  4.76593E-03,  4.57575E-03,  4.39717E-03,  4.22923E-03,  4.07106E-03,  3.92189E-03,  3.78098E-03,  3.64769E-03,  3.52143E-03,  3.40164E-03,  3.28786E-03,
  3.08237E-03,  3.22027E-03,  3.36485E-03,  3.51646E-03,  3.67550E-03,  3.84238E-03,  4.01756E-03,  4.20152E-03,  4.39481E-03,  4.59800E-03,  4.81175E-03,  5.03675E-03,  5.27379E-03,  5.52373E-03,  5.78753E-03,  6.06625E-03,  6.36105E-03,  6.67322E-03,  7.00417E-03,  7.35541E-03,  7.72859E-03,  8.12545E-03,  8.54777E-03,  8.99736E-03,  9.47597E-03,  9.98518E-03,  1.05263E-02,  1.11000E-02,  1.17066E-02,  1.23451E-02,  1.30134E-02,  1.37079E-02,  1.44227E-02,  1.51501E-02,  1.58793E-02,  1.65972E-02,  1.72880E-02,  1.79337E-02,  1.85146E-02,  1.90107E-02,  1.94030E-02,  1.96749E-02,  1.98138E-02,  1.98128E-02,  1.96708E-02,  1.93932E-02,  1.89908E-02,  1.84794E-02,  1.78775E-02,  1.72053E-02,  1.64828E-02,  1.57292E-02,  1.49612E-02,  1.41935E-02,  1.34379E-02,  1.27034E-02,  1.19970E-02,  1.13233E-02,  1.06852E-02,  1.00842E-02,  9.52064E-03,  8.99412E-03,  8.50347E-03,  8.04716E-03,  7.62337E-03,  7.23010E-03,  6.86530E-03,  6.52691E-03,  6.21290E-03,  5.92135E-03,  5.65041E-03,  5.39835E-03,  5.16356E-03,  4.94456E-03,  4.73997E-03,  4.54856E-03,  4.36918E-03,  4.20079E-03,  4.04246E-03,  3.89333E-03,  3.75264E-03,  3.61969E-03,  3.49385E-03,  3.37457E-03,  3.26133E-03,
  3.06629E-03,  3.20585E-03,  3.35226E-03,  3.50591E-03,  3.66720E-03,  3.83656E-03,  4.01446E-03,  4.20142E-03,  4.39800E-03,  4.60482E-03,  4.82255E-03,  5.05195E-03,  5.29385E-03,  5.54919E-03,  5.81902E-03,  6.10449E-03,  6.40691E-03,  6.72775E-03,  7.06861E-03,  7.43129E-03,  7.81774E-03,  8.23008E-03,  8.67057E-03,  9.14156E-03,  9.64541E-03,  1.01844E-02,  1.07607E-02,  1.13758E-02,  1.20308E-02,  1.27256E-02,  1.34588E-02,  1.42273E-02,  1.50255E-02,  1.58451E-02,  1.66745E-02,  1.74987E-02,  1.82990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97065E-02,  1.89975E-02,  1.82112E-02,  1.73727E-02,  1.65052E-02,  1.56289E-02,  1.47606E-02,  1.39133E-02,  1.30969E-02,  1.23182E-02,  1.15817E-02,  1.08895E-02,  1.02425E-02,  9.64023E-03,  9.08126E-03,  8.56372E-03,  8.08531E-03,  7.64352E-03,  7.23572E-03,  6.85933E-03,  6.51181E-03,  6.19070E-03,  5.89374E-03,  5.61876E-03,  5.36380E-03,  5.12702E-03,  4.90676E-03,  4.70150E-03,  4.50987E-03,  4.33062E-03,  4.16265E-03,  4.00493E-03,  3.85656E-03,  3.71673E-03,  3.58472E-03,  3.45985E-03,  3.34157E-03,  3.22932E-03,
  3.04595E-03,  3.18696E-03,  3.33500E-03,  3.49045E-03,  3.65373E-03,  3.82529E-03,  4.00562E-03,  4.19523E-03,  4.39473E-03,  4.60474E-03,  4.82597E-03,  5.05923E-03,  5.30537E-03,  5.56541E-03,  5.84046E-03,  6.13179E-03,  6.44082E-03,  6.76917E-03,  7.11867E-03,  7.49138E-03,  7.88957E-03,  8.31577E-03,  8.77275E-03,  9.26344E-03,  9.79095E-03,  1.03584E-02,  1.09688E-02,  1.16249E-02,  1.23287E-02,  1.30814E-02,  1.38826E-02,  1.47301E-02,  1.56188E-02,  1.65404E-02,  1.74825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82899E-02,  1.72916E-02,  1.62926E-02,  1.53121E-02,  1.43645E-02,  1.34598E-02,  1.26047E-02,  1.18028E-02,  1.10555E-02,  1.03624E-02,  9.72201E-03,  9.13188E-03,  8.58912E-03,  8.09052E-03,  7.63277E-03,  7.21255E-03,  6.82666E-03,  6.47202E-03,  6.14577E-03,  5.84524E-03,  5.56796E-03,  5.31171E-03,  5.07443E-03,  4.85428E-03,  4.64961E-03,  4.45891E-03,  4.28086E-03,  4.11424E-03,  3.95800E-03,  3.81119E-03,  3.67294E-03,  3.54250E-03,  3.41919E-03,  3.30242E-03,  3.19165E-03,
  3.02120E-03,  3.16346E-03,  3.31289E-03,  3.46990E-03,  3.63490E-03,  3.80836E-03,  3.99077E-03,  4.18268E-03,  4.38468E-03,  4.59742E-03,  4.82164E-03,  5.05814E-03,  5.30785E-03,  5.57180E-03,  5.85116E-03,  6.14729E-03,  6.46172E-03,  6.79621E-03,  7.15279E-03,  7.53375E-03,  7.94172E-03,  8.37962E-03,  8.85074E-03,  9.35870E-03,  9.90736E-03,  1.05008E-02,  1.11432E-02,  1.18384E-02,  1.25901E-02,  1.34007E-02,  1.42715E-02,  1.52016E-02,  1.61869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80710E-02,  1.69347E-02,  1.58310E-02,  1.47750E-02,  1.37769E-02,  1.28425E-02,  1.19742E-02,  1.11720E-02,  1.04341E-02,  9.75756E-03,  9.13868E-03,  8.57338E-03,  8.05741E-03,  7.58653E-03,  7.15667E-03,  6.76394E-03,  6.40474E-03,  6.07572E-03,  5.77384E-03,  5.49631E-03,  5.24065E-03,  5.00459E-03,  4.78612E-03,  4.58345E-03,  4.39498E-03,  4.21928E-03,  4.05508E-03,  3.90127E-03,  3.75685E-03,  3.62095E-03,  3.49278E-03,  3.37166E-03,  3.25697E-03,  3.14817E-03,
  2.99190E-03,  3.13517E-03,  3.28576E-03,  3.44405E-03,  3.61050E-03,  3.78555E-03,  3.96971E-03,  4.16352E-03,  4.36759E-03,  4.58258E-03,  4.80921E-03,  5.04832E-03,  5.30084E-03,  5.56782E-03,  5.85048E-03,  6.15023E-03,  6.46868E-03,  6.80771E-03,  7.16950E-03,  7.55659E-03,  7.97188E-03,  8.41873E-03,  8.90095E-03,  9.42281E-03,  9.98906E-03,  1.06048E-02,  1.12755E-02,  1.20065E-02,  1.28031E-02,  1.36697E-02,  1.46096E-02,  1.56237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75313E-02,  1.62946E-02,  1.51243E-02,  1.40296E-02,  1.30151E-02,  1.20813E-02,  1.12263E-02,  1.04466E-02,  9.73752E-03,  9.09371E-03,  8.50976E-03,  7.98026E-03,  7.49999E-03,  7.06403E-03,  6.66780E-03,  6.30713E-03,  5.97819E-03,  5.67756E-03,  5.40216E-03,  5.14924E-03,  4.91635E-03,  4.70133E-03,  4.50225E-03,  4.31742E-03,  4.14534E-03,  3.98471E-03,  3.83435E-03,  3.69325E-03,  3.56052E-03,  3.43535E-03,  3.31707E-03,  3.20505E-03,  3.09875E-03,
  2.95790E-03,  3.10195E-03,  3.25344E-03,  3.41276E-03,  3.58035E-03,  3.75667E-03,  3.94222E-03,  4.13754E-03,  4.34323E-03,  4.55995E-03,  4.78841E-03,  5.02944E-03,  5.28397E-03,  5.55305E-03,  5.83791E-03,  6.13997E-03,  6.46090E-03,  6.80264E-03,  7.16751E-03,  7.55820E-03,  7.97790E-03,  8.43033E-03,  8.91980E-03,  9.45126E-03,  1.00303E-02,  1.06632E-02,  1.13567E-02,  1.21180E-02,  1.29543E-02,  1.38723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66744E-02,  1.53867E-02,  1.41955E-02,  1.31029E-02,  1.21073E-02,  1.12043E-02,  1.03881E-02,  9.65177E-03,  8.98845E-03,  8.39115E-03,  7.85317E-03,  7.36823E-03,  6.93055E-03,  6.53485E-03,  6.17637E-03,  5.85085E-03,  5.55450E-03,  5.28393E-03,  5.03619E-03,  4.80866E-03,  4.59902E-03,  4.40527E-03,  4.22564E-03,  4.05858E-03,  3.90274E-03,  3.75693E-03,  3.62013E-03,  3.49143E-03,  3.37005E-03,  3.25529E-03,  3.14656E-03,  3.04332E-03,
  2.91906E-03,  3.06366E-03,  3.21580E-03,  3.37587E-03,  3.54430E-03,  3.72156E-03,  3.90813E-03,  4.10456E-03,  4.31141E-03,  4.52933E-03,  4.75902E-03,  5.00126E-03,  5.25697E-03,  5.52717E-03,  5.81305E-03,  6.11603E-03,  6.43775E-03,  6.78020E-03,  7.14573E-03,  7.53717E-03,  7.95788E-03,  8.41189E-03,  8.90396E-03,  9.43965E-03,  1.00254E-02,  1.06687E-02,  1.13776E-02,  1.21612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55316E-02,  1.42482E-02,  1.30839E-02,  1.20337E-02,  1.10904E-02,  1.02453E-02,  9.48955E-03,  8.81405E-03,  8.21024E-03,  7.67012E-03,  7.18632E-03,  6.75220E-03,  6.36179E-03,  6.00980E-03,  5.69153E-03,  5.40287E-03,  5.14019E-03,  4.90035E-03,  4.68057E-03,  4.47846E-03,  4.29193E-03,  4.11917E-03,  3.95860E-03,  3.80886E-03,  3.66877E-03,  3.53729E-03,  3.41354E-03,  3.29675E-03,  3.18624E-03,  3.08143E-03,  2.98181E-03,
  2.87527E-03,  3.02018E-03,  3.17269E-03,  3.33323E-03,  3.50220E-03,  3.68007E-03,  3.86731E-03,  4.06443E-03,  4.27198E-03,  4.49058E-03,  4.72088E-03,  4.96363E-03,  5.21968E-03,  5.48999E-03,  5.77569E-03,  6.07811E-03,  6.39885E-03,  6.73984E-03,  7.10341E-03,  7.49240E-03,  7.91029E-03,  8.36129E-03,  8.85048E-03,  9.38397E-03,  9.96899E-03,  1.06140E-02,  1.13286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41581E-02,  1.29333E-02,  1.18401E-02,  1.08678E-02,  1.00049E-02,  9.23979E-03,  8.56149E-03,  7.95974E-03,  7.42521E-03,  6.94949E-03,  6.52513E-03,  6.14553E-03,  5.80492E-03,  5.49823E-03,  5.22109E-03,  4.96967E-03,  4.74069E-03,  4.53129E-03,  4.33901E-03,  4.16173E-03,  3.99762E-03,  3.84512E-03,  3.70287E-03,  3.56970E-03,  3.44462E-03,  3.32676E-03,  3.21539E-03,  3.10986E-03,  3.00963E-03,  2.91420E-03,
  2.82642E-03,  2.97137E-03,  3.12401E-03,  3.28473E-03,  3.45394E-03,  3.63209E-03,  3.81962E-03,  4.01703E-03,  4.22484E-03,  4.44360E-03,  4.67392E-03,  4.91648E-03,  5.17203E-03,  5.44145E-03,  5.72574E-03,  6.02612E-03,  6.34405E-03,  6.68132E-03,  7.04014E-03,  7.42325E-03,  7.83410E-03,  8.27694E-03,  8.75703E-03,  9.28083E-03,  9.85620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38925E-02,  1.26246E-02,  1.15051E-02,  1.05195E-02,  9.65292E-03,  8.89143E-03,  8.22194E-03,  7.63259E-03,  7.11282E-03,  6.65328E-03,  6.24581E-03,  5.88328E-03,  5.55952E-03,  5.26922E-03,  5.00781E-03,  4.77133E-03,  4.55643E-03,  4.36022E-03,  4.18022E-03,  4.01433E-03,  3.86076E-03,  3.71796E-03,  3.58463E-03,  3.45965E-03,  3.34207E-03,  3.23108E-03,  3.12598E-03,  3.02618E-03,  2.93118E-03,  2.84054E-03,
  2.77238E-03,  2.91714E-03,  3.06963E-03,  3.23025E-03,  3.39940E-03,  3.57750E-03,  3.76498E-03,  3.96229E-03,  4.16992E-03,  4.38835E-03,  4.61812E-03,  4.85981E-03,  5.11408E-03,  5.38163E-03,  5.66334E-03,  5.96021E-03,  6.27350E-03,  6.60476E-03,  6.95595E-03,  7.32959E-03,  7.72891E-03,  8.15800E-03,  8.62209E-03,  9.12778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21305E-02,  1.10071E-02,  1.00282E-02,  9.17594E-03,  8.43388E-03,  7.78708E-03,  7.22228E-03,  6.72786E-03,  6.29373E-03,  5.91115E-03,  5.57265E-03,  5.27180E-03,  5.00313E-03,  4.76198E-03,  4.54440E-03,  4.34700E-03,  4.16695E-03,  4.00182E-03,  3.84957E-03,  3.70848E-03,  3.57708E-03,  3.45415E-03,  3.33865E-03,  3.22969E-03,  3.12654E-03,  3.02858E-03,  2.93527E-03,  2.84616E-03,  2.76088E-03,
  2.71307E-03,  2.85737E-03,  3.00945E-03,  3.16969E-03,  3.33848E-03,  3.51621E-03,  3.70330E-03,  3.90015E-03,  4.10718E-03,  4.32482E-03,  4.55352E-03,  4.79373E-03,  5.04596E-03,  5.31077E-03,  5.58878E-03,  5.88076E-03,  6.18765E-03,  6.51066E-03,  6.85137E-03,  7.21190E-03,  7.59503E-03,  8.00451E-03,  8.44522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14242E-02,  1.03252E-02,  9.37784E-03,  8.56146E-03,  7.85749E-03,  7.24949E-03,  6.72312E-03,  6.26600E-03,  5.86754E-03,  5.51869E-03,  5.21181E-03,  4.94040E-03,  4.69898E-03,  4.48295E-03,  4.28842E-03,  4.11212E-03,  3.95133E-03,  3.80374E-03,  3.66745E-03,  3.54084E-03,  3.42258E-03,  3.31155E-03,  3.20682E-03,  3.10762E-03,  3.01330E-03,  2.92332E-03,  2.83724E-03,  2.75469E-03,  2.67535E-03,
  2.64838E-03,  2.79197E-03,  2.94337E-03,  3.10295E-03,  3.27109E-03,  3.44816E-03,  3.63453E-03,  3.83056E-03,  4.03662E-03,  4.25305E-03,  4.48020E-03,  4.71839E-03,  4.96794E-03,  5.22920E-03,  5.50253E-03,  5.78836E-03,  6.08724E-03,  6.39991E-03,  6.72743E-03,  7.07129E-03,  7.43364E-03,  7.81752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44060E-03,  8.55411E-03,  7.79865E-03,  7.15412E-03,  6.60309E-03,  6.13059E-03,  5.72391E-03,  5.37230E-03,  5.06671E-03,  4.79958E-03,  4.56454E-03,  4.35630E-03,  4.17045E-03,  4.00331E-03,  3.85183E-03,  3.71348E-03,  3.58618E-03,  3.46818E-03,  3.35808E-03,  3.25469E-03,  3.15707E-03,  3.06441E-03,  2.97608E-03,  2.89156E-03,  2.81041E-03,  2.73230E-03,  2.65694E-03,  2.58409E-03,
  2.57823E-03,  2.72085E-03,  2.87130E-03,  3.02995E-03,  3.19715E-03,  3.37326E-03,  3.55860E-03,  3.75350E-03,  3.95825E-03,  4.17311E-03,  4.39829E-03,  4.63399E-03,  4.88032E-03,  5.13737E-03,  5.40519E-03,  5.68381E-03,  5.97329E-03,  6.27379E-03,  6.58565E-03,  6.90956E-03,  7.24674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54540E-03,  6.87902E-03,  6.31761E-03,  5.84346E-03,  5.44160E-03,  5.09948E-03,  4.80664E-03,  4.55439E-03,  4.33552E-03,  4.14408E-03,  3.97515E-03,  3.82469E-03,  3.68938E-03,  3.56649E-03,  3.45382E-03,  3.34954E-03,  3.25221E-03,  3.16062E-03,  3.07383E-03,  2.99109E-03,  2.91177E-03,  2.83541E-03,  2.76163E-03,  2.69014E-03,  2.62070E-03,  2.55314E-03,  2.48733E-03,
  2.50252E-03,  2.64391E-03,  2.79315E-03,  2.95059E-03,  3.11658E-03,  3.29144E-03,  3.47547E-03,  3.66894E-03,  3.87207E-03,  4.08503E-03,  4.30793E-03,  4.54077E-03,  4.78346E-03,  5.03580E-03,  5.29748E-03,  5.56808E-03,  5.84708E-03,  6.13391E-03,  6.42805E-03,  6.72915E-03,  7.03721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34368E-03,  5.79704E-03,  5.34427E-03,  4.96824E-03,  4.65475E-03,  4.39201E-03,  4.17037E-03,  3.98187E-03,  3.82004E-03,  3.67958E-03,  3.55619E-03,  3.44639E-03,  3.34737E-03,  3.25686E-03,  3.17306E-03,  3.09454E-03,  3.02017E-03,  2.94907E-03,  2.88056E-03,  2.81413E-03,  2.74939E-03,  2.68605E-03,  2.62391E-03,  2.56284E-03,  2.50275E-03,  2.44358E-03,  2.38531E-03,
  2.42118E-03,  2.56107E-03,  2.70882E-03,  2.86479E-03,  3.02929E-03,  3.20262E-03,  3.38506E-03,  3.57683E-03,  3.77808E-03,  3.98889E-03,  4.20924E-03,  4.43895E-03,  4.67771E-03,  4.92502E-03,  5.18017E-03,  5.44223E-03,  5.71000E-03,  5.98211E-03,  6.25699E-03,  6.53303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55063E-03,  4.23320E-03,  3.97739E-03,  3.77055E-03,  3.60239E-03,  3.46458E-03,  3.35040E-03,  3.25443E-03,  3.17235E-03,  3.10072E-03,  3.03681E-03,  2.97847E-03,  2.92404E-03,  2.87224E-03,  2.82212E-03,  2.77295E-03,  2.72423E-03,  2.67561E-03,  2.62686E-03,  2.57784E-03,  2.52851E-03,  2.47887E-03,  2.42895E-03,  2.37883E-03,  2.32858E-03,  2.27832E-03,
  2.33411E-03,  2.47223E-03,  2.61823E-03,  2.77244E-03,  2.93517E-03,  3.10671E-03,  3.28731E-03,  3.47712E-03,  3.67626E-03,  3.88471E-03,  4.10230E-03,  4.32872E-03,  4.56340E-03,  4.80554E-03,  5.05401E-03,  5.30731E-03,  5.56354E-03,  5.82039E-03,  6.07511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98656E-03,  2.87330E-03,  2.79152E-03,  2.73314E-03,  2.69176E-03,  2.66234E-03,  2.64094E-03,  2.62450E-03,  2.61069E-03,  2.59773E-03,  2.58433E-03,  2.56954E-03,  2.55274E-03,  2.53353E-03,  2.51168E-03,  2.48711E-03,  2.45987E-03,  2.43006E-03,  2.39785E-03,  2.36344E-03,  2.32706E-03,  2.28896E-03,  2.24937E-03,  2.20854E-03,  2.16669E-03,
  2.24124E-03,  2.37731E-03,  2.52127E-03,  2.67344E-03,  2.83413E-03,  3.00361E-03,  3.18210E-03,  3.36973E-03,  3.56654E-03,  3.77245E-03,  3.98716E-03,  4.21020E-03,  4.44079E-03,  4.67779E-03,  4.91965E-03,  5.16431E-03,  5.40910E-03,  5.65070E-03,  5.88507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60964E-03,  1.66092E-03,  1.72223E-03,  1.78845E-03,  1.85572E-03,  1.92118E-03,  1.98273E-03,  2.03890E-03,  2.08870E-03,  2.13151E-03,  2.16706E-03,  2.19526E-03,  2.21625E-03,  2.23027E-03,  2.23768E-03,  2.23890E-03,  2.23440E-03,  2.22468E-03,  2.21023E-03,  2.19155E-03,  2.16912E-03,  2.14341E-03,  2.11485E-03,  2.08386E-03,  2.05081E-03,
  2.14248E-03,  2.27621E-03,  2.41784E-03,  2.56768E-03,  2.72604E-03,  2.89319E-03,  3.06931E-03,  3.25452E-03,  3.44882E-03,  3.65203E-03,  3.86378E-03,  4.08343E-03,  4.30999E-03,  4.54203E-03,  4.77759E-03,  5.01402E-03,  5.24790E-03,  5.47484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47673E-04,  5.69261E-04,  7.74164E-04,  9.61667E-04,  1.13154E-03,  1.28392E-03,  1.41920E-03,  1.53798E-03,  1.64103E-03,  1.72921E-03,  1.80346E-03,  1.86476E-03,  1.91411E-03,  1.95251E-03,  1.98096E-03,  2.00040E-03,  2.01176E-03,  2.01590E-03,  2.01365E-03,  2.00575E-03,  1.99292E-03,  1.97581E-03,  1.95501E-03,  1.93106E-03,
  2.03776E-03,  2.16885E-03,  2.30783E-03,  2.45504E-03,  2.61078E-03,  2.77530E-03,  2.94879E-03,  3.13134E-03,  3.32292E-03,  3.52329E-03,  3.73201E-03,  3.94829E-03,  4.17097E-03,  4.39836E-03,  4.62808E-03,  4.85697E-03,  5.08082E-03,  5.29420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05670E-03, -6.58898E-04, -3.02308E-04,  1.60741E-05,  2.99103E-04,  5.49486E-04,  7.69782E-04,  9.62417E-04,  1.12969E-03,  1.27379E-03,  1.39677E-03,  1.50058E-03,  1.58707E-03,  1.65795E-03,  1.71483E-03,  1.75921E-03,  1.79247E-03,  1.81588E-03,  1.83060E-03,  1.83771E-03,  1.83815E-03,  1.83282E-03,  1.82249E-03,  1.80789E-03,
