  2.81683E-03,  2.97067E-03,  3.13281E-03,  3.30381E-03,  3.48428E-03,  3.67488E-03,  3.87634E-03,  4.08944E-03,  4.31501E-03,  4.55399E-03,  4.80735E-03,  5.07616E-03,  5.36154E-03,  5.66469E-03,  5.98690E-03,  6.32946E-03,  6.69375E-03,  7.08115E-03,  7.49302E-03,  7.93067E-03,  8.39531E-03,  8.88797E-03,  9.40938E-03,  9.95993E-03,  1.05394E-02,  1.11471E-02,  1.17812E-02,  1.24389E-02,  1.31162E-02,  1.38074E-02,  1.45050E-02,  1.52000E-02,  1.58810E-02,  1.65351E-02,  1.71479E-02,  1.77036E-02,  1.81865E-02,  1.85816E-02,  1.88757E-02,  1.90583E-02,  1.91231E-02,  1.90683E-02,  1.88971E-02,  1.86169E-02,  1.82394E-02,  1.77791E-02,  1.72524E-02,  1.66762E-02,  1.60671E-02,  1.54403E-02,  1.48095E-02,  1.41860E-02,  1.35789E-02,  1.29953E-02,  1.24400E-02,  1.19162E-02,  1.14257E-02,  1.09689E-02,  1.05453E-02,  1.01537E-02,  9.79232E-03,  9.45915E-03,  9.15192E-03,  8.86832E-03,  8.60601E-03,  8.36277E-03,  8.13648E-03,  7.92518E-03,  7.72708E-03,  7.54056E-03,  7.36418E-03,  7.19668E-03,  7.03696E-03,  6.88405E-03,  6.73713E-03,  6.59551E-03,  6.45858E-03,  6.32585E-03,  6.19690E-03,  6.07137E-03,  5.94899E-03,  5.82950E-03,  5.71270E-03,  5.59845E-03,  5.48660E-03,  5.37704E-03,  5.26969E-03,  5.16446E-03,  5.06129E-03,  4.96015E-03,  4.86097E-03,  4.76372E-03,  4.66837E-03,  4.57489E-03,  4.48326E-03,  4.39345E-03,  4.30543E-03,  4.21919E-03,
  2.80735E-03,  2.96400E-03,  3.12930E-03,  3.30386E-03,  3.48833E-03,  3.68345E-03,  3.89002E-03,  4.10889E-03,  4.34101E-03,  4.58743E-03,  4.84926E-03,  5.12773E-03,  5.42415E-03,  5.73995E-03,  6.07664E-03,  6.43582E-03,  6.81920E-03,  7.22853E-03,  7.66560E-03,  8.13219E-03,  8.63006E-03,  9.16078E-03,  9.72574E-03,  1.03259E-02,  1.09619E-02,  1.16334E-02,  1.23392E-02,  1.30770E-02,  1.38427E-02,  1.46307E-02,  1.54329E-02,  1.62388E-02,  1.70353E-02,  1.78066E-02,  1.85347E-02,  1.91997E-02,  1.97809E-02,  2.02581E-02,  2.06135E-02,  2.08326E-02,  2.09067E-02,  2.08329E-02,  2.06154E-02,  2.02644E-02,  1.97957E-02,  1.92289E-02,  1.85856E-02,  1.78880E-02,  1.71572E-02,  1.64124E-02,  1.56700E-02,  1.49434E-02,  1.42429E-02,  1.35760E-02,  1.29478E-02,  1.23610E-02,  1.18166E-02,  1.13142E-02,  1.08525E-02,  1.04293E-02,  1.00420E-02,  9.68763E-03,  9.36319E-03,  9.06563E-03,  8.79203E-03,  8.53961E-03,  8.30580E-03,  8.08826E-03,  7.88489E-03,  7.69382E-03,  7.51341E-03,  7.34223E-03,  7.17907E-03,  7.02287E-03,  6.87274E-03,  6.72794E-03,  6.58785E-03,  6.45194E-03,  6.31978E-03,  6.19103E-03,  6.06539E-03,  5.94263E-03,  5.82256E-03,  5.70503E-03,  5.58991E-03,  5.47709E-03,  5.36651E-03,  5.25808E-03,  5.15176E-03,  5.04749E-03,  4.94525E-03,  4.84501E-03,  4.74672E-03,  4.65037E-03,  4.55593E-03,  4.46338E-03,  4.37271E-03,  4.28388E-03,
  2.79329E-03,  2.95252E-03,  3.12073E-03,  3.29856E-03,  3.48674E-03,  3.68606E-03,  3.89739E-03,  4.12168E-03,  4.35999E-03,  4.61346E-03,  4.88338E-03,  5.17113E-03,  5.47823E-03,  5.80634E-03,  6.15724E-03,  6.53287E-03,  6.93529E-03,  7.36670E-03,  7.82936E-03,  8.32566E-03,  8.85794E-03,  9.42854E-03,  1.00396E-02,  1.06930E-02,  1.13901E-02,  1.21316E-02,  1.29172E-02,  1.37452E-02,  1.46122E-02,  1.55126E-02,  1.64378E-02,  1.73764E-02,  1.83131E-02,  1.92289E-02,  2.01013E-02,  2.09049E-02,  2.16124E-02,  2.21965E-02,NA,NA,NA,NA,NA,NA,NA,  2.08785E-02,  2.00873E-02,  1.92375E-02,  1.83563E-02,  1.74676E-02,  1.65913E-02,  1.57428E-02,  1.49338E-02,  1.41718E-02,  1.34616E-02,  1.28050E-02,  1.22021E-02,  1.16513E-02,  1.11499E-02,  1.06945E-02,  1.02813E-02,  9.90632E-03,  9.56558E-03,  9.25519E-03,  8.97151E-03,  8.71113E-03,  8.47099E-03,  8.24833E-03,  8.04070E-03,  7.84598E-03,  7.66232E-03,  7.48813E-03,  7.32208E-03,  7.16304E-03,  7.01007E-03,  6.86237E-03,  6.71931E-03,  6.58036E-03,  6.44509E-03,  6.31315E-03,  6.18427E-03,  6.05823E-03,  5.93483E-03,  5.81395E-03,  5.69548E-03,  5.57932E-03,  5.46540E-03,  5.35366E-03,  5.24408E-03,  5.13659E-03,  5.03119E-03,  4.92783E-03,  4.82649E-03,  4.72716E-03,  4.62982E-03,  4.53444E-03,  4.44101E-03,  4.34951E-03,
  2.77442E-03,  2.93596E-03,  3.10677E-03,  3.28756E-03,  3.47911E-03,  3.68225E-03,  3.89794E-03,  4.12722E-03,  4.37125E-03,  4.63130E-03,  4.90880E-03,  5.20531E-03,  5.52256E-03,  5.86246E-03,  6.22710E-03,  6.61875E-03,  7.03990E-03,  7.49322E-03,  7.98156E-03,  8.50794E-03,  9.07548E-03,  9.68738E-03,  1.03468E-02,  1.10566E-02,  1.18195E-02,  1.26373E-02,  1.35110E-02,  1.44403E-02,  1.54225E-02,  1.64529E-02,  1.75229E-02,  1.86203E-02,  1.97276E-02,  2.08225E-02,  2.18769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96749E-02,  1.86104E-02,  1.75731E-02,  1.65810E-02,  1.56460E-02,  1.47759E-02,  1.39741E-02,  1.32413E-02,  1.25757E-02,  1.19740E-02,  1.14319E-02,  1.09444E-02,  1.05061E-02,  1.01118E-02,  9.75632E-03,  9.43479E-03,  9.14272E-03,  8.87604E-03,  8.63112E-03,  8.40473E-03,  8.19410E-03,  7.99681E-03,  7.81082E-03,  7.63440E-03,  7.46610E-03,  7.30473E-03,  7.14930E-03,  6.99901E-03,  6.85320E-03,  6.71135E-03,  6.57305E-03,  6.43797E-03,  6.30584E-03,  6.17646E-03,  6.04969E-03,  5.92538E-03,  5.80346E-03,  5.68384E-03,  5.56648E-03,  5.45132E-03,  5.33835E-03,  5.22752E-03,  5.11883E-03,  5.01224E-03,  4.90775E-03,  4.80533E-03,  4.70497E-03,  4.60666E-03,  4.51038E-03,  4.41611E-03,
  2.75050E-03,  2.91404E-03,  3.08713E-03,  3.27053E-03,  3.46504E-03,  3.67158E-03,  3.89117E-03,  4.12492E-03,  4.37412E-03,  4.64015E-03,  4.92459E-03,  5.22919E-03,  5.55589E-03,  5.90686E-03,  6.28451E-03,  6.69148E-03,  7.13072E-03,  7.60543E-03,  8.11910E-03,  8.67549E-03,  9.27864E-03,  9.93274E-03,  1.06422E-02,  1.14112E-02,  1.22440E-02,  1.31441E-02,  1.41144E-02,  1.51563E-02,  1.62691E-02,  1.74493E-02,  1.86893E-02,  1.99765E-02,  2.12922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86125E-02,  1.74512E-02,  1.63711E-02,  1.53788E-02,  1.44758E-02,  1.36605E-02,  1.29287E-02,  1.22748E-02,  1.16920E-02,  1.11734E-02,  1.07118E-02,  1.03003E-02,  9.93238E-03,  9.60206E-03,  9.30389E-03,  9.03304E-03,  8.78526E-03,  8.55688E-03,  8.34474E-03,  8.14617E-03,  7.95893E-03,  7.78116E-03,  7.61132E-03,  7.44818E-03,  7.29072E-03,  7.13813E-03,  6.98979E-03,  6.84519E-03,  6.70393E-03,  6.56572E-03,  6.43032E-03,  6.29757E-03,  6.16732E-03,  6.03949E-03,  5.91400E-03,  5.79081E-03,  5.66988E-03,  5.55117E-03,  5.43467E-03,  5.32037E-03,  5.20826E-03,  5.09831E-03,  4.99053E-03,  4.88491E-03,  4.78142E-03,  4.68007E-03,  4.58082E-03,  4.48368E-03,
  2.72130E-03,  2.88651E-03,  3.06153E-03,  3.24713E-03,  3.44417E-03,  3.65362E-03,  3.87657E-03,  4.11422E-03,  4.36793E-03,  4.63924E-03,  4.92985E-03,  5.24170E-03,  5.57695E-03,  5.93805E-03,  6.32771E-03,  6.74900E-03,  7.20532E-03,  7.70046E-03,  8.23862E-03,  8.82441E-03,  9.46285E-03,  1.01594E-02,  1.09197E-02,  1.17500E-02,  1.26561E-02,  1.36440E-02,  1.47189E-02,  1.58850E-02,  1.71443E-02,  1.84959E-02,  1.99344E-02,  2.14484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70963E-02,  1.59674E-02,  1.49540E-02,  1.40510E-02,  1.32508E-02,  1.25445E-02,  1.19225E-02,  1.13752E-02,  1.08931E-02,  1.04676E-02,  1.00905E-02,  9.75456E-03,  9.45323E-03,  9.18088E-03,  8.93263E-03,  8.70432E-03,  8.49244E-03,  8.29406E-03,  8.10678E-03,  7.92863E-03,  7.75803E-03,  7.59371E-03,  7.43466E-03,  7.28011E-03,  7.12945E-03,  6.98221E-03,  6.83805E-03,  6.69670E-03,  6.55799E-03,  6.42177E-03,  6.28796E-03,  6.15648E-03,  6.02730E-03,  5.90039E-03,  5.77573E-03,  5.65332E-03,  5.53315E-03,  5.41523E-03,  5.29955E-03,  5.18611E-03,  5.07491E-03,  4.96594E-03,  4.85920E-03,  4.75468E-03,  4.65237E-03,  4.55225E-03,
  2.68662E-03,  2.85316E-03,  3.02971E-03,  3.21707E-03,  3.41616E-03,  3.62799E-03,  3.85370E-03,  4.09458E-03,  4.35207E-03,  4.62783E-03,  4.92370E-03,  5.24180E-03,  5.58451E-03,  5.95453E-03,  6.35493E-03,  6.78916E-03,  7.26114E-03,  7.77528E-03,  8.33652E-03,  8.95039E-03,  9.62306E-03,  1.03613E-02,  1.11726E-02,  1.20649E-02,  1.30467E-02,  1.41266E-02,  1.53133E-02,  1.66144E-02,  1.80363E-02,  1.95823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65240E-02,  1.53923E-02,  1.43981E-02,  1.35291E-02,  1.27723E-02,  1.21143E-02,  1.15424E-02,  1.10444E-02,  1.06094E-02,  1.02274E-02,  9.88986E-03,  9.58904E-03,  9.31846E-03,  9.07258E-03,  8.84675E-03,  8.63715E-03,  8.44063E-03,  8.25466E-03,  8.07721E-03,  7.90666E-03,  7.74178E-03,  7.58159E-03,  7.42537E-03,  7.27257E-03,  7.12280E-03,  6.97575E-03,  6.83125E-03,  6.68914E-03,  6.54936E-03,  6.41184E-03,  6.27656E-03,  6.14353E-03,  6.01273E-03,  5.88418E-03,  5.75790E-03,  5.63389E-03,  5.51218E-03,  5.39278E-03,  5.27569E-03,  5.16092E-03,  5.04847E-03,  4.93835E-03,  4.83054E-03,  4.72503E-03,  4.62183E-03,
  2.64628E-03,  2.81376E-03,  2.99142E-03,  3.18009E-03,  3.38071E-03,  3.59433E-03,  3.82214E-03,  4.06550E-03,  4.32595E-03,  4.60522E-03,  4.90531E-03,  5.22849E-03,  5.57736E-03,  5.95487E-03,  6.36441E-03,  6.80986E-03,  7.29563E-03,  7.82677E-03,  8.40901E-03,  9.04889E-03,  9.75378E-03,  1.05320E-02,  1.13929E-02,  1.23467E-02,  1.34048E-02,  1.45793E-02,  1.58830E-02,  1.73286E-02,  1.89281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57701E-02,  1.46840E-02,  1.37488E-02,  1.29460E-02,  1.22576E-02,  1.16671E-02,  1.11594E-02,  1.07208E-02,  1.03397E-02,  1.00056E-02,  9.70979E-03,  9.44487E-03,  9.20467E-03,  8.98411E-03,  8.77907E-03,  8.58625E-03,  8.40305E-03,  8.22741E-03,  8.05778E-03,  7.89295E-03,  7.73205E-03,  7.57444E-03,  7.41966E-03,  7.26740E-03,  7.11747E-03,  6.96972E-03,  6.82411E-03,  6.68061E-03,  6.53922E-03,  6.39997E-03,  6.26288E-03,  6.12801E-03,  5.99538E-03,  5.86503E-03,  5.73701E-03,  5.61133E-03,  5.48803E-03,  5.36713E-03,  5.24863E-03,  5.13255E-03,  5.01890E-03,  4.90766E-03,  4.79884E-03,  4.69242E-03,
  2.60010E-03,  2.76814E-03,  2.94647E-03,  3.13595E-03,  3.33754E-03,  3.55232E-03,  3.78152E-03,  4.02656E-03,  4.28904E-03,  4.57079E-03,  4.87392E-03,  5.20085E-03,  5.55437E-03,  5.93767E-03,  6.35446E-03,  6.80900E-03,  7.30621E-03,  7.85178E-03,  8.45225E-03,  9.11517E-03,  9.84920E-03,  1.06643E-02,  1.15719E-02,  1.25848E-02,  1.37177E-02,  1.49868E-02,  1.64101E-02,  1.80066E-02,  1.97962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48876E-02,  1.38924E-02,  1.30514E-02,  1.23412E-02,  1.17409E-02,  1.12317E-02,  1.07974E-02,  1.04241E-02,  1.00996E-02,  9.81422E-03,  9.55952E-03,  9.32879E-03,  9.11662E-03,  8.91866E-03,  8.73154E-03,  8.55264E-03,  8.37998E-03,  8.21210E-03,  8.04793E-03,  7.88671E-03,  7.72793E-03,  7.57127E-03,  7.41654E-03,  7.26363E-03,  7.11253E-03,  6.96325E-03,  6.81584E-03,  6.67038E-03,  6.52693E-03,  6.38559E-03,  6.24641E-03,  6.10948E-03,  5.97486E-03,  5.84261E-03,  5.71277E-03,  5.58538E-03,  5.46048E-03,  5.33809E-03,  5.21822E-03,  5.10088E-03,  4.98607E-03,  4.87379E-03,  4.76404E-03,
  2.54796E-03,  2.71615E-03,  2.89469E-03,  3.08446E-03,  3.28643E-03,  3.50170E-03,  3.73154E-03,  3.97740E-03,  4.24092E-03,  4.52401E-03,  4.82888E-03,  5.15807E-03,  5.51453E-03,  5.90168E-03,  6.32351E-03,  6.78463E-03,  7.29045E-03,  7.84727E-03,  8.46241E-03,  9.14444E-03,  9.90336E-03,  1.07508E-02,  1.17003E-02,  1.27677E-02,  1.39712E-02,  1.53317E-02,  1.68733E-02,  1.86228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30730E-02,  1.23533E-02,  1.17548E-02,  1.12550E-02,  1.08347E-02,  1.04776E-02,  1.01703E-02,  9.90149E-03,  9.66221E-03,  9.44524E-03,  9.24488E-03,  9.05671E-03,  8.87737E-03,  8.70435E-03,  8.53584E-03,  8.37052E-03,  8.20754E-03,  8.04632E-03,  7.88654E-03,  7.72803E-03,  7.57076E-03,  7.41475E-03,  7.26010E-03,  7.10694E-03,  6.95539E-03,  6.80561E-03,  6.65771E-03,  6.51185E-03,  6.36813E-03,  6.22665E-03,  6.08752E-03,  5.95082E-03,  5.81659E-03,  5.68492E-03,  5.55582E-03,  5.42934E-03,  5.30550E-03,  5.18432E-03,  5.06579E-03,  4.94992E-03,  4.83669E-03,
  2.48973E-03,  2.65765E-03,  2.83594E-03,  3.02547E-03,  3.22722E-03,  3.44229E-03,  3.67197E-03,  3.91772E-03,  4.18122E-03,  4.46444E-03,  4.76965E-03,  5.09947E-03,  5.45699E-03,  5.84582E-03,  6.27017E-03,  6.73499E-03,  7.24610E-03,  7.81036E-03,  8.43584E-03,  9.13208E-03,  9.91035E-03,  1.07840E-02,  1.17687E-02,  1.28833E-02,  1.41498E-02,  1.55944E-02,  1.72478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16999E-02,  1.12231E-02,  1.08286E-02,  1.04981E-02,  1.02164E-02,  9.97134E-03,  9.75333E-03,  9.55479E-03,  9.36992E-03,  9.19438E-03,  9.02496E-03,  8.85940E-03,  8.69612E-03,  8.53411E-03,  8.37277E-03,  8.21179E-03,  8.05106E-03,  7.89064E-03,  7.73067E-03,  7.57135E-03,  7.41291E-03,  7.25559E-03,  7.09961E-03,  6.94520E-03,  6.79256E-03,  6.64189E-03,  6.49334E-03,  6.34705E-03,  6.20315E-03,  6.06174E-03,  5.92290E-03,  5.78670E-03,  5.65321E-03,  5.52245E-03,  5.39446E-03,  5.26925E-03,  5.14684E-03,  5.02722E-03,  4.91038E-03,
  2.42534E-03,  2.59257E-03,  2.77013E-03,  2.95888E-03,  3.15978E-03,  3.37394E-03,  3.60264E-03,  3.84733E-03,  4.10972E-03,  4.39179E-03,  4.69582E-03,  5.02454E-03,  5.38109E-03,  5.76922E-03,  6.19331E-03,  6.65859E-03,  7.17122E-03,  7.73853E-03,  8.36926E-03,  9.07379E-03,  9.86459E-03,  1.07566E-02,  1.17676E-02,  1.29193E-02,  1.42377E-02,  1.57541E-02,  1.75066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11305E-02,  1.07759E-02,  1.04837E-02,  1.02375E-02,  1.00242E-02,  9.83387E-03,  9.65878E-03,  9.49327E-03,  9.33325E-03,  9.17588E-03,  9.01925E-03,  8.86220E-03,  8.70411E-03,  8.54473E-03,  8.38407E-03,  8.22234E-03,  8.05984E-03,  7.89693E-03,  7.73400E-03,  7.57143E-03,  7.40960E-03,  7.24884E-03,  7.08946E-03,  6.93174E-03,  6.77593E-03,  6.62223E-03,  6.47083E-03,  6.32187E-03,  6.17548E-03,  6.03177E-03,  5.89082E-03,  5.75270E-03,  5.61745E-03,  5.48511E-03,  5.35570E-03,  5.22923E-03,  5.10570E-03,  4.98511E-03,
  2.35472E-03,  2.52085E-03,  2.69720E-03,  2.88463E-03,  3.08407E-03,  3.29660E-03,  3.52348E-03,  3.76615E-03,  4.02630E-03,  4.30587E-03,  4.60719E-03,  4.93296E-03,  5.28638E-03,  5.67126E-03,  6.09211E-03,  6.55430E-03,  7.06427E-03,  7.62971E-03,  8.25987E-03,  8.96586E-03,  9.76113E-03,  1.06620E-02,  1.16882E-02,  1.28640E-02,  1.42190E-02,  1.57897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06744E-02,  1.04341E-02,  1.02343E-02,  1.00615E-02,  9.90565E-03,  9.75923E-03,  9.61700E-03,  9.47536E-03,  9.33202E-03,  9.18566E-03,  9.03566E-03,  8.88191E-03,  8.72463E-03,  8.56424E-03,  8.40130E-03,  8.23642E-03,  8.07021E-03,  7.90327E-03,  7.73616E-03,  7.56940E-03,  7.40345E-03,  7.23870E-03,  7.07551E-03,  6.91419E-03,  6.75500E-03,  6.59814E-03,  6.44382E-03,  6.29216E-03,  6.14331E-03,  5.99735E-03,  5.85436E-03,  5.71439E-03,  5.57749E-03,  5.44368E-03,  5.31297E-03,  5.18537E-03,  5.06086E-03,
  2.27784E-03,  2.44246E-03,  2.61715E-03,  2.80272E-03,  3.00008E-03,  3.21027E-03,  3.43451E-03,  3.67419E-03,  3.93095E-03,  4.20670E-03,  4.50370E-03,  4.82464E-03,  5.17269E-03,  5.55166E-03,  5.96609E-03,  6.42143E-03,  6.92423E-03,  7.48242E-03,  8.10559E-03,  8.80536E-03,  9.59592E-03,  1.04946E-02,  1.15228E-02,  1.27068E-02,  1.40794E-02,  1.56817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03501E-02,  1.02086E-02,  1.00856E-02,  9.97134E-03,  9.85890E-03,  9.74377E-03,  9.62318E-03,  9.49565E-03,  9.36064E-03,  9.21826E-03,  9.06905E-03,  8.91380E-03,  8.75343E-03,  8.58891E-03,  8.42119E-03,  8.25119E-03,  8.07974E-03,  7.90759E-03,  7.73541E-03,  7.56378E-03,  7.39321E-03,  7.22413E-03,  7.05689E-03,  6.89182E-03,  6.72915E-03,  6.56912E-03,  6.41189E-03,  6.25759E-03,  6.10634E-03,  5.95822E-03,  5.81330E-03,  5.67162E-03,  5.53321E-03,  5.39807E-03,  5.26622E-03,  5.13764E-03,
  2.19471E-03,  2.35741E-03,  2.52998E-03,  2.71318E-03,  2.90788E-03,  3.11505E-03,  3.33584E-03,  3.57158E-03,  3.82382E-03,  4.09441E-03,  4.38551E-03,  4.69972E-03,  5.04013E-03,  5.41047E-03,  5.81520E-03,  6.25975E-03,  6.75066E-03,  7.29590E-03,  7.90520E-03,  8.59043E-03,  9.36619E-03,  1.02505E-02,  1.12657E-02,  1.24396E-02,  1.38072E-02,  1.54130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01637E-02,  1.01002E-02,  1.00346E-02,  9.96127E-03,  9.87683E-03,  9.77965E-03,  9.66935E-03,  9.54645E-03,  9.41194E-03,  9.26718E-03,  9.11363E-03,  8.95280E-03,  8.78613E-03,  8.61498E-03,  8.44056E-03,  8.26399E-03,  8.08620E-03,  7.90803E-03,  7.73019E-03,  7.55329E-03,  7.37782E-03,  7.20423E-03,  7.03286E-03,  6.86400E-03,  6.69790E-03,  6.53474E-03,  6.37469E-03,  6.21786E-03,  6.06435E-03,  5.91422E-03,  5.76753E-03,  5.62429E-03,  5.48453E-03,  5.34825E-03,  5.21542E-03,
  2.10532E-03,  2.26574E-03,  2.43577E-03,  2.61612E-03,  2.80758E-03,  3.01107E-03,  3.22765E-03,  3.45854E-03,  3.70519E-03,  3.96932E-03,  4.25298E-03,  4.55859E-03,  4.88911E-03,  5.24809E-03,  5.63984E-03,  6.06960E-03,  6.54378E-03,  7.07019E-03,  7.65845E-03,  8.32040E-03,  9.07065E-03,  9.92739E-03,  1.09133E-02,  1.20569E-02,  1.33943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01099E-02,  1.01000E-02,  1.00706E-02,  1.00200E-02,  9.94809E-03,  9.85601E-03,  9.74550E-03,  9.61873E-03,  9.47798E-03,  9.32551E-03,  9.16350E-03,  8.99392E-03,  8.81856E-03,  8.63898E-03,  8.45655E-03,  8.27244E-03,  8.08764E-03,  7.90299E-03,  7.71919E-03,  7.53683E-03,  7.35640E-03,  7.17828E-03,  7.00282E-03,  6.83026E-03,  6.66083E-03,  6.49469E-03,  6.33197E-03,  6.17278E-03,  6.01718E-03,  5.86522E-03,  5.71694E-03,  5.57234E-03,  5.43143E-03,  5.29419E-03,
  2.00972E-03,  2.16750E-03,  2.33460E-03,  2.51164E-03,  2.69936E-03,  2.89856E-03,  3.11021E-03,  3.33541E-03,  3.57546E-03,  3.83192E-03,  4.10665E-03,  4.40188E-03,  4.72034E-03,  5.06532E-03,  5.44086E-03,  5.85191E-03,  6.30453E-03,  6.80621E-03,  7.36621E-03,  7.99598E-03,  8.70976E-03,  9.52534E-03,  1.04651E-02,  1.15571E-02,  1.28374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01733E-02,  1.01919E-02,  1.01775E-02,  1.01322E-02,  1.00586E-02,  9.96033E-03,  9.84069E-03,  9.70313E-03,  9.55082E-03,  9.38665E-03,  9.21319E-03,  9.03268E-03,  8.84705E-03,  8.65794E-03,  8.46673E-03,  8.27459E-03,  8.08247E-03,  7.89118E-03,  7.70137E-03,  7.51358E-03,  7.32825E-03,  7.14573E-03,  6.96631E-03,  6.79022E-03,  6.61764E-03,  6.44871E-03,  6.28354E-03,  6.12219E-03,  5.96472E-03,  5.81115E-03,  5.66150E-03,  5.51576E-03,  5.37391E-03,
  1.90795E-03,  2.06278E-03,  2.22658E-03,  2.39992E-03,  2.58342E-03,  2.77780E-03,  2.98388E-03,  3.20262E-03,  3.43515E-03,  3.68283E-03,  3.94728E-03,  4.23048E-03,  4.53484E-03,  4.86333E-03,  5.21959E-03,  5.60814E-03,  6.03456E-03,  6.50579E-03,  7.03045E-03,  7.61929E-03,  8.28576E-03,  9.04668E-03,  9.92328E-03,  1.09424E-02,  1.21384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02608E-02,  1.03306E-02,  1.03541E-02,  1.03356E-02,  1.02804E-02,  1.01934E-02,  1.00798E-02,  9.94422E-03,  9.79081E-03,  9.62325E-03,  9.44473E-03,  9.25798E-03,  9.06529E-03,  8.86858E-03,  8.66944E-03,  8.46919E-03,  8.26891E-03,  8.06948E-03,  7.87163E-03,  7.67594E-03,  7.48289E-03,  7.29286E-03,  7.10615E-03,  6.92301E-03,  6.74362E-03,  6.56814E-03,  6.39666E-03,  6.22927E-03,  6.06601E-03,  5.90691E-03,  5.75198E-03,  5.60120E-03,  5.45456E-03,
  1.80006E-03,  1.95165E-03,  2.11185E-03,  2.28113E-03,  2.46002E-03,  2.64911E-03,  2.84906E-03,  3.06068E-03,  3.28489E-03,  3.52281E-03,  3.77578E-03,  4.04546E-03,  4.33390E-03,  4.64362E-03,  4.97779E-03,  5.34034E-03,  5.73622E-03,  6.17161E-03,  6.65425E-03,  7.19388E-03,  7.80270E-03,  8.49609E-03,  9.29342E-03,  1.02193E-02,  1.13050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04927E-02,  1.05544E-02,  1.05624E-02,  1.05241E-02,  1.04471E-02,  1.03379E-02,  1.02027E-02,  1.00466E-02,  9.87415E-03,  9.68923E-03,  9.49502E-03,  9.29417E-03,  9.08886E-03,  8.88089E-03,  8.67172E-03,  8.46254E-03,  8.25430E-03,  8.04779E-03,  7.84364E-03,  7.64235E-03,  7.44432E-03,  7.24987E-03,  7.05926E-03,  6.87268E-03,  6.69028E-03,  6.51217E-03,  6.33843E-03,  6.16910E-03,  6.00421E-03,  5.84376E-03,  5.68773E-03,  5.53609E-03,
