  2.93390E-03,  3.08635E-03,  3.24680E-03,  3.41580E-03,  3.59397E-03,  3.78198E-03,  3.98055E-03,  4.19052E-03,  4.41275E-03,  4.64824E-03,  4.89805E-03,  5.16337E-03,  5.44547E-03,  5.74575E-03,  6.06573E-03,  6.40704E-03,  6.77143E-03,  7.16077E-03,  7.57698E-03,  8.02208E-03,  8.49808E-03,  9.00694E-03,  9.55048E-03,  1.01303E-02,  1.07475E-02,  1.14026E-02,  1.20952E-02,  1.28238E-02,  1.35854E-02,  1.43748E-02,  1.51848E-02,  1.60053E-02,  1.68231E-02,  1.76222E-02,  1.83835E-02,  1.90854E-02,  1.97052E-02,  2.02198E-02,  2.06080E-02,  2.08520E-02,  2.09397E-02,  2.08656E-02,  2.06320E-02,  2.02491E-02,  1.97335E-02,  1.91075E-02,  1.83962E-02,  1.76261E-02,  1.68225E-02,  1.60082E-02,  1.52028E-02,  1.44213E-02,  1.36751E-02,  1.29716E-02,  1.23152E-02,  1.17074E-02,  1.11479E-02,  1.06351E-02,  1.01663E-02,  9.73835E-03,  9.34774E-03,  8.99099E-03,  8.66470E-03,  8.36563E-03,  8.09076E-03,  7.83735E-03,  7.60291E-03,  7.38521E-03,  7.18227E-03,  6.99235E-03,  6.81391E-03,  6.64562E-03,  6.48629E-03,  6.33491E-03,  6.19061E-03,  6.05262E-03,  5.92028E-03,  5.79303E-03,  5.67037E-03,  5.55188E-03,  5.43720E-03,  5.32602E-03,  5.21805E-03,  5.11308E-03,  5.01088E-03,  4.91129E-03,  4.81416E-03,  4.71934E-03,  4.62673E-03,  4.53622E-03,  4.44773E-03,  4.36116E-03,  4.27646E-03,  4.19356E-03,  4.11240E-03,  4.03294E-03,  3.95512E-03,  3.87892E-03,
  2.92999E-03,  3.08526E-03,  3.24885E-03,  3.42135E-03,  3.60343E-03,  3.79581E-03,  3.99931E-03,  4.21482E-03,  4.44333E-03,  4.68594E-03,  4.94387E-03,  5.21846E-03,  5.51120E-03,  5.82373E-03,  6.15786E-03,  6.51556E-03,  6.89898E-03,  7.31045E-03,  7.75248E-03,  8.22772E-03,  8.73893E-03,  9.28895E-03,  9.88059E-03,  1.05165E-02,  1.11990E-02,  1.19298E-02,  1.27100E-02,  1.35391E-02,  1.44150E-02,  1.53334E-02,  1.62869E-02,  1.72646E-02,  1.82515E-02,  1.92280E-02,  2.01700E-02,  2.10494E-02,  2.18352E-02,  2.24956E-02,  2.30001E-02,  2.33229E-02,  2.34453E-02,  2.33586E-02,  2.30653E-02,  2.25788E-02,  2.19229E-02,  2.11284E-02,  2.02308E-02,  1.92663E-02,  1.82692E-02,  1.72697E-02,  1.62924E-02,  1.53559E-02,  1.44728E-02,  1.36509E-02,  1.28935E-02,  1.22008E-02,  1.15707E-02,  1.09996E-02,  1.04829E-02,  1.00159E-02,  9.59358E-03,  9.21109E-03,  8.86391E-03,  8.54790E-03,  8.25927E-03,  7.99462E-03,  7.75096E-03,  7.52563E-03,  7.31632E-03,  7.12098E-03,  6.93788E-03,  6.76549E-03,  6.60251E-03,  6.44782E-03,  6.30044E-03,  6.15955E-03,  6.02446E-03,  5.89454E-03,  5.76930E-03,  5.64828E-03,  5.53111E-03,  5.41746E-03,  5.30706E-03,  5.19967E-03,  5.09509E-03,  4.99314E-03,  4.89366E-03,  4.79653E-03,  4.70163E-03,  4.60886E-03,  4.51813E-03,  4.42936E-03,  4.34249E-03,  4.25746E-03,  4.17421E-03,  4.09270E-03,  4.01287E-03,  3.93470E-03,
  2.92183E-03,  3.07969E-03,  3.24617E-03,  3.42190E-03,  3.60759E-03,  3.80404E-03,  4.01211E-03,  4.23280E-03,  4.46720E-03,  4.71652E-03,  4.98214E-03,  5.26558E-03,  5.56855E-03,  5.89293E-03,  6.24086E-03,  6.61469E-03,  7.01702E-03,  7.45072E-03,  7.91896E-03,  8.42516E-03,  8.97301E-03,  9.56642E-03,  1.02094E-02,  1.09062E-02,  1.16606E-02,  1.24763E-02,  1.33561E-02,  1.43016E-02,  1.53126E-02,  1.63861E-02,  1.75156E-02,  1.86900E-02,  1.98925E-02,  2.10996E-02,  2.22811E-02,  2.34002E-02,  2.44144E-02,  2.52790E-02,  2.59498E-02,  2.63882E-02,  2.65656E-02,  2.64676E-02,  2.60963E-02,  2.54705E-02,  2.46239E-02,  2.36009E-02,  2.24518E-02,  2.12275E-02,  1.99751E-02,  1.87347E-02,  1.75374E-02,  1.64058E-02,  1.53538E-02,  1.43884E-02,  1.35110E-02,  1.27194E-02,  1.20085E-02,  1.13719E-02,  1.08026E-02,  1.02934E-02,  9.83729E-03,  9.42789E-03,  9.05929E-03,  8.72620E-03,  8.42394E-03,  8.14838E-03,  7.89592E-03,  7.66343E-03,  7.44822E-03,  7.24796E-03,  7.06065E-03,  6.88460E-03,  6.71835E-03,  6.56067E-03,  6.41051E-03,  6.26698E-03,  6.12934E-03,  5.99694E-03,  5.86925E-03,  5.74581E-03,  5.62623E-03,  5.51018E-03,  5.39739E-03,  5.28762E-03,  5.18066E-03,  5.07633E-03,  4.97450E-03,  4.87502E-03,  4.77780E-03,  4.68272E-03,  4.58971E-03,  4.49870E-03,  4.40962E-03,  4.32240E-03,  4.23701E-03,  4.15339E-03,  4.07150E-03,  3.99130E-03,
  2.90920E-03,  3.06940E-03,  3.23849E-03,  3.41714E-03,  3.60611E-03,  3.80625E-03,  4.01851E-03,  4.24394E-03,  4.48375E-03,  4.73928E-03,  5.01205E-03,  5.30377E-03,  5.61637E-03,  5.95202E-03,  6.31319E-03,  6.70263E-03,  7.12347E-03,  7.57918E-03,  8.07368E-03,  8.61131E-03,  9.19684E-03,  9.83553E-03,  1.05330E-02,  1.12953E-02,  1.21284E-02,  1.30387E-02,  1.40316E-02,  1.51118E-02,  1.62822E-02,  1.75427E-02,  1.88890E-02,  2.03108E-02,  2.17903E-02,  2.33003E-02,  2.48029E-02,  2.62496E-02,  2.75826E-02,  2.87376E-02,  2.96499E-02,  3.02608E-02,  3.05257E-02,  3.04204E-02,  2.99460E-02,  2.91290E-02,  2.80186E-02,  2.66799E-02,  2.51859E-02,  2.36092E-02,  2.20152E-02,  2.04573E-02,  1.89757E-02,  1.75966E-02,  1.63345E-02,  1.51942E-02,  1.41738E-02,  1.32665E-02,  1.24630E-02,  1.17529E-02,  1.11255E-02,  1.05706E-02,  1.00786E-02,  9.64110E-03,  9.25051E-03,  8.90024E-03,  8.58452E-03,  8.29840E-03,  8.03760E-03,  7.79847E-03,  7.57790E-03,  7.37323E-03,  7.18222E-03,  7.00296E-03,  6.83385E-03,  6.67354E-03,  6.52092E-03,  6.37502E-03,  6.23505E-03,  6.10034E-03,  5.97035E-03,  5.84460E-03,  5.72269E-03,  5.60430E-03,  5.48916E-03,  5.37701E-03,  5.26767E-03,  5.16097E-03,  5.05675E-03,  4.95491E-03,  4.85532E-03,  4.75790E-03,  4.66256E-03,  4.56925E-03,  4.47789E-03,  4.38844E-03,  4.30084E-03,  4.21505E-03,  4.13104E-03,  4.04876E-03,
  2.89188E-03,  3.05415E-03,  3.22554E-03,  3.40678E-03,  3.59865E-03,  3.80207E-03,  4.01804E-03,  4.24771E-03,  4.49238E-03,  4.75350E-03,  5.03276E-03,  5.33204E-03,  5.65351E-03,  5.99964E-03,  6.37323E-03,  6.77750E-03,  7.21611E-03,  7.69324E-03,  8.21363E-03,  8.78267E-03,  9.40645E-03,  1.00918E-02,  1.08464E-02,  1.16785E-02,  1.25972E-02,  1.36122E-02,  1.47329E-02,  1.59687E-02,  1.73272E-02,  1.88132E-02,  2.04270E-02,  2.21613E-02,  2.39990E-02,  2.59095E-02,  2.78465E-02,  2.97465E-02,  3.15296E-02,  3.31037E-02,  3.43718E-02,  3.52438E-02,  3.56483E-02,  3.55450E-02,  3.49319E-02,  3.38476E-02,  3.23653E-02,  3.05828E-02,  2.86081E-02,  2.65462E-02,  2.44891E-02,  2.25089E-02,  2.06560E-02,  1.89606E-02,  1.74357E-02,  1.60815E-02,  1.48898E-02,  1.38470E-02,  1.29373E-02,  1.21444E-02,  1.14528E-02,  1.08483E-02,  1.03180E-02,  9.85108E-03,  9.43786E-03,  9.07020E-03,  8.74116E-03,  8.44480E-03,  8.17611E-03,  7.93086E-03,  7.70547E-03,  7.49692E-03,  7.30270E-03,  7.12069E-03,  6.94914E-03,  6.78659E-03,  6.63181E-03,  6.48380E-03,  6.34173E-03,  6.20490E-03,  6.07275E-03,  5.94479E-03,  5.82064E-03,  5.69997E-03,  5.58249E-03,  5.46799E-03,  5.35627E-03,  5.24717E-03,  5.14054E-03,  5.03628E-03,  4.93429E-03,  4.83447E-03,  4.73676E-03,  4.64108E-03,  4.54739E-03,  4.45563E-03,  4.36576E-03,  4.27774E-03,  4.19154E-03,  4.10712E-03,
  2.86969E-03,  3.03372E-03,  3.20709E-03,  3.39053E-03,  3.58490E-03,  3.79113E-03,  4.01030E-03,  4.24363E-03,  4.49250E-03,  4.75851E-03,  5.04346E-03,  5.34944E-03,  5.67885E-03,  6.03443E-03,  6.41938E-03,  6.83737E-03,  7.29266E-03,  7.79015E-03,  8.33555E-03,  8.93543E-03,  9.59739E-03,  1.03302E-02,  1.11438E-02,  1.20496E-02,  1.30604E-02,  1.41903E-02,  1.54546E-02,  1.68690E-02,  1.84486E-02,  2.02063E-02,  2.21503E-02,  2.42802E-02,  2.65825E-02,  2.90257E-02,  3.15547E-02,  3.40872E-02,  3.65132E-02,  3.86991E-02,  4.04988E-02,  4.17709E-02,  4.23999E-02,  4.23169E-02,  4.15141E-02,  4.00481E-02,  3.80317E-02,  3.56142E-02,  3.29588E-02,  3.02202E-02,  2.75285E-02,  2.49810E-02,  2.26402E-02,  2.05384E-02,  1.86836E-02,  1.70670E-02,  1.56698E-02,  1.44680E-02,  1.34362E-02,  1.25500E-02,  1.17873E-02,  1.11286E-02,  1.05573E-02,  1.00592E-02,  9.62240E-03,  9.23697E-03,  8.89454E-03,  8.58814E-03,  8.31191E-03,  8.06097E-03,  7.83124E-03,  7.61931E-03,  7.42236E-03,  7.23806E-03,  7.06447E-03,  6.90002E-03,  6.74340E-03,  6.59355E-03,  6.44959E-03,  6.31081E-03,  6.17663E-03,  6.04658E-03,  5.92025E-03,  5.79733E-03,  5.67756E-03,  5.56070E-03,  5.44659E-03,  5.33506E-03,  5.22599E-03,  5.11927E-03,  5.01481E-03,  4.91254E-03,  4.81238E-03,  4.71427E-03,  4.61818E-03,  4.52404E-03,  4.43183E-03,  4.34151E-03,  4.25305E-03,  4.16641E-03,
  2.84245E-03,  3.00792E-03,  3.18290E-03,  3.36816E-03,  3.56456E-03,  3.77310E-03,  3.99490E-03,  4.23125E-03,  4.48361E-03,  4.75368E-03,  5.04341E-03,  5.35507E-03,  5.69128E-03,  6.05508E-03,  6.45004E-03,  6.88030E-03,  7.35075E-03,  7.86709E-03,  8.43604E-03,  9.06551E-03,  9.76479E-03,  1.05448E-02,  1.14185E-02,  1.24009E-02,  1.35095E-02,  1.47644E-02,  1.61884E-02,  1.78064E-02,  1.96446E-02,  2.17282E-02,  2.40787E-02,  2.67084E-02,  2.96138E-02,  3.27670E-02,  3.61063E-02,  3.95274E-02,  4.28798E-02,  4.59695E-02,  4.85737E-02,  5.04677E-02,  5.14607E-02,  5.14333E-02,  5.03652E-02,  4.83426E-02,  4.55427E-02,  4.22004E-02,  3.85669E-02,  3.48728E-02,  3.13038E-02,  2.79893E-02,  2.50046E-02,  2.23794E-02,  2.01101E-02,  1.81717E-02,  1.65283E-02,  1.51399E-02,  1.39676E-02,  1.29759E-02,  1.21339E-02,  1.14158E-02,  1.07998E-02,  1.02682E-02,  9.80635E-03,  9.40228E-03,  9.04607E-03,  8.72954E-03,  8.44590E-03,  8.18954E-03,  7.95582E-03,  7.74091E-03,  7.54164E-03,  7.35544E-03,  7.18019E-03,  7.01417E-03,  6.85599E-03,  6.70454E-03,  6.55889E-03,  6.41832E-03,  6.28224E-03,  6.15017E-03,  6.02173E-03,  5.89660E-03,  5.77453E-03,  5.65531E-03,  5.53878E-03,  5.42479E-03,  5.31322E-03,  5.20399E-03,  5.09700E-03,  4.99220E-03,  4.88952E-03,  4.78891E-03,  4.69034E-03,  4.59375E-03,  4.49912E-03,  4.40642E-03,  4.31561E-03,  4.22668E-03,
  2.80999E-03,  2.97658E-03,  3.15280E-03,  3.33944E-03,  3.53740E-03,  3.74771E-03,  3.97151E-03,  4.21017E-03,  4.46521E-03,  4.73844E-03,  5.03192E-03,  5.34810E-03,  5.68979E-03,  6.06034E-03,  6.46367E-03,  6.90441E-03,  7.38808E-03,  7.92121E-03,  8.51160E-03,  9.16861E-03,  9.90343E-03,  1.07295E-02,  1.16631E-02,  1.27237E-02,  1.39345E-02,  1.53234E-02,  1.69230E-02,  1.87707E-02,  2.09082E-02,  2.33795E-02,  2.62271E-02,  2.94854E-02,  3.31711E-02,  3.72698E-02,  4.17195E-02,  4.63946E-02,  5.10923E-02,  5.55318E-02,  5.93709E-02,  6.22466E-02,  6.38372E-02,  6.39319E-02,  6.24839E-02,  5.96285E-02,  5.56541E-02,  5.09395E-02,  4.58794E-02,  4.08218E-02,  3.60308E-02,  3.16758E-02,  2.78406E-02,  2.45424E-02,  2.17536E-02,  1.94219E-02,  1.74843E-02,  1.58775E-02,  1.45434E-02,  1.34318E-02,  1.25009E-02,  1.17165E-02,  1.10510E-02,  1.04826E-02,  9.99336E-03,  9.56906E-03,  9.19805E-03,  8.87081E-03,  8.57950E-03,  8.31771E-03,  8.08015E-03,  7.86248E-03,  7.66119E-03,  7.47338E-03,  7.29676E-03,  7.12945E-03,  6.96996E-03,  6.81711E-03,  6.66995E-03,  6.52772E-03,  6.38983E-03,  6.25582E-03,  6.12530E-03,  5.99797E-03,  5.87361E-03,  5.75200E-03,  5.63301E-03,  5.51651E-03,  5.40239E-03,  5.29058E-03,  5.18099E-03,  5.07358E-03,  4.96830E-03,  4.86510E-03,  4.76395E-03,  4.66482E-03,  4.56768E-03,  4.47251E-03,  4.37928E-03,  4.28797E-03,
  2.77219E-03,  2.93953E-03,  3.11660E-03,  3.30419E-03,  3.50321E-03,  3.71469E-03,  3.93985E-03,  4.18006E-03,  4.43692E-03,  4.71231E-03,  5.00840E-03,  5.32778E-03,  5.67348E-03,  6.04908E-03,  6.45886E-03,  6.90793E-03,  7.40243E-03,  7.94973E-03,  8.55877E-03,  9.24041E-03,  1.00079E-02,  1.08776E-02,  1.18694E-02,  1.30079E-02,  1.43235E-02,  1.58534E-02,  1.76428E-02,  1.97457E-02,  2.22252E-02,  2.51521E-02,  2.86008E-02,  3.26421E-02,  3.73296E-02,  4.26806E-02,  4.86497E-02,  5.50976E-02,  6.17618E-02,  6.82402E-02,  7.40046E-02,  7.84599E-02,  8.10501E-02,  8.13918E-02,  7.93838E-02,  7.52462E-02,  6.94659E-02,  6.26727E-02,  5.54999E-02,  4.84769E-02,  4.19760E-02,  3.62087E-02,  3.12535E-02,  2.70944E-02,  2.36595E-02,  2.08503E-02,  1.85633E-02,  1.67016E-02,  1.51813E-02,  1.39330E-02,  1.29009E-02,  1.20413E-02,  1.13197E-02,  1.07093E-02,  1.01889E-02,  9.74163E-03,  9.35387E-03,  9.01459E-03,  8.71480E-03,  8.44711E-03,  8.20551E-03,  7.98508E-03,  7.78185E-03,  7.59261E-03,  7.41481E-03,  7.24640E-03,  7.08578E-03,  6.93169E-03,  6.78313E-03,  6.63935E-03,  6.49973E-03,  6.36381E-03,  6.23123E-03,  6.10171E-03,  5.97502E-03,  5.85099E-03,  5.72949E-03,  5.61041E-03,  5.49367E-03,  5.37918E-03,  5.26691E-03,  5.15680E-03,  5.04882E-03,  4.94293E-03,  4.83912E-03,  4.73735E-03,  4.63760E-03,  4.53987E-03,  4.44412E-03,  4.35034E-03,
  2.72892E-03,  2.89668E-03,  3.07419E-03,  3.26227E-03,  3.46182E-03,  3.67389E-03,  3.89970E-03,  4.14067E-03,  4.39842E-03,  4.67490E-03,  4.97238E-03,  5.29353E-03,  5.64157E-03,  6.02032E-03,  6.43438E-03,  6.88929E-03,  7.39179E-03,  7.95008E-03,  8.57424E-03,  9.27671E-03,  1.00729E-02,  1.09821E-02,  1.20285E-02,  1.32426E-02,  1.46628E-02,  1.63376E-02,  1.83279E-02,  2.07087E-02,  2.35716E-02,  2.70243E-02,  3.11880E-02,  3.61898E-02,  4.21470E-02,  4.91409E-02,  5.71766E-02,  6.61296E-02,  7.56834E-02,  8.52777E-02,  9.40991E-02,  1.01155E-01,  1.05459E-01,  1.06288E-01,  1.03423E-01,  9.72417E-02,  8.86016E-02,  7.85872E-02,  6.82362E-02,  5.83556E-02,  4.94563E-02,  4.17782E-02,  3.53590E-02,  3.01105E-02,  2.58808E-02,  2.24986E-02,  1.98001E-02,  1.76423E-02,  1.59072E-02,  1.45014E-02,  1.33525E-02,  1.24054E-02,  1.16180E-02,  1.09582E-02,  1.04007E-02,  9.92598E-03,  9.51815E-03,  9.16448E-03,  8.85456E-03,  8.57991E-03,  8.33361E-03,  8.11005E-03,  7.90473E-03,  7.71402E-03,  7.53508E-03,  7.36565E-03,  7.20399E-03,  7.04875E-03,  6.89888E-03,  6.75359E-03,  6.61227E-03,  6.47447E-03,  6.33982E-03,  6.20807E-03,  6.07902E-03,  5.95251E-03,  5.82843E-03,  5.70669E-03,  5.58722E-03,  5.46998E-03,  5.35491E-03,  5.24200E-03,  5.13121E-03,  5.02253E-03,  4.91593E-03,  4.81141E-03,  4.70896E-03,  4.60855E-03,  4.51017E-03,  4.41383E-03,
  2.68010E-03,  2.84791E-03,  3.02547E-03,  3.21357E-03,  3.41312E-03,  3.62517E-03,  3.85093E-03,  4.09182E-03,  4.34951E-03,  4.62596E-03,  4.92349E-03,  5.24490E-03,  5.59350E-03,  5.97333E-03,  6.38924E-03,  6.84718E-03,  7.35445E-03,  7.92002E-03,  8.55509E-03,  9.27363E-03,  1.00933E-02,  1.10365E-02,  1.21319E-02,  1.34163E-02,  1.49375E-02,  1.67568E-02,  1.89537E-02,  2.16292E-02,  2.49110E-02,  2.89558E-02,  3.39502E-02,  4.01053E-02,  4.76413E-02,  5.67570E-02,  6.75741E-02,  8.00510E-02,  9.38639E-02,  1.08275E-01,  1.22049E-01,  1.33508E-01,  1.40841E-01,  1.42631E-01,  1.38395E-01,  1.28817E-01,  1.15491E-01,  1.00358E-01,  8.51508E-02,  7.10880E-02,  5.88296E-02,  4.85866E-02,  4.02787E-02,  3.36728E-02,  2.84813E-02,  2.44213E-02,  2.12433E-02,  1.87426E-02,  1.67586E-02,  1.51688E-02,  1.38819E-02,  1.28301E-02,  1.19630E-02,  1.12424E-02,  1.06390E-02,  1.01300E-02,  9.69695E-03,  9.32508E-03,  9.00232E-03,  8.71882E-03,  8.46656E-03,  8.23907E-03,  8.03115E-03,  7.83869E-03,  7.65846E-03,  7.48796E-03,  7.32525E-03,  7.16886E-03,  7.01768E-03,  6.87089E-03,  6.72786E-03,  6.58814E-03,  6.45139E-03,  6.31736E-03,  6.18587E-03,  6.05680E-03,  5.93005E-03,  5.80555E-03,  5.68325E-03,  5.56313E-03,  5.44516E-03,  5.32932E-03,  5.21560E-03,  5.10400E-03,  4.99450E-03,  4.88711E-03,  4.78182E-03,  4.67863E-03,  4.57752E-03,  4.47849E-03,
  2.62566E-03,  2.79318E-03,  2.97038E-03,  3.15804E-03,  3.35706E-03,  3.56846E-03,  3.79345E-03,  4.03343E-03,  4.29007E-03,  4.56533E-03,  4.86157E-03,  5.18162E-03,  5.52890E-03,  5.90758E-03,  6.32274E-03,  6.78066E-03,  7.28910E-03,  7.85777E-03,  8.49886E-03,  9.22787E-03,  1.00646E-02,  1.10346E-02,  1.21711E-02,  1.35177E-02,  1.51319E-02,  1.70896E-02,  1.94912E-02,  2.24685E-02,  2.61928E-02,  3.08830E-02,  3.68126E-02,  4.43117E-02,  5.37587E-02,  6.55524E-02,  8.00475E-02,  9.74304E-02,  1.17512E-01,  1.39439E-01,  1.61401E-01,  1.80551E-01,  1.93449E-01,  1.97167E-01,  1.90604E-01,  1.75097E-01,  1.53796E-01,  1.30318E-01,  1.07590E-01,  8.73938E-02,  7.04659E-02,  5.68311E-02,  4.61338E-02,  3.78736E-02,  3.15430E-02,  2.66944E-02,  2.29626E-02,  2.00647E-02,  1.77888E-02,  1.59797E-02,  1.45253E-02,  1.33442E-02,  1.23770E-02,  1.15792E-02,  1.09170E-02,  1.03636E-02,  9.89775E-03,  9.50207E-03,  9.16239E-03,  8.86713E-03,  8.60690E-03,  8.37409E-03,  8.16267E-03,  7.96787E-03,  7.78599E-03,  7.61417E-03,  7.45026E-03,  7.29263E-03,  7.14008E-03,  6.99173E-03,  6.84693E-03,  6.70523E-03,  6.56629E-03,  6.42990E-03,  6.29588E-03,  6.16414E-03,  6.03460E-03,  5.90722E-03,  5.78197E-03,  5.65884E-03,  5.53782E-03,  5.41892E-03,  5.30213E-03,  5.18747E-03,  5.07494E-03,  4.96455E-03,  4.85629E-03,  4.75018E-03,  4.64621E-03,  4.54439E-03,
  2.56556E-03,  2.73244E-03,  2.90889E-03,  3.09567E-03,  3.29363E-03,  3.50379E-03,  3.72729E-03,  3.96553E-03,  4.22013E-03,  4.49303E-03,  4.78659E-03,  5.10365E-03,  5.44767E-03,  5.82288E-03,  6.23455E-03,  6.68918E-03,  7.19494E-03,  7.76213E-03,  8.40385E-03,  9.13694E-03,  9.98320E-03,  1.09712E-02,  1.21387E-02,  1.35360E-02,  1.52307E-02,  1.73140E-02,  1.99089E-02,  2.31811E-02,  2.73524E-02,  3.27163E-02,  3.96558E-02,  4.86599E-02,  6.03350E-02,  7.53976E-02,  9.46227E-02,  1.18699E-01,  1.47915E-01,  1.81602E-01,  2.17352E-01,  2.50397E-01,  2.73998E-01,  2.81728E-01,  2.70915E-01,  2.44435E-01,  2.08986E-01,  1.71578E-01,  1.37123E-01,  1.07995E-01,  8.46881E-02,  6.66786E-02,  5.30455E-02,  4.28273E-02,  3.51807E-02,  2.94297E-02,  2.50610E-02,  2.16987E-02,  1.90735E-02,  1.69955E-02,  1.53310E-02,  1.39849E-02,  1.28884E-02,  1.19901E-02,  1.12507E-02,  1.06389E-02,  1.01296E-02,  9.70216E-03,  9.33980E-03,  9.02866E-03,  8.75753E-03,  8.51738E-03,  8.30106E-03,  8.10297E-03,  7.91879E-03,  7.74523E-03,  7.57982E-03,  7.42074E-03,  7.26666E-03,  7.11662E-03,  6.96994E-03,  6.82614E-03,  6.68491E-03,  6.54604E-03,  6.40937E-03,  6.27483E-03,  6.14236E-03,  6.01196E-03,  5.88360E-03,  5.75731E-03,  5.63309E-03,  5.51097E-03,  5.39096E-03,  5.27309E-03,  5.15737E-03,  5.04382E-03,  4.93246E-03,  4.82329E-03,  4.71633E-03,  4.61158E-03,
  2.49977E-03,  2.66568E-03,  2.84101E-03,  3.02647E-03,  3.22289E-03,  3.43121E-03,  3.65254E-03,  3.88822E-03,  4.13981E-03,  4.40922E-03,  4.69873E-03,  5.01115E-03,  5.34994E-03,  5.71936E-03,  6.12472E-03,  6.57271E-03,  7.07177E-03,  7.63265E-03,  8.26922E-03,  8.99943E-03,  9.84689E-03,  1.08429E-02,  1.20292E-02,  1.34627E-02,  1.52207E-02,  1.74092E-02,  2.01745E-02,  2.37175E-02,  2.83146E-02,  3.43427E-02,  4.23136E-02,  5.29146E-02,  6.70573E-02,  8.59224E-02,  1.10973E-01,  1.43858E-01,  1.86054E-01,  2.37958E-01,  2.97180E-01,  3.56233E-01,  4.01631E-01,  4.18194E-01,  3.98840E-01,  3.50573E-01,  2.88913E-01,  2.27874E-01,  1.75250E-01,  1.33404E-01,  1.01674E-01,  7.82434E-02,  6.11496E-02,  4.86984E-02,  3.95710E-02,  3.27980E-02,  2.76915E-02,  2.37738E-02,  2.07174E-02,  1.82983E-02,  1.63620E-02,  1.47997E-02,  1.35325E-02,  1.25011E-02,  1.16592E-02,  1.09698E-02,  1.04027E-02,  9.93301E-03,  9.54025E-03,  9.20767E-03,  8.92168E-03,  8.67139E-03,  8.44823E-03,  8.24550E-03,  8.05808E-03,  7.88213E-03,  7.71477E-03,  7.55391E-03,  7.39805E-03,  7.24612E-03,  7.09738E-03,  6.95134E-03,  6.80767E-03,  6.66615E-03,  6.52668E-03,  6.38918E-03,  6.25363E-03,  6.12003E-03,  5.98840E-03,  5.85877E-03,  5.73118E-03,  5.60566E-03,  5.48226E-03,  5.36100E-03,  5.24192E-03,  5.12505E-03,  5.01041E-03,  4.89804E-03,  4.78793E-03,  4.68012E-03,
  2.42829E-03,  2.59292E-03,  2.76678E-03,  2.95053E-03,  3.14492E-03,  3.35086E-03,  3.56938E-03,  3.80172E-03,  4.04939E-03,  4.31419E-03,  4.59833E-03,  4.90453E-03,  5.23617E-03,  5.59748E-03,  5.99375E-03,  6.43174E-03,  6.92003E-03,  7.46971E-03,  8.09516E-03,  8.81526E-03,  9.65502E-03,  1.06480E-02,  1.18396E-02,  1.32922E-02,  1.50918E-02,  1.73583E-02,  2.02593E-02,  2.40301E-02,  2.90007E-02,  3.56346E-02,  4.45822E-02,  5.67572E-02,  7.34428E-02,  9.64336E-02,  1.28199E-01,  1.71996E-01,  2.31720E-01,  3.10923E-01,  4.09866E-01,  5.19212E-01,  6.12403E-01,  6.50279E-01,  6.11404E-01,  5.15922E-01,  4.03666E-01,  3.02562E-01,  2.22632E-01,  1.63553E-01,  1.21340E-01,  9.15965E-02,  7.06492E-02,  5.57588E-02,  4.49997E-02,  3.70639E-02,  3.10799E-02,  2.64727E-02,  2.28624E-02,  1.99951E-02,  1.76974E-02,  1.58463E-02,  1.43511E-02,  1.31423E-02,  1.21643E-02,  1.13722E-02,  1.07286E-02,  1.02030E-02,  9.76989E-03,  9.40873E-03,  9.10278E-03,  8.83875E-03,  8.60620E-03,  8.39704E-03,  8.20514E-03,  8.02592E-03,  7.85598E-03,  7.69289E-03,  7.53490E-03,  7.38081E-03,  7.22979E-03,  7.08130E-03,  6.93499E-03,  6.79065E-03,  6.64819E-03,  6.50754E-03,  6.36871E-03,  6.23172E-03,  6.09662E-03,  5.96346E-03,  5.83230E-03,  5.70319E-03,  5.57619E-03,  5.45135E-03,  5.32872E-03,  5.20835E-03,  5.09027E-03,  4.97451E-03,  4.86110E-03,  4.75006E-03,
