 -5.38008E-03, -5.55274E-03, -5.73001E-03, -5.91176E-03, -6.09780E-03, -6.28791E-03, -6.48177E-03, -6.67903E-03, -6.87924E-03, -7.08185E-03, -7.28625E-03, -7.49168E-03, -7.69728E-03, -7.90208E-03, -8.10492E-03, -8.30454E-03, -8.49948E-03, -8.68811E-03, -8.86864E-03, -9.03908E-03, -9.19723E-03, -9.34072E-03, -9.46696E-03, -9.57320E-03, -9.65647E-03, -9.71369E-03, -9.74159E-03, -9.73683E-03, -9.69597E-03, -9.61557E-03, -9.49221E-03, -9.32259E-03, -9.10357E-03, -8.83228E-03, -8.50623E-03, -8.12340E-03, -7.68236E-03, -7.18243E-03, -6.62377E-03, -6.00758E-03, -5.33619E-03, -4.61325E-03, -3.84384E-03, -3.03456E-03, -2.19363E-03, -1.33087E-03, -4.57606E-04,  4.13480E-04,  1.26868E-03,  2.09368E-03,  2.87418E-03,  3.59648E-03,  4.24827E-03,  4.81929E-03,  5.30193E-03,  5.69163E-03,  5.98709E-03,  6.19016E-03,  6.30553E-03,  6.34022E-03,  6.30294E-03,  6.20346E-03,  6.05194E-03,  5.85843E-03,  5.63246E-03,  5.38271E-03,  5.11686E-03,  4.84152E-03,  4.56224E-03,  4.28353E-03,  4.00901E-03,  3.74146E-03,  3.48297E-03,  3.23503E-03,  2.99864E-03,  2.77442E-03,  2.56265E-03,  2.36338E-03,  2.17645E-03,  2.00158E-03,  1.83838E-03,  1.68637E-03,  1.54504E-03,  1.41384E-03,  1.29222E-03,
 -5.45209E-03, -5.63131E-03, -5.81561E-03, -6.00488E-03, -6.19897E-03, -6.39766E-03, -6.60068E-03, -6.80767E-03, -7.01819E-03, -7.23174E-03, -7.44767E-03, -7.66525E-03, -7.88360E-03, -8.10172E-03, -8.31843E-03, -8.53242E-03, -8.74216E-03, -8.94596E-03, -9.14192E-03, -9.32793E-03, -9.50163E-03, -9.66048E-03, -9.80169E-03, -9.92225E-03, -1.00189E-02, -1.00883E-02, -1.01268E-02, -1.01306E-02, -1.00959E-02, -1.00187E-02, -9.89514E-03, -9.72134E-03, -9.49360E-03, -9.20842E-03, -8.86270E-03, -8.45380E-03, -7.97968E-03, -7.43908E-03, -6.83167E-03, -6.15821E-03, -5.42078E-03, -4.62294E-03, -3.76992E-03, -2.86881E-03, -1.92867E-03, -9.60614E-04,  2.22424E-05,  1.00493E-03,  1.97099E-03,  2.90294E-03,  3.78307E-03,  4.59428E-03,  5.32108E-03,  5.95056E-03,  6.47325E-03,  6.88370E-03,  7.18078E-03,  7.36750E-03,  7.45053E-03,  7.43950E-03,  7.34603E-03,  7.18287E-03,  6.96302E-03,  6.69902E-03,  6.40249E-03,  6.08378E-03,  5.75181E-03,  5.41405E-03,  5.07657E-03,  4.74416E-03,  4.42051E-03,  4.10831E-03,  3.80949E-03,  3.52527E-03,  3.25639E-03,  3.00315E-03,  2.76552E-03,  2.54327E-03,  2.33594E-03,  2.14299E-03,  1.96378E-03,  1.79760E-03,  1.64375E-03,  1.50148E-03,  1.37008E-03,
 -5.52011E-03, -5.70584E-03, -5.89715E-03, -6.09395E-03, -6.29610E-03, -6.50343E-03, -6.71567E-03, -6.93251E-03, -7.15351E-03, -7.37819E-03, -7.60591E-03, -7.83593E-03, -8.06739E-03, -8.29925E-03, -8.53033E-03, -8.75926E-03, -8.98447E-03, -9.20419E-03, -9.41641E-03, -9.61889E-03, -9.80917E-03, -9.98448E-03, -1.01418E-02, -1.02780E-02, -1.03894E-02, -1.04723E-02, -1.05228E-02, -1.05366E-02, -1.05095E-02, -1.04369E-02, -1.03144E-02, -1.01376E-02, -9.90194E-03, -9.60338E-03, -9.23806E-03, -8.80258E-03, -8.29416E-03, -7.71080E-03, -7.05145E-03, -6.31629E-03, -5.50689E-03, -4.62651E-03, -3.68037E-03, -2.67587E-03, -1.62287E-03, -5.33796E-04,  5.76248E-04,  1.68963E-03,  2.78651E-03,  3.84545E-03,  4.84433E-03,  5.76152E-03,  6.57725E-03,  7.27501E-03,  7.84279E-03,  8.27399E-03,  8.56776E-03,  8.72879E-03,  8.76662E-03,  8.69448E-03,  8.52798E-03,  8.28380E-03,  7.97857E-03,  7.62797E-03,  7.24611E-03,  6.84524E-03,  6.43559E-03,  6.02547E-03,  5.62138E-03,  5.22825E-03,  4.84967E-03,  4.48810E-03,  4.14511E-03,  3.82157E-03,  3.51777E-03,  3.23360E-03,  2.96865E-03,  2.72229E-03,  2.49373E-03,  2.28208E-03,  2.08642E-03,  1.90579E-03,  1.73923E-03,  1.58581E-03,  1.44461E-03,
 -5.58362E-03, -5.77579E-03, -5.97404E-03, -6.17831E-03, -6.38851E-03, -6.60447E-03, -6.82597E-03, -7.05270E-03, -7.28428E-03, -7.52022E-03, -7.75991E-03, -8.00262E-03, -8.24748E-03, -8.49345E-03, -8.73933E-03, -8.98371E-03, -9.22498E-03, -9.46128E-03, -9.69054E-03, -9.91038E-03, -1.01182E-02, -1.03111E-02, -1.04857E-02, -1.06388E-02, -1.07663E-02, -1.08642E-02, -1.09282E-02, -1.09536E-02, -1.09356E-02, -1.08692E-02, -1.07493E-02, -1.05707E-02, -1.03284E-02, -1.00174E-02, -9.63294E-03, -9.17085E-03, -8.62739E-03, -7.99962E-03, -7.28557E-03, -6.48453E-03, -5.59730E-03, -4.62654E-03, -3.57715E-03, -2.45661E-03, -1.27534E-03, -4.70927E-05,  1.21094E-03,  2.47806E-03,  3.73035E-03,  4.94137E-03,  6.08327E-03,  7.12835E-03,  8.05098E-03,  8.82964E-03,  9.44882E-03,  9.90029E-03,  1.01837E-02,  1.03063E-02,  1.02817E-02,  1.01283E-02,  9.86699E-03,  9.51983E-03,  9.10812E-03,  8.65137E-03,  8.16664E-03,  7.66827E-03,  7.16782E-03,  6.67430E-03,  6.19448E-03,  5.73317E-03,  5.29365E-03,  4.87792E-03,  4.48700E-03,  4.12119E-03,  3.78021E-03,  3.46341E-03,  3.16987E-03,  2.89848E-03,  2.64802E-03,  2.41725E-03,  2.20488E-03,  2.00966E-03,  1.83036E-03,  1.66581E-03,  1.51491E-03,
 -5.64209E-03, -5.84058E-03, -6.04566E-03, -6.25731E-03, -6.47547E-03, -6.70000E-03, -6.93072E-03, -7.16734E-03, -7.40952E-03, -7.65679E-03, -7.90856E-03, -8.16412E-03, -8.42260E-03, -8.68296E-03, -8.94399E-03, -9.20424E-03, -9.46207E-03, -9.71557E-03, -9.96255E-03, -1.02006E-02, -1.04268E-02, -1.06382E-02, -1.08314E-02, -1.10025E-02, -1.11475E-02, -1.12619E-02, -1.13409E-02, -1.13795E-02, -1.13724E-02, -1.13139E-02, -1.11983E-02, -1.10198E-02, -1.07724E-02, -1.04503E-02, -1.00478E-02, -9.55973E-03, -8.98118E-03, -8.30807E-03, -7.53721E-03, -6.66669E-03, -5.69617E-03, -4.62728E-03, -3.46417E-03, -2.21396E-03, -8.87337E-04,  5.00912E-04,  1.93145E-03,  3.38016E-03,  4.81828E-03,  6.21308E-03,  7.52918E-03,  8.73066E-03,  9.78377E-03,  1.06599E-02,  1.13385E-02,  1.18091E-02,  1.20722E-02,  1.21389E-02,  1.20286E-02,  1.17671E-02,  1.13829E-02,  1.09050E-02,  1.03607E-02,  9.77419E-03,  9.16594E-03,  8.55245E-03,  7.94649E-03,  7.35754E-03,  6.79227E-03,  6.25507E-03,  5.74856E-03,  5.27398E-03,  4.83156E-03,  4.42079E-03,  4.04065E-03,  3.68979E-03,  3.36666E-03,  3.06958E-03,  2.79683E-03,  2.54672E-03,  2.31758E-03,  2.10781E-03,  1.91590E-03,  1.74042E-03,  1.58002E-03,
 -5.69499E-03, -5.89962E-03, -6.11137E-03, -6.33025E-03, -6.55622E-03, -6.78921E-03, -7.02904E-03, -7.27549E-03, -7.52822E-03, -7.78680E-03, -8.05067E-03, -8.31914E-03, -8.59136E-03, -8.86630E-03, -9.14272E-03, -9.41917E-03, -9.69397E-03, -9.96514E-03, -1.02304E-02, -1.04873E-02, -1.07328E-02, -1.09637E-02, -1.11763E-02, -1.13667E-02, -1.15305E-02, -1.16628E-02, -1.17585E-02, -1.18121E-02, -1.18176E-02, -1.17690E-02, -1.16598E-02, -1.14833E-02, -1.12329E-02, -1.09017E-02, -1.04830E-02, -9.97032E-03, -9.35758E-03, -8.63920E-03, -7.81050E-03, -6.86792E-03, -5.80949E-03, -4.63530E-03, -3.34809E-03, -1.95400E-03, -4.63357E-04,  1.10845E-03,  2.74018E-03,  4.40409E-03,  6.06576E-03,  7.68460E-03,  9.21538E-03,  1.06109E-02,  1.18260E-02,  1.28218E-02,  1.35703E-02,  1.40578E-02,  1.42864E-02,  1.42728E-02,  1.40455E-02,  1.36404E-02,  1.30967E-02,  1.24529E-02,  1.17439E-02,  1.09994E-02,  1.02436E-02,  9.49502E-03,  8.76741E-03,  8.07019E-03,  7.40943E-03,  6.78862E-03,  6.20926E-03,  5.67148E-03,  5.17436E-03,  4.71636E-03,  4.29549E-03,  3.90954E-03,  3.55619E-03,  3.23309E-03,  2.93795E-03,  2.66856E-03,  2.42283E-03,  2.19877E-03,  1.99456E-03,  1.80849E-03,  1.63897E-03,
 -5.74176E-03, -5.95232E-03, -6.17052E-03, -6.39641E-03, -6.63001E-03, -6.87125E-03, -7.12002E-03, -7.37613E-03, -7.63928E-03, -7.90906E-03, -8.18497E-03, -8.46633E-03, -8.75230E-03, -9.04187E-03, -9.33381E-03, -9.62666E-03, -9.91870E-03, -1.02079E-02, -1.04920E-02, -1.07682E-02, -1.10336E-02, -1.12848E-02, -1.15179E-02, -1.17286E-02, -1.19124E-02, -1.20640E-02, -1.21779E-02, -1.22481E-02, -1.22683E-02, -1.22317E-02, -1.21311E-02, -1.19592E-02, -1.17083E-02, -1.13707E-02, -1.09384E-02, -1.04037E-02, -9.75890E-03, -8.99677E-03, -8.11070E-03, -7.09506E-03, -5.94562E-03, -4.66019E-03, -3.23929E-03, -1.68714E-03, -1.27548E-05,  1.76877E-03,  3.63486E-03,  5.55427E-03,  7.48623E-03,  9.38052E-03,  1.11790E-02,  1.28191E-02,  1.42389E-02,  1.53845E-02,  1.62170E-02,  1.67179E-02,  1.68915E-02,  1.67636E-02,  1.63759E-02,  1.57799E-02,  1.50294E-02,  1.41755E-02,  1.32624E-02,  1.23265E-02,  1.13956E-02,  1.04900E-02,  9.62349E-03,  8.80476E-03,  8.03855E-03,  7.32676E-03,  6.66924E-03,  6.06448E-03,  5.51010E-03,  5.00319E-03,  4.54058E-03,  4.11902E-03,  3.73528E-03,  3.38626E-03,  3.06899E-03,  2.78070E-03,  2.51883E-03,  2.28099E-03,  2.06500E-03,  1.86886E-03,  1.69074E-03,
 -5.78185E-03, -5.99806E-03, -6.22244E-03, -6.45508E-03, -6.69602E-03, -6.94526E-03, -7.20271E-03, -7.46824E-03, -7.74157E-03, -8.02237E-03, -8.31013E-03, -8.60422E-03, -8.90384E-03, -9.20799E-03, -9.51544E-03, -9.82474E-03, -1.01341E-02, -1.04416E-02, -1.07447E-02, -1.10408E-02, -1.13266E-02, -1.15986E-02, -1.18529E-02, -1.20849E-02, -1.22897E-02, -1.24619E-02, -1.25955E-02, -1.26841E-02, -1.27208E-02, -1.26984E-02, -1.26091E-02, -1.24446E-02, -1.21965E-02, -1.18559E-02, -1.14138E-02, -1.08608E-02, -1.01878E-02, -9.38527E-03, -8.44448E-03, -7.35708E-03, -6.11591E-03, -4.71555E-03, -3.15320E-03, -1.42986E-03,  4.48193E-04,  2.46756E-03,  4.60561E-03,  6.82828E-03,  9.08816E-03,  1.13236E-02,  1.34597E-02,  1.54124E-02,  1.70959E-02,  1.84337E-02,  1.93696E-02,  1.98778E-02,  1.99668E-02,  1.96763E-02,  1.90689E-02,  1.82186E-02,  1.71999E-02,  1.60804E-02,  1.49160E-02,  1.37500E-02,  1.26134E-02,  1.15271E-02,  1.05040E-02,  9.55076E-03,  8.66980E-03,  7.86054E-03,  7.12047E-03,  6.44593E-03,  5.83260E-03,  5.27592E-03,  4.77129E-03,  4.31423E-03,  3.90050E-03,  3.52612E-03,  3.18740E-03,  2.88096E-03,  2.60371E-03,  2.35285E-03,  2.12583E-03,  1.92034E-03,  1.73431E-03,
 -5.81470E-03, -6.03623E-03, -6.26646E-03, -6.50550E-03, -6.75345E-03, -7.01034E-03, -7.27614E-03, -7.55075E-03, -7.83395E-03, -8.12543E-03, -8.42475E-03, -8.73131E-03, -9.04434E-03, -9.36285E-03, -9.68566E-03, -1.00113E-02, -1.03380E-02, -1.06637E-02, -1.09860E-02, -1.13020E-02, -1.16085E-02, -1.19019E-02, -1.21779E-02, -1.24318E-02, -1.26586E-02, -1.28524E-02, -1.30070E-02, -1.31156E-02, -1.31709E-02, -1.31650E-02, -1.30897E-02, -1.29359E-02, -1.26944E-02, -1.23553E-02, -1.19083E-02, -1.13426E-02, -1.06470E-02, -9.81010E-03, -8.82011E-03, -7.66554E-03, -6.33541E-03, -4.81997E-03, -3.11169E-03, -1.20665E-03,  8.93623E-04,  3.17965E-03,  5.63090E-03,  8.21223E-03,  1.08702E-02,  1.35302E-02,  1.60961E-02,  1.84545E-02,  2.04844E-02,  2.20741E-02,  2.31407E-02,  2.36467E-02,  2.36074E-02,  2.30856E-02,  2.21762E-02,  2.09867E-02,  1.96211E-02,  1.81679E-02,  1.66965E-02,  1.52567E-02,  1.38815E-02,  1.25905E-02,  1.13937E-02,  1.02942E-02,  9.29064E-03,  8.37893E-03,  7.55338E-03,  6.80756E-03,  6.13480E-03,  5.52853E-03,  4.98250E-03,  4.49084E-03,  4.04817E-03,  3.64955E-03,  3.29053E-03,  2.96708E-03,  2.67556E-03,  2.41273E-03,  2.17567E-03,  1.96176E-03,  1.76868E-03,
 -5.83975E-03, -6.06623E-03, -6.30190E-03, -6.54694E-03, -6.80148E-03, -7.06561E-03, -7.33933E-03, -7.62258E-03, -7.91522E-03, -8.21696E-03, -8.52742E-03, -8.84604E-03, -9.17208E-03, -9.50460E-03, -9.84242E-03, -1.01841E-02, -1.05279E-02, -1.08716E-02, -1.12129E-02, -1.15489E-02, -1.18762E-02, -1.21910E-02, -1.24890E-02, -1.27653E-02, -1.30146E-02, -1.32309E-02, -1.34076E-02, -1.35376E-02, -1.36133E-02, -1.36264E-02, -1.35680E-02, -1.34286E-02, -1.31982E-02, -1.28660E-02, -1.24206E-02, -1.18496E-02, -1.11399E-02, -1.02776E-02, -9.24776E-03, -8.03500E-03, -6.62360E-03, -4.99820E-03, -3.14483E-03, -1.05244E-03,  1.28485E-03,  3.86464E-03,  6.67199E-03,  9.67395E-03,  1.28133E-02,  1.60024E-02,  1.91193E-02,  2.20104E-02,  2.45032E-02,  2.64312E-02,  2.76678E-02,  2.81563E-02,  2.79241E-02,  2.70721E-02,  2.57466E-02,  2.41058E-02,  2.22935E-02,  2.04249E-02,  1.85833E-02,  1.68231E-02,  1.51761E-02,  1.36577E-02,  1.22723E-02,  1.10172E-02,  9.88564E-03,  8.86879E-03,  7.95688E-03,  7.14007E-03,  6.40889E-03,  5.75449E-03,  5.16874E-03,  4.64426E-03,  4.17444E-03,  3.75335E-03,  3.37570E-03,  3.03679E-03,  2.73247E-03,  2.45901E-03,  2.21315E-03,  1.99197E-03,  1.79287E-03,
 -5.85648E-03, -6.08746E-03, -6.32812E-03, -6.57868E-03, -6.83932E-03, -7.11016E-03, -7.39128E-03, -7.68265E-03, -7.98418E-03, -8.29564E-03, -8.61669E-03, -8.94681E-03, -9.28532E-03, -9.63131E-03, -9.98363E-03, -1.03408E-02, -1.07012E-02, -1.10626E-02, -1.14226E-02, -1.17781E-02, -1.21259E-02, -1.24620E-02, -1.27820E-02, -1.30808E-02, -1.33529E-02, -1.35922E-02, -1.37918E-02, -1.39445E-02, -1.40423E-02, -1.40766E-02, -1.40382E-02, -1.39172E-02, -1.37032E-02, -1.33845E-02, -1.29487E-02, -1.23822E-02, -1.16699E-02, -1.07951E-02, -9.73963E-03, -8.48346E-03, -7.00516E-03, -5.28233E-03, -3.29259E-03, -1.01516E-03,  1.56666E-03,  4.46175E-03,  7.66578E-03,  1.11536E-02,  1.48692E-02,  1.87145E-02,  2.25384E-02,  2.61347E-02,  2.92551E-02,  3.16469E-02,  3.31106E-02,  3.35575E-02,  3.30359E-02,  3.17117E-02,  2.98139E-02,  2.75760E-02,  2.51954E-02,  2.28179E-02,  2.05384E-02,  1.84114E-02,  1.64625E-02,  1.46982E-02,  1.31136E-02,  1.16978E-02,  1.04366E-02,  9.31505E-03,  8.31854E-03,  7.43323E-03,  6.64647E-03,  5.94688E-03,  5.32431E-03,  4.76980E-03,  4.27544E-03,  3.83428E-03,  3.44021E-03,  3.08787E-03,  2.77257E-03,  2.49015E-03,  2.23699E-03,  2.00987E-03,  1.80596E-03,
 -5.86434E-03, -6.09932E-03, -6.34445E-03, -6.59999E-03, -6.86615E-03, -7.14313E-03, -7.43102E-03, -7.72988E-03, -8.03964E-03, -8.36014E-03, -8.69108E-03, -9.03201E-03, -9.38228E-03, -9.74102E-03, -1.01071E-02, -1.04792E-02, -1.08554E-02, -1.12338E-02, -1.16117E-02, -1.19863E-02, -1.23540E-02, -1.27109E-02, -1.30525E-02, -1.33735E-02, -1.36684E-02, -1.39308E-02, -1.41537E-02, -1.43299E-02, -1.44511E-02, -1.45087E-02, -1.44934E-02, -1.43953E-02, -1.42034E-02, -1.39060E-02, -1.34898E-02, -1.29402E-02, -1.22403E-02, -1.13710E-02, -1.03101E-02, -9.03272E-03, -7.51063E-03, -5.71292E-03, -3.60662E-03, -1.15830E-03,  1.66350E-03,  4.88413E-03,  8.51654E-03,  1.25515E-02,  1.69434E-02,  2.15909E-02,  2.63151E-02,  3.08446E-02,  3.48227E-02,  3.78602E-02,  3.96350E-02,  4.00021E-02,  3.90485E-02,  3.70514E-02,  3.43730E-02,  3.13565E-02,  2.82677E-02,  2.52823E-02,  2.25002E-02,  1.99669E-02,  1.76940E-02,  1.56732E-02,  1.38861E-02,  1.23103E-02,  1.09227E-02,  9.70104E-03,  8.62497E-03,  7.67625E-03,  6.83882E-03,  6.09864E-03,  5.44349E-03,  4.86279E-03,  4.34734E-03,  3.88921E-03,  3.48150E-03,  3.11820E-03,  2.79411E-03,  2.50469E-03,  2.24596E-03,  2.01446E-03,  1.80713E-03,
 -5.86284E-03, -6.10127E-03, -6.35028E-03, -6.61017E-03, -6.88122E-03, -7.16364E-03, -7.45760E-03, -7.76319E-03, -8.08041E-03, -8.40915E-03, -8.74916E-03, -9.10004E-03, -9.46118E-03, -9.83177E-03, -1.02107E-02, -1.05967E-02, -1.09879E-02, -1.13823E-02, -1.17773E-02, -1.21699E-02, -1.25567E-02, -1.29335E-02, -1.32958E-02, -1.36384E-02, -1.39554E-02, -1.42406E-02, -1.44868E-02, -1.46868E-02, -1.48325E-02, -1.49153E-02, -1.49261E-02, -1.48552E-02, -1.46920E-02, -1.44248E-02, -1.40402E-02, -1.35229E-02, -1.28548E-02, -1.20144E-02, -1.09758E-02, -9.70853E-03, -8.17688E-03, -6.33983E-03, -4.15165E-03, -1.56315E-03,  1.47607E-03,  5.01356E-03,  9.08739E-03,  1.37148E-02,  1.88739E-02,  2.44747E-02,  3.03206E-02,  3.60677E-02,  4.12121E-02,  4.51526E-02,  4.73595E-02,  4.75894E-02,  4.59987E-02,  4.30570E-02,  3.93371E-02,  3.53353E-02,  3.13949E-02,  2.77126E-02,  2.43783E-02,  2.14155E-02,  1.88113E-02,  1.65357E-02,  1.45528E-02,  1.28260E-02,  1.13216E-02,  1.00091E-02,  8.86229E-03,  7.85818E-03,  6.97725E-03,  6.20284E-03,  5.52072E-03,  4.91874E-03,  4.38654E-03,  3.91522E-03,  3.49718E-03,  3.12583E-03,  2.79551E-03,  2.50133E-03,  2.23901E-03,  2.00487E-03,  1.79566E-03,
 -5.85150E-03, -6.09276E-03, -6.34501E-03, -6.60857E-03, -6.88377E-03, -7.17088E-03, -7.47010E-03, -7.78158E-03, -8.10536E-03, -8.44140E-03, -8.78950E-03, -9.14931E-03, -9.52027E-03, -9.90162E-03, -1.02923E-02, -1.06910E-02, -1.10960E-02, -1.15051E-02, -1.19159E-02, -1.23254E-02, -1.27300E-02, -1.31255E-02, -1.35074E-02, -1.38703E-02, -1.42084E-02, -1.45154E-02, -1.47843E-02, -1.50080E-02, -1.51785E-02, -1.52879E-02, -1.53275E-02, -1.52885E-02, -1.51609E-02, -1.49339E-02, -1.45949E-02, -1.41286E-02, -1.35165E-02, -1.27350E-02, -1.17551E-02, -1.05406E-02, -9.04728E-03, -7.22277E-03, -5.00642E-03, -2.33023E-03,  8.79156E-04,  4.69696E-03,  9.19398E-03,  1.44252E-02,  2.04087E-02,  2.70880E-02,  3.42709E-02,  4.15493E-02,  4.82360E-02,  5.34173E-02,  5.62216E-02,  5.62349E-02,  5.37371E-02,  4.95196E-02,  4.44734E-02,  3.92899E-02,  3.43849E-02,  2.99530E-02,  2.60513E-02,  2.26643E-02,  1.97441E-02,  1.72331E-02,  1.50739E-02,  1.32147E-02,  1.16102E-02,  1.02217E-02,  9.01692E-03,  7.96845E-03,  7.05351E-03,  6.25300E-03,  5.55087E-03,  4.93359E-03,  4.38977E-03,  3.90970E-03,  3.48515E-03,  3.10906E-03,  2.77540E-03,  2.47895E-03,  2.21524E-03,  1.98036E-03,  1.77094E-03,
 -5.82989E-03, -6.07332E-03, -6.32809E-03, -6.59457E-03, -6.87312E-03, -7.16406E-03, -7.46764E-03, -7.78405E-03, -8.11340E-03, -8.45568E-03, -8.81075E-03, -9.17831E-03, -9.55786E-03, -9.94867E-03, -1.03497E-02, -1.07598E-02, -1.11770E-02, -1.15995E-02, -1.20246E-02, -1.24493E-02, -1.28700E-02, -1.32826E-02, -1.36823E-02, -1.40639E-02, -1.44215E-02, -1.47489E-02, -1.50393E-02, -1.52857E-02, -1.54809E-02, -1.56176E-02, -1.56883E-02, -1.56853E-02, -1.56006E-02, -1.54249E-02, -1.51473E-02, -1.47542E-02, -1.42273E-02, -1.35426E-02, -1.26680E-02, -1.15620E-02, -1.01714E-02, -8.43125E-03, -6.26380E-03, -3.57950E-03, -2.78552E-04,  3.74613E-03,  8.60370E-03,  1.43953E-02,  2.11930E-02,  2.89972E-02,  3.76533E-02,  4.67188E-02,  5.53117E-02,  6.21018E-02,  6.56978E-02,  6.54087E-02,  6.17181E-02,  5.59155E-02,  4.93256E-02,  4.28542E-02,  3.69597E-02,  3.17994E-02,  2.73717E-02,  2.36073E-02,  2.04162E-02,  1.77099E-02,  1.54092E-02,  1.34467E-02,  1.17665E-02,  1.03223E-02,  9.07637E-03,  7.99755E-03,  7.06028E-03,  6.24344E-03,  5.52951E-03,  4.90388E-03,  4.35430E-03,  3.87048E-03,  3.44370E-03,  3.06654E-03,  2.73268E-03,  2.43670E-03,  2.17394E-03,  1.94039E-03,  1.73255E-03,
 -5.79761E-03, -6.04249E-03, -6.29901E-03, -6.56759E-03, -6.84862E-03, -7.14246E-03, -7.44940E-03, -7.76969E-03, -8.10348E-03, -8.45082E-03, -8.81160E-03, -9.18559E-03, -9.57233E-03, -9.97113E-03, -1.03810E-02, -1.08008E-02, -1.12287E-02, -1.16626E-02, -1.21002E-02, -1.25381E-02, -1.29730E-02, -1.34005E-02, -1.38160E-02, -1.42141E-02, -1.45891E-02, -1.49347E-02, -1.52445E-02, -1.55121E-02, -1.57310E-02, -1.58950E-02, -1.59982E-02, -1.60351E-02, -1.60002E-02, -1.58874E-02, -1.56891E-02, -1.53944E-02, -1.49876E-02, -1.44455E-02, -1.37344E-02, -1.28079E-02, -1.16040E-02, -1.00437E-02, -8.03004E-03, -5.44926E-03, -2.17225E-03,  1.94228E-03,  7.04335E-03,  1.32795E-02,  2.07808E-02,  2.96153E-02,  3.96925E-02,  5.05775E-02,  6.12254E-02,  6.98447E-02,  7.43797E-02,  7.37587E-02,  6.87478E-02,  6.12822E-02,  5.31767E-02,  4.55224E-02,  3.87735E-02,  3.30178E-02,  2.81812E-02,  2.41367E-02,  2.07534E-02,  1.79145E-02,  1.55220E-02,  1.34959E-02,  1.17715E-02,  1.02969E-02,  9.03025E-03,  7.93766E-03,  6.99163E-03,  6.16964E-03,  5.45318E-03,  4.82691E-03,  4.27807E-03,  3.79596E-03,  3.37157E-03,  2.99728E-03,  2.66660E-03,  2.37398E-03,  2.11468E-03,  1.88461E-03,  1.68023E-03,
 -5.75432E-03, -5.99988E-03, -6.25733E-03, -6.52713E-03, -6.80970E-03, -7.10542E-03, -7.41466E-03, -7.73768E-03, -8.07468E-03, -8.42576E-03, -8.79087E-03, -9.16981E-03, -9.56217E-03, -9.96731E-03, -1.03843E-02, -1.08119E-02, -1.12485E-02, -1.16919E-02, -1.21397E-02, -1.25887E-02, -1.30354E-02, -1.34754E-02, -1.39041E-02, -1.43160E-02, -1.47055E-02, -1.50666E-02, -1.53933E-02, -1.56795E-02, -1.59200E-02, -1.61101E-02, -1.62463E-02, -1.63259E-02, -1.63474E-02, -1.63091E-02, -1.62087E-02, -1.60407E-02, -1.57941E-02, -1.54489E-02, -1.49721E-02, -1.43137E-02, -1.34028E-02, -1.21452E-02, -1.04226E-02, -8.09352E-03, -4.99655E-03, -9.55269E-04,  4.21628E-03,  1.07057E-02,  1.86866E-02,  2.82784E-02,  3.94453E-02,  5.17775E-02,  6.41296E-02,  7.43432E-02,  7.97664E-02,  7.89627E-02,  7.29662E-02,  6.42933E-02,  5.51494E-02,  4.67360E-02,  3.94746E-02,  3.33860E-02,  2.83376E-02,  2.41600E-02,  2.06942E-02,  1.78053E-02,  1.53838E-02,  1.33421E-02,  1.16109E-02,  1.01352E-02,  8.87108E-03,  7.78331E-03,  6.84351E-03,  6.02858E-03,  5.31961E-03,  4.70099E-03,  4.15979E-03,  3.68517E-03,  3.26806E-03,  2.90077E-03,  2.57678E-03,  2.29054E-03,  2.03728E-03,  1.81292E-03,  1.61391E-03,
 -5.69971E-03, -5.94515E-03, -6.20266E-03, -6.47275E-03, -6.75585E-03, -7.05239E-03, -7.36276E-03, -7.68727E-03, -8.02616E-03, -8.37956E-03, -8.74748E-03, -9.12974E-03, -9.52600E-03, -9.93565E-03, -1.03578E-02, -1.07912E-02, -1.12342E-02, -1.16849E-02, -1.21405E-02, -1.25980E-02, -1.30538E-02, -1.35035E-02, -1.39423E-02, -1.43649E-02, -1.47657E-02, -1.51389E-02, -1.54787E-02, -1.57802E-02, -1.60392E-02, -1.62531E-02, -1.64211E-02, -1.65447E-02, -1.66274E-02, -1.66744E-02, -1.66907E-02, -1.66794E-02, -1.66375E-02, -1.65518E-02, -1.63931E-02, -1.61100E-02, -1.56237E-02, -1.48236E-02, -1.35663E-02, -1.16777E-02, -8.95954E-03, -5.19812E-03, -1.75490E-04,  6.31904E-03,  1.44717E-02,  2.44058E-02,  3.60826E-02,  4.90791E-02,  6.22033E-02,  7.31746E-02,  7.91483E-02,  7.85654E-02,  7.25358E-02,  6.37469E-02,  5.45130E-02,  4.60627E-02,  3.88072E-02,  3.27505E-02,  2.77466E-02,  2.36179E-02,  2.02006E-02,  1.73575E-02,  1.49779E-02,  1.29742E-02,  1.12772E-02,  9.83198E-03,  8.59516E-03,  7.53188E-03,  6.61408E-03,  5.81897E-03,  5.12791E-03,  4.52553E-03,  3.99907E-03,  3.53789E-03,  3.13304E-03,  2.77697E-03,  2.46326E-03,  2.18644E-03,  1.94184E-03,  1.72544E-03,  1.53376E-03,
