  7.53898E-04,  8.17849E-04,  8.86041E-04,  9.58717E-04,  1.03613E-03,  1.11852E-03,  1.20616E-03,  1.29930E-03,  1.39818E-03,  1.50307E-03,  1.61420E-03,  1.73178E-03,  1.85602E-03,  1.98710E-03,  2.12514E-03,  2.27024E-03,  2.42245E-03,  2.58174E-03,  2.74802E-03,  2.92111E-03,  3.10073E-03,  3.28650E-03,  3.47792E-03,  3.67433E-03,  3.87496E-03,  4.07889E-03,  4.28501E-03,  4.49209E-03,  4.69871E-03,  4.90333E-03,  5.10425E-03,  5.29967E-03,  5.48768E-03,  5.66632E-03,  5.83363E-03,  5.98763E-03,  6.12647E-03,  6.24838E-03,  6.35179E-03,  6.43535E-03,  6.49799E-03,  6.53892E-03,  6.55770E-03,  6.55423E-03,  6.52876E-03,  6.48186E-03,  6.41442E-03,  6.32760E-03,  6.22282E-03,  6.10167E-03,  5.96587E-03,  5.81726E-03,  5.65770E-03,  5.48906E-03,  5.31316E-03,  5.13175E-03,  4.94649E-03,  4.75890E-03,  4.57038E-03,  4.38219E-03,  4.19544E-03,  4.01111E-03,  3.83001E-03,  3.65284E-03,  3.48018E-03,  3.31249E-03,  3.15012E-03,  2.99334E-03,  2.84233E-03,  2.69719E-03,  2.55797E-03,  2.42468E-03,  2.29726E-03,  2.17562E-03,  2.05966E-03,  1.94922E-03,  1.84416E-03,  1.74430E-03,  1.64945E-03,  1.55943E-03,  1.47405E-03,  1.39310E-03,
  7.16420E-04,  7.80838E-04,  8.49715E-04,  9.23324E-04,  1.00195E-03,  1.08587E-03,  1.17540E-03,  1.27082E-03,  1.37244E-03,  1.48055E-03,  1.59544E-03,  1.71739E-03,  1.84666E-03,  1.98347E-03,  2.12803E-03,  2.28049E-03,  2.44096E-03,  2.60946E-03,  2.78596E-03,  2.97033E-03,  3.16232E-03,  3.36158E-03,  3.56761E-03,  3.77977E-03,  3.99724E-03,  4.21905E-03,  4.44401E-03,  4.67076E-03,  4.89777E-03,  5.12327E-03,  5.34537E-03,  5.56199E-03,  5.77095E-03,  5.96998E-03,  6.15676E-03,  6.32900E-03,  6.48446E-03,  6.62107E-03,  6.73695E-03,  6.83049E-03,  6.90038E-03,  6.94570E-03,  6.96592E-03,  6.96093E-03,  6.93103E-03,  6.87692E-03,  6.79970E-03,  6.70077E-03,  6.58182E-03,  6.44477E-03,  6.29167E-03,  6.12468E-03,  5.94600E-03,  5.75779E-03,  5.56217E-03,  5.36114E-03,  5.15657E-03,  4.95018E-03,  4.74353E-03,  4.53798E-03,  4.33474E-03,  4.13484E-03,  3.93915E-03,  3.74839E-03,  3.56312E-03,  3.38379E-03,  3.21073E-03,  3.04417E-03,  2.88425E-03,  2.73103E-03,  2.58452E-03,  2.44465E-03,  2.31133E-03,  2.18442E-03,  2.06376E-03,  1.94916E-03,  1.84042E-03,  1.73732E-03,  1.63964E-03,  1.54715E-03,  1.45962E-03,  1.37683E-03,
  6.74551E-04,  7.39208E-04,  8.08540E-04,  8.82851E-04,  9.62457E-04,  1.04769E-03,  1.13888E-03,  1.23638E-03,  1.34054E-03,  1.45170E-03,  1.57023E-03,  1.69645E-03,  1.83068E-03,  1.97324E-03,  2.12439E-03,  2.28436E-03,  2.45333E-03,  2.63139E-03,  2.81859E-03,  3.01484E-03,  3.21997E-03,  3.43365E-03,  3.65542E-03,  3.88464E-03,  4.12048E-03,  4.36191E-03,  4.60768E-03,  4.85630E-03,  5.10607E-03,  5.35504E-03,  5.60106E-03,  5.84175E-03,  6.07461E-03,  6.29698E-03,  6.50615E-03,  6.69941E-03,  6.87411E-03,  7.02777E-03,  7.15812E-03,  7.26323E-03,  7.34152E-03,  7.39188E-03,  7.41368E-03,  7.40679E-03,  7.37159E-03,  7.30895E-03,  7.22020E-03,  7.10706E-03,  6.97156E-03,  6.81601E-03,  6.64288E-03,  6.45471E-03,  6.25411E-03,  6.04359E-03,  5.82561E-03,  5.60245E-03,  5.37623E-03,  5.14889E-03,  4.92213E-03,  4.69747E-03,  4.47618E-03,  4.25936E-03,  4.04790E-03,  3.84252E-03,  3.64379E-03,  3.45212E-03,  3.26781E-03,  3.09102E-03,  2.92184E-03,  2.76029E-03,  2.60629E-03,  2.45973E-03,  2.32046E-03,  2.18827E-03,  2.06295E-03,  1.94425E-03,  1.83192E-03,  1.72569E-03,  1.62530E-03,  1.53048E-03,  1.44096E-03,  1.35647E-03,
  6.28011E-04,  6.92650E-04,  7.62171E-04,  8.36914E-04,  9.17233E-04,  1.00350E-03,  1.09609E-03,  1.19541E-03,  1.30187E-03,  1.41586E-03,  1.53782E-03,  1.66815E-03,  1.80724E-03,  1.95549E-03,  2.11323E-03,  2.28080E-03,  2.45846E-03,  2.64639E-03,  2.84472E-03,  3.05345E-03,  3.27247E-03,  3.50154E-03,  3.74022E-03,  3.98790E-03,  4.24376E-03,  4.50672E-03,  4.77546E-03,  5.04838E-03,  5.32361E-03,  5.59899E-03,  5.87206E-03,  6.14014E-03,  6.40032E-03,  6.64951E-03,  6.88452E-03,  7.10213E-03,  7.29918E-03,  7.47269E-03,  7.61992E-03,  7.73853E-03,  7.82660E-03,  7.88279E-03,  7.90632E-03,  7.89706E-03,  7.85549E-03,  7.78269E-03,  7.68028E-03,  7.55038E-03,  7.39547E-03,  7.21833E-03,  7.02192E-03,  6.80929E-03,  6.58348E-03,  6.34747E-03,  6.10408E-03,  5.85593E-03,  5.60543E-03,  5.35472E-03,  5.10570E-03,  4.85999E-03,  4.61896E-03,  4.38376E-03,  4.15529E-03,  3.93427E-03,  3.72122E-03,  3.51651E-03,  3.32038E-03,  3.13294E-03,  2.95420E-03,  2.78409E-03,  2.62248E-03,  2.46917E-03,  2.32394E-03,  2.18651E-03,  2.05660E-03,  1.93391E-03,  1.81812E-03,  1.70892E-03,  1.60599E-03,  1.50902E-03,  1.41769E-03,  1.33170E-03,
  5.76518E-04,  6.40844E-04,  7.10252E-04,  7.85115E-04,  8.65829E-04,  9.52807E-04,  1.04648E-03,  1.14731E-03,  1.25576E-03,  1.37230E-03,  1.49742E-03,  1.63162E-03,  1.77538E-03,  1.92918E-03,  2.09346E-03,  2.26865E-03,  2.45511E-03,  2.65316E-03,  2.86300E-03,  3.08477E-03,  3.31844E-03,  3.56385E-03,  3.82064E-03,  4.08826E-03,  4.36588E-03,  4.65244E-03,  4.94654E-03,  5.24647E-03,  5.55019E-03,  5.85530E-03,  6.15904E-03,  6.45835E-03,  6.74986E-03,  7.02996E-03,  7.29490E-03,  7.54083E-03,  7.76397E-03,  7.96071E-03,  8.12774E-03,  8.26218E-03,  8.36171E-03,  8.42466E-03,  8.45011E-03,  8.43789E-03,  8.38862E-03,  8.30364E-03,  8.18499E-03,  8.03524E-03,  7.85746E-03,  7.65500E-03,  7.43146E-03,  7.19045E-03,  6.93561E-03,  6.67040E-03,  6.39809E-03,  6.12170E-03,  5.84392E-03,  5.56716E-03,  5.29348E-03,  5.02464E-03,  4.76207E-03,  4.50695E-03,  4.26018E-03,  4.02245E-03,  3.79422E-03,  3.57580E-03,  3.36734E-03,  3.16887E-03,  2.98030E-03,  2.80148E-03,  2.63218E-03,  2.47211E-03,  2.32097E-03,  2.17841E-03,  2.04405E-03,  1.91754E-03,  1.79848E-03,  1.68651E-03,  1.58126E-03,  1.48235E-03,  1.38943E-03,  1.30217E-03,
  5.19787E-04,  5.83469E-04,  6.52419E-04,  7.27047E-04,  8.07788E-04,  8.95105E-04,  9.89485E-04,  1.09144E-03,  1.20150E-03,  1.32022E-03,  1.44817E-03,  1.58592E-03,  1.73407E-03,  1.89319E-03,  2.06385E-03,  2.24659E-03,  2.44190E-03,  2.65022E-03,  2.87190E-03,  3.10719E-03,  3.35621E-03,  3.61891E-03,  3.89504E-03,  4.18412E-03,  4.48537E-03,  4.79775E-03,  5.11981E-03,  5.44976E-03,  5.78537E-03,  6.12400E-03,  6.46256E-03,  6.79755E-03,  7.12507E-03,  7.44093E-03,  7.74065E-03,  8.01967E-03,  8.27341E-03,  8.49749E-03,  8.68786E-03,  8.84099E-03,  8.95400E-03,  9.02486E-03,  9.05242E-03,  9.03649E-03,  8.97787E-03,  8.87824E-03,  8.74014E-03,  8.56678E-03,  8.36192E-03,  8.12967E-03,  7.87436E-03,  7.60037E-03,  7.31198E-03,  7.01326E-03,  6.70801E-03,  6.39966E-03,  6.09126E-03,  5.78545E-03,  5.48450E-03,  5.19026E-03,  4.90422E-03,  4.62757E-03,  4.36118E-03,  4.10567E-03,  3.86143E-03,  3.62866E-03,  3.40741E-03,  3.19758E-03,  2.99900E-03,  2.81138E-03,  2.63439E-03,  2.46764E-03,  2.31072E-03,  2.16318E-03,  2.02459E-03,  1.89448E-03,  1.77240E-03,  1.65792E-03,  1.55060E-03,  1.45003E-03,  1.35580E-03,  1.26752E-03,
  4.57534E-04,  5.20202E-04,  5.88306E-04,  6.62293E-04,  7.42641E-04,  8.29863E-04,  9.24500E-04,  1.02713E-03,  1.13835E-03,  1.25880E-03,  1.38913E-03,  1.53004E-03,  1.68219E-03,  1.84631E-03,  2.02308E-03,  2.21318E-03,  2.41726E-03,  2.63590E-03,  2.86964E-03,  3.11887E-03,  3.38388E-03,  3.66477E-03,  3.96145E-03,  4.27354E-03,  4.60037E-03,  4.94094E-03,  5.29379E-03,  5.65707E-03,  6.02838E-03,  6.40482E-03,  6.78295E-03,  7.15879E-03,  7.52784E-03,  7.88517E-03,  8.22550E-03,  8.54334E-03,  8.83316E-03,  9.08959E-03,  9.30765E-03,  9.48296E-03,  9.61197E-03,  9.69213E-03,  9.72201E-03,  9.70143E-03,  9.63138E-03,  9.51402E-03,  9.35252E-03,  9.15091E-03,  8.91383E-03,  8.64636E-03,  8.35375E-03,  8.04128E-03,  7.71403E-03,  7.37679E-03,  7.03395E-03,  6.68943E-03,  6.34664E-03,  6.00849E-03,  5.67741E-03,  5.35534E-03,  5.04381E-03,  4.74397E-03,  4.45662E-03,  4.18228E-03,  3.92123E-03,  3.67354E-03,  3.43911E-03,  3.21771E-03,  3.00901E-03,  2.81260E-03,  2.62801E-03,  2.45474E-03,  2.29225E-03,  2.14000E-03,  1.99744E-03,  1.86404E-03,  1.73926E-03,  1.62259E-03,  1.51353E-03,  1.41161E-03,  1.31637E-03,  1.22738E-03,
  3.89479E-04,  4.50723E-04,  5.17546E-04,  5.90434E-04,  6.69912E-04,  7.56539E-04,  8.50917E-04,  9.53688E-04,  1.06553E-03,  1.18717E-03,  1.31935E-03,  1.46287E-03,  1.61854E-03,  1.78719E-03,  1.96967E-03,  2.16682E-03,  2.37945E-03,  2.60834E-03,  2.85421E-03,  3.11767E-03,  3.39920E-03,  3.69912E-03,  4.01750E-03,  4.35417E-03,  4.70859E-03,  5.07985E-03,  5.46655E-03,  5.86678E-03,  6.27803E-03,  6.69714E-03,  7.12030E-03,  7.54298E-03,  7.96002E-03,  8.36563E-03,  8.75354E-03,  9.11714E-03,  9.44971E-03,  9.74464E-03,  9.99575E-03,  1.01976E-02,  1.03457E-02,  1.04369E-02,  1.04693E-02,  1.04429E-02,  1.03588E-02,  1.02198E-02,  1.00300E-02,  9.79439E-03,  9.51881E-03,  9.20951E-03,  8.87293E-03,  8.51543E-03,  8.14307E-03,  7.76149E-03,  7.37573E-03,  6.99026E-03,  6.60887E-03,  6.23475E-03,  5.87044E-03,  5.51797E-03,  5.17884E-03,  4.85412E-03,  4.54450E-03,  4.25036E-03,  3.97179E-03,  3.70870E-03,  3.46081E-03,  3.22772E-03,  3.00892E-03,  2.80384E-03,  2.61185E-03,  2.43232E-03,  2.26457E-03,  2.10795E-03,  1.96181E-03,  1.82549E-03,  1.69839E-03,  1.57992E-03,  1.46951E-03,  1.36661E-03,  1.27074E-03,  1.18139E-03,
  3.15352E-04,  3.74716E-04,  4.39775E-04,  5.11054E-04,  5.89119E-04,  6.74583E-04,  7.68109E-04,  8.70407E-04,  9.82237E-04,  1.10441E-03,  1.23779E-03,  1.38327E-03,  1.54182E-03,  1.71440E-03,  1.90204E-03,  2.10574E-03,  2.32654E-03,  2.56543E-03,  2.82334E-03,  3.10115E-03,  3.39959E-03,  3.71923E-03,  4.06041E-03,  4.42317E-03,  4.80720E-03,  5.21176E-03,  5.63555E-03,  6.07669E-03,  6.53257E-03,  6.99982E-03,  7.47424E-03,  7.95073E-03,  8.42335E-03,  8.88532E-03,  9.32920E-03,  9.74700E-03,  1.01305E-02,  1.04715E-02,  1.07624E-02,  1.09962E-02,  1.11673E-02,  1.12716E-02,  1.13069E-02,  1.12730E-02,  1.11715E-02,  1.10060E-02,  1.07817E-02,  1.05050E-02,  1.01831E-02,  9.82396E-03,  9.43535E-03,  9.02502E-03,  8.60019E-03,  8.16747E-03,  7.73270E-03,  7.30089E-03,  6.87624E-03,  6.46217E-03,  6.06134E-03,  5.67577E-03,  5.30689E-03,  4.95562E-03,  4.62248E-03,  4.30763E-03,  4.01096E-03,  3.73212E-03,  3.47064E-03,  3.22588E-03,  2.99714E-03,  2.78364E-03,  2.58460E-03,  2.39920E-03,  2.22663E-03,  2.06610E-03,  1.91683E-03,  1.77808E-03,  1.64914E-03,  1.52932E-03,  1.41801E-03,  1.31458E-03,  1.21848E-03,  1.12918E-03,
  2.34891E-04,  2.91878E-04,  3.54640E-04,  4.23739E-04,  4.99785E-04,  5.83445E-04,  6.75441E-04,  7.76554E-04,  8.87630E-04,  1.00958E-03,  1.14336E-03,  1.29002E-03,  1.45065E-03,  1.62639E-03,  1.81844E-03,  2.02803E-03,  2.25641E-03,  2.50482E-03,  2.77449E-03,  3.06656E-03,  3.38209E-03,  3.72197E-03,  4.08686E-03,  4.47713E-03,  4.89276E-03,  5.33327E-03,  5.79756E-03,  6.28385E-03,  6.78953E-03,  7.31104E-03,  7.84382E-03,  8.38217E-03,  8.91929E-03,  9.44727E-03,  9.95723E-03,  1.04395E-02,  1.08840E-02,  1.12806E-02,  1.16196E-02,  1.18921E-02,  1.20911E-02,  1.22113E-02,  1.22498E-02,  1.22063E-02,  1.20832E-02,  1.18850E-02,  1.16184E-02,  1.12916E-02,  1.09138E-02,  1.04949E-02,  1.00445E-02,  9.57204E-03,  9.08607E-03,  8.59435E-03,  8.10359E-03,  7.61939E-03,  7.14634E-03,  6.68805E-03,  6.24721E-03,  5.82578E-03,  5.42500E-03,  5.04559E-03,  4.68779E-03,  4.35149E-03,  4.03628E-03,  3.74155E-03,  3.46651E-03,  3.21030E-03,  2.97194E-03,  2.75046E-03,  2.54486E-03,  2.35413E-03,  2.17730E-03,  2.01343E-03,  1.86162E-03,  1.72101E-03,  1.59078E-03,  1.47018E-03,  1.35848E-03,  1.25502E-03,  1.15918E-03,  1.07038E-03,
