  5.04908E-03,  5.17421E-03,  5.30478E-03,  5.44123E-03,  5.58404E-03,  5.73377E-03,  5.89102E-03,  6.05648E-03,  6.23088E-03,  6.41506E-03,  6.60992E-03,  6.81646E-03,  7.03576E-03,  7.26900E-03,  7.51744E-03,  7.78242E-03,  8.06536E-03,  8.36771E-03,  8.69097E-03,  9.03657E-03,  9.40589E-03,  9.80012E-03,  1.02202E-02,  1.06666E-02,  1.11393E-02,  1.16375E-02,  1.21592E-02,  1.27014E-02,  1.32593E-02,  1.38264E-02,  1.43940E-02,  1.49512E-02,  1.54848E-02,  1.59796E-02,  1.64186E-02,  1.67842E-02,  1.70588E-02,  1.72265E-02,  1.72742E-02,  1.71933E-02,  1.69808E-02,  1.66396E-02,  1.61789E-02,  1.56134E-02,  1.49621E-02,  1.42464E-02,  1.34889E-02,  1.27113E-02,  1.19332E-02,  1.11711E-02,  1.04381E-02,  9.74352E-03,  9.09352E-03,  8.49122E-03,  7.93735E-03,  7.43085E-03,  6.96930E-03,  6.54940E-03,  6.16733E-03,  5.81903E-03,  5.50037E-03,  5.20735E-03,  4.93619E-03,  4.68342E-03,  4.44588E-03,  4.22083E-03,  4.00587E-03,  3.79902E-03,  3.59865E-03,  3.40347E-03,  3.21251E-03,  3.02509E-03,  2.84076E-03,  2.65927E-03,  2.48054E-03,  2.30462E-03,  2.13165E-03,  1.96185E-03,  1.79547E-03,  1.63278E-03,  1.47407E-03,  1.31960E-03,  1.16962E-03,  1.02435E-03,  8.83994E-04,  7.48700E-04,  6.18591E-04,  4.93753E-04,  3.74238E-04,  2.60065E-04,
  5.16524E-03,  5.29535E-03,  5.43121E-03,  5.57331E-03,  5.72219E-03,  5.87845E-03,  6.04278E-03,  6.21593E-03,  6.39877E-03,  6.59222E-03,  6.79735E-03,  7.01533E-03,  7.24744E-03,  7.49510E-03,  7.75986E-03,  8.04340E-03,  8.34753E-03,  8.67416E-03,  9.02531E-03,  9.40304E-03,  9.80938E-03,  1.02463E-02,  1.07156E-02,  1.12186E-02,  1.17562E-02,  1.23284E-02,  1.29342E-02,  1.35710E-02,  1.42344E-02,  1.49176E-02,  1.56110E-02,  1.63020E-02,  1.69745E-02,  1.76092E-02,  1.81841E-02,  1.86751E-02,  1.90578E-02,  1.93094E-02,  1.94106E-02,  1.93479E-02,  1.91156E-02,  1.87167E-02,  1.81633E-02,  1.74751E-02,  1.66783E-02,  1.58026E-02,  1.48786E-02,  1.39356E-02,  1.29993E-02,  1.20910E-02,  1.12265E-02,  1.04167E-02,  9.66790E-03,  8.98250E-03,  8.35995E-03,  7.79755E-03,  7.29113E-03,  6.83567E-03,  6.42572E-03,  6.05571E-03,  5.72021E-03,  5.41408E-03,  5.13256E-03,  4.87133E-03,  4.62657E-03,  4.39498E-03,  4.17375E-03,  3.96056E-03,  3.75356E-03,  3.55133E-03,  3.35284E-03,  3.15739E-03,  2.96455E-03,  2.77415E-03,  2.58620E-03,  2.40083E-03,  2.21830E-03,  2.03891E-03,  1.86302E-03,  1.69100E-03,  1.52318E-03,  1.35992E-03,  1.20151E-03,  1.04822E-03,  9.00273E-04,  7.57847E-04,  6.21076E-04,  4.90052E-04,  3.64825E-04,  2.45410E-04,
  5.28332E-03,  5.41846E-03,  5.55967E-03,  5.70746E-03,  5.86243E-03,  6.02525E-03,  6.19667E-03,  6.37754E-03,  6.56882E-03,  6.77157E-03,  6.98701E-03,  7.21648E-03,  7.46150E-03,  7.72377E-03,  8.00513E-03,  8.30767E-03,  8.63365E-03,  8.98552E-03,  9.36593E-03,  9.77768E-03,  1.02237E-02,  1.07069E-02,  1.12302E-02,  1.17962E-02,  1.24071E-02,  1.30644E-02,  1.37683E-02,  1.45174E-02,  1.53083E-02,  1.61345E-02,  1.69858E-02,  1.78480E-02,  1.87018E-02,  1.95229E-02,  2.02823E-02,  2.09475E-02,  2.14841E-02,  2.18588E-02,  2.20427E-02,  2.20146E-02,  2.17643E-02,  2.12943E-02,  2.06203E-02,  1.97699E-02,  1.87797E-02,  1.76914E-02,  1.65476E-02,  1.53882E-02,  1.42475E-02,  1.31527E-02,  1.21232E-02,  1.11713E-02,  1.03027E-02,  9.51850E-03,  8.81585E-03,  8.18956E-03,  7.63294E-03,  7.13858E-03,  6.69884E-03,  6.30627E-03,  5.95376E-03,  5.63478E-03,  5.34337E-03,  5.07423E-03,  4.82276E-03,  4.58501E-03,  4.35769E-03,  4.13813E-03,  3.92427E-03,  3.71454E-03,  3.50786E-03,  3.30354E-03,  3.10124E-03,  2.90087E-03,  2.70255E-03,  2.50656E-03,  2.31327E-03,  2.12314E-03,  1.93661E-03,  1.75416E-03,  1.57623E-03,  1.40323E-03,  1.23552E-03,  1.07342E-03,  9.17179E-04,  7.66993E-04,  6.23008E-04,  4.85319E-04,  3.53971E-04,  2.28963E-04,
  5.40338E-03,  5.54360E-03,  5.69019E-03,  5.84371E-03,  6.00479E-03,  6.17417E-03,  6.35268E-03,  6.54124E-03,  6.74091E-03,  6.95292E-03,  7.17861E-03,  7.41955E-03,  7.67748E-03,  7.95439E-03,  8.25249E-03,  8.57428E-03,  8.92256E-03,  9.30040E-03,  9.71120E-03,  1.01587E-02,  1.06468E-02,  1.11798E-02,  1.17621E-02,  1.23978E-02,  1.30912E-02,  1.38457E-02,  1.46638E-02,  1.55462E-02,  1.64914E-02,  1.74940E-02,  1.85445E-02,  1.96271E-02,  2.07192E-02,  2.17907E-02,  2.28037E-02,  2.37135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85845E-02,  1.71378E-02,  1.57293E-02,  1.43939E-02,  1.31552E-02,  1.20262E-02,  1.10115E-02,  1.01090E-02,  9.31236E-03,  8.61269E-03,  7.99966E-03,  7.46256E-03,  6.99092E-03,  6.57483E-03,  6.20513E-03,  5.87357E-03,  5.57277E-03,  5.29628E-03,  5.03856E-03,  4.79493E-03,  4.56158E-03,  4.33547E-03,  4.11427E-03,  3.89632E-03,  3.68051E-03,  3.46620E-03,  3.25316E-03,  3.04144E-03,  2.83132E-03,  2.62325E-03,  2.41777E-03,  2.21547E-03,  2.01695E-03,  1.82280E-03,  1.63358E-03,  1.44976E-03,  1.27177E-03,  1.09997E-03,  9.34640E-04,  7.76002E-04,  6.24203E-04,  4.79331E-04,  3.41420E-04,  2.10453E-04,
  5.52549E-03,  5.67085E-03,  5.82286E-03,  5.98212E-03,  6.14932E-03,  6.32525E-03,  6.51080E-03,  6.70698E-03,  6.91498E-03,  7.13612E-03,  7.37195E-03,  7.62421E-03,  7.89492E-03,  8.18635E-03,  8.50112E-03,  8.84221E-03,  9.21298E-03,  9.61724E-03,  1.00593E-02,  1.05439E-02,  1.10763E-02,  1.16624E-02,  1.23083E-02,  1.30207E-02,  1.38063E-02,  1.46715E-02,  1.56221E-02,  1.66624E-02,  1.77941E-02,  1.90150E-02,  2.03171E-02,  2.16847E-02,  2.30924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58643E-02,  1.43578E-02,  1.30067E-02,  1.18122E-02,  1.07673E-02,  9.85990E-03,  9.07551E-03,  8.39870E-03,  7.81437E-03,  7.30830E-03,  6.86750E-03,  6.48030E-03,  6.13633E-03,  5.82655E-03,  5.54315E-03,  5.27949E-03,  5.03008E-03,  4.79051E-03,  4.55732E-03,  4.32798E-03,  4.10070E-03,  3.87441E-03,  3.64858E-03,  3.42311E-03,  3.19826E-03,  2.97452E-03,  2.75256E-03,  2.53310E-03,  2.31694E-03,  2.10483E-03,  1.89749E-03,  1.69559E-03,  1.49970E-03,  1.31031E-03,  1.12782E-03,  9.52532E-04,  7.84682E-04,  6.24416E-04,  4.71807E-04,  3.26869E-04,  1.89558E-04,
  5.64977E-03,  5.80031E-03,  5.95778E-03,  6.12281E-03,  6.29613E-03,  6.47857E-03,  6.67109E-03,  6.87481E-03,  7.09099E-03,  7.32110E-03,  7.56685E-03,  7.83019E-03,  8.11338E-03,  8.41906E-03,  8.75023E-03,  9.11038E-03,  9.50354E-03,  9.93431E-03,  1.04080E-02,  1.09306E-02,  1.15090E-02,  1.21510E-02,  1.28652E-02,  1.36610E-02,  1.45488E-02,  1.55392E-02,  1.66428E-02,  1.78694E-02,  1.92262E-02,  2.07167E-02,  2.23373E-02,  2.40746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57770E-02,  1.41456E-02,  1.27290E-02,  1.15118E-02,  1.04732E-02,  9.59041E-03,  8.84103E-03,  8.20401E-03,  7.66036E-03,  7.19323E-03,  6.78785E-03,  6.43137E-03,  6.11275E-03,  5.82257E-03,  5.55296E-03,  5.29748E-03,  5.05105E-03,  4.80980E-03,  4.57096E-03,  4.33270E-03,  4.09401E-03,  3.85453E-03,  3.61439E-03,  3.37411E-03,  3.13445E-03,  2.89634E-03,  2.66074E-03,  2.42866E-03,  2.20105E-03,  1.97878E-03,  1.76261E-03,  1.55323E-03,  1.35117E-03,  1.15687E-03,  9.70664E-04,  7.92775E-04,  6.23337E-04,  4.62401E-04,  3.09949E-04,  1.65899E-04,
  5.77634E-03,  5.93213E-03,  6.09511E-03,  6.26592E-03,  6.44534E-03,  6.63426E-03,  6.83368E-03,  7.04480E-03,  7.26899E-03,  7.50784E-03,  7.76320E-03,  8.03726E-03,  8.33253E-03,  8.65198E-03,  8.99904E-03,  9.37776E-03,  9.79284E-03,  1.02498E-02,  1.07550E-02,  1.13161E-02,  1.19416E-02,  1.26416E-02,  1.34279E-02,  1.43135E-02,  1.53135E-02,  1.64442E-02,  1.77231E-02,  1.91681E-02,  2.07955E-02,  2.26181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54853E-02,  1.37936E-02,  1.23675E-02,  1.11728E-02,  1.01753E-02,  9.34259E-03,  8.64609E-03,  8.06068E-03,  7.56480E-03,  7.13993E-03,  6.77027E-03,  6.44240E-03,  6.14504E-03,  5.86886E-03,  5.60638E-03,  5.35176E-03,  5.10069E-03,  4.85022E-03,  4.59852E-03,  4.34472E-03,  4.08871E-03,  3.83093E-03,  3.57225E-03,  3.31375E-03,  3.05668E-03,  2.80229E-03,  2.55184E-03,  2.30646E-03,  2.06719E-03,  1.83493E-03,  1.61043E-03,  1.39428E-03,  1.18694E-03,  9.88758E-04,  7.99934E-04,  6.20574E-04,  4.50692E-04,  2.90222E-04,  1.39030E-04,
  5.90537E-03,  6.06649E-03,  6.23502E-03,  6.41165E-03,  6.59718E-03,  6.79252E-03,  6.99876E-03,  7.21714E-03,  7.44912E-03,  7.69641E-03,  7.96104E-03,  8.24535E-03,  8.55214E-03,  8.88469E-03,  9.24689E-03,  9.64335E-03,  1.00795E-02,  1.05618E-02,  1.10979E-02,  1.16970E-02,  1.23698E-02,  1.31292E-02,  1.39904E-02,  1.49713E-02,  1.60928E-02,  1.73789E-02,  1.88567E-02,  2.05555E-02,  2.25056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19879E-02,  1.08556E-02,  9.92633E-03,  9.16156E-03,  8.52865E-03,  8.00030E-03,  7.55353E-03,  7.16904E-03,  6.83059E-03,  6.52471E-03,  6.24040E-03,  5.96895E-03,  5.70372E-03,  5.43998E-03,  5.17460E-03,  4.90586E-03,  4.63315E-03,  4.35669E-03,  4.07736E-03,  3.79643E-03,  3.51540E-03,  3.23589E-03,  2.95948E-03,  2.68769E-03,  2.42187E-03,  2.16323E-03,  1.91277E-03,  1.67130E-03,  1.43947E-03,  1.21774E-03,  1.00643E-03,  8.05712E-04,  6.15639E-04,  4.36167E-04,  2.67166E-04,  1.08433E-04,
  6.03705E-03,  6.20358E-03,  6.37775E-03,  6.56024E-03,  6.75189E-03,  6.95364E-03,  7.16660E-03,  7.39208E-03,  7.63163E-03,  7.88704E-03,  8.16049E-03,  8.45450E-03,  8.77211E-03,  9.11693E-03,  9.49328E-03,  9.90631E-03,  1.03622E-02,  1.08685E-02,  1.14342E-02,  1.20701E-02,  1.27894E-02,  1.36082E-02,  1.45458E-02,  1.56259E-02,  1.68768E-02,  1.83325E-02,  2.00326E-02,  2.20229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06249E-02,  9.78019E-03,  9.09162E-03,  8.52505E-03,  8.05224E-03,  7.64970E-03,  7.29788E-03,  6.98070E-03,  6.68517E-03,  6.40122E-03,  6.12135E-03,  5.84041E-03,  5.55523E-03,  5.26429E-03,  4.96735E-03,  4.66515E-03,  4.35908E-03,  4.05094E-03,  3.74273E-03,  3.43647E-03,  3.13411E-03,  2.83745E-03,  2.54806E-03,  2.26728E-03,  1.99621E-03,  1.73572E-03,  1.48645E-03,  1.24885E-03,  1.02317E-03,  8.09539E-04,  6.07929E-04,  4.18211E-04,  2.40167E-04,  7.35054E-05,
  6.17160E-03,  6.34368E-03,  6.52358E-03,  6.71202E-03,  6.90982E-03,  7.11795E-03,  7.33757E-03,  7.57002E-03,  7.81689E-03,  8.08009E-03,  8.36187E-03,  8.66495E-03,  8.99258E-03,  9.34866E-03,  9.73791E-03,  1.01661E-02,  1.06401E-02,  1.11684E-02,  1.17614E-02,  1.24319E-02,  1.31957E-02,  1.40724E-02,  1.50861E-02,  1.62672E-02,  1.76531E-02,  1.92900E-02,  2.12343E-02,  2.35530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78783E-03,  9.17423E-03,  8.66861E-03,  8.24248E-03,  7.87228E-03,  7.53877E-03,  7.22668E-03,  6.92435E-03,  6.62340E-03,  6.31835E-03,  6.00612E-03,  5.68558E-03,  5.35707E-03,  5.02198E-03,  4.68237E-03,  4.34067E-03,  3.99941E-03,  3.66110E-03,  3.32805E-03,  3.00232E-03,  2.68568E-03,  2.37959E-03,  2.08520E-03,  1.80338E-03,  1.53474E-03,  1.27966E-03,  1.03831E-03,  8.10702E-04,  5.96711E-04,  3.96091E-04,  2.08507E-04,  3.35534E-05,
  6.30928E-03,  6.48707E-03,  6.67285E-03,  6.86734E-03,  7.07137E-03,  7.28592E-03,  7.51216E-03,  7.75145E-03,  8.00544E-03,  8.27607E-03,  8.56570E-03,  8.87718E-03,  9.21393E-03,  9.58012E-03,  9.98084E-03,  1.04223E-02,  1.09123E-02,  1.14601E-02,  1.20776E-02,  1.27795E-02,  1.35844E-02,  1.45155E-02,  1.56027E-02,  1.68836E-02,  1.84065E-02,  2.02323E-02,  2.24380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44746E-03,  8.98879E-03,  8.59193E-03,  8.23380E-03,  7.89638E-03,  7.56627E-03,  7.23426E-03,  6.89471E-03,  6.54487E-03,  6.18428E-03,  5.81408E-03,  5.43652E-03,  5.05446E-03,  4.67105E-03,  4.28942E-03,  3.91255E-03,  3.54309E-03,  3.18334E-03,  2.83520E-03,  2.50018E-03,  2.17943E-03,  1.87374E-03,  1.58364E-03,  1.30937E-03,  1.05098E-03,  8.08316E-04,  5.81103E-04,  3.68942E-04,  1.71351E-04, -1.22170E-05,
  6.45039E-03,  6.63409E-03,  6.82593E-03,  7.02664E-03,  7.23703E-03,  7.45809E-03,  7.69096E-03,  7.93704E-03,  8.19796E-03,  8.47572E-03,  8.77273E-03,  9.09192E-03,  9.43685E-03,  9.81192E-03,  1.02225E-02,  1.06753E-02,  1.11787E-02,  1.17429E-02,  1.23812E-02,  1.31102E-02,  1.39512E-02,  1.49315E-02,  1.60866E-02,  1.74626E-02,  1.91195E-02,  2.11358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94550E-03,  9.50899E-03,  9.11308E-03,  8.73649E-03,  8.36403E-03,  7.98579E-03,  7.59632E-03,  7.19362E-03,  6.77826E-03,  6.35250E-03,  5.91966E-03,  5.48355E-03,  5.04807E-03,  4.61696E-03,  4.19360E-03,  3.78092E-03,  3.38134E-03,  2.99682E-03,  2.62879E-03,  2.27830E-03,  1.94599E-03,  1.63219E-03,  1.33696E-03,  1.06011E-03,  8.01305E-04,  5.60050E-04,  3.35752E-04,  1.27740E-04, -6.47076E-05,
  6.59525E-03,  6.78511E-03,  6.98327E-03,  7.19043E-03,  7.40738E-03,  7.63510E-03,  7.87471E-03,  8.12757E-03,  8.39534E-03,  8.67999E-03,  8.98397E-03,  9.31022E-03,  9.66242E-03,  1.00451E-02,  1.04639E-02,  1.09258E-02,  1.14397E-02,  1.20169E-02,  1.26716E-02,  1.34224E-02,  1.42930E-02,  1.53150E-02,  1.65295E-02,  1.79914E-02,  1.97736E-02,  2.19734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06950E-02,  1.02410E-02,  9.80388E-03,  9.36675E-03,  8.91948E-03,  8.45745E-03,  7.98002E-03,  7.48932E-03,  6.98911E-03,  6.48398E-03,  5.97877E-03,  5.47812E-03,  4.98627E-03,  4.50684E-03,  4.04288E-03,  3.59678E-03,  3.17031E-03,  2.76474E-03,  2.38083E-03,  2.01895E-03,  1.67911E-03,  1.36108E-03,  1.06438E-03,  7.88376E-04,  5.32314E-04,  2.95348E-04,  7.65775E-05, -1.24934E-04,
  6.74422E-03,  6.94056E-03,  7.14536E-03,  7.35927E-03,  7.58307E-03,  7.81770E-03,  8.06424E-03,  8.32402E-03,  8.59865E-03,  8.89008E-03,  9.20070E-03,  9.53349E-03,  9.89212E-03,  1.02812E-02,  1.07065E-02,  1.11752E-02,  1.16968E-02,  1.22830E-02,  1.29491E-02,  1.37154E-02,  1.46080E-02,  1.56620E-02,  1.69243E-02,  1.84584E-02,  2.03501E-02,  2.27166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17054E-02,  1.11752E-02,  1.06396E-02,  1.00894E-02,  9.52172E-03,  8.93841E-03,  8.34379E-03,  7.74355E-03,  7.14370E-03,  6.55006E-03,  5.96783E-03,  5.40143E-03,  4.85451E-03,  4.32985E-03,  3.82953E-03,  3.35492E-03,  2.90683E-03,  2.48556E-03,  2.09100E-03,  1.72273E-03,  1.38008E-03,  1.06217E-03,  7.67990E-04,  4.96449E-04,  2.46389E-04,  1.66258E-05, -1.94029E-04,
  6.89765E-03,  7.10088E-03,  7.31271E-03,  7.53379E-03,  7.76484E-03,  8.00674E-03,  8.26055E-03,  8.52752E-03,  8.80918E-03,  9.10742E-03,  9.42456E-03,  9.76351E-03,  1.01279E-02,  1.05223E-02,  1.09525E-02,  1.14259E-02,  1.19520E-02,  1.25432E-02,  1.32156E-02,  1.39905E-02,  1.48961E-02,  1.59708E-02,  1.72665E-02,  1.88544E-02,  2.08328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22687E-02,  1.15653E-02,  1.08442E-02,  1.01109E-02,  9.37299E-03,  8.63838E-03,  7.91451E-03,  7.20782E-03,  6.52363E-03,  5.86603E-03,  5.23810E-03,  4.64190E-03,  4.07873E-03,  3.54916E-03,  3.05320E-03,  2.59042E-03,  2.16003E-03,  1.76095E-03,  1.39193E-03,  1.05155E-03,  7.38350E-04,  4.50795E-04,  1.87351E-04, -5.35000E-05, -2.73245E-04,
  7.05596E-03,  7.26654E-03,  7.48592E-03,  7.71467E-03,  7.95349E-03,  8.20319E-03,  8.46475E-03,  8.73935E-03,  9.02841E-03,  9.33373E-03,  9.65749E-03,  1.00025E-02,  1.03722E-02,  1.07711E-02,  1.12049E-02,  1.16810E-02,  1.22089E-02,  1.28012E-02,  1.34745E-02,  1.42508E-02,  1.51600E-02,  1.62427E-02,  1.75550E-02,  1.91745E-02,  2.12101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24931E-02,  1.15482E-02,  1.06133E-02,  9.69875E-03,  8.81298E-03,  7.96234E-03,  7.15126E-03,  6.38262E-03,  5.65800E-03,  4.97800E-03,  4.34245E-03,  3.75058E-03,  3.20117E-03,  2.69268E-03,  2.22332E-03,  1.79117E-03,  1.39417E-03,  1.03027E-03,  6.97378E-04,  3.93461E-04,  1.16529E-04, -1.35332E-04, -3.63952E-04,
  7.21952E-03,  7.43804E-03,  7.66556E-03,  7.90263E-03,  8.14989E-03,  8.40808E-03,  8.67808E-03,  8.96098E-03,  9.25807E-03,  9.57099E-03,  9.90177E-03,  1.02530E-02,  1.06280E-02,  1.10310E-02,  1.14675E-02,  1.19447E-02,  1.24720E-02,  1.30619E-02,  1.37310E-02,  1.45019E-02,  1.54050E-02,  1.64827E-02,  1.77935E-02,  1.94199E-02,  2.14782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33097E-02,  1.21055E-02,  1.09514E-02,  9.85561E-03,  8.82280E-03,  7.85493E-03,  6.95205E-03,  6.11296E-03,  5.33560E-03,  4.61744E-03,  3.95561E-03,  3.34708E-03,  2.78875E-03,  2.27749E-03,  1.81022E-03,  1.38393E-03,  9.95686E-04,  6.42707E-04,  3.22329E-04,  3.20345E-05, -2.30545E-04, -4.67631E-04,
  7.38875E-03,  7.61587E-03,  7.85227E-03,  8.09845E-03,  8.35498E-03,  8.62253E-03,  8.90189E-03,  9.19401E-03,  9.50004E-03,  9.82145E-03,  1.01601E-02,  1.05182E-02,  1.08989E-02,  1.13061E-02,  1.17450E-02,  1.22224E-02,  1.27473E-02,  1.33320E-02,  1.39927E-02,  1.47518E-02,  1.56401E-02,  1.67001E-02,  1.79916E-02,  1.95992E-02,  2.16435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24227E-02,  1.10570E-02,  9.79591E-03,  8.63616E-03,  7.57267E-03,  6.59943E-03,  5.71018E-03,  4.89877E-03,  4.15929E-03,  3.48616E-03,  2.87416E-03,  2.31842E-03,  1.81439E-03,  1.35783E-03,  9.44816E-04,  5.71684E-04,  2.35056E-04, -6.81929E-05, -3.40947E-04, -5.85863E-04,
  7.56401E-03,  7.80052E-03,  8.04666E-03,  8.30288E-03,  8.56971E-03,  8.84773E-03,  9.13762E-03,  9.44019E-03,  9.75644E-03,  1.00876E-02,  1.04353E-02,  1.08015E-02,  1.11890E-02,  1.16012E-02,  1.20429E-02,  1.25204E-02,  1.30422E-02,  1.36199E-02,  1.42692E-02,  1.50117E-02,  1.58776E-02,  1.69089E-02,  1.81648E-02,  1.97298E-02,  2.17245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24274E-02,  1.08838E-02,  9.49234E-03,  8.23917E-03,  7.11083E-03,  6.09474E-03,  5.17953E-03,  4.35506E-03,  3.61236E-03,  2.94344E-03,  2.34122E-03,  1.79933E-03,  1.31207E-03,  8.74306E-04,  4.81380E-04,  1.29091E-04, -1.86371E-04, -4.68460E-04, -7.20311E-04,
  7.74566E-03,  7.99246E-03,  8.24933E-03,  8.51671E-03,  8.79506E-03,  9.08489E-03,  9.38677E-03,  9.70138E-03,  1.00295E-02,  1.03722E-02,  1.07308E-02,  1.11070E-02,  1.15030E-02,  1.19219E-02,  1.23678E-02,  1.28465E-02,  1.33656E-02,  1.39360E-02,  1.45724E-02,  1.52954E-02,  1.61338E-02,  1.71280E-02,  1.83355E-02,  1.98378E-02,  2.17524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39687E-02,  1.20816E-02,  1.04149E-02,  8.94150E-03,  7.63682E-03,  6.47931E-03,  5.45049E-03,  4.53461E-03,  3.71828E-03,  2.99009E-03,  2.34020E-03,  1.76011E-03,  1.24237E-03,  7.80468E-04,  3.68619E-04,  1.70156E-06, -3.24846E-04, -6.15098E-04, -8.72701E-04,
  7.93401E-03,  8.19209E-03,  8.46084E-03,  8.74067E-03,  9.03198E-03,  9.33523E-03,  9.65089E-03,  9.97950E-03,  1.03217E-02,  1.06783E-02,  1.10502E-02,  1.14389E-02,  1.18461E-02,  1.22744E-02,  1.27272E-02,  1.32094E-02,  1.37280E-02,  1.42926E-02,  1.49168E-02,  1.56198E-02,  1.64286E-02,  1.73812E-02,  1.85319E-02,  1.99581E-02,  2.17705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33742E-02,  1.13874E-02,  9.66356E-03,  8.16248E-03,  6.85054E-03,  5.69992E-03,  4.68773E-03,  3.79515E-03,  3.00657E-03,  2.30894E-03,  1.69123E-03,  1.14406E-03,  6.59326E-04,  2.30018E-04, -1.49987E-04, -4.86060E-04, -7.82933E-04, -1.04479E-03,
  8.12928E-03,  8.39978E-03,  8.68170E-03,  8.97543E-03,  9.28138E-03,  9.59995E-03,  9.93152E-03,  1.02765E-02,  1.06355E-02,  1.10089E-02,  1.13974E-02,  1.18021E-02,  1.22243E-02,  1.26658E-02,  1.31296E-02,  1.36195E-02,  1.41416E-02,  1.47042E-02,  1.53196E-02,  1.60052E-02,  1.67858E-02,  1.76969E-02,  1.87887E-02,  2.01329E-02,  2.18321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23837E-02,  1.03822E-02,  8.66785E-03,  7.19143E-03,  5.91346E-03,  4.80238E-03,  3.83286E-03,  2.98442E-03,  2.24033E-03,  1.58676E-03,  1.01214E-03,  5.06684E-04,  6.20517E-05, -3.28938E-04, -6.72502E-04, -9.74053E-04, -1.23833E-03,
