  3.39162E-03,  3.56298E-03,  3.74324E-03,  3.93276E-03,  4.13188E-03,  4.34092E-03,  4.56017E-03,  4.78989E-03,  5.03030E-03,  5.28157E-03,  5.54379E-03,  5.81699E-03,  6.10109E-03,  6.39591E-03,  6.70113E-03,  7.01632E-03,  7.34083E-03,  7.67387E-03,  8.01443E-03,  8.36128E-03,  8.71295E-03,  9.06772E-03,  9.42361E-03,  9.77839E-03,  1.01296E-02,  1.04744E-02,  1.08099E-02,  1.11329E-02,  1.14402E-02,  1.17285E-02,  1.19943E-02,  1.22343E-02,  1.24455E-02,  1.26250E-02,  1.27702E-02,  1.28789E-02,  1.29496E-02,  1.29812E-02,  1.29731E-02,  1.29254E-02,  1.28388E-02,  1.27145E-02,  1.25542E-02,  1.23600E-02,  1.21346E-02,  1.18808E-02,  1.16017E-02,  1.13004E-02,  1.09803E-02,  1.06446E-02,  1.02964E-02,  9.93897E-03,  9.57509E-03,  9.20751E-03,  8.83874E-03,  8.47107E-03,  8.10654E-03,  7.74696E-03,  7.39389E-03,  7.04868E-03,  6.71245E-03,  6.38613E-03,  6.07045E-03,  5.76597E-03,  5.47309E-03,  5.19206E-03,  4.92304E-03,  4.66603E-03,  4.42097E-03,  4.18772E-03,  3.96605E-03,  3.75570E-03,  3.55633E-03,  3.36760E-03,  3.18912E-03,  3.02050E-03,  2.86131E-03,  2.71114E-03,  2.56957E-03,  2.43617E-03,  2.31052E-03,  2.19222E-03,
  3.37192E-03,  3.54754E-03,  3.73269E-03,  3.92777E-03,  4.13320E-03,  4.34935E-03,  4.57659E-03,  4.81528E-03,  5.06569E-03,  5.32809E-03,  5.60265E-03,  5.88948E-03,  6.18858E-03,  6.49985E-03,  6.82304E-03,  7.15775E-03,  7.50341E-03,  7.85923E-03,  8.22421E-03,  8.59707E-03,  8.97630E-03,  9.36006E-03,  9.74623E-03,  1.01324E-02,  1.05157E-02,  1.08932E-02,  1.12615E-02,  1.16171E-02,  1.19562E-02,  1.22749E-02,  1.25694E-02,  1.28357E-02,  1.30703E-02,  1.32696E-02,  1.34308E-02,  1.35513E-02,  1.36292E-02,  1.36632E-02,  1.36526E-02,  1.35977E-02,  1.34993E-02,  1.33589E-02,  1.31784E-02,  1.29606E-02,  1.27085E-02,  1.24255E-02,  1.21151E-02,  1.17812E-02,  1.14274E-02,  1.10575E-02,  1.06751E-02,  1.02838E-02,  9.88665E-03,  9.48679E-03,  9.08693E-03,  8.68953E-03,  8.29679E-03,  7.91062E-03,  7.53266E-03,  7.16428E-03,  6.80661E-03,  6.46056E-03,  6.12684E-03,  5.80594E-03,  5.49820E-03,  5.20382E-03,  4.92284E-03,  4.65521E-03,  4.40077E-03,  4.15928E-03,  3.93044E-03,  3.71389E-03,  3.50922E-03,  3.31601E-03,  3.13379E-03,  2.96208E-03,  2.80041E-03,  2.64830E-03,  2.50526E-03,  2.37081E-03,  2.24449E-03,  2.12585E-03,
  3.34539E-03,  3.52508E-03,  3.71491E-03,  3.91538E-03,  4.12696E-03,  4.35012E-03,  4.58531E-03,  4.83296E-03,  5.09346E-03,  5.36714E-03,  5.65430E-03,  5.95513E-03,  6.26974E-03,  6.59811E-03,  6.94009E-03,  7.29535E-03,  7.66340E-03,  8.04347E-03,  8.43459E-03,  8.83549E-03,  9.24457E-03,  9.65993E-03,  1.00793E-02,  1.05000E-02,  1.09189E-02,  1.13329E-02,  1.17379E-02,  1.21301E-02,  1.25051E-02,  1.28583E-02,  1.31854E-02,  1.34817E-02,  1.37429E-02,  1.39651E-02,  1.41446E-02,  1.42785E-02,  1.43644E-02,  1.44009E-02,  1.43874E-02,  1.43239E-02,  1.42116E-02,  1.40523E-02,  1.38485E-02,  1.36034E-02,  1.33206E-02,  1.30041E-02,  1.26582E-02,  1.22872E-02,  1.18955E-02,  1.14874E-02,  1.10669E-02,  1.06380E-02,  1.02043E-02,  9.76908E-03,  9.33536E-03,  8.90579E-03,  8.48270E-03,  8.06809E-03,  7.66366E-03,  7.27079E-03,  6.89061E-03,  6.52399E-03,  6.17157E-03,  5.83379E-03,  5.51089E-03,  5.20297E-03,  4.90999E-03,  4.63179E-03,  4.36811E-03,  4.11860E-03,  3.88286E-03,  3.66044E-03,  3.45083E-03,  3.25352E-03,  3.06796E-03,  2.89360E-03,  2.72988E-03,  2.57625E-03,  2.43217E-03,  2.29711E-03,  2.17053E-03,  2.05195E-03,
  3.31154E-03,  3.49501E-03,  3.68929E-03,  3.89491E-03,  4.11245E-03,  4.34245E-03,  4.58546E-03,  4.84201E-03,  5.11258E-03,  5.39764E-03,  5.69758E-03,  6.01272E-03,  6.34328E-03,  6.68936E-03,  7.05092E-03,  7.42775E-03,  7.81941E-03,  8.22526E-03,  8.64433E-03,  9.07537E-03,  9.51676E-03,  9.96652E-03,  1.04222E-02,  1.08810E-02,  1.13395E-02,  1.17940E-02,  1.22402E-02,  1.26736E-02,  1.30892E-02,  1.34818E-02,  1.38461E-02,  1.41767E-02,  1.44686E-02,  1.47170E-02,  1.49175E-02,  1.50667E-02,  1.51618E-02,  1.52010E-02,  1.51836E-02,  1.51099E-02,  1.49812E-02,  1.47998E-02,  1.45688E-02,  1.42920E-02,  1.39738E-02,  1.36189E-02,  1.32325E-02,  1.28195E-02,  1.23850E-02,  1.19340E-02,  1.14710E-02,  1.10006E-02,  1.05266E-02,  1.00527E-02,  9.58213E-03,  9.11780E-03,  8.66212E-03,  8.21718E-03,  7.78470E-03,  7.36605E-03,  6.96234E-03,  6.57437E-03,  6.20268E-03,  5.84764E-03,  5.50936E-03,  5.18785E-03,  4.88293E-03,  4.59431E-03,  4.32163E-03,  4.06442E-03,  3.82216E-03,  3.59429E-03,  3.38019E-03,  3.17926E-03,  2.99085E-03,  2.81433E-03,  2.64906E-03,  2.49442E-03,  2.34980E-03,  2.21459E-03,  2.08823E-03,  1.97017E-03,
  3.26983E-03,  3.45678E-03,  3.65518E-03,  3.86566E-03,  4.08888E-03,  4.32548E-03,  4.57611E-03,  4.84141E-03,  5.12199E-03,  5.41843E-03,  5.73125E-03,  6.06092E-03,  6.40779E-03,  6.77212E-03,  7.15400E-03,  7.55335E-03,  7.96987E-03,  8.40300E-03,  8.85186E-03,  9.31526E-03,  9.79157E-03,  1.02787E-02,  1.07742E-02,  1.12749E-02,  1.17773E-02,  1.22771E-02,  1.27696E-02,  1.32495E-02,  1.37112E-02,  1.41487E-02,  1.45556E-02,  1.49258E-02,  1.52530E-02,  1.55316E-02,  1.57565E-02,  1.59233E-02,  1.60287E-02,  1.60708E-02,  1.60486E-02,  1.59625E-02,  1.58144E-02,  1.56069E-02,  1.53440E-02,  1.50303E-02,  1.46711E-02,  1.42721E-02,  1.38393E-02,  1.33786E-02,  1.28958E-02,  1.23967E-02,  1.18864E-02,  1.13699E-02,  1.08515E-02,  1.03354E-02,  9.82492E-03,  9.32312E-03,  8.83255E-03,  8.35536E-03,  7.89326E-03,  7.44760E-03,  7.01941E-03,  6.60939E-03,  6.21798E-03,  5.84541E-03,  5.49168E-03,  5.15663E-03,  4.83995E-03,  4.54122E-03,  4.25991E-03,  3.99544E-03,  3.74715E-03,  3.51435E-03,  3.29632E-03,  3.09234E-03,  2.90167E-03,  2.72357E-03,  2.55733E-03,  2.40224E-03,  2.25762E-03,  2.12282E-03,  1.99720E-03,  1.88015E-03,
  3.21975E-03,  3.40978E-03,  3.61193E-03,  3.82691E-03,  4.05546E-03,  4.29834E-03,  4.55631E-03,  4.83012E-03,  5.12052E-03,  5.42823E-03,  5.75394E-03,  6.09826E-03,  6.46173E-03,  6.84475E-03,  7.24760E-03,  7.67037E-03,  8.11292E-03,  8.57483E-03,  9.05537E-03,  9.55340E-03,  1.00674E-02,  1.05951E-02,  1.11341E-02,  1.16811E-02,  1.22320E-02,  1.27824E-02,  1.33269E-02,  1.38595E-02,  1.43737E-02,  1.48625E-02,  1.53186E-02,  1.57344E-02,  1.61026E-02,  1.64163E-02,  1.66694E-02,  1.68566E-02,  1.69739E-02,  1.70189E-02,  1.69906E-02,  1.68896E-02,  1.67182E-02,  1.64798E-02,  1.61794E-02,  1.58225E-02,  1.54157E-02,  1.49658E-02,  1.44798E-02,  1.39647E-02,  1.34274E-02,  1.28743E-02,  1.23113E-02,  1.17438E-02,  1.11768E-02,  1.06146E-02,  1.00609E-02,  9.51882E-03,  8.99104E-03,  8.47969E-03,  7.98647E-03,  7.51264E-03,  7.05913E-03,  6.62650E-03,  6.21507E-03,  5.82487E-03,  5.45575E-03,  5.10737E-03,  4.77928E-03,  4.47086E-03,  4.18144E-03,  3.91028E-03,  3.65658E-03,  3.41950E-03,  3.19821E-03,  2.99185E-03,  2.79959E-03,  2.62058E-03,  2.45402E-03,  2.29913E-03,  2.15514E-03,  2.02134E-03,  1.89703E-03,  1.78156E-03,
  3.16075E-03,  3.35342E-03,  3.55888E-03,  3.77791E-03,  4.01137E-03,  4.26011E-03,  4.52502E-03,  4.80700E-03,  5.10694E-03,  5.42572E-03,  5.76420E-03,  6.12317E-03,  6.50336E-03,  6.90540E-03,  7.32976E-03,  7.77675E-03,  8.24643E-03,  8.73859E-03,  9.25265E-03,  9.78763E-03,  1.03421E-02,  1.09139E-02,  1.15004E-02,  1.20982E-02,  1.27030E-02,  1.33099E-02,  1.39129E-02,  1.45052E-02,  1.50794E-02,  1.56272E-02,  1.61399E-02,  1.66086E-02,  1.70246E-02,  1.73793E-02,  1.76654E-02,  1.78763E-02,  1.80073E-02,  1.80553E-02,  1.80193E-02,  1.79002E-02,  1.77008E-02,  1.74257E-02,  1.70808E-02,  1.66732E-02,  1.62109E-02,  1.57020E-02,  1.51550E-02,  1.45780E-02,  1.39790E-02,  1.33652E-02,  1.27435E-02,  1.21198E-02,  1.14994E-02,  1.08871E-02,  1.02867E-02,  9.70148E-03,  9.13415E-03,  8.58681E-03,  8.06106E-03,  7.55805E-03,  7.07853E-03,  6.62292E-03,  6.19130E-03,  5.78355E-03,  5.39929E-03,  5.03800E-03,  4.69899E-03,  4.38150E-03,  4.08465E-03,  3.80752E-03,  3.54917E-03,  3.30860E-03,  3.08483E-03,  2.87689E-03,  2.68381E-03,  2.50466E-03,  2.33853E-03,  2.18455E-03,  2.04188E-03,  1.90974E-03,  1.78737E-03,  1.67407E-03,
  3.09231E-03,  3.28712E-03,  3.49536E-03,  3.71792E-03,  3.95576E-03,  4.20985E-03,  4.48122E-03,  4.77091E-03,  5.07997E-03,  5.40947E-03,  5.76044E-03,  6.13392E-03,  6.53083E-03,  6.95206E-03,  7.39833E-03,  7.87019E-03,  8.36798E-03,  8.89174E-03,  9.44112E-03,  1.00154E-02,  1.06131E-02,  1.12325E-02,  1.18708E-02,  1.25245E-02,  1.31891E-02,  1.38591E-02,  1.45279E-02,  1.51881E-02,  1.58308E-02,  1.64465E-02,  1.70249E-02,  1.75554E-02,  1.80273E-02,  1.84303E-02,  1.87551E-02,  1.89938E-02,  1.91406E-02,  1.91917E-02,  1.91459E-02,  1.90046E-02,  1.87714E-02,  1.84522E-02,  1.80546E-02,  1.75872E-02,  1.70599E-02,  1.64826E-02,  1.58653E-02,  1.52176E-02,  1.45488E-02,  1.38670E-02,  1.31800E-02,  1.24942E-02,  1.18155E-02,  1.11488E-02,  1.04982E-02,  9.86707E-03,  9.25794E-03,  8.67288E-03,  8.11336E-03,  7.58032E-03,  7.07433E-03,  6.59554E-03,  6.14384E-03,  5.71883E-03,  5.31990E-03,  4.94629E-03,  4.59710E-03,  4.27132E-03,  3.96790E-03,  3.68571E-03,  3.42361E-03,  3.18047E-03,  2.95515E-03,  2.74653E-03,  2.55353E-03,  2.37510E-03,  2.21022E-03,  2.05795E-03,  1.91737E-03,  1.78762E-03,  1.66788E-03,  1.55740E-03,
  3.01393E-03,  3.21029E-03,  3.42071E-03,  3.64619E-03,  3.88779E-03,  4.14661E-03,  4.42383E-03,  4.72063E-03,  5.03826E-03,  5.37797E-03,  5.74102E-03,  6.12867E-03,  6.54212E-03,  6.98252E-03,  7.45089E-03,  7.94811E-03,  8.47481E-03,  9.03136E-03,  9.61775E-03,  1.02335E-02,  1.08775E-02,  1.15481E-02,  1.22427E-02,  1.29576E-02,  1.36882E-02,  1.44287E-02,  1.51718E-02,  1.59089E-02,  1.66302E-02,  1.73244E-02,  1.79794E-02,  1.85823E-02,  1.91200E-02,  1.95800E-02,  1.99507E-02,  2.02223E-02,  2.03875E-02,  2.04417E-02,  2.03835E-02,  2.02148E-02,  1.99406E-02,  1.95683E-02,  1.91075E-02,  1.85694E-02,  1.79658E-02,  1.73089E-02,  1.66105E-02,  1.58822E-02,  1.51343E-02,  1.43764E-02,  1.36168E-02,  1.28628E-02,  1.21206E-02,  1.13952E-02,  1.06909E-02,  1.00109E-02,  9.35787E-03,  8.73357E-03,  8.13924E-03,  7.57560E-03,  7.04291E-03,  6.54105E-03,  6.06961E-03,  5.62789E-03,  5.21502E-03,  4.82995E-03,  4.47151E-03,  4.13847E-03,  3.82953E-03,  3.54335E-03,  3.27860E-03,  3.03397E-03,  2.80816E-03,  2.59990E-03,  2.40798E-03,  2.23123E-03,  2.06854E-03,  1.91886E-03,  1.78120E-03,  1.65462E-03,  1.53826E-03,  1.43129E-03,
  2.92511E-03,  3.12237E-03,  3.33429E-03,  3.56198E-03,  3.80661E-03,  4.06943E-03,  4.35175E-03,  4.65493E-03,  4.98041E-03,  5.32966E-03,  5.70418E-03,  6.10548E-03,  6.53506E-03,  6.99439E-03,  7.48483E-03,  8.00762E-03,  8.56381E-03,  9.15415E-03,  9.77904E-03,  1.04384E-02,  1.11315E-02,  1.18569E-02,  1.26123E-02,  1.33941E-02,  1.41977E-02,  1.50167E-02,  1.58434E-02,  1.66681E-02,  1.74796E-02,  1.82648E-02,  1.90091E-02,  1.96972E-02,  2.03131E-02,  2.08410E-02,  2.12665E-02,  2.15772E-02,  2.17640E-02,  2.18211E-02,  2.17471E-02,  2.15446E-02,  2.12201E-02,  2.07835E-02,  2.02470E-02,  1.96247E-02,  1.89312E-02,  1.81815E-02,  1.73897E-02,  1.65692E-02,  1.57320E-02,  1.48889E-02,  1.40490E-02,  1.32202E-02,  1.24089E-02,  1.16204E-02,  1.08590E-02,  1.01276E-02,  9.42879E-03,  8.76399E-03,  8.13414E-03,  7.53963E-03,  6.98035E-03,  6.45584E-03,  5.96533E-03,  5.50778E-03,  5.08198E-03,  4.68657E-03,  4.32009E-03,  3.98104E-03,  3.66785E-03,  3.37896E-03,  3.11284E-03,  2.86796E-03,  2.64287E-03,  2.43614E-03,  2.24642E-03,  2.07242E-03,  1.91293E-03,  1.76680E-03,  1.63297E-03,  1.51042E-03,  1.39823E-03,  1.29552E-03,
