  3.92143E-03,  3.99792E-03,  4.07664E-03,  4.15768E-03,  4.24113E-03,  4.32706E-03,  4.41556E-03,  4.50671E-03,  4.60057E-03,  4.69719E-03,  4.79662E-03,  4.89886E-03,  5.00391E-03,  5.11173E-03,  5.22222E-03,  5.33527E-03,  5.45069E-03,  5.56823E-03,  5.68757E-03,  5.80830E-03,  5.92994E-03,  6.05187E-03,  6.17341E-03,  6.29373E-03,  6.41189E-03,  6.52685E-03,  6.63744E-03,  6.74239E-03,  6.84035E-03,  6.92988E-03,  7.00951E-03,  7.07778E-03,  7.13324E-03,  7.17451E-03,  7.20034E-03,  7.20964E-03,  7.20155E-03,  7.17544E-03,  7.13096E-03,  7.06808E-03,  6.98707E-03,  6.88854E-03,  6.77337E-03,  6.64272E-03,  6.49799E-03,  6.34074E-03,  6.17270E-03,  5.99564E-03,  5.81138E-03,  5.62171E-03,  5.42833E-03,  5.23286E-03,  5.03674E-03,  4.84129E-03,  4.64762E-03,  4.45669E-03,  4.26927E-03,  4.08594E-03,  3.90715E-03,  3.73318E-03,  3.56421E-03,  3.40030E-03,  3.24141E-03,  3.08744E-03,  2.93824E-03,  2.79362E-03,  2.65336E-03,  2.51724E-03,  2.38502E-03,  2.25650E-03,  2.13146E-03,  2.00972E-03,  1.89111E-03,  1.77548E-03,  1.66272E-03,  1.55271E-03,  1.44539E-03,  1.34069E-03,  1.23857E-03,  1.13901E-03,  1.04198E-03,  9.47483E-04,  8.55521E-04,  7.66099E-04,  6.79227E-04,  5.94917E-04,  5.13180E-04,  4.34025E-04,  3.57460E-04,  2.83488E-04,
  4.01743E-03,  4.09783E-03,  4.18069E-03,  4.26612E-03,  4.35424E-03,  4.44515E-03,  4.53896E-03,  4.63578E-03,  4.73570E-03,  4.83882E-03,  4.94520E-03,  5.05489E-03,  5.16792E-03,  5.28428E-03,  5.40393E-03,  5.52677E-03,  5.65264E-03,  5.78133E-03,  5.91251E-03,  6.04579E-03,  6.18068E-03,  6.31653E-03,  6.45262E-03,  6.58804E-03,  6.72177E-03,  6.85264E-03,  6.97933E-03,  7.10039E-03,  7.21423E-03,  7.31920E-03,  7.41355E-03,  7.49552E-03,  7.56335E-03,  7.61539E-03,  7.65009E-03,  7.66609E-03,  7.66231E-03,  7.63794E-03,  7.59253E-03,  7.52600E-03,  7.43866E-03,  7.33120E-03,  7.20468E-03,  7.06052E-03,  6.90038E-03,  6.72617E-03,  6.53995E-03,  6.34386E-03,  6.14006E-03,  5.93067E-03,  5.71770E-03,  5.50303E-03,  5.28833E-03,  5.07508E-03,  4.86454E-03,  4.65776E-03,  4.45554E-03,  4.25849E-03,  4.06706E-03,  3.88147E-03,  3.70186E-03,  3.52819E-03,  3.36037E-03,  3.19821E-03,  3.04147E-03,  2.88988E-03,  2.74313E-03,  2.60094E-03,  2.46300E-03,  2.32905E-03,  2.19883E-03,  2.07211E-03,  1.94869E-03,  1.82839E-03,  1.71109E-03,  1.59665E-03,  1.48501E-03,  1.37609E-03,  1.26985E-03,  1.16626E-03,  1.06531E-03,  9.67013E-04,  8.71362E-04,  7.78374E-04,  6.88065E-04,  6.00453E-04,  5.15554E-04,  4.33381E-04,  3.53945E-04,  2.77253E-04,
  4.11539E-03,  4.19981E-03,  4.28694E-03,  4.37692E-03,  4.46989E-03,  4.56597E-03,  4.66531E-03,  4.76805E-03,  4.87432E-03,  4.98425E-03,  5.09795E-03,  5.21552E-03,  5.33702E-03,  5.46249E-03,  5.59194E-03,  5.72531E-03,  5.86249E-03,  6.00328E-03,  6.14740E-03,  6.29448E-03,  6.44401E-03,  6.59534E-03,  6.74770E-03,  6.90014E-03,  7.05152E-03,  7.20054E-03,  7.34572E-03,  7.48539E-03,  7.61773E-03,  7.74079E-03,  7.85250E-03,  7.95075E-03,  8.03342E-03,  8.09847E-03,  8.14399E-03,  8.16830E-03,  8.17002E-03,  8.14811E-03,  8.10197E-03,  8.03146E-03,  7.93692E-03,  7.81918E-03,  7.67951E-03,  7.51961E-03,  7.34152E-03,  7.14755E-03,  6.94020E-03,  6.72204E-03,  6.49567E-03,  6.26361E-03,  6.02824E-03,  5.79173E-03,  5.55602E-03,  5.32280E-03,  5.09346E-03,  4.86914E-03,  4.65070E-03,  4.43874E-03,  4.23367E-03,  4.03566E-03,  3.84475E-03,  3.66084E-03,  3.48370E-03,  3.31305E-03,  3.14853E-03,  2.98978E-03,  2.83640E-03,  2.68800E-03,  2.54423E-03,  2.40473E-03,  2.26920E-03,  2.13736E-03,  2.00898E-03,  1.88385E-03,  1.76182E-03,  1.64277E-03,  1.52660E-03,  1.41324E-03,  1.30265E-03,  1.19482E-03,  1.08973E-03,  9.87404E-04,  8.87844E-04,  7.91076E-04,  6.97124E-04,  6.06013E-04,  5.17765E-04,  4.32400E-04,  3.49931E-04,  2.70369E-04,
  4.21527E-03,  4.30384E-03,  4.39539E-03,  4.49007E-03,  4.58804E-03,  4.68948E-03,  4.79457E-03,  4.90347E-03,  5.01637E-03,  5.13343E-03,  5.25482E-03,  5.38069E-03,  5.51115E-03,  5.64631E-03,  5.78623E-03,  5.93090E-03,  6.08026E-03,  6.23419E-03,  6.39243E-03,  6.55464E-03,  6.72033E-03,  6.88887E-03,  7.05943E-03,  7.23102E-03,  7.40240E-03,  7.57214E-03,  7.73858E-03,  7.89981E-03,  8.05373E-03,  8.19804E-03,  8.33030E-03,  8.44796E-03,  8.54846E-03,  8.62928E-03,  8.68807E-03,  8.72271E-03,  8.73143E-03,  8.71291E-03,  8.66635E-03,  8.59151E-03,  8.48877E-03,  8.35910E-03,  8.20407E-03,  8.02574E-03,  7.82660E-03,  7.60948E-03,  7.37742E-03,  7.13356E-03,  6.88100E-03,  6.62277E-03,  6.36167E-03,  6.10024E-03,  5.84074E-03,  5.58507E-03,  5.33476E-03,  5.09105E-03,  4.85483E-03,  4.62667E-03,  4.40692E-03,  4.19568E-03,  3.99285E-03,  3.79821E-03,  3.61141E-03,  3.43201E-03,  3.25953E-03,  3.09349E-03,  2.93336E-03,  2.77868E-03,  2.62897E-03,  2.48382E-03,  2.34287E-03,  2.20578E-03,  2.07228E-03,  1.94215E-03,  1.81520E-03,  1.69132E-03,  1.57039E-03,  1.45236E-03,  1.33718E-03,  1.22485E-03,  1.11538E-03,  1.00877E-03,  9.05052E-04,  8.04266E-04,  7.06442E-04,  6.11614E-04,  5.19811E-04,  4.31061E-04,  3.45382E-04,  2.62787E-04,
  4.31707E-03,  4.40991E-03,  4.50599E-03,  4.60551E-03,  4.70865E-03,  4.81564E-03,  4.92667E-03,  5.04196E-03,  5.16176E-03,  5.28626E-03,  5.41571E-03,  5.55029E-03,  5.69022E-03,  5.83564E-03,  5.98670E-03,  6.14346E-03,  6.30594E-03,  6.47407E-03,  6.64768E-03,  6.82646E-03,  7.00998E-03,  7.19760E-03,  7.38851E-03,  7.58165E-03,  7.77571E-03,  7.96913E-03,  8.16003E-03,  8.34626E-03,  8.52539E-03,  8.69473E-03,  8.85138E-03,  8.99227E-03,  9.11427E-03,  9.21430E-03,  9.28940E-03,  9.33690E-03,  9.35456E-03,  9.34066E-03,  9.29411E-03,  9.21456E-03,  9.10242E-03,  8.95885E-03,  8.78576E-03,  8.58568E-03,  8.36171E-03,  8.11730E-03,  7.85620E-03,  7.58221E-03,  7.29912E-03,  7.01054E-03,  6.71980E-03,  6.42989E-03,  6.14337E-03,  5.86241E-03,  5.58871E-03,  5.32356E-03,  5.06786E-03,  4.82216E-03,  4.58668E-03,  4.36139E-03,  4.14605E-03,  3.94026E-03,  3.74349E-03,  3.55516E-03,  3.37461E-03,  3.20119E-03,  3.03428E-03,  2.87325E-03,  2.71755E-03,  2.56668E-03,  2.42020E-03,  2.27773E-03,  2.13895E-03,  2.00363E-03,  1.87156E-03,  1.74261E-03,  1.61668E-03,  1.49370E-03,  1.37366E-03,  1.25655E-03,  1.14240E-03,  1.03123E-03,  9.23081E-04,  8.18010E-04,  7.16058E-04,  6.17270E-04,  5.21686E-04,  4.29340E-04,  3.40256E-04,  2.54450E-04,
  4.42077E-03,  4.51798E-03,  4.61872E-03,  4.72321E-03,  4.83168E-03,  4.94437E-03,  5.06153E-03,  5.18345E-03,  5.31039E-03,  5.44264E-03,  5.58048E-03,  5.72420E-03,  5.87407E-03,  6.03033E-03,  6.19321E-03,  6.36286E-03,  6.53941E-03,  6.72287E-03,  6.91315E-03,  7.11005E-03,  7.31317E-03,  7.52195E-03,  7.73556E-03,  7.95295E-03,  8.17272E-03,  8.39317E-03,  8.61225E-03,  8.82751E-03,  9.03616E-03,  9.23505E-03,  9.42073E-03,  9.58950E-03,  9.73756E-03,  9.86105E-03,  9.95630E-03,  1.00199E-02,  1.00490E-02,  1.00413E-02,  9.99542E-03,  9.91076E-03,  9.78777E-03,  9.62787E-03,  9.43339E-03,  9.20749E-03,  8.95400E-03,  8.67723E-03,  8.38177E-03,  8.07231E-03,  7.75346E-03,  7.42954E-03,  7.10454E-03,  6.78193E-03,  6.46468E-03,  6.15522E-03,  5.85540E-03,  5.56657E-03,  5.28960E-03,  5.02493E-03,  4.77265E-03,  4.53254E-03,  4.30416E-03,  4.08687E-03,  3.87995E-03,  3.68258E-03,  3.49392E-03,  3.31314E-03,  3.13944E-03,  2.97207E-03,  2.81037E-03,  2.65372E-03,  2.50163E-03,  2.35365E-03,  2.20944E-03,  2.06873E-03,  1.93130E-03,  1.79701E-03,  1.66578E-03,  1.53756E-03,  1.41234E-03,  1.29013E-03,  1.17097E-03,  1.05492E-03,  9.42035E-04,  8.32379E-04,  7.26014E-04,  6.22997E-04,  5.23380E-04,  4.27205E-04,  3.34502E-04,  2.45293E-04,
  4.52635E-03,  4.62804E-03,  4.73355E-03,  4.84314E-03,  4.95706E-03,  5.07561E-03,  5.19909E-03,  5.32782E-03,  5.46215E-03,  5.60242E-03,  5.74899E-03,  5.90224E-03,  6.06252E-03,  6.23018E-03,  6.40554E-03,  6.58890E-03,  6.78048E-03,  6.98041E-03,  7.18875E-03,  7.40538E-03,  7.63002E-03,  7.86218E-03,  8.10110E-03,  8.34572E-03,  8.59461E-03,  8.84596E-03,  9.09750E-03,  9.34651E-03,  9.58978E-03,  9.82363E-03,  1.00440E-02,  1.02464E-02,  1.04261E-02,  1.05784E-02,  1.06987E-02,  1.07825E-02,  1.08263E-02,  1.08270E-02,  1.07826E-02,  1.06924E-02,  1.05568E-02,  1.03776E-02,  1.01576E-02,  9.90079E-03,  9.61197E-03,  9.29653E-03,  8.96019E-03,  8.60873E-03,  8.24776E-03,  7.88254E-03,  7.51778E-03,  7.15757E-03,  6.80531E-03,  6.46369E-03,  6.13472E-03,  5.81977E-03,  5.51961E-03,  5.23454E-03,  4.96442E-03,  4.70879E-03,  4.46692E-03,  4.23792E-03,  4.02076E-03,  3.81437E-03,  3.61767E-03,  3.42963E-03,  3.24924E-03,  3.07560E-03,  2.90792E-03,  2.74548E-03,  2.58770E-03,  2.43409E-03,  2.28427E-03,  2.13793E-03,  1.99487E-03,  1.85495E-03,  1.71810E-03,  1.58428E-03,  1.45351E-03,  1.32583E-03,  1.20130E-03,  1.08001E-03,  9.62030E-04,  8.47451E-04,  7.36351E-04,  6.28806E-04,  5.24876E-04,  4.24616E-04,  3.28061E-04,  2.35238E-04,
  4.63379E-03,  4.74006E-03,  4.85045E-03,  4.96524E-03,  5.08474E-03,  5.20929E-03,  5.33924E-03,  5.47498E-03,  5.61690E-03,  5.76545E-03,  5.92105E-03,  6.08419E-03,  6.25532E-03,  6.43491E-03,  6.62342E-03,  6.82127E-03,  7.02884E-03,  7.24642E-03,  7.47421E-03,  7.71227E-03,  7.96046E-03,  8.21841E-03,  8.48547E-03,  8.76064E-03,  9.04248E-03,  9.32910E-03,  9.61806E-03,  9.90632E-03,  1.01903E-02,  1.04656E-02,  1.07274E-02,  1.09704E-02,  1.11889E-02,  1.13768E-02,  1.15282E-02,  1.16377E-02,  1.17004E-02,  1.17122E-02,  1.16707E-02,  1.15745E-02,  1.14242E-02,  1.12219E-02,  1.09712E-02,  1.06771E-02,  1.03457E-02,  9.98375E-03,  9.59844E-03,  9.19694E-03,  8.78615E-03,  8.37243E-03,  7.96140E-03,  7.55784E-03,  7.16562E-03,  6.78773E-03,  6.42626E-03,  6.08255E-03,  5.75722E-03,  5.45032E-03,  5.16140E-03,  4.88966E-03,  4.63402E-03,  4.39322E-03,  4.16590E-03,  3.95066E-03,  3.74615E-03,  3.55105E-03,  3.36416E-03,  3.18440E-03,  3.01082E-03,  2.84260E-03,  2.67907E-03,  2.51969E-03,  2.36405E-03,  2.21183E-03,  2.06283E-03,  1.91692E-03,  1.77405E-03,  1.63423E-03,  1.49749E-03,  1.36392E-03,  1.23360E-03,  1.10666E-03,  9.83185E-04,  8.63303E-04,  7.47111E-04,  6.34701E-04,  5.26150E-04,  4.21521E-04,  3.20859E-04,  2.24193E-04,
  4.74310E-03,  4.85402E-03,  4.96938E-03,  5.08948E-03,  5.21467E-03,  5.34534E-03,  5.48190E-03,  5.62480E-03,  5.77451E-03,  5.93154E-03,  6.09645E-03,  6.26980E-03,  6.45218E-03,  6.64420E-03,  6.84647E-03,  7.05958E-03,  7.28408E-03,  7.52047E-03,  7.76915E-03,  8.03037E-03,  8.30422E-03,  8.59053E-03,  8.88879E-03,  9.19813E-03,  9.51719E-03,  9.84405E-03,  1.01761E-02,  1.05101E-02,  1.08418E-02,  1.11664E-02,  1.14782E-02,  1.17705E-02,  1.20364E-02,  1.22684E-02,  1.24590E-02,  1.26011E-02,  1.26882E-02,  1.27151E-02,  1.26781E-02,  1.25757E-02,  1.24081E-02,  1.21780E-02,  1.18900E-02,  1.15505E-02,  1.11673E-02,  1.07489E-02,  1.03045E-02,  9.84309E-03,  9.37306E-03,  8.90217E-03,  8.43713E-03,  7.98349E-03,  7.54565E-03,  7.12683E-03,  6.72920E-03,  6.35394E-03,  6.00142E-03,  5.67132E-03,  5.36278E-03,  5.07453E-03,  4.80504E-03,  4.55258E-03,  4.31539E-03,  4.09167E-03,  3.87971E-03,  3.67792E-03,  3.48484E-03,  3.29918E-03,  3.11983E-03,  2.94586E-03,  2.77653E-03,  2.61123E-03,  2.44953E-03,  2.29113E-03,  2.13581E-03,  1.98350E-03,  1.83418E-03,  1.68787E-03,  1.54468E-03,  1.40472E-03,  1.26813E-03,  1.13505E-03,  1.00563E-03,  8.80014E-04,  7.58326E-04,  6.40678E-04,  5.27163E-04,  4.17856E-04,  3.12807E-04,  2.12051E-04,
  4.85425E-03,  4.96992E-03,  5.09033E-03,  5.21582E-03,  5.34680E-03,  5.48369E-03,  5.62698E-03,  5.77716E-03,  5.93481E-03,  6.10052E-03,  6.27495E-03,  6.45879E-03,  6.65278E-03,  6.85767E-03,  7.07425E-03,  7.30332E-03,  7.54565E-03,  7.80197E-03,  8.07295E-03,  8.35911E-03,  8.66080E-03,  8.97813E-03,  9.31087E-03,  9.65834E-03,  1.00194E-02,  1.03920E-02,  1.07737E-02,  1.11609E-02,  1.15489E-02,  1.19322E-02,  1.23040E-02,  1.26564E-02,  1.29808E-02,  1.32679E-02,  1.35080E-02,  1.36917E-02,  1.38107E-02,  1.38578E-02,  1.38280E-02,  1.37189E-02,  1.35307E-02,  1.32669E-02,  1.29331E-02,  1.25379E-02,  1.20911E-02,  1.16039E-02,  1.10878E-02,  1.05541E-02,  1.00132E-02,  9.47469E-03,  8.94641E-03,  8.43484E-03,  7.94489E-03,  7.47998E-03,  7.04221E-03,  6.63251E-03,  6.25081E-03,  5.89630E-03,  5.56752E-03,  5.26263E-03,  4.97948E-03,  4.71580E-03,  4.46928E-03,  4.23768E-03,  4.01887E-03,  3.81092E-03,  3.61207E-03,  3.42083E-03,  3.23591E-03,  3.05626E-03,  2.88105E-03,  2.70965E-03,  2.54162E-03,  2.37665E-03,  2.21459E-03,  2.05537E-03,  1.89905E-03,  1.74570E-03,  1.59548E-03,  1.44856E-03,  1.30513E-03,  1.16538E-03,  1.02950E-03,  8.97661E-04,  7.70024E-04,  6.46721E-04,  5.27863E-04,  4.13535E-04,  3.03796E-04,  1.98681E-04,
