  2.87242E-03,  2.97693E-03,  3.08586E-03,  3.19938E-03,  3.31765E-03,  3.44080E-03,  3.56897E-03,  3.70229E-03,  3.84085E-03,  3.98474E-03,  4.13400E-03,  4.28866E-03,  4.44868E-03,  4.61401E-03,  4.78450E-03,  4.95997E-03,  5.14017E-03,  5.32474E-03,  5.51326E-03,  5.70520E-03,  5.89992E-03,  6.09668E-03,  6.29463E-03,  6.49276E-03,  6.68998E-03,  6.88506E-03,  7.07666E-03,  7.26334E-03,  7.44357E-03,  7.61574E-03,  7.77822E-03,  7.92934E-03,  8.06748E-03,  8.19105E-03,  8.29859E-03,  8.38876E-03,  8.46039E-03,  8.51256E-03,  8.54455E-03,  8.55595E-03,  8.54661E-03,  8.51666E-03,  8.46652E-03,  8.39688E-03,  8.30868E-03,  8.20305E-03,  8.08132E-03,  7.94496E-03,  7.79552E-03,  7.63461E-03,  7.46390E-03,  7.28500E-03,  7.09950E-03,  6.90893E-03,  6.71472E-03,  6.51822E-03,  6.32064E-03,  6.12310E-03,  5.92657E-03,  5.73194E-03,  5.53995E-03,  5.35125E-03,  5.16638E-03,  4.98578E-03,  4.80980E-03,  4.63871E-03,  4.47272E-03,  4.31197E-03,  4.15654E-03,  4.00647E-03,  3.86174E-03,  3.72232E-03,  3.58813E-03,  3.45908E-03,  3.33507E-03,  3.21594E-03,  3.10158E-03,  2.99182E-03,  2.88651E-03,
  2.86871E-03,  2.97554E-03,  3.08708E-03,  3.20353E-03,  3.32508E-03,  3.45190E-03,  3.58417E-03,  3.72204E-03,  3.86565E-03,  4.01512E-03,  4.17055E-03,  4.33199E-03,  4.49945E-03,  4.67290E-03,  4.85226E-03,  5.03736E-03,  5.22797E-03,  5.42377E-03,  5.62433E-03,  5.82913E-03,  6.03752E-03,  6.24871E-03,  6.46181E-03,  6.67574E-03,  6.88933E-03,  7.10121E-03,  7.30992E-03,  7.51384E-03,  7.71124E-03,  7.90031E-03,  8.07917E-03,  8.24592E-03,  8.39867E-03,  8.53557E-03,  8.65490E-03,  8.75509E-03,  8.83479E-03,  8.89286E-03,  8.92849E-03,  8.94117E-03,  8.93072E-03,  8.89731E-03,  8.84144E-03,  8.76393E-03,  8.66587E-03,  8.54862E-03,  8.41374E-03,  8.26293E-03,  8.09802E-03,  7.92087E-03,  7.73338E-03,  7.53742E-03,  7.33478E-03,  7.12718E-03,  6.91623E-03,  6.70340E-03,  6.49003E-03,  6.27732E-03,  6.06634E-03,  5.85800E-03,  5.65310E-03,  5.45229E-03,  5.25610E-03,  5.06499E-03,  4.87928E-03,  4.69923E-03,  4.52500E-03,  4.35670E-03,  4.19438E-03,  4.03803E-03,  3.88761E-03,  3.74304E-03,  3.60420E-03,  3.47097E-03,  3.34319E-03,  3.22070E-03,  3.10332E-03,  2.99088E-03,  2.88319E-03,
  2.86065E-03,  2.96964E-03,  3.08364E-03,  3.20288E-03,  3.32758E-03,  3.45795E-03,  3.59422E-03,  3.73656E-03,  3.88517E-03,  4.04022E-03,  4.20184E-03,  4.37013E-03,  4.54516E-03,  4.72695E-03,  4.91544E-03,  5.11053E-03,  5.31201E-03,  5.51959E-03,  5.73286E-03,  5.95131E-03,  6.17428E-03,  6.40097E-03,  6.63043E-03,  6.86152E-03,  7.09296E-03,  7.32328E-03,  7.55084E-03,  7.77385E-03,  7.99037E-03,  8.19833E-03,  8.39559E-03,  8.57995E-03,  8.74921E-03,  8.90123E-03,  9.03399E-03,  9.14562E-03,  9.23452E-03,  9.29936E-03,  9.33915E-03,  9.35329E-03,  9.34158E-03,  9.30420E-03,  9.24176E-03,  9.15523E-03,  9.04593E-03,  8.91545E-03,  8.76564E-03,  8.59850E-03,  8.41615E-03,  8.22077E-03,  8.01454E-03,  7.79958E-03,  7.57796E-03,  7.35158E-03,  7.12225E-03,  6.89160E-03,  6.66108E-03,  6.43201E-03,  6.20550E-03,  5.98252E-03,  5.76389E-03,  5.55027E-03,  5.34221E-03,  5.14012E-03,  4.94431E-03,  4.75500E-03,  4.57231E-03,  4.39632E-03,  4.22702E-03,  4.06436E-03,  3.90825E-03,  3.75856E-03,  3.61514E-03,  3.47781E-03,  3.34638E-03,  3.22065E-03,  3.10040E-03,  2.98543E-03,  2.87550E-03,
  2.84789E-03,  2.95884E-03,  3.07511E-03,  3.19696E-03,  3.32464E-03,  3.45841E-03,  3.59852E-03,  3.74521E-03,  3.89873E-03,  4.05928E-03,  4.22707E-03,  4.40224E-03,  4.58493E-03,  4.77520E-03,  4.97306E-03,  5.17845E-03,  5.39121E-03,  5.61110E-03,  5.83775E-03,  6.07065E-03,  6.30916E-03,  6.55245E-03,  6.79953E-03,  7.04922E-03,  7.30012E-03,  7.55065E-03,  7.79899E-03,  8.04315E-03,  8.28095E-03,  8.51005E-03,  8.72799E-03,  8.93222E-03,  9.12021E-03,  9.28942E-03,  9.43749E-03,  9.56220E-03,  9.66165E-03,  9.73425E-03,  9.77882E-03,  9.79464E-03,  9.78146E-03,  9.73951E-03,  9.66952E-03,  9.57266E-03,  9.45050E-03,  9.30493E-03,  9.13814E-03,  8.95248E-03,  8.75046E-03,  8.53458E-03,  8.30738E-03,  8.07128E-03,  7.82862E-03,  7.58156E-03,  7.33208E-03,  7.08200E-03,  6.83289E-03,  6.58616E-03,  6.34300E-03,  6.10442E-03,  5.87125E-03,  5.64416E-03,  5.42366E-03,  5.21016E-03,  5.00391E-03,  4.80509E-03,  4.61378E-03,  4.42999E-03,  4.25367E-03,  4.08471E-03,  3.92296E-03,  3.76824E-03,  3.62035E-03,  3.47906E-03,  3.34413E-03,  3.21532E-03,  3.09238E-03,  2.97505E-03,  2.86308E-03,
  2.83004E-03,  2.94274E-03,  3.06106E-03,  3.18529E-03,  3.31573E-03,  3.45268E-03,  3.59644E-03,  3.74731E-03,  3.90558E-03,  4.07151E-03,  4.24538E-03,  4.42740E-03,  4.61776E-03,  4.81660E-03,  5.02399E-03,  5.23995E-03,  5.46438E-03,  5.69708E-03,  5.93774E-03,  6.18588E-03,  6.44087E-03,  6.70190E-03,  6.96793E-03,  7.23774E-03,  7.50983E-03,  7.78247E-03,  8.05370E-03,  8.32130E-03,  8.58280E-03,  8.83556E-03,  9.07676E-03,  9.30346E-03,  9.51269E-03,  9.70149E-03,  9.86706E-03,  1.00068E-02,  1.01184E-02,  1.01999E-02,  1.02500E-02,  1.02677E-02,  1.02528E-02,  1.02056E-02,  1.01269E-02,  1.00182E-02,  9.88125E-03,  9.71843E-03,  9.53229E-03,  9.32562E-03,  9.10136E-03,  8.86243E-03,  8.61175E-03,  8.35211E-03,  8.08615E-03,  7.81630E-03,  7.54476E-03,  7.27352E-03,  7.00429E-03,  6.73857E-03,  6.47762E-03,  6.22246E-03,  5.97394E-03,  5.73271E-03,  5.49927E-03,  5.27395E-03,  5.05697E-03,  4.84845E-03,  4.64841E-03,  4.45679E-03,  4.27346E-03,  4.09827E-03,  3.93099E-03,  3.77138E-03,  3.61919E-03,  3.47412E-03,  3.33590E-03,  3.20423E-03,  3.07881E-03,  2.95934E-03,  2.84555E-03,
  2.80674E-03,  2.92092E-03,  3.04102E-03,  3.16736E-03,  3.30029E-03,  3.44016E-03,  3.58732E-03,  3.74212E-03,  3.90491E-03,  4.07604E-03,  4.25582E-03,  4.44458E-03,  4.64255E-03,  4.84998E-03,  5.06701E-03,  5.29373E-03,  5.53013E-03,  5.77608E-03,  6.03134E-03,  6.29547E-03,  6.56790E-03,  6.84781E-03,  7.13417E-03,  7.42568E-03,  7.72078E-03,  8.01762E-03,  8.31403E-03,  8.60756E-03,  8.89545E-03,  9.17471E-03,  9.44209E-03,  9.69421E-03,  9.92759E-03,  1.01388E-02,  1.03244E-02,  1.04813E-02,  1.06069E-02,  1.06987E-02,  1.07552E-02,  1.07751E-02,  1.07583E-02,  1.07050E-02,  1.06162E-02,  1.04938E-02,  1.03399E-02,  1.01573E-02,  9.94905E-03,  9.71851E-03,  9.46908E-03,  9.20421E-03,  8.92724E-03,  8.64139E-03,  8.34964E-03,  8.05471E-03,  7.75905E-03,  7.46482E-03,  7.17387E-03,  6.88778E-03,  6.60786E-03,  6.33516E-03,  6.07050E-03,  5.81452E-03,  5.56766E-03,  5.33019E-03,  5.10227E-03,  4.88393E-03,  4.67511E-03,  4.47569E-03,  4.28545E-03,  4.10416E-03,  3.93153E-03,  3.76724E-03,  3.61097E-03,  3.46238E-03,  3.32112E-03,  3.18684E-03,  3.05921E-03,  2.93788E-03,  2.82253E-03,
  2.77760E-03,  2.89295E-03,  3.01451E-03,  3.14264E-03,  3.27774E-03,  3.42020E-03,  3.57043E-03,  3.72884E-03,  3.89587E-03,  4.07191E-03,  4.25738E-03,  4.45267E-03,  4.65812E-03,  4.87405E-03,  5.10072E-03,  5.33830E-03,  5.58690E-03,  5.84647E-03,  6.11684E-03,  6.39769E-03,  6.68845E-03,  6.98838E-03,  7.29644E-03,  7.61131E-03,  7.93135E-03,  8.25458E-03,  8.57865E-03,  8.90085E-03,  9.21812E-03,  9.52704E-03,  9.82391E-03,  1.01048E-02,  1.03657E-02,  1.06024E-02,  1.08111E-02,  1.09879E-02,  1.11296E-02,  1.12334E-02,  1.12972E-02,  1.13197E-02,  1.13006E-02,  1.12402E-02,  1.11398E-02,  1.10015E-02,  1.08280E-02,  1.06227E-02,  1.03892E-02,  1.01315E-02,  9.85359E-03,  9.55950E-03,  9.25312E-03,  8.93810E-03,  8.61783E-03,  8.29535E-03,  7.97336E-03,  7.65421E-03,  7.33987E-03,  7.03201E-03,  6.73196E-03,  6.44078E-03,  6.15926E-03,  5.88797E-03,  5.62729E-03,  5.37742E-03,  5.13841E-03,  4.91022E-03,  4.69268E-03,  4.48558E-03,  4.28861E-03,  4.10144E-03,  3.92371E-03,  3.75502E-03,  3.59498E-03,  3.44317E-03,  3.29919E-03,  3.16263E-03,  3.03310E-03,  2.91021E-03,  2.79360E-03,
  2.74221E-03,  2.85838E-03,  2.98104E-03,  3.11058E-03,  3.24746E-03,  3.39212E-03,  3.54502E-03,  3.70667E-03,  3.87754E-03,  4.05814E-03,  4.24895E-03,  4.45047E-03,  4.66314E-03,  4.88739E-03,  5.12359E-03,  5.37203E-03,  5.63293E-03,  5.90637E-03,  6.19230E-03,  6.49046E-03,  6.80042E-03,  7.12146E-03,  7.45260E-03,  7.79250E-03,  8.13947E-03,  8.49141E-03,  8.84580E-03,  9.19966E-03,  9.54956E-03,  9.89167E-03,  1.02218E-02,  1.05353E-02,  1.08274E-02,  1.10935E-02,  1.13286E-02,  1.15284E-02,  1.16887E-02,  1.18064E-02,  1.18788E-02,  1.19043E-02,  1.18824E-02,  1.18138E-02,  1.16998E-02,  1.15432E-02,  1.13472E-02,  1.11157E-02,  1.08533E-02,  1.05647E-02,  1.02545E-02,  9.92751E-03,  9.58821E-03,  9.24078E-03,  8.88903E-03,  8.53635E-03,  8.18571E-03,  7.83962E-03,  7.50021E-03,  7.16917E-03,  6.84787E-03,  6.53732E-03,  6.23827E-03,  5.95122E-03,  5.67642E-03,  5.41399E-03,  5.16388E-03,  4.92591E-03,  4.69981E-03,  4.48525E-03,  4.28182E-03,  4.08910E-03,  3.90662E-03,  3.73390E-03,  3.57046E-03,  3.41581E-03,  3.26949E-03,  3.13103E-03,  2.99997E-03,  2.87589E-03,  2.75838E-03,
  2.70020E-03,  2.81679E-03,  2.94011E-03,  3.07063E-03,  3.20883E-03,  3.35522E-03,  3.51034E-03,  3.67473E-03,  3.84897E-03,  4.03365E-03,  4.22936E-03,  4.43668E-03,  4.65619E-03,  4.88844E-03,  5.13392E-03,  5.39307E-03,  5.66625E-03,  5.95368E-03,  6.25545E-03,  6.57144E-03,  6.90133E-03,  7.24450E-03,  7.60004E-03,  7.96664E-03,  8.34257E-03,  8.72564E-03,  9.11316E-03,  9.50187E-03,  9.88800E-03,  1.02672E-02,  1.06346E-02,  1.09851E-02,  1.13129E-02,  1.16125E-02,  1.18781E-02,  1.21044E-02,  1.22865E-02,  1.24203E-02,  1.25026E-02,  1.25316E-02,  1.25066E-02,  1.24283E-02,  1.22986E-02,  1.21207E-02,  1.18985E-02,  1.16370E-02,  1.13415E-02,  1.10176E-02,  1.06709E-02,  1.03069E-02,  9.93081E-03,  9.54742E-03,  9.16100E-03,  8.77531E-03,  8.39359E-03,  8.01853E-03,  7.65234E-03,  7.29677E-03,  6.95315E-03,  6.62245E-03,  6.30533E-03,  6.00216E-03,  5.71309E-03,  5.43809E-03,  5.17698E-03,  4.92943E-03,  4.69506E-03,  4.47339E-03,  4.26391E-03,  4.06606E-03,  3.87927E-03,  3.70298E-03,  3.53661E-03,  3.37960E-03,  3.23139E-03,  3.09147E-03,  2.95933E-03,  2.83447E-03,  2.71645E-03,
  2.65116E-03,  2.76771E-03,  2.89123E-03,  3.02223E-03,  3.16123E-03,  3.30881E-03,  3.46556E-03,  3.63212E-03,  3.80915E-03,  3.99733E-03,  4.19735E-03,  4.40992E-03,  4.63574E-03,  4.87550E-03,  5.12986E-03,  5.39940E-03,  5.68465E-03,  5.98602E-03,  6.30374E-03,  6.63790E-03,  6.98831E-03,  7.35451E-03,  7.73567E-03,  8.13057E-03,  8.53748E-03,  8.95415E-03,  9.37773E-03,  9.80471E-03,  1.02309E-02,  1.06515E-02,  1.10609E-02,  1.14531E-02,  1.18216E-02,  1.21597E-02,  1.24604E-02,  1.27174E-02,  1.29247E-02,  1.30773E-02,  1.31713E-02,  1.32043E-02,  1.31757E-02,  1.30861E-02,  1.29380E-02,  1.27352E-02,  1.24829E-02,  1.21867E-02,  1.18532E-02,  1.14892E-02,  1.11011E-02,  1.06956E-02,  1.02785E-02,  9.85534E-03,  9.43086E-03,  9.00923E-03,  8.59394E-03,  8.18785E-03,  7.79324E-03,  7.41186E-03,  7.04499E-03,  6.69349E-03,  6.35790E-03,  6.03844E-03,  5.73511E-03,  5.44769E-03,  5.17585E-03,  4.91910E-03,  4.67689E-03,  4.44861E-03,  4.23360E-03,  4.03117E-03,  3.84065E-03,  3.66135E-03,  3.49261E-03,  3.33378E-03,  3.18424E-03,  3.04338E-03,  2.91064E-03,  2.78548E-03,  2.66741E-03,
