 -1.94458E-03, -1.92147E-03, -1.89018E-03, -1.84973E-03, -1.79905E-03, -1.73697E-03, -1.66218E-03, -1.57329E-03, -1.46876E-03, -1.34692E-03, -1.20597E-03, -1.04395E-03, -8.58778E-04, -6.48215E-04, -4.09896E-04, -1.41331E-04,  1.60060E-04,  4.96923E-04,  8.71909E-04,  1.28761E-03,  1.74644E-03,  2.25056E-03,  2.80163E-03,  3.40070E-03,  4.04786E-03,  4.74201E-03,  5.48051E-03,  6.25878E-03,  7.06998E-03,  7.90466E-03,  8.75053E-03,  9.59240E-03,  1.04123E-02,  1.11900E-02,  1.19036E-02,  1.25308E-02,  1.30504E-02,  1.34435E-02,  1.36949E-02,  1.37950E-02,  1.37399E-02,  1.35323E-02,  1.31809E-02,  1.26996E-02,  1.21066E-02,  1.14226E-02,  1.06695E-02,  9.86877E-03,  9.04082E-03,  8.20376E-03,  7.37316E-03,  6.56175E-03,  5.77952E-03,  5.03391E-03,  4.33006E-03,  3.67120E-03,  3.05895E-03,  2.49368E-03,  1.97479E-03,  1.50094E-03,  1.07029E-03,  6.80645E-04,  3.29592E-04,  1.46151E-05, -2.66837E-04, -5.17288E-04, -7.39195E-04, -9.34916E-04, -1.10669E-03, -1.25664E-03, -1.38674E-03, -1.49883E-03, -1.59462E-03, -1.67569E-03, -1.74350E-03, -1.79937E-03, -1.84453E-03, -1.88009E-03, -1.90706E-03,
 -2.01862E-03, -1.99774E-03, -1.96847E-03, -1.92975E-03, -1.88044E-03, -1.81925E-03, -1.74480E-03, -1.65555E-03, -1.54980E-03, -1.42571E-03, -1.28126E-03, -1.11427E-03, -9.22338E-04, -7.02910E-04, -4.53226E-04, -1.70346E-04,  1.48834E-04,  5.07557E-04,  9.09156E-04,  1.35699E-03,  1.85435E-03,  2.40432E-03,  3.00959E-03,  3.67224E-03,  4.39343E-03,  5.17300E-03,  6.00909E-03,  6.89760E-03,  7.83165E-03,  8.80110E-03,  9.79212E-03,  1.07869E-02,  1.17638E-02,  1.26975E-02,  1.35605E-02,  1.43238E-02,  1.49593E-02,  1.54420E-02,  1.57515E-02,  1.58746E-02,  1.58061E-02,  1.55498E-02,  1.51174E-02,  1.45277E-02,  1.38051E-02,  1.29767E-02,  1.20710E-02,  1.11154E-02,  1.01353E-02,  9.15261E-03,  8.18572E-03,  7.24912E-03,  6.35369E-03,  5.50708E-03,  4.71415E-03,  3.97750E-03,  3.29791E-03,  2.67483E-03,  2.10664E-03,  1.59108E-03,  1.12536E-03,  7.06448E-04,  3.31169E-04, -3.68761E-06, -3.01287E-04, -5.64693E-04, -7.96834E-04, -1.00048E-03, -1.17823E-03, -1.33251E-03, -1.46555E-03, -1.57945E-03, -1.67608E-03, -1.75722E-03, -1.82444E-03, -1.87920E-03, -1.92283E-03, -1.95654E-03, -1.98140E-03,
 -2.09696E-03, -2.07881E-03, -2.05207E-03, -2.01565E-03, -1.96832E-03, -1.90870E-03, -1.83529E-03, -1.74642E-03, -1.64026E-03, -1.51476E-03, -1.36771E-03, -1.19664E-03, -9.98884E-04, -7.71510E-04, -5.11344E-04, -2.14954E-04,  1.21338E-04,  5.01450E-04,  9.29496E-04,  1.40974E-03,  1.94650E-03,  2.54401E-03,  3.20626E-03,  3.93672E-03,  4.73799E-03,  5.61134E-03,  6.55620E-03,  7.56947E-03,  8.64473E-03,  9.77155E-03,  1.09347E-02,  1.21135E-02,  1.32820E-02,  1.44090E-02,  1.54591E-02,  1.63946E-02,  1.71784E-02,  1.77763E-02,  1.81608E-02,  1.83137E-02,  1.82279E-02,  1.79085E-02,  1.73718E-02,  1.66435E-02,  1.57565E-02,  1.47470E-02,  1.36521E-02,  1.25069E-02,  1.13431E-02,  1.01871E-02,  9.06040E-03,  7.97913E-03,  6.95478E-03,  5.99479E-03,  5.10326E-03,  4.28168E-03,  3.52957E-03,  2.84501E-03,  2.22509E-03,  1.66630E-03,  1.16472E-03,  7.16294E-04,  3.16922E-04, -3.74038E-05, -3.50546E-04, -6.26174E-04, -8.67738E-04, -1.07846E-03, -1.26132E-03, -1.41906E-03, -1.55422E-03, -1.66911E-03, -1.76583E-03, -1.84629E-03, -1.91224E-03, -1.96526E-03, -2.00678E-03, -2.03808E-03, -2.06032E-03,
 -2.17967E-03, -2.16476E-03, -2.14113E-03, -2.10763E-03, -2.06294E-03, -2.00562E-03, -1.93405E-03, -1.84643E-03, -1.74077E-03, -1.61487E-03, -1.46626E-03, -1.29224E-03, -1.08981E-03, -8.55692E-04, -5.86259E-04, -2.77556E-04,  7.47210E-05,  4.75228E-04,  9.28959E-04,  1.44121E-03,  2.01750E-03,  2.66347E-03,  3.38470E-03,  4.18645E-03,  5.07325E-03,  6.04842E-03,  7.11338E-03,  8.26679E-03,  9.50348E-03,  1.08134E-02,  1.21803E-02,  1.35809E-02,  1.49842E-02,  1.63515E-02,  1.76376E-02,  1.87933E-02,  1.97683E-02,  2.05163E-02,  2.09989E-02,  2.11909E-02,  2.10824E-02,  2.06804E-02,  2.00078E-02,  1.91004E-02,  1.80031E-02,  1.67646E-02,  1.54338E-02,  1.40559E-02,  1.26699E-02,  1.13078E-02,  9.99413E-03,  8.74639E-03,  7.57609E-03,  6.48978E-03,  5.49009E-03,  4.57674E-03,  3.74739E-03,  2.99830E-03,  2.32486E-03,  1.72196E-03,  1.18433E-03,  7.06672E-04,  2.83831E-04, -8.91129E-05, -4.16806E-04, -7.03585E-04, -9.53469E-04, -1.17016E-03, -1.35704E-03, -1.51721E-03, -1.65349E-03, -1.76843E-03, -1.86434E-03, -1.94331E-03, -2.00723E-03, -2.05780E-03, -2.09655E-03, -2.12484E-03, -2.14391E-03,
 -2.26678E-03, -2.25565E-03, -2.23574E-03, -2.20582E-03, -2.16452E-03, -2.11030E-03, -2.04144E-03, -1.95604E-03, -1.85194E-03, -1.72675E-03, -1.57782E-03, -1.40217E-03, -1.19650E-03, -9.57143E-04, -6.80022E-04, -3.60637E-04,  5.97847E-06,  4.25277E-04,  9.03213E-04,  1.44623E-03,  2.06124E-03,  2.75552E-03,  3.53659E-03,  4.41192E-03,  5.38860E-03,  6.47273E-03,  7.66865E-03,  8.97784E-03,  1.03976E-02,  1.19193E-02,  1.35268E-02,  1.51945E-02,  1.68860E-02,  1.85537E-02,  2.01400E-02,  2.15795E-02,  2.28042E-02,  2.37499E-02,  2.43628E-02,  2.46068E-02,  2.44679E-02,  2.39563E-02,  2.31045E-02,  2.19631E-02,  2.05941E-02,  1.90642E-02,  1.74378E-02,  1.57731E-02,  1.41184E-02,  1.25116E-02,  1.09801E-02,  9.54194E-03,  8.20776E-03,  6.98210E-03,  5.86511E-03,  4.85388E-03,  3.94347E-03,  3.12772E-03,  2.39983E-03,  1.75280E-03,  1.17968E-03,  6.73752E-04,  2.28660E-04, -1.61539E-04, -5.02350E-04, -7.98831E-04, -1.05561E-03, -1.27688E-03, -1.46647E-03, -1.62783E-03, -1.76406E-03, -1.87797E-03, -1.97207E-03, -2.04863E-03, -2.10967E-03, -2.15701E-03, -2.19228E-03, -2.21692E-03, -2.23224E-03,
 -2.35828E-03, -2.35152E-03, -2.33596E-03, -2.31033E-03, -2.27320E-03, -2.22295E-03, -2.15777E-03, -2.07564E-03, -1.97426E-03, -1.85109E-03, -1.70325E-03, -1.52751E-03, -1.32028E-03, -1.07751E-03, -7.94671E-04, -4.66708E-04, -8.79738E-05,  3.47818E-04,  8.47643E-04,  1.41920E-03,  2.07094E-03,  2.81201E-03,  3.65218E-03,  4.60168E-03,  5.67079E-03,  6.86930E-03,  8.20565E-03,  9.68563E-03,  1.13106E-02,  1.30754E-02,  1.49655E-02,  1.69541E-02,  1.89998E-02,  2.10446E-02,  2.30150E-02,  2.48241E-02,  2.63789E-02,  2.75887E-02,  2.83770E-02,  2.86913E-02,  2.85114E-02,  2.78521E-02,  2.67608E-02,  2.53098E-02,  2.35867E-02,  2.16828E-02,  1.96843E-02,  1.76656E-02,  1.56862E-02,  1.37900E-02,  1.20062E-02,  1.03522E-02,  8.83600E-03,  7.45859E-03,  6.21628E-03,  5.10238E-03,  4.10843E-03,  3.22519E-03,  2.44315E-03,  1.75301E-03,  1.14588E-03,  6.13452E-04,  1.48011E-04, -2.57498E-04, -6.09502E-04, -9.13822E-04, -1.17571E-03, -1.39991E-03, -1.59065E-03, -1.75174E-03, -1.88659E-03, -1.99825E-03, -2.08942E-03, -2.16255E-03, -2.21978E-03, -2.26305E-03, -2.29407E-03, -2.31437E-03, -2.32531E-03,
 -2.45411E-03, -2.45232E-03, -2.44179E-03, -2.42121E-03, -2.38908E-03, -2.34373E-03, -2.28327E-03, -2.20556E-03, -2.10819E-03, -1.98846E-03, -1.84329E-03, -1.66923E-03, -1.46238E-03, -1.21835E-03, -9.32165E-04, -5.98226E-04, -2.10208E-04,  2.39017E-04,  7.57477E-04,  1.35419E-03,  2.03925E-03,  2.82388E-03,  3.72044E-03,  4.74234E-03,  5.90380E-03,  7.21934E-03,  8.70291E-03,  1.03665E-02,  1.22181E-02,  1.42584E-02,  1.64775E-02,  1.88501E-02,  2.13308E-02,  2.38506E-02,  2.63159E-02,  2.86112E-02,  3.06074E-02,  3.21756E-02,  3.32039E-02,  3.36150E-02,  3.33788E-02,  3.25174E-02,  3.11010E-02,  2.92355E-02,  2.70458E-02,  2.46588E-02,  2.21898E-02,  1.97340E-02,  1.73633E-02,  1.51267E-02,  1.30535E-02,  1.11578E-02,  9.44232E-03,  7.90245E-03,  6.52881E-03,  5.30947E-03,  4.23146E-03,  3.28162E-03,  2.44722E-03,  1.71630E-03,  1.07776E-03,  5.21517E-04,  3.83992E-05, -3.79833E-04, -7.40572E-04, -1.05043E-03, -1.31530E-03, -1.54043E-03, -1.73051E-03, -1.88969E-03, -2.02166E-03, -2.12970E-03, -2.21672E-03, -2.28529E-03, -2.33771E-03, -2.37601E-03, -2.40197E-03, -2.41720E-03, -2.42310E-03,
 -2.55417E-03, -2.55797E-03, -2.55317E-03, -2.53842E-03, -2.51217E-03, -2.47271E-03, -2.41807E-03, -2.34602E-03, -2.25405E-03, -2.13931E-03, -1.99856E-03, -1.82814E-03, -1.62388E-03, -1.38106E-03, -1.09431E-03, -7.57499E-04, -3.63669E-04,  9.51272E-05,  6.27955E-04,  1.24516E-03,  1.95853E-03,  2.78148E-03,  3.72919E-03,  4.81870E-03,  6.06883E-03,  7.49993E-03,  9.13312E-03,  1.09889E-02,  1.30850E-02,  1.54321E-02,  1.80296E-02,  2.08580E-02,  2.38713E-02,  2.69902E-02,  3.00971E-02,  3.30382E-02,  3.56330E-02,  3.76949E-02,  3.90577E-02,  3.96045E-02,  3.92895E-02,  3.81466E-02,  3.62823E-02,  3.38541E-02,  3.10434E-02,  2.80280E-02,  2.49626E-02,  2.19679E-02,  1.91281E-02,  1.64950E-02,  1.40941E-02,  1.19321E-02,  1.00028E-02,  8.29293E-03,  6.78507E-03,  5.46047E-03,  4.30040E-03,  3.28706E-03,  2.40395E-03,  1.63608E-03,  9.69986E-04,  3.93640E-04, -1.03642E-04, -5.31326E-04, -8.97784E-04, -1.21041E-03, -1.47575E-03, -1.69955E-03, -1.88691E-03, -2.04232E-03, -2.16974E-03, -2.27267E-03, -2.35419E-03, -2.41701E-03, -2.46354E-03, -2.49590E-03, -2.51596E-03, -2.52535E-03, -2.52553E-03,
 -2.65831E-03, -2.66834E-03, -2.66999E-03, -2.66187E-03, -2.64242E-03, -2.60988E-03, -2.56221E-03, -2.49714E-03, -2.41205E-03, -2.30397E-03, -2.16954E-03, -2.00490E-03, -1.80567E-03, -1.56683E-03, -1.28266E-03, -9.46579E-04, -5.51036E-04, -8.73403E-05,  4.54540E-04,  1.08621E-03,  1.82112E-03,  2.67488E-03,  3.66560E-03,  4.81419E-03,  6.14467E-03,  7.68422E-03,  9.46284E-03,  1.15123E-02,  1.38639E-02,  1.65441E-02,  1.95682E-02,  2.29304E-02,  2.65915E-02,  3.04652E-02,  3.44078E-02,  3.82148E-02,  4.16325E-02,  4.43863E-02,  4.62243E-02,  4.69654E-02,  4.65380E-02,  4.49957E-02,  4.25035E-02,  3.93010E-02,  3.56555E-02,  3.18183E-02,  2.79963E-02,  2.43397E-02,  2.09429E-02,  1.78545E-02,  1.50894E-02,  1.26405E-02,  1.04878E-02,  8.60527E-03,  6.96481E-03,  5.53896E-03,  4.30209E-03,  3.23098E-03,  2.30492E-03,  1.50568E-03,  8.17237E-04,  2.25606E-04, -2.81446E-04, -7.14602E-04, -1.08319E-03, -1.39538E-03, -1.65830E-03, -1.87819E-03, -2.06054E-03, -2.21014E-03, -2.33119E-03, -2.42739E-03, -2.50196E-03, -2.55776E-03, -2.59727E-03, -2.62269E-03, -2.63594E-03, -2.63870E-03, -2.63246E-03,
 -2.76631E-03, -2.78322E-03, -2.79204E-03, -2.79138E-03, -2.77967E-03, -2.75510E-03, -2.71562E-03, -2.65888E-03, -2.58222E-03, -2.48258E-03, -2.35648E-03, -2.19993E-03, -2.00837E-03, -1.77656E-03, -1.49847E-03, -1.16715E-03, -7.74577E-04, -3.11419E-04,  2.33185E-04,  8.71951E-04,  1.61983E-03,  2.49447E-03,  3.51680E-03,  4.71167E-03,  6.10853E-03,  7.74215E-03,  9.65293E-03,  1.18867E-02,  1.44930E-02,  1.75212E-02,  2.10125E-02,  2.49873E-02,  2.94262E-02,  3.42465E-02,  3.92798E-02,  4.42579E-02,  4.88223E-02,  5.25632E-02,  5.50901E-02,  5.61156E-02,  5.55247E-02,  5.34040E-02,  5.00160E-02,  4.57330E-02,  4.09547E-02,  3.60387E-02,  3.12592E-02,  2.67966E-02,  2.27480E-02,  1.91474E-02,  1.59880E-02,  1.32398E-02,  1.08620E-02,  8.81120E-03,  7.04569E-03,  5.52743E-03,  4.22283E-03,  3.10267E-03,  2.14179E-03,  1.31857E-03,  6.14443E-04,  1.34715E-05, -4.98069E-04, -9.32016E-04, -1.29860E-03, -1.60668E-03, -1.86396E-03, -2.07710E-03, -2.25192E-03, -2.39348E-03, -2.50621E-03, -2.59395E-03, -2.66006E-03, -2.70749E-03, -2.73879E-03, -2.75622E-03, -2.76174E-03, -2.75706E-03, -2.74369E-03,
 -2.87792E-03, -2.90234E-03, -2.91907E-03, -2.92671E-03, -2.92367E-03, -2.90816E-03, -2.87809E-03, -2.83109E-03, -2.76447E-03, -2.67510E-03, -2.55945E-03, -2.41342E-03, -2.23233E-03, -2.01079E-03, -1.74256E-03, -1.42042E-03, -1.03599E-03, -5.79480E-04, -3.93918E-05,  5.97851E-04,  1.34840E-03,  2.23161E-03,  3.27086E-03,  4.49457E-03,  5.93746E-03,  7.64204E-03,  9.66009E-03,  1.20538E-02,  1.48959E-02,  1.82667E-02,  2.22471E-02,  2.69024E-02,  3.22558E-02,  3.82506E-02,  4.47052E-02,  5.12773E-02,  5.74602E-02,  6.26347E-02,  6.61821E-02,  6.76336E-02,  6.67996E-02,  6.38234E-02,  5.91345E-02,  5.33235E-02,  4.69969E-02,  4.06636E-02,  3.46803E-02,  2.92505E-02,  2.44558E-02,  2.02960E-02,  1.67254E-02,  1.36785E-02,  1.10853E-02,  8.88003E-03,  7.00432E-03,  5.40810E-03,  4.04909E-03,  2.89185E-03,  1.90670E-03,  1.06876E-03,  3.57023E-04, -2.46248E-04, -7.56144E-04, -1.18554E-03, -1.54546E-03, -1.84538E-03, -2.09346E-03, -2.29674E-03, -2.46133E-03, -2.59250E-03, -2.69482E-03, -2.77229E-03, -2.82835E-03, -2.86601E-03, -2.88789E-03, -2.89627E-03, -2.89312E-03, -2.88018E-03, -2.85895E-03,
 -2.99279E-03, -3.02537E-03, -3.05073E-03, -3.06749E-03, -3.07408E-03, -3.06870E-03, -3.04929E-03, -3.01346E-03, -2.95850E-03, -2.88129E-03, -2.77824E-03, -2.64525E-03, -2.47754E-03, -2.26966E-03, -2.01527E-03, -1.70699E-03, -1.33627E-03, -8.93026E-04, -3.65415E-04,  2.60668E-04,  1.00214E-03,  1.87950E-03,  2.91789E-03,  4.14852E-03,  5.61050E-03,  7.35337E-03,  9.44007E-03,  1.19503E-02,  1.49838E-02,  1.86605E-02,  2.31170E-02,  2.84898E-02,  3.48821E-02,  4.23052E-02,  5.05980E-02,  5.93455E-02,  6.78384E-02,  7.51311E-02,  8.02229E-02,  8.23280E-02,  8.11239E-02,  7.68559E-02,  7.02447E-02,  6.22478E-02,  5.37954E-02,  4.56077E-02,  3.81309E-02,  3.15669E-02,  2.59464E-02,  2.12022E-02,  1.72255E-02,  1.38993E-02,  1.11154E-02,  8.78065E-03,  6.81787E-03,  5.16414E-03,  3.76841E-03,  2.58923E-03,  1.59275E-03,  7.51091E-04,  4.11524E-05, -5.56374E-04, -1.05773E-03, -1.47664E-03, -1.82478E-03, -2.11213E-03, -2.34720E-03, -2.53733E-03, -2.68881E-03, -2.80710E-03, -2.89687E-03, -2.96218E-03, -3.00656E-03, -3.03304E-03, -3.04425E-03, -3.04249E-03, -3.02974E-03, -3.00771E-03, -2.97791E-03,
 -3.11055E-03, -3.15190E-03, -3.18660E-03, -3.21329E-03, -3.23045E-03, -3.23628E-03, -3.22874E-03, -3.20549E-03, -3.16384E-03, -3.10067E-03, -3.01242E-03, -2.89499E-03, -2.74363E-03, -2.55288E-03, -2.31640E-03, -2.02682E-03, -1.67556E-03, -1.25252E-03, -7.45795E-04, -1.41178E-04,  5.78451E-04,  1.43399E-03,  2.45136E-03,  3.66320E-03,  5.11142E-03,  6.85063E-03,  8.95301E-03,  1.15147E-02,  1.46631E-02,  1.85648E-02,  2.34282E-02,  2.94944E-02,  3.70011E-02,  4.61021E-02,  5.67324E-02,  6.84390E-02,  8.02530E-02,  9.07226E-02,  9.81986E-02,  1.01329E-01,  9.95498E-02,  9.32922E-02,  8.37982E-02,  7.26486E-02,  6.12794E-02,  5.06921E-02,  4.14044E-02,  3.35576E-02,  2.70677E-02,  2.17516E-02,  1.74057E-02,  1.38440E-02,  1.09115E-02,  8.48440E-03,  6.46609E-03,  4.78111E-03,  3.37042E-03,  2.18733E-03,  1.19449E-03,  3.61646E-04, -3.35977E-04, -9.18877E-04, -1.40415E-03, -1.80617E-03, -2.13707E-03, -2.40715E-03, -2.62520E-03, -2.79871E-03, -2.93413E-03, -3.03696E-03, -3.11196E-03, -3.16322E-03, -3.19425E-03, -3.20811E-03, -3.20742E-03, -3.19444E-03, -3.17115E-03, -3.13924E-03, -3.10016E-03,
 -3.23076E-03, -3.28146E-03, -3.32618E-03, -3.36360E-03, -3.39221E-03, -3.41029E-03, -3.41584E-03, -3.40657E-03, -3.37981E-03, -3.33255E-03, -3.26125E-03, -3.16190E-03, -3.02983E-03, -2.85966E-03, -2.64517E-03, -2.37912E-03, -2.05311E-03, -1.65726E-03, -1.17994E-03, -6.07300E-04,  7.73474E-05,  8.94408E-04,  1.86930E-03,  3.03440E-03,  4.43191E-03,  6.11829E-03,  8.17084E-03,  1.06973E-02,  1.38496E-02,  1.78409E-02,  2.29633E-02,  2.95969E-02,  3.81860E-02,  4.91453E-02,  6.26540E-02,  7.83341E-02,  9.49259E-02,  1.10209E-01,  1.21424E-01,  1.26195E-01,  1.23504E-01,  1.14135E-01,  1.00274E-01,  8.45694E-02,  6.92331E-02,  5.56074E-02,  4.42042E-02,  3.49840E-02,  2.76465E-02,  2.18256E-02,  1.71873E-02,  1.34609E-02,  1.04395E-02,  7.96871E-03,  5.93371E-03,  4.24854E-03,  2.84784E-03,  1.68106E-03,  7.08405E-04, -1.01975E-04, -7.75933E-04, -1.33471E-03, -1.79592E-03, -2.17429E-03, -2.48222E-03, -2.73018E-03, -2.92705E-03, -3.08041E-03, -3.19671E-03, -3.28150E-03, -3.33949E-03, -3.37477E-03, -3.39081E-03, -3.39064E-03, -3.37682E-03, -3.35158E-03, -3.31684E-03, -3.27425E-03, -3.22523E-03,
 -3.35289E-03, -3.41351E-03, -3.46889E-03, -3.51777E-03, -3.55872E-03, -3.59005E-03, -3.60984E-03, -3.61587E-03, -3.60557E-03, -3.57600E-03, -3.52376E-03, -3.44492E-03, -3.33499E-03, -3.18875E-03, -3.00020E-03, -2.76238E-03, -2.46723E-03, -2.10533E-03, -1.66567E-03, -1.13519E-03, -4.98289E-04,  2.64017E-04,  1.17530E-03,  2.26562E-03,  3.57453E-03,  5.15592E-03,  7.08590E-03,  9.47544E-03,  1.24902E-02,  1.63802E-02,  2.15202E-02,  2.84525E-02,  3.79059E-02,  5.07218E-02,  6.75813E-02,  8.84477E-02,  1.11840E-01,  1.34419E-01,  1.51543E-01,  1.58961E-01,  1.54812E-01,  1.40544E-01,  1.20068E-01,  9.78417E-02,  7.72242E-02,  5.98923E-02,  4.61556E-02,  3.55841E-02,  2.75151E-02,  2.13226E-02,  1.65104E-02,  1.27148E-02,  9.67857E-03,  7.22070E-03,  5.21262E-03,  3.56119E-03,  2.19727E-03,  1.06827E-03,  1.33221E-04, -6.40407E-04, -1.27888E-03, -1.80369E-03, -2.23259E-03, -2.58038E-03, -2.85949E-03, -3.08037E-03, -3.25187E-03, -3.38151E-03, -3.47568E-03, -3.53983E-03, -3.57861E-03, -3.59602E-03, -3.59547E-03, -3.57987E-03, -3.55174E-03, -3.51322E-03, -3.46617E-03, -3.41216E-03, -3.35256E-03,
 -3.47639E-03, -3.54744E-03, -3.61408E-03, -3.67512E-03, -3.72920E-03, -3.77471E-03, -3.80983E-03, -3.83243E-03, -3.84005E-03, -3.82988E-03, -3.79867E-03, -3.74267E-03, -3.65757E-03, -3.53843E-03, -3.37955E-03, -3.17436E-03, -2.91531E-03, -2.59365E-03, -2.19925E-03, -1.72026E-03, -1.14270E-03, -4.49852E-04,  3.78763E-04,  1.36895E-03,  2.55457E-03,  3.98213E-03,  5.71899E-03,  7.86755E-03,  1.05901E-02,  1.41510E-02,  1.89839E-02,  2.57876E-02,  3.56297E-02,  4.99664E-02,  7.03680E-02,  9.76581E-02,  1.30451E-01,  1.63912E-01,  1.90281E-01,  2.01943E-01,  1.95474E-01,  1.73574E-01,  1.43249E-01,  1.11934E-01,  8.45654E-02,  6.29723E-02,  4.68748E-02,  3.51368E-02,  2.65597E-02,  2.01893E-02,  1.53521E-02,  1.15970E-02,  8.62597E-03,  6.24003E-03,  4.30329E-03,  2.71982E-03,  1.41963E-03,  3.49980E-04, -5.29931E-04, -1.25241E-03, -1.84349E-03, -2.32441E-03, -2.71272E-03, -3.02300E-03, -3.26745E-03, -3.45634E-03, -3.59832E-03, -3.70073E-03, -3.76979E-03, -3.81078E-03, -3.82822E-03, -3.82595E-03, -3.80725E-03, -3.77491E-03, -3.73135E-03, -3.67860E-03, -3.61842E-03, -3.55231E-03, -3.48153E-03,
 -3.60064E-03, -3.68258E-03, -3.76102E-03, -3.83485E-03, -3.90280E-03, -3.96336E-03, -4.01480E-03, -4.05513E-03, -4.08203E-03, -4.09284E-03, -4.08450E-03, -4.05346E-03, -3.99569E-03, -3.90656E-03, -3.78075E-03, -3.61219E-03, -3.39395E-03, -3.11811E-03, -2.77562E-03, -2.35610E-03, -1.84761E-03, -1.23627E-03, -5.05584E-04,  3.64563E-04,  1.39993E-03,  2.63559E-03,  4.12312E-03,  5.94428E-03,  8.23767E-03,  1.12491E-02,  1.54242E-02,  2.15668E-02,  3.10710E-02,  4.61472E-02,  6.97139E-02,  1.04281E-01,  1.49318E-01,  1.98273E-01,  2.38537E-01,  2.56742E-01,  2.46717E-01,  2.13415E-01,  1.69112E-01,  1.25828E-01,  9.04025E-02,  6.43236E-02,  4.61172E-02,  3.35643E-02,  2.47798E-02,  1.84513E-02,  1.37414E-02,  1.01316E-02,  7.29951E-03,  5.03937E-03,  3.21472E-03,  1.73100E-03,  5.19923E-04, -4.69741E-04, -1.27757E-03, -1.93490E-03, -2.46693E-03, -2.89427E-03, -3.23389E-03, -3.49986E-03, -3.70397E-03, -3.85610E-03, -3.96455E-03, -4.03636E-03, -4.07746E-03, -4.09290E-03, -4.08697E-03, -4.06330E-03, -4.02500E-03, -3.97471E-03, -3.91468E-03, -3.84683E-03, -3.77278E-03, -3.69393E-03, -3.61145E-03,
 -3.72496E-03, -3.81819E-03, -3.90891E-03, -3.99609E-03, -4.07856E-03, -4.15493E-03, -4.22361E-03, -4.28272E-03, -4.33012E-03, -4.36333E-03, -4.37950E-03, -4.37536E-03, -4.34715E-03, -4.29062E-03, -4.20089E-03, -4.07245E-03, -3.89908E-03, -3.67376E-03, -3.38863E-03, -3.03493E-03, -2.60291E-03, -2.08172E-03, -1.45920E-03, -7.21473E-04,  1.48102E-04,  1.17119E-03,  2.37957E-03,  3.82635E-03,  5.61032E-03,  7.92786E-03,  1.11807E-02,  1.61885E-02,  2.45690E-02,  3.92735E-02,  6.49049E-02,  1.06611E-01,  1.65959E-01,  2.34906E-01,  2.94149E-01,  3.21526E-01,  3.06537E-01,  2.57791E-01,  1.95565E-01,  1.38084E-01,  9.40414E-02,  6.37835E-02,  4.39777E-02,  3.10342E-02,  2.23301E-02,  1.62258E-02,  1.17591E-02,  8.37199E-03,  5.73414E-03,  3.64178E-03,  1.96258E-03,  6.05905E-04, -4.93420E-04, -1.38419E-03, -2.10412E-03, -2.68304E-03, -3.14496E-03, -3.50945E-03, -3.79263E-03, -4.00784E-03, -4.16622E-03, -4.27707E-03, -4.34821E-03, -4.38626E-03, -4.39676E-03, -4.38443E-03, -4.35326E-03, -4.30663E-03, -4.24742E-03, -4.17807E-03, -4.10064E-03, -4.01690E-03, -3.92833E-03, -3.83620E-03, -3.74157E-03,
 -3.84864E-03, -3.95349E-03, -4.05688E-03, -4.15789E-03, -4.25545E-03, -4.34830E-03, -4.43499E-03, -4.51379E-03, -4.58276E-03, -4.63962E-03, -4.68175E-03, -4.70617E-03, -4.70947E-03, -4.68777E-03, -4.63669E-03, -4.55131E-03, -4.42613E-03, -4.25509E-03, -4.03152E-03, -3.74822E-03, -3.39755E-03, -2.97153E-03, -2.46199E-03, -1.86076E-03, -1.15951E-03, -3.48956E-04,  5.83995E-04,  1.66409E-03,  2.94750E-03,  4.56954E-03,  6.85501E-03,  1.05627E-02,  1.73857E-02,  3.08149E-02,  5.70668E-02,  1.04389E-01,  1.77534E-01,  2.67746E-01,  3.48288E-01,  3.86229E-01,  3.65584E-01,  2.99717E-01,  2.18617E-01,  1.47189E-01,  9.54067E-02,  6.18245E-02,  4.09884E-02,  2.79640E-02,  1.94942E-02,  1.36924E-02,  9.51570E-03,  6.38597E-03,  3.97222E-03,  2.07477E-03,  5.65753E-04, -6.41698E-04, -1.60973E-03, -2.38468E-03, -3.00222E-03, -3.49048E-03, -3.87197E-03, -4.16499E-03, -4.38454E-03, -4.54300E-03, -4.65066E-03, -4.71609E-03, -4.74649E-03, -4.74790E-03, -4.72542E-03, -4.68332E-03, -4.62526E-03, -4.55429E-03, -4.47301E-03, -4.38364E-03, -4.28801E-03, -4.18772E-03, -4.08408E-03, -3.97821E-03, -3.87106E-03,
