 -4.81765E-03, -4.93914E-03, -5.06198E-03, -5.18594E-03, -5.31075E-03, -5.43612E-03, -5.56171E-03, -5.68715E-03, -5.81201E-03, -5.93583E-03, -6.05810E-03, -6.17827E-03, -6.29572E-03, -6.40980E-03, -6.51980E-03, -6.62495E-03, -6.72444E-03, -6.81742E-03, -6.90297E-03, -6.98016E-03, -7.04800E-03, -7.10549E-03, -7.15160E-03, -7.18530E-03, -7.20558E-03, -7.21142E-03, -7.20187E-03, -7.17603E-03, -7.13306E-03, -7.07226E-03, -6.99303E-03, -6.89493E-03, -6.77770E-03, -6.64128E-03, -6.48585E-03, -6.31181E-03, -6.11986E-03, -5.91095E-03, -5.68633E-03, -5.44754E-03, -5.19638E-03, -4.93493E-03, -4.66548E-03, -4.39052E-03, -4.11269E-03, -3.83469E-03, -3.55928E-03, -3.28913E-03, -3.02682E-03, -2.77474E-03, -2.53504E-03, -2.30954E-03, -2.09976E-03, -1.90680E-03, -1.73143E-03, -1.57401E-03, -1.43454E-03, -1.31271E-03, -1.20789E-03, -1.11924E-03, -1.04569E-03, -9.86061E-04, -9.39056E-04, -9.03340E-04, -8.77569E-04, -8.60425E-04, -8.50638E-04, -8.47017E-04, -8.48452E-04, -8.53935E-04, -8.62558E-04, -8.73513E-04, -8.86094E-04, -8.99691E-04, -9.13783E-04, -9.27932E-04, -9.41776E-04, -9.55020E-04, -9.67430E-04, -9.78822E-04, -9.89062E-04, -9.98052E-04, -1.00573E-03, -1.01206E-03,
 -4.90598E-03, -5.03318E-03, -5.16200E-03, -5.29221E-03, -5.42353E-03, -5.55566E-03, -5.68827E-03, -5.82096E-03, -5.95330E-03, -6.08481E-03, -6.21496E-03, -6.34315E-03, -6.46875E-03, -6.59105E-03, -6.70929E-03, -6.82266E-03, -6.93027E-03, -7.03119E-03, -7.12443E-03, -7.20896E-03, -7.28368E-03, -7.34748E-03, -7.39922E-03, -7.43772E-03, -7.46183E-03, -7.47041E-03, -7.46234E-03, -7.43656E-03, -7.39210E-03, -7.32810E-03, -7.24383E-03, -7.13871E-03, -7.01240E-03, -6.86473E-03, -6.69583E-03, -6.50610E-03, -6.29624E-03, -6.06729E-03, -5.82061E-03, -5.55791E-03, -5.28124E-03, -4.99295E-03, -4.69568E-03, -4.39231E-03, -4.08591E-03, -3.77963E-03, -3.47669E-03, -3.18024E-03, -2.89329E-03, -2.61864E-03, -2.35876E-03, -2.11579E-03, -1.89142E-03, -1.68688E-03, -1.50296E-03, -1.33997E-03, -1.19777E-03, -1.07587E-03, -9.73391E-04, -8.89202E-04, -8.21947E-04, -7.70120E-04, -7.32127E-04, -7.06339E-04, -6.91138E-04, -6.84960E-04, -6.86324E-04, -6.93849E-04, -7.06275E-04, -7.22469E-04, -7.41422E-04, -7.62256E-04, -7.84212E-04, -8.06646E-04, -8.29018E-04, -8.50886E-04, -8.71889E-04, -8.91747E-04, -9.10242E-04, -9.27215E-04, -9.42555E-04, -9.56193E-04, -9.68094E-04, -9.78252E-04,
 -4.99400E-03, -5.12711E-03, -5.26212E-03, -5.39881E-03, -5.53691E-03, -5.67611E-03, -5.81606E-03, -5.95637E-03, -6.09659E-03, -6.23622E-03, -6.37471E-03, -6.51143E-03, -6.64572E-03, -6.77682E-03, -6.90392E-03, -7.02615E-03, -7.14256E-03, -7.25213E-03, -7.35379E-03, -7.44639E-03, -7.52874E-03, -7.59959E-03, -7.65767E-03, -7.70166E-03, -7.73024E-03, -7.74211E-03, -7.73598E-03, -7.71062E-03, -7.66488E-03, -7.59772E-03, -7.50824E-03, -7.39573E-03, -7.25967E-03, -7.09983E-03, -6.91623E-03, -6.70923E-03, -6.47956E-03, -6.22830E-03, -5.95695E-03, -5.66741E-03, -5.36199E-03, -5.04336E-03, -4.71457E-03, -4.37895E-03, -4.04006E-03, -3.70163E-03, -3.36743E-03, -3.04116E-03, -2.72638E-03, -2.42638E-03, -2.14406E-03, -1.88187E-03, -1.64176E-03, -1.42507E-03, -1.23261E-03, -1.06461E-03, -9.20748E-04, -8.00261E-04, -7.01966E-04, -6.24366E-04, -5.65724E-04, -5.24149E-04, -4.97671E-04, -4.84307E-04, -4.82121E-04, -4.89262E-04, -5.04003E-04, -5.24761E-04, -5.50106E-04, -5.78775E-04, -6.09661E-04, -6.41816E-04, -6.74436E-04, -7.06850E-04, -7.38511E-04, -7.68980E-04, -7.97915E-04, -8.25055E-04, -8.50214E-04, -8.73264E-04, -8.94130E-04, -9.12777E-04, -9.29209E-04, -9.43454E-04,
 -5.08143E-03, -5.22063E-03, -5.36205E-03, -5.50545E-03, -5.65059E-03, -5.79715E-03, -5.94478E-03, -6.09307E-03, -6.24157E-03, -6.38977E-03, -6.53708E-03, -6.68286E-03, -6.82639E-03, -6.96690E-03, -7.10352E-03, -7.23530E-03, -7.36123E-03, -7.48021E-03, -7.59106E-03, -7.69254E-03, -7.78333E-03, -7.86206E-03, -7.92728E-03, -7.97752E-03, -8.01131E-03, -8.02712E-03, -8.02350E-03, -7.99900E-03, -7.95227E-03, -7.88206E-03, -7.78727E-03, -7.66699E-03, -7.52055E-03, -7.34756E-03, -7.14793E-03, -6.92197E-03, -6.67038E-03, -6.39430E-03, -6.09535E-03, -5.77564E-03, -5.43774E-03, -5.08474E-03, -4.72011E-03, -4.34774E-03, -3.97179E-03, -3.59665E-03, -3.22677E-03, -2.86655E-03, -2.52020E-03, -2.19161E-03, -1.88420E-03, -1.60084E-03, -1.34372E-03, -1.11437E-03, -9.13562E-04, -7.41396E-04, -5.97317E-04, -4.80201E-04, -3.88456E-04, -3.20119E-04, -2.72973E-04, -2.44647E-04, -2.32712E-04, -2.34764E-04, -2.48487E-04, -2.71701E-04, -3.02403E-04, -3.38783E-04, -3.79237E-04, -4.22364E-04, -4.66965E-04, -5.12028E-04, -5.56715E-04, -6.00342E-04, -6.42368E-04, -6.82375E-04, -7.20047E-04, -7.55164E-04, -7.87579E-04, -8.17210E-04, -8.44026E-04, -8.68042E-04, -8.89304E-04, -9.07885E-04,
 -5.16797E-03, -5.31344E-03, -5.46145E-03, -5.61181E-03, -5.76424E-03, -5.91845E-03, -6.07408E-03, -6.23072E-03, -6.38790E-03, -6.54511E-03, -6.70173E-03, -6.85710E-03, -7.01047E-03, -7.16102E-03, -7.30782E-03, -7.44988E-03, -7.58610E-03, -7.71529E-03, -7.83619E-03, -7.94743E-03, -8.04756E-03, -8.13505E-03, -8.20831E-03, -8.26570E-03, -8.30551E-03, -8.32605E-03, -8.32560E-03, -8.30252E-03, -8.25519E-03, -8.18212E-03, -8.08199E-03, -7.95364E-03, -7.79619E-03, -7.60905E-03, -7.39200E-03, -7.14524E-03, -6.86941E-03, -6.56571E-03, -6.23586E-03, -5.88218E-03, -5.50757E-03, -5.11550E-03, -4.71002E-03, -4.29563E-03, -3.87723E-03, -3.45998E-03, -3.04919E-03, -2.65010E-03, -2.26774E-03, -1.90675E-03, -1.57118E-03, -1.26440E-03, -9.88945E-04, -7.46473E-04, -5.37746E-04, -3.62659E-04, -2.20313E-04, -1.09124E-04, -2.69517E-05,  2.87587E-05,  6.08341E-05,  7.22409E-05,  6.59669E-05,  4.49243E-05,  1.18736E-05, -3.06311E-05, -8.02772E-05, -1.35012E-04, -1.93046E-04, -2.52848E-04, -3.13133E-04, -3.72840E-04, -4.31111E-04, -4.87271E-04, -5.40802E-04, -5.91323E-04, -6.38569E-04, -6.82372E-04, -7.22641E-04, -7.59355E-04, -7.92543E-04, -8.22274E-04, -8.48653E-04, -8.71805E-04,
 -5.25330E-03, -5.40519E-03, -5.55999E-03, -5.71751E-03, -5.87749E-03, -6.03963E-03, -6.20357E-03, -6.36892E-03, -6.53519E-03, -6.70185E-03, -6.86828E-03, -7.03379E-03, -7.19759E-03, -7.35883E-03, -7.51652E-03, -7.66962E-03, -7.81694E-03, -7.95721E-03, -8.08906E-03, -8.21100E-03, -8.32144E-03, -8.41870E-03, -8.50100E-03, -8.56650E-03, -8.61330E-03, -8.63944E-03, -8.64299E-03, -8.62199E-03, -8.57459E-03, -8.49899E-03, -8.39357E-03, -8.25691E-03, -8.08785E-03, -7.88558E-03, -7.64965E-03, -7.38012E-03, -7.07756E-03, -6.74313E-03, -6.37868E-03, -5.98673E-03, -5.57051E-03, -5.13398E-03, -4.68178E-03, -4.21917E-03, -3.75191E-03, -3.28615E-03, -2.82820E-03, -2.38436E-03, -1.96070E-03, -1.56277E-03, -1.19543E-03, -8.62673E-04, -5.67423E-04, -3.11507E-04, -9.56183E-05,  8.06372E-05,  2.18632E-04,  3.20569E-04,  3.89305E-04,  4.28160E-04,  4.40732E-04,  4.30729E-04,  4.01819E-04,  3.57521E-04,  3.01110E-04,  2.35568E-04,  1.63545E-04,  8.73509E-05,  8.95838E-06, -6.99803E-05, -1.48109E-04, -2.24341E-04, -2.97824E-04, -3.67914E-04, -4.34142E-04, -4.96190E-04, -5.53862E-04, -6.07064E-04, -6.55783E-04, -7.00073E-04, -7.40036E-04, -7.75814E-04, -8.07576E-04, -8.35511E-04,
 -5.33706E-03, -5.49552E-03, -5.65728E-03, -5.82216E-03, -5.98992E-03, -6.16025E-03, -6.33283E-03, -6.50723E-03, -6.68298E-03, -6.85954E-03, -7.03627E-03, -7.21246E-03, -7.38731E-03, -7.55990E-03, -7.72921E-03, -7.89413E-03, -8.05340E-03, -8.20567E-03, -8.34943E-03, -8.48309E-03, -8.60490E-03, -8.71301E-03, -8.80546E-03, -8.88019E-03, -8.93505E-03, -8.96784E-03, -8.97633E-03, -8.95826E-03, -8.91145E-03, -8.83377E-03, -8.72327E-03, -8.57817E-03, -8.39700E-03, -8.17862E-03, -7.92233E-03, -7.62796E-03, -7.29593E-03, -6.92738E-03, -6.52419E-03, -6.08909E-03, -5.62567E-03, -5.13840E-03, -4.63262E-03, -4.11448E-03, -3.59076E-03, -3.06880E-03, -2.55618E-03, -2.06052E-03, -1.58916E-03, -1.14885E-03, -7.45474E-04, -3.83768E-04, -6.71633E-05,  2.02339E-04,  4.24177E-04,  5.99160E-04,  7.29315E-04,  8.17675E-04,  8.68042E-04,  8.84723E-04,  8.72298E-04,  8.35392E-04,  7.78505E-04,  7.05870E-04,  6.21361E-04,  5.28434E-04,  4.30103E-04,  3.28939E-04,  2.27087E-04,  1.26300E-04,  2.79766E-05, -6.68012E-05, -1.57221E-04, -2.42703E-04, -3.22860E-04, -3.97465E-04, -4.66419E-04, -5.29727E-04, -5.87476E-04, -6.39812E-04, -6.86930E-04, -7.29057E-04, -7.66441E-04, -7.99345E-04,
 -5.41888E-03, -5.58402E-03, -5.75289E-03, -5.92532E-03, -6.10106E-03, -6.27985E-03, -6.46134E-03, -6.64513E-03, -6.83075E-03, -7.01764E-03, -7.20516E-03, -7.39259E-03, -7.57909E-03, -7.76371E-03, -7.94539E-03, -8.12295E-03, -8.29506E-03, -8.46027E-03, -8.61697E-03, -8.76343E-03, -8.89775E-03, -9.01791E-03, -9.12173E-03, -9.20692E-03, -9.27108E-03, -9.31171E-03, -9.32625E-03, -9.31213E-03, -9.26676E-03, -9.18766E-03, -9.07244E-03, -8.91893E-03, -8.72525E-03, -8.48987E-03, -8.21173E-03, -7.89037E-03, -7.52599E-03, -7.11959E-03, -6.67307E-03, -6.18932E-03, -5.67229E-03, -5.12701E-03, -4.55961E-03, -3.97726E-03, -3.38799E-03, -2.80058E-03, -2.22419E-03, -1.66810E-03, -1.14128E-03, -6.52004E-04, -2.07447E-04,  1.86663E-04,  5.26294E-04,  8.09253E-04,  1.03520E-03,  1.20555E-03,  1.32323E-03,  1.39239E-03,  1.41808E-03,  1.40590E-03,  1.36166E-03,  1.29114E-03,  1.19984E-03,  1.09283E-03,  9.74675E-04,  8.49344E-04,  7.20228E-04,  5.90151E-04,  4.61406E-04,  3.35811E-04,  2.14762E-04,  9.92922E-05, -9.87058E-06, -1.12253E-04, -2.07589E-04, -2.95781E-04, -3.76858E-04, -4.50956E-04, -5.18282E-04, -5.79102E-04, -6.33718E-04, -6.82458E-04, -7.25665E-04, -7.63687E-04,
 -5.49833E-03, -5.67026E-03, -5.84638E-03, -6.02650E-03, -6.21043E-03, -6.39790E-03, -6.58857E-03, -6.78207E-03, -6.97791E-03, -7.17555E-03, -7.37435E-03, -7.57356E-03, -7.77231E-03, -7.96965E-03, -8.16445E-03, -8.35548E-03, -8.54135E-03, -8.72050E-03, -8.89122E-03, -9.05163E-03, -9.19969E-03, -9.33318E-03, -9.44971E-03, -9.54674E-03, -9.62158E-03, -9.67141E-03, -9.69334E-03, -9.68437E-03, -9.64153E-03, -9.56186E-03, -9.44252E-03, -9.28083E-03, -9.07442E-03, -8.82127E-03, -8.51987E-03, -8.16934E-03, -7.76956E-03, -7.32130E-03, -6.82639E-03, -6.28782E-03, -5.70987E-03, -5.09816E-03, -4.45970E-03, -3.80283E-03, -3.13710E-03, -2.47302E-03, -1.82175E-03, -1.19466E-03, -6.02834E-04, -5.65104E-05,  4.35451E-04,  8.66047E-04,  1.23048E-03,  1.52638E-03,  1.75374E-03,  1.91485E-03,  2.01388E-03,  2.05651E-03,  2.04946E-03,  1.99999E-03,  1.91549E-03,  1.80316E-03,  1.66971E-03,  1.52118E-03,  1.36291E-03,  1.19941E-03,  1.03444E-03,  8.71065E-04,  7.11663E-04,  5.58062E-04,  4.11597E-04,  2.73189E-04,  1.43425E-04,  2.26149E-05, -8.91456E-05, -1.91929E-04, -2.85937E-04, -3.71462E-04, -4.48867E-04, -5.18556E-04, -5.80962E-04, -6.36533E-04, -6.85718E-04, -7.28963E-04,
 -5.57498E-03, -5.75378E-03, -5.93724E-03, -6.12520E-03, -6.31747E-03, -6.51381E-03, -6.71392E-03, -6.91741E-03, -7.12382E-03, -7.33261E-03, -7.54313E-03, -7.75464E-03, -7.96626E-03, -8.17698E-03, -8.38566E-03, -8.59101E-03, -8.79157E-03, -8.98569E-03, -9.17155E-03, -9.34714E-03, -9.51024E-03, -9.65845E-03, -9.78916E-03, -9.89954E-03, -9.98661E-03, -1.00472E-02, -1.00780E-02, -1.00757E-02, -1.00367E-02, -9.95763E-03, -9.83502E-03, -9.66565E-03, -9.44654E-03, -9.17507E-03, -8.84914E-03, -8.46732E-03, -8.02901E-03, -7.53464E-03, -6.98581E-03, -6.38554E-03, -5.73836E-03, -5.05048E-03, -4.32988E-03, -3.58623E-03, -2.83086E-03, -2.07644E-03, -1.33661E-03, -6.25427E-04,  4.32805E-05,  6.56690E-04,  1.20371E-03,  1.67568E-03,  2.06681E-03,  2.37453E-03,  2.59942E-03,  2.74498E-03,  2.81716E-03,  2.82372E-03,  2.77358E-03,  2.67619E-03,  2.54096E-03,  2.37683E-03,  2.19194E-03,  1.99347E-03,  1.78757E-03,  1.57933E-03,  1.37285E-03,  1.17133E-03,  9.77193E-04,  7.92182E-04,  6.17485E-04,  4.53831E-04,  3.01589E-04,  1.60841E-04,  3.14502E-05, -8.68785E-05, -1.94559E-04, -2.92084E-04, -3.79999E-04, -4.58876E-04, -5.29301E-04, -5.91858E-04, -6.47118E-04, -6.95636E-04,
