  2.44385E-03,  2.59945E-03,  2.76382E-03,  2.93755E-03,  3.12130E-03,  3.31576E-03,  3.52169E-03,  3.73992E-03,  3.97132E-03,  4.21685E-03,  4.47754E-03,  4.75448E-03,  5.04884E-03,  5.36186E-03,  5.69482E-03,  6.04907E-03,  6.42599E-03,  6.82696E-03,  7.25334E-03,  7.70643E-03,  8.18739E-03,  8.69719E-03,  9.23652E-03,  9.80565E-03,  1.04043E-02,  1.10315E-02,  1.16854E-02,  1.23631E-02,  1.30601E-02,  1.37708E-02,  1.44876E-02,  1.52012E-02,  1.59003E-02,  1.65721E-02,  1.72021E-02,  1.77752E-02,  1.82762E-02,  1.86906E-02,  1.90059E-02,  1.92128E-02,  1.93056E-02,  1.92832E-02,  1.91493E-02,  1.89117E-02,  1.85822E-02,  1.81749E-02,  1.77059E-02,  1.71914E-02,  1.66473E-02,  1.60881E-02,  1.55264E-02,  1.49729E-02,  1.44359E-02,  1.39217E-02,  1.34346E-02,  1.29773E-02,  1.25508E-02,  1.21553E-02,  1.17897E-02,  1.14527E-02,  1.11421E-02,  1.08557E-02,  1.05911E-02,  1.03459E-02,  1.01176E-02,  9.90398E-03,  9.70302E-03,  9.51280E-03,  9.33163E-03,  9.15805E-03,  8.99079E-03,  8.82877E-03,  8.67110E-03,  8.51705E-03,  8.36602E-03,  8.21756E-03,  8.07131E-03,  7.92699E-03,  7.78443E-03,  7.64348E-03,  7.50408E-03,  7.36618E-03,  7.22977E-03,  7.09486E-03,  6.96148E-03,  6.82966E-03,  6.69947E-03,  6.57094E-03,  6.44412E-03,  6.31907E-03,  6.19583E-03,  6.07445E-03,  5.95497E-03,  5.83741E-03,  5.72182E-03,  5.60822E-03,  5.49663E-03,  5.38706E-03,  5.27952E-03,
  2.42304E-03,  2.58132E-03,  2.74874E-03,  2.92594E-03,  3.11362E-03,  3.31255E-03,  3.52358E-03,  3.74760E-03,  3.98562E-03,  4.23870E-03,  4.50803E-03,  4.79487E-03,  5.10056E-03,  5.42658E-03,  5.77448E-03,  6.14589E-03,  6.54252E-03,  6.96615E-03,  7.41856E-03,  7.90153E-03,  8.41676E-03,  8.96579E-03,  9.54990E-03,  1.01700E-02,  1.08265E-02,  1.15189E-02,  1.22459E-02,  1.30049E-02,  1.37916E-02,  1.46001E-02,  1.54220E-02,  1.62467E-02,  1.70610E-02,  1.78490E-02,  1.85930E-02,  1.92733E-02,  1.98700E-02,  2.03637E-02,  2.07376E-02,  2.09785E-02,  2.10785E-02,  2.10361E-02,  2.08561E-02,  2.05492E-02,  2.01312E-02,  1.96213E-02,  1.90406E-02,  1.84105E-02,  1.77512E-02,  1.70807E-02,  1.64144E-02,  1.57648E-02,  1.51414E-02,  1.45508E-02,  1.39972E-02,  1.34829E-02,  1.30082E-02,  1.25723E-02,  1.21734E-02,  1.18091E-02,  1.14762E-02,  1.11718E-02,  1.08926E-02,  1.06355E-02,  1.03974E-02,  1.01757E-02,  9.96779E-03,  9.77142E-03,  9.58464E-03,  9.40577E-03,  9.23337E-03,  9.06626E-03,  8.90346E-03,  8.74418E-03,  8.58781E-03,  8.43387E-03,  8.28201E-03,  8.13199E-03,  7.98362E-03,  7.83681E-03,  7.69149E-03,  7.54766E-03,  7.40533E-03,  7.26452E-03,  7.12530E-03,  6.98772E-03,  6.85183E-03,  6.71772E-03,  6.58543E-03,  6.45504E-03,  6.32658E-03,  6.20013E-03,  6.07571E-03,  5.95337E-03,  5.83314E-03,  5.71505E-03,  5.59911E-03,  5.48535E-03,  5.37377E-03,
  2.39748E-03,  2.55819E-03,  2.72839E-03,  2.90876E-03,  3.10008E-03,  3.30316E-03,  3.51894E-03,  3.74841E-03,  3.99268E-03,  4.25295E-03,  4.53055E-03,  4.82691E-03,  5.14361E-03,  5.48234E-03,  5.84495E-03,  6.23340E-03,  6.64979E-03,  7.09632E-03,  7.57529E-03,  8.08904E-03,  8.63992E-03,  9.23018E-03,  9.86188E-03,  1.05368E-02,  1.12561E-02,  1.20203E-02,  1.28289E-02,  1.36798E-02,  1.45694E-02,  1.54915E-02,  1.64375E-02,  1.73953E-02,  1.83495E-02,  1.92811E-02,  2.01676E-02,  2.09838E-02,  2.17034E-02,  2.23001E-02,NA,NA,NA,NA,NA,NA,NA,  2.12636E-02,  2.05408E-02,  1.97654E-02,  1.89632E-02,  1.81568E-02,  1.73647E-02,  1.66015E-02,  1.58774E-02,  1.51993E-02,  1.45711E-02,  1.39938E-02,  1.34670E-02,  1.29884E-02,  1.25550E-02,  1.21630E-02,  1.18082E-02,  1.14866E-02,  1.11939E-02,  1.09260E-02,  1.06795E-02,  1.04507E-02,  1.02369E-02,  1.00353E-02,  9.84368E-03,  9.66014E-03,  9.48309E-03,  9.31121E-03,  9.14347E-03,  8.97905E-03,  8.81732E-03,  8.65781E-03,  8.50019E-03,  8.34423E-03,  8.18980E-03,  8.03682E-03,  7.88528E-03,  7.73519E-03,  7.58659E-03,  7.43956E-03,  7.29416E-03,  7.15047E-03,  7.00859E-03,  6.86858E-03,  6.73053E-03,  6.59450E-03,  6.46057E-03,  6.32878E-03,  6.19918E-03,  6.07183E-03,  5.94675E-03,  5.82397E-03,  5.70350E-03,  5.58537E-03,  5.46959E-03,
  2.36691E-03,  2.52978E-03,  2.70246E-03,  2.88569E-03,  3.08029E-03,  3.28715E-03,  3.50728E-03,  3.74177E-03,  3.99183E-03,  4.25881E-03,  4.54418E-03,  4.84957E-03,  5.17677E-03,  5.52775E-03,  5.90464E-03,  6.30978E-03,  6.74569E-03,  7.21507E-03,  7.72080E-03,  8.26589E-03,  8.85345E-03,  9.48661E-03,  1.01684E-02,  1.09017E-02,  1.16889E-02,  1.25316E-02,  1.34306E-02,  1.43851E-02,  1.53921E-02,  1.64462E-02,  1.75385E-02,  1.86560E-02,  1.97810E-02,  2.08907E-02,  2.19571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02937E-02,  1.93209E-02,  1.83775E-02,  1.74799E-02,  1.66391E-02,  1.58615E-02,  1.51498E-02,  1.45038E-02,  1.39213E-02,  1.33982E-02,  1.29298E-02,  1.25106E-02,  1.21351E-02,  1.17977E-02,  1.14931E-02,  1.12163E-02,  1.09629E-02,  1.07287E-02,  1.05103E-02,  1.03046E-02,  1.01092E-02,  9.92170E-03,  9.74053E-03,  9.56427E-03,  9.39182E-03,  9.22234E-03,  9.05521E-03,  8.89000E-03,  8.72641E-03,  8.56426E-03,  8.40345E-03,  8.24396E-03,  8.08583E-03,  7.92910E-03,  7.77387E-03,  7.62022E-03,  7.46827E-03,  7.31813E-03,  7.16989E-03,  7.02366E-03,  6.87952E-03,  6.73756E-03,  6.59785E-03,  6.46046E-03,  6.32544E-03,  6.19283E-03,  6.06267E-03,  5.93499E-03,  5.80980E-03,  5.68712E-03,  5.56696E-03,
  2.33113E-03,  2.49585E-03,  2.67068E-03,  2.85639E-03,  3.05388E-03,  3.26409E-03,  3.48809E-03,  3.72709E-03,  3.98241E-03,  4.25551E-03,  4.54803E-03,  4.86180E-03,  5.19883E-03,  5.56136E-03,  5.95187E-03,  6.37307E-03,  6.82795E-03,  7.31977E-03,  7.85206E-03,  8.42860E-03,  9.05341E-03,  9.73065E-03,  1.04646E-02,  1.12594E-02,  1.21191E-02,  1.30470E-02,  1.40455E-02,  1.51156E-02,  1.62561E-02,  1.74628E-02,  1.87275E-02,  2.00367E-02,  2.13708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94500E-02,  1.83941E-02,  1.74186E-02,  1.65285E-02,  1.57248E-02,  1.50048E-02,  1.43638E-02,  1.37954E-02,  1.32925E-02,  1.28477E-02,  1.24535E-02,  1.21026E-02,  1.17886E-02,  1.15052E-02,  1.12471E-02,  1.10094E-02,  1.07882E-02,  1.05799E-02,  1.03816E-02,  1.01911E-02,  1.00065E-02,  9.82626E-03,  9.64931E-03,  9.47483E-03,  9.30224E-03,  9.13114E-03,  8.96132E-03,  8.79264E-03,  8.62509E-03,  8.45870E-03,  8.29355E-03,  8.12977E-03,  7.96747E-03,  7.80679E-03,  7.64789E-03,  7.49088E-03,  7.33591E-03,  7.18309E-03,  7.03252E-03,  6.88430E-03,  6.73851E-03,  6.59523E-03,  6.45450E-03,  6.31639E-03,  6.18092E-03,  6.04811E-03,  5.91800E-03,  5.79058E-03,  5.66586E-03,
  2.28992E-03,  2.45616E-03,  2.63277E-03,  2.82057E-03,  3.02050E-03,  3.23357E-03,  3.46092E-03,  3.70384E-03,  3.96376E-03,  4.24229E-03,  4.54121E-03,  4.86254E-03,  5.20853E-03,  5.58171E-03,  5.98489E-03,  6.42120E-03,  6.89415E-03,  7.40758E-03,  7.96575E-03,  8.57331E-03,  9.23531E-03,  9.95716E-03,  1.07446E-02,  1.16034E-02,  1.25396E-02,  1.35587E-02,  1.46656E-02,  1.58639E-02,  1.71550E-02,  1.85373E-02,  2.00042E-02,  2.15433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93341E-02,  1.82043E-02,  1.71886E-02,  1.62847E-02,  1.54863E-02,  1.47854E-02,  1.41722E-02,  1.36368E-02,  1.31691E-02,  1.27594E-02,  1.23986E-02,  1.20784E-02,  1.17916E-02,  1.15316E-02,  1.12929E-02,  1.10709E-02,  1.08616E-02,  1.06619E-02,  1.04694E-02,  1.02819E-02,  1.00981E-02,  9.91690E-03,  9.73744E-03,  9.55925E-03,  9.38203E-03,  9.20564E-03,  9.03004E-03,  8.85530E-03,  8.68154E-03,  8.50890E-03,  8.33756E-03,  8.16772E-03,  7.99955E-03,  7.83323E-03,  7.66893E-03,  7.50681E-03,  7.34700E-03,  7.18963E-03,  7.03480E-03,  6.88261E-03,  6.73313E-03,  6.58642E-03,  6.44253E-03,  6.30150E-03,  6.16334E-03,  6.02809E-03,  5.89574E-03,  5.76628E-03,
  2.24309E-03,  2.41050E-03,  2.58849E-03,  2.77795E-03,  2.97983E-03,  3.19522E-03,  3.42532E-03,  3.67151E-03,  3.93530E-03,  4.21843E-03,  4.52285E-03,  4.85076E-03,  5.20465E-03,  5.58732E-03,  6.00194E-03,  6.45208E-03,  6.94176E-03,  7.47548E-03,  8.05828E-03,  8.69577E-03,  9.39416E-03,  1.01603E-02,  1.10015E-02,  1.19258E-02,  1.29414E-02,  1.40568E-02,  1.52802E-02,  1.66188E-02,  1.80782E-02,  1.96605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78256E-02,  1.68145E-02,  1.59353E-02,  1.51749E-02,  1.45195E-02,  1.39554E-02,  1.34693E-02,  1.30488E-02,  1.26826E-02,  1.23608E-02,  1.20744E-02,  1.18161E-02,  1.15794E-02,  1.13590E-02,  1.11507E-02,  1.09511E-02,  1.07576E-02,  1.05681E-02,  1.03811E-02,  1.01957E-02,  1.00112E-02,  9.82722E-03,  9.64354E-03,  9.46015E-03,  9.27715E-03,  9.09469E-03,  8.91301E-03,  8.73232E-03,  8.55289E-03,  8.37495E-03,  8.19876E-03,  8.02453E-03,  7.85246E-03,  7.68274E-03,  7.51552E-03,  7.35095E-03,  7.18914E-03,  7.03019E-03,  6.87419E-03,  6.72120E-03,  6.57126E-03,  6.42441E-03,  6.28067E-03,  6.14005E-03,  6.00256E-03,  5.86819E-03,
  2.19050E-03,  2.35868E-03,  2.53765E-03,  2.72829E-03,  2.93160E-03,  3.14872E-03,  3.38092E-03,  3.62962E-03,  3.89645E-03,  4.18327E-03,  4.49215E-03,  4.82549E-03,  5.18600E-03,  5.57676E-03,  6.00129E-03,  6.46359E-03,  6.96823E-03,  7.52038E-03,  8.12590E-03,  8.79144E-03,  9.52449E-03,  1.03334E-02,  1.12276E-02,  1.22174E-02,  1.33139E-02,  1.45291E-02,  1.58755E-02,  1.73653E-02,  1.90097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72956E-02,  1.63357E-02,  1.55191E-02,  1.48267E-02,  1.42400E-02,  1.37421E-02,  1.33174E-02,  1.29520E-02,  1.26341E-02,  1.23532E-02,  1.21008E-02,  1.18695E-02,  1.16537E-02,  1.14486E-02,  1.12506E-02,  1.10572E-02,  1.08663E-02,  1.06765E-02,  1.04871E-02,  1.02974E-02,  1.01072E-02,  9.91664E-03,  9.72572E-03,  9.53471E-03,  9.34392E-03,  9.15366E-03,  8.96429E-03,  8.77613E-03,  8.58951E-03,  8.40471E-03,  8.22201E-03,  8.04166E-03,  7.86384E-03,  7.68876E-03,  7.51656E-03,  7.34738E-03,  7.18131E-03,  7.01845E-03,  6.85885E-03,  6.70257E-03,  6.54964E-03,  6.40006E-03,  6.25386E-03,  6.11102E-03,  5.97153E-03,
  2.13199E-03,  2.30056E-03,  2.48006E-03,  2.67138E-03,  2.87557E-03,  3.09380E-03,  3.32737E-03,  3.57778E-03,  3.84675E-03,  4.13621E-03,  4.44840E-03,  4.78585E-03,  5.15149E-03,  5.54867E-03,  5.98126E-03,  6.45367E-03,  6.97101E-03,  7.53913E-03,  8.16475E-03,  8.85559E-03,  9.62051E-03,  1.04696E-02,  1.14143E-02,  1.24677E-02,  1.36444E-02,  1.49606E-02,  1.64340E-02,  1.80833E-02,  1.99275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58026E-02,  1.50817E-02,  1.44817E-02,  1.39811E-02,  1.35608E-02,  1.32042E-02,  1.28972E-02,  1.26278E-02,  1.23862E-02,  1.21645E-02,  1.19563E-02,  1.17568E-02,  1.15622E-02,  1.13701E-02,  1.11784E-02,  1.09861E-02,  1.07925E-02,  1.05973E-02,  1.04005E-02,  1.02024E-02,  1.00033E-02,  9.80353E-03,  9.60364E-03,  9.40408E-03,  9.20528E-03,  9.00769E-03,  8.81170E-03,  8.61766E-03,  8.42590E-03,  8.23669E-03,  8.05026E-03,  7.86683E-03,  7.68655E-03,  7.50957E-03,  7.33600E-03,  7.16591E-03,  6.99939E-03,  6.83646E-03,  6.67716E-03,  6.52150E-03,  6.36947E-03,  6.22107E-03,  6.07627E-03,
  2.06746E-03,  2.23602E-03,  2.41558E-03,  2.60707E-03,  2.81156E-03,  3.03022E-03,  3.26441E-03,  3.51568E-03,  3.78579E-03,  4.07677E-03,  4.39097E-03,  4.73105E-03,  5.10015E-03,  5.50185E-03,  5.94031E-03,  6.42038E-03,  6.94766E-03,  7.52868E-03,  8.17100E-03,  8.88343E-03,  9.67621E-03,  1.05612E-02,  1.15523E-02,  1.26654E-02,  1.39189E-02,  1.53339E-02,  1.69345E-02,  1.87473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46710E-02,  1.41798E-02,  1.37750E-02,  1.34370E-02,  1.31493E-02,  1.28985E-02,  1.26736E-02,  1.24660E-02,  1.22690E-02,  1.20776E-02,  1.18882E-02,  1.16983E-02,  1.15064E-02,  1.13116E-02,  1.11136E-02,  1.09124E-02,  1.07084E-02,  1.05020E-02,  1.02938E-02,  1.00844E-02,  9.87456E-03,  9.66482E-03,  9.45577E-03,  9.24796E-03,  9.04185E-03,  8.83787E-03,  8.63638E-03,  8.43770E-03,  8.24210E-03,  8.04979E-03,  7.86095E-03,  7.67574E-03,  7.49425E-03,  7.31658E-03,  7.14278E-03,  6.97290E-03,  6.80695E-03,  6.64493E-03,  6.48684E-03,  6.33265E-03,  6.18234E-03,
  1.99683E-03,  2.16496E-03,  2.34412E-03,  2.53526E-03,  2.73943E-03,  2.95784E-03,  3.19186E-03,  3.44307E-03,  3.71328E-03,  4.00457E-03,  4.31937E-03,  4.66048E-03,  5.03116E-03,  5.43522E-03,  5.87710E-03,  6.36198E-03,  6.89596E-03,  7.48617E-03,  8.14099E-03,  8.87028E-03,  9.68566E-03,  1.06008E-02,  1.16319E-02,  1.27981E-02,  1.41217E-02,  1.56294E-02,  1.73523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43321E-02,  1.39566E-02,  1.36490E-02,  1.33907E-02,  1.31667E-02,  1.29651E-02,  1.27766E-02,  1.25945E-02,  1.24138E-02,  1.22312E-02,  1.20445E-02,  1.18527E-02,  1.16553E-02,  1.14523E-02,  1.12444E-02,  1.10322E-02,  1.08165E-02,  1.05982E-02,  1.03782E-02,  1.01573E-02,  9.93644E-03,  9.71621E-03,  9.49728E-03,  9.28023E-03,  9.06554E-03,  8.85362E-03,  8.64483E-03,  8.43944E-03,  8.23771E-03,  8.03981E-03,  7.84590E-03,  7.65608E-03,  7.47043E-03,  7.28901E-03,  7.11185E-03,  6.93895E-03,  6.77031E-03,  6.60591E-03,  6.44571E-03,  6.28968E-03,
  1.92006E-03,  2.08734E-03,  2.26564E-03,  2.45588E-03,  2.65913E-03,  2.87659E-03,  3.10962E-03,  3.35983E-03,  3.62904E-03,  3.91936E-03,  4.23329E-03,  4.57368E-03,  4.94393E-03,  5.34800E-03,  5.79053E-03,  6.27704E-03,  6.81399E-03,  7.40908E-03,  8.07141E-03,  8.81181E-03,  9.64319E-03,  1.05810E-02,  1.16436E-02,  1.28533E-02,  1.42366E-02,  1.58259E-02,  1.76599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38400E-02,  1.36228E-02,  1.34349E-02,  1.32637E-02,  1.30998E-02,  1.29364E-02,  1.27690E-02,  1.25946E-02,  1.24117E-02,  1.22199E-02,  1.20194E-02,  1.18107E-02,  1.15950E-02,  1.13734E-02,  1.11472E-02,  1.09176E-02,  1.06857E-02,  1.04527E-02,  1.02195E-02,  9.98700E-03,  9.75599E-03,  9.52710E-03,  9.30086E-03,  9.07776E-03,  8.85815E-03,  8.64236E-03,  8.43063E-03,  8.22314E-03,  8.02005E-03,  7.82145E-03,  7.62743E-03,  7.43802E-03,  7.25324E-03,  7.07310E-03,  6.89756E-03,  6.72660E-03,  6.56017E-03,  6.39822E-03,
  1.83712E-03,  2.00315E-03,  2.18012E-03,  2.36894E-03,  2.57066E-03,  2.78645E-03,  3.01769E-03,  3.26594E-03,  3.53302E-03,  3.82107E-03,  4.13257E-03,  4.47043E-03,  4.83810E-03,  5.23964E-03,  5.67985E-03,  6.16446E-03,  6.70025E-03,  7.29535E-03,  7.95947E-03,  8.70425E-03,  9.54375E-03,  1.04949E-02,  1.15783E-02,  1.28189E-02,  1.42475E-02,  1.59018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38482E-02,  1.37066E-02,  1.35736E-02,  1.34399E-02,  1.32990E-02,  1.31471E-02,  1.29821E-02,  1.28033E-02,  1.26111E-02,  1.24065E-02,  1.21909E-02,  1.19660E-02,  1.17336E-02,  1.14953E-02,  1.12528E-02,  1.10077E-02,  1.07611E-02,  1.05144E-02,  1.02685E-02,  1.00244E-02,  9.78264E-03,  9.54399E-03,  9.30888E-03,  9.07774E-03,  8.85087E-03,  8.62854E-03,  8.41091E-03,  8.19815E-03,  7.99033E-03,  7.78752E-03,  7.58975E-03,  7.39703E-03,  7.20932E-03,  7.02661E-03,  6.84884E-03,  6.67594E-03,  6.50785E-03,
  1.74803E-03,  1.91241E-03,  2.08761E-03,  2.27450E-03,  2.47409E-03,  2.68753E-03,  2.91616E-03,  3.16150E-03,  3.42534E-03,  3.70978E-03,  4.01728E-03,  4.35074E-03,  4.71360E-03,  5.10996E-03,  5.54469E-03,  6.02363E-03,  6.55378E-03,  7.14355E-03,  7.80309E-03,  8.54467E-03,  9.38321E-03,  1.03369E-02,  1.14281E-02,  1.26842E-02,  1.41395E-02,  1.58366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39872E-02,  1.39005E-02,  1.38024E-02,  1.36875E-02,  1.35530E-02,  1.33980E-02,  1.32229E-02,  1.30293E-02,  1.28193E-02,  1.25951E-02,  1.23592E-02,  1.21141E-02,  1.18620E-02,  1.16049E-02,  1.13448E-02,  1.10832E-02,  1.08216E-02,  1.05610E-02,  1.03026E-02,  1.00470E-02,  9.79499E-03,  9.54705E-03,  9.30360E-03,  9.06497E-03,  8.83141E-03,  8.60309E-03,  8.38014E-03,  8.16264E-03,  7.95063E-03,  7.74412E-03,  7.54310E-03,  7.34753E-03,  7.15736E-03,  6.97252E-03,  6.79293E-03,  6.61849E-03,
  1.65284E-03,  1.81520E-03,  1.98819E-03,  2.17266E-03,  2.36956E-03,  2.57999E-03,  2.80523E-03,  3.04674E-03,  3.30624E-03,  3.58577E-03,  3.88769E-03,  4.21487E-03,  4.57066E-03,  4.95913E-03,  5.38512E-03,  5.85447E-03,  6.37425E-03,  6.95300E-03,  7.60109E-03,  8.33118E-03,  9.15874E-03,  1.01028E-02,  1.11870E-02,  1.24405E-02,  1.39001E-02,  1.56125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42513E-02,  1.41941E-02,  1.41081E-02,  1.39922E-02,  1.38470E-02,  1.36747E-02,  1.34781E-02,  1.32605E-02,  1.30255E-02,  1.27763E-02,  1.25163E-02,  1.22482E-02,  1.19746E-02,  1.16977E-02,  1.14194E-02,  1.11413E-02,  1.08648E-02,  1.05908E-02,  1.03203E-02,  1.00539E-02,  9.79225E-03,  9.53571E-03,  9.28461E-03,  9.03918E-03,  8.79959E-03,  8.56594E-03,  8.33829E-03,  8.11665E-03,  7.90102E-03,  7.69136E-03,  7.48761E-03,  7.28970E-03,  7.09753E-03,  6.91101E-03,  6.73003E-03,
  1.55161E-03,  1.71160E-03,  1.88200E-03,  2.06359E-03,  2.25727E-03,  2.46408E-03,  2.68519E-03,  2.92200E-03,  3.17613E-03,  3.44948E-03,  3.74432E-03,  4.06337E-03,  4.40987E-03,  4.78774E-03,  5.20170E-03,  5.65748E-03,  6.16204E-03,  6.72387E-03,  7.35334E-03,  8.06318E-03,  8.86906E-03,  9.79036E-03,  1.08512E-02,  1.20820E-02,  1.35208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46227E-02,  1.45678E-02,  1.44707E-02,  1.43343E-02,  1.41627E-02,  1.39606E-02,  1.37328E-02,  1.34841E-02,  1.32190E-02,  1.29413E-02,  1.26548E-02,  1.23624E-02,  1.20667E-02,  1.17699E-02,  1.14738E-02,  1.11798E-02,  1.08890E-02,  1.06024E-02,  1.03207E-02,  1.00444E-02,  9.77397E-03,  9.50969E-03,  9.25175E-03,  9.00031E-03,  8.75544E-03,  8.51716E-03,  8.28548E-03,  8.06034E-03,  7.84170E-03,  7.62945E-03,  7.42351E-03,  7.22376E-03,  7.03008E-03,  6.84234E-03,
  1.44442E-03,  1.60174E-03,  1.76919E-03,  1.94750E-03,  2.13750E-03,  2.34012E-03,  2.55645E-03,  2.78777E-03,  3.03555E-03,  3.30156E-03,  3.58790E-03,  3.89708E-03,  4.23215E-03,  4.59680E-03,  4.99552E-03,  5.43378E-03,  5.91829E-03,  6.45728E-03,  7.06086E-03,  7.74151E-03,  8.51467E-03,  9.39955E-03,  1.04202E-02,  1.16068E-02,  1.29978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50971E-02,  1.50740E-02,  1.49948E-02,  1.48650E-02,  1.46912E-02,  1.44802E-02,  1.42386E-02,  1.39728E-02,  1.36883E-02,  1.33901E-02,  1.30824E-02,  1.27688E-02,  1.24521E-02,  1.21349E-02,  1.18190E-02,  1.15060E-02,  1.11971E-02,  1.08933E-02,  1.05952E-02,  1.03034E-02,  1.00183E-02,  9.74007E-03,  9.46899E-03,  9.20511E-03,  8.94850E-03,  8.69913E-03,  8.45697E-03,  8.22194E-03,  7.99396E-03,  7.77290E-03,  7.55865E-03,  7.35106E-03,  7.14999E-03,  6.95528E-03,
  1.33139E-03,  1.48576E-03,  1.64996E-03,  1.82464E-03,  2.01054E-03,  2.20850E-03,  2.41949E-03,  2.64462E-03,  2.88522E-03,  3.14284E-03,  3.41938E-03,  3.71710E-03,  4.03876E-03,  4.38774E-03,  4.76817E-03,  5.18515E-03,  5.64495E-03,  6.15533E-03,  6.72588E-03,  7.36851E-03,  8.09802E-03,  8.93285E-03,  9.89616E-03,  1.10171E-02,  1.23328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56347E-02,  1.55708E-02,  1.54440E-02,  1.52637E-02,  1.50394E-02,  1.47799E-02,  1.44928E-02,  1.41853E-02,  1.38631E-02,  1.35312E-02,  1.31937E-02,  1.28538E-02,  1.25141E-02,  1.21767E-02,  1.18432E-02,  1.15149E-02,  1.11927E-02,  1.08772E-02,  1.05690E-02,  1.02684E-02,  9.97558E-03,  9.69071E-03,  9.41383E-03,  9.14495E-03,  8.88402E-03,  8.63096E-03,  8.38566E-03,  8.14799E-03,  7.91782E-03,  7.69497E-03,  7.47929E-03,  7.27060E-03,  7.06872E-03,
  1.21263E-03,  1.36382E-03,  1.52451E-03,  1.69528E-03,  1.87676E-03,  2.06968E-03,  2.27485E-03,  2.49323E-03,  2.72594E-03,  2.97430E-03,  3.23994E-03,  3.52481E-03,  3.83132E-03,  4.16241E-03,  4.52179E-03,  4.91400E-03,  5.34474E-03,  5.82108E-03,  6.35186E-03,  6.94808E-03,  7.62347E-03,  8.39523E-03,  9.28488E-03,  1.03196E-02,  1.15337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62575E-02,  1.62046E-02,  1.60756E-02,  1.58835E-02,  1.56405E-02,  1.53577E-02,  1.50449E-02,  1.47101E-02,  1.43603E-02,  1.40011E-02,  1.36369E-02,  1.32713E-02,  1.29072E-02,  1.25466E-02,  1.21912E-02,  1.18422E-02,  1.15004E-02,  1.11666E-02,  1.08410E-02,  1.05241E-02,  1.02160E-02,  9.91671E-03,  9.62627E-03,  9.34461E-03,  9.07166E-03,  8.80728E-03,  8.55133E-03,  8.30364E-03,  8.06403E-03,  7.83231E-03,  7.60828E-03,  7.39175E-03,  7.18249E-03,
