 -7.62541E-03, -7.72392E-03, -7.81837E-03, -7.90812E-03, -7.99253E-03, -8.07086E-03, -8.14236E-03, -8.20624E-03, -8.26164E-03, -8.30769E-03, -8.34348E-03, -8.36804E-03, -8.38043E-03, -8.37964E-03, -8.36468E-03, -8.33457E-03, -8.28832E-03, -8.22498E-03, -8.14363E-03, -8.04342E-03, -7.92356E-03, -7.78334E-03, -7.62218E-03, -7.43958E-03, -7.23519E-03, -7.00882E-03, -6.76041E-03, -6.49009E-03, -6.19815E-03, -5.88509E-03, -5.55157E-03, -5.19846E-03, -4.82683E-03, -4.43792E-03, -4.03319E-03, -3.61429E-03, -3.18305E-03, -2.74150E-03, -2.29186E-03, -1.83652E-03, -1.37806E-03, -9.19192E-04, -4.62794E-04, -1.18463E-05,  4.30587E-04,  8.61402E-04,  1.27751E-03,  1.67590E-03,  2.05370E-03,  2.40825E-03,  2.73718E-03,  3.03848E-03,  3.31058E-03,  3.55234E-03,  3.76315E-03,  3.94292E-03,  4.09206E-03,  4.21147E-03,  4.30247E-03,  4.36679E-03,  4.40642E-03,  4.42362E-03,  4.42075E-03,  4.40026E-03,  4.36459E-03,  4.31611E-03,  4.25708E-03,  4.18961E-03,  4.11559E-03,  4.03676E-03,  3.95462E-03,  3.87046E-03,  3.78540E-03,  3.70034E-03,  3.61603E-03,  3.53305E-03,  3.45187E-03,  3.37281E-03,  3.29610E-03,  3.22189E-03,  3.15026E-03,  3.08123E-03,  3.01479E-03,  2.95087E-03,  2.88939E-03,  2.83026E-03,  2.77337E-03,  2.71861E-03,  2.66586E-03,  2.61499E-03,  2.56590E-03,  2.51848E-03,  2.47261E-03,  2.42821E-03,
 -7.88883E-03, -7.99736E-03, -8.10196E-03, -8.20196E-03, -8.29666E-03, -8.38529E-03, -8.46702E-03, -8.54099E-03, -8.60629E-03, -8.66195E-03, -8.70695E-03, -8.74025E-03, -8.76078E-03, -8.76742E-03, -8.75905E-03, -8.73455E-03, -8.69280E-03, -8.63271E-03, -8.55321E-03, -8.45332E-03, -8.33209E-03, -8.18870E-03, -8.02241E-03, -7.83263E-03, -7.61891E-03, -7.38096E-03, -7.11866E-03, -6.83209E-03, -6.52152E-03, -6.18743E-03, -5.83052E-03, -5.45169E-03, -5.05206E-03, -4.63298E-03, -4.19600E-03, -3.74291E-03, -3.27570E-03, -2.79659E-03, -2.30799E-03, -1.81256E-03, -1.31315E-03, -8.12791E-04, -3.14724E-04,  1.77671E-04,  6.60892E-04,  1.13136E-03,  1.58550E-03,  2.01978E-03,  2.43083E-03,  2.81549E-03,  3.17097E-03,  3.49486E-03,  3.78530E-03,  4.04097E-03,  4.26116E-03,  4.44581E-03,  4.59549E-03,  4.71134E-03,  4.79505E-03,  4.84874E-03,  4.87491E-03,  4.87629E-03,  4.85576E-03,  4.81628E-03,  4.76074E-03,  4.69195E-03,  4.61252E-03,  4.52489E-03,  4.43122E-03,  4.33343E-03,  4.23319E-03,  4.13189E-03,  4.03072E-03,  3.93060E-03,  3.83229E-03,  3.73636E-03,  3.64322E-03,  3.55314E-03,  3.46631E-03,  3.38281E-03,  3.30265E-03,  3.22579E-03,  3.15215E-03,  3.08161E-03,  3.01403E-03,  2.94927E-03,  2.88716E-03,  2.82755E-03,  2.77029E-03,  2.71521E-03,  2.66218E-03,  2.61105E-03,  2.56170E-03,  2.51401E-03,
 -8.16249E-03, -8.28190E-03, -8.39756E-03, -8.50877E-03, -8.61477E-03, -8.71474E-03, -8.80780E-03, -8.89302E-03, -8.96939E-03, -9.03585E-03, -9.09131E-03, -9.13460E-03, -9.16451E-03, -9.17982E-03, -9.17925E-03, -9.16154E-03, -9.12540E-03, -9.06958E-03, -8.99286E-03, -8.89407E-03, -8.77212E-03, -8.62602E-03, -8.45488E-03, -8.25798E-03, -8.03474E-03, -7.78476E-03, -7.50786E-03, -7.20404E-03, -6.87354E-03, -6.51684E-03, -6.13464E-03, -5.72787E-03, -5.29775E-03, -4.84568E-03, -4.37335E-03, -3.88266E-03, -3.37579E-03, -2.85514E-03, -2.32335E-03, -1.78333E-03, -1.23824E-03, -6.91474E-04, -1.46654E-04,  3.92383E-04,  9.21627E-04,  1.43695E-03,  1.93418E-03,  2.40917E-03,  2.85792E-03,  3.27669E-03,  3.66212E-03,  4.01134E-03,  4.32209E-03,  4.59281E-03,  4.82269E-03,  5.01171E-03,  5.16063E-03,  5.27091E-03,  5.34468E-03,  5.38461E-03,  5.39378E-03,  5.37556E-03,  5.33347E-03,  5.27104E-03,  5.19175E-03,  5.09891E-03,  4.99556E-03,  4.88449E-03,  4.76816E-03,  4.64870E-03,  4.52794E-03,  4.40737E-03,  4.28822E-03,  4.17143E-03,  4.05774E-03,  3.94766E-03,  3.84155E-03,  3.73962E-03,  3.64196E-03,  3.54857E-03,  3.45938E-03,  3.37428E-03,  3.29309E-03,  3.21564E-03,  3.14171E-03,  3.07110E-03,  3.00359E-03,  2.93898E-03,  2.87707E-03,  2.81766E-03,  2.76057E-03,  2.70563E-03,  2.65270E-03,  2.60162E-03,
 -8.44667E-03, -8.57787E-03, -8.70556E-03, -8.82901E-03, -8.94740E-03, -9.05986E-03, -9.16546E-03, -9.26317E-03, -9.35191E-03, -9.43054E-03, -9.49783E-03, -9.55251E-03, -9.59323E-03, -9.61862E-03, -9.62724E-03, -9.61767E-03, -9.58844E-03, -9.53811E-03, -9.46527E-03, -9.36856E-03, -9.24669E-03, -9.09849E-03, -8.92289E-03, -8.71902E-03, -8.48613E-03, -8.22373E-03, -7.93150E-03, -7.60940E-03, -7.25760E-03, -6.87657E-03, -6.46702E-03, -6.02992E-03, -5.56655E-03, -5.07840E-03, -4.56729E-03, -4.03525E-03, -3.48462E-03, -2.91800E-03, -2.33828E-03, -1.74863E-03, -1.15252E-03, -5.53741E-04,  4.36562E-05,  6.35321E-04,  1.21667E-03,  1.78292E-03,  2.32919E-03,  2.85059E-03,  3.34236E-03,  3.80000E-03,  4.21946E-03,  4.59725E-03,  4.93063E-03,  5.21773E-03,  5.45758E-03,  5.65023E-03,  5.79667E-03,  5.89880E-03,  5.95931E-03,  5.98156E-03,  5.96938E-03,  5.92693E-03,  5.85850E-03,  5.76839E-03,  5.66074E-03,  5.53944E-03,  5.40805E-03,  5.26977E-03,  5.12736E-03,  4.98319E-03,  4.83922E-03,  4.69704E-03,  4.55789E-03,  4.42270E-03,  4.29216E-03,  4.16671E-03,  4.04661E-03,  3.93197E-03,  3.82278E-03,  3.71892E-03,  3.62024E-03,  3.52650E-03,  3.43745E-03,  3.35281E-03,  3.27231E-03,  3.19566E-03,  3.12260E-03,  3.05284E-03,  2.98615E-03,  2.92229E-03,  2.86104E-03,  2.80221E-03,  2.74560E-03,  2.69105E-03,
 -8.74158E-03, -8.88555E-03, -9.02632E-03, -9.16312E-03, -9.29508E-03, -9.42129E-03, -9.54073E-03, -9.65232E-03, -9.75489E-03, -9.84717E-03, -9.92784E-03, -9.99549E-03, -1.00486E-02, -1.00857E-02, -1.01051E-02, -1.01053E-02, -1.00845E-02, -1.00410E-02, -9.97340E-03, -9.87994E-03, -9.75915E-03, -9.60963E-03, -9.43013E-03, -9.21955E-03, -8.97700E-03, -8.70180E-03, -8.39355E-03, -8.05208E-03, -7.67753E-03, -7.27033E-03, -6.83120E-03, -6.36116E-03, -5.86152E-03, -5.33391E-03, -4.78023E-03, -4.20268E-03, -3.60375E-03, -2.98625E-03, -2.35330E-03, -1.70834E-03, -1.05520E-03, -3.98029E-04,  2.58614E-04,  9.09821E-04,  1.55034E-03,  2.17464E-03,  2.77700E-03,  3.35160E-03,  3.89275E-03,  4.39500E-03,  4.85339E-03,  5.26366E-03,  5.62245E-03,  5.92745E-03,  6.17752E-03,  6.37276E-03,  6.51450E-03,  6.60517E-03,  6.64822E-03,  6.64788E-03,  6.60894E-03,  6.53656E-03,  6.43602E-03,  6.31251E-03,  6.17099E-03,  6.01606E-03,  5.85186E-03,  5.68202E-03,  5.50965E-03,  5.33735E-03,  5.16720E-03,  5.00085E-03,  4.83953E-03,  4.68413E-03,  4.53522E-03,  4.39314E-03,  4.25802E-03,  4.12984E-03,  4.00843E-03,  3.89357E-03,  3.78494E-03,  3.68220E-03,  3.58500E-03,  3.49295E-03,  3.40569E-03,  3.32284E-03,  3.24408E-03,  3.16906E-03,  3.09748E-03,  3.02908E-03,  2.96358E-03,  2.90075E-03,  2.84039E-03,  2.78229E-03,
 -9.04741E-03, -9.20520E-03, -9.36017E-03, -9.51151E-03, -9.65832E-03, -9.79964E-03, -9.93437E-03, -1.00614E-02, -1.01793E-02, -1.02869E-02, -1.03827E-02, -1.04651E-02, -1.05325E-02, -1.05831E-02, -1.06151E-02, -1.06268E-02, -1.06162E-02, -1.05814E-02, -1.05205E-02, -1.04317E-02, -1.03132E-02, -1.01634E-02, -9.98073E-03, -9.76387E-03, -9.51172E-03, -9.22345E-03, -8.89848E-03, -8.53654E-03, -8.13771E-03, -7.70236E-03, -7.23124E-03, -6.72538E-03, -6.18620E-03, -5.61538E-03, -5.01497E-03, -4.38731E-03, -3.73507E-03, -3.06123E-03, -2.36914E-03, -1.66253E-03, -9.45543E-04, -2.22757E-04,  5.00774E-04,  1.21952E-03,  1.92747E-03,  2.61822E-03,  3.28503E-03,  3.92098E-03,  4.51917E-03,  5.07298E-03,  5.57629E-03,  6.02382E-03,  6.41137E-03,  6.73606E-03,  6.99653E-03,  7.19296E-03,  7.32707E-03,  7.40205E-03,  7.42230E-03,  7.39319E-03,  7.32076E-03,  7.21144E-03,  7.07172E-03,  6.90791E-03,  6.72597E-03,  6.53131E-03,  6.32872E-03,  6.12235E-03,  5.91564E-03,  5.71139E-03,  5.51180E-03,  5.31853E-03,  5.13274E-03,  4.95522E-03,  4.78639E-03,  4.62643E-03,  4.47528E-03,  4.33275E-03,  4.19850E-03,  4.07212E-03,  3.95316E-03,  3.84113E-03,  3.73553E-03,  3.63587E-03,  3.54169E-03,  3.45252E-03,  3.36794E-03,  3.28756E-03,  3.21102E-03,  3.13798E-03,  3.06815E-03,  3.00126E-03,  2.93706E-03,  2.87534E-03,
 -9.36432E-03, -9.53704E-03, -9.70740E-03, -9.87458E-03, -1.00376E-02, -1.01955E-02, -1.03471E-02, -1.04911E-02, -1.06263E-02, -1.07511E-02, -1.08639E-02, -1.09630E-02, -1.10467E-02, -1.11129E-02, -1.11597E-02, -1.11850E-02, -1.11866E-02, -1.11624E-02, -1.11102E-02, -1.10278E-02, -1.09131E-02, -1.07642E-02, -1.05793E-02, -1.03568E-02, -1.00953E-02, -9.79374E-03, -9.45139E-03, -9.06786E-03, -8.64311E-03, -8.17750E-03, -7.67175E-03, -7.12696E-03, -6.54460E-03, -5.92648E-03, -5.27477E-03, -4.59194E-03, -3.88083E-03, -3.14460E-03, -2.38682E-03, -1.61146E-03, -8.22985E-04, -2.63732E-05,  7.72795E-04,  1.56832E-03,  2.35336E-03,  3.12048E-03,  3.86174E-03,  4.56885E-03,  5.23344E-03,  5.84734E-03,  6.40294E-03,  6.89360E-03,  7.31402E-03,  7.66058E-03,  7.93155E-03,  8.12722E-03,  8.24991E-03,  8.30372E-03,  8.29435E-03,  8.22866E-03,  8.11433E-03,  7.95938E-03,  7.77184E-03,  7.55941E-03,  7.32922E-03,  7.08765E-03,  6.84024E-03,  6.59164E-03,  6.34564E-03,  6.10524E-03,  5.87267E-03,  5.64953E-03,  5.43686E-03,  5.23527E-03,  5.04496E-03,  4.86589E-03,  4.69775E-03,  4.54013E-03,  4.39246E-03,  4.25415E-03,  4.12453E-03,  4.00295E-03,  3.88877E-03,  3.78137E-03,  3.68015E-03,  3.58456E-03,  3.49410E-03,  3.40829E-03,  3.32671E-03,  3.24898E-03,  3.17476E-03,  3.10373E-03,  3.03563E-03,  2.97021E-03,
 -9.69243E-03, -9.88125E-03, -1.00683E-02, -1.02527E-02, -1.04334E-02, -1.06095E-02, -1.07796E-02, -1.09426E-02, -1.10968E-02, -1.12408E-02, -1.13728E-02, -1.14909E-02, -1.15931E-02, -1.16774E-02, -1.17414E-02, -1.17827E-02, -1.17990E-02, -1.17878E-02, -1.17464E-02, -1.16724E-02, -1.15634E-02, -1.14171E-02, -1.12312E-02, -1.10038E-02, -1.07333E-02, -1.04184E-02, -1.00581E-02, -9.65183E-03, -9.19945E-03, -8.70127E-03, -8.15803E-03, -7.57088E-03, -6.94137E-03, -6.27144E-03, -5.56338E-03, -4.81981E-03, -4.04372E-03, -3.23844E-03, -2.40770E-03, -1.55570E-03, -6.87158E-04,  1.92558E-04,  1.07736E-03,  1.96036E-03,  2.83379E-03,  3.68904E-03,  4.51676E-03,  5.30697E-03,  6.04942E-03,  6.73396E-03,  7.35103E-03,  7.89217E-03,  8.35059E-03,  8.72164E-03,  9.00311E-03,  9.19544E-03,  9.30166E-03,  9.32721E-03,  9.27947E-03,  9.16730E-03,  9.00048E-03,  8.78912E-03,  8.54318E-03,  8.27205E-03,  7.98428E-03,  7.68737E-03,  7.38767E-03,  7.09037E-03,  6.79959E-03,  6.51841E-03,  6.24904E-03,  5.99294E-03,  5.75092E-03,  5.52330E-03,  5.31000E-03,  5.11065E-03,  4.92466E-03,  4.75129E-03,  4.58974E-03,  4.43914E-03,  4.29863E-03,  4.16735E-03,  4.04447E-03,  3.92924E-03,  3.82093E-03,  3.71887E-03,  3.62248E-03,  3.53119E-03,  3.44454E-03,  3.36206E-03,  3.28339E-03,  3.20817E-03,  3.13610E-03,  3.06692E-03,
 -1.00318E-02, -1.02380E-02, -1.04430E-02, -1.06461E-02, -1.08461E-02, -1.10421E-02, -1.12326E-02, -1.14164E-02, -1.15919E-02, -1.17574E-02, -1.19109E-02, -1.20505E-02, -1.21740E-02, -1.22789E-02, -1.23629E-02, -1.24231E-02, -1.24569E-02, -1.24613E-02, -1.24334E-02, -1.23704E-02, -1.22693E-02, -1.21274E-02, -1.19421E-02, -1.17111E-02, -1.14323E-02, -1.11041E-02, -1.07253E-02, -1.02951E-02, -9.81324E-03, -9.28002E-03, -8.69615E-03, -8.06287E-03, -7.38183E-03, -6.65510E-03, -5.88514E-03, -5.07471E-03, -4.22693E-03, -3.34527E-03, -2.43357E-03, -1.49618E-03, -5.38022E-04,  4.35246E-04,  1.41708E-03,  2.39989E-03,  3.37495E-03,  4.33233E-03,  5.26098E-03,  6.14887E-03,  6.98337E-03,  7.75176E-03,  8.44187E-03,  9.04280E-03,  9.54573E-03,  9.94454E-03,  1.02364E-02,  1.04218E-02,  1.05050E-02,  1.04930E-02,  1.03955E-02,  1.02242E-02,  9.99156E-03,  9.71034E-03,  9.39297E-03,  9.05096E-03,  8.69451E-03,  8.33239E-03,  7.97182E-03,  7.61853E-03,  7.27685E-03,  6.94989E-03,  6.63969E-03,  6.34743E-03,  6.07357E-03,  5.81803E-03,  5.58032E-03,  5.35965E-03,  5.15505E-03,  4.96543E-03,  4.78965E-03,  4.62656E-03,  4.47501E-03,  4.33395E-03,  4.20235E-03,  4.07927E-03,  3.96386E-03,  3.85534E-03,  3.75301E-03,  3.65624E-03,  3.56448E-03,  3.47723E-03,  3.39407E-03,  3.31461E-03,  3.23851E-03,  3.16550E-03,
 -1.03824E-02, -1.06072E-02, -1.08317E-02, -1.10550E-02, -1.12761E-02, -1.14938E-02, -1.17067E-02, -1.19136E-02, -1.21126E-02, -1.23020E-02, -1.24797E-02, -1.26436E-02, -1.27913E-02, -1.29200E-02, -1.30271E-02, -1.31094E-02, -1.31639E-02, -1.31873E-02, -1.31761E-02, -1.31270E-02, -1.30366E-02, -1.29015E-02, -1.27188E-02, -1.24856E-02, -1.21994E-02, -1.18582E-02, -1.14605E-02, -1.10052E-02, -1.04920E-02, -9.92102E-03, -9.29308E-03, -8.60948E-03, -7.87205E-03, -7.08303E-03, -6.24504E-03, -5.36102E-03, -4.43420E-03, -3.46813E-03, -2.46673E-03, -1.43435E-03, -3.75993E-04,  7.02513E-04,  1.79428E-03,  2.89112E-03,  3.98331E-03,  5.05948E-03,  6.10658E-03,  7.11009E-03,  8.05436E-03,  8.92330E-03,  9.70123E-03,  1.03739E-02,  1.09297E-02,  1.13604E-02,  1.16623E-02,  1.18361E-02,  1.18873E-02,  1.18256E-02,  1.16638E-02,  1.14170E-02,  1.11015E-02,  1.07336E-02,  1.03288E-02,  9.90118E-03,  9.46285E-03,  9.02401E-03,  8.59277E-03,  8.17532E-03,  7.77608E-03,  7.39801E-03,  7.04281E-03,  6.71118E-03,  6.40307E-03,  6.11783E-03,  5.85445E-03,  5.61160E-03,  5.38784E-03,  5.18164E-03,  4.99145E-03,  4.81578E-03,  4.65321E-03,  4.50240E-03,  4.36213E-03,  4.23128E-03,  4.10884E-03,  3.99390E-03,  3.88566E-03,  3.78342E-03,  3.68656E-03,  3.59452E-03,  3.50683E-03,  3.42308E-03,  3.34291E-03,  3.26600E-03,
