 -1.91438E-03, -1.91586E-03, -1.91148E-03, -1.90041E-03, -1.88178E-03, -1.85458E-03, -1.81775E-03, -1.77012E-03, -1.71039E-03, -1.63720E-03, -1.54906E-03, -1.44438E-03, -1.32148E-03, -1.17860E-03, -1.01389E-03, -8.25470E-04, -6.11432E-04, -3.69897E-04, -9.90635E-05,  2.02718E-04,  5.36863E-04,  9.04439E-04,  1.30604E-03,  1.74163E-03,  2.21036E-03,  2.71038E-03,  3.23861E-03,  3.79055E-03,  4.36002E-03,  4.93904E-03,  5.51769E-03,  6.08416E-03,  6.62481E-03,  7.12460E-03,  7.56760E-03,  7.93773E-03,  8.21975E-03,  8.40030E-03,  8.46897E-03,  8.41923E-03,  8.24909E-03,  7.96134E-03,  7.56346E-03,  7.06702E-03,  6.48684E-03,  5.83986E-03,  5.14409E-03,  4.41752E-03,  3.67726E-03,  2.93883E-03,  2.21578E-03,  1.51940E-03,  8.58713E-04,  2.40507E-04, -3.30462E-04, -8.51258E-04, -1.32051E-03, -1.73816E-03, -2.10519E-03, -2.42342E-03, -2.69528E-03, -2.92363E-03, -3.11162E-03, -3.26255E-03, -3.37976E-03, -3.46658E-03, -3.52622E-03, -3.56176E-03, -3.57611E-03, -3.57198E-03, -3.55187E-03, -3.51808E-03, -3.47269E-03, -3.41758E-03, -3.35442E-03, -3.28473E-03, -3.20983E-03, -3.13089E-03, -3.04893E-03, -2.96484E-03, -2.87939E-03, -2.79324E-03, -2.70697E-03, -2.62104E-03, -2.53587E-03, -2.45178E-03, -2.36907E-03, -2.28795E-03,
 -1.97171E-03, -1.97621E-03, -1.97477E-03, -1.96653E-03, -1.95051E-03, -1.92567E-03, -1.89082E-03, -1.84469E-03, -1.78586E-03, -1.71280E-03, -1.62384E-03, -1.51719E-03, -1.39092E-03, -1.24299E-03, -1.07124E-03, -8.73418E-04, -6.47212E-04, -3.90290E-04, -1.00351E-04,  2.24800E-04,  5.87156E-04,  9.88392E-04,  1.42972E-03,  1.91168E-03,  2.43399E-03,  2.99521E-03,  3.59255E-03,  4.22150E-03,  4.87558E-03,  5.54604E-03,  6.22167E-03,  6.88870E-03,  7.53090E-03,  8.12993E-03,  8.66594E-03,  9.11860E-03,  9.46825E-03,  9.69745E-03,  9.79238E-03,  9.74423E-03,  9.55013E-03,  9.21355E-03,  8.74412E-03,  8.15683E-03,  7.47072E-03,  6.70748E-03,  5.88980E-03,  5.04005E-03,  4.17913E-03,  3.32566E-03,  2.49549E-03,  1.70154E-03,  9.53746E-04,  2.59318E-04, -3.77034E-04, -9.52751E-04, -1.46708E-03, -1.92073E-03, -2.31556E-03, -2.65430E-03, -2.94028E-03, -3.17726E-03, -3.36921E-03, -3.52020E-03, -3.63429E-03, -3.71540E-03, -3.76732E-03, -3.79361E-03, -3.79758E-03, -3.78230E-03, -3.75056E-03, -3.70490E-03, -3.64761E-03, -3.58071E-03, -3.50602E-03, -3.42514E-03, -3.33946E-03, -3.25020E-03, -3.15843E-03, -3.06505E-03, -2.97084E-03, -2.87646E-03, -2.78247E-03, -2.68935E-03, -2.59747E-03, -2.50716E-03, -2.41868E-03, -2.33221E-03,
 -2.03169E-03, -2.03968E-03, -2.04171E-03, -2.03685E-03, -2.02408E-03, -2.00226E-03, -1.97012E-03, -1.92628E-03, -1.86918E-03, -1.79714E-03, -1.70829E-03, -1.60064E-03, -1.47198E-03, -1.31997E-03, -1.14211E-03, -9.35751E-04, -6.98121E-04, -4.26373E-04, -1.17630E-04,  2.30943E-04,  6.22038E-04,  1.05807E-03,  1.54104E-03,  2.07228E-03,  2.65224E-03,  3.28017E-03,  3.95378E-03,  4.66883E-03,  5.41871E-03,  6.19404E-03,  6.98232E-03,  7.76768E-03,  8.53089E-03,  9.24965E-03,  9.89930E-03,  1.04540E-02,  1.08883E-02,  1.11794E-02,  1.13086E-02,  1.12642E-02,  1.10419E-02,  1.06460E-02,  1.00893E-02,  9.39113E-03,  8.57633E-03,  7.67272E-03,  6.70907E-03,  5.71323E-03,  4.71071E-03,  3.72375E-03,  2.77079E-03,  1.86638E-03,  1.02133E-03,  2.43027E-04, -4.64126E-04, -1.09824E-03, -1.65948E-03, -2.14963E-03, -2.57168E-03, -2.92952E-03, -3.22759E-03, -3.47072E-03, -3.66387E-03, -3.81200E-03, -3.91997E-03, -3.99241E-03, -4.03373E-03, -4.04799E-03, -4.03897E-03, -4.01010E-03, -3.96447E-03, -3.90488E-03, -3.83380E-03, -3.75342E-03, -3.66567E-03, -3.57223E-03, -3.47456E-03, -3.37393E-03, -3.27140E-03, -3.16791E-03, -3.06422E-03, -2.96099E-03, -2.85876E-03, -2.75798E-03, -2.65902E-03, -2.56215E-03, -2.46761E-03, -2.37558E-03,
 -2.09423E-03, -2.10621E-03, -2.11225E-03, -2.11138E-03, -2.10253E-03, -2.08448E-03, -2.05587E-03, -2.01520E-03, -1.96079E-03, -1.89079E-03, -1.80315E-03, -1.69563E-03, -1.56578E-03, -1.41092E-03, -1.22818E-03, -1.01448E-03, -7.66548E-04, -4.80956E-04, -1.54172E-04,  2.17376E-04,  6.37202E-04,  1.10863E-03,  1.63461E-03,  2.21749E-03,  2.85875E-03,  3.55860E-03,  4.31558E-03,  5.12602E-03,  5.98352E-03,  6.87830E-03,  7.79669E-03,  8.72066E-03,  9.62762E-03,  1.04906E-02,  1.12789E-02,  1.19598E-02,  1.25003E-02,  1.28700E-02,  1.30442E-02,  1.30063E-02,  1.27506E-02,  1.22826E-02,  1.16187E-02,  1.07848E-02,  9.81322E-03,  8.73994E-03,  7.60151E-03,  6.43263E-03,  5.26438E-03,  4.12314E-03,  3.03015E-03,  2.00156E-03,  1.04880E-03,  1.79129E-04, -6.03746E-04, -1.29901E-03, -1.90812E-03, -2.43429E-03, -2.88197E-03, -3.25648E-03, -3.56364E-03, -3.80953E-03, -4.00026E-03, -4.14184E-03, -4.24001E-03, -4.30021E-03, -4.32750E-03, -4.32651E-03, -4.30149E-03, -4.25625E-03, -4.19420E-03, -4.11837E-03, -4.03143E-03, -3.93572E-03, -3.83326E-03, -3.72581E-03, -3.61487E-03, -3.50173E-03, -3.38748E-03, -3.27303E-03, -3.15913E-03, -3.04643E-03, -2.93543E-03, -2.82655E-03, -2.72011E-03, -2.61637E-03, -2.51553E-03, -2.41771E-03,
 -2.15919E-03, -2.17568E-03, -2.18631E-03, -2.19009E-03, -2.18588E-03, -2.17240E-03, -2.14821E-03, -2.11169E-03, -2.06105E-03, -1.99425E-03, -1.90908E-03, -1.80305E-03, -1.67343E-03, -1.51723E-03, -1.33116E-03, -1.11169E-03, -8.55000E-04, -5.57036E-04, -2.13530E-04,  1.79928E-04,  6.27802E-04,  1.13448E-03,  1.70408E-03,  2.34022E-03,  3.04569E-03,  3.82201E-03,  4.66897E-03,  5.58392E-03,  6.56108E-03,  7.59070E-03,  8.65821E-03,  9.74349E-03,  1.08203E-02,  1.18563E-02,  1.28135E-02,  1.36503E-02,  1.43238E-02,  1.47937E-02,  1.50263E-02,  1.49992E-02,  1.47038E-02,  1.41473E-02,  1.33515E-02,  1.23508E-02,  1.11880E-02,  9.90963E-03,  8.56226E-03,  7.18906E-03,  5.82770E-03,  4.50921E-03,  3.25771E-03,  2.09075E-03,  1.02000E-03,  5.20810E-05, -8.10496E-04, -1.56850E-03, -2.22516E-03, -2.78555E-03, -3.25596E-03, -3.64346E-03, -3.95551E-03, -4.19966E-03, -4.38338E-03, -4.51381E-03, -4.59772E-03, -4.64140E-03, -4.65064E-03, -4.63067E-03, -4.58621E-03, -4.52147E-03, -4.44017E-03, -4.34557E-03, -4.24052E-03, -4.12747E-03, -4.00854E-03, -3.88554E-03, -3.75999E-03, -3.63318E-03, -3.50620E-03, -3.37993E-03, -3.25510E-03, -3.13230E-03, -3.01200E-03, -2.89458E-03, -2.78031E-03, -2.66940E-03, -2.56201E-03, -2.45822E-03,
 -2.22638E-03, -2.24790E-03, -2.26375E-03, -2.27286E-03, -2.27407E-03, -2.26602E-03, -2.24721E-03, -2.21592E-03, -2.17022E-03, -2.10794E-03, -2.02666E-03, -1.92368E-03, -1.79597E-03, -1.64021E-03, -1.45272E-03, -1.22946E-03, -9.66051E-04, -6.57745E-04, -2.99480E-04,  1.14085E-04,  5.88491E-04,  1.12935E-03,  1.74217E-03,  2.43209E-03,  3.20356E-03,  4.05983E-03,  5.00240E-03,  6.03020E-03,  7.13867E-03,  8.31869E-03,  9.55530E-03,  1.08266E-02,  1.21025E-02,  1.33447E-02,  1.45066E-02,  1.55354E-02,  1.63753E-02,  1.69724E-02,  1.72812E-02,  1.72703E-02,  1.69275E-02,  1.62620E-02,  1.53035E-02,  1.40978E-02,  1.27018E-02,  1.11760E-02,  9.57970E-03,  7.96651E-03,  6.38167E-03,  4.86125E-03,  3.43213E-03,  2.11282E-03,  9.14599E-04, -1.57188E-04, -1.10192E-03, -1.92257E-03, -2.62474E-03, -3.21583E-03, -3.70440E-03, -4.09964E-03, -4.41093E-03, -4.64755E-03, -4.81846E-03, -4.93213E-03, -4.99642E-03, -5.01856E-03, -5.00507E-03, -4.96184E-03, -4.89406E-03, -4.80633E-03, -4.70265E-03, -4.58651E-03, -4.46090E-03, -4.32838E-03, -4.19111E-03, -4.05094E-03, -3.90938E-03, -3.76772E-03, -3.62699E-03, -3.48804E-03, -3.35154E-03, -3.21804E-03, -3.08794E-03, -2.96156E-03, -2.83912E-03, -2.72078E-03, -2.60662E-03, -2.49669E-03,
 -2.29554E-03, -2.32265E-03, -2.34433E-03, -2.35949E-03, -2.36693E-03, -2.36523E-03, -2.35283E-03, -2.32792E-03, -2.28846E-03, -2.23214E-03, -2.15636E-03, -2.05818E-03, -1.93432E-03, -1.78111E-03, -1.59446E-03, -1.36985E-03, -1.10227E-03, -7.86276E-04, -4.15949E-04,  1.50673E-05,  5.13499E-04,  1.08634E-03,  1.74069E-03,  2.48349E-03,  3.32120E-03,  4.25926E-03,  5.30142E-03,  6.44886E-03,  7.69902E-03,  9.04419E-03,  1.04698E-02,  1.19528E-02,  1.34596E-02,  1.49453E-02,  1.63534E-02,  1.76170E-02,  1.86639E-02,  1.94221E-02,  1.98294E-02,  1.98420E-02,  1.94423E-02,  1.86426E-02,  1.74829E-02,  1.60256E-02,  1.43459E-02,  1.25231E-02,  1.06323E-02,  8.73956E-03,  6.89868E-03,  5.15088E-03,  3.52537E-03,  2.04087E-03,  7.07448E-04, -4.71754E-04, -1.49883E-03, -2.37972E-03, -3.12303E-03, -3.73909E-03, -4.23920E-03, -4.63503E-03, -4.93820E-03, -5.15996E-03, -5.31095E-03, -5.40108E-03, -5.43939E-03, -5.43410E-03, -5.39253E-03, -5.32118E-03, -5.22573E-03, -5.11113E-03, -4.98166E-03, -4.84098E-03, -4.69219E-03, -4.53793E-03, -4.38037E-03, -4.22136E-03, -4.06237E-03, -3.90464E-03, -3.74914E-03, -3.59666E-03, -3.44779E-03, -3.30300E-03, -3.16263E-03, -3.02691E-03, -2.89600E-03, -2.76998E-03, -2.64887E-03, -2.53267E-03,
 -2.36634E-03, -2.39960E-03, -2.42775E-03, -2.44970E-03, -2.46420E-03, -2.46982E-03, -2.46492E-03, -2.44763E-03, -2.41581E-03, -2.36701E-03, -2.29848E-03, -2.20708E-03, -2.08925E-03, -1.94100E-03, -1.75785E-03, -1.53475E-03, -1.26613E-03, -9.45782E-04, -5.66897E-04, -1.22051E-04,  3.96760E-04,  9.98046E-04,  1.69068E-03,  2.48368E-03,  3.38584E-03,  4.40525E-03,  5.54854E-03,  6.81987E-03,  8.21958E-03,  9.74243E-03,  1.13754E-02,  1.30952E-02,  1.48654E-02,  1.66346E-02,  1.83348E-02,  1.98828E-02,  2.11848E-02,  2.21452E-02,  2.26787E-02,  2.27241E-02,  2.22563E-02,  2.12912E-02,  1.98839E-02,  1.81189E-02,  1.60968E-02,  1.39204E-02,  1.16847E-02,  9.47026E-03,  7.34007E-03,  5.34021E-03,  3.50136E-03,  1.84138E-03,  3.67934E-04, -9.19113E-04, -2.02556E-03, -2.96119E-03, -3.73836E-03, -4.37092E-03, -4.87342E-03, -5.26042E-03, -5.54611E-03, -5.74392E-03, -5.86635E-03, -5.92485E-03, -5.92975E-03, -5.89025E-03, -5.81449E-03, -5.70956E-03, -5.58161E-03, -5.43590E-03, -5.27694E-03, -5.10850E-03, -4.93377E-03, -4.75539E-03, -4.57553E-03, -4.39595E-03, -4.21810E-03, -4.04309E-03, -3.87182E-03, -3.70498E-03, -3.54307E-03, -3.38645E-03, -3.23536E-03, -3.08997E-03, -2.95032E-03, -2.81643E-03, -2.68824E-03, -2.56568E-03,
 -2.43839E-03, -2.47836E-03, -2.51363E-03, -2.54311E-03, -2.56553E-03, -2.57946E-03, -2.58320E-03, -2.57482E-03, -2.55211E-03, -2.51253E-03, -2.45316E-03, -2.37068E-03, -2.26131E-03, -2.12075E-03, -1.94411E-03, -1.72590E-03, -1.45992E-03, -1.13926E-03, -7.56182E-04, -3.02179E-04,  2.32096E-04,  8.56761E-04,  1.58261E-03,  2.42095E-03,  3.38324E-03,  4.48064E-03,  5.72324E-03,  7.11898E-03,  8.67211E-03,  1.03811E-02,  1.22358E-02,  1.42142E-02,  1.62784E-02,  1.83708E-02,  2.04115E-02,  2.22978E-02,  2.39098E-02,  2.51203E-02,  2.58131E-02,  2.59028E-02,  2.53530E-02,  2.41854E-02,  2.24756E-02,  2.03383E-02,  1.79074E-02,  1.53160E-02,  1.26828E-02,  1.01046E-02,  7.65365E-03,  5.38016E-03,  3.31490E-03,  1.47339E-03, -1.40513E-04, -1.53149E-03, -2.71016E-03, -3.69109E-03, -4.49115E-03, -5.12841E-03, -5.62115E-03, -5.98727E-03, -6.24378E-03, -6.40654E-03, -6.49008E-03, -6.50745E-03, -6.47031E-03, -6.38887E-03, -6.27204E-03, -6.12747E-03, -5.96171E-03, -5.78029E-03, -5.58786E-03, -5.38828E-03, -5.18471E-03, -4.97977E-03, -4.77553E-03, -4.57368E-03, -4.37552E-03, -4.18206E-03, -3.99406E-03, -3.81208E-03, -3.63650E-03, -3.46755E-03, -3.30538E-03, -3.15002E-03, -3.00143E-03, -2.85952E-03, -2.72416E-03, -2.59518E-03,
 -2.51123E-03, -2.55845E-03, -2.60147E-03, -2.63922E-03, -2.67044E-03, -2.69367E-03, -2.70721E-03, -2.70909E-03, -2.69705E-03, -2.66846E-03, -2.62029E-03, -2.54907E-03, -2.45080E-03, -2.32091E-03, -2.15418E-03, -1.94467E-03, -1.68561E-03, -1.36939E-03, -9.87392E-04, -5.30009E-04,  1.34481E-05,  6.54751E-04,  1.40671E-03,  2.28304E-03,  3.29812E-03,  4.46653E-03,  5.80235E-03,  7.31800E-03,  9.02264E-03,  1.09197E-02,  1.30037E-02,  1.52557E-02,  1.76380E-02,  2.00885E-02,  2.25152E-02,  2.47941E-02,  2.67732E-02,  2.82862E-02,  2.91752E-02,  2.93219E-02,  2.86745E-02,  2.72619E-02,  2.51878E-02,  2.26077E-02,  1.96983E-02,  1.66299E-02,  1.35488E-02,  1.05689E-02,  7.77152E-03,  5.20906E-03,  2.91074E-03,  8.88001E-04, -8.60706E-04, -2.34597E-03, -3.58440E-03, -4.59628E-03, -5.40388E-03, -6.03005E-03, -6.49739E-03, -6.82747E-03, -7.04048E-03, -7.15487E-03, -7.18729E-03, -7.15250E-03, -7.06344E-03, -6.93132E-03, -6.76575E-03, -6.57488E-03, -6.36557E-03, -6.14351E-03, -5.91342E-03, -5.67913E-03, -5.44375E-03, -5.20975E-03, -4.97908E-03, -4.75325E-03, -4.53339E-03, -4.32036E-03, -4.11473E-03, -3.91690E-03, -3.72709E-03, -3.54540E-03, -3.37182E-03, -3.20627E-03, -3.04859E-03, -2.89858E-03, -2.75602E-03, -2.62063E-03,
 -2.58432E-03, -2.63929E-03, -2.69068E-03, -2.73743E-03, -2.77830E-03, -2.81184E-03, -2.83635E-03, -2.84987E-03, -2.85009E-03, -2.83434E-03, -2.79950E-03, -2.74200E-03, -2.65766E-03, -2.54171E-03, -2.38861E-03, -2.19204E-03, -1.94473E-03, -1.63841E-03, -1.26364E-03, -8.09784E-04, -2.64833E-04,  3.84604E-04,  1.15335E-03,  2.05759E-03,  3.11473E-03,  4.34299E-03,  5.76076E-03,  7.38555E-03,  9.23224E-03,  1.13105E-02,  1.36209E-02,  1.61498E-02,  1.88622E-02,  2.16934E-02,  2.45407E-02,  2.72578E-02,  2.96564E-02,  3.15217E-02,  3.26435E-02,  3.28594E-02,  3.20967E-02,  3.03942E-02,  2.78928E-02,  2.48004E-02,  2.13470E-02,  1.77470E-02,  1.41769E-02,  1.07680E-02,  7.60873E-03,  4.75201E-03,  2.22336E-03,  2.82883E-05, -1.84171E-03, -3.40445E-03, -4.68366E-03, -5.70633E-03, -6.50083E-03, -7.09551E-03, -7.51773E-03, -7.79316E-03, -7.94538E-03, -7.99560E-03, -7.96266E-03, -7.86302E-03, -7.71087E-03, -7.51832E-03, -7.29558E-03, -7.05118E-03, -6.79215E-03, -6.52425E-03, -6.25212E-03, -5.97948E-03, -5.70926E-03, -5.44372E-03, -5.18458E-03, -4.93313E-03, -4.69027E-03, -4.45661E-03, -4.23254E-03, -4.01824E-03, -3.81374E-03, -3.61897E-03, -3.43376E-03, -3.25788E-03, -3.09103E-03, -2.93291E-03, -2.78317E-03, -2.64144E-03,
 -2.65702E-03, -2.72024E-03, -2.78057E-03, -2.83701E-03, -2.88836E-03, -2.93319E-03, -2.96985E-03, -2.99637E-03, -3.01046E-03, -3.00943E-03, -2.99013E-03, -2.94891E-03, -2.88149E-03, -2.78293E-03, -2.64747E-03, -2.46846E-03, -2.23822E-03, -1.94791E-03, -1.58738E-03, -1.14502E-03, -6.07657E-04,  3.96399E-05,  8.13603E-04,  1.73282E-03,  2.81765E-03,  4.08998E-03,  5.57264E-03,  7.28846E-03,  9.25854E-03,  1.14996E-02,  1.40196E-02,  1.68121E-02,  1.98471E-02,  2.30602E-02,  2.63404E-02,  2.95197E-02,  3.23712E-02,  3.46247E-02,  3.60064E-02,  3.62991E-02,  3.54033E-02,  3.33699E-02,  3.03868E-02,  2.67261E-02,  2.26805E-02,  1.85131E-02,  1.44319E-02,  1.05842E-02,  7.06365E-03,  3.92141E-03,  1.17741E-03, -1.17031E-03, -3.13851E-03, -4.75339E-03, -6.04675E-03, -7.05315E-03, -7.80785E-03, -8.34529E-03, -8.69810E-03, -8.89634E-03, -8.96720E-03, -8.93478E-03, -8.82008E-03, -8.64119E-03, -8.41346E-03, -8.14973E-03, -7.86066E-03, -7.55498E-03, -7.23973E-03, -6.92056E-03, -6.60191E-03, -6.28725E-03, -5.97918E-03, -5.67968E-03, -5.39014E-03, -5.11153E-03, -4.84447E-03, -4.58927E-03, -4.34606E-03, -4.11478E-03, -3.89524E-03, -3.68716E-03, -3.49019E-03, -3.30393E-03, -3.12793E-03, -2.96176E-03, -2.80493E-03, -2.65699E-03,
 -2.72863E-03, -2.80052E-03, -2.87034E-03, -2.93712E-03, -2.99972E-03, -3.05680E-03, -3.10672E-03, -3.14758E-03, -3.17713E-03, -3.19271E-03, -3.19117E-03, -3.16885E-03, -3.12144E-03, -3.04387E-03, -2.93027E-03, -2.77375E-03, -2.56632E-03, -2.29869E-03, -1.96013E-03, -1.53825E-03, -1.01883E-03, -3.85630E-04,  3.79807E-04,  1.29824E-03,  2.39275E-03,  3.68866E-03,  5.21304E-03,  6.99387E-03,  9.05848E-03,  1.14308E-02,  1.41269E-02,  1.71483E-02,  2.04720E-02,  2.40367E-02,  2.77261E-02,  3.13535E-02,  3.46539E-02,  3.72989E-02,  3.89443E-02,  3.93101E-02,  3.82652E-02,  3.58748E-02,  3.23807E-02,  2.81272E-02,  2.34750E-02,  1.87373E-02,  1.41522E-02,  9.88108E-03,  6.02067E-03,  2.61890E-03, -3.10926E-04, -2.77913E-03, -4.81149E-03, -6.44337E-03, -7.71546E-03, -8.67071E-03, -9.35198E-03, -9.80040E-03, -1.00543E-02, -1.01485E-02, -1.01139E-02, -9.97745E-03, -9.76233E-03, -9.48807E-03, -9.17096E-03, -8.82437E-03, -8.45916E-03, -8.08402E-03, -7.70580E-03, -7.32983E-03, -6.96017E-03, -6.59984E-03, -6.25104E-03, -5.91528E-03, -5.59355E-03, -5.28640E-03, -4.99409E-03, -4.71659E-03, -4.45370E-03, -4.20508E-03, -3.97028E-03, -3.74878E-03, -3.54004E-03, -3.34345E-03, -3.15841E-03, -2.98433E-03, -2.82061E-03, -2.66666E-03,
 -2.79837E-03, -2.87931E-03, -2.95907E-03, -3.03677E-03, -3.11135E-03, -3.18153E-03, -3.24578E-03, -3.30227E-03, -3.34882E-03, -3.38284E-03, -3.40127E-03, -3.40047E-03, -3.37616E-03, -3.32328E-03, -3.23588E-03, -3.10698E-03, -2.92839E-03, -2.69056E-03, -2.38232E-03, -1.99072E-03, -1.50072E-03, -8.95039E-04, -1.53828E-04,  7.45472E-04,  1.82827E-03,  3.12280E-03,  4.65982E-03,  6.47187E-03,  8.59180E-03,  1.10501E-02,  1.38705E-02,  1.70624E-02,  2.06102E-02,  2.44570E-02,  2.84845E-02,  3.24911E-02,  3.61790E-02,  3.91658E-02,  4.10387E-02,  4.14545E-02,  4.02496E-02,  3.75038E-02,  3.35131E-02,  2.86936E-02,  2.34709E-02,  1.82049E-02,  1.31605E-02,  8.51086E-03,  4.35535E-03,  7.38733E-04, -2.33197E-03, -4.87516E-03, -6.92574E-03, -8.52868E-03, -9.73429E-03, -1.05947E-02, -1.11610E-02, -1.14818E-02, -1.16016E-02, -1.15601E-02, -1.13920E-02, -1.11272E-02, -1.07907E-02, -1.04032E-02, -9.98174E-03, -9.53978E-03, -9.08809E-03, -8.63503E-03, -8.18697E-03, -7.74867E-03, -7.32358E-03, -6.91411E-03, -6.52185E-03, -6.14775E-03, -5.79224E-03, -5.45540E-03, -5.13700E-03, -4.83663E-03, -4.55370E-03, -4.28755E-03, -4.03743E-03, -3.80257E-03, -3.58216E-03, -3.37542E-03, -3.18156E-03, -2.99983E-03, -2.82948E-03, -2.66980E-03,
 -2.86537E-03, -2.95565E-03, -3.04574E-03, -3.13486E-03, -3.22205E-03, -3.30612E-03, -3.38566E-03, -3.45896E-03, -3.52395E-03, -3.57818E-03, -3.61869E-03, -3.64196E-03, -3.64381E-03, -3.61927E-03, -3.56245E-03, -3.46639E-03, -3.32287E-03, -3.12222E-03, -2.85307E-03, -2.50213E-03, -2.05389E-03, -1.49032E-03, -7.90625E-04,  6.90694E-05,  1.11588E-03,  2.38025E-03,  3.89573E-03,  5.69833E-03,  7.82517E-03,  1.03118E-02,  1.31878E-02,  1.64689E-02,  2.01454E-02,  2.41646E-02,  2.84074E-02,  3.26626E-02,  3.66080E-02,  3.98199E-02,  4.18316E-02,  4.22484E-02,  4.08802E-02,  3.78178E-02,  3.34017E-02,  2.81054E-02,  2.24066E-02,  1.67025E-02,  1.12806E-02,  6.32576E-03,  1.94134E-03, -1.82841E-03, -4.98054E-03, -7.54013E-03, -9.55071E-03, -1.10671E-02, -1.21501E-02, -1.28619E-02, -1.32629E-02, -1.34099E-02, -1.33539E-02, -1.31399E-02, -1.28064E-02, -1.23857E-02, -1.19045E-02, -1.13844E-02, -1.08425E-02, -1.02920E-02, -9.74311E-03, -9.20355E-03, -8.67882E-03, -8.17282E-03, -7.68811E-03, -7.22630E-03, -6.78816E-03, -6.37392E-03, -5.98335E-03, -5.61592E-03, -5.27087E-03, -4.94729E-03, -4.64420E-03, -4.36053E-03, -4.09521E-03, -3.84717E-03, -3.61538E-03, -3.39879E-03, -3.19645E-03, -3.00741E-03, -2.83079E-03, -2.66575E-03,
 -2.92870E-03, -3.02853E-03, -3.12925E-03, -3.23018E-03, -3.33048E-03, -3.42910E-03, -3.52478E-03, -3.61593E-03, -3.70068E-03, -3.77672E-03, -3.84129E-03, -3.89104E-03, -3.92199E-03, -3.92934E-03, -3.90740E-03, -3.84935E-03, -3.74711E-03, -3.59111E-03, -3.37001E-03, -3.07047E-03, -2.67682E-03, -2.17074E-03, -1.53094E-03, -7.32850E-04,  2.51631E-04,  1.45424E-03,  2.91019E-03,  4.65757E-03,  6.73601E-03,  9.18396E-03,  1.20341E-02,  1.53056E-02,  1.89916E-02,  2.30412E-02,  2.73345E-02,  3.16547E-02,  3.56671E-02,  3.89267E-02,  4.09394E-02,  4.12838E-02,  3.97555E-02,  3.64501E-02,  3.17302E-02,  2.60995E-02,  2.00655E-02,  1.40498E-02,  8.35853E-03,  3.19011E-03, -1.34309E-03, -5.19242E-03, -8.35505E-03, -1.08605E-02, -1.27604E-02, -1.41202E-02, -1.50121E-02, -1.55102E-02, -1.56855E-02, -1.56038E-02, -1.53233E-02, -1.48943E-02, -1.43590E-02, -1.37519E-02, -1.31007E-02, -1.24271E-02, -1.17478E-02, -1.10751E-02, -1.04183E-02, -9.78381E-03, -9.17585E-03, -8.59711E-03, -8.04901E-03, -7.53203E-03, -7.04600E-03, -6.59021E-03, -6.16366E-03, -5.76509E-03, -5.39313E-03, -5.04632E-03, -4.72317E-03, -4.42222E-03, -4.14203E-03, -3.88122E-03, -3.63846E-03, -3.41248E-03, -3.20212E-03, -3.00624E-03, -2.82381E-03, -2.65386E-03,
 -2.98735E-03, -3.09684E-03, -3.20836E-03, -3.32137E-03, -3.43516E-03, -3.54886E-03, -3.66135E-03, -3.77125E-03, -3.87688E-03, -3.97616E-03, -4.06655E-03, -4.14499E-03, -4.20775E-03, -4.25033E-03, -4.26734E-03, -4.25228E-03, -4.19737E-03, -4.09336E-03, -3.92920E-03, -3.69181E-03, -3.36573E-03, -2.93280E-03, -2.37179E-03, -1.65809E-03, -7.63406E-04,  3.44284E-04,  1.70063E-03,  3.34427E-03,  5.31534E-03,  7.65277E-03,  1.03895E-02,  1.35443E-02,  1.71095E-02,  2.10328E-02,  2.51923E-02,  2.93696E-02,  3.32300E-02,  3.63308E-02,  3.81824E-02,  3.83683E-02,  3.66850E-02,  3.32243E-02,  2.83420E-02,  2.25381E-02,  1.63229E-02,  1.01289E-02,  4.27859E-03, -1.01130E-03, -5.61208E-03, -9.46373E-03, -1.25588E-02, -1.49293E-02, -1.66350E-02, -1.77537E-02, -1.83720E-02, -1.85779E-02, -1.84553E-02, -1.80802E-02, -1.75187E-02, -1.68264E-02, -1.60487E-02, -1.52217E-02, -1.43731E-02, -1.35240E-02, -1.26899E-02, -1.18815E-02, -1.11062E-02, -1.03686E-02, -9.67137E-03, -9.01542E-03, -8.40070E-03, -7.82633E-03, -7.29090E-03, -6.79267E-03, -6.32967E-03, -5.89983E-03, -5.50107E-03, -5.13130E-03, -4.78851E-03, -4.47079E-03, -4.17629E-03, -3.90328E-03, -3.65015E-03, -3.41539E-03, -3.19760E-03, -2.99547E-03, -2.80780E-03, -2.63347E-03,
