 -6.51546E-03, -6.81915E-03, -7.13931E-03, -7.47678E-03, -7.83242E-03, -8.20710E-03, -8.60169E-03, -9.01705E-03, -9.45404E-03, -9.91346E-03, -1.03961E-02, -1.09026E-02, -1.14337E-02, -1.19898E-02, -1.25712E-02, -1.31782E-02, -1.38106E-02, -1.44681E-02, -1.51500E-02, -1.58553E-02, -1.65825E-02, -1.73296E-02, -1.80939E-02, -1.88724E-02, -1.96609E-02, -2.04549E-02, -2.12488E-02, -2.20362E-02, -2.28099E-02, -2.35619E-02, -2.42833E-02, -2.49647E-02, -2.55960E-02, -2.61669E-02, -2.66672E-02, -2.70865E-02, -2.74153E-02, -2.76450E-02, -2.77681E-02, -2.77787E-02, -2.76728E-02, -2.74485E-02, -2.71062E-02, -2.66484E-02, -2.60799E-02, -2.54074E-02, -2.46396E-02, -2.37865E-02, -2.28593E-02, -2.18702E-02, -2.08315E-02, -1.97558E-02, -1.86554E-02, -1.75424E-02, -1.64280E-02, -1.53226E-02, -1.42358E-02, -1.31761E-02, -1.21509E-02, -1.11666E-02, -1.02282E-02, -9.33977E-03, -8.50430E-03, -7.72365E-03, -6.99871E-03, -6.32950E-03, -5.71522E-03, -5.15438E-03, -4.64492E-03, -4.18433E-03, -3.76974E-03, -3.39807E-03, -3.06609E-03, -2.77054E-03, -2.50817E-03, -2.27585E-03, -2.07055E-03, -1.88942E-03, -1.72983E-03, -1.58931E-03, -1.46563E-03, -1.35677E-03, -1.26090E-03, -1.17638E-03, -1.10176E-03, -1.03576E-03, -9.77248E-04, -9.25224E-04,
 -6.48411E-03, -6.79185E-03, -7.11678E-03, -7.45980E-03, -7.82188E-03, -8.20399E-03, -8.60711E-03, -9.03224E-03, -9.48036E-03, -9.95242E-03, -1.04494E-02, -1.09720E-02, -1.15213E-02, -1.20977E-02, -1.27019E-02, -1.33342E-02, -1.39947E-02, -1.46834E-02, -1.53996E-02, -1.61426E-02, -1.69111E-02, -1.77030E-02, -1.85159E-02, -1.93466E-02, -2.01911E-02, -2.10444E-02, -2.19007E-02, -2.27533E-02, -2.35942E-02, -2.44146E-02, -2.52048E-02, -2.59542E-02, -2.66514E-02, -2.72846E-02, -2.78420E-02, -2.83117E-02, -2.86825E-02, -2.89443E-02, -2.90883E-02, -2.91076E-02, -2.89973E-02, -2.87553E-02, -2.83819E-02, -2.78799E-02, -2.72552E-02, -2.65155E-02, -2.56709E-02, -2.47331E-02, -2.37150E-02, -2.26304E-02, -2.14936E-02, -2.03186E-02, -1.91195E-02, -1.79096E-02, -1.67013E-02, -1.55062E-02, -1.43348E-02, -1.31964E-02, -1.20990E-02, -1.10493E-02, -1.00529E-02, -9.11388E-03, -8.23524E-03, -7.41874E-03, -6.66502E-03, -5.97373E-03, -5.34361E-03, -4.77262E-03, -4.25812E-03, -3.79696E-03, -3.38565E-03, -3.02049E-03, -2.69766E-03, -2.41334E-03, -2.16379E-03, -1.94541E-03, -1.75481E-03, -1.58881E-03, -1.44447E-03, -1.31914E-03, -1.21038E-03, -1.11603E-03, -1.03417E-03, -9.63074E-04, -9.01254E-04, -8.47392E-04, -8.00342E-04, -7.59114E-04,
 -6.44019E-03, -6.75120E-03, -7.08005E-03, -7.42775E-03, -7.79536E-03, -8.18394E-03, -8.59461E-03, -9.02848E-03, -9.48667E-03, -9.97030E-03, -1.04805E-02, -1.10182E-02, -1.15845E-02, -1.21802E-02, -1.28061E-02, -1.34628E-02, -1.41506E-02, -1.48696E-02, -1.56196E-02, -1.63999E-02, -1.72093E-02, -1.80462E-02, -1.89082E-02, -1.97920E-02, -2.06936E-02, -2.16079E-02, -2.25289E-02, -2.34494E-02, -2.43608E-02, -2.52536E-02, -2.61170E-02, -2.69390E-02, -2.77070E-02, -2.84075E-02, -2.90268E-02, -2.95514E-02, -2.99682E-02, -3.02652E-02, -3.04322E-02, -3.04610E-02, -3.03459E-02, -3.00842E-02, -2.96764E-02, -2.91260E-02, -2.84394E-02, -2.76261E-02, -2.66976E-02, -2.56676E-02, -2.45509E-02, -2.33632E-02, -2.21206E-02, -2.08393E-02, -1.95346E-02, -1.82214E-02, -1.69136E-02, -1.56238E-02, -1.43635E-02, -1.31428E-02, -1.19702E-02, -1.08532E-02, -9.79755E-03, -8.80753E-03, -7.88614E-03, -7.03499E-03, -6.25443E-03, -5.54364E-03, -4.90081E-03, -4.32328E-03, -3.80768E-03, -3.35015E-03, -2.94645E-03, -2.59216E-03, -2.28279E-03, -2.01390E-03, -1.78119E-03, -1.58057E-03, -1.40823E-03, -1.26065E-03, -1.13461E-03, -1.02721E-03, -9.35863E-04, -8.58277E-04, -7.92431E-04, -7.36558E-04, -6.89126E-04, -6.48809E-04, -6.14468E-04, -5.85127E-04,
 -6.38305E-03, -6.69643E-03, -7.02828E-03, -7.37967E-03, -7.75175E-03, -8.14571E-03, -8.56277E-03, -9.00417E-03, -9.47117E-03, -9.96505E-03, -1.04871E-02, -1.10384E-02, -1.16204E-02, -1.22339E-02, -1.28801E-02, -1.35597E-02, -1.42734E-02, -1.50215E-02, -1.58041E-02, -1.66206E-02, -1.74702E-02, -1.83514E-02, -1.92620E-02, -2.01989E-02, -2.11580E-02, -2.21343E-02, -2.31213E-02, -2.41116E-02, -2.50960E-02, -2.60641E-02, -2.70041E-02, -2.79028E-02, -2.87458E-02, -2.95180E-02, -3.02038E-02, -3.07873E-02, -3.12536E-02, -3.15887E-02, -3.17804E-02, -3.18192E-02, -3.16986E-02, -3.14152E-02, -3.09696E-02, -3.03660E-02, -2.96120E-02, -2.87187E-02, -2.76994E-02, -2.65698E-02, -2.53471E-02, -2.40491E-02, -2.26940E-02, -2.12997E-02, -1.98833E-02, -1.84614E-02, -1.70491E-02, -1.56602E-02, -1.43072E-02, -1.30011E-02, -1.17512E-02, -1.05654E-02, -9.44981E-03, -8.40901E-03, -7.44596E-03, -6.56208E-03, -5.75736E-03, -5.03048E-03, -4.37895E-03, -3.79935E-03, -3.28748E-03, -2.83862E-03, -2.44766E-03, -2.10937E-03, -1.81847E-03, -1.56983E-03, -1.35852E-03, -1.17995E-03, -1.02984E-03, -9.04310E-04, -7.99866E-04, -7.13390E-04, -6.42134E-04, -5.83693E-04, -5.35979E-04, -4.97192E-04, -4.65789E-04, -4.40456E-04, -4.20082E-04, -4.03728E-04,
 -6.31205E-03, -6.62685E-03, -6.96064E-03, -7.31461E-03, -7.69000E-03, -8.08809E-03, -8.51020E-03, -8.95773E-03, -9.43206E-03, -9.93463E-03, -1.04669E-02, -1.10302E-02, -1.16260E-02, -1.22556E-02, -1.29201E-02, -1.36208E-02, -1.43585E-02, -1.51337E-02, -1.59469E-02, -1.67978E-02, -1.76859E-02, -1.86098E-02, -1.95677E-02, -2.05566E-02, -2.15725E-02, -2.26103E-02, -2.36635E-02, -2.47242E-02, -2.57828E-02, -2.68280E-02, -2.78469E-02, -2.88250E-02, -2.97463E-02, -3.05936E-02, -3.13491E-02, -3.19949E-02, -3.25134E-02, -3.28886E-02, -3.31062E-02, -3.31552E-02, -3.30278E-02, -3.27203E-02, -3.22333E-02, -3.15719E-02, -3.07451E-02, -2.97656E-02, -2.86492E-02, -2.74137E-02, -2.60786E-02, -2.46642E-02, -2.31908E-02, -2.16781E-02, -2.01453E-02, -1.86102E-02, -1.70895E-02, -1.55981E-02, -1.41496E-02, -1.27559E-02, -1.14271E-02, -1.01717E-02, -8.99624E-03, -7.90560E-03, -6.90274E-03, -5.98889E-03, -5.16361E-03, -4.42498E-03, -3.76973E-03, -3.19354E-03, -2.69122E-03, -2.25703E-03, -1.88487E-03, -1.56853E-03, -1.30187E-03, -1.07897E-03, -8.94232E-04, -7.42474E-04, -6.18970E-04, -5.19469E-04, -4.40197E-04, -3.77836E-04, -3.29502E-04, -2.92705E-04, -2.65318E-04, -2.45535E-04, -2.31833E-04, -2.22938E-04, -2.17788E-04, -2.15507E-04,
 -6.22664E-03, -6.54178E-03, -6.87638E-03, -7.23171E-03, -7.60909E-03, -8.00989E-03, -8.43557E-03, -8.88762E-03, -9.36758E-03, -9.87703E-03, -1.04176E-02, -1.09908E-02, -1.15983E-02, -1.22416E-02, -1.29222E-02, -1.36415E-02, -1.44005E-02, -1.52003E-02, -1.60414E-02, -1.69240E-02, -1.78478E-02, -1.88119E-02, -1.98145E-02, -2.08530E-02, -2.19235E-02, -2.30210E-02, -2.41388E-02, -2.52689E-02, -2.64010E-02, -2.75232E-02, -2.86215E-02, -2.96799E-02, -3.06807E-02, -3.16047E-02, -3.24319E-02, -3.31416E-02, -3.37138E-02, -3.41300E-02, -3.43737E-02, -3.44321E-02, -3.42961E-02, -3.39617E-02, -3.34297E-02, -3.27062E-02, -3.18016E-02, -3.07309E-02, -2.95122E-02, -2.81658E-02, -2.67138E-02, -2.51788E-02, -2.35833E-02, -2.19490E-02, -2.02967E-02, -1.86458E-02, -1.70143E-02, -1.54184E-02, -1.38727E-02, -1.23902E-02, -1.09819E-02, -9.65688E-03, -8.42246E-03, -7.28373E-03, -6.24377E-03, -5.30362E-03, -4.46239E-03, -3.71743E-03, -3.06456E-03, -2.49839E-03, -2.01256E-03, -1.60012E-03, -1.25381E-03, -9.66315E-04, -7.30491E-04, -5.39539E-04, -3.87128E-04, -2.67468E-04, -1.75357E-04, -1.06182E-04, -5.59057E-05, -2.10379E-05,  1.41086E-06,  1.39755E-05,  1.87867E-05,  1.76204E-05,  1.19445E-05,  2.96263E-06, -8.34659E-06, -2.11948E-05,
 -6.12630E-03, -6.44063E-03, -6.77480E-03, -7.13015E-03, -7.50808E-03, -7.91005E-03, -8.33762E-03, -8.79240E-03, -9.27605E-03, -9.79030E-03, -1.03369E-02, -1.09177E-02, -1.15343E-02, -1.21887E-02, -1.28825E-02, -1.36172E-02, -1.43944E-02, -1.52153E-02, -1.60808E-02, -1.69914E-02, -1.79471E-02, -1.89473E-02, -1.99907E-02, -2.10748E-02, -2.21960E-02, -2.33493E-02, -2.45282E-02, -2.57242E-02, -2.69269E-02, -2.81234E-02, -2.92989E-02, -3.04359E-02, -3.15150E-02, -3.25148E-02, -3.34129E-02, -3.41859E-02, -3.48111E-02,NA,NA,NA,NA,NA,NA,NA,NA, -3.15684E-02, -3.02443E-02, -2.87847E-02, -2.72140E-02, -2.55572E-02, -2.38388E-02, -2.20824E-02, -2.03105E-02, -1.85436E-02, -1.68012E-02, -1.51005E-02, -1.34575E-02, -1.18862E-02, -1.03987E-02, -9.00508E-03, -7.71335E-03, -6.52913E-03, -5.45569E-03, -4.49393E-03, -3.64245E-03, -2.89778E-03, -2.25466E-03, -1.70640E-03, -1.24526E-03, -8.62866E-04, -5.50582E-04, -2.99818E-04, -1.02298E-04,  4.97471E-05,  1.63448E-04,  2.45227E-04,  3.00766E-04,  3.35024E-04,  3.52264E-04,  3.56113E-04,  3.49617E-04,  3.35311E-04,  3.15282E-04,  2.91230E-04,  2.64527E-04,  2.36267E-04,  2.07312E-04,  1.78333E-04,
 -6.01060E-03, -6.32289E-03, -6.65530E-03, -7.00922E-03, -7.38613E-03, -7.78757E-03, -8.21519E-03, -8.67070E-03, -9.15589E-03, -9.67261E-03, -1.02228E-02, -1.08083E-02, -1.14312E-02, -1.20935E-02, -1.27970E-02, -1.35436E-02, -1.43350E-02, -1.51727E-02, -1.60580E-02, -1.69918E-02, -1.79743E-02, -1.90054E-02, -2.00839E-02, -2.12077E-02, -2.23735E-02, -2.35766E-02, -2.48102E-02, -2.60660E-02, -2.73331E-02, -2.85981E-02, -2.98450E-02, -3.10553E-02, -3.22076E-02, -3.32786E-02, -3.42432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92197E-02, -2.75327E-02, -2.57572E-02, -2.39195E-02, -2.20448E-02, -2.01566E-02, -1.82769E-02, -1.64261E-02, -1.46228E-02, -1.28841E-02, -1.12255E-02, -9.66025E-03, -8.19988E-03, -6.85336E-03, -5.62711E-03, -4.52477E-03, -3.54716E-03, -2.69236E-03, -1.95593E-03, -1.33132E-03, -8.10297E-04, -3.83450E-04, -4.07199E-05,  2.28151E-04,  4.33222E-04,  5.84051E-04,  6.89473E-04,  7.57471E-04,  7.95114E-04,  8.08551E-04,  8.03048E-04,  7.83050E-04,  7.52258E-04,  7.13718E-04,  6.69902E-04,  6.22797E-04,  5.73974E-04,  5.24659E-04,  4.75794E-04,  4.28085E-04,  3.82050E-04,
 -5.87920E-03, -6.18815E-03, -6.51737E-03, -6.86832E-03, -7.24252E-03, -7.64160E-03, -8.06728E-03, -8.52134E-03, -9.00570E-03, -9.52230E-03, -1.00732E-02, -1.06605E-02, -1.12863E-02, -1.19527E-02, -1.26620E-02, -1.34161E-02, -1.42170E-02, -1.50666E-02, -1.59662E-02, -1.69171E-02, -1.79200E-02, -1.89749E-02, -2.00811E-02, -2.12367E-02, -2.24387E-02, -2.36825E-02, -2.49616E-02, -2.62675E-02, -2.75890E-02, -2.89123E-02, -3.02206E-02, -3.14940E-02, -3.27097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78176E-02, -1.58645E-02, -1.39634E-02, -1.21328E-02, -1.03897E-02, -8.74944E-03, -7.22502E-03, -5.82702E-03, -4.56300E-03, -3.43727E-03, -2.45068E-03, -1.60076E-03, -8.81974E-04, -2.86196E-04,  1.96680E-04,  5.78078E-04,  8.70084E-04,  1.08486E-03,  1.23416E-03,  1.32898E-03,  1.37931E-03,  1.39404E-03,  1.38088E-03,  1.34640E-03,  1.29612E-03,  1.23459E-03,  1.16551E-03,  1.09185E-03,  1.01595E-03,  9.39616E-04,  8.64236E-04,  7.90832E-04,  7.20146E-04,  6.52685E-04,  5.88781E-04,
 -5.73185E-03, -6.03609E-03, -6.36063E-03, -6.70697E-03, -7.07668E-03, -7.47144E-03, -7.89302E-03, -8.34330E-03, -8.82424E-03, -9.33792E-03, -9.88646E-03, -1.04721E-02, -1.10970E-02, -1.17636E-02, -1.24742E-02, -1.32309E-02, -1.40359E-02, -1.48912E-02, -1.57986E-02, -1.67595E-02, -1.77748E-02, -1.88449E-02, -1.99693E-02, -2.11464E-02, -2.23734E-02, -2.36459E-02, -2.49576E-02, -2.62998E-02, -2.76613E-02, -2.90277E-02, -3.03816E-02, -3.17019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36198E-03, -7.65023E-03, -6.06519E-03, -4.61959E-03, -3.32272E-03, -2.17992E-03, -1.19231E-03, -3.56851E-04,  3.33322E-04,  8.88245E-04,  1.32032E-03,  1.64344E-03,  1.87212E-03,  2.02076E-03,  2.10308E-03,  2.13167E-03,  2.11778E-03,  2.07119E-03,  2.00023E-03,  1.91183E-03,  1.81167E-03,  1.70433E-03,  1.59339E-03,  1.48164E-03,  1.37121E-03,  1.26366E-03,  1.16009E-03,  1.06128E-03,  9.67712E-04,  8.79651E-04,  7.97200E-04,
 -5.56842E-03, -5.86653E-03, -6.18484E-03, -6.52485E-03, -6.88819E-03, -7.27656E-03, -7.69178E-03, -8.13577E-03, -8.61056E-03, -9.11827E-03, -9.66112E-03, -1.02414E-02, -1.08615E-02, -1.15237E-02, -1.22305E-02, -1.29842E-02, -1.37872E-02, -1.46415E-02, -1.55491E-02, -1.65115E-02, -1.75299E-02, -1.86048E-02, -1.97358E-02, -2.09216E-02, -2.21596E-02, -2.34454E-02, -2.47727E-02, -2.61329E-02, -2.75145E-02, -2.89029E-02, -3.02799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70707E-03, -3.21802E-03, -1.89358E-03, -7.40728E-04,  2.38902E-04,  1.04895E-03,  1.69787E-03,  2.19808E-03,  2.56484E-03,  2.81508E-03,  2.96623E-03,  3.03536E-03,  3.03841E-03,  2.98974E-03,  2.90191E-03,  2.78560E-03,  2.64967E-03,  2.50132E-03,  2.34626E-03,  2.18895E-03,  2.03276E-03,  1.88018E-03,  1.73301E-03,  1.59245E-03,  1.45930E-03,  1.33398E-03,  1.21667E-03,  1.10734E-03,  1.00584E-03,
 -5.38891E-03, -5.67942E-03, -5.98988E-03, -6.32181E-03, -6.67682E-03, -7.05665E-03, -7.46313E-03, -7.89822E-03, -8.36395E-03, -8.86250E-03, -9.39610E-03, -9.96709E-03, -1.05779E-02, -1.12308E-02, -1.19285E-02, -1.26732E-02, -1.34673E-02, -1.43130E-02, -1.52122E-02, -1.61666E-02, -1.71774E-02, -1.82449E-02, -1.93690E-02, -2.05484E-02, -2.17802E-02, -2.30603E-02, -2.43821E-02, -2.57369E-02, -2.71130E-02, -2.84955E-02, -2.98656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85177E-03,  2.62407E-03,  3.21737E-03,  3.64708E-03,  3.93207E-03,  4.09299E-03,  4.15086E-03,  4.12583E-03,  4.03638E-03,  3.89879E-03,  3.72696E-03,  3.53239E-03,  3.32436E-03,  3.11018E-03,  2.89545E-03,  2.68432E-03,  2.47981E-03,  2.28398E-03,  2.09817E-03,  1.92317E-03,  1.75932E-03,  1.60666E-03,  1.46499E-03,  1.33396E-03,  1.21309E-03,
 -5.19344E-03, -5.47487E-03, -5.77584E-03, -6.09786E-03, -6.44255E-03, -6.81163E-03, -7.20692E-03, -7.63038E-03, -8.08406E-03, -8.57009E-03, -9.09072E-03, -9.64827E-03, -1.02451E-02, -1.08837E-02, -1.15663E-02, -1.22955E-02, -1.30734E-02, -1.39022E-02, -1.47838E-02, -1.57195E-02, -1.67106E-02, -1.77572E-02, -1.88589E-02, -2.00141E-02, -2.12200E-02, -2.24718E-02, -2.37627E-02, -2.50838E-02, -2.64227E-02, -2.77642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23550E-03,  5.42031E-03,  5.47377E-03,  5.42117E-03,  5.28630E-03,  5.09046E-03,  4.85197E-03,  4.58602E-03,  4.30482E-03,  4.01789E-03,  3.73243E-03,  3.45370E-03,  3.18541E-03,  2.93000E-03,  2.68897E-03,  2.46309E-03,  2.25259E-03,  2.05731E-03,  1.87681E-03,  1.71047E-03,  1.55755E-03,  1.41726E-03,
 -4.98227E-03, -5.25312E-03, -5.54295E-03, -5.85324E-03, -6.18558E-03, -6.54166E-03, -6.92328E-03, -7.33234E-03, -7.77087E-03, -8.24096E-03, -8.74479E-03, -9.28462E-03, -9.86275E-03, -1.04815E-02, -1.11431E-02, -1.18499E-02, -1.26039E-02, -1.34070E-02, -1.42609E-02, -1.51666E-02, -1.61249E-02, -1.71356E-02, -1.81978E-02, -1.93094E-02, -2.04667E-02, -2.16645E-02, -2.28953E-02, -2.41492E-02, -2.54134E-02, -2.66719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02293E-03,  6.94931E-03,  6.76801E-03,  6.50701E-03,  6.19071E-03,  5.83948E-03,  5.46971E-03,  5.09410E-03,  4.72215E-03,  4.36069E-03,  4.01441E-03,  3.68631E-03,  3.37810E-03,  3.09055E-03,  2.82371E-03,  2.57717E-03,  2.35016E-03,  2.14171E-03,  1.95073E-03,  1.77606E-03,  1.61654E-03,
 -4.75582E-03, -5.01461E-03, -5.29166E-03, -5.58839E-03, -5.90635E-03, -6.24718E-03, -6.61262E-03, -7.00451E-03, -7.42479E-03, -7.87546E-03, -8.35862E-03, -8.87640E-03, -9.43093E-03, -1.00244E-02, -1.06588E-02, -1.13362E-02, -1.20583E-02, -1.28266E-02, -1.36423E-02, -1.45061E-02, -1.54179E-02, -1.63770E-02, -1.73814E-02, -1.84281E-02, -1.95125E-02, -2.06280E-02, -2.17660E-02, -2.29153E-02, -2.40620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17673E-03,  7.77342E-03,  7.32309E-03,  6.84811E-03,  6.36584E-03,  5.88916E-03,  5.42721E-03,  4.98616E-03,  4.56981E-03,  4.18024E-03,  3.81821E-03,  3.48359E-03,  3.17560E-03,  2.89307E-03,  2.63456E-03,  2.39851E-03,  2.18331E-03,  1.98735E-03,  1.80907E-03,
 -4.51466E-03, -4.75994E-03, -5.02258E-03, -5.30396E-03, -5.60555E-03, -5.92892E-03, -6.27571E-03, -6.64767E-03, -7.04662E-03, -7.47445E-03, -7.93309E-03, -8.42449E-03, -8.95059E-03, -9.51326E-03, -1.01143E-02, -1.07552E-02, -1.14374E-02, -1.21618E-02, -1.29290E-02, -1.37387E-02, -1.45901E-02, -1.54813E-02, -1.64091E-02, -1.73690E-02, -1.83548E-02, -1.93582E-02, -2.03686E-02, -2.13730E-02, -2.23554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06526E-03,  8.46887E-03,  7.86088E-03,  7.25923E-03,  6.67660E-03,  6.12137E-03,  5.59867E-03,  5.11114E-03,  4.65965E-03,  4.24385E-03,  3.86255E-03,  3.51401E-03,  3.19623E-03,  2.90704E-03,  2.64424E-03,  2.40566E-03,  2.18923E-03,  1.99297E-03,
 -4.25950E-03, -4.48987E-03, -4.73655E-03, -5.00085E-03, -5.28414E-03, -5.58788E-03, -5.91363E-03, -6.26298E-03, -6.63763E-03, -7.03928E-03, -7.46966E-03, -7.93049E-03, -8.42342E-03, -8.95001E-03, -9.51159E-03, -1.01093E-02, -1.07438E-02, -1.14155E-02, -1.21238E-02, -1.28677E-02, -1.36450E-02, -1.44523E-02, -1.52848E-02, -1.61361E-02, -1.69977E-02, -1.78588E-02, -1.87062E-02, -1.95240E-02, -2.02936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60426E-03,  8.85686E-03,  8.13171E-03,  7.44077E-03,  6.79125E-03,  6.18684E-03,  5.62874E-03,  5.11640E-03,  4.64814E-03,  4.22160E-03,  3.83403E-03,  3.48250E-03,  3.16408E-03,  2.87590E-03,  2.61524E-03,  2.37953E-03,  2.16640E-03,
 -3.99124E-03, -4.20535E-03, -4.43459E-03, -4.68015E-03, -4.94330E-03, -5.22538E-03, -5.52780E-03, -5.85201E-03, -6.19951E-03, -6.57180E-03, -6.97037E-03, -7.39666E-03, -7.85197E-03, -8.33744E-03, -8.85393E-03, -9.40195E-03, -9.98152E-03, -1.05920E-02, -1.12320E-02, -1.18989E-02, -1.25893E-02, -1.32978E-02, -1.40176E-02, -1.47396E-02, -1.54526E-02, -1.61425E-02, -1.67927E-02, -1.73835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07003E-02,  9.81136E-03,  8.96237E-03,  8.16409E-03,  7.42212E-03,  6.73839E-03,  6.11237E-03,  5.54192E-03,  5.02394E-03,  4.55481E-03,  4.13067E-03,  3.74770E-03,  3.40217E-03,  3.09055E-03,  2.80955E-03,  2.55614E-03,  2.32757E-03,
 -3.71089E-03, -3.90752E-03, -4.11793E-03, -4.34322E-03, -4.58452E-03, -4.84302E-03, -5.11999E-03, -5.41668E-03, -5.73439E-03, -6.07438E-03, -6.43787E-03, -6.82594E-03, -7.23953E-03, -7.67930E-03, -8.14554E-03, -8.63808E-03, -9.15610E-03, -9.69795E-03, -1.02610E-02, -1.08413E-02, -1.14333E-02, -1.20298E-02, -1.26214E-02, -1.31959E-02, -1.37386E-02, -1.42317E-02, -1.46539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06966E-02,  9.72823E-03,  8.82764E-03,  7.99843E-03,  7.24054E-03,  6.55154E-03,  5.92762E-03,  5.36417E-03,  4.85630E-03,  4.39910E-03,  3.98782E-03,  3.61796E-03,  3.28538E-03,  2.98625E-03,  2.71710E-03,  2.47481E-03,
 -3.41964E-03, -3.59764E-03, -3.78798E-03, -3.99159E-03, -4.20948E-03, -4.44269E-03, -4.69227E-03, -4.95930E-03, -5.24484E-03, -5.54989E-03, -5.87535E-03, -6.22196E-03, -6.59021E-03, -6.98025E-03, -7.39176E-03, -7.82382E-03, -8.27468E-03, -8.74161E-03, -9.22060E-03, -9.70606E-03, -1.01905E-02, -1.06643E-02, -1.11151E-02, -1.15274E-02, -1.18826E-02, -1.21580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14830E-02,  1.04053E-02,  9.41206E-03,  8.50455E-03,  7.68065E-03,  6.93603E-03,  6.26516E-03,  5.66204E-03,  5.12055E-03,  4.63477E-03,  4.19910E-03,  3.80837E-03,  3.45783E-03,  3.14320E-03,  2.86062E-03,  2.60662E-03,
 -3.11880E-03, -3.27719E-03, -3.44633E-03, -3.62704E-03, -3.82015E-03, -4.02652E-03, -4.24703E-03, -4.48253E-03, -4.73383E-03, -5.00165E-03, -5.28657E-03, -5.58894E-03, -5.90880E-03, -6.24577E-03, -6.59889E-03, -6.96644E-03, -7.34574E-03, -7.73289E-03, -8.12246E-03, -8.50714E-03, -8.87737E-03, -9.22087E-03, -9.52224E-03, -9.76242E-03, -9.91829E-03, -9.96230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09702E-02,  9.89871E-03,  8.92567E-03,  8.04693E-03,  7.25638E-03,  6.54698E-03,  5.91145E-03,  5.34261E-03,  4.83366E-03,  4.37828E-03,  3.97070E-03,  3.60569E-03,  3.27858E-03,  2.98517E-03,  2.72173E-03,
