  4.47841E-03,  4.66715E-03,  4.86418E-03,  5.06971E-03,  5.28397E-03,  5.50713E-03,  5.73934E-03,  5.98069E-03,  6.23123E-03,  6.49094E-03,  6.75974E-03,  7.03745E-03,  7.32378E-03,  7.61834E-03,  7.92062E-03,  8.22997E-03,  8.54555E-03,  8.86638E-03,  9.19131E-03,  9.51896E-03,  9.84779E-03,  1.01760E-02,  1.05017E-02,  1.08226E-02,  1.11365E-02,  1.14409E-02,  1.17330E-02,  1.20101E-02,  1.22695E-02,  1.25084E-02,  1.27239E-02,  1.29136E-02,  1.30748E-02,  1.32054E-02,  1.33035E-02,  1.33674E-02,  1.33961E-02,  1.33889E-02,  1.33453E-02,  1.32658E-02,  1.31509E-02,  1.30017E-02,  1.28199E-02,  1.26072E-02,  1.23661E-02,  1.20988E-02,  1.18083E-02,  1.14972E-02,  1.11686E-02,  1.08255E-02,  1.04707E-02,  1.01071E-02,  9.73752E-03,  9.36448E-03,  8.99042E-03,  8.61756E-03,  8.24790E-03,  7.88323E-03,  7.52512E-03,  7.17492E-03,  6.83378E-03,  6.50263E-03,  6.18224E-03,  5.87317E-03,  5.57586E-03,  5.29056E-03,  5.01744E-03,  4.75652E-03,  4.50774E-03,  4.27095E-03,  4.04593E-03,  3.83241E-03,  3.63007E-03,  3.43853E-03,  3.25740E-03,  3.08629E-03,  2.92476E-03,  2.77238E-03,  2.62872E-03,  2.49334E-03,  2.36583E-03,  2.24576E-03,  2.13272E-03,
  4.49762E-03,  4.69240E-03,  4.89609E-03,  5.10900E-03,  5.33139E-03,  5.56349E-03,  5.80551E-03,  6.05760E-03,  6.31989E-03,  6.59240E-03,  6.87510E-03,  7.16788E-03,  7.47049E-03,  7.78259E-03,  8.10369E-03,  8.43313E-03,  8.77011E-03,  9.11361E-03,  9.46240E-03,  9.81507E-03,  1.01699E-02,  1.05251E-02,  1.08784E-02,  1.12274E-02,  1.15697E-02,  1.19022E-02,  1.22221E-02,  1.25263E-02,  1.28115E-02,  1.30746E-02,  1.33124E-02,  1.35217E-02,  1.36999E-02,  1.38442E-02,  1.39525E-02,  1.40230E-02,  1.40543E-02,  1.40456E-02,  1.39966E-02,  1.39076E-02,  1.37794E-02,  1.36133E-02,  1.34112E-02,  1.31754E-02,  1.29084E-02,  1.26132E-02,  1.22929E-02,  1.19508E-02,  1.15903E-02,  1.12147E-02,  1.08274E-02,  1.04315E-02,  1.00301E-02,  9.62616E-03,  9.22222E-03,  8.82071E-03,  8.42379E-03,  8.03337E-03,  7.65109E-03,  7.27836E-03,  6.91633E-03,  6.56595E-03,  6.22794E-03,  5.90284E-03,  5.59102E-03,  5.29268E-03,  5.00790E-03,  4.73663E-03,  4.47873E-03,  4.23396E-03,  4.00201E-03,  3.78253E-03,  3.57511E-03,  3.37931E-03,  3.19466E-03,  3.02067E-03,  2.85687E-03,  2.70275E-03,  2.55782E-03,  2.42159E-03,  2.29359E-03,  2.17336E-03,  2.06044E-03,
  4.51166E-03,  4.71241E-03,  4.92277E-03,  5.14307E-03,  5.37364E-03,  5.61480E-03,  5.86680E-03,  6.12989E-03,  6.40424E-03,  6.68996E-03,  6.98710E-03,  7.29558E-03,  7.61525E-03,  7.94581E-03,  8.28680E-03,  8.63761E-03,  8.99743E-03,  9.36523E-03,  9.73975E-03,  1.01195E-02,  1.05027E-02,  1.08872E-02,  1.12708E-02,  1.16509E-02,  1.20244E-02,  1.23883E-02,  1.27392E-02,  1.30735E-02,  1.33877E-02,  1.36780E-02,  1.39407E-02,  1.41723E-02,  1.43695E-02,  1.45293E-02,  1.46491E-02,  1.47268E-02,  1.47608E-02,  1.47502E-02,  1.46947E-02,  1.45947E-02,  1.44511E-02,  1.42657E-02,  1.40405E-02,  1.37782E-02,  1.34819E-02,  1.31551E-02,  1.28014E-02,  1.24245E-02,  1.20284E-02,  1.16168E-02,  1.11935E-02,  1.07622E-02,  1.03261E-02,  9.88843E-03,  9.45213E-03,  9.01977E-03,  8.59366E-03,  8.17582E-03,  7.76795E-03,  7.37149E-03,  6.98762E-03,  6.61724E-03,  6.26104E-03,  5.91951E-03,  5.59293E-03,  5.28143E-03,  4.98499E-03,  4.70347E-03,  4.43662E-03,  4.18411E-03,  3.94554E-03,  3.72045E-03,  3.50834E-03,  3.30869E-03,  3.12094E-03,  2.94454E-03,  2.77891E-03,  2.62350E-03,  2.47775E-03,  2.34111E-03,  2.21307E-03,  2.09310E-03,  1.98071E-03,
  4.52002E-03,  4.72667E-03,  4.94362E-03,  5.17130E-03,  5.41008E-03,  5.66036E-03,  5.92249E-03,  6.19677E-03,  6.48347E-03,  6.78279E-03,  7.09485E-03,  7.41968E-03,  7.75717E-03,  8.10711E-03,  8.46910E-03,  8.84257E-03,  9.22674E-03,  9.62058E-03,  1.00228E-02,  1.04318E-02,  1.08458E-02,  1.12625E-02,  1.16794E-02,  1.20935E-02,  1.25017E-02,  1.29004E-02,  1.32859E-02,  1.36540E-02,  1.40007E-02,  1.43216E-02,  1.46124E-02,  1.48692E-02,  1.50879E-02,  1.52651E-02,  1.53978E-02,  1.54835E-02,  1.55203E-02,  1.55073E-02,  1.54441E-02,  1.53312E-02,  1.51698E-02,  1.49619E-02,  1.47102E-02,  1.44177E-02,  1.40882E-02,  1.37256E-02,  1.33342E-02,  1.29184E-02,  1.24825E-02,  1.20309E-02,  1.15680E-02,  1.10976E-02,  1.06235E-02,  1.01493E-02,  9.67805E-03,  9.21255E-03,  8.75527E-03,  8.30830E-03,  7.87342E-03,  7.45210E-03,  7.04546E-03,  6.65440E-03,  6.27954E-03,  5.92127E-03,  5.57978E-03,  5.25510E-03,  4.94710E-03,  4.65553E-03,  4.38002E-03,  4.12013E-03,  3.87534E-03,  3.64509E-03,  3.42878E-03,  3.22578E-03,  3.03545E-03,  2.85715E-03,  2.69022E-03,  2.53404E-03,  2.38798E-03,  2.25144E-03,  2.12383E-03,  2.00460E-03,  1.89320E-03,
  4.52221E-03,  4.73463E-03,  4.95808E-03,  5.19306E-03,  5.44003E-03,  5.69946E-03,  5.97178E-03,  6.25742E-03,  6.55671E-03,  6.86997E-03,  7.19742E-03,  7.53917E-03,  7.89523E-03,  8.26547E-03,  8.64957E-03,  9.04703E-03,  9.45711E-03,  9.87881E-03,  1.03108E-02,  1.07515E-02,  1.11990E-02,  1.16508E-02,  1.21041E-02,  1.25559E-02,  1.30025E-02,  1.34400E-02,  1.38641E-02,  1.42702E-02,  1.46534E-02,  1.50088E-02,  1.53316E-02,  1.56167E-02,  1.58599E-02,  1.60568E-02,  1.62039E-02,  1.62984E-02,  1.63382E-02,  1.63220E-02,  1.62496E-02,  1.61215E-02,  1.59394E-02,  1.57056E-02,  1.54232E-02,  1.50962E-02,  1.47287E-02,  1.43256E-02,  1.38916E-02,  1.34320E-02,  1.29517E-02,  1.24558E-02,  1.19490E-02,  1.14358E-02,  1.09204E-02,  1.04065E-02,  9.89749E-03,  9.39647E-03,  8.90597E-03,  8.42820E-03,  7.96494E-03,  7.51765E-03,  7.08744E-03,  6.67512E-03,  6.28121E-03,  5.90601E-03,  5.54960E-03,  5.21186E-03,  4.89254E-03,  4.59125E-03,  4.30749E-03,  4.04069E-03,  3.79020E-03,  3.55536E-03,  3.33543E-03,  3.12968E-03,  2.93737E-03,  2.75778E-03,  2.59015E-03,  2.43379E-03,  2.28800E-03,  2.15211E-03,  2.02548E-03,  1.90750E-03,  1.79759E-03,
  4.51772E-03,  4.73573E-03,  4.96553E-03,  5.20768E-03,  5.46275E-03,  5.73129E-03,  6.01385E-03,  6.31093E-03,  6.62300E-03,  6.95048E-03,  7.29372E-03,  7.65294E-03,  8.02828E-03,  8.41972E-03,  8.82704E-03,  9.24984E-03,  9.68744E-03,  1.01389E-02,  1.06029E-02,  1.10779E-02,  1.15616E-02,  1.20517E-02,  1.25452E-02,  1.30385E-02,  1.35278E-02,  1.40085E-02,  1.44758E-02,  1.49245E-02,  1.53490E-02,  1.57435E-02,  1.61024E-02,  1.64199E-02,  1.66907E-02,  1.69099E-02,  1.70734E-02,  1.71777E-02,  1.72204E-02,  1.72001E-02,  1.71166E-02,  1.69707E-02,  1.67642E-02,  1.65003E-02,  1.61826E-02,  1.58157E-02,  1.54049E-02,  1.49556E-02,  1.44736E-02,  1.39647E-02,  1.34349E-02,  1.28898E-02,  1.23346E-02,  1.17744E-02,  1.12138E-02,  1.06570E-02,  1.01075E-02,  9.56849E-03,  9.04276E-03,  8.53252E-03,  8.03957E-03,  7.56533E-03,  7.11084E-03,  6.67680E-03,  6.26363E-03,  5.87147E-03,  5.50026E-03,  5.14974E-03,  4.81948E-03,  4.50895E-03,  4.21750E-03,  3.94440E-03,  3.68887E-03,  3.45010E-03,  3.22725E-03,  3.01946E-03,  2.82588E-03,  2.64568E-03,  2.47804E-03,  2.32216E-03,  2.17728E-03,  2.04267E-03,  1.91761E-03,  1.80145E-03,  1.69357E-03,
  4.50600E-03,  4.72938E-03,  4.96531E-03,  5.21447E-03,  5.47749E-03,  5.75505E-03,  6.04779E-03,  6.35634E-03,  6.68130E-03,  7.02323E-03,  7.38259E-03,  7.75978E-03,  8.15505E-03,  8.56854E-03,  9.00018E-03,  9.44966E-03,  9.91643E-03,  1.03996E-02,  1.08980E-02,  1.14098E-02,  1.19330E-02,  1.24650E-02,  1.30025E-02,  1.35417E-02,  1.40782E-02,  1.46072E-02,  1.51231E-02,  1.56198E-02,  1.60909E-02,  1.65298E-02,  1.69298E-02,  1.72841E-02,  1.75865E-02,  1.78311E-02,  1.80131E-02,  1.81283E-02,  1.81739E-02,  1.81483E-02,  1.80514E-02,  1.78842E-02,  1.76492E-02,  1.73500E-02,  1.69913E-02,  1.65785E-02,  1.61179E-02,  1.56160E-02,  1.50796E-02,  1.45155E-02,  1.39303E-02,  1.33304E-02,  1.27220E-02,  1.21104E-02,  1.15007E-02,  1.08974E-02,  1.03045E-02,  9.72510E-03,  9.16215E-03,  8.61787E-03,  8.09405E-03,  7.59201E-03,  7.11269E-03,  6.65666E-03,  6.22418E-03,  5.81521E-03,  5.42952E-03,  5.06665E-03,  4.72602E-03,  4.40690E-03,  4.10847E-03,  3.82983E-03,  3.57005E-03,  3.32817E-03,  3.10321E-03,  2.89419E-03,  2.70015E-03,  2.52014E-03,  2.35325E-03,  2.19860E-03,  2.05534E-03,  1.92268E-03,  1.79985E-03,  1.68613E-03,  1.58085E-03,
  4.48653E-03,  4.71499E-03,  4.95679E-03,  5.21270E-03,  5.48346E-03,  5.76986E-03,  6.07266E-03,  6.39263E-03,  6.73052E-03,  7.08701E-03,  7.46276E-03,  7.85832E-03,  8.27412E-03,  8.71047E-03,  9.16745E-03,  9.64495E-03,  1.01425E-02,  1.06594E-02,  1.11945E-02,  1.17461E-02,  1.23121E-02,  1.28897E-02,  1.34755E-02,  1.40654E-02,  1.46546E-02,  1.52375E-02,  1.58078E-02,  1.63587E-02,  1.68828E-02,  1.73723E-02,  1.78192E-02,  1.82157E-02,  1.85542E-02,  1.88279E-02,  1.90307E-02,  1.91580E-02,  1.92064E-02,  1.91740E-02,  1.90608E-02,  1.88683E-02,  1.85995E-02,  1.82590E-02,  1.78524E-02,  1.73866E-02,  1.68689E-02,  1.63069E-02,  1.57088E-02,  1.50824E-02,  1.44354E-02,  1.37749E-02,  1.31077E-02,  1.24399E-02,  1.17771E-02,  1.11239E-02,  1.04844E-02,  9.86228E-03,  9.26020E-03,  8.68045E-03,  8.12472E-03,  7.59422E-03,  7.08974E-03,  6.61165E-03,  6.16002E-03,  5.73461E-03,  5.33496E-03,  4.96042E-03,  4.61017E-03,  4.28329E-03,  3.97877E-03,  3.69552E-03,  3.43244E-03,  3.18840E-03,  2.96228E-03,  2.75297E-03,  2.55937E-03,  2.38044E-03,  2.21515E-03,  2.06255E-03,  1.92170E-03,  1.79174E-03,  1.67184E-03,  1.56123E-03,  1.45920E-03,
  4.45875E-03,  4.69195E-03,  4.93929E-03,  5.20163E-03,  5.47984E-03,  5.77482E-03,  6.08747E-03,  6.41872E-03,  6.76946E-03,  7.14056E-03,  7.53286E-03,  7.94710E-03,  8.38392E-03,  8.84383E-03,  9.32715E-03,  9.83394E-03,  1.03640E-02,  1.09167E-02,  1.14910E-02,  1.20853E-02,  1.26976E-02,  1.33250E-02,  1.39638E-02,  1.46097E-02,  1.52573E-02,  1.59005E-02,  1.65322E-02,  1.71445E-02,  1.77288E-02,  1.82760E-02,  1.87767E-02,  1.92216E-02,  1.96017E-02,  1.99086E-02,  2.01354E-02,  2.02762E-02,  2.03270E-02,  2.02859E-02,  2.01529E-02,  1.99299E-02,  1.96210E-02,  1.92319E-02,  1.87694E-02,  1.82420E-02,  1.76583E-02,  1.70278E-02,  1.63597E-02,  1.56632E-02,  1.49470E-02,  1.42193E-02,  1.34876E-02,  1.27586E-02,  1.20382E-02,  1.13315E-02,  1.06427E-02,  9.97544E-03,  9.33248E-03,  8.71600E-03,  8.12755E-03,  7.56818E-03,  7.03844E-03,  6.53849E-03,  6.06813E-03,  5.62690E-03,  5.21407E-03,  4.82874E-03,  4.46986E-03,  4.13627E-03,  3.82674E-03,  3.53999E-03,  3.27472E-03,  3.02963E-03,  2.80344E-03,  2.59489E-03,  2.40277E-03,  2.22590E-03,  2.06316E-03,  1.91351E-03,  1.77593E-03,  1.64947E-03,  1.53327E-03,  1.42650E-03,  1.32838E-03,
  4.42213E-03,  4.65965E-03,  4.91212E-03,  5.18050E-03,  5.46578E-03,  5.76900E-03,  6.09120E-03,  6.43347E-03,  6.79688E-03,  7.18251E-03,  7.59139E-03,  8.02450E-03,  8.48272E-03,  8.96681E-03,  9.47733E-03,  1.00146E-02,  1.05787E-02,  1.11692E-02,  1.17852E-02,  1.24254E-02,  1.30877E-02,  1.37692E-02,  1.44662E-02,  1.51739E-02,  1.58866E-02,  1.65973E-02,  1.72982E-02,  1.79800E-02,  1.86330E-02,  1.92464E-02,  1.98091E-02,  2.03099E-02,  2.07380E-02,  2.10834E-02,  2.13375E-02,  2.14934E-02,  2.15464E-02,  2.14941E-02,  2.13368E-02,  2.10772E-02,  2.07204E-02,  2.02737E-02,  1.97456E-02,  1.91464E-02,  1.84866E-02,  1.77774E-02,  1.70298E-02,  1.62543E-02,  1.54610E-02,  1.46591E-02,  1.38567E-02,  1.30611E-02,  1.22788E-02,  1.15149E-02,  1.07740E-02,  1.00594E-02,  9.37405E-03,  8.71985E-03,  8.09817E-03,  7.50979E-03,  6.95501E-03,  6.43370E-03,  5.94535E-03,  5.48920E-03,  5.06424E-03,  4.66928E-03,  4.30299E-03,  3.96396E-03,  3.65072E-03,  3.36177E-03,  3.09560E-03,  2.85072E-03,  2.62570E-03,  2.41910E-03,  2.22960E-03,  2.05588E-03,  1.89674E-03,  1.75102E-03,  1.61763E-03,  1.49556E-03,  1.38387E-03,  1.28169E-03,  1.18820E-03,
