 -1.19010E-03, -1.19007E-03, -1.18673E-03, -1.17956E-03, -1.16801E-03, -1.15147E-03, -1.12922E-03, -1.10050E-03, -1.06443E-03, -1.02006E-03, -9.66301E-04, -9.01988E-04, -8.25822E-04, -7.36385E-04, -6.32131E-04, -5.11389E-04, -3.72357E-04, -2.13113E-04, -3.16212E-05,  1.74251E-04,  4.06712E-04,  6.68014E-04,  9.60414E-04,  1.28612E-03,  1.64722E-03,  2.04561E-03,  2.48289E-03,  2.96025E-03,  3.47833E-03,  4.03709E-03,  4.63558E-03,  5.27183E-03,  5.94258E-03,  6.64311E-03,  7.36700E-03,  8.10601E-03,  8.84991E-03,  9.58646E-03,  1.03015E-02,  1.09793E-02,  1.16029E-02,  1.21552E-02,  1.26194E-02,  1.29807E-02,  1.32272E-02,  1.33511E-02,  1.33494E-02,  1.32241E-02,  1.29820E-02,  1.26342E-02,  1.21949E-02,  1.16802E-02,  1.11068E-02,  1.04912E-02,  9.84875E-03,  9.19321E-03,  8.53632E-03,  7.88785E-03,  7.25558E-03,  6.64548E-03,  6.06194E-03,  5.50797E-03,  4.98541E-03,  4.49520E-03,  4.03752E-03,  3.61195E-03,  3.21768E-03,  2.85355E-03,  2.51818E-03,  2.21006E-03,  1.92760E-03,  1.66917E-03,  1.43313E-03,  1.21791E-03,  1.02196E-03,  8.43794E-04,  6.82025E-04,  5.35331E-04,  4.02476E-04,  2.82306E-04,  1.73752E-04,  7.58211E-05, -1.24005E-05,
 -1.27948E-03, -1.28429E-03, -1.28598E-03, -1.28406E-03, -1.27795E-03, -1.26701E-03, -1.25051E-03, -1.22764E-03, -1.19747E-03, -1.15900E-03, -1.11105E-03, -1.05238E-03, -9.81545E-04, -8.97002E-04, -7.97030E-04, -6.79750E-04, -5.43122E-04, -3.84942E-04, -2.02846E-04,  5.67200E-06,  2.43248E-04,  5.12616E-04,  8.16565E-04,  1.15789E-03,  1.53933E-03,  1.96345E-03,  2.43257E-03,  2.94862E-03,  3.51297E-03,  4.12627E-03,  4.78822E-03,  5.49736E-03,  6.25074E-03,  7.04373E-03,  7.86964E-03,  8.71949E-03,  9.58173E-03,  1.04421E-02,  1.12837E-02,  1.20871E-02,  1.28311E-02,  1.34933E-02,  1.40518E-02,  1.44869E-02,  1.47822E-02,  1.49272E-02,  1.49176E-02,  1.47562E-02,  1.44527E-02,  1.40222E-02,  1.34838E-02,  1.28590E-02,  1.21696E-02,  1.14364E-02,  1.06787E-02,  9.91272E-03,  9.15232E-03,  8.40844E-03,  7.68950E-03,  7.00163E-03,  6.34905E-03,  5.73436E-03,  5.15887E-03,  4.62288E-03,  4.12590E-03,  3.66685E-03,  3.24428E-03,  2.85640E-03,  2.50128E-03,  2.17689E-03,  1.88117E-03,  1.61206E-03,  1.36758E-03,  1.14580E-03,  9.44901E-04,  7.63150E-04,  5.98935E-04,  4.50749E-04,  3.17195E-04,  1.96982E-04,  8.89214E-05, -8.07814E-06, -9.50172E-05,
 -1.37295E-03, -1.38310E-03, -1.39040E-03, -1.39435E-03, -1.39438E-03, -1.38981E-03, -1.37991E-03, -1.36384E-03, -1.34062E-03, -1.30919E-03, -1.26832E-03, -1.21664E-03, -1.15262E-03, -1.07456E-03, -9.80574E-04, -8.68559E-04, -7.36224E-04, -5.81062E-04, -4.00356E-04, -1.91182E-04,  4.95723E-05,  3.25186E-04,  6.39069E-04,  9.94707E-04,  1.39559E-03,  1.84513E-03,  2.34653E-03,  2.90264E-03,  3.51581E-03,  4.18763E-03,  4.91872E-03,  5.70841E-03,  6.55442E-03,  7.45248E-03,  8.39592E-03,  9.37521E-03,  1.03776E-02,  1.13867E-02,  1.23824E-02,  1.33409E-02,  1.42353E-02,  1.50366E-02,  1.57157E-02,  1.62456E-02,  1.66038E-02,  1.67754E-02,  1.67544E-02,  1.65450E-02,  1.61606E-02,  1.56226E-02,  1.49571E-02,  1.41930E-02,  1.33589E-02,  1.24815E-02,  1.15843E-02,  1.06870E-02,  9.80533E-03,  8.95136E-03,  8.13387E-03,  7.35885E-03,  6.62998E-03,  5.94914E-03,  5.31677E-03,  4.73226E-03,  4.19421E-03,  3.70070E-03,  3.24943E-03,  2.83787E-03,  2.46341E-03,  2.12341E-03,  1.81525E-03,  1.53642E-03,  1.28450E-03,  1.05721E-03,  8.52413E-04,  6.68110E-04,  5.02455E-04,  3.53744E-04,  2.20413E-04,  1.01028E-04, -5.71883E-06, -1.01021E-04, -1.85963E-04,
 -1.47043E-03, -1.48643E-03, -1.49993E-03, -1.51040E-03, -1.51729E-03, -1.51992E-03, -1.51754E-03, -1.50928E-03, -1.49415E-03, -1.47101E-03, -1.43859E-03, -1.39542E-03, -1.33988E-03, -1.27011E-03, -1.18405E-03, -1.07939E-03, -9.53570E-04, -8.03763E-04, -6.26870E-04, -4.19516E-04, -1.78058E-04,  1.01397E-04,  4.22965E-04,  7.90930E-04,  1.20968E-03,  1.68363E-03,  2.21706E-03,  2.81399E-03,  3.47800E-03,  4.21194E-03,  5.01770E-03,  5.89581E-03,  6.84507E-03,  7.86202E-03,  8.94042E-03,  1.00706E-02,  1.12390E-02,  1.24270E-02,  1.36110E-02,  1.47621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66471E-02,  1.57052E-02,  1.46896E-02,  1.36345E-02,  1.25686E-02,  1.15151E-02,  1.04917E-02,  9.51119E-03,  8.58228E-03,  7.71024E-03,  6.89775E-03,  6.14549E-03,  5.45264E-03,  4.81733E-03,  4.23698E-03,  3.70854E-03,  3.22870E-03,  2.79403E-03,  2.40110E-03,  2.04656E-03,  1.72720E-03,  1.43994E-03,  1.18191E-03,  9.50432E-04,  7.43033E-04,  5.57427E-04,  3.91525E-04,  2.43419E-04,  1.11372E-04, -6.19227E-06, -1.10702E-04, -2.03451E-04, -2.85605E-04,
 -1.57177E-03, -1.59416E-03, -1.61444E-03, -1.63212E-03, -1.64664E-03, -1.65733E-03, -1.66343E-03, -1.66407E-03, -1.65823E-03, -1.64474E-03, -1.62227E-03, -1.58929E-03, -1.54407E-03, -1.48462E-03, -1.40870E-03, -1.31380E-03, -1.19708E-03, -1.05539E-03, -8.85216E-04, -6.82708E-04, -4.43643E-04, -1.63442E-04,  1.62802E-04,  5.40294E-04,  9.74470E-04,  1.47091E-03,  2.03522E-03,  2.67285E-03,  3.38892E-03,  4.18794E-03,  5.07348E-03,  6.04777E-03,  7.11124E-03,  8.26188E-03,  9.49456E-03,  1.08002E-02,  1.21646E-02,  1.35678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61766E-02,  1.49018E-02,  1.36318E-02,  1.23930E-02,  1.12047E-02,  1.00797E-02,  9.02573E-03,  8.04668E-03,  7.14349E-03,  6.31504E-03,  5.55875E-03,  4.87107E-03,  4.24787E-03,  3.68474E-03,  3.17713E-03,  2.72052E-03,  2.31057E-03,  1.94311E-03,  1.61420E-03,  1.32021E-03,  1.05775E-03,  8.23722E-04,  6.15284E-04,  4.29857E-04,  2.65101E-04,  1.18901E-04, -1.06539E-05, -1.25281E-04, -2.26525E-04, -3.15775E-04, -3.94275E-04,
 -1.67677E-03, -1.70609E-03, -1.73377E-03, -1.75935E-03, -1.78228E-03, -1.80193E-03, -1.81753E-03, -1.82821E-03, -1.83295E-03, -1.83056E-03, -1.81968E-03, -1.79872E-03, -1.76584E-03, -1.71896E-03, -1.65568E-03, -1.57327E-03, -1.46863E-03, -1.33828E-03, -1.17828E-03, -9.84270E-04, -7.51404E-04, -4.74360E-04, -1.47344E-04,  2.35885E-04,  6.81967E-04,  1.19786E-03,  1.79072E-03,  2.46775E-03,  3.23598E-03,  4.10199E-03,  5.07158E-03,  6.14928E-03,  7.33787E-03,  8.63761E-03,  1.00454E-02,  1.15537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47700E-02,  1.33125E-02,  1.19336E-02,  1.06450E-02,  9.45212E-03,  8.35641E-03,  7.35615E-03,  6.44764E-03,  5.62592E-03,  4.88529E-03,  4.21968E-03,  3.62300E-03,  3.08925E-03,  2.61266E-03,  2.18779E-03,  1.80958E-03,  1.47334E-03,  1.17477E-03,  9.09951E-04,  6.75333E-04,  4.67708E-04,  2.84188E-04,  1.22180E-04, -2.06372E-05, -1.46342E-04, -2.56788E-04, -3.53632E-04, -4.38349E-04, -5.12253E-04,
 -1.78520E-03, -1.82198E-03, -1.85768E-03, -1.89186E-03, -1.92401E-03, -1.95353E-03, -1.97967E-03, -2.00159E-03, -2.01828E-03, -2.02855E-03, -2.03100E-03, -2.02402E-03, -2.00572E-03, -1.97390E-03, -1.92603E-03, -1.85919E-03, -1.77003E-03, -1.65474E-03, -1.50895E-03, -1.32779E-03, -1.10574E-03, -8.36677E-04, -5.13843E-04, -1.29840E-04,  3.23337E-04,  8.54233E-04,  1.47183E-03,  2.18542E-03,  3.00434E-03,  3.93777E-03,  4.99432E-03,  6.18157E-03,  7.50551E-03,  8.96972E-03,  1.05744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42592E-02,  1.26623E-02,  1.11905E-02,  9.84551E-03,  8.62458E-03,  7.52221E-03,  6.53122E-03,  5.64351E-03,  4.85068E-03,  4.14435E-03,  3.51640E-03,  2.95913E-03,  2.46538E-03,  2.02849E-03,  1.64241E-03,  1.30161E-03,  1.00110E-03,  7.36423E-04,  5.03548E-04,  2.98893E-04,  1.19264E-04, -3.81772E-05, -1.75953E-04, -2.96300E-04, -4.01198E-04, -4.92402E-04, -5.71465E-04, -6.39763E-04,
 -1.89676E-03, -1.94152E-03, -1.98584E-03, -2.02933E-03, -2.07152E-03, -2.11184E-03, -2.14961E-03, -2.18401E-03, -2.21406E-03, -2.23859E-03, -2.25624E-03, -2.26536E-03, -2.26403E-03, -2.24999E-03, -2.22060E-03, -2.17277E-03, -2.10293E-03, -2.00695E-03, -1.88007E-03, -1.71686E-03, -1.51114E-03, -1.25594E-03, -9.43453E-04, -5.65017E-04, -1.11102E-04,  4.28641E-04,  1.06531E-03,  1.81063E-03,  2.67674E-03,  3.67595E-03,  4.82037E-03,  6.12148E-03,  7.58949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33675E-02,  1.16942E-02,  1.01856E-02,  8.83291E-03,  7.62553E-03,  6.55166E-03,  5.59932E-03,  4.75681E-03,  4.01297E-03,  3.35739E-03,  2.78046E-03,  2.27339E-03,  1.82826E-03,  1.43792E-03,  1.09598E-03,  7.96741E-04,  5.35148E-04,  3.06724E-04,  1.07512E-04, -6.59767E-05, -2.16817E-04, -3.47713E-04, -4.61046E-04, -5.58906E-04, -6.43132E-04, -7.15342E-04, -7.76956E-04,
 -2.01107E-03, -2.06434E-03, -2.11788E-03, -2.17137E-03, -2.22440E-03, -2.27646E-03, -2.32694E-03, -2.37508E-03, -2.41995E-03, -2.46045E-03, -2.49524E-03, -2.52269E-03, -2.54091E-03, -2.54758E-03, -2.54002E-03, -2.51500E-03, -2.46877E-03, -2.39691E-03, -2.29430E-03, -2.15498E-03, -1.97210E-03, -1.73781E-03, -1.44323E-03, -1.07830E-03, -6.31829E-04, -9.14463E-05,  5.56356E-04,  1.32612E-03,  2.23327E-03,  3.29388E-03,  4.52432E-03,  5.94087E-03,  7.55913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21275E-02,  1.04470E-02,  8.95943E-03,  7.64720E-03,  6.49285E-03,  5.47970E-03,  4.59218E-03,  3.81595E-03,  3.13800E-03,  2.54660E-03,  2.03126E-03,  1.58264E-03,  1.19249E-03,  8.53514E-04,  5.59298E-04,  3.04217E-04,  8.33444E-05, -1.07629E-04, -2.72468E-04, -4.14457E-04, -5.36462E-04, -6.40984E-04, -7.30203E-04, -8.06024E-04, -8.70107E-04, -9.23904E-04,
 -2.12773E-03, -2.18998E-03, -2.25331E-03, -2.31747E-03, -2.38213E-03, -2.44687E-03, -2.51114E-03, -2.57429E-03, -2.63547E-03, -2.69366E-03, -2.74760E-03, -2.79574E-03, -2.83621E-03, -2.86674E-03, -2.88461E-03, -2.88655E-03, -2.86866E-03, -2.82631E-03, -2.75404E-03, -2.64543E-03, -2.49298E-03, -2.28798E-03, -2.02039E-03, -1.67874E-03, -1.25002E-03, -7.19638E-04, -7.13845E-05,  7.12513E-04,  1.65128E-03,  2.76539E-03,  4.07631E-03,  5.60611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05994E-02,  8.97844E-03,  7.56564E-03,  6.33678E-03,  5.26971E-03,  4.34445E-03,  3.54313E-03,  2.84992E-03,  2.25080E-03,  1.73349E-03,  1.28722E-03,  9.02584E-04,  5.71404E-04,  2.86567E-04,  4.19063E-05, -1.67923E-04, -3.47549E-04, -5.00972E-04, -6.31656E-04, -7.42595E-04, -8.36381E-04, -9.15256E-04, -9.81163E-04, -1.03578E-03, -1.08058E-03,
 -2.24623E-03, -2.31792E-03, -2.39158E-03, -2.46705E-03, -2.54409E-03, -2.62239E-03, -2.70153E-03, -2.78094E-03, -2.85992E-03, -2.93755E-03, -3.01270E-03, -3.08393E-03, -3.14949E-03, -3.20718E-03, -3.25434E-03, -3.28770E-03, -3.30332E-03, -3.29643E-03, -3.26131E-03, -3.19116E-03, -3.07786E-03, -2.91191E-03, -2.68214E-03, -2.37561E-03, -1.97739E-03, -1.47050E-03, -8.35732E-04, -5.16900E-05,  9.05195E-04,  2.06052E-03,  3.44168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86078E-03,  7.35692E-03,  6.06388E-03,  4.95338E-03,  4.00066E-03,  3.18405E-03,  2.48473E-03,  1.88634E-03,  1.37476E-03,  9.37793E-04,  5.64919E-04,  2.47109E-04, -2.33958E-05, -2.53252E-04, -4.48167E-04, -6.13031E-04, -7.52036E-04, -8.68775E-04, -9.66329E-04, -1.04734E-03, -1.11408E-03, -1.16850E-03, -1.21228E-03, -1.24687E-03,
 -2.36604E-03, -2.44756E-03, -2.53203E-03, -2.61939E-03, -2.70953E-03, -2.80225E-03, -2.89726E-03, -2.99415E-03, -3.09237E-03, -3.19118E-03, -3.28960E-03, -3.38639E-03, -3.47994E-03, -3.56823E-03, -3.64872E-03, -3.71826E-03, -3.77296E-03, -3.80801E-03, -3.81757E-03, -3.79453E-03, -3.73033E-03, -3.61471E-03, -3.43546E-03, -3.17818E-03, -2.82599E-03, -2.35936E-03, -1.75585E-03, -9.90035E-04, -3.34397E-05,  1.14539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57446E-03,  6.99528E-03,  5.65343E-03,  4.51414E-03,  3.54759E-03,  2.72823E-03,  2.03419E-03,  1.44679E-03,  9.50089E-04,  5.30538E-04,  1.76598E-04, -1.21533E-04, -3.72174E-04, -5.82385E-04, -7.58158E-04, -9.04573E-04, -1.02595E-03, -1.12594E-03, -1.20767E-03, -1.27379E-03, -1.32654E-03, -1.36786E-03, -1.39938E-03, -1.42252E-03,
 -2.48652E-03, -2.57822E-03, -2.67393E-03, -2.77371E-03, -2.87757E-03, -2.98548E-03, -3.09731E-03, -3.21283E-03, -3.33170E-03, -3.45336E-03, -3.57709E-03, -3.70187E-03, -3.82634E-03, -3.94873E-03, -4.06675E-03, -4.17746E-03, -4.27713E-03, -4.36110E-03, -4.42353E-03, -4.45720E-03, -4.45324E-03, -4.40081E-03, -4.28678E-03, -4.09539E-03, -3.80785E-03, -3.40201E-03, -2.85200E-03, -2.12798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45390E-03,  5.08425E-03,  3.93533E-03,  2.97225E-03,  2.16560E-03,  1.49056E-03,  9.26239E-04,  4.55044E-04,  6.21927E-05, -2.64738E-04, -5.36178E-04, -7.60881E-04, -9.46194E-04, -1.09828E-03, -1.22233E-03, -1.32269E-03, -1.40301E-03, -1.46639E-03, -1.51542E-03, -1.55230E-03, -1.57888E-03, -1.59672E-03, -1.60717E-03,
 -2.60700E-03, -2.70916E-03, -2.81645E-03, -2.92908E-03, -3.04722E-03, -3.17100E-03, -3.30050E-03, -3.43571E-03, -3.57650E-03, -3.72261E-03, -3.87359E-03, -4.02874E-03, -4.18702E-03, -4.34703E-03, -4.50682E-03, -4.66381E-03, -4.81463E-03, -4.95490E-03, -5.07900E-03, -5.17982E-03, -5.24841E-03, -5.27360E-03, -5.24159E-03, -5.13544E-03, -4.93459E-03, -4.61431E-03, -4.14517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70590E-03,  4.33549E-03,  3.20088E-03,  2.26237E-03,  1.48689E-03,  8.46953E-04,  3.19670E-04, -1.13964E-04, -4.69733E-04, -7.60735E-04, -9.97836E-04, -1.19005E-03, -1.34486E-03, -1.46848E-03, -1.56606E-03, -1.64189E-03, -1.69954E-03, -1.74200E-03, -1.77174E-03, -1.79083E-03, -1.80103E-03, -1.80379E-03, -1.80034E-03,
 -2.72676E-03, -2.83956E-03, -2.95868E-03, -3.08450E-03, -3.21736E-03, -3.35758E-03, -3.50547E-03, -3.66127E-03, -3.82515E-03, -3.99715E-03, -4.17718E-03, -4.36493E-03, -4.55981E-03, -4.76086E-03, -4.96663E-03, -5.17507E-03, -5.38333E-03, -5.58756E-03, -5.78261E-03, -5.96177E-03, -6.11632E-03, -6.23512E-03, -6.30402E-03, -6.30527E-03, -6.21682E-03, -6.01157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38747E-03,  2.29602E-03,  1.40701E-03,  6.84187E-04,  9.77573E-05, -3.76755E-04, -7.59431E-04, -1.06673E-03, -1.31215E-03, -1.50673E-03, -1.65953E-03, -1.77797E-03, -1.86815E-03, -1.93505E-03, -1.98279E-03, -2.01475E-03, -2.03370E-03, -2.04195E-03, -2.04140E-03, -2.03363E-03, -2.01993E-03, -2.00139E-03,
 -2.84500E-03, -2.96853E-03, -3.09965E-03, -3.23887E-03, -3.38675E-03, -3.54383E-03, -3.71067E-03, -3.88781E-03, -4.07573E-03, -4.27488E-03, -4.48557E-03, -4.70796E-03, -4.94200E-03, -5.18732E-03, -5.44314E-03, -5.70809E-03, -5.98009E-03, -6.25605E-03, -6.53164E-03, -6.80088E-03, -7.05572E-03, -7.28550E-03, -7.47623E-03, -7.60989E-03, -7.66343E-03, -7.60778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22265E-03,  1.20804E-03,  3.97240E-04, -2.48573E-04, -7.60909E-04, -1.16531E-03, -1.48246E-03, -1.72907E-03, -1.91866E-03, -2.06214E-03, -2.16835E-03, -2.24442E-03, -2.29612E-03, -2.32812E-03, -2.34421E-03, -2.34748E-03, -2.34041E-03, -2.32505E-03, -2.30304E-03, -2.27576E-03, -2.24430E-03, -2.20957E-03,
 -2.96090E-03, -3.09515E-03, -3.23828E-03, -3.39100E-03, -3.55405E-03, -3.72824E-03, -3.91441E-03, -4.11341E-03, -4.32612E-03, -4.55340E-03, -4.79607E-03, -5.05485E-03, -5.33033E-03, -5.62286E-03, -5.93249E-03, -6.25876E-03, -6.60057E-03, -6.95596E-03, -7.32172E-03, -7.69310E-03, -8.06321E-03, -8.42248E-03, -8.75780E-03, -9.05158E-03, -9.28058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28242E-05, -7.73162E-04, -1.31498E-03, -1.73073E-03, -2.04634E-03, -2.28246E-03, -2.45556E-03, -2.57870E-03, -2.66232E-03, -2.71467E-03, -2.74234E-03, -2.75057E-03, -2.74352E-03, -2.72452E-03, -2.69621E-03, -2.66072E-03, -2.61972E-03, -2.57457E-03, -2.52635E-03, -2.47592E-03, -2.42398E-03,
 -3.07358E-03, -3.21844E-03, -3.37348E-03, -3.53961E-03, -3.71782E-03, -3.90917E-03, -4.11482E-03, -4.33597E-03, -4.57392E-03, -4.83002E-03, -5.10565E-03, -5.40218E-03, -5.72096E-03, -6.06321E-03, -6.42996E-03, -6.82189E-03, -7.23920E-03, -7.68132E-03, -8.14667E-03, -8.63220E-03, -9.13284E-03, -9.64086E-03, -1.01449E-02, -1.06289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55254E-03, -2.10697E-03, -2.51556E-03, -2.81072E-03, -3.01787E-03, -3.15689E-03, -3.24333E-03, -3.28932E-03, -3.30430E-03, -3.29563E-03, -3.26905E-03, -3.22899E-03, -3.17895E-03, -3.12160E-03, -3.05904E-03, -2.99289E-03, -2.92441E-03, -2.85458E-03, -2.78413E-03, -2.71366E-03, -2.64359E-03,
 -3.18218E-03, -3.33738E-03, -3.50408E-03, -3.68339E-03, -3.87655E-03, -4.08490E-03, -4.30992E-03, -4.55322E-03, -4.81654E-03, -5.10176E-03, -5.41091E-03, -5.74609E-03, -6.10951E-03, -6.50341E-03, -6.92997E-03, -7.39126E-03, -7.88903E-03, -8.42455E-03, -8.99827E-03, -9.60946E-03, -1.02556E-02, -1.09318E-02, -1.16296E-02, -1.23356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60268E-03, -3.84712E-03, -3.99670E-03, -4.07524E-03, -4.10094E-03, -4.08768E-03, -4.04600E-03, -3.98388E-03, -3.90737E-03, -3.82100E-03, -3.72820E-03, -3.63153E-03, -3.53288E-03, -3.43365E-03, -3.33487E-03, -3.23729E-03, -3.14143E-03, -3.04765E-03, -2.95621E-03, -2.86725E-03,
 -3.28578E-03, -3.45094E-03, -3.62890E-03, -3.82098E-03, -4.02868E-03, -4.25361E-03, -4.49763E-03, -4.76274E-03, -5.05118E-03, -5.36542E-03, -5.70815E-03, -6.08232E-03, -6.49108E-03, -6.93781E-03, -7.42607E-03, -7.95951E-03, -8.54175E-03, -9.17628E-03, -9.86610E-03, -1.06135E-02, -1.14193E-02, -1.22824E-02, -1.31987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25366E-03, -5.30212E-03, -5.28086E-03, -5.21078E-03, -5.10734E-03, -4.98186E-03, -4.84260E-03, -4.69552E-03, -4.54491E-03, -4.39380E-03, -4.24429E-03, -4.09782E-03, -3.95531E-03, -3.81737E-03, -3.68431E-03, -3.55628E-03, -3.43330E-03, -3.31530E-03, -3.20215E-03, -3.09370E-03,
 -3.38351E-03, -3.55810E-03, -3.74675E-03, -3.95101E-03, -4.17259E-03, -4.41346E-03, -4.67578E-03, -4.96202E-03, -5.27493E-03, -5.61758E-03, -5.99341E-03, -6.40623E-03, -6.86028E-03, -7.36019E-03, -7.91103E-03, -8.51826E-03, -9.18771E-03, -9.92543E-03, -1.07375E-02, -1.16299E-02, -1.26078E-02, -1.36751E-02, -1.48336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86801E-03, -6.65130E-03, -6.41355E-03, -6.16618E-03, -5.91702E-03, -5.67128E-03, -5.43233E-03, -5.20225E-03, -4.98219E-03, -4.77268E-03, -4.57382E-03, -4.38544E-03, -4.20718E-03, -4.03857E-03, -3.87908E-03, -3.72818E-03, -3.58531E-03, -3.44995E-03, -3.32158E-03,
 -3.47450E-03, -3.65786E-03, -3.85647E-03, -4.07210E-03, -4.30671E-03, -4.56256E-03, -4.84220E-03, -5.14851E-03, -5.48478E-03, -5.85471E-03, -6.26252E-03, -6.71296E-03, -7.21137E-03, -7.76377E-03, -8.37689E-03, -9.05821E-03, -9.81599E-03, -1.06592E-02, -1.15977E-02, -1.26416E-02, -1.38014E-02, -1.50874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52670E-03, -8.09174E-03, -7.66910E-03, -7.26483E-03, -6.88219E-03, -6.52256E-03, -6.18614E-03, -5.87234E-03, -5.58012E-03, -5.30817E-03, -5.05508E-03, -4.81942E-03, -4.59976E-03, -4.39478E-03, -4.20321E-03, -4.02391E-03, -3.85581E-03, -3.69795E-03, -3.54946E-03,
 -3.55792E-03, -3.74924E-03, -3.95693E-03, -4.18293E-03, -4.42947E-03, -4.69910E-03, -4.99472E-03, -5.31964E-03, -5.67770E-03, -6.07323E-03, -6.51124E-03, -6.99743E-03, -7.53834E-03, -8.14142E-03, -8.81517E-03, -9.56925E-03, -1.04146E-02, -1.13635E-02, -1.24297E-02, -1.36285E-02, -1.49765E-02, -1.64917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58132E-03, -8.95954E-03, -8.38800E-03, -7.86435E-03, -7.38540E-03, -6.94759E-03, -6.54725E-03, -6.18085E-03, -5.84504E-03, -5.53672E-03, -5.25307E-03, -4.99155E-03, -4.74989E-03, -4.52605E-03, -4.31824E-03, -4.12485E-03, -3.94447E-03, -3.77586E-03,
