  3.90717E-03,  3.95014E-03,  3.99198E-03,  4.03260E-03,  4.07191E-03,  4.10984E-03,  4.14630E-03,  4.18126E-03,  4.21467E-03,  4.24652E-03,  4.27683E-03,  4.30562E-03,  4.33296E-03,  4.35894E-03,  4.38369E-03,  4.40737E-03,  4.43015E-03,  4.45228E-03,  4.47398E-03,  4.49552E-03,  4.51720E-03,  4.53931E-03,  4.56215E-03,  4.58599E-03,  4.61108E-03,  4.63766E-03,  4.66586E-03,  4.69578E-03,  4.72740E-03,  4.76059E-03,  4.79509E-03,  4.83049E-03,  4.86624E-03,  4.90158E-03,  4.93562E-03,  4.96726E-03,  4.99526E-03,  5.01820E-03,  5.03457E-03,  5.04274E-03,  5.04105E-03,  5.02784E-03,  5.00148E-03,  4.96048E-03,  4.90347E-03,  4.82935E-03,  4.73725E-03,  4.62660E-03,  4.49719E-03,  4.34911E-03,  4.18281E-03,  3.99907E-03,  3.79893E-03,  3.58372E-03,  3.35498E-03,  3.11439E-03,  2.86377E-03,  2.60500E-03,  2.33997E-03,  2.07056E-03,  1.79858E-03,  1.52576E-03,  1.25374E-03,  9.84022E-04,  7.17971E-04,  4.56821E-04,  2.01663E-04, -4.65553E-05, -2.87019E-04, -5.19046E-04, -7.42076E-04, -9.55665E-04, -1.15948E-03, -1.35327E-03, -1.53690E-03, -1.71029E-03, -1.87344E-03, -2.02642E-03, -2.16934E-03, -2.30239E-03, -2.42576E-03, -2.53970E-03, -2.64449E-03, -2.74043E-03, -2.82783E-03, -2.90702E-03, -2.97835E-03, -3.04217E-03, -3.09882E-03, -3.14866E-03, -3.19206E-03,
  4.03926E-03,  4.08575E-03,  4.13109E-03,  4.17515E-03,  4.21784E-03,  4.25906E-03,  4.29873E-03,  4.33680E-03,  4.37321E-03,  4.40794E-03,  4.44100E-03,  4.47242E-03,  4.50227E-03,  4.53066E-03,  4.55772E-03,  4.58363E-03,  4.60862E-03,  4.63295E-03,  4.65690E-03,  4.68080E-03,  4.70501E-03,  4.72990E-03,  4.75583E-03,  4.78317E-03,  4.81227E-03,  4.84343E-03,  4.87689E-03,  4.91281E-03,  4.95124E-03,  4.99211E-03,  5.03518E-03,  5.08006E-03,  5.12616E-03,  5.17266E-03,  5.21856E-03,  5.26263E-03,  5.30342E-03,  5.33930E-03,  5.36847E-03,  5.38901E-03,  5.39891E-03,  5.39617E-03,  5.37880E-03,  5.34496E-03,  5.29301E-03,  5.22154E-03,  5.12949E-03,  5.01615E-03,  4.88121E-03,  4.72481E-03,  4.54745E-03,  4.35007E-03,  4.13395E-03,  3.90066E-03,  3.65204E-03,  3.39012E-03,  3.11703E-03,  2.83498E-03,  2.54619E-03,  2.25282E-03,  1.95697E-03,  1.66061E-03,  1.36558E-03,  1.07355E-03,  7.86050E-04,  5.04422E-04,  2.29846E-04, -3.66639E-05, -2.94251E-04, -5.42209E-04, -7.79969E-04, -1.00710E-03, -1.22327E-03, -1.42827E-03, -1.62200E-03, -1.80441E-03, -1.97556E-03, -2.13556E-03, -2.28459E-03, -2.42286E-03, -2.55064E-03, -2.66824E-03, -2.77597E-03, -2.87420E-03, -2.96328E-03, -3.04361E-03, -3.11557E-03, -3.17956E-03, -3.23598E-03, -3.28521E-03, -3.32766E-03,
  4.17691E-03,  4.22722E-03,  4.27633E-03,  4.32412E-03,  4.37047E-03,  4.41527E-03,  4.45843E-03,  4.49985E-03,  4.53950E-03,  4.57732E-03,  4.61333E-03,  4.64755E-03,  4.68004E-03,  4.71094E-03,  4.74038E-03,  4.76858E-03,  4.79579E-03,  4.82231E-03,  4.84849E-03,  4.87471E-03,  4.90142E-03,  4.92905E-03,  4.95808E-03,  4.98898E-03,  5.02219E-03,  5.05814E-03,  5.09716E-03,  5.13953E-03,  5.18538E-03,  5.23471E-03,  5.28735E-03,  5.34291E-03,  5.40079E-03,  5.46012E-03,  5.51978E-03,  5.57839E-03,  5.63429E-03,  5.68557E-03,  5.73011E-03,  5.76562E-03,  5.78969E-03,  5.79988E-03,  5.79378E-03,  5.76912E-03,  5.72387E-03,  5.65628E-03,  5.56502E-03,  5.44921E-03,  5.30846E-03,  5.14290E-03,  4.95315E-03,  4.74035E-03,  4.50604E-03,  4.25214E-03,  3.98087E-03,  3.69463E-03,  3.39599E-03,  3.08754E-03,  2.77188E-03,  2.45153E-03,  2.12888E-03,  1.80620E-03,  1.48555E-03,  1.16880E-03,  8.57627E-04,  5.53499E-04,  2.57683E-04, -2.87456E-05, -3.04893E-04, -5.70037E-04, -8.23614E-04, -1.06520E-03, -1.29451E-03, -1.51137E-03, -1.71570E-03, -1.90754E-03, -2.08699E-03, -2.25422E-03, -2.40947E-03, -2.55302E-03, -2.68520E-03, -2.80637E-03, -2.91693E-03, -3.01728E-03, -3.10785E-03, -3.18909E-03, -3.26143E-03, -3.32533E-03, -3.38122E-03, -3.42955E-03, -3.47075E-03,
  4.32042E-03,  4.37486E-03,  4.42808E-03,  4.47993E-03,  4.53026E-03,  4.57895E-03,  4.62588E-03,  4.67096E-03,  4.71410E-03,  4.75526E-03,  4.79443E-03,  4.83163E-03,  4.86693E-03,  4.90044E-03,  4.93235E-03,  4.96287E-03,  4.99229E-03,  5.02097E-03,  5.04932E-03,  5.07779E-03,  5.10689E-03,  5.13719E-03,  5.16927E-03,  5.20370E-03,  5.24109E-03,  5.28197E-03,  5.32682E-03,  5.37606E-03,  5.42993E-03,  5.48854E-03,  5.55179E-03,  5.61934E-03,  5.69059E-03,  5.76464E-03,  5.84024E-03,  5.91585E-03,  5.98955E-03,  6.05915E-03,  6.12212E-03,  6.17574E-03,  6.21711E-03,  6.24325E-03,  6.25123E-03,  6.23823E-03,  6.20173E-03,  6.13957E-03,  6.05006E-03,  5.93211E-03,  5.78520E-03,  5.60949E-03,  5.40575E-03,  5.17537E-03,  4.92025E-03,  4.64271E-03,  4.34545E-03,  4.03138E-03,  3.70355E-03,  3.36505E-03,  3.01891E-03,  2.66807E-03,  2.31530E-03,  1.96314E-03,  1.61393E-03,  1.26975E-03,  9.32444E-04,  6.03590E-04,  2.84545E-04, -2.35602E-05, -3.19809E-04, -6.03474E-04, -8.74007E-04, -1.13102E-03, -1.37426E-03, -1.60362E-03, -1.81907E-03, -2.02072E-03, -2.20874E-03, -2.38337E-03, -2.54493E-03, -2.69376E-03, -2.83028E-03, -2.95491E-03, -3.06813E-03, -3.17040E-03, -3.26222E-03, -3.34409E-03, -3.41652E-03, -3.48001E-03, -3.53505E-03, -3.58214E-03, -3.62175E-03,
  4.47010E-03,  4.52904E-03,  4.58673E-03,  4.64300E-03,  4.69767E-03,  4.75061E-03,  4.80166E-03,  4.85070E-03,  4.89765E-03,  4.94243E-03,  4.98500E-03,  5.02539E-03,  5.06366E-03,  5.09992E-03,  5.13436E-03,  5.16724E-03,  5.19886E-03,  5.22964E-03,  5.26005E-03,  5.29063E-03,  5.32199E-03,  5.35480E-03,  5.38978E-03,  5.42766E-03,  5.46918E-03,  5.51506E-03,  5.56595E-03,  5.62242E-03,  5.68489E-03,  5.75360E-03,  5.82857E-03,  5.90954E-03,  5.99594E-03,  6.08681E-03,  6.18084E-03,  6.27628E-03,  6.37096E-03,  6.46231E-03,  6.54739E-03,  6.62291E-03,  6.68539E-03,  6.73119E-03,  6.75669E-03,  6.75844E-03,  6.73326E-03,  6.67846E-03,  6.59192E-03,  6.47225E-03,  6.31880E-03,  6.13176E-03,  5.91210E-03,  5.66152E-03,  5.38238E-03,  5.07756E-03,  4.75034E-03,  4.40424E-03,  4.04293E-03,  3.67008E-03,  3.28927E-03,  2.90391E-03,  2.51717E-03,  2.13196E-03,  1.75089E-03,  1.37627E-03,  1.01009E-03,  6.54072E-04,  3.09639E-04, -2.20392E-05, -3.40032E-04, -6.43628E-04, -9.32309E-04, -1.20574E-03, -1.46372E-03, -1.70622E-03, -1.93329E-03, -2.14511E-03, -2.34194E-03, -2.52411E-03, -2.69201E-03, -2.84609E-03, -2.98683E-03, -3.11476E-03, -3.23041E-03, -3.33434E-03, -3.42711E-03, -3.50929E-03, -3.58146E-03, -3.64417E-03, -3.69799E-03, -3.74345E-03, -3.78110E-03,
  4.62629E-03,  4.69013E-03,  4.75270E-03,  4.81379E-03,  4.87321E-03,  4.93079E-03,  4.98635E-03,  5.03975E-03,  5.09085E-03,  5.13956E-03,  5.18583E-03,  5.22965E-03,  5.27108E-03,  5.31023E-03,  5.34730E-03,  5.38255E-03,  5.41634E-03,  5.44912E-03,  5.48145E-03,  5.51394E-03,  5.54733E-03,  5.58241E-03,  5.62005E-03,  5.66117E-03,  5.70669E-03,  5.75753E-03,  5.81456E-03,  5.87856E-03,  5.95016E-03,  6.02979E-03,  6.11762E-03,  6.21353E-03,  6.31699E-03,  6.42707E-03,  6.54235E-03,  6.66090E-03,  6.78027E-03,  6.89747E-03,  7.00902E-03,  7.11103E-03,  7.19925E-03,  7.26926E-03,  7.31658E-03,  7.33690E-03,  7.32627E-03,  7.28128E-03,  7.19926E-03,  7.07843E-03,  6.91800E-03,  6.71819E-03,  6.48023E-03,  6.20625E-03,  5.89921E-03,  5.56268E-03,  5.20069E-03,  4.81754E-03,  4.41766E-03,  4.00542E-03,  3.58504E-03,  3.16048E-03,  2.73540E-03,  2.31308E-03,  1.89644E-03,  1.48802E-03,  1.08997E-03,  7.04123E-04,  3.31963E-04, -2.53169E-05, -3.66797E-04, -6.91800E-04, -9.99863E-04, -1.29072E-03, -1.56426E-03, -1.82052E-03, -2.05968E-03, -2.28199E-03, -2.48782E-03, -2.67761E-03, -2.85185E-03, -3.01108E-03, -3.15588E-03, -3.28687E-03, -3.40467E-03, -3.50993E-03, -3.60329E-03, -3.68540E-03, -3.75690E-03, -3.81842E-03, -3.87059E-03, -3.91400E-03, -3.94924E-03,
  4.78934E-03,  4.85853E-03,  4.92642E-03,  4.99280E-03,  5.05743E-03,  5.12011E-03,  5.18063E-03,  5.23880E-03,  5.29446E-03,  5.34748E-03,  5.39778E-03,  5.44532E-03,  5.49015E-03,  5.53236E-03,  5.57214E-03,  5.60979E-03,  5.64570E-03,  5.68036E-03,  5.71439E-03,  5.74853E-03,  5.78363E-03,  5.82063E-03,  5.86058E-03,  5.90460E-03,  5.95384E-03,  6.00946E-03,  6.07261E-03,  6.14431E-03,  6.22548E-03,  6.31678E-03,  6.41864E-03,  6.53107E-03,  6.65370E-03,  6.78562E-03,  6.92536E-03,  7.07080E-03,  7.21918E-03,  7.36705E-03,  7.51034E-03,  7.64437E-03,  7.76402E-03,  7.86384E-03,  7.93830E-03,  7.98201E-03,  7.98998E-03,  7.95790E-03,  7.88237E-03,  7.76114E-03,  7.59319E-03,  7.37883E-03,  7.11962E-03,  6.81829E-03,  6.47857E-03,  6.10491E-03,  5.70234E-03,  5.27611E-03,  4.83160E-03,  4.37402E-03,  3.90836E-03,  3.43923E-03,  2.97080E-03,  2.50678E-03,  2.05042E-03,  1.60447E-03,  1.17125E-03,  7.52677E-04,  3.50276E-04, -3.47660E-05, -4.01567E-04, -7.49511E-04, -1.07822E-03, -1.38752E-03, -1.67741E-03, -1.94805E-03, -2.19971E-03, -2.43280E-03, -2.64777E-03, -2.84520E-03, -3.02569E-03, -3.18990E-03, -3.33852E-03, -3.47227E-03, -3.59187E-03, -3.69807E-03, -3.79159E-03, -3.87318E-03, -3.94354E-03, -4.00340E-03, -4.05343E-03, -4.09430E-03, -4.12666E-03,
  4.95962E-03,  5.03465E-03,  5.10838E-03,  5.18056E-03,  5.25093E-03,  5.31923E-03,  5.38522E-03,  5.44866E-03,  5.50935E-03,  5.56712E-03,  5.62184E-03,  5.67345E-03,  5.72194E-03,  5.76741E-03,  5.81003E-03,  5.85011E-03,  5.88806E-03,  5.92444E-03,  5.95993E-03,  5.99537E-03,  6.03176E-03,  6.07020E-03,  6.11195E-03,  6.15836E-03,  6.21086E-03,  6.27091E-03,  6.33996E-03,  6.41938E-03,  6.51042E-03,  6.61408E-03,  6.73106E-03,  6.86168E-03,  7.00571E-03,  7.16237E-03,  7.33016E-03,  7.50682E-03,  7.68926E-03,  7.87353E-03,  8.05484E-03,  8.22761E-03,  8.38563E-03,  8.52221E-03,  8.63046E-03,  8.70359E-03,  8.73529E-03,  8.72006E-03,  8.65356E-03,  8.53289E-03,  8.35678E-03,  8.12562E-03,  7.84148E-03,  7.50787E-03,  7.12953E-03,  6.71212E-03,  6.26187E-03,  5.78531E-03,  5.28892E-03,  4.77900E-03,  4.26140E-03,  3.74147E-03,  3.22398E-03,  2.71309E-03,  2.21236E-03,  1.72478E-03,  1.25279E-03,  7.98372E-04,  3.63046E-04, -5.20370E-05, -4.46069E-04, -8.18532E-04, -1.16916E-03, -1.49792E-03, -1.80493E-03, -2.09050E-03, -2.35505E-03, -2.59911E-03, -2.82330E-03, -3.02831E-03, -3.21490E-03, -3.38384E-03, -3.53595E-03, -3.67207E-03, -3.79304E-03, -3.89969E-03, -3.99288E-03, -4.07342E-03, -4.14212E-03, -4.19976E-03, -4.24711E-03, -4.28489E-03, -4.31382E-03,
  5.13750E-03,  5.21893E-03,  5.29908E-03,  5.37765E-03,  5.45435E-03,  5.52887E-03,  5.60092E-03,  5.67021E-03,  5.73648E-03,  5.79951E-03,  5.85912E-03,  5.91520E-03,  5.96770E-03,  6.01667E-03,  6.06229E-03,  6.10484E-03,  6.14476E-03,  6.18266E-03,  6.21929E-03,  6.25560E-03,  6.29273E-03,  6.33199E-03,  6.37486E-03,  6.42295E-03,  6.47803E-03,  6.54190E-03,  6.61640E-03,  6.70333E-03,  6.80434E-03,  6.92087E-03,  7.05402E-03,  7.20445E-03,  7.37225E-03,  7.55680E-03,  7.75667E-03,  7.96949E-03,  8.19184E-03,  8.41925E-03,  8.64610E-03,  8.86577E-03,  9.07069E-03,  9.25264E-03,  9.40299E-03,  9.51318E-03,  9.57514E-03,  9.58180E-03,  9.52758E-03,  9.40873E-03,  9.22362E-03,  8.97284E-03,  8.65910E-03,  8.28700E-03,  7.86264E-03,  7.39325E-03,  6.88667E-03,  6.35096E-03,  5.79407E-03,  5.22351E-03,  4.64620E-03,  4.06832E-03,  3.49529E-03,  2.93172E-03,  2.38149E-03,  1.84777E-03,  1.33311E-03,  8.39497E-04,  3.68405E-04, -7.91013E-05, -5.02334E-04, -9.00917E-04, -1.27474E-03, -1.62393E-03, -1.94879E-03, -2.24979E-03, -2.52752E-03, -2.78268E-03, -3.01606E-03, -3.22851E-03, -3.42094E-03, -3.59426E-03, -3.74944E-03, -3.88746E-03, -4.00926E-03, -4.11582E-03, -4.20808E-03, -4.28696E-03, -4.35337E-03, -4.40818E-03, -4.45223E-03, -4.48632E-03, -4.51123E-03,
  5.32338E-03,  5.41183E-03,  5.49903E-03,  5.58466E-03,  5.66836E-03,  5.74979E-03,  5.82857E-03,  5.90438E-03,  5.97689E-03,  6.04580E-03,  6.11086E-03,  6.17190E-03,  6.22882E-03,  6.28162E-03,  6.33043E-03,  6.37553E-03,  6.41735E-03,  6.45654E-03,  6.49393E-03,  6.53059E-03,  6.56779E-03,  6.60706E-03,  6.65014E-03,  6.69897E-03,  6.75567E-03,  6.82246E-03,  6.90167E-03,  6.99558E-03,  7.10639E-03,  7.23607E-03,  7.38624E-03,  7.55806E-03,  7.75203E-03,  7.96784E-03,  8.20423E-03,  8.45879E-03,  8.72782E-03,  9.00629E-03,  9.28769E-03,  9.56413E-03,  9.82645E-03,  1.00645E-02,  1.02674E-02,  1.04243E-02,  1.05249E-02,  1.05600E-02,  1.05222E-02,  1.04068E-02,  1.02116E-02,  9.93756E-03,  9.58824E-03,  9.16976E-03,  8.69008E-03,  8.15848E-03,  7.58490E-03,  6.97938E-03,  6.35164E-03,  5.71068E-03,  5.06463E-03,  4.42061E-03,  3.78468E-03,  3.16195E-03,  2.55655E-03,  1.97180E-03,  1.41029E-03,  8.73922E-04,  3.64091E-04, -1.18299E-04, -5.72734E-04, -9.99034E-04, -1.39730E-03, -1.76785E-03, -2.11120E-03, -2.42804E-03, -2.71915E-03, -2.98544E-03, -3.22788E-03, -3.44751E-03, -3.64540E-03, -3.82265E-03, -3.98038E-03, -4.11969E-03, -4.24170E-03, -4.34750E-03, -4.43815E-03, -4.51468E-03, -4.57810E-03, -4.62938E-03, -4.66944E-03, -4.69916E-03, -4.71938E-03,
