 -6.46370E-03, -6.72660E-03, -7.00136E-03, -7.28836E-03, -7.58799E-03, -7.90060E-03, -8.22651E-03, -8.56600E-03, -8.91927E-03, -9.28648E-03, -9.66768E-03, -1.00628E-02, -1.04717E-02, -1.08941E-02, -1.13295E-02, -1.17771E-02, -1.22361E-02, -1.27054E-02, -1.31834E-02, -1.36684E-02, -1.41584E-02, -1.46507E-02, -1.51426E-02, -1.56305E-02, -1.61108E-02, -1.65792E-02, -1.70309E-02, -1.74609E-02, -1.78634E-02, -1.82327E-02, -1.85624E-02, -1.88463E-02, -1.90779E-02, -1.92509E-02, -1.93592E-02, -1.93972E-02, -1.93599E-02, -1.92432E-02, -1.90438E-02, -1.87597E-02, -1.83902E-02, -1.79358E-02, -1.73987E-02, -1.67824E-02, -1.60916E-02, -1.53326E-02, -1.45129E-02, -1.36408E-02, -1.27259E-02, -1.17780E-02, -1.08079E-02, -9.82622E-03, -8.84395E-03, -7.87174E-03, -6.91983E-03, -5.99784E-03, -5.11451E-03, -4.27749E-03, -3.49321E-03, -2.76672E-03, -2.10165E-03, -1.50014E-03, -9.62922E-04, -4.89386E-04, -7.77490E-05,  2.74778E-04,  5.71783E-04,  8.17440E-04,  1.01630E-03,  1.17312E-03,  1.29266E-03,  1.37958E-03,  1.43833E-03,  1.47306E-03,  1.48757E-03,  1.48532E-03,  1.46937E-03,  1.44242E-03,  1.40682E-03,  1.36459E-03,  1.31746E-03,  1.26688E-03,  1.21406E-03,  1.15999E-03,  1.10551E-03,  1.05126E-03,  9.97772E-04,
 -6.48732E-03, -6.75618E-03, -7.03754E-03, -7.33189E-03, -7.63966E-03, -7.96128E-03, -8.29715E-03, -8.64760E-03, -9.01295E-03, -9.39342E-03, -9.78916E-03, -1.02002E-02, -1.06265E-02, -1.10677E-02, -1.15236E-02, -1.19934E-02, -1.24764E-02, -1.29715E-02, -1.34771E-02, -1.39916E-02, -1.45128E-02, -1.50381E-02, -1.55646E-02, -1.60887E-02, -1.66063E-02, -1.71130E-02, -1.76035E-02, -1.80724E-02, -1.85134E-02, -1.89200E-02, -1.92854E-02, -1.96022E-02, -1.98634E-02, -2.00616E-02, -2.01900E-02, -2.02419E-02, -2.02116E-02, -2.00942E-02, -1.98859E-02, -1.95841E-02, -1.91878E-02, -1.86976E-02, -1.81155E-02, -1.74454E-02, -1.66927E-02, -1.58643E-02, -1.49685E-02, -1.40148E-02, -1.30138E-02, -1.19768E-02, -1.09157E-02, -9.84281E-03, -8.77050E-03, -7.71092E-03, -6.67578E-03, -5.67606E-03, -4.72175E-03, -3.82160E-03, -2.98287E-03, -2.21123E-03, -1.51059E-03, -8.83107E-04, -3.29238E-04,  1.52159E-04,  5.63621E-04,  9.08848E-04,  1.19244E-03,  1.41964E-03,  1.59603E-03,  1.72737E-03,  1.81935E-03,  1.87743E-03,  1.90675E-03,  1.91204E-03,  1.89759E-03,  1.86719E-03,  1.82419E-03,  1.77147E-03,  1.71151E-03,  1.64639E-03,  1.57786E-03,  1.50736E-03,  1.43608E-03,  1.36495E-03,  1.29473E-03,  1.22600E-03,  1.15922E-03,
 -6.50168E-03, -6.77602E-03, -7.06352E-03, -7.36471E-03, -7.68012E-03, -8.01024E-03, -8.35553E-03, -8.71645E-03, -9.09336E-03, -9.48660E-03, -9.89640E-03, -1.03229E-02, -1.07661E-02, -1.12259E-02, -1.17020E-02, -1.21938E-02, -1.27006E-02, -1.32214E-02, -1.37547E-02, -1.42989E-02, -1.48517E-02, -1.54107E-02, -1.59725E-02, -1.65337E-02, -1.70899E-02, -1.76362E-02, -1.81673E-02, -1.86769E-02, -1.91584E-02, -1.96046E-02, -2.00078E-02, -2.03600E-02, -2.06530E-02, -2.08785E-02, -2.10288E-02, -2.10962E-02, -2.10740E-02, -2.09564E-02, -2.07390E-02, -2.04187E-02, -1.99940E-02, -1.94653E-02, -1.88350E-02, -1.81071E-02, -1.72875E-02, -1.63839E-02, -1.54056E-02, -1.43632E-02, -1.32685E-02, -1.21343E-02, -1.09740E-02, -9.80141E-03, -8.63066E-03, -7.47558E-03, -6.34956E-03, -5.26522E-03, -4.23403E-03, -3.26603E-03, -2.36953E-03, -1.55089E-03, -8.14415E-04, -1.62233E-04,  4.05574E-04,  8.90842E-04,  1.29707E-03,  1.62911E-03,  1.89282E-03,  2.09476E-03,  2.24178E-03,  2.34083E-03,  2.39866E-03,  2.42166E-03,  2.41576E-03,  2.38632E-03,  2.33808E-03,  2.27523E-03,  2.20135E-03,  2.11950E-03,  2.03224E-03,  1.94167E-03,  1.84955E-03,  1.75725E-03,  1.66589E-03,  1.57632E-03,  1.48921E-03,  1.40502E-03,  1.32411E-03,
 -6.50612E-03, -6.78538E-03, -7.07844E-03, -7.38590E-03, -7.70833E-03, -8.04632E-03, -8.40041E-03, -8.77112E-03, -9.15894E-03, -9.56427E-03, -9.98746E-03, -1.04288E-02, -1.08883E-02, -1.13660E-02, -1.18617E-02, -1.23750E-02, -1.29052E-02, -1.34513E-02, -1.40120E-02, -1.45857E-02, -1.51702E-02, -1.57629E-02, -1.63605E-02, -1.69592E-02, -1.75547E-02, -1.81417E-02, -1.87143E-02, -1.92661E-02, -1.97897E-02, -2.02772E-02, -2.07201E-02, -2.11095E-02, -2.14362E-02, -2.16909E-02, -2.18647E-02, -2.19489E-02, -2.19357E-02, -2.18184E-02, -2.15917E-02, -2.12519E-02, -2.07972E-02, -2.02278E-02, -1.95460E-02, -1.87562E-02, -1.78649E-02, -1.68806E-02, -1.58135E-02, -1.46753E-02, -1.34793E-02, -1.22397E-02, -1.09715E-02, -9.69040E-03, -8.41229E-03, -7.15296E-03, -5.92779E-03, -4.75130E-03, -3.63677E-03, -2.59583E-03, -1.63805E-03, -7.70708E-04,  1.48662E-06,  6.76418E-04,  1.25450E-03,  1.73848E-03,  2.13309E-03,  2.44464E-03,  2.68058E-03,  2.84907E-03,  2.95851E-03,  3.01726E-03,  3.03332E-03,  3.01414E-03,  2.96648E-03,  2.89637E-03,  2.80908E-03,  2.70910E-03,  2.60026E-03,  2.48572E-03,  2.36809E-03,  2.24946E-03,  2.13150E-03,  2.01551E-03,  1.90248E-03,  1.79313E-03,  1.68799E-03,  1.58742E-03,  1.49161E-03,
 -6.49996E-03, -6.78353E-03, -7.08150E-03, -7.39453E-03, -7.72327E-03, -8.06837E-03, -8.43048E-03, -8.81019E-03, -9.20808E-03, -9.62466E-03, -1.00604E-02, -1.05156E-02, -1.09905E-02, -1.14853E-02, -1.19997E-02, -1.25336E-02, -1.30863E-02, -1.36571E-02, -1.42445E-02, -1.48471E-02, -1.54627E-02, -1.60887E-02, -1.67218E-02, -1.73580E-02, -1.79928E-02, -1.86206E-02, -1.92354E-02, -1.98300E-02, -2.03965E-02, -2.09264E-02, -2.14102E-02, -2.18381E-02, -2.21999E-02, -2.24851E-02, -2.26835E-02, -2.27854E-02, -2.27818E-02, -2.26650E-02, -2.24288E-02, -2.20687E-02, -2.15825E-02, -2.09701E-02, -2.02339E-02, -1.93786E-02, -1.84112E-02, -1.73409E-02, -1.61790E-02, -1.49384E-02, -1.36337E-02, -1.22805E-02, -1.08957E-02, -9.49694E-03, -8.10207E-03, -6.72914E-03, -5.39582E-03, -4.11893E-03, -2.91395E-03, -1.79447E-03, -7.71689E-04,  1.46003E-04,  9.53334E-04,  1.64824E-03,  2.23180E-03,  2.70791E-03,  3.08291E-03,  3.36498E-03,  3.56356E-03,  3.68878E-03,  3.75093E-03,  3.76006E-03,  3.72558E-03,  3.65613E-03,  3.55941E-03,  3.44213E-03,  3.31003E-03,  3.16793E-03,  3.01980E-03,  2.86888E-03,  2.71774E-03,  2.56840E-03,  2.42238E-03,  2.28083E-03,  2.14458E-03,  2.01418E-03,  1.88998E-03,  1.77215E-03,  1.66075E-03,
 -6.48258E-03, -6.76975E-03, -7.07188E-03, -7.38969E-03, -7.72391E-03, -8.07527E-03, -8.44447E-03, -8.83221E-03, -9.23917E-03, -9.66595E-03, -1.01131E-02, -1.05811E-02, -1.10703E-02, -1.15809E-02, -1.21129E-02, -1.26661E-02, -1.32402E-02, -1.38342E-02, -1.44472E-02, -1.50775E-02, -1.57231E-02, -1.63813E-02, -1.70488E-02, -1.77217E-02, -1.83951E-02, -1.90632E-02, -1.97197E-02, -2.03568E-02, -2.09662E-02, -2.15385E-02, -2.20634E-02, -2.25302E-02, -2.29274E-02, -2.32435E-02, -2.34670E-02, -2.35869E-02, -2.35931E-02, -2.34766E-02, -2.32302E-02, -2.28490E-02, -2.23299E-02, -2.16727E-02, -2.08797E-02, -1.99559E-02, -1.89088E-02, -1.77483E-02, -1.64865E-02, -1.51375E-02, -1.37172E-02, -1.22428E-02, -1.07330E-02, -9.20722E-03, -7.68582E-03, -6.18930E-03, -4.73802E-03, -3.35159E-03, -2.04820E-03, -8.43937E-04,  2.47932E-04,  1.21756E-03,  2.05894E-03,  2.77008E-03,  3.35290E-03,  3.81285E-03,  4.15833E-03,  4.39989E-03,  4.54951E-03,  4.61978E-03,  4.62325E-03,  4.57194E-03,  4.47693E-03,  4.34816E-03,  4.19430E-03,  4.02275E-03,  3.83969E-03,  3.65018E-03,  3.45829E-03,  3.26721E-03,  3.07941E-03,  2.89672E-03,  2.72048E-03,  2.55161E-03,  2.39070E-03,  2.23807E-03,  2.09386E-03,  1.95804E-03,  1.83045E-03,
 -6.45336E-03, -6.74335E-03, -7.04881E-03, -7.37052E-03, -7.70928E-03, -8.06587E-03, -8.44111E-03, -8.83577E-03, -9.25060E-03, -9.68633E-03, -1.01436E-02, -1.06230E-02, -1.11250E-02, -1.16499E-02, -1.21979E-02, -1.27688E-02, -1.33625E-02, -1.39782E-02, -1.46148E-02, -1.52710E-02, -1.59447E-02, -1.66333E-02, -1.73335E-02, -1.80411E-02, -1.87513E-02, -1.94580E-02, -2.01545E-02, -2.08327E-02, -2.14835E-02, -2.20970E-02, -2.26619E-02, -2.31665E-02, -2.35983E-02, -2.39445E-02, -2.41924E-02, -2.43296E-02, -2.43447E-02, -2.42278E-02, -2.39706E-02, -2.35672E-02, -2.30141E-02, -2.23108E-02, -2.14595E-02, -2.04653E-02, -1.93362E-02, -1.80825E-02, -1.67172E-02, -1.52553E-02, -1.37138E-02, -1.21115E-02, -1.04686E-02, -8.80684E-03, -7.14891E-03, -5.51820E-03, -3.93824E-03, -2.43202E-03, -1.02118E-03,  2.75026E-04,  1.44062E-03,  2.46380E-03,  3.33759E-03,  4.06007E-03,  4.63429E-03,  5.06771E-03,  5.37142E-03,  5.55907E-03,  5.64580E-03,  5.64726E-03,  5.57875E-03,  5.45461E-03,  5.28780E-03,  5.08965E-03,  4.86984E-03,  4.63642E-03,  4.39592E-03,  4.15355E-03,  3.91334E-03,  3.67834E-03,  3.45079E-03,  3.23224E-03,  3.02375E-03,  2.82592E-03,  2.63905E-03,  2.46318E-03,  2.29816E-03,  2.14372E-03,  1.99948E-03,
 -6.41174E-03, -6.70368E-03, -7.01155E-03, -7.33617E-03, -7.67840E-03, -8.03912E-03, -8.41919E-03, -8.81947E-03, -9.24081E-03, -9.68402E-03, -1.01498E-02, -1.06390E-02, -1.11520E-02, -1.16894E-02, -1.22513E-02, -1.28379E-02, -1.34490E-02, -1.40839E-02, -1.47418E-02, -1.54214E-02, -1.61205E-02, -1.68367E-02, -1.75666E-02, -1.83061E-02, -1.90500E-02, -1.97923E-02, -2.05258E-02, -2.12419E-02, -2.19311E-02, -2.25827E-02, -2.31847E-02, -2.37243E-02, -2.41880E-02, -2.45617E-02, -2.48316E-02, -2.49839E-02, -2.50062E-02, -2.48871E-02, -2.46177E-02, -2.41911E-02, -2.36034E-02, -2.28535E-02, -2.19436E-02, -2.08788E-02, -1.96672E-02,NA,NA,NA,NA,NA,NA, -8.28160E-03, -6.47711E-03, -4.70099E-03, -2.98054E-03, -1.34293E-03,  1.85877E-04,  1.58245E-03,  2.82723E-03,  3.90580E-03,  4.80979E-03,  5.53739E-03,  6.09312E-03,  6.48715E-03,  6.73408E-03,  6.85157E-03,  6.85879E-03,  6.77518E-03,  6.61935E-03,  6.40833E-03,  6.15715E-03,  5.87863E-03,  5.58344E-03,  5.28016E-03,  4.97556E-03,  4.67482E-03,  4.38179E-03,  4.09923E-03,  3.82900E-03,  3.57228E-03,  3.32971E-03,  3.10151E-03,  2.88759E-03,  2.68765E-03,  2.50121E-03,  2.32771E-03,  2.16651E-03,
 -6.35720E-03, -6.65016E-03, -6.95942E-03, -7.28586E-03, -7.63041E-03, -7.99399E-03, -8.37753E-03, -8.78199E-03, -9.20827E-03, -9.65729E-03, -1.01299E-02, -1.06268E-02, -1.11488E-02, -1.16964E-02, -1.22699E-02, -1.28696E-02, -1.34953E-02, -1.41465E-02, -1.48226E-02, -1.55221E-02, -1.62431E-02, -1.69831E-02, -1.77387E-02, -1.85058E-02, -1.92791E-02, -2.00522E-02, -2.08177E-02, -2.15667E-02, -2.22891E-02, -2.29736E-02, -2.36073E-02, -2.41767E-02, -2.46672E-02, -2.50636E-02, -2.53508E-02, -2.55142E-02, -2.55399E-02, -2.54159E-02, -2.51322E-02, -2.46812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74659E-03,  8.08537E-03,  8.25724E-03,  8.28503E-03,  8.19309E-03,  8.00553E-03,  7.74488E-03,  7.43127E-03,  7.08198E-03,  6.71134E-03,  6.33088E-03,  5.94956E-03,  5.57419E-03,  5.20971E-03,  4.85959E-03,  4.52609E-03,  4.21058E-03,  3.91367E-03,  3.63550E-03,  3.37579E-03,  3.13401E-03,  2.90942E-03,  2.70118E-03,  2.50838E-03,  2.33008E-03,
 -6.28927E-03, -6.58224E-03, -6.89181E-03, -7.21890E-03, -7.56448E-03, -7.92954E-03, -8.31508E-03, -8.72209E-03, -9.15158E-03, -9.60451E-03, -1.00818E-02, -1.05844E-02, -1.11129E-02, -1.16681E-02, -1.22504E-02, -1.28601E-02, -1.34971E-02, -1.41611E-02, -1.48514E-02, -1.55666E-02, -1.63049E-02, -1.70638E-02, -1.78398E-02, -1.86288E-02, -1.94252E-02, -2.02226E-02, -2.10132E-02, -2.17878E-02, -2.25357E-02, -2.32450E-02, -2.39024E-02, -2.44932E-02, -2.50022E-02, -2.54133E-02, -2.57104E-02, -2.58779E-02, -2.59013E-02, -2.57676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94963E-03,  9.86451E-03,  9.65045E-03,  9.33729E-03,  8.95222E-03,  8.51884E-03,  8.05677E-03,  7.58175E-03,  7.10598E-03,  6.63856E-03,  6.18601E-03,  5.75280E-03,  5.34173E-03,  4.95439E-03,  4.59141E-03,  4.25274E-03,  3.93786E-03,  3.64588E-03,  3.37574E-03,  3.12623E-03,  2.89607E-03,  2.68397E-03,  2.48867E-03,
 -6.20757E-03, -6.49948E-03, -6.80818E-03, -7.13466E-03, -7.47991E-03, -7.84496E-03, -8.23086E-03, -8.63868E-03, -9.06945E-03, -9.52421E-03, -1.00040E-02, -1.05096E-02, -1.10420E-02, -1.16019E-02, -1.21897E-02, -1.28059E-02, -1.34504E-02, -1.41229E-02, -1.48227E-02, -1.55486E-02, -1.62986E-02, -1.70702E-02, -1.78600E-02, -1.86634E-02, -1.94750E-02, -2.02881E-02, -2.10944E-02, -2.18845E-02, -2.26472E-02, -2.33701E-02, -2.40393E-02, -2.46396E-02, -2.51550E-02, -2.55688E-02, -2.58645E-02, -2.60258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12282E-02,  1.07652E-02,  1.02343E-02,  9.66281E-03,  9.07278E-03,  8.48110E-03,  7.90029E-03,  7.33918E-03,  6.80368E-03,  6.29740E-03,  5.82222E-03,  5.37878E-03,  4.96678E-03,  4.58533E-03,  4.23312E-03,  3.90857E-03,  3.61000E-03,  3.33564E-03,  3.08376E-03,  2.85264E-03,  2.64065E-03,
 -6.11179E-03, -6.40150E-03, -6.70811E-03, -7.03263E-03, -7.37608E-03, -7.73953E-03, -8.12406E-03, -8.53077E-03, -8.96075E-03, -9.41507E-03, -9.89477E-03, -1.04008E-02, -1.09341E-02, -1.14953E-02, -1.20851E-02, -1.27037E-02, -1.33512E-02, -1.40274E-02, -1.47313E-02, -1.54619E-02, -1.62170E-02, -1.69940E-02, -1.77893E-02, -1.85983E-02, -1.94151E-02, -2.02328E-02, -2.10429E-02, -2.18355E-02, -2.25990E-02, -2.33205E-02, -2.39857E-02, -2.45790E-02, -2.50840E-02, -2.54839E-02, -2.57620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22779E-02,  1.15786E-02,  1.08504E-02,  1.01174E-02,  9.39745E-03,  8.70273E-03,  8.04138E-03,  7.41820E-03,  6.83555E-03,  6.29407E-03,  5.79314E-03,  5.33137E-03,  4.90683E-03,  4.51731E-03,  4.16043E-03,  3.83381E-03,  3.53509E-03,  3.26202E-03,  3.01245E-03,  2.78436E-03,
 -6.00171E-03, -6.28804E-03, -6.59127E-03, -6.91242E-03, -7.25253E-03, -7.61270E-03, -7.99401E-03, -8.39760E-03, -8.82457E-03, -9.27601E-03, -9.75298E-03, -1.02565E-02, -1.07873E-02, -1.13463E-02, -1.19340E-02, -1.25507E-02, -1.31963E-02, -1.38706E-02, -1.45726E-02, -1.53010E-02, -1.60536E-02, -1.68274E-02, -1.76187E-02, -1.84225E-02, -1.92327E-02, -2.00418E-02, -2.08410E-02, -2.16198E-02, -2.23663E-02, -2.30673E-02, -2.37079E-02, -2.42727E-02, -2.47451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29660E-02,  1.20631E-02,  1.11736E-02,  1.03152E-02,  9.49945E-03,  8.73296E-03,  8.01893E-03,  7.35805E-03,  6.74934E-03,  6.19069E-03,  5.67936E-03,  5.21227E-03,  4.78616E-03,  4.39780E-03,  4.04405E-03,  3.72191E-03,  3.42858E-03,  3.16145E-03,  2.91812E-03,
 -5.87721E-03, -6.15894E-03, -6.45746E-03, -6.77377E-03, -7.10895E-03, -7.46407E-03, -7.84024E-03, -8.23859E-03, -8.66021E-03, -9.10620E-03, -9.57760E-03, -1.00754E-02, -1.06004E-02, -1.11533E-02, -1.17346E-02, -1.23445E-02, -1.29829E-02, -1.36494E-02, -1.43427E-02, -1.50613E-02, -1.58028E-02, -1.65639E-02, -1.73403E-02, -1.81266E-02, -1.89163E-02, -1.97013E-02, -2.04720E-02, -2.12177E-02, -2.19258E-02, -2.25826E-02, -2.31733E-02, -2.36823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32763E-02,  1.22192E-02,  1.12151E-02,  1.02737E-02,  9.39958E-03,  8.59368E-03,  7.85457E-03,  7.17930E-03,  6.56404E-03,  6.00454E-03,  5.49639E-03,  5.03525E-03,  4.61696E-03,  4.23756E-03,  3.89342E-03,  3.58116E-03,  3.29772E-03,  3.04028E-03,
 -5.73827E-03, -6.01416E-03, -6.30660E-03, -6.61658E-03, -6.94518E-03, -7.29344E-03, -7.66248E-03, -8.05339E-03, -8.46725E-03, -8.90512E-03, -9.36799E-03, -9.85677E-03, -1.03722E-02, -1.09150E-02, -1.14854E-02, -1.20835E-02, -1.27090E-02, -1.33612E-02, -1.40386E-02, -1.47393E-02, -1.54604E-02, -1.61982E-02, -1.69477E-02, -1.77030E-02, -1.84566E-02, -1.91997E-02, -1.99222E-02, -2.06122E-02, -2.12567E-02, -2.18415E-02, -2.23517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32270E-02,  1.20741E-02,  1.10062E-02,  1.00251E-02,  9.12897E-03,  8.31390E-03,  7.57465E-03,  6.90546E-03,  6.30045E-03,  5.75383E-03,  5.26011E-03,  4.81414E-03,  4.41120E-03,  4.04697E-03,  3.71753E-03,  3.41935E-03,  3.14924E-03,
 -5.58500E-03, -5.85379E-03, -6.13876E-03, -6.44090E-03, -6.76124E-03, -7.10082E-03, -7.46069E-03, -7.84192E-03, -8.24555E-03, -8.67256E-03, -9.12388E-03, -9.60031E-03, -1.01025E-02, -1.06309E-02, -1.11858E-02, -1.17668E-02, -1.23735E-02, -1.30048E-02, -1.36587E-02, -1.43329E-02, -1.50239E-02, -1.57271E-02, -1.64370E-02, -1.71465E-02, -1.78472E-02, -1.85293E-02, -1.91813E-02, -1.97905E-02, -2.03430E-02, -2.08240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41651E-02,  1.28658E-02,  1.16753E-02,  1.05919E-02,  9.61048E-03,  8.72434E-03,  7.92581E-03,  7.20711E-03,  6.56066E-03,  5.97928E-03,  5.45633E-03,  4.98571E-03,  4.56194E-03,  4.18004E-03,  3.83558E-03,  3.52458E-03,  3.24352E-03,
 -5.41762E-03, -5.67805E-03, -5.95418E-03, -6.24695E-03, -6.55736E-03, -6.88640E-03, -7.23508E-03, -7.60439E-03, -7.99529E-03, -8.40870E-03, -8.84541E-03, -9.30610E-03, -9.79126E-03, -1.03012E-02, -1.08357E-02, -1.13944E-02, -1.19763E-02, -1.25799E-02, -1.32027E-02, -1.38417E-02, -1.44925E-02, -1.51497E-02, -1.58067E-02, -1.64552E-02, -1.70855E-02, -1.76861E-02, -1.82444E-02, -1.87459E-02, -1.91755E-02, -1.95175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35619E-02,  1.22584E-02,  1.10818E-02,  1.00237E-02,  9.07420E-03,  8.22336E-03,  7.46136E-03,  6.77897E-03,  6.16769E-03,  5.61978E-03,  5.12828E-03,  4.68697E-03,  4.29031E-03,  3.93337E-03,  3.61181E-03,  3.32177E-03,
 -5.23647E-03, -5.48730E-03, -5.75322E-03, -6.03513E-03, -6.33395E-03, -6.65062E-03, -6.98609E-03, -7.34126E-03, -7.71699E-03, -8.11406E-03, -8.53315E-03, -8.97476E-03, -9.43917E-03, -9.92636E-03, -1.04360E-02, -1.09671E-02, -1.15184E-02, -1.20876E-02, -1.26718E-02, -1.32669E-02, -1.38678E-02, -1.44677E-02, -1.50588E-02, -1.56311E-02, -1.61733E-02, -1.66721E-02, -1.71126E-02, -1.74787E-02, -1.77533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41337E-02,  1.27330E-02,  1.14773E-02,  1.03546E-02,  9.35242E-03,  8.45849E-03,  7.66116E-03,  6.94972E-03,  6.31448E-03,  5.74675E-03,  5.23881E-03,  4.78382E-03,  4.37574E-03,  4.00925E-03,  3.67966E-03,  3.38285E-03,
 -5.04202E-03, -5.28205E-03, -5.53643E-03, -5.80600E-03, -6.09162E-03, -6.39416E-03, -6.71445E-03, -7.05331E-03, -7.41148E-03, -7.78959E-03, -8.18814E-03, -8.60743E-03, -9.04749E-03, -9.50801E-03, -9.98824E-03, -1.04869E-02, -1.10019E-02, -1.15305E-02, -1.20689E-02, -1.26121E-02, -1.31537E-02, -1.36857E-02, -1.41984E-02, -1.46803E-02, -1.51176E-02, -1.54948E-02, -1.57946E-02, -1.59981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45543E-02,  1.30784E-02,  1.17621E-02,  1.05907E-02,  9.54924E-03,  8.62353E-03,  7.80044E-03,  7.06807E-03,  6.41578E-03,  5.83414E-03,  5.31481E-03,  4.85046E-03,  4.43469E-03,  4.06185E-03,  3.72701E-03,  3.42584E-03,
 -4.83486E-03, -5.06293E-03, -5.30449E-03, -5.56032E-03, -5.83119E-03, -6.11788E-03, -6.42113E-03, -6.74162E-03, -7.07994E-03, -7.43658E-03, -7.81184E-03, -8.20576E-03, -8.61811E-03, -9.04823E-03, -9.49496E-03, -9.95646E-03, -1.04302E-02, -1.09125E-02, -1.13986E-02, -1.18826E-02, -1.23566E-02, -1.28111E-02, -1.32345E-02, -1.36131E-02, -1.39306E-02, -1.41686E-02, -1.43067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32774E-02,  1.19234E-02,  1.07221E-02,  9.65690E-03,  8.71241E-03,  7.87444E-03,  7.13028E-03,  6.46864E-03,  5.87958E-03,  5.35437E-03,  4.88538E-03,  4.46593E-03,  4.09019E-03,  3.75306E-03,  3.45009E-03,
 -4.61571E-03, -4.83071E-03, -5.05825E-03, -5.29901E-03, -5.55368E-03, -5.82293E-03, -6.10736E-03, -6.40754E-03, -6.72391E-03, -7.05675E-03, -7.40615E-03, -7.77191E-03, -8.15348E-03, -8.54984E-03, -8.95936E-03, -9.37969E-03, -9.80756E-03, -1.02386E-02, -1.06670E-02, -1.10856E-02, -1.14851E-02, -1.18543E-02, -1.21794E-02, -1.24443E-02, -1.26298E-02, -1.27143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33182E-02,  1.19521E-02,  1.07418E-02,  9.67020E-03,  8.72116E-03,  7.88009E-03,  7.13394E-03,  6.47116E-03,  5.88160E-03,  5.35635E-03,  4.88766E-03,  4.46875E-03,  4.09371E-03,  3.75738E-03,  3.45527E-03,
