 -3.36383E-03, -3.41346E-03, -3.45929E-03, -3.50058E-03, -3.53654E-03, -3.56627E-03, -3.58880E-03, -3.60305E-03, -3.60783E-03, -3.60188E-03, -3.58378E-03, -3.55206E-03, -3.50511E-03, -3.44124E-03, -3.35868E-03, -3.25560E-03, -3.13012E-03, -2.98037E-03, -2.80453E-03, -2.60087E-03, -2.36788E-03, -2.10428E-03, -1.80920E-03, -1.48230E-03, -1.12387E-03, -7.35075E-04, -3.18052E-04,  1.23852E-04,  5.85936E-04,  1.06200E-03,  1.54425E-03,  2.02332E-03,  2.48832E-03,  2.92713E-03,  3.32679E-03,  3.67406E-03,  3.95614E-03,  4.16146E-03,  4.28055E-03,  4.30677E-03,  4.23693E-03,  4.07158E-03,  3.81507E-03,  3.47521E-03,  3.06276E-03,  2.59062E-03,  2.07299E-03,  1.52452E-03,  9.59522E-04,  3.91361E-04, -1.68022E-04, -7.08395E-04, -1.22137E-03, -1.70044E-03, -2.14084E-03, -2.53946E-03, -2.89462E-03, -3.20587E-03, -3.47376E-03, -3.69965E-03, -3.88553E-03, -4.03382E-03, -4.14726E-03, -4.22877E-03, -4.28132E-03, -4.30790E-03, -4.31141E-03, -4.29465E-03, -4.26026E-03, -4.21070E-03, -4.14824E-03, -4.07497E-03, -3.99276E-03, -3.90332E-03, -3.80816E-03, -3.70860E-03, -3.60585E-03, -3.50091E-03, -3.39469E-03, -3.28795E-03, -3.18136E-03, -3.07546E-03, -2.97072E-03, -2.86754E-03, -2.76622E-03, -2.66704E-03, -2.57019E-03,
 -3.44763E-03, -3.50220E-03, -3.55304E-03, -3.59940E-03, -3.64042E-03, -3.67517E-03, -3.70258E-03, -3.72149E-03, -3.73062E-03, -3.72856E-03, -3.71377E-03, -3.68458E-03, -3.63919E-03, -3.57567E-03, -3.49199E-03, -3.38600E-03, -3.25549E-03, -3.09820E-03, -2.91188E-03, -2.69435E-03, -2.44359E-03, -2.15782E-03, -1.83566E-03, -1.47625E-03, -1.07943E-03, -6.45980E-04, -1.77809E-04,  3.21794E-04,  8.47917E-04,  1.39382E-03,  1.95077E-03,  2.50796E-03,  3.05260E-03,  3.57014E-03,  4.04474E-03,  4.45995E-03,  4.79965E-03,  5.04908E-03,  5.19602E-03,  5.23179E-03,  5.15213E-03,  4.95763E-03,  4.65377E-03,  4.25055E-03,  3.76163E-03,  3.20334E-03,  2.59346E-03,  1.95015E-03,  1.29089E-03,  6.31735E-04, -1.32049E-05, -6.32112E-04, -1.21555E-03, -1.75642E-03, -2.24979E-03, -2.69271E-03, -3.08387E-03, -3.42339E-03, -3.71250E-03, -3.95330E-03, -4.14855E-03, -4.30143E-03, -4.41540E-03, -4.49405E-03, -4.54100E-03, -4.55979E-03, -4.55382E-03, -4.52632E-03, -4.48031E-03, -4.41856E-03, -4.34361E-03, -4.25778E-03, -4.16310E-03, -4.06143E-03, -3.95438E-03, -3.84337E-03, -3.72965E-03, -3.61427E-03, -3.49816E-03, -3.38210E-03, -3.26675E-03, -3.15266E-03, -3.04028E-03, -2.92998E-03, -2.82207E-03, -2.71677E-03, -2.61427E-03,
 -3.53354E-03, -3.59349E-03, -3.64986E-03, -3.70186E-03, -3.74857E-03, -3.78902E-03, -3.82206E-03, -3.84645E-03, -3.86080E-03, -3.86358E-03, -3.85309E-03, -3.82749E-03, -3.78476E-03, -3.72272E-03, -3.63906E-03, -3.53128E-03, -3.39681E-03, -3.23293E-03, -3.03693E-03, -2.80610E-03, -2.53782E-03, -2.22971E-03, -1.87973E-03, -1.48639E-03, -1.04891E-03, -5.67520E-04, -4.37159E-05,  5.19430E-04,  1.11694E-03,  1.74163E-03,  2.38382E-03,  3.03120E-03,  3.66879E-03,  4.27922E-03,  4.84313E-03,  5.34013E-03,  5.74984E-03,  6.05341E-03,  6.23496E-03,  6.28314E-03,  6.19221E-03,  5.96280E-03,  5.60190E-03,  5.12232E-03,  4.54154E-03,  3.88030E-03,  3.16095E-03,  2.40598E-03,  1.63675E-03,  8.72523E-04,  1.29859E-04, -5.77690E-04, -1.23963E-03, -1.84837E-03, -2.39899E-03, -2.88886E-03, -3.31731E-03, -3.68524E-03, -3.99477E-03, -4.24897E-03, -4.45152E-03, -4.60654E-03, -4.71833E-03, -4.79130E-03, -4.82976E-03, -4.83790E-03, -4.81968E-03, -4.77879E-03, -4.71866E-03, -4.64240E-03, -4.55283E-03, -4.45246E-03, -4.34354E-03, -4.22803E-03, -4.10766E-03, -3.98392E-03, -3.85810E-03, -3.73129E-03, -3.60443E-03, -3.47829E-03, -3.35353E-03, -3.23068E-03, -3.11017E-03, -2.99236E-03, -2.87749E-03, -2.76580E-03, -2.65741E-03,
 -3.62136E-03, -3.68717E-03, -3.74960E-03, -3.80782E-03, -3.86089E-03, -3.90776E-03, -3.94724E-03, -3.97800E-03, -3.99855E-03, -4.00721E-03, -4.00216E-03, -3.98136E-03, -3.94257E-03, -3.88336E-03, -3.80109E-03, -3.69293E-03, -3.55587E-03, -3.38674E-03, -3.18226E-03, -2.93913E-03, -2.65406E-03, -2.32393E-03, -1.94592E-03, -1.51774E-03, -1.03781E-03, -5.05607E-04,  7.80112E-05,  7.10413E-04,  1.38676E-03,  2.09957E-03,  2.83832E-03,  3.58913E-03,  4.33462E-03,  5.05412E-03,  5.72412E-03,  6.31928E-03,  6.81390E-03,  7.18378E-03,  7.40829E-03,  7.47245E-03,  7.36859E-03,  7.09730E-03,  6.66757E-03,  6.09592E-03,  5.40482E-03,  4.62069E-03,  3.77167E-03,  2.88565E-03,  1.98866E-03,  1.10371E-03,  2.50121E-04, -5.56725E-04, -1.30533E-03, -1.98781E-03, -2.59946E-03, -3.13828E-03, -3.60449E-03, -4.00008E-03, -4.32833E-03, -4.59348E-03, -4.80038E-03, -4.95423E-03, -5.06037E-03, -5.12409E-03, -5.15055E-03, -5.14461E-03, -5.11086E-03, -5.05350E-03, -4.97639E-03, -4.88298E-03, -4.77637E-03, -4.65930E-03, -4.53418E-03, -4.40310E-03, -4.26786E-03, -4.13003E-03, -3.99092E-03, -3.85164E-03, -3.71312E-03, -3.57614E-03, -3.44130E-03, -3.30913E-03, -3.18002E-03, -3.05428E-03, -2.93214E-03, -2.81377E-03, -2.69927E-03,
 -3.71084E-03, -3.78300E-03, -3.85203E-03, -3.91709E-03, -3.97721E-03, -4.03129E-03, -4.07807E-03, -4.11615E-03, -4.14394E-03, -4.15966E-03, -4.16130E-03, -4.14667E-03, -4.11329E-03, -4.05847E-03, -3.97925E-03, -3.87241E-03, -3.73450E-03, -3.56184E-03, -3.35056E-03, -3.09666E-03, -2.79610E-03, -2.44490E-03, -2.03933E-03, -1.57611E-03, -1.05265E-03, -4.67439E-04,  1.79575E-04,  8.86482E-04,  1.64886E-03,  2.45920E-03,  3.30627E-03,  4.17466E-03,  5.04445E-03,  5.89119E-03,  6.68646E-03,  7.39890E-03,  7.99608E-03,  8.44691E-03,  8.72452E-03,  8.80910E-03,  8.69033E-03,  8.36875E-03,  7.85597E-03,  7.17339E-03,  6.35003E-03,  5.41960E-03,  4.41755E-03,  3.37845E-03,  2.33389E-03,  1.31121E-03,  3.32750E-04, -5.84252E-04, -1.42746E-03, -2.18894E-03, -2.86454E-03, -3.45325E-03, -3.95657E-03, -4.37788E-03, -4.72195E-03, -4.99446E-03, -5.20165E-03, -5.35003E-03, -5.44610E-03, -5.49619E-03, -5.50637E-03, -5.48229E-03, -5.42919E-03, -5.35181E-03, -5.25445E-03, -5.14093E-03, -5.01461E-03, -4.87845E-03, -4.73500E-03, -4.58646E-03, -4.43472E-03, -4.28136E-03, -4.12772E-03, -3.97489E-03, -3.82380E-03, -3.67518E-03, -3.52961E-03, -3.38756E-03, -3.24938E-03, -3.11533E-03, -2.98559E-03, -2.86029E-03, -2.73947E-03,
 -3.80167E-03, -3.88067E-03, -3.95687E-03, -4.02941E-03, -4.09729E-03, -4.15938E-03, -4.21438E-03, -4.26080E-03, -4.29698E-03, -4.32100E-03, -4.33074E-03, -4.32380E-03, -4.29749E-03, -4.24886E-03, -4.17460E-03, -4.07112E-03, -3.93450E-03, -3.76050E-03, -3.54460E-03, -3.28207E-03, -2.96800E-03, -2.59746E-03, -2.16565E-03, -1.66810E-03, -1.10100E-03, -4.61579E-04,  2.51434E-04,  1.03720E-03,  1.89209E-03,  2.80888E-03,  3.77594E-03,  4.77650E-03,  5.78796E-03,  6.78178E-03,  7.72376E-03,  8.57529E-03,  9.29554E-03,  9.84461E-03,  1.01874E-02,  1.02978E-02,  1.01618E-02,  9.77986E-03,  9.16702E-03,  8.35117E-03,  7.36980E-03,  6.26603E-03,  5.08445E-03,  3.86775E-03,  2.65412E-03,  1.47576E-03,  3.58246E-04, -6.79445E-04, -1.62440E-03, -2.46902E-03, -3.21016E-03, -3.84825E-03, -4.38647E-03, -4.83002E-03, -5.18550E-03, -5.46035E-03, -5.66247E-03, -5.79986E-03, -5.88036E-03, -5.91149E-03, -5.90029E-03, -5.85329E-03, -5.77640E-03, -5.67494E-03, -5.55366E-03, -5.41672E-03, -5.26774E-03, -5.10987E-03, -4.94580E-03, -4.77781E-03, -4.60782E-03, -4.43743E-03, -4.26797E-03, -4.10050E-03, -3.93590E-03, -3.77486E-03, -3.61790E-03, -3.46543E-03, -3.31773E-03, -3.17501E-03, -3.03739E-03, -2.90492E-03, -2.77762E-03,
 -3.89349E-03, -3.97981E-03, -4.06374E-03, -4.14440E-03, -4.22079E-03, -4.29174E-03, -4.35590E-03, -4.41175E-03, -4.45751E-03, -4.49121E-03, -4.51055E-03, -4.51298E-03, -4.49560E-03, -4.45518E-03, -4.38810E-03, -4.29036E-03, -4.15756E-03, -3.98488E-03, -3.76714E-03, -3.49879E-03, -3.17399E-03, -2.78674E-03, -2.33102E-03, -1.80101E-03, -1.19144E-03, -4.97972E-04,  2.82220E-04,  1.14977E-03,  2.10227E-03,  3.13325E-03,  4.23112E-03,  5.37800E-03,  6.54874E-03,  7.71036E-03,  8.82215E-03,  9.83687E-03,  1.07033E-02,  1.13705E-02,  1.17927E-02,  1.19351E-02,  1.17791E-02,  1.13249E-02,  1.05920E-02,  9.61683E-03,  8.44792E-03,  7.14027E-03,  5.74986E-03,  4.32914E-03,  2.92392E-03,  1.57175E-03,  3.01498E-04, -8.66334E-04, -1.91868E-03, -2.84881E-03, -3.65514E-03, -4.34006E-03, -4.90896E-03, -5.36931E-03, -5.72994E-03, -6.00039E-03, -6.19049E-03, -6.30996E-03, -6.36816E-03, -6.37390E-03, -6.33532E-03, -6.25982E-03, -6.15406E-03, -6.02393E-03, -5.87461E-03, -5.71059E-03, -5.53573E-03, -5.35334E-03, -5.16620E-03, -4.97663E-03, -4.78658E-03, -4.59761E-03, -4.41101E-03, -4.22779E-03, -4.04876E-03, -3.87453E-03, -3.70554E-03, -3.54213E-03, -3.38451E-03, -3.23279E-03, -3.08702E-03, -2.94720E-03, -2.81326E-03,
 -3.98586E-03, -4.07999E-03, -4.17220E-03, -4.26164E-03, -4.34727E-03, -4.42794E-03, -4.50225E-03, -4.56863E-03, -4.62527E-03, -4.67007E-03, -4.70064E-03, -4.71426E-03, -4.70784E-03, -4.67789E-03, -4.62048E-03, -4.53121E-03, -4.40520E-03, -4.23705E-03, -4.02086E-03, -3.75024E-03, -3.41837E-03, -3.01807E-03, -2.54197E-03, -1.98276E-03, -1.33344E-03, -5.87851E-04,  2.58761E-04,  1.20894E-03,  2.26200E-03,  3.41281E-03,  4.65032E-03,  5.95606E-03,  7.30257E-03,  8.65236E-03,  9.95752E-03,  1.11608E-02,  1.21985E-02,  1.30056E-02,  1.35228E-02,  1.37043E-02,  1.35250E-02,  1.29846E-02,  1.21088E-02,  1.09449E-02,  9.55552E-03,  8.01073E-03,  6.38034E-03,  4.72831E-03,  3.10908E-03,  1.56592E-03,  1.30854E-04, -1.17449E-03, -2.33749E-03, -3.35292E-03, -4.22140E-03, -4.94795E-03, -5.54074E-03, -6.01002E-03, -6.36728E-03, -6.62453E-03, -6.79382E-03, -6.88683E-03, -6.91459E-03, -6.88732E-03, -6.81431E-03, -6.70391E-03, -6.56350E-03, -6.39953E-03, -6.21761E-03, -6.02250E-03, -5.81828E-03, -5.60835E-03, -5.39555E-03, -5.18220E-03, -4.97021E-03, -4.76108E-03, -4.55602E-03, -4.35595E-03, -4.16159E-03, -3.97342E-03, -3.79182E-03, -3.61699E-03, -3.44906E-03, -3.28805E-03, -3.13393E-03, -2.98659E-03, -2.84591E-03,
 -4.07829E-03, -4.18068E-03, -4.28173E-03, -4.38057E-03, -4.47621E-03, -4.56744E-03, -4.65290E-03, -4.73098E-03, -4.79980E-03, -4.85721E-03, -4.90073E-03, -4.92749E-03, -4.93423E-03, -4.91722E-03, -4.87224E-03, -4.79451E-03, -4.67868E-03, -4.51877E-03, -4.30818E-03, -4.03963E-03, -3.70529E-03, -3.29673E-03, -2.80517E-03, -2.22159E-03, -1.53714E-03, -7.43521E-04,  1.66279E-04,  1.19715E-03,  2.35069E-03,  3.62368E-03,  5.00633E-03,  6.48020E-03,  8.01604E-03,  9.57198E-03,  1.10925E-02,  1.25089E-02,  1.37430E-02,  1.47126E-02,  1.53413E-02,  1.55689E-02,  1.53621E-02,  1.47201E-02,  1.36760E-02,  1.22914E-02,  1.06467E-02,  8.83029E-03,  6.92865E-03,  5.01895E-03,  3.16510E-03,  1.41626E-03, -1.92692E-04, -1.63961E-03, -2.91303E-03, -4.01000E-03, -4.93413E-03, -5.69375E-03, -6.30046E-03, -6.76785E-03, -7.11052E-03, -7.34337E-03, -7.48094E-03, -7.53709E-03, -7.52467E-03, -7.45542E-03, -7.33984E-03, -7.18722E-03, -7.00566E-03, -6.80213E-03, -6.58260E-03, -6.35209E-03, -6.11478E-03, -5.87413E-03, -5.63296E-03, -5.39355E-03, -5.15771E-03, -4.92684E-03, -4.70201E-03, -4.48403E-03, -4.27346E-03, -4.07068E-03, -3.87590E-03, -3.68924E-03, -3.51068E-03, -3.34014E-03, -3.17750E-03, -3.02255E-03, -2.87507E-03,
 -4.17022E-03, -4.28131E-03, -4.39171E-03, -4.50057E-03, -4.60692E-03, -4.70959E-03, -4.80719E-03, -4.89812E-03, -4.98047E-03, -5.05206E-03, -5.11030E-03, -5.15225E-03, -5.17449E-03, -5.17309E-03, -5.14355E-03, -5.08076E-03, -4.97891E-03, -4.83149E-03, -4.63117E-03, -4.36984E-03, -4.03861E-03, -3.62782E-03, -3.12715E-03, -2.52584E-03, -1.81299E-03, -9.77974E-04, -1.12120E-05,  1.09494E-03,  2.34484E-03,  3.73786E-03,  5.26617E-03,  6.91217E-03,  8.64550E-03,  1.04204E-02,  1.21734E-02,  1.38240E-02,  1.52767E-02,  1.64294E-02,  1.71847E-02,  1.74647E-02,  1.72252E-02,  1.64647E-02,  1.52261E-02,  1.35883E-02,  1.16538E-02,  9.53285E-03,  7.33124E-03,  5.14095E-03,  3.03596E-03,  1.07121E-03, -7.16038E-04, -2.30386E-03, -3.68277E-03, -4.85297E-03, -5.82186E-03, -6.60185E-03, -7.20866E-03, -7.65981E-03, -7.97354E-03, -8.16796E-03, -8.26047E-03, -8.26727E-03, -8.20321E-03, -8.08157E-03, -7.91410E-03, -7.71100E-03, -7.48105E-03, -7.23167E-03, -6.96912E-03, -6.69855E-03, -6.42421E-03, -6.14952E-03, -5.87722E-03, -5.60944E-03, -5.34785E-03, -5.09367E-03, -4.84782E-03, -4.61091E-03, -4.38333E-03, -4.16530E-03, -3.95688E-03, -3.75802E-03, -3.56858E-03, -3.38835E-03, -3.21708E-03, -3.05446E-03, -2.90019E-03,
 -4.26099E-03, -4.38119E-03, -4.50141E-03, -4.62089E-03, -4.73865E-03, -4.85357E-03, -4.96430E-03, -5.06922E-03, -5.16646E-03, -5.25378E-03, -5.32860E-03, -5.38786E-03, -5.42804E-03, -5.44506E-03, -5.43419E-03, -5.39001E-03, -5.30634E-03, -5.17611E-03, -4.99138E-03, -4.74321E-03, -4.42168E-03, -4.01589E-03, -3.51401E-03, -2.90349E-03, -2.17128E-03, -1.30433E-03, -2.90251E-04,  8.81638E-04,  2.21890E-03,  3.72403E-03,  5.39188E-03,  7.20645E-03,  9.13718E-03,  1.11350E-02,  1.31292E-02,  1.50264E-02,  1.67128E-02,  1.80633E-02,  1.89561E-02,  1.92916E-02,  1.90128E-02,  1.81171E-02,  1.66589E-02,  1.47384E-02,  1.24838E-02,  1.00309E-02,  7.50678E-03,  5.01959E-03,  2.65363E-03,  4.69398E-04, -1.49413E-03, -3.21598E-03, -4.68953E-03, -5.91900E-03, -6.91642E-03, -7.69914E-03, -8.28767E-03, -8.70411E-03, -8.97084E-03, -9.10964E-03, -9.14097E-03, -9.08365E-03, -8.95455E-03, -8.76857E-03, -8.53866E-03, -8.27588E-03, -7.98956E-03, -7.68751E-03, -7.37612E-03, -7.06061E-03, -6.74514E-03, -6.43301E-03, -6.12675E-03, -5.82832E-03, -5.53911E-03, -5.26014E-03, -4.99208E-03, -4.73531E-03, -4.49002E-03, -4.25620E-03, -4.03375E-03, -3.82242E-03, -3.62192E-03, -3.43190E-03, -3.25197E-03, -3.08170E-03, -2.92068E-03,
 -4.34992E-03, -4.47956E-03, -4.61005E-03, -4.74066E-03, -4.87049E-03, -4.99845E-03, -5.12323E-03, -5.24327E-03, -5.35671E-03, -5.46134E-03, -5.55456E-03, -5.63328E-03, -5.69393E-03, -5.73229E-03, -5.74348E-03, -5.72184E-03, -5.66083E-03, -5.55296E-03, -5.38968E-03, -5.16133E-03, -4.85703E-03, -4.46468E-03, -3.97102E-03, -3.36171E-03, -2.62158E-03, -1.73511E-03, -6.87042E-04,  5.36509E-04,  1.94656E-03,  3.54910E-03,  5.34219E-03,  7.31216E-03,  9.42904E-03,  1.16414E-02,  1.38719E-02,  1.60145E-02,  1.79366E-02,  1.94884E-02,  2.05205E-02,  2.09094E-02,  2.05827E-02,  1.95366E-02,  1.78387E-02,  1.56134E-02,  1.30177E-02,  1.02154E-02,  7.35671E-03,  4.56625E-03,  1.93884E-03, -4.59841E-04, -2.58958E-03, -4.43109E-03, -5.98135E-03, -7.24943E-03, -8.25290E-03, -9.01484E-03, -9.56138E-03, -9.91987E-03, -1.01174E-02, -1.01797E-02, -1.01307E-02, -9.99194E-03, -9.78237E-03, -9.51848E-03, -9.21431E-03, -8.88168E-03, -8.53035E-03, -8.16830E-03, -7.80196E-03, -7.43641E-03, -7.07562E-03, -6.72262E-03, -6.37964E-03, -6.04831E-03, -5.72972E-03, -5.42457E-03, -5.13323E-03, -4.85579E-03, -4.59219E-03, -4.34217E-03, -4.10539E-03, -3.88143E-03, -3.66979E-03, -3.46997E-03, -3.28143E-03, -3.10361E-03, -2.93596E-03,
 -4.43621E-03, -4.57559E-03, -4.71672E-03, -4.85893E-03, -5.00140E-03, -5.14311E-03, -5.28282E-03, -5.41903E-03, -5.54995E-03, -5.67341E-03, -5.78683E-03, -5.88717E-03, -5.97082E-03, -6.03350E-03, -6.07024E-03, -6.07520E-03, -6.04160E-03, -5.96158E-03, -5.82612E-03, -5.62488E-03, -5.34617E-03, -4.97681E-03, -4.50219E-03, -3.90632E-03, -3.17203E-03, -2.28138E-03, -1.21636E-03,  4.01134E-05,  1.50252E-03,  3.18045E-03,  5.07542E-03,  7.17649E-03,  9.45489E-03,  1.18577E-02,  1.43019E-02,  1.66698E-02,  1.88105E-02,  2.05494E-02,  2.17091E-02,  2.21404E-02,  2.17546E-02,  2.05466E-02,  1.85979E-02,  1.60582E-02,  1.31149E-02,  9.96061E-03,  6.76892E-03,  3.68134E-03,  8.03073E-04, -1.79509E-03, -4.07194E-03, -6.01027E-03, -7.61127E-03, -8.88967E-03, -9.86947E-03, -1.05804E-02, -1.10551E-02, -1.13269E-02, -1.14281E-02, -1.13891E-02, -1.12373E-02, -1.09970E-02, -1.06893E-02, -1.03323E-02, -9.94081E-03, -9.52727E-03, -9.10164E-03, -8.67189E-03, -8.24423E-03, -7.82346E-03, -7.41314E-03, -7.01589E-03, -6.63352E-03, -6.26720E-03, -5.91761E-03, -5.58505E-03, -5.26951E-03, -4.97075E-03, -4.68838E-03, -4.42187E-03, -4.17062E-03, -3.93397E-03, -3.71123E-03, -3.50171E-03, -3.30469E-03, -3.11948E-03, -2.94542E-03,
 -4.51903E-03, -4.66836E-03, -4.82042E-03, -4.97462E-03, -5.13023E-03, -5.28632E-03, -5.44174E-03, -5.59509E-03, -5.74466E-03, -5.88838E-03, -6.02376E-03, -6.14779E-03, -6.25692E-03, -6.34690E-03, -6.41270E-03, -6.44842E-03, -6.44711E-03, -6.40068E-03, -6.29972E-03, -6.13341E-03, -5.88933E-03, -5.55342E-03, -5.10990E-03, -4.54130E-03, -3.82866E-03, -2.95187E-03, -1.89034E-03, -6.24071E-04,  8.64656E-04,  2.58885E-03,  4.55329E-03,  6.74978E-03,  9.15096E-03,  1.17030E-02,  1.43181E-02,  1.68688E-02,  1.91876E-02,  2.10774E-02,  2.23347E-02,  2.27860E-02,  2.23269E-02,  2.09507E-02,  1.87520E-02,  1.59047E-02,  1.26250E-02,  9.13290E-03,  5.62499E-03,  2.25934E-03, -8.48105E-04, -3.62095E-03, -6.01670E-03, -8.02019E-03, -9.63730E-03, -1.08892E-02, -1.18074E-02, -1.24293E-02, -1.27952E-02, -1.29453E-02, -1.29178E-02, -1.27480E-02, -1.24671E-02, -1.21023E-02, -1.16768E-02, -1.12096E-02, -1.07166E-02, -1.02103E-02, -9.70060E-03, -9.19515E-03, -8.69971E-03, -8.21852E-03, -7.75458E-03, -7.30986E-03, -6.88560E-03, -6.48239E-03, -6.10040E-03, -5.73940E-03, -5.39895E-03, -5.07841E-03, -4.77700E-03, -4.49389E-03, -4.22816E-03, -3.97892E-03, -3.74523E-03, -3.52620E-03, -3.32095E-03, -3.12862E-03, -2.94841E-03,
 -4.59747E-03, -4.75688E-03, -4.92007E-03, -5.08655E-03, -5.25569E-03, -5.42668E-03, -5.59848E-03, -5.76981E-03, -5.93910E-03, -6.10439E-03, -6.26333E-03, -6.41302E-03, -6.55002E-03, -6.67017E-03, -6.76849E-03, -6.83910E-03, -6.87500E-03, -6.86799E-03, -6.80844E-03, -6.68516E-03, -6.48526E-03, -6.19395E-03, -5.79452E-03, -5.26831E-03, -4.59481E-03, -3.75209E-03, -2.71734E-03, -1.46807E-03,  1.62304E-05,  1.75146E-03,  3.74518E-03,  5.99145E-03,  8.46407E-03,  1.11084E-02,  1.38329E-02,  1.65019E-02,  1.89349E-02,  2.09167E-02,  2.22226E-02,  2.26592E-02,  2.21092E-02,  2.05639E-02,  1.81281E-02,  1.49956E-02,  1.14066E-02,  7.60554E-03,  3.81011E-03,  1.95200E-04, -3.11141E-03, -6.02636E-03, -8.50476E-03, -1.05332E-02, -1.21226E-02, -1.33018E-02, -1.41109E-02, -1.45969E-02, -1.48089E-02, -1.47949E-02, -1.46002E-02, -1.42651E-02, -1.38250E-02, -1.33097E-02, -1.27442E-02, -1.21485E-02, -1.15386E-02, -1.09270E-02, -1.03231E-02, -9.73385E-03, -9.16421E-03, -8.61759E-03, -8.09613E-03, -7.60100E-03, -7.13265E-03, -6.69095E-03, -6.27541E-03, -5.88523E-03, -5.51941E-03, -5.17685E-03, -4.85635E-03, -4.55670E-03, -4.27668E-03, -4.01508E-03, -3.77074E-03, -3.54254E-03, -3.32940E-03, -3.13031E-03, -2.94431E-03,
 -4.67056E-03, -4.84009E-03, -5.01452E-03, -5.19346E-03, -5.37640E-03, -5.56266E-03, -5.75137E-03, -5.94138E-03, -6.13128E-03, -6.31929E-03, -6.50322E-03, -6.68037E-03, -6.84744E-03, -7.00046E-03, -7.13460E-03, -7.24409E-03, -7.32203E-03, -7.36022E-03, -7.34899E-03, -7.27700E-03, -7.13104E-03, -6.89588E-03, -6.55414E-03, -6.08625E-03, -5.47057E-03, -4.68366E-03, -3.70102E-03, -2.49812E-03, -1.05229E-03,  6.54577E-04,  2.63206E-03,  4.87569E-03,  7.35981E-03,  1.00288E-02,  1.27878E-02,  1.54953E-02,  1.79616E-02,  1.99594E-02,  2.12504E-02,  2.16281E-02,  2.09662E-02,  1.92536E-02,  1.66007E-02,  1.32137E-02,  9.35016E-03,  5.27422E-03,  1.22327E-03, -2.60995E-03, -6.08336E-03, -9.10408E-03, -1.16232E-02, -1.36285E-02, -1.51368E-02, -1.61862E-02, -1.68279E-02, -1.71204E-02, -1.71236E-02, -1.68951E-02, -1.64876E-02, -1.59472E-02, -1.53134E-02, -1.46186E-02, -1.38888E-02, -1.31446E-02, -1.24018E-02, -1.16720E-02, -1.09636E-02, -1.02825E-02, -9.63254E-03, -9.01579E-03, -8.43332E-03, -7.88522E-03, -7.37096E-03, -6.88956E-03, -6.43970E-03, -6.01991E-03, -5.62857E-03, -5.26403E-03, -4.92463E-03, -4.60874E-03, -4.31478E-03, -4.04124E-03, -3.78669E-03, -3.54977E-03, -3.32921E-03, -3.12383E-03, -2.93250E-03,
 -4.73730E-03, -4.91688E-03, -5.10252E-03, -5.29396E-03, -5.49084E-03, -5.69261E-03, -5.89858E-03, -6.10778E-03, -6.31899E-03, -6.53065E-03, -6.74079E-03, -6.94693E-03, -7.14605E-03, -7.33439E-03, -7.50738E-03, -7.65950E-03, -7.78405E-03, -7.87301E-03, -7.91685E-03, -7.90426E-03, -7.82199E-03, -7.65460E-03, -7.38437E-03, -6.99115E-03, -6.45250E-03, -5.74398E-03, -4.83977E-03, -3.71391E-03, -2.34215E-03, -7.04833E-04,  1.20885E-03,  3.39516E-03,  5.82827E-03,  8.45123E-03,  1.11666E-02,  1.38288E-02,  1.62431E-02,  1.81765E-02,  1.93847E-02,  1.96558E-02,  1.88584E-02,  1.69779E-02,  1.41243E-02,  1.05079E-02,  6.39617E-03,  2.06900E-03, -2.21649E-03, -6.24670E-03, -9.86098E-03, -1.29531E-02, -1.54679E-02, -1.73945E-02, -1.87576E-02, -1.96074E-02, -2.00099E-02, -2.00384E-02, -1.97666E-02, -1.92632E-02, -1.85895E-02, -1.77980E-02, -1.69317E-02, -1.60251E-02, -1.51049E-02, -1.41913E-02, -1.32988E-02, -1.24377E-02, -1.16149E-02, -1.08344E-02, -1.00984E-02, -9.40736E-03, -8.76093E-03, -8.15785E-03, -7.59641E-03, -7.07455E-03, -6.59005E-03, -6.14062E-03, -5.72395E-03, -5.33779E-03, -4.97994E-03, -4.64834E-03, -4.34103E-03, -4.05615E-03, -3.79200E-03, -3.54697E-03, -3.31958E-03, -3.10846E-03, -2.91235E-03,
