 -1.04693E-02, -1.07590E-02, -1.10542E-02, -1.13546E-02, -1.16594E-02, -1.19680E-02, -1.22795E-02, -1.25929E-02, -1.29069E-02, -1.32202E-02, -1.35311E-02, -1.38378E-02, -1.41380E-02, -1.44294E-02, -1.47089E-02, -1.49736E-02, -1.52198E-02, -1.54437E-02, -1.56408E-02, -1.58065E-02, -1.59359E-02, -1.60236E-02, -1.60642E-02, -1.60524E-02, -1.59827E-02, -1.58501E-02, -1.56499E-02, -1.53782E-02, -1.50318E-02, -1.46083E-02, -1.41066E-02, -1.35264E-02, -1.28688E-02, -1.21355E-02, -1.13293E-02, -1.04537E-02, -9.51254E-03, -8.51019E-03, -7.45103E-03, -6.33953E-03, -5.18020E-03, -3.97761E-03, -2.73660E-03, -1.46255E-03, -1.61743E-04,  1.15818E-03,  2.48771E-03,  3.81507E-03,  5.12579E-03,  6.40266E-03,  7.62587E-03,  8.77358E-03,  9.82295E-03,  1.07516E-02,  1.15394E-02,  1.21701E-02,  1.26334E-02,  1.29255E-02,  1.30500E-02,  1.30174E-02,  1.28438E-02,  1.25495E-02,  1.21572E-02,  1.16902E-02,  1.11708E-02,  1.06191E-02,  1.00528E-02,  9.48623E-03,  8.93085E-03,  8.39522E-03,  7.88536E-03,  7.40517E-03,  6.95677E-03,  6.54093E-03,  6.15740E-03,  5.80514E-03,  5.48262E-03,  5.18797E-03,  4.91915E-03,  4.67404E-03,  4.45053E-03,  4.24658E-03,  4.06027E-03,  3.88978E-03,  3.73346E-03,  3.58980E-03,  3.45743E-03,  3.33512E-03,  3.22178E-03,  3.11643E-03,  3.01822E-03,  2.92639E-03,  2.84027E-03,  2.75927E-03,  2.68288E-03,  2.61064E-03,
 -1.07843E-02, -1.10947E-02, -1.14121E-02, -1.17359E-02, -1.20657E-02, -1.24007E-02, -1.27401E-02, -1.30829E-02, -1.34280E-02, -1.37740E-02, -1.41192E-02, -1.44617E-02, -1.47993E-02, -1.51293E-02, -1.54488E-02, -1.57543E-02, -1.60420E-02, -1.63076E-02, -1.65461E-02, -1.67524E-02, -1.69205E-02, -1.70445E-02, -1.71178E-02, -1.71341E-02, -1.70867E-02, -1.69695E-02, -1.67768E-02, -1.65037E-02, -1.61460E-02, -1.57009E-02, -1.51669E-02, -1.45436E-02, -1.38321E-02, -1.30348E-02, -1.21549E-02, -1.11966E-02, -1.01646E-02, -9.06383E-03, -7.89916E-03, -6.67538E-03, -5.39701E-03, -4.06839E-03, -2.69390E-03, -1.27830E-03,  1.72744E-04,  1.65197E-03,  3.14984E-03,  4.65377E-03,  6.14751E-03,  7.61075E-03,  9.01916E-03,  1.03450E-02,  1.15584E-02,  1.26294E-02,  1.35304E-02,  1.42389E-02,  1.47404E-02,  1.50296E-02,  1.51116E-02,  1.50010E-02,  1.47204E-02,  1.42975E-02,  1.37630E-02,  1.31474E-02,  1.24793E-02,  1.17840E-02,  1.10824E-02,  1.03916E-02,  9.72392E-03,  9.08845E-03,  8.49091E-03,  7.93450E-03,  7.42043E-03,  6.94839E-03,  6.51700E-03,  6.12417E-03,  5.76734E-03,  5.44372E-03,  5.15044E-03,  4.88465E-03,  4.64361E-03,  4.42475E-03,  4.22569E-03,  4.04423E-03,  3.87841E-03,  3.72644E-03,  3.58674E-03,  3.45791E-03,  3.33872E-03,  3.22806E-03,  3.12500E-03,  3.02869E-03,  2.93841E-03,  2.85352E-03,  2.77348E-03,  2.69779E-03,
 -1.11049E-02, -1.14373E-02, -1.17780E-02, -1.21268E-02, -1.24830E-02, -1.28462E-02, -1.32155E-02, -1.35901E-02, -1.39688E-02, -1.43504E-02, -1.47330E-02, -1.51149E-02, -1.54938E-02, -1.58668E-02, -1.62311E-02, -1.65828E-02, -1.69179E-02, -1.72315E-02, -1.75182E-02, -1.77721E-02, -1.79865E-02, -1.81543E-02, -1.82678E-02, -1.83194E-02, -1.83011E-02, -1.82052E-02, -1.80248E-02, -1.77535E-02, -1.73863E-02, -1.69195E-02, -1.63511E-02, -1.56806E-02, -1.49095E-02, -1.40406E-02, -1.30782E-02, -1.20272E-02, -1.08935E-02, -9.68276E-03, -8.40070E-03, -7.05241E-03, -5.64235E-03, -4.17440E-03, -2.65205E-03, -1.07889E-03,  5.40688E-04,  2.20058E-03,  3.89192E-03,  5.60190E-03,  7.31270E-03,  9.00065E-03,  1.06360E-02,  1.21833E-02,  1.36032E-02,  1.48548E-02,  1.58998E-02,  1.67063E-02,  1.72534E-02,  1.75335E-02,  1.75540E-02,  1.73358E-02,  1.69107E-02,  1.63176E-02,  1.55981E-02,  1.47927E-02,  1.39382E-02,  1.30659E-02,  1.22010E-02,  1.13624E-02,  1.05638E-02,  9.81385E-03,  9.11746E-03,  8.47655E-03,  7.89081E-03,  7.35838E-03,  6.87637E-03,  6.44124E-03,  6.04914E-03,  5.69614E-03,  5.37836E-03,  5.09210E-03,  4.83390E-03,  4.60058E-03,  4.38925E-03,  4.19730E-03,  4.02241E-03,  3.86255E-03,  3.71589E-03,  3.58085E-03,  3.45606E-03,  3.34031E-03,  3.23257E-03,  3.13191E-03,  3.03757E-03,  2.94887E-03,  2.86521E-03,  2.78609E-03,
 -1.14307E-02, -1.17861E-02, -1.21514E-02, -1.25264E-02, -1.29108E-02, -1.33040E-02, -1.37053E-02, -1.41140E-02, -1.45290E-02, -1.49490E-02, -1.53725E-02, -1.57975E-02, -1.62219E-02, -1.66428E-02, -1.70571E-02, -1.74610E-02, -1.78499E-02, -1.82188E-02, -1.85615E-02, -1.88714E-02, -1.91409E-02, -1.93616E-02, -1.95246E-02, -1.96205E-02, -1.96397E-02, -1.95727E-02, -1.94107E-02, -1.91458E-02, -1.87716E-02, -1.82833E-02, -1.76782E-02, -1.69560E-02, -1.61183E-02, -1.51689E-02, -1.41132E-02, -1.29576E-02, -1.17093E-02, -1.03755E-02, -8.96261E-03, -7.47633E-03, -5.92099E-03, -4.29970E-03, -2.61453E-03, -8.67135E-04,  9.40368E-04,  2.80417E-03,  4.71723E-03,  6.66757E-03,  8.63648E-03,  1.05970E-02,  1.25129E-02,  1.43391E-02,  1.60229E-02,  1.75081E-02,  1.87403E-02,  1.96735E-02,  2.02766E-02,  2.05386E-02,  2.04702E-02,  2.01022E-02,  1.94805E-02,  1.86603E-02,  1.76987E-02,  1.66498E-02,  1.55611E-02,  1.44710E-02,  1.34089E-02,  1.23958E-02,  1.14453E-02,  1.05652E-02,  9.75842E-03,  9.02485E-03,  8.36191E-03,  7.76554E-03,  7.23080E-03,  6.75232E-03,  6.32465E-03,  5.94244E-03,  5.60066E-03,  5.29460E-03,  5.02000E-03,  4.77298E-03,  4.55012E-03,  4.34837E-03,  4.16505E-03,  3.99782E-03,  3.84467E-03,  3.70382E-03,  3.57375E-03,  3.45317E-03,  3.34094E-03,  3.23610E-03,  3.13781E-03,  3.04536E-03,  2.95813E-03,  2.87561E-03,
 -1.17608E-02, -1.21403E-02, -1.25315E-02, -1.29343E-02, -1.33484E-02, -1.37734E-02, -1.42088E-02, -1.46540E-02, -1.51080E-02, -1.55696E-02, -1.60374E-02, -1.65096E-02, -1.69840E-02, -1.74579E-02, -1.79280E-02, -1.83905E-02, -1.88406E-02, -1.92728E-02, -1.96806E-02, -2.00563E-02, -2.03913E-02, -2.06759E-02, -2.08996E-02, -2.10510E-02, -2.11183E-02, -2.10899E-02, -2.09545E-02, -2.07021E-02, -2.03243E-02, -1.98152E-02, -1.91712E-02, -1.83917E-02, -1.74791E-02, -1.64382E-02, -1.52763E-02, -1.40017E-02, -1.26236E-02, -1.11511E-02, -9.59208E-03, -7.95291E-03, -6.23780E-03, -4.44872E-03, -2.58566E-03, -6.47297E-04,  1.36792E-03,  3.46011E-03,  5.62592E-03,  7.85597E-03,  1.01321E-02,  1.24247E-02,  1.46906E-02,  1.68722E-02,  1.88991E-02,  2.06927E-02,  2.21743E-02,  2.32757E-02,  2.39500E-02,  2.41803E-02,  2.39828E-02,  2.34038E-02,  2.25116E-02,  2.13853E-02,  2.01048E-02,  1.87427E-02,  1.73593E-02,  1.60016E-02,  1.47028E-02,  1.34847E-02,  1.23597E-02,  1.13331E-02,  1.04046E-02,  9.57094E-03,  8.82618E-03,  8.16331E-03,  7.57476E-03,  7.05283E-03,  6.59011E-03,  6.17963E-03,  5.81497E-03,  5.49032E-03,  5.20050E-03,  4.94093E-03,  4.70757E-03,  4.49692E-03,  4.30596E-03,  4.13206E-03,  3.97298E-03,  3.82678E-03,  3.69182E-03,  3.56669E-03,  3.45021E-03,  3.34133E-03,  3.23921E-03,  3.14309E-03,  3.05234E-03,  2.96642E-03,
 -1.20944E-02, -1.24990E-02, -1.29173E-02, -1.33493E-02, -1.37947E-02, -1.42535E-02, -1.47252E-02, -1.52092E-02, -1.57049E-02, -1.62113E-02, -1.67270E-02, -1.72505E-02, -1.77797E-02, -1.83120E-02, -1.88443E-02, -1.93725E-02, -1.98919E-02, -2.03966E-02, -2.08796E-02, -2.13324E-02, -2.17454E-02, -2.21072E-02, -2.24054E-02, -2.26262E-02, -2.27552E-02, -2.27777E-02, -2.26796E-02, -2.24479E-02, -2.20717E-02, -2.15432E-02, -2.08576E-02, -2.00144E-02, -1.90165E-02, -1.78707E-02, -1.65864E-02, -1.51750E-02, -1.36486E-02, -1.20190E-02, -1.02961E-02, -8.48749E-03, -6.59725E-03, -4.62588E-03, -2.57046E-03, -4.25294E-04,  1.81666E-03,  4.16182E-03,  6.61322E-03,  9.16702E-03,  1.18084E-02,  1.45068E-02,  1.72123E-02,  1.98524E-02,  2.23327E-02,  2.45421E-02,  2.63646E-02,  2.76965E-02,  2.84646E-02,  2.86423E-02,  2.82551E-02,  2.73750E-02,  2.61054E-02,  2.45628E-02,  2.28596E-02,  2.10930E-02,  1.93395E-02,  1.76542E-02,  1.60730E-02,  1.46166E-02,  1.32935E-02,  1.21043E-02,  1.10439E-02,  1.01040E-02,  9.27437E-03,  8.54396E-03,  7.90187E-03,  7.33763E-03,  6.84149E-03,  6.40456E-03,  6.01889E-03,  5.67747E-03,  5.37412E-03,  5.10349E-03,  4.86097E-03,  4.64258E-03,  4.44495E-03,  4.26518E-03,  4.10082E-03,  3.94980E-03,  3.81035E-03,  3.68101E-03,  3.56050E-03,  3.44777E-03,  3.34192E-03,  3.24220E-03,  3.14795E-03,  3.05863E-03,
 -1.24306E-02, -1.28614E-02, -1.33080E-02, -1.37705E-02, -1.42489E-02, -1.47432E-02, -1.52532E-02, -1.57786E-02, -1.63188E-02, -1.68731E-02, -1.74405E-02, -1.80196E-02, -1.86085E-02, -1.92049E-02, -1.98059E-02, -2.04075E-02, -2.10051E-02, -2.15925E-02, -2.21624E-02, -2.27055E-02, -2.32110E-02, -2.36659E-02, -2.40555E-02, -2.43631E-02, -2.45710E-02, -2.46607E-02, -2.46140E-02, -2.44142E-02, -2.40468E-02, -2.35013E-02, -2.27716E-02, -2.18566E-02, -2.07607E-02, -1.94928E-02, -1.80658E-02, -1.64952E-02, -1.47975E-02, -1.29883E-02, -1.10808E-02, -9.08412E-03, -7.00260E-03, -4.83491E-03, -2.57417E-03, -2.08704E-04,  2.27648E-03,  4.89728E-03,  7.66707E-03,  1.05920E-02,  1.36651E-02,  1.68594E-02,  2.01200E-02,  2.33580E-02,  2.64473E-02,  2.92300E-02,  3.15318E-02,  3.31899E-02,  3.40870E-02,  3.41792E-02,  3.35084E-02,  3.21904E-02,  3.03868E-02,  2.82719E-02,  2.60052E-02,  2.37161E-02,  2.14991E-02,  1.94158E-02,  1.75016E-02,  1.57715E-02,  1.42271E-02,  1.28611E-02,  1.16608E-02,  1.06109E-02,  9.69553E-03,  8.89860E-03,  8.20510E-03,  7.60123E-03,  7.07454E-03,  6.61404E-03,  6.21010E-03,  5.85438E-03,  5.53970E-03,  5.25994E-03,  5.00989E-03,  4.78514E-03,  4.58196E-03,  4.39724E-03,  4.22834E-03,  4.07307E-03,  3.92958E-03,  3.79633E-03,  3.67204E-03,  3.55561E-03,  3.44614E-03,  3.34286E-03,  3.24512E-03,  3.15239E-03,
 -1.27683E-02, -1.32263E-02, -1.37024E-02, -1.41967E-02, -1.47096E-02, -1.52412E-02, -1.57916E-02, -1.63607E-02, -1.69482E-02, -1.75537E-02, -1.81764E-02, -1.88154E-02, -1.94690E-02, -2.01355E-02, -2.08121E-02, -2.14953E-02, -2.21806E-02, -2.28620E-02, -2.35318E-02, -2.41804E-02, -2.47956E-02, -2.53627E-02, -2.58644E-02, -2.62808E-02, -2.65897E-02, -2.67677E-02, -2.67913E-02, -2.66385E-02, -2.62902E-02, -2.57318E-02, -2.49552E-02, -2.39588E-02, -2.27484E-02, -2.13364E-02, -1.97406E-02, -1.79823E-02, -1.60842E-02, -1.40676E-02, -1.19503E-02, -9.74434E-03, -7.45458E-03, -5.07757E-03, -2.60141E-03, -6.41127E-06,  2.73340E-03,  5.64755E-03,  8.76508E-03,  1.21088E-02,  1.56873E-02,  1.94844E-02,  2.34469E-02,  2.74707E-02,  3.13907E-02,  3.49815E-02,  3.79770E-02,  4.01144E-02,  4.11967E-02,  4.11498E-02,  4.00450E-02,  3.80767E-02,  3.55053E-02,  3.25960E-02,  2.95756E-02,  2.66133E-02,  2.38202E-02,  2.12594E-02,  1.89582E-02,  1.69202E-02,  1.51341E-02,  1.35805E-02,  1.22358E-02,  1.10759E-02,  1.00771E-02,  9.21741E-03,  8.47689E-03,  7.83791E-03,  7.28508E-03,  6.80507E-03,  6.38650E-03,  6.01968E-03,  5.69642E-03,  5.40984E-03,  5.15418E-03,  4.92462E-03,  4.71718E-03,  4.52850E-03,  4.35585E-03,  4.19692E-03,  4.04983E-03,  3.91300E-03,  3.78513E-03,  3.66513E-03,  3.55211E-03,  3.44529E-03,  3.34406E-03,  3.24787E-03,
 -1.31064E-02, -1.35925E-02, -1.40991E-02, -1.46265E-02, -1.51754E-02, -1.57461E-02, -1.63389E-02, -1.69540E-02, -1.75915E-02, -1.82513E-02, -1.89330E-02, -1.96360E-02, -2.03595E-02, -2.11019E-02, -2.18612E-02, -2.26344E-02, -2.34176E-02, -2.42052E-02, -2.49895E-02, -2.57607E-02, -2.65056E-02, -2.72080E-02, -2.78474E-02, -2.83999E-02, -2.88381E-02, -2.91323E-02, -2.92517E-02, -2.91670E-02, -2.88522E-02, -2.82876E-02, -2.74614E-02, -2.63715E-02, -2.50256E-02, -2.34408E-02, -2.16419E-02, -1.96587E-02, -1.75226E-02, -1.52633E-02, -1.29053E-02, -1.04653E-02, -7.94938E-03, -5.35183E-03, -2.65459E-03,  1.72373E-04,  3.16958E-03,  6.38531E-03,  9.87127E-03,  1.36760E-02,  1.78351E-02,  2.23568E-02,  2.72028E-02,  3.22628E-02,  3.73295E-02,  4.20845E-02,  4.61154E-02,  4.89846E-02,  5.03471E-02,  5.00693E-02,  4.82812E-02,  4.53239E-02,  4.16304E-02,  3.76105E-02,  3.35830E-02,  2.97600E-02,  2.62609E-02,  2.31374E-02,  2.03971E-02,  1.80217E-02,  1.59797E-02,  1.42338E-02,  1.27463E-02,  1.14811E-02,  1.04054E-02,  9.48998E-03,  8.70951E-03,  8.04212E-03,  7.46919E-03,  6.97502E-03,  6.54642E-03,  6.17241E-03,  5.84382E-03,  5.55311E-03,  5.29401E-03,  5.06139E-03,  4.85104E-03,  4.65947E-03,  4.48385E-03,  4.32186E-03,  4.17158E-03,  4.03145E-03,  3.90018E-03,  3.77670E-03,  3.66014E-03,  3.54977E-03,  3.44498E-03,  3.34525E-03,
 -1.34436E-02, -1.39587E-02, -1.44967E-02, -1.50584E-02, -1.56446E-02, -1.62560E-02, -1.68931E-02, -1.75564E-02, -1.82465E-02, -1.89636E-02, -1.97078E-02, -2.04791E-02, -2.12772E-02, -2.21014E-02, -2.29505E-02, -2.38223E-02, -2.47139E-02, -2.56205E-02, -2.65352E-02, -2.74482E-02, -2.83462E-02, -2.92110E-02, -3.00194E-02, -3.07428E-02, -3.13471E-02, -3.17942E-02, -3.20438E-02, -3.20563E-02, -3.17962E-02, -3.12356E-02, -3.03578E-02, -2.91591E-02, -2.76501E-02, -2.58546E-02, -2.38072E-02, -2.15496E-02, -1.91260E-02, -1.65783E-02, -1.39409E-02, -1.12371E-02, -8.47574E-03, -5.64893E-03, -2.73128E-03,  3.20071E-04,  3.56427E-03,  7.07428E-03,  1.09329E-02,  1.52261E-02,  2.00325E-02,  2.54062E-02,  3.13489E-02,  3.77691E-02,  4.44285E-02,  5.08914E-02,  5.65165E-02,  6.05521E-02,  6.23612E-02,  6.16894E-02,  5.87878E-02,  5.42873E-02,  4.89316E-02,  4.33555E-02,  3.79930E-02,  3.30877E-02,  2.87431E-02,  2.49756E-02,  2.17533E-02,  1.90222E-02,  1.67205E-02,  1.47873E-02,  1.31661E-02,  1.18068E-02,  1.06657E-02,  9.70581E-03,  8.89559E-03,  8.20880E-03,  7.62360E-03,  7.12192E-03,  6.68886E-03,  6.31223E-03,  5.98205E-03,  5.69018E-03,  5.43001E-03,  5.19616E-03,  4.98430E-03,  4.79088E-03,  4.61307E-03,  4.44855E-03,  4.29544E-03,  4.15222E-03,  4.01766E-03,  3.89073E-03,  3.77061E-03,  3.65661E-03,  3.54816E-03,  3.44476E-03,
 -1.37785E-02, -1.43232E-02, -1.48936E-02, -1.54907E-02, -1.61155E-02, -1.67691E-02, -1.74522E-02, -1.81659E-02, -1.89109E-02, -1.96881E-02, -2.04981E-02, -2.13415E-02, -2.22189E-02, -2.31304E-02, -2.40759E-02, -2.50547E-02, -2.60651E-02, -2.71039E-02, -2.81658E-02, -2.92419E-02, -3.03192E-02, -3.13788E-02, -3.23945E-02, -3.33323E-02, -3.41504E-02, -3.47997E-02, -3.52267E-02, -3.53775E-02, -3.52024E-02, -3.46620E-02, -3.37315E-02, -3.24049E-02, -3.06964E-02, -2.86391E-02, -2.62817E-02, -2.36833E-02, -2.09063E-02, -1.80099E-02, -1.50429E-02, -1.20388E-02, -9.01075E-03, -5.94921E-03, -2.82036E-03,  4.34114E-04,  3.89623E-03,  7.67001E-03,  1.18785E-02,  1.66589E-02,  2.21533E-02,  2.84913E-02,  3.57573E-02,  4.39312E-02,  5.27916E-02,  6.17873E-02,  6.99377E-02,  7.59171E-02,  7.84816E-02,  7.71090E-02,  7.23221E-02,  6.53559E-02,  5.75202E-02,  4.97816E-02,  4.26858E-02,  3.64599E-02,  3.11400E-02,  2.66665E-02,  2.29405E-02,  1.98544E-02,  1.73056E-02,  1.52028E-02,  1.34673E-02,  1.20329E-02,  1.08440E-02,  9.85512E-03,  9.02866E-03,  8.33396E-03,  7.74608E-03,  7.24478E-03,  6.81369E-03,  6.43961E-03,  6.11191E-03,  5.82208E-03,  5.56329E-03,  5.33008E-03,  5.11808E-03,  4.92380E-03,  4.74447E-03,  4.57786E-03,  4.42218E-03,  4.27600E-03,  4.13816E-03,  4.00773E-03,  3.88394E-03,  3.76617E-03,  3.65388E-03,  3.54665E-03,
 -1.41097E-02, -1.46846E-02, -1.52881E-02, -1.59216E-02, -1.65861E-02, -1.72832E-02, -1.80140E-02, -1.87798E-02, -1.95820E-02, -2.04218E-02, -2.13006E-02, -2.22196E-02, -2.31803E-02, -2.41841E-02, -2.52321E-02, -2.63254E-02, -2.74645E-02, -2.86485E-02, -2.98746E-02, -3.11364E-02, -3.24225E-02, -3.37142E-02, -3.49835E-02, -3.61910E-02, -3.72849E-02, -3.82025E-02, -3.88721E-02, -3.92193E-02, -3.91741E-02, -3.86789E-02, -3.76971E-02, -3.62184E-02, -3.42614E-02, -3.18728E-02, -2.91217E-02, -2.60918E-02, -2.28719E-02, -1.95461E-02, -1.61839E-02, -1.28331E-02, -9.51403E-03, -6.21619E-03, -2.89626E-03,  5.22176E-04,  4.14828E-03,  8.12324E-03,  1.26194E-02,  1.78387E-02,  2.40088E-02,  3.13714E-02,  4.01540E-02,  5.05008E-02,  6.23273E-02,  7.50577E-02,  8.72815E-02,  9.66400E-02,  1.00562E-01,  9.78837E-02,  8.97842E-02,  7.88201E-02,  6.73165E-02,  5.66554E-02,  4.74013E-02,  3.96451E-02,  3.32647E-02,  2.80667E-02,  2.38517E-02,  2.04399E-02,  1.76782E-02,  1.54399E-02,  1.36217E-02,  1.21400E-02,  1.09274E-02,  9.92982E-03,  9.10398E-03,  8.41522E-03,  7.83590E-03,  7.34398E-03,  6.92198E-03,  6.55601E-03,  6.23510E-03,  5.95057E-03,  5.69559E-03,  5.46477E-03,  5.25388E-03,  5.05959E-03,  4.87927E-03,  4.71086E-03,  4.55273E-03,  4.40357E-03,  4.26236E-03,  4.12827E-03,  4.00060E-03,  3.87883E-03,  3.76247E-03,  3.65115E-03,
 -1.44354E-02, -1.50411E-02, -1.56784E-02, -1.63489E-02, -1.70543E-02, -1.77960E-02, -1.85759E-02, -1.93957E-02, -2.02569E-02, -2.11616E-02, -2.21117E-02, -2.31093E-02, -2.41568E-02, -2.52568E-02, -2.64124E-02, -2.76266E-02, -2.89028E-02, -3.02436E-02, -3.16501E-02, -3.31203E-02, -3.46468E-02, -3.62135E-02, -3.77919E-02, -3.93379E-02, -4.07890E-02, -4.20642E-02, -4.30675E-02, -4.36948E-02, -4.38455E-02, -4.34350E-02, -4.24075E-02, -4.07454E-02, -3.84736E-02, -3.56579E-02, -3.23970E-02, -2.88106E-02, -2.50255E-02, -2.11611E-02, -1.73160E-02, -1.35586E-02, -9.91977E-03, -6.38864E-03, -2.91127E-03,  6.09642E-04,  4.31448E-03,  8.38691E-03,  1.30556E-02,  1.85979E-02,  2.53449E-02,  3.36854E-02,  4.40572E-02,  5.68977E-02,  7.24826E-02,  9.05051E-02,  1.09239E-01,  1.24622E-01,  1.31116E-01,  1.25901E-01,  1.11858E-01,  9.44922E-02,  7.77895E-02,  6.34228E-02,  5.16808E-02,  4.22982E-02,  3.48686E-02,  2.90008E-02,  2.43646E-02,  2.06943E-02,  1.77807E-02,  1.54598E-02,  1.36036E-02,  1.21118E-02,  1.09060E-02,  9.92463E-03,  9.11941E-03,  8.45252E-03,  7.89431E-03,  7.42159E-03,  7.01623E-03,  6.66413E-03,  6.35430E-03,  6.07822E-03,  5.82929E-03,  5.60242E-03,  5.39365E-03,  5.19994E-03,  5.01894E-03,  4.84882E-03,  4.68816E-03,  4.53586E-03,  4.39102E-03,  4.25296E-03,  4.12111E-03,  3.99500E-03,  3.87426E-03,  3.75855E-03,
 -1.47541E-02, -1.53908E-02, -1.60624E-02, -1.67707E-02, -1.75176E-02, -1.83051E-02, -1.91354E-02, -2.00104E-02, -2.09325E-02, -2.19040E-02, -2.29276E-02, -2.40061E-02, -2.51430E-02, -2.63423E-02, -2.76088E-02, -2.89484E-02, -3.03677E-02, -3.18742E-02, -3.34748E-02, -3.51746E-02, -3.69735E-02, -3.88618E-02, -4.08146E-02, -4.27851E-02, -4.46994E-02, -4.64541E-02, -4.79192E-02, -4.89481E-02, -4.93938E-02, -4.91298E-02, -4.80699E-02, -4.61842E-02, -4.35061E-02, -4.01293E-02, -3.61961E-02, -3.18791E-02, -2.73597E-02, -2.28074E-02, -1.83619E-02, -1.41197E-02, -1.01259E-02, -6.36993E-03, -2.78536E-03,  7.49481E-04,  4.41023E-03,  8.42708E-03,  1.30888E-02,  1.87520E-02,  2.58583E-02,  3.49598E-02,  4.67493E-02,  6.20745E-02,  8.18492E-02,  1.06594E-01,  1.34959E-01,  1.60733E-01,  1.72121E-01,  1.62005E-01,  1.37690E-01,  1.10865E-01,  8.75722E-02,  6.90784E-02,  5.48432E-02,  4.39712E-02,  3.56591E-02,  2.92778E-02,  2.43542E-02,  2.05362E-02,  1.75605E-02,  1.52294E-02,  1.33930E-02,  1.19373E-02,  1.07748E-02,  9.83841E-03,  9.07633E-03,  8.44878E-03,  7.92510E-03,  7.48175E-03,  7.10066E-03,  6.76802E-03,  6.47329E-03,  6.20847E-03,  5.96748E-03,  5.74573E-03,  5.53974E-03,  5.34689E-03,  5.16521E-03,  4.99319E-03,  4.82970E-03,  4.67384E-03,  4.52495E-03,  4.38248E-03,  4.24599E-03,  4.11512E-03,  3.98958E-03,  3.86908E-03,
 -1.50638E-02, -1.57319E-02, -1.64380E-02, -1.71845E-02, -1.79737E-02, -1.88078E-02, -1.96894E-02, -2.06210E-02, -2.16054E-02, -2.26453E-02, -2.37441E-02, -2.49053E-02, -2.61334E-02, -2.74335E-02, -2.88126E-02, -3.02792E-02, -3.18441E-02, -3.35208E-02, -3.53242E-02, -3.72700E-02, -3.93704E-02, -4.16285E-02, -4.40295E-02, -4.65296E-02, -4.90454E-02, -5.14464E-02, -5.35562E-02, -5.51654E-02, -5.60564E-02, -5.60364E-02, -5.49708E-02, -5.28089E-02, -4.95959E-02, -4.54677E-02, -4.06321E-02, -3.53393E-02, -2.98501E-02, -2.44055E-02, -1.92013E-02, -1.43716E-02, -9.97952E-03, -6.01439E-03, -2.39342E-03,  1.03437E-03,  4.48471E-03,  8.23746E-03,  1.26414E-02,  1.81281E-02,  2.52385E-02,  3.46700E-02,  4.73510E-02,  6.45416E-02,  8.79087E-02,  1.19276E-01,  1.58868E-01,  1.99249E-01,  2.18513E-01,  2.00476E-01,  1.61760E-01,  1.23966E-01,  9.42217E-02,  7.21989E-02,  5.60625E-02,  4.41772E-02,  3.53438E-02,  2.87192E-02,  2.37112E-02,  1.98989E-02,  1.69782E-02,  1.47267E-02,  1.29795E-02,  1.16133E-02,  1.05353E-02,  9.67544E-03,  8.98058E-03,  8.41056E-03,  7.93500E-03,  7.53101E-03,  7.18140E-03,  6.87329E-03,  6.59710E-03,  6.34575E-03,  6.11399E-03,  5.89798E-03,  5.69493E-03,  5.50277E-03,  5.32002E-03,  5.14558E-03,  4.97865E-03,  4.81861E-03,  4.66502E-03,  4.51751E-03,  4.37579E-03,  4.23961E-03,  4.10875E-03,  3.98301E-03,
 -1.53627E-02, -1.60621E-02, -1.68030E-02, -1.75881E-02, -1.84199E-02, -1.93013E-02, -2.02351E-02, -2.12244E-02, -2.22722E-02, -2.33820E-02, -2.45573E-02, -2.58025E-02, -2.71225E-02, -2.85238E-02, -3.00148E-02, -3.16069E-02, -3.33151E-02, -3.51597E-02, -3.71663E-02, -3.93650E-02, -4.17874E-02, -4.44592E-02, -4.73875E-02, -5.05429E-02, -5.38390E-02, -5.71155E-02, -6.01331E-02, -6.25893E-02, -6.41563E-02, -6.45353E-02, -6.35127E-02, -6.10041E-02, -5.70722E-02, -5.19183E-02, -4.58496E-02, -3.92329E-02, -3.24447E-02, -2.58264E-02, -1.96506E-02, -1.40998E-02, -9.25773E-03, -5.10977E-03, -1.54985E-03,  1.61061E-03,  4.63454E-03,  7.85520E-03,  1.16792E-02,  1.66007E-02,  2.32320E-02,  3.23603E-02,  4.50447E-02,  6.27682E-02,  8.76253E-02,  1.22291E-01,  1.68405E-01,  2.18779E-01,  2.44174E-01,  2.20113E-01,  1.71715E-01,  1.27687E-01,  9.48141E-02,  7.13436E-02,  5.45940E-02,  4.25136E-02,  3.36976E-02,  2.71973E-02,  2.23638E-02,  1.87440E-02,  1.60159E-02,  1.39465E-02,  1.23655E-02,  1.11469E-02,  1.01971E-02,  9.44653E-03,  8.84324E-03,  8.34863E-03,  7.93410E-03,  7.57858E-03,  7.26667E-03,  6.98715E-03,  6.73198E-03,  6.49539E-03,  6.27334E-03,  6.06299E-03,  5.86239E-03,  5.67020E-03,  5.48552E-03,  5.30773E-03,  5.13641E-03,  4.97128E-03,  4.81212E-03,  4.65876E-03,  4.51106E-03,  4.36888E-03,  4.23208E-03,  4.10055E-03,
