  4.95156E-03,  5.07094E-03,  5.19529E-03,  5.32498E-03,  5.46046E-03,  5.60221E-03,  5.75075E-03,  5.90667E-03,  6.07062E-03,  6.24328E-03,  6.42543E-03,  6.61789E-03,  6.82155E-03,  7.03734E-03,  7.26625E-03,  7.50931E-03,  7.76755E-03,  8.04200E-03,  8.33364E-03,  8.64334E-03,  8.97183E-03,  9.31959E-03,  9.68676E-03,  1.00730E-02,  1.04775E-02,  1.08986E-02,  1.13336E-02,  1.17790E-02,  1.22298E-02,  1.26797E-02,  1.31209E-02,  1.35442E-02,  1.39390E-02,  1.42936E-02,  1.45960E-02,  1.48340E-02,  1.49963E-02,  1.50736E-02,  1.50588E-02,  1.49485E-02,  1.47427E-02,  1.44455E-02,  1.40645E-02,  1.36105E-02,  1.30963E-02,  1.25362E-02,  1.19449E-02,  1.13365E-02,  1.07238E-02,  1.01182E-02,  9.52901E-03,  8.96356E-03,  8.42714E-03,  7.92319E-03,  7.45350E-03,  7.01846E-03,  6.61733E-03,  6.24846E-03,  5.90957E-03,  5.59797E-03,  5.31068E-03,  5.04469E-03,  4.79698E-03,  4.56472E-03,  4.34525E-03,  4.13623E-03,  3.93559E-03,  3.74157E-03,  3.55274E-03,  3.36797E-03,  3.18641E-03,  3.00745E-03,  2.83072E-03,  2.65602E-03,  2.48332E-03,  2.31272E-03,  2.14439E-03,  1.97858E-03,  1.81558E-03,  1.65570E-03,  1.49926E-03,  1.34657E-03,  1.19791E-03,  1.05356E-03,  9.13732E-04,  7.78632E-04,  6.48416E-04,  5.23207E-04,  4.03091E-04,  2.88121E-04,
  5.06787E-03,  5.19214E-03,  5.32167E-03,  5.45690E-03,  5.59829E-03,  5.74639E-03,  5.90178E-03,  6.06513E-03,  6.23716E-03,  6.41868E-03,  6.61058E-03,  6.81383E-03,  7.02949E-03,  7.25870E-03,  7.50267E-03,  7.76270E-03,  8.04014E-03,  8.33634E-03,  8.65269E-03,  8.99048E-03,  9.35091E-03,  9.73495E-03,  1.01432E-02,  1.05760E-02,  1.10327E-02,  1.15122E-02,  1.20121E-02,  1.25287E-02,  1.30569E-02,  1.35896E-02,  1.41178E-02,  1.46306E-02,  1.51148E-02,  1.55560E-02,  1.59383E-02,  1.62457E-02,  1.64631E-02,  1.65775E-02,  1.65791E-02,  1.64627E-02,  1.62280E-02,  1.58802E-02,  1.54295E-02,  1.48901E-02,  1.42791E-02,  1.36152E-02,  1.29174E-02,  1.22037E-02,  1.14901E-02,  1.07904E-02,  1.01156E-02,  9.47401E-03,  8.87127E-03,  8.31070E-03,  7.79364E-03,  7.31971E-03,  6.88725E-03,  6.49363E-03,  6.13552E-03,  5.80923E-03,  5.51083E-03,  5.23641E-03,  4.98221E-03,  4.74471E-03,  4.52070E-03,  4.30739E-03,  4.10234E-03,  3.90357E-03,  3.70945E-03,  3.51876E-03,  3.33062E-03,  3.14442E-03,  2.95984E-03,  2.77677E-03,  2.59528E-03,  2.41555E-03,  2.23789E-03,  2.06264E-03,  1.89020E-03,  1.72099E-03,  1.55539E-03,  1.39380E-03,  1.23656E-03,  1.08398E-03,  9.36337E-04,  7.93854E-04,  6.56708E-04,  5.25032E-04,  3.98916E-04,  2.78410E-04,
  5.18625E-03,  5.31548E-03,  5.45027E-03,  5.59109E-03,  5.73844E-03,  5.89293E-03,  6.05521E-03,  6.22602E-03,  6.40617E-03,  6.59659E-03,  6.79830E-03,  7.01242E-03,  7.24020E-03,  7.48299E-03,  7.74229E-03,  8.01968E-03,  8.31686E-03,  8.63561E-03,  8.97777E-03,  9.34516E-03,  9.73956E-03,  1.01626E-02,  1.06156E-02,  1.10994E-02,  1.16143E-02,  1.21597E-02,  1.27337E-02,  1.33329E-02,  1.39520E-02,  1.45835E-02,  1.52172E-02,  1.58401E-02,  1.64362E-02,  1.69871E-02,  1.74725E-02,  1.78709E-02,  1.81619E-02,  1.83271E-02,  1.83528E-02,  1.82310E-02,  1.79609E-02,  1.75494E-02,  1.70100E-02,  1.63620E-02,  1.56284E-02,  1.48343E-02,  1.40041E-02,  1.31610E-02,  1.23251E-02,  1.15129E-02,  1.07373E-02,  1.00075E-02,  9.32940E-03,  8.70579E-03,  8.13713E-03,  7.62194E-03,  7.15727E-03,  6.73911E-03,  6.36280E-03,  6.02335E-03,  5.71567E-03,  5.43477E-03,  5.17597E-03,  4.93496E-03,  4.70790E-03,  4.49149E-03,  4.28292E-03,  4.07993E-03,  3.88075E-03,  3.68408E-03,  3.48902E-03,  3.29502E-03,  3.10185E-03,  2.90952E-03,  2.71823E-03,  2.52832E-03,  2.34021E-03,  2.15441E-03,  1.97144E-03,  1.79182E-03,  1.61605E-03,  1.44460E-03,  1.27789E-03,  1.11628E-03,  9.60085E-04,  8.09558E-04,  6.64894E-04,  5.26235E-04,  3.93670E-04,  2.67242E-04,
  5.30678E-03,  5.44104E-03,  5.58115E-03,  5.72759E-03,  5.88095E-03,  6.04186E-03,  6.21104E-03,  6.38930E-03,  6.57757E-03,  6.77687E-03,  6.98836E-03,  7.21333E-03,  7.45324E-03,  7.70967E-03,  7.98441E-03,  8.27937E-03,  8.59666E-03,  8.93853E-03,  9.30737E-03,  9.70563E-03,  1.01358E-02,  1.06003E-02,  1.11015E-02,  1.16410E-02,  1.22202E-02,  1.28394E-02,  1.34977E-02,  1.41922E-02,  1.49181E-02,  1.56675E-02,  1.64291E-02,  1.71878E-02,  1.79244E-02,  1.86156E-02,  1.92350E-02,  1.97540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52204E-02,  1.42175E-02,  1.32325E-02,  1.22856E-02,  1.13915E-02,  1.05599E-02,  9.79654E-03,  9.10323E-03,  8.47906E-03,  7.92085E-03,  7.42385E-03,  6.98227E-03,  6.58971E-03,  6.23954E-03,  5.92524E-03,  5.64053E-03,  5.37965E-03,  5.13737E-03,  4.90914E-03,  4.69109E-03,  4.48003E-03,  4.27344E-03,  4.06941E-03,  3.86659E-03,  3.66413E-03,  3.46158E-03,  3.25886E-03,  3.05615E-03,  2.85382E-03,  2.65241E-03,  2.45253E-03,  2.25485E-03,  2.06004E-03,  1.86878E-03,  1.68166E-03,  1.49926E-03,  1.32207E-03,  1.15051E-03,  9.84941E-04,  8.25639E-04,  6.72815E-04,  5.26613E-04,  3.87118E-04,  2.54359E-04,
  5.42954E-03,  5.56890E-03,  5.71437E-03,  5.86650E-03,  6.02588E-03,  6.19321E-03,  6.36928E-03,  6.55497E-03,  6.75129E-03,  6.95939E-03,  7.18057E-03,  7.41629E-03,  7.66821E-03,  7.93818E-03,  8.22828E-03,  8.54083E-03,  8.87835E-03,  9.24364E-03,  9.63972E-03,  1.00698E-02,  1.05373E-02,  1.10455E-02,  1.15979E-02,  1.21976E-02,  1.28473E-02,  1.35486E-02,  1.43020E-02,  1.51060E-02,  1.59566E-02,  1.68462E-02,  1.77630E-02,  1.86897E-02,  1.96034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42148E-02,  1.31065E-02,  1.20731E-02,  1.11245E-02,  1.02654E-02,  9.49592E-03,  8.81296E-03,  8.21095E-03,  7.68269E-03,  7.22003E-03,  6.81438E-03,  6.45710E-03,  6.13988E-03,  5.85494E-03,  5.59524E-03,  5.35451E-03,  5.12741E-03,  4.90948E-03,  4.69711E-03,  4.48755E-03,  4.27879E-03,  4.06951E-03,  3.85896E-03,  3.64686E-03,  3.43333E-03,  3.21880E-03,  3.00390E-03,  2.78939E-03,  2.57612E-03,  2.36497E-03,  2.15680E-03,  1.95243E-03,  1.75261E-03,  1.55801E-03,  1.36920E-03,  1.18667E-03,  1.01082E-03,  8.41938E-04,  6.80254E-04,  5.25908E-04,  3.78971E-04,  2.39454E-04,
  5.55464E-03,  5.69916E-03,  5.85006E-03,  6.00790E-03,  6.17333E-03,  6.34708E-03,  6.53000E-03,  6.72305E-03,  6.92732E-03,  7.14409E-03,  7.37478E-03,  7.62103E-03,  7.88473E-03,  8.16798E-03,  8.47319E-03,  8.80308E-03,  9.16067E-03,  9.54934E-03,  9.97284E-03,  1.04353E-02,  1.09410E-02,  1.14946E-02,  1.21010E-02,  1.27649E-02,  1.34908E-02,  1.42825E-02,  1.51424E-02,  1.60713E-02,  1.70668E-02,  1.81227E-02,  1.92271E-02,  2.03617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27734E-02,  1.16912E-02,  1.07258E-02,  9.87434E-03,  9.13052E-03,  8.48543E-03,  7.92863E-03,  7.44891E-03,  7.03491E-03,  6.67556E-03,  6.36041E-03,  6.07990E-03,  5.82551E-03,  5.58984E-03,  5.36664E-03,  5.15084E-03,  4.93846E-03,  4.72654E-03,  4.51305E-03,  4.29676E-03,  4.07711E-03,  3.85409E-03,  3.62813E-03,  3.39998E-03,  3.17057E-03,  2.94100E-03,  2.71239E-03,  2.48588E-03,  2.26254E-03,  2.04338E-03,  1.82929E-03,  1.62106E-03,  1.41935E-03,  1.22471E-03,  1.03756E-03,  8.58227E-04,  6.86930E-04,  5.23798E-04,  3.68880E-04,  2.22158E-04,
  5.68220E-03,  5.83197E-03,  5.98835E-03,  6.15196E-03,  6.32345E-03,  6.50361E-03,  6.69333E-03,  6.89364E-03,  7.10573E-03,  7.33096E-03,  7.57091E-03,  7.82739E-03,  8.10248E-03,  8.39858E-03,  8.71843E-03,  9.06515E-03,  9.44231E-03,  9.85393E-03,  1.03045E-02,  1.07992E-02,  1.13435E-02,  1.19436E-02,  1.26059E-02,  1.33373E-02,  1.41446E-02,  1.50344E-02,  1.60122E-02,  1.70819E-02,  1.82444E-02,  1.94960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22457E-02,  1.11639E-02,  1.02261E-02,  9.42132E-03,  8.73609E-03,  8.15571E-03,  7.66513E-03,  7.24956E-03,  6.89497E-03,  6.58842E-03,  6.31827E-03,  6.07433E-03,  5.84793E-03,  5.63190E-03,  5.42052E-03,  5.20949E-03,  4.99571E-03,  4.77723E-03,  4.55302E-03,  4.32285E-03,  4.08709E-03,  3.84658E-03,  3.60250E-03,  3.35621E-03,  3.10917E-03,  2.86287E-03,  2.61874E-03,  2.37811E-03,  2.14218E-03,  1.91203E-03,  1.68855E-03,  1.47250E-03,  1.26448E-03,  1.06493E-03,  8.74195E-04,  6.92476E-04,  5.19880E-04,  3.56421E-04,  2.02037E-04,
  5.81239E-03,  5.96749E-03,  6.12945E-03,  6.29886E-03,  6.47644E-03,  6.66299E-03,  6.85946E-03,  7.06693E-03,  7.28666E-03,  7.52012E-03,  7.76901E-03,  8.03530E-03,  8.32128E-03,  8.62962E-03,  8.96338E-03,  9.32614E-03,  9.72199E-03,  1.01557E-02,  1.06325E-02,  1.11587E-02,  1.17412E-02,  1.23876E-02,  1.31067E-02,  1.39077E-02,  1.48004E-02,  1.57950E-02,  1.69012E-02,  1.81276E-02,  1.94801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67261E-03,  8.95325E-03,  8.35726E-03,  7.86479E-03,  7.45693E-03,  7.11614E-03,  6.82655E-03,  6.57418E-03,  6.34698E-03,  6.13488E-03,  5.92976E-03,  5.72531E-03,  5.51695E-03,  5.30159E-03,  5.07747E-03,  4.84394E-03,  4.60124E-03,  4.35029E-03,  4.09250E-03,  3.82958E-03,  3.56343E-03,  3.29600E-03,  3.02917E-03,  2.76474E-03,  2.50432E-03,  2.24936E-03,  2.00109E-03,  1.76054E-03,  1.52854E-03,  1.30573E-03,  1.09259E-03,  8.89428E-04,  6.96431E-04,  5.13662E-04,  3.41084E-04,  1.78579E-04,
  5.94540E-03,  6.10595E-03,  6.27356E-03,  6.44886E-03,  6.63256E-03,  6.82551E-03,  7.02867E-03,  7.24318E-03,  7.47037E-03,  7.71178E-03,  7.96922E-03,  8.24482E-03,  8.54106E-03,  8.86085E-03,  9.20760E-03,  9.58529E-03,  9.99857E-03,  1.04528E-02,  1.09544E-02,  1.15106E-02,  1.21297E-02,  1.28214E-02,  1.35966E-02,  1.44676E-02,  1.54479E-02,  1.65520E-02,  1.77954E-02,  1.91930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52610E-03,  8.04425E-03,  7.65647E-03,  7.34112E-03,  7.07903E-03,  6.85354E-03,  6.65060E-03,  6.45868E-03,  6.26868E-03,  6.07379E-03,  5.86926E-03,  5.65219E-03,  5.42121E-03,  5.17626E-03,  4.91826E-03,  4.64887E-03,  4.37024E-03,  4.08482E-03,  3.79514E-03,  3.50372E-03,  3.21297E-03,  2.92507E-03,  2.64197E-03,  2.36535E-03,  2.09663E-03,  1.83696E-03,  1.58722E-03,  1.34810E-03,  1.12006E-03,  9.03391E-04,  6.98218E-04,  5.04546E-04,  3.22267E-04,  1.51185E-04,
  6.08144E-03,  6.24759E-03,  6.42098E-03,  6.60226E-03,  6.79215E-03,  6.99151E-03,  7.20132E-03,  7.42277E-03,  7.65722E-03,  7.90628E-03,  8.17186E-03,  8.45620E-03,  8.76195E-03,  9.09226E-03,  9.45083E-03,  9.84205E-03,  1.02711E-02,  1.07440E-02,  1.12681E-02,  1.18518E-02,  1.25050E-02,  1.32393E-02,  1.40683E-02,  1.50075E-02,  1.60748E-02,  1.72903E-02,  1.86762E-02,  2.02564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84892E-03,  7.57376E-03,  7.35217E-03,  7.16460E-03,  6.99481E-03,  6.82978E-03,  6.65950E-03,  6.47677E-03,  6.27688E-03,  6.05733E-03,  5.81745E-03,  5.55801E-03,  5.28090E-03,  4.98878E-03,  4.68476E-03,  4.37220E-03,  4.05444E-03,  3.73471E-03,  3.41596E-03,  3.10086E-03,  2.79170E-03,  2.49043E-03,  2.19863E-03,  1.91755E-03,  1.64813E-03,  1.39104E-03,  1.14673E-03,  9.15401E-04,  6.97126E-04,  4.91812E-04,  2.99255E-04,  1.19160E-04,
  6.22078E-03,  6.39269E-03,  6.57203E-03,  6.75942E-03,  6.95560E-03,  7.16142E-03,  7.37790E-03,  7.60620E-03,  7.84774E-03,  8.10416E-03,  8.37744E-03,  8.66991E-03,  8.98436E-03,  9.32412E-03,  9.69316E-03,  1.00962E-02,  1.05389E-02,  1.10280E-02,  1.15717E-02,  1.21794E-02,  1.28628E-02,  1.36354E-02,  1.45136E-02,  1.55166E-02,  1.66671E-02,  1.79915E-02,  1.95206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65518E-03,  7.51866E-03,  7.39236E-03,  7.26176E-03,  7.11605E-03,  6.94785E-03,  6.75276E-03,  6.52903E-03,  6.27701E-03,  5.99870E-03,  5.69732E-03,  5.37682E-03,  5.04159E-03,  4.69610E-03,  4.34468E-03,  3.99137E-03,  3.63980E-03,  3.29313E-03,  2.95403E-03,  2.62470E-03,  2.30687E-03,  2.00186E-03,  1.71063E-03,  1.43381E-03,  1.17176E-03,  9.24604E-04,  6.92288E-04,  4.74602E-04,  2.71214E-04,  8.17022E-05,
  6.36369E-03,  6.54159E-03,  6.72708E-03,  6.92077E-03,  7.12339E-03,  7.33579E-03,  7.55897E-03,  7.79411E-03,  8.04260E-03,  8.30613E-03,  8.58669E-03,  8.88668E-03,  9.20898E-03,  9.55703E-03,  9.93503E-03,  1.03480E-02,  1.08019E-02,  1.13043E-02,  1.18638E-02,  1.24912E-02,  1.31995E-02,  1.40044E-02,  1.49249E-02,  1.59840E-02,  1.72096E-02,  1.86352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93104E-03,  7.86004E-03,  7.77213E-03,  7.65590E-03,  7.50405E-03,  7.31290E-03,  7.08188E-03,  6.81286E-03,  6.50956E-03,  6.17695E-03,  5.82073E-03,  5.44686E-03,  5.06121E-03,  4.66929E-03,  4.27609E-03,  3.88599E-03,  3.50267E-03,  3.12920E-03,  2.76797E-03,  2.42084E-03,  2.08916E-03,  1.77384E-03,  1.47542E-03,  1.19413E-03,  9.29948E-04,  6.82665E-04,  4.51906E-04,  2.37177E-04,  3.78960E-05,
  6.51049E-03,  6.69465E-03,  6.88655E-03,  7.08679E-03,  7.29608E-03,  7.51524E-03,  7.74525E-03,  7.98726E-03,  8.24267E-03,  8.51311E-03,  8.80060E-03,  9.10754E-03,  9.43683E-03,  9.79201E-03,  1.01774E-02,  1.05981E-02,  1.10607E-02,  1.15727E-02,  1.21438E-02,  1.27856E-02,  1.35124E-02,  1.43416E-02,  1.52949E-02,  1.63991E-02,  1.76871E-02,  1.91996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38341E-03,  8.30129E-03,  8.16663E-03,  7.97701E-03,  7.73361E-03,  7.44049E-03,  7.10372E-03,  6.73063E-03,  6.32915E-03,  5.90723E-03,  5.47245E-03,  5.03171E-03,  4.59110E-03,  4.15576E-03,  3.72995E-03,  3.31706E-03,  2.91966E-03,  2.53967E-03,  2.17837E-03,  1.83655E-03,  1.51459E-03,  1.21254E-03,  9.30156E-04,  6.67019E-04,  4.22543E-04,  1.96029E-04, -1.32986E-05,
  6.66152E-03,  6.85227E-03,  7.05091E-03,  7.25803E-03,  7.47429E-03,  7.70049E-03,  7.93755E-03,  8.18660E-03,  8.44897E-03,  8.72627E-03,  9.02043E-03,  9.33384E-03,  9.66937E-03,  1.00306E-02,  1.04217E-02,  1.08481E-02,  1.13164E-02,  1.18345E-02,  1.24124E-02,  1.30625E-02,  1.37999E-02,  1.46439E-02,  1.56182E-02,  1.67528E-02,  1.80853E-02,  1.96636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08028E-03,  8.96209E-03,  8.76928E-03,  8.50565E-03,  8.17830E-03,  7.79648E-03,  7.37066E-03,  6.91161E-03,  6.42980E-03,  5.93483E-03,  5.43523E-03,  4.93827E-03,  4.44991E-03,  3.97493E-03,  3.51698E-03,  3.07873E-03,  2.66201E-03,  2.26797E-03,  1.89717E-03,  1.54973E-03,  1.22541E-03,  9.23700E-04,  6.43898E-04,  3.85149E-04,  1.46503E-04, -7.30507E-05,
  6.81713E-03,  7.01488E-03,  7.22068E-03,  7.43509E-03,  7.65873E-03,  7.89236E-03,  8.13684E-03,  8.39322E-03,  8.66276E-03,  8.94698E-03,  9.24774E-03,  9.56731E-03,  9.90848E-03,  1.02747E-02,  1.06702E-02,  1.11002E-02,  1.15713E-02,  1.20916E-02,  1.26713E-02,  1.33230E-02,  1.40627E-02,  1.49104E-02,  1.58917E-02,  1.70388E-02,  1.83934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71942E-03,  9.42386E-03,  9.04802E-03,  8.60548E-03,  8.11081E-03,  7.57844E-03,  7.02189E-03,  6.45320E-03,  5.88270E-03,  5.31890E-03,  4.76858E-03,  4.23691E-03,  3.72768E-03,  3.24350E-03,  2.78598E-03,  2.35596E-03,  1.95367E-03,  1.57882E-03,  1.23082E-03,  9.08772E-04,  6.11614E-04,  3.38165E-04,  8.71693E-05, -1.42662E-04,
  6.97770E-03,  7.18293E-03,  7.39640E-03,  7.61862E-03,  7.85018E-03,  8.09176E-03,  8.34416E-03,  8.60834E-03,  8.88544E-03,  9.17689E-03,  9.48439E-03,  9.81006E-03,  1.01565E-02,  1.05270E-02,  1.09257E-02,  1.13574E-02,  1.18288E-02,  1.23476E-02,  1.29239E-02,  1.35705E-02,  1.43034E-02,  1.51430E-02,  1.61157E-02,  1.72551E-02,  1.86052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00752E-02,  9.55084E-03,  8.96625E-03,  8.34047E-03,  7.69073E-03,  7.03187E-03,  6.37617E-03,  5.73339E-03,  5.11094E-03,  4.51425E-03,  3.94700E-03,  3.41152E-03,  2.90898E-03,  2.43975E-03,  2.00351E-03,  1.59947E-03,  1.22651E-03,  8.83265E-04,  5.68234E-04,  2.79830E-04,  1.64340E-05, -2.23569E-04,
  7.14361E-03,  7.35689E-03,  7.57864E-03,  7.80932E-03,  8.04947E-03,  8.29969E-03,  8.56070E-03,  8.83335E-03,  9.11866E-03,  9.41788E-03,  9.73256E-03,  1.00646E-02,  1.04163E-02,  1.07908E-02,  1.11918E-02,  1.16239E-02,  1.20932E-02,  1.26072E-02,  1.31755E-02,  1.38104E-02,  1.45276E-02,  1.53472E-02,  1.62951E-02,  1.74051E-02,  1.87217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06551E-02,  9.95323E-03,  9.20860E-03,  8.44291E-03,  7.67411E-03,  6.91647E-03,  6.18081E-03,  5.47493E-03,  4.80414E-03,  4.17173E-03,  3.57941E-03,  3.02765E-03,  2.51606E-03,  2.04360E-03,  1.60878E-03,  1.20981E-03,  8.44760E-04,  5.11569E-04,  2.08176E-04, -6.74619E-05, -3.17337E-04,
  7.31523E-03,  7.53722E-03,  7.76797E-03,  8.00789E-03,  8.25746E-03,  8.51719E-03,  8.78772E-03,  9.06976E-03,  9.36418E-03,  9.67207E-03,  9.99471E-03,  1.03338E-02,  1.06913E-02,  1.10699E-02,  1.14729E-02,  1.19045E-02,  1.23702E-02,  1.28768E-02,  1.34332E-02,  1.40508E-02,  1.47441E-02,  1.55322E-02,  1.64398E-02,  1.74991E-02,  1.87528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10885E-02,  1.01931E-02,  9.28362E-03,  8.38143E-03,  7.50252E-03,  6.65839E-03,  5.85674E-03,  5.10227E-03,  4.39737E-03,  3.74269E-03,  3.13767E-03,  2.58086E-03,  2.07021E-03,  1.60335E-03,  1.17768E-03,  7.90510E-04,  4.39172E-04,  1.21035E-04, -1.66434E-04, -4.25651E-04,
  7.49290E-03,  7.72439E-03,  7.96499E-03,  8.21507E-03,  8.47505E-03,  8.74537E-03,  9.02655E-03,  9.31918E-03,  9.62397E-03,  9.94175E-03,  1.02736E-02,  1.06208E-02,  1.09851E-02,  1.13687E-02,  1.17742E-02,  1.22054E-02,  1.26668E-02,  1.31645E-02,  1.37061E-02,  1.43019E-02,  1.49649E-02,  1.57119E-02,  1.65654E-02,  1.75545E-02,  1.87182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13022E-02,  1.02155E-02,  9.15256E-03,  8.13056E-03,  7.16093E-03,  6.25045E-03,  5.40248E-03,  4.61785E-03,  3.89564E-03,  3.23374E-03,  2.62928E-03,  2.07897E-03,  1.57928E-03,  1.12662E-03,  7.17455E-04,  3.48354E-04,  1.60498E-05, -2.82541E-04, -5.50305E-04,
  7.67697E-03,  7.91882E-03,  8.17024E-03,  8.43155E-03,  8.70313E-03,  8.98533E-03,  9.27858E-03,  9.58331E-03,  9.90006E-03,  1.02294E-02,  1.05722E-02,  1.09294E-02,  1.13022E-02,  1.16922E-02,  1.21017E-02,  1.25334E-02,  1.29911E-02,  1.34796E-02,  1.40055E-02,  1.45770E-02,  1.52051E-02,  1.59042E-02,  1.66931E-02,  1.75966E-02,  1.86478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12371E-02,  9.98218E-03,  8.79315E-03,  7.68000E-03,  6.64744E-03,  5.69643E-03,  4.82538E-03,  4.03111E-03,  3.30942E-03,  2.65563E-03,  2.06484E-03,  1.53214E-03,  1.05279E-03,  6.22232E-04,  2.36196E-04, -1.09304E-04, -4.17962E-04, -6.93177E-04,
  7.86770E-03,  8.12089E-03,  8.38422E-03,  8.65801E-03,  8.94256E-03,  9.23818E-03,  9.54518E-03,  9.86387E-03,  1.01946E-02,  1.05377E-02,  1.08937E-02,  1.12632E-02,  1.16470E-02,  1.20460E-02,  1.24618E-02,  1.28964E-02,  1.33524E-02,  1.38333E-02,  1.43442E-02,  1.48913E-02,  1.54832E-02,  1.61310E-02,  1.68494E-02,  1.76576E-02,  1.85812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08593E-02,  9.47801E-03,  8.20325E-03,  7.03594E-03,  5.97329E-03,  5.01023E-03,  4.14047E-03,  3.35716E-03,  2.65332E-03,  2.02211E-03,  1.45703E-03,  9.51954E-04,  5.01216E-04,  9.95942E-05, -2.57684E-04, -5.74967E-04, -8.56203E-04,
  8.06529E-03,  8.33091E-03,  8.60739E-03,  8.89505E-03,  9.19415E-03,  9.50497E-03,  9.82771E-03,  1.01626E-02,  1.05097E-02,  1.08693E-02,  1.12415E-02,  1.16264E-02,  1.20245E-02,  1.24361E-02,  1.28619E-02,  1.33029E-02,  1.37608E-02,  1.42377E-02,  1.47368E-02,  1.52624E-02,  1.58202E-02,  1.64179E-02,  1.70655E-02,  1.77761E-02,  1.85666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17654E-02,  1.01668E-02,  8.71359E-03,  7.40058E-03,  6.21952E-03,  5.16062E-03,  4.21361E-03,  3.36829E-03,  2.61495E-03,  1.94451E-03,  1.34860E-03,  8.19593E-04,  3.50573E-04, -6.46982E-05, -4.31834E-04, -7.55876E-04, -1.04134E-03,
