  9.03680E-04,  9.74309E-04,  1.04943E-03,  1.12928E-03,  1.21411E-03,  1.30415E-03,  1.39964E-03,  1.50083E-03,  1.60793E-03,  1.72116E-03,  1.84073E-03,  1.96680E-03,  2.09952E-03,  2.23900E-03,  2.38530E-03,  2.53842E-03,  2.69831E-03,  2.86484E-03,  3.03779E-03,  3.21683E-03,  3.40155E-03,  3.59140E-03,  3.78569E-03,  3.98361E-03,  4.18418E-03,  4.38629E-03,  4.58865E-03,  4.78983E-03,  4.98828E-03,  5.18227E-03,  5.37002E-03,  5.54961E-03,  5.71912E-03,  5.87660E-03,  6.02014E-03,  6.14791E-03,  6.25824E-03,  6.34962E-03,  6.42079E-03,  6.47076E-03,  6.49886E-03,  6.50475E-03,  6.48841E-03,  6.45020E-03,  6.39079E-03,  6.31116E-03,  6.21255E-03,  6.09644E-03,  5.96449E-03,  5.81849E-03,  5.66030E-03,  5.49182E-03,  5.31494E-03,  5.13149E-03,  4.94324E-03,  4.75184E-03,  4.55881E-03,  4.36552E-03,  4.17323E-03,  3.98302E-03,  3.79583E-03,  3.61246E-03,  3.43359E-03,  3.25974E-03,  3.09136E-03,  2.92877E-03,  2.77218E-03,  2.62176E-03,  2.47758E-03,  2.33966E-03,  2.20797E-03,  2.08241E-03,  1.96289E-03,  1.84926E-03,  1.74135E-03,  1.63899E-03,  1.54197E-03,  1.45009E-03,  1.36314E-03,  1.28091E-03,
  8.69715E-04,  9.41246E-04,  1.01753E-03,  1.09884E-03,  1.18544E-03,  1.27763E-03,  1.37568E-03,  1.47987E-03,  1.59049E-03,  1.70779E-03,  1.83202E-03,  1.96343E-03,  2.10220E-03,  2.24851E-03,  2.40247E-03,  2.56415E-03,  2.73354E-03,  2.91057E-03,  3.09504E-03,  3.28669E-03,  3.48510E-03,  3.68973E-03,  3.89988E-03,  4.11471E-03,  4.33317E-03,  4.55406E-03,  4.77598E-03,  4.99734E-03,  5.21639E-03,  5.43118E-03,  5.63967E-03,  5.83965E-03,  6.02889E-03,  6.20509E-03,  6.36602E-03,  6.50950E-03,  6.63353E-03,  6.73632E-03,  6.81635E-03,  6.87244E-03,  6.90377E-03,  6.90992E-03,  6.89091E-03,  6.84715E-03,  6.77946E-03,  6.68902E-03,  6.57734E-03,  6.44619E-03,  6.29754E-03,  6.13352E-03,  5.95632E-03,  5.76818E-03,  5.57129E-03,  5.36776E-03,  5.15961E-03,  4.94870E-03,  4.73673E-03,  4.52524E-03,  4.31558E-03,  4.10893E-03,  3.90628E-03,  3.70847E-03,  3.51618E-03,  3.32995E-03,  3.15018E-03,  2.97717E-03,  2.81111E-03,  2.65211E-03,  2.50018E-03,  2.35531E-03,  2.21739E-03,  2.08629E-03,  1.96186E-03,  1.84390E-03,  1.73218E-03,  1.62649E-03,  1.52658E-03,  1.43221E-03,  1.34313E-03,  1.25910E-03,
  8.31177E-04,  9.03393E-04,  9.80621E-04,  1.06317E-03,  1.15135E-03,  1.24548E-03,  1.34590E-03,  1.45294E-03,  1.56693E-03,  1.68818E-03,  1.81702E-03,  1.95374E-03,  2.09860E-03,  2.25184E-03,  2.41365E-03,  2.58417E-03,  2.76346E-03,  2.95149E-03,  3.14816E-03,  3.35321E-03,  3.56629E-03,  3.78687E-03,  4.01424E-03,  4.24754E-03,  4.48568E-03,  4.72735E-03,  4.97103E-03,  5.21496E-03,  5.45719E-03,  5.69551E-03,  5.92758E-03,  6.15085E-03,  6.36271E-03,  6.56049E-03,  6.74151E-03,  6.90320E-03,  7.04316E-03,  7.15924E-03,  7.24960E-03,  7.31280E-03,  7.34786E-03,  7.35429E-03,  7.33209E-03,  7.28177E-03,  7.20434E-03,  7.10124E-03,  6.97429E-03,  6.82563E-03,  6.65762E-03,  6.47280E-03,  6.27377E-03,  6.06315E-03,  5.84348E-03,  5.61723E-03,  5.38667E-03,  5.15392E-03,  4.92089E-03,  4.68927E-03,  4.46052E-03,  4.23590E-03,  4.01647E-03,  3.80309E-03,  3.59643E-03,  3.39700E-03,  3.20520E-03,  3.02125E-03,  2.84531E-03,  2.67742E-03,  2.51754E-03,  2.36556E-03,  2.22135E-03,  2.08470E-03,  1.95539E-03,  1.83316E-03,  1.71774E-03,  1.60885E-03,  1.50620E-03,  1.40950E-03,  1.31845E-03,  1.23278E-03,
  7.87748E-04,  8.60397E-04,  9.38315E-04,  1.02185E-03,  1.11135E-03,  1.20719E-03,  1.30974E-03,  1.41941E-03,  1.53657E-03,  1.66161E-03,  1.79492E-03,  1.93687E-03,  2.08780E-03,  2.24802E-03,  2.41783E-03,  2.59742E-03,  2.78695E-03,  2.98649E-03,  3.19598E-03,  3.41526E-03,  3.64401E-03,  3.88175E-03,  4.12780E-03,  4.38126E-03,  4.64101E-03,  4.90566E-03,  5.17357E-03,  5.44279E-03,  5.71113E-03,  5.97612E-03,  6.23504E-03,  6.48500E-03,  6.72290E-03,  6.94561E-03,  7.14995E-03,  7.33286E-03,  7.49142E-03,  7.62304E-03,  7.72550E-03,  7.79703E-03,  7.83644E-03,  7.84312E-03,  7.81710E-03,  7.75900E-03,  7.67007E-03,  7.55206E-03,  7.40719E-03,  7.23806E-03,  7.04752E-03,  6.83861E-03,  6.61441E-03,  6.37800E-03,  6.13238E-03,  5.88035E-03,  5.62455E-03,  5.36735E-03,  5.11087E-03,  4.85698E-03,  4.60727E-03,  4.36306E-03,  4.12544E-03,  3.89529E-03,  3.67327E-03,  3.45985E-03,  3.25536E-03,  3.05999E-03,  2.87379E-03,  2.69675E-03,  2.52874E-03,  2.36959E-03,  2.21907E-03,  2.07690E-03,  1.94279E-03,  1.81642E-03,  1.69744E-03,  1.58552E-03,  1.48032E-03,  1.38149E-03,  1.28869E-03,  1.20159E-03,
  7.39099E-04,  8.11892E-04,  8.90203E-04,  9.74419E-04,  1.06494E-03,  1.16218E-03,  1.26659E-03,  1.37860E-03,  1.49867E-03,  1.62727E-03,  1.76486E-03,  1.91188E-03,  2.06878E-03,  2.23597E-03,  2.41383E-03,  2.60267E-03,  2.80274E-03,  3.01422E-03,  3.23715E-03,  3.47146E-03,  3.71691E-03,  3.97308E-03,  4.23932E-03,  4.51476E-03,  4.79824E-03,  5.08830E-03,  5.38317E-03,  5.68073E-03,  5.97853E-03,  6.27379E-03,  6.56340E-03,  6.84399E-03,  7.11197E-03,  7.36361E-03,  7.59514E-03,  7.80286E-03,  7.98326E-03,  8.13316E-03,  8.24986E-03,  8.33120E-03,  8.37570E-03,  8.38262E-03,  8.35199E-03,  8.28462E-03,  8.18201E-03,  8.04635E-03,  7.88036E-03,  7.68720E-03,  7.47034E-03,  7.23341E-03,  6.98011E-03,  6.71407E-03,  6.43877E-03,  6.15749E-03,  5.87320E-03,  5.58860E-03,  5.30604E-03,  5.02755E-03,  4.75483E-03,  4.48927E-03,  4.23199E-03,  3.98385E-03,  3.74546E-03,  3.51725E-03,  3.29946E-03,  3.09220E-03,  2.89544E-03,  2.70904E-03,  2.53281E-03,  2.36646E-03,  2.20968E-03,  2.06209E-03,  1.92333E-03,  1.79300E-03,  1.67067E-03,  1.55595E-03,  1.44843E-03,  1.34772E-03,  1.25341E-03,  1.16514E-03,
  6.84900E-04,  7.57504E-04,  8.35869E-04,  9.20419E-04,  1.01160E-03,  1.10990E-03,  1.21579E-03,  1.32980E-03,  1.45246E-03,  1.58430E-03,  1.72588E-03,  1.87774E-03,  2.04044E-03,  2.21448E-03,  2.40037E-03,  2.59855E-03,  2.80939E-03,  3.03318E-03,  3.27011E-03,  3.52022E-03,  3.78338E-03,  4.05927E-03,  4.34730E-03,  4.64665E-03,  4.95614E-03,  5.27427E-03,  5.59915E-03,  5.92848E-03,  6.25956E-03,  6.58923E-03,  6.91396E-03,  7.22984E-03,  7.53266E-03,  7.81800E-03,  8.08135E-03,  8.31824E-03,  8.52440E-03,  8.69594E-03,  8.82952E-03,  8.92247E-03,  8.97296E-03,  8.98009E-03,  8.94389E-03,  8.86537E-03,  8.74642E-03,  8.58976E-03,  8.39874E-03,  8.17724E-03,  7.92949E-03,  7.65988E-03,  7.37282E-03,  7.07263E-03,  6.76337E-03,  6.44881E-03,  6.13238E-03,  5.81707E-03,  5.50549E-03,  5.19984E-03,  4.90191E-03,  4.61315E-03,  4.33466E-03,  4.06727E-03,  3.81153E-03,  3.56776E-03,  3.33612E-03,  3.11657E-03,  2.90899E-03,  2.71312E-03,  2.52863E-03,  2.35514E-03,  2.19222E-03,  2.03940E-03,  1.89622E-03,  1.76217E-03,  1.63677E-03,  1.51954E-03,  1.41000E-03,  1.30770E-03,  1.21219E-03,  1.12305E-03,
  6.24815E-04,  6.96857E-04,  7.74883E-04,  8.59365E-04,  9.50800E-04,  1.04972E-03,  1.15668E-03,  1.27226E-03,  1.39708E-03,  1.53176E-03,  1.67696E-03,  1.83333E-03,  2.00154E-03,  2.18222E-03,  2.37602E-03,  2.58351E-03,  2.80523E-03,  3.04163E-03,  3.29304E-03,  3.55967E-03,  3.84153E-03,  4.13842E-03,  4.44988E-03,  4.77515E-03,  5.11311E-03,  5.46221E-03,  5.82047E-03,  6.18544E-03,  6.55410E-03,  6.92296E-03,  7.28796E-03,  7.64460E-03,  7.98791E-03,  8.31267E-03,  8.61344E-03,  8.88480E-03,  9.12152E-03,  9.31881E-03,  9.47251E-03,  9.57931E-03,  9.63691E-03,  9.64419E-03,  9.60121E-03,  9.50923E-03,  9.37064E-03,  9.18883E-03,  8.96799E-03,  8.71292E-03,  8.42877E-03,  8.12088E-03,  7.79456E-03,  7.45490E-03,  7.10668E-03,  6.75426E-03,  6.40151E-03,  6.05180E-03,  5.70796E-03,  5.37236E-03,  5.04688E-03,  4.73297E-03,  4.43171E-03,  4.14382E-03,  3.86976E-03,  3.60972E-03,  3.36372E-03,  3.13158E-03,  2.91302E-03,  2.70764E-03,  2.51498E-03,  2.33451E-03,  2.16567E-03,  2.00790E-03,  1.86059E-03,  1.72316E-03,  1.59503E-03,  1.47565E-03,  1.36445E-03,  1.26093E-03,  1.16457E-03,  1.07490E-03,
  5.58510E-04,  6.29568E-04,  7.06815E-04,  7.90766E-04,  8.81972E-04,  9.81022E-04,  1.08854E-03,  1.20519E-03,  1.33166E-03,  1.46868E-03,  1.61702E-03,  1.77744E-03,  1.95075E-03,  2.13773E-03,  2.33917E-03,  2.55583E-03,  2.78842E-03,  3.03759E-03,  3.30385E-03,  3.58761E-03,  3.88908E-03,  4.20824E-03,  4.54479E-03,  4.89809E-03,  5.26710E-03,  5.65031E-03,  6.04567E-03,  6.45057E-03,  6.86173E-03,  7.27525E-03,  7.68653E-03,  8.09034E-03,  8.48089E-03,  8.85192E-03,  9.19689E-03,  9.50919E-03,  9.78239E-03,  1.00105E-02,  1.01884E-02,  1.03118E-02,  1.03779E-02,  1.03852E-02,  1.03339E-02,  1.02256E-02,  1.00633E-02,  9.85117E-03,  9.59462E-03,  9.29955E-03,  8.97232E-03,  8.61945E-03,  8.24730E-03,  7.86195E-03,  7.46898E-03,  7.07342E-03,  6.67965E-03,  6.29140E-03,  5.91176E-03,  5.54323E-03,  5.18771E-03,  4.84664E-03,  4.52100E-03,  4.21140E-03,  3.91812E-03,  3.64120E-03,  3.38045E-03,  3.13553E-03,  2.90596E-03,  2.69117E-03,  2.49052E-03,  2.30335E-03,  2.12893E-03,  1.96656E-03,  1.81553E-03,  1.67515E-03,  1.54473E-03,  1.42363E-03,  1.31121E-03,  1.20689E-03,  1.11009E-03,  1.02030E-03,
  4.85656E-04,  5.55259E-04,  6.31229E-04,  7.14127E-04,  8.04556E-04,  9.03166E-04,  1.01065E-03,  1.12776E-03,  1.25527E-03,  1.39402E-03,  1.54488E-03,  1.70877E-03,  1.88662E-03,  2.07940E-03,  2.28807E-03,  2.51359E-03,  2.75688E-03,  3.01880E-03,  3.30014E-03,  3.60151E-03,  3.92340E-03,  4.26601E-03,  4.62927E-03,  5.01274E-03,  5.41553E-03,  5.83619E-03,  6.27270E-03,  6.72232E-03,  7.18152E-03,  7.64598E-03,  8.11050E-03,  8.56906E-03,  9.01485E-03,  9.44043E-03,  9.83787E-03,  1.01991E-02,  1.05161E-02,  1.07814E-02,  1.09884E-02,  1.11320E-02,  1.12083E-02,  1.12156E-02,  1.11540E-02,  1.10257E-02,  1.08344E-02,  1.05856E-02,  1.02860E-02,  9.94307E-03,  9.56465E-03,  9.15869E-03,  8.73292E-03,  8.29455E-03,  7.85012E-03,  7.40539E-03,  6.96530E-03,  6.53396E-03,  6.11467E-03,  5.71000E-03,  5.32187E-03,  4.95160E-03,  4.60003E-03,  4.26757E-03,  3.95429E-03,  3.65999E-03,  3.38426E-03,  3.12651E-03,  2.88604E-03,  2.66208E-03,  2.45380E-03,  2.26032E-03,  2.08079E-03,  1.91433E-03,  1.76010E-03,  1.61729E-03,  1.48511E-03,  1.36281E-03,  1.24967E-03,  1.14504E-03,  1.04829E-03,  9.58816E-04,
  4.05931E-04,  4.73558E-04,  5.47696E-04,  6.28952E-04,  7.17982E-04,  8.15498E-04,  9.22268E-04,  1.03912E-03,  1.16694E-03,  1.30667E-03,  1.45931E-03,  1.62592E-03,  1.80761E-03,  2.00551E-03,  2.22080E-03,  2.45466E-03,  2.70827E-03,  2.98275E-03,  3.27916E-03,  3.59845E-03,  3.94138E-03,  4.30850E-03,  4.70002E-03,  5.11578E-03,  5.55512E-03,  6.01679E-03,  6.49882E-03,  6.99843E-03,  7.51188E-03,  8.03445E-03,  8.56031E-03,  9.08254E-03,  9.59316E-03,  1.00833E-02,  1.05433E-02,  1.09632E-02,  1.13331E-02,  1.16436E-02,  1.18862E-02,  1.20543E-02,  1.21431E-02,  1.21502E-02,  1.20758E-02,  1.19227E-02,  1.16959E-02,  1.14024E-02,  1.10507E-02,  1.06501E-02,  1.02105E-02,  9.74175E-03,  9.25307E-03,  8.75307E-03,  8.24940E-03,  7.74865E-03,  7.25632E-03,  6.77687E-03,  6.31377E-03,  5.86963E-03,  5.44624E-03,  5.04477E-03,  4.66580E-03,  4.30947E-03,  3.97556E-03,  3.66358E-03,  3.37280E-03,  3.10237E-03,  2.85132E-03,  2.61862E-03,  2.40321E-03,  2.20401E-03,  2.01997E-03,  1.85006E-03,  1.69329E-03,  1.54869E-03,  1.41537E-03,  1.29249E-03,  1.17923E-03,  1.07486E-03,  9.78685E-04,  8.90054E-04,
