  3.17930E-03,  3.34438E-03,  3.51841E-03,  3.70178E-03,  3.89486E-03,  4.09801E-03,  4.31158E-03,  4.53588E-03,  4.77118E-03,  5.01771E-03,  5.27565E-03,  5.54511E-03,  5.82609E-03,  6.11852E-03,  6.42220E-03,  6.73679E-03,  7.06180E-03,  7.39657E-03,  7.74024E-03,  8.09173E-03,  8.44973E-03,  8.81269E-03,  9.17879E-03,  9.54594E-03,  9.91177E-03,  1.02737E-02,  1.06287E-02,  1.09738E-02,  1.13057E-02,  1.16209E-02,  1.19159E-02,  1.21872E-02,  1.24314E-02,  1.26452E-02,  1.28256E-02,  1.29701E-02,  1.30765E-02,  1.31430E-02,  1.31688E-02,  1.31534E-02,  1.30970E-02,  1.30004E-02,  1.28651E-02,  1.26931E-02,  1.24867E-02,  1.22489E-02,  1.19827E-02,  1.16915E-02,  1.13787E-02,  1.10478E-02,  1.07022E-02,  1.03452E-02,  9.98005E-03,  9.60967E-03,  9.23679E-03,  8.86392E-03,  8.49327E-03,  8.12683E-03,  7.76631E-03,  7.41318E-03,  7.06867E-03,  6.73378E-03,  6.40932E-03,  6.09591E-03,  5.79399E-03,  5.50388E-03,  5.22573E-03,  4.95960E-03,  4.70543E-03,  4.46311E-03,  4.23243E-03,  4.01313E-03,  3.80490E-03,  3.60741E-03,  3.42027E-03,  3.24311E-03,  3.07551E-03,  2.91706E-03,  2.76735E-03,  2.62597E-03,
  3.14729E-03,  3.31591E-03,  3.49407E-03,  3.68221E-03,  3.88077E-03,  4.09018E-03,  4.31085E-03,  4.54319E-03,  4.78755E-03,  5.04425E-03,  5.31355E-03,  5.59563E-03,  5.89062E-03,  6.19850E-03,  6.51916E-03,  6.85233E-03,  7.19759E-03,  7.55431E-03,  7.92167E-03,  8.29858E-03,  8.68370E-03,  9.07542E-03,  9.47181E-03,  9.87061E-03,  1.02692E-02,  1.06648E-02,  1.10541E-02,  1.14336E-02,  1.17996E-02,  1.21482E-02,  1.24752E-02,  1.27766E-02,  1.30484E-02,  1.32867E-02,  1.34880E-02,  1.36493E-02,  1.37679E-02,  1.38419E-02,  1.38701E-02,  1.38520E-02,  1.37878E-02,  1.36787E-02,  1.35263E-02,  1.33330E-02,  1.31018E-02,  1.28360E-02,  1.25393E-02,  1.22155E-02,  1.18688E-02,  1.15032E-02,  1.11225E-02,  1.07305E-02,  1.03308E-02,  9.92667E-03,  9.52118E-03,  9.11704E-03,  8.71663E-03,  8.32206E-03,  7.93513E-03,  7.55736E-03,  7.18998E-03,  6.83401E-03,  6.49020E-03,  6.15912E-03,  5.84116E-03,  5.53654E-03,  5.24535E-03,  4.96755E-03,  4.70301E-03,  4.45150E-03,  4.21273E-03,  3.98636E-03,  3.77200E-03,  3.56922E-03,  3.37756E-03,  3.19658E-03,  3.02580E-03,  2.86473E-03,  2.71291E-03,  2.56986E-03,
  3.10793E-03,  3.27982E-03,  3.46184E-03,  3.65450E-03,  3.85831E-03,  4.07378E-03,  4.30142E-03,  4.54170E-03,  4.79508E-03,  5.06197E-03,  5.34274E-03,  5.63769E-03,  5.94701E-03,  6.27083E-03,  6.60911E-03,  6.96170E-03,  7.32824E-03,  7.70818E-03,  8.10074E-03,  8.50487E-03,  8.91920E-03,  9.34208E-03,  9.77146E-03,  1.02049E-02,  1.06398E-02,  1.10727E-02,  1.15002E-02,  1.19182E-02,  1.23227E-02,  1.27089E-02,  1.30723E-02,  1.34081E-02,  1.37114E-02,  1.39779E-02,  1.42033E-02,  1.43839E-02,  1.45166E-02,  1.45991E-02,  1.46300E-02,  1.46086E-02,  1.45354E-02,  1.44116E-02,  1.42393E-02,  1.40214E-02,  1.37615E-02,  1.34635E-02,  1.31318E-02,  1.27711E-02,  1.23860E-02,  1.19812E-02,  1.15611E-02,  1.11301E-02,  1.06921E-02,  1.02509E-02,  9.80966E-03,  9.37146E-03,  8.93884E-03,  8.51401E-03,  8.09884E-03,  7.69488E-03,  7.30337E-03,  6.92527E-03,  6.56128E-03,  6.21191E-03,  5.87746E-03,  5.55804E-03,  5.25364E-03,  4.96412E-03,  4.68924E-03,  4.42866E-03,  4.18200E-03,  3.94881E-03,  3.72860E-03,  3.52085E-03,  3.32502E-03,  3.14059E-03,  2.96699E-03,  2.80368E-03,  2.65013E-03,  2.50580E-03,
  3.06070E-03,  3.23553E-03,  3.42109E-03,  3.61797E-03,  3.82674E-03,  4.04802E-03,  4.28239E-03,  4.53044E-03,  4.79272E-03,  5.06976E-03,  5.36204E-03,  5.66998E-03,  5.99392E-03,  6.33408E-03,  6.69058E-03,  7.06336E-03,  7.45219E-03,  7.85662E-03,  8.27592E-03,  8.70911E-03,  9.15484E-03,  9.61141E-03,  1.00767E-02,  1.05482E-02,  1.10229E-02,  1.14972E-02,  1.19673E-02,  1.24287E-02,  1.28765E-02,  1.33056E-02,  1.37104E-02,  1.40855E-02,  1.44252E-02,  1.47242E-02,  1.49774E-02,  1.51804E-02,  1.53294E-02,  1.54217E-02,  1.54556E-02,  1.54303E-02,  1.53463E-02,  1.52052E-02,  1.50096E-02,  1.47631E-02,  1.44699E-02,  1.41348E-02,  1.37630E-02,  1.33601E-02,  1.29314E-02,  1.24823E-02,  1.20181E-02,  1.15435E-02,  1.10631E-02,  1.05810E-02,  1.01007E-02,  9.62547E-03,  9.15804E-03,  8.70074E-03,  8.25546E-03,  7.82376E-03,  7.40685E-03,  7.00563E-03,  6.62072E-03,  6.25251E-03,  5.90119E-03,  5.56677E-03,  5.24909E-03,  4.94790E-03,  4.66282E-03,  4.39340E-03,  4.13914E-03,  3.89945E-03,  3.67376E-03,  3.46145E-03,  3.26188E-03,  3.07443E-03,  2.89846E-03,  2.73336E-03,  2.57851E-03,  2.43334E-03,
  3.00509E-03,  3.18248E-03,  3.37120E-03,  3.57191E-03,  3.78530E-03,  4.01204E-03,  4.25284E-03,  4.50838E-03,  4.77935E-03,  5.06639E-03,  5.37013E-03,  5.69112E-03,  6.02984E-03,  6.38668E-03,  6.76190E-03,  7.15559E-03,  7.56766E-03,  7.99779E-03,  8.44538E-03,  8.90952E-03,  9.38892E-03,  9.88188E-03,  1.03862E-02,  1.08993E-02,  1.14179E-02,  1.19382E-02,  1.24559E-02,  1.29659E-02,  1.34628E-02,  1.39405E-02,  1.43928E-02,  1.48131E-02,  1.51948E-02,  1.55315E-02,  1.58170E-02,  1.60460E-02,  1.62141E-02,  1.63178E-02,  1.63549E-02,  1.63248E-02,  1.62280E-02,  1.60665E-02,  1.58436E-02,  1.55635E-02,  1.52315E-02,  1.48535E-02,  1.44355E-02,  1.39842E-02,  1.35059E-02,  1.30069E-02,  1.24930E-02,  1.19699E-02,  1.14425E-02,  1.09154E-02,  1.03924E-02,  9.87696E-03,  9.37202E-03,  8.87995E-03,  8.40267E-03,  7.94170E-03,  7.49819E-03,  7.07292E-03,  6.66642E-03,  6.27894E-03,  5.91051E-03,  5.56099E-03,  5.23009E-03,  4.91739E-03,  4.62238E-03,  4.34445E-03,  4.08297E-03,  3.83723E-03,  3.60654E-03,  3.39016E-03,  3.18735E-03,  2.99739E-03,  2.81957E-03,  2.65318E-03,  2.49755E-03,  2.35202E-03,
  2.94058E-03,  3.12008E-03,  3.31151E-03,  3.51562E-03,  3.73317E-03,  3.96496E-03,  4.21178E-03,  4.47446E-03,  4.75380E-03,  5.05060E-03,  5.36562E-03,  5.69959E-03,  6.05315E-03,  6.42688E-03,  6.82121E-03,  7.23642E-03,  7.67260E-03,  8.12961E-03,  8.60699E-03,  9.10398E-03,  9.61938E-03,  1.01515E-02,  1.06983E-02,  1.12568E-02,  1.18238E-02,  1.23951E-02,  1.29659E-02,  1.35306E-02,  1.40830E-02,  1.46163E-02,  1.51231E-02,  1.55956E-02,  1.60259E-02,  1.64064E-02,  1.67297E-02,  1.69893E-02,  1.71796E-02,  1.72965E-02,  1.73374E-02,  1.73013E-02,  1.71892E-02,  1.70035E-02,  1.67482E-02,  1.64287E-02,  1.60514E-02,  1.56233E-02,  1.51521E-02,  1.46452E-02,  1.41104E-02,  1.35548E-02,  1.29852E-02,  1.24080E-02,  1.18285E-02,  1.12519E-02,  1.06823E-02,  1.01234E-02,  9.57810E-03,  9.04894E-03,  8.53779E-03,  8.04607E-03,  7.57483E-03,  7.12472E-03,  6.69609E-03,  6.28902E-03,  5.90337E-03,  5.53882E-03,  5.19490E-03,  4.87099E-03,  4.56644E-03,  4.28046E-03,  4.01228E-03,  3.76105E-03,  3.52594E-03,  3.30608E-03,  3.10063E-03,  2.90877E-03,  2.72969E-03,  2.56259E-03,  2.40674E-03,  2.26140E-03,
  2.86667E-03,  3.04777E-03,  3.24139E-03,  3.44836E-03,  3.66955E-03,  3.90587E-03,  4.15822E-03,  4.42756E-03,  4.71484E-03,  5.02101E-03,  5.34702E-03,  5.69376E-03,  6.06209E-03,  6.45277E-03,  6.86647E-03,  7.30368E-03,  7.76473E-03,  8.24968E-03,  8.75830E-03,  9.28999E-03,  9.84374E-03,  1.04180E-02,  1.10106E-02,  1.16188E-02,  1.22390E-02,  1.28668E-02,  1.34969E-02,  1.41233E-02,  1.47387E-02,  1.53355E-02,  1.59049E-02,  1.64378E-02,  1.69249E-02,  1.73568E-02,  1.77245E-02,  1.80200E-02,  1.82365E-02,  1.83690E-02,  1.84140E-02,  1.83707E-02,  1.82401E-02,  1.80253E-02,  1.77315E-02,  1.73654E-02,  1.69348E-02,  1.64484E-02,  1.59153E-02,  1.53446E-02,  1.47453E-02,  1.41256E-02,  1.34934E-02,  1.28557E-02,  1.22187E-02,  1.15878E-02,  1.09675E-02,  1.03616E-02,  9.77314E-03,  9.20458E-03,  8.65773E-03,  8.13390E-03,  7.63394E-03,  7.15832E-03,  6.70718E-03,  6.28040E-03,  5.87760E-03,  5.49825E-03,  5.14165E-03,  4.80702E-03,  4.49346E-03,  4.20006E-03,  3.92583E-03,  3.66979E-03,  3.43095E-03,  3.20831E-03,  3.00093E-03,  2.80786E-03,  2.62818E-03,  2.46104E-03,  2.30560E-03,  2.16106E-03,
  2.78285E-03,  2.96497E-03,  3.16018E-03,  3.36941E-03,  3.59363E-03,  3.83385E-03,  4.09112E-03,  4.36653E-03,  4.66119E-03,  4.97622E-03,  5.31275E-03,  5.67190E-03,  6.05474E-03,  6.46228E-03,  6.89542E-03,  7.35495E-03,  7.84145E-03,  8.35526E-03,  8.89644E-03,  9.46463E-03,  1.00590E-02,  1.06783E-02,  1.13204E-02,  1.19826E-02,  1.26612E-02,  1.33516E-02,  1.40480E-02,  1.47438E-02,  1.54309E-02,  1.61004E-02,  1.67421E-02,  1.73453E-02,  1.78988E-02,  1.83911E-02,  1.88113E-02,  1.91495E-02,  1.93972E-02,  1.95479E-02,  1.95977E-02,  1.95454E-02,  1.93923E-02,  1.91426E-02,  1.88027E-02,  1.83812E-02,  1.78877E-02,  1.73330E-02,  1.67279E-02,  1.60836E-02,  1.54104E-02,  1.47181E-02,  1.40155E-02,  1.33106E-02,  1.26100E-02,  1.19197E-02,  1.12443E-02,  1.05879E-02,  9.95342E-03,  9.34322E-03,  8.75898E-03,  8.20181E-03,  7.67232E-03,  7.17074E-03,  6.69693E-03,  6.25050E-03,  5.83083E-03,  5.43710E-03,  5.06840E-03,  4.72369E-03,  4.40187E-03,  4.10180E-03,  3.82233E-03,  3.56230E-03,  3.32055E-03,  3.09597E-03,  2.88745E-03,  2.69395E-03,  2.51445E-03,  2.34799E-03,  2.19366E-03,  2.05058E-03,
  2.68864E-03,  2.87113E-03,  3.06727E-03,  3.27806E-03,  3.50460E-03,  3.74799E-03,  4.00945E-03,  4.29019E-03,  4.59152E-03,  4.91473E-03,  5.26117E-03,  5.63218E-03,  6.02908E-03,  6.45316E-03,  6.90563E-03,  7.38757E-03,  7.89989E-03,  8.44329E-03,  9.01816E-03,  9.62449E-03,  1.02618E-02,  1.09290E-02,  1.16243E-02,  1.23450E-02,  1.30876E-02,  1.38471E-02,  1.46176E-02,  1.53915E-02,  1.61601E-02,  1.69129E-02,  1.76384E-02,  1.83236E-02,  1.89551E-02,  1.95190E-02,  2.00018E-02,  2.03909E-02,  2.06759E-02,  2.08485E-02,  2.09037E-02,  2.08401E-02,  2.06595E-02,  2.03674E-02,  1.99721E-02,  1.94843E-02,  1.89162E-02,  1.82810E-02,  1.75921E-02,  1.68627E-02,  1.61050E-02,  1.53304E-02,  1.45488E-02,  1.37690E-02,  1.29985E-02,  1.22433E-02,  1.15085E-02,  1.07979E-02,  1.01146E-02,  9.46068E-03,  8.83755E-03,  8.24604E-03,  7.68646E-03,  7.15871E-03,  6.66232E-03,  6.19658E-03,  5.76055E-03,  5.35313E-03,  4.97310E-03,  4.61917E-03,  4.29000E-03,  3.98423E-03,  3.70049E-03,  3.43744E-03,  3.19375E-03,  2.96816E-03,  2.75942E-03,  2.56637E-03,  2.38790E-03,  2.22293E-03,  2.07048E-03,  1.92961E-03,
  2.58360E-03,  2.76574E-03,  2.96204E-03,  3.17361E-03,  3.40164E-03,  3.64737E-03,  3.91215E-03,  4.19737E-03,  4.50449E-03,  4.83503E-03,  5.19055E-03,  5.57266E-03,  5.98296E-03,  6.42304E-03,  6.89445E-03,  7.39862E-03,  7.93689E-03,  8.51033E-03,  9.11977E-03,  9.76564E-03,  1.04479E-02,  1.11658E-02,  1.19180E-02,  1.27020E-02,  1.35143E-02,  1.43500E-02,  1.52029E-02,  1.60648E-02,  1.69260E-02,  1.77746E-02,  1.85972E-02,  1.93785E-02,  2.01023E-02,  2.07514E-02,  2.13091E-02,  2.17596E-02,  2.20895E-02,  2.22884E-02,  2.23499E-02,  2.22720E-02,  2.20576E-02,  2.17138E-02,  2.12512E-02,  2.06837E-02,  2.00266E-02,  1.92964E-02,  1.85096E-02,  1.76816E-02,  1.68272E-02,  1.59593E-02,  1.50892E-02,  1.42264E-02,  1.33790E-02,  1.25534E-02,  1.17546E-02,  1.09865E-02,  1.02517E-02,  9.55220E-03,  8.88894E-03,  8.26241E-03,  7.67249E-03,  7.11868E-03,  6.60012E-03,  6.11570E-03,  5.66412E-03,  5.24395E-03,  4.85363E-03,  4.49159E-03,  4.15621E-03,  3.84588E-03,  3.55902E-03,  3.29407E-03,  3.04955E-03,  2.82402E-03,  2.61610E-03,  2.42449E-03,  2.24798E-03,  2.08540E-03,  1.93568E-03,  1.79780E-03,
