  3.57641E-03,  3.63709E-03,  3.69700E-03,  3.75592E-03,  3.81361E-03,  3.86985E-03,  3.92440E-03,  3.97707E-03,  4.02769E-03,  4.07615E-03,  4.12239E-03,  4.16645E-03,  4.20849E-03,  4.24876E-03,  4.28774E-03,  4.32604E-03,  4.36452E-03,  4.40431E-03,  4.44678E-03,  4.49362E-03,  4.54684E-03,  4.60878E-03,  4.68210E-03,  4.76980E-03,  4.87515E-03,  5.00167E-03,  5.15302E-03,  5.33295E-03,  5.54507E-03,  5.79272E-03,  6.07866E-03,  6.40474E-03,  6.77155E-03,  7.17794E-03,  7.62056E-03,  8.09341E-03,  8.58748E-03,  9.09058E-03,  9.58742E-03,  1.00600E-02,  1.04885E-02,  1.08525E-02,  1.11319E-02,  1.13094E-02,  1.13711E-02,  1.13081E-02,  1.11169E-02,  1.07997E-02,  1.03638E-02,  9.82096E-03,  9.18574E-03,  8.47471E-03,  7.70498E-03,  6.89330E-03,  6.05526E-03,  5.20482E-03,  4.35406E-03,  3.51314E-03,  2.69036E-03,  1.89233E-03,  1.12419E-03,  3.89821E-04, -3.07960E-04, -9.67206E-04, -1.58668E-03, -2.16574E-03, -2.70421E-03, -3.20231E-03, -3.66059E-03, -4.07986E-03, -4.46116E-03, -4.80571E-03, -5.11490E-03, -5.39023E-03, -5.63328E-03, -5.84575E-03, -6.02934E-03, -6.18581E-03, -6.31691E-03, -6.42438E-03, -6.50996E-03, -6.57531E-03, -6.62208E-03, -6.65184E-03, -6.66609E-03, -6.66626E-03, -6.65372E-03, -6.62973E-03, -6.59549E-03, -6.55213E-03, -6.50067E-03, -6.44208E-03,
  3.71801E-03,  3.78444E-03,  3.85015E-03,  3.91487E-03,  3.97831E-03,  4.04020E-03,  4.10024E-03,  4.15817E-03,  4.21375E-03,  4.26681E-03,  4.31720E-03,  4.36490E-03,  4.40999E-03,  4.45272E-03,  4.49349E-03,  4.53295E-03,  4.57201E-03,  4.61185E-03,  4.65402E-03,  4.70042E-03,  4.75336E-03,  4.81557E-03,  4.89022E-03,  4.98090E-03,  5.09162E-03,  5.22678E-03,  5.39107E-03,  5.58936E-03,  5.82657E-03,  6.10742E-03,  6.43615E-03,  6.81606E-03,  7.24907E-03,  7.73504E-03,  8.27114E-03,  8.85112E-03,  9.46471E-03,  1.00972E-02,  1.07295E-02,  1.13384E-02,  1.18978E-02,  1.23801E-02,  1.27588E-02,  1.30100E-02,  1.31151E-02,  1.30625E-02,  1.28483E-02,  1.24764E-02,  1.19579E-02,  1.13093E-02,  1.05513E-02,  9.70625E-03,  8.79668E-03,  7.84410E-03,  6.86790E-03,  5.88486E-03,  4.90903E-03,  3.95175E-03,  3.02190E-03,  2.12625E-03,  1.26977E-03,  4.56004E-04, -3.12715E-04, -1.03496E-03, -1.71003E-03, -2.33781E-03, -2.91863E-03, -3.45320E-03, -3.94252E-03, -4.38784E-03, -4.79060E-03, -5.15243E-03, -5.47507E-03, -5.76039E-03, -6.01032E-03, -6.22686E-03, -6.41204E-03, -6.56791E-03, -6.69649E-03, -6.79979E-03, -6.87977E-03, -6.93834E-03, -6.97734E-03, -6.99851E-03, -7.00354E-03, -6.99399E-03, -6.97137E-03, -6.93705E-03, -6.89234E-03, -6.83844E-03, -6.77646E-03, -6.70743E-03,
  3.86647E-03,  3.93929E-03,  4.01147E-03,  4.08270E-03,  4.15263E-03,  4.22092E-03,  4.28722E-03,  4.35118E-03,  4.41248E-03,  4.47085E-03,  4.52605E-03,  4.57798E-03,  4.62664E-03,  4.67218E-03,  4.71499E-03,  4.75568E-03,  4.79517E-03,  4.83475E-03,  4.87610E-03,  4.92135E-03,  4.97313E-03,  5.03461E-03,  5.10952E-03,  5.20216E-03,  5.31741E-03,  5.46070E-03,  5.63793E-03,  5.85542E-03,  6.11972E-03,  6.43738E-03,  6.81461E-03,  7.25679E-03,  7.76782E-03,  8.34929E-03,  8.99949E-03,  9.71236E-03,  1.04765E-02,  1.12742E-02,  1.20815E-02,  1.28683E-02,  1.35998E-02,  1.42388E-02,  1.47486E-02,  1.50965E-02,  1.52574E-02,  1.52156E-02,  1.49670E-02,  1.45186E-02,  1.38871E-02,  1.30970E-02,  1.21770E-02,  1.11581E-02,  1.00701E-02,  8.94083E-03,  7.79426E-03,  6.65043E-03,  5.52535E-03,  4.43133E-03,  3.37749E-03,  2.37030E-03,  1.41415E-03,  5.11799E-04, -3.35232E-04, -1.12634E-03, -1.86162E-03, -2.54169E-03, -3.16755E-03, -3.74053E-03, -4.26219E-03, -4.73431E-03, -5.15881E-03, -5.53778E-03, -5.87340E-03, -6.16793E-03, -6.42372E-03, -6.64312E-03, -6.82853E-03, -6.98230E-03, -7.10680E-03, -7.20431E-03, -7.27706E-03, -7.32719E-03, -7.35677E-03, -7.36776E-03, -7.36200E-03, -7.34123E-03, -7.30708E-03, -7.26106E-03, -7.20457E-03, -7.13890E-03, -7.06524E-03, -6.98469E-03,
  4.02213E-03,  4.10207E-03,  4.18150E-03,  4.26005E-03,  4.33733E-03,  4.41292E-03,  4.48639E-03,  4.55731E-03,  4.62525E-03,  4.68983E-03,  4.75071E-03,  4.80766E-03,  4.86056E-03,  4.90949E-03,  4.95473E-03,  4.99686E-03,  5.03681E-03,  5.07591E-03,  5.11598E-03,  5.15940E-03,  5.20914E-03,  5.26885E-03,  5.34290E-03,  5.43640E-03,  5.55522E-03,  5.70603E-03,  5.89619E-03,  6.13378E-03,  6.42739E-03,  6.78595E-03,  7.21831E-03,  7.73274E-03,  8.33607E-03,  9.03261E-03,  9.82280E-03,  1.07015E-02,  1.16565E-02,  1.26670E-02,  1.37027E-02,  1.47242E-02,  1.56848E-02,  1.65332E-02,  1.72183E-02,  1.76946E-02,  1.79270E-02,  1.78947E-02,  1.75937E-02,  1.70360E-02,  1.62476E-02,  1.52643E-02,  1.41278E-02,  1.28804E-02,  1.15625E-02,  1.02097E-02,  8.85166E-03,  7.51191E-03,  6.20821E-03,  4.95333E-03,  3.75592E-03,  2.62147E-03,  1.55311E-03,  5.52252E-04, -3.80905E-04, -1.24698E-03, -2.04718E-03, -2.78309E-03, -3.45660E-03, -4.06978E-03, -4.62489E-03, -5.12433E-03, -5.57060E-03, -5.96631E-03, -6.31414E-03, -6.61683E-03, -6.87716E-03, -7.09791E-03, -7.28187E-03, -7.43179E-03, -7.55035E-03, -7.64017E-03, -7.70378E-03, -7.74359E-03, -7.76190E-03, -7.76089E-03, -7.74260E-03, -7.70893E-03, -7.66166E-03, -7.60242E-03, -7.53272E-03, -7.45395E-03, -7.36736E-03, -7.27411E-03,
  4.18536E-03,  4.27322E-03,  4.36077E-03,  4.44758E-03,  4.53319E-03,  4.61713E-03,  4.69886E-03,  4.77786E-03,  4.85358E-03,  4.92550E-03,  4.99315E-03,  5.05616E-03,  5.11426E-03,  5.16739E-03,  5.21573E-03,  5.25976E-03,  5.30039E-03,  5.33898E-03,  5.37748E-03,  5.41851E-03,  5.46541E-03,  5.52237E-03,  5.59445E-03,  5.68769E-03,  5.80914E-03,  5.96687E-03,  6.17004E-03,  6.42881E-03,  6.75434E-03,  7.15855E-03,  7.65381E-03,  8.25233E-03,  8.96518E-03,  9.80090E-03,  1.07636E-02,  1.18504E-02,  1.30491E-02,  1.43355E-02,  1.56718E-02,  1.70062E-02,  1.82749E-02,  1.94066E-02,  2.03290E-02,  2.09773E-02,  2.13019E-02,  2.12747E-02,  2.08926E-02,  2.01763E-02,  1.91662E-02,  1.79163E-02,  1.64863E-02,  1.49358E-02,  1.33188E-02,  1.16813E-02,  1.00594E-02,  8.48008E-03,  6.96227E-03,  5.51811E-03,  4.15469E-03,  2.87542E-03,  1.68118E-03,  5.71230E-04, -4.56204E-04, -1.40348E-03, -2.27330E-03, -3.06852E-03, -3.79210E-03, -4.44708E-03, -5.03652E-03, -5.56354E-03, -6.03132E-03, -6.44305E-03, -6.80200E-03, -7.11144E-03, -7.37464E-03, -7.59489E-03, -7.77540E-03, -7.91934E-03, -8.02979E-03, -8.10973E-03, -8.16201E-03, -8.18934E-03, -8.19428E-03, -8.17924E-03, -8.14646E-03, -8.09804E-03, -8.03588E-03, -7.96177E-03, -7.87732E-03, -7.78399E-03, -7.68313E-03, -7.57593E-03,
  4.35648E-03,  4.45318E-03,  4.54983E-03,  4.64596E-03,  4.74107E-03,  4.83457E-03,  4.92586E-03,  5.01428E-03,  5.09916E-03,  5.17983E-03,  5.25566E-03,  5.32608E-03,  5.39067E-03,  5.44917E-03,  5.50160E-03,  5.54834E-03,  5.59019E-03,  5.62856E-03,  5.66548E-03,  5.70380E-03,  5.74727E-03,  5.80065E-03,  5.86981E-03,  5.96185E-03,  6.08513E-03,  6.24942E-03,  6.46593E-03,  6.74738E-03,  7.10802E-03,  7.56356E-03,  8.13094E-03,  8.82766E-03,  9.67081E-03,  1.06752E-02,  1.18510E-02,  1.31997E-02,  1.47110E-02,  1.63576E-02,  1.80925E-02,  1.98475E-02,  2.15350E-02,  2.30543E-02,  2.43016E-02,  2.51828E-02,  2.56268E-02,  2.55950E-02,  2.50868E-02,  2.41374E-02,  2.28106E-02,  2.11878E-02,  1.93566E-02,  1.74003E-02,  1.53920E-02,  1.33900E-02,  1.14378E-02,  9.56532E-03,  7.79089E-03,  6.12442E-03,  4.56960E-03,  3.12616E-03,  1.79139E-03,  5.61273E-04, -5.68778E-04, -1.60349E-03, -2.54751E-03, -3.40532E-03, -4.18121E-03, -4.87932E-03, -5.50366E-03, -6.05821E-03, -6.54686E-03, -6.97353E-03, -7.34212E-03, -7.65649E-03, -7.92051E-03, -8.13798E-03, -8.31263E-03, -8.44811E-03, -8.54792E-03, -8.61543E-03, -8.65387E-03, -8.66626E-03, -8.65546E-03, -8.62411E-03, -8.57469E-03, -8.50946E-03, -8.43050E-03, -8.33971E-03, -8.23881E-03, -8.12937E-03, -8.01278E-03, -7.89031E-03,
  4.53579E-03,  4.64234E-03,  4.74921E-03,  4.85589E-03,  4.96180E-03,  5.06629E-03,  5.16866E-03,  5.26811E-03,  5.36384E-03,  5.45501E-03,  5.54078E-03,  5.62039E-03,  5.69317E-03,  5.75866E-03,  5.81667E-03,  5.86739E-03,  5.91152E-03,  5.95039E-03,  5.98615E-03,  6.02186E-03,  6.06170E-03,  6.11106E-03,  6.17671E-03,  6.26695E-03,  6.39170E-03,  6.56266E-03,  6.79345E-03,  7.09981E-03,  7.49974E-03,  8.01363E-03,  8.66419E-03,  9.47598E-03,  1.04744E-02,  1.16834E-02,  1.31224E-02,  1.48014E-02,  1.67142E-02,  1.88324E-02,  2.10986E-02,  2.34231E-02,  2.56848E-02,  2.77400E-02,  2.94372E-02,  3.06378E-02,  3.12371E-02,  3.11817E-02,  3.04766E-02,  2.91816E-02,  2.73980E-02,  2.52502E-02,  2.28665E-02,  2.03646E-02,  1.78422E-02,  1.53729E-02,  1.30074E-02,  1.07763E-02,  8.69514E-03,  6.76854E-03,  4.99417E-03,  3.36573E-03,  1.87506E-03,  5.13451E-04, -7.27541E-04, -1.85577E-03, -2.87837E-03, -3.80179E-03, -4.63190E-03, -5.37415E-03, -6.03362E-03, -6.61524E-03, -7.12375E-03, -7.56384E-03, -7.94012E-03, -8.25716E-03, -8.51946E-03, -8.73142E-03, -8.89736E-03, -9.02144E-03, -9.10766E-03, -9.15983E-03, -9.18156E-03, -9.17624E-03, -9.14702E-03, -9.09683E-03, -9.02836E-03, -8.94406E-03, -8.84619E-03, -8.73676E-03, -8.61760E-03, -8.49037E-03, -8.35651E-03, -8.21735E-03,
  4.72356E-03,  4.84108E-03,  4.95941E-03,  5.07801E-03,  5.19625E-03,  5.31339E-03,  5.42862E-03,  5.54103E-03,  5.64966E-03,  5.75346E-03,  5.85141E-03,  5.94247E-03,  6.02572E-03,  6.10043E-03,  6.16612E-03,  6.22276E-03,  6.27085E-03,  6.31165E-03,  6.34734E-03,  6.38120E-03,  6.41783E-03,  6.46335E-03,  6.52555E-03,  6.61409E-03,  6.74069E-03,  6.91930E-03,  7.16637E-03,  7.50116E-03,  7.94612E-03,  8.52730E-03,  9.27460E-03,  1.02217E-02,  1.14050E-02,  1.28618E-02,  1.46254E-02,  1.67194E-02,  1.91476E-02,  2.18837E-02,  2.48599E-02,  2.79590E-02,  3.10138E-02,  3.38170E-02,  3.61444E-02,  3.77878E-02,  3.85906E-02,  3.84772E-02,  3.74641E-02,  3.56530E-02,  3.32061E-02,  3.03146E-02,  2.71679E-02,  2.39311E-02,  2.07338E-02,  1.76665E-02,  1.47853E-02,  1.21179E-02,  9.67226E-03,  7.44340E-03,  5.41906E-03,  3.58381E-03,  1.92160E-03,  4.17282E-04, -9.42717E-04, -2.17023E-03, -3.27543E-03, -4.26714E-03, -5.15304E-03, -5.94005E-03, -6.63448E-03, -7.24229E-03, -7.76916E-03, -8.22064E-03, -8.60217E-03, -8.91906E-03, -9.17656E-03, -9.37976E-03, -9.53361E-03, -9.64286E-03, -9.71207E-03, -9.74554E-03, -9.74731E-03, -9.72113E-03, -9.67052E-03, -9.59866E-03, -9.50848E-03, -9.40265E-03, -9.28355E-03, -9.15336E-03, -9.01400E-03, -8.86718E-03, -8.71442E-03, -8.55707E-03,
  4.92000E-03,  5.04972E-03,  5.18091E-03,  5.31298E-03,  5.44526E-03,  5.57695E-03,  5.70714E-03,  5.83479E-03,  5.95878E-03,  6.07786E-03,  6.19076E-03,  6.29617E-03,  6.39287E-03,  6.47978E-03,  6.55610E-03,  6.62148E-03,  6.67618E-03,  6.72128E-03,  6.75896E-03,  6.79269E-03,  6.82753E-03,  6.87038E-03,  6.93020E-03,  7.01825E-03,  7.14833E-03,  7.33702E-03,  7.60408E-03,  7.97288E-03,  8.47105E-03,  9.13133E-03,  9.99233E-03,  1.10991E-02,  1.25027E-02,  1.42581E-02,  1.64198E-02,  1.90325E-02,  2.21188E-02,  2.56616E-02,  2.95857E-02,  3.37411E-02,  3.78970E-02,  4.17529E-02,  4.49727E-02,  4.72376E-02,  4.83088E-02,  4.80765E-02,  4.65806E-02,  4.39945E-02,  4.05803E-02,  3.66332E-02,  3.24324E-02,  2.82082E-02,  2.41288E-02,  2.03013E-02,  1.67818E-02,  1.35882E-02,  1.07138E-02,  8.13733E-03,  5.83145E-03,  3.76745E-03,  1.91844E-03,  2.60719E-04, -1.22581E-03, -2.55787E-03, -3.74928E-03, -4.81154E-03, -5.75441E-03, -6.58641E-03, -7.31517E-03, -7.94778E-03, -8.49098E-03, -8.95125E-03, -9.33495E-03, -9.64827E-03, -9.89727E-03, -1.00878E-02, -1.02256E-02, -1.03161E-02, -1.03643E-02, -1.03752E-02, -1.03533E-02, -1.03028E-02, -1.02274E-02, -1.01308E-02, -1.00160E-02, -9.88591E-03, -9.74311E-03, -9.58987E-03, -9.42821E-03, -9.25990E-03, -9.08651E-03, -8.90941E-03,
  5.12524E-03,  5.26852E-03,  5.41409E-03,  5.56136E-03,  5.70963E-03,  5.85805E-03,  6.00563E-03,  6.15121E-03,  6.29351E-03,  6.43108E-03,  6.56238E-03,  6.68583E-03,  6.79983E-03,  6.90293E-03,  6.99392E-03,  7.07207E-03,  7.13729E-03,  7.19041E-03,  7.23353E-03,  7.27028E-03,  7.30619E-03,  7.34902E-03,  7.40908E-03,  7.49950E-03,  7.63656E-03,  7.83998E-03,  8.13338E-03,  8.54492E-03,  9.10824E-03,  9.86379E-03,  1.08604E-02,  1.21568E-02,  1.38224E-02,  1.59361E-02,  1.85813E-02,  2.18358E-02,  2.57544E-02,  3.03427E-02,  3.55266E-02,  4.11208E-02,  4.68103E-02,  5.21583E-02,  5.66545E-02,  5.98031E-02,  6.12303E-02,  6.07741E-02,  5.85194E-02,  5.47642E-02,  4.99354E-02,  4.44908E-02,  3.88395E-02,  3.32976E-02,  2.80763E-02,  2.32933E-02,  1.89941E-02,  1.51749E-02,  1.18032E-02,  8.83296E-03,  6.21451E-03,  3.90095E-03,  1.85106E-03,  3.02826E-05, -1.58948E-03, -3.03074E-03, -4.31145E-03, -5.44613E-03, -6.44674E-03, -7.32351E-03, -8.08550E-03, -8.74100E-03, -9.29787E-03, -9.76368E-03, -1.01458E-02, -1.04514E-02, -1.06875E-02, -1.08608E-02, -1.09779E-02, -1.10449E-02, -1.10676E-02, -1.10516E-02, -1.10019E-02, -1.09230E-02, -1.08192E-02, -1.06943E-02, -1.05517E-02, -1.03944E-02, -1.02252E-02, -1.00465E-02, -9.86032E-03, -9.66850E-03, -9.47266E-03, -9.27417E-03,
  5.33933E-03,  5.49762E-03,  5.65924E-03,  5.82363E-03,  5.99008E-03,  6.15771E-03,  6.32548E-03,  6.49214E-03,  6.65625E-03,  6.81619E-03,  6.97017E-03,  7.11627E-03,  7.25253E-03,  7.37707E-03,  7.48822E-03,  7.58475E-03,  7.66614E-03,  7.73288E-03,  7.78686E-03,  7.83183E-03,  7.87377E-03,  7.92138E-03,  7.98654E-03,  8.08461E-03,  8.23486E-03,  8.46082E-03,  8.79078E-03,  9.25855E-03,  9.90468E-03,  1.07784E-02,  1.19400E-02,  1.34641E-02,  1.54420E-02,  1.79826E-02,  2.12088E-02,  2.52464E-02,  3.02024E-02,  3.61283E-02,  4.29706E-02,  5.05146E-02,  5.83393E-02,  6.58116E-02,  7.21504E-02,  7.65701E-02,  7.84724E-02,  7.76129E-02,  7.41629E-02,  6.86392E-02,  6.17424E-02,  5.41821E-02,  4.65515E-02,  3.92723E-02,  3.25952E-02,  2.66323E-02,  2.13988E-02,  1.68505E-02,  1.29140E-02,  9.50626E-03,  6.54725E-03,  3.96604E-03,  1.70332E-03, -2.88643E-04, -2.04732E-03, -3.60174E-03, -4.97440E-03, -6.18298E-03, -7.24175E-03, -8.16268E-03, -8.95628E-03, -9.63215E-03, -1.01994E-02, -1.06667E-02, -1.10426E-02, -1.13355E-02, -1.15534E-02, -1.17040E-02, -1.17950E-02, -1.18332E-02, -1.18253E-02, -1.17774E-02, -1.16951E-02, -1.15834E-02, -1.14471E-02, -1.12901E-02, -1.11162E-02, -1.09286E-02, -1.07302E-02, -1.05233E-02, -1.03103E-02, -1.00928E-02, -9.87265E-03, -9.65107E-03,
  5.56217E-03,  5.73704E-03,  5.91654E-03,  6.10015E-03,  6.28720E-03,  6.47684E-03,  6.66800E-03,  6.85939E-03,  7.04946E-03,  7.23643E-03,  7.41829E-03,  7.59281E-03,  7.75766E-03,  7.91050E-03,  8.04914E-03,  8.17179E-03,  8.27737E-03,  8.36589E-03,  8.43895E-03,  8.50025E-03,  8.55619E-03,  8.61650E-03,  8.69481E-03,  8.80919E-03,  8.98263E-03,  9.24340E-03,  9.62562E-03,  1.01700E-02,  1.09251E-02,  1.19501E-02,  1.33178E-02,  1.51201E-02,  1.74729E-02,  2.05208E-02,  2.44367E-02,  2.94131E-02,  3.56367E-02,  4.32411E-02,  5.22313E-02,  6.23872E-02,  7.31671E-02,  8.36637E-02,  9.26764E-02,  9.89418E-02,  1.01481E-01,  9.99156E-02,  9.45831E-02,  8.63871E-02,  7.64820E-02,  6.59619E-02,  5.56698E-02,  4.61433E-02,  3.76514E-02,  3.02677E-02,  2.39440E-02,  1.85690E-02,  1.40078E-02,  1.01265E-02,  6.80500E-03,  3.94253E-03,  1.45809E-03, -7.11265E-04, -2.61341E-03, -4.28437E-03, -5.75131E-03, -7.03506E-03, -8.15215E-03, -9.11626E-03, -9.93937E-03, -1.06325E-02, -1.12059E-02, -1.16698E-02, -1.20341E-02, -1.23082E-02, -1.25017E-02, -1.26233E-02, -1.26818E-02, -1.26851E-02, -1.26405E-02, -1.25551E-02, -1.24349E-02, -1.22856E-02, -1.21122E-02, -1.19190E-02, -1.17101E-02, -1.14887E-02, -1.12579E-02, -1.10202E-02, -1.07778E-02, -1.05326E-02, -1.02861E-02, -1.00397E-02,
  5.79356E-03,  5.98666E-03,  6.18597E-03,  6.39108E-03,  6.60141E-03,  6.81618E-03,  7.03436E-03,  7.25467E-03,  7.47554E-03,  7.69509E-03,  7.91115E-03,  8.12123E-03,  8.32268E-03,  8.51269E-03,  8.68855E-03,  8.84783E-03,  8.98882E-03,  9.11088E-03,  9.21512E-03,  9.30503E-03,  9.38730E-03,  9.47266E-03,  9.57674E-03,  9.72086E-03,  9.93263E-03,  1.02465E-02,  1.07042E-02,  1.13551E-02,  1.22580E-02,  1.34830E-02,  1.51165E-02,  1.72678E-02,  2.00783E-02,  2.37312E-02,  2.84585E-02,  3.45380E-02,  4.22707E-02,  5.19237E-02,  6.36250E-02,  7.72053E-02,  9.20125E-02,  1.06777E-01,  1.19660E-01,  1.28614E-01,  1.32006E-01,  1.29236E-01,  1.20958E-01,  1.08759E-01,  9.45353E-02,  7.99516E-02,  6.61653E-02,  5.38135E-02,  4.31306E-02,  3.40938E-02,  2.65430E-02,  2.02635E-02,  1.50350E-02,  1.06572E-02,  6.96080E-03,  3.80967E-03,  1.09837E-03, -1.25255E-03, -3.30180E-03, -5.09238E-03, -6.65592E-03, -8.01616E-03, -9.19165E-03, -1.01977E-02, -1.10477E-02, -1.17542E-02, -1.23289E-02, -1.27835E-02, -1.31293E-02, -1.33777E-02, -1.35393E-02, -1.36245E-02, -1.36432E-02, -1.36044E-02, -1.35165E-02, -1.33871E-02, -1.32232E-02, -1.30308E-02, -1.28153E-02, -1.25815E-02, -1.23335E-02, -1.20747E-02, -1.18083E-02, -1.15369E-02, -1.12625E-02, -1.09872E-02, -1.07124E-02, -1.04394E-02,
  6.03309E-03,  6.24615E-03,  6.46733E-03,  6.69639E-03,  6.93290E-03,  7.17623E-03,  7.42548E-03,  7.67949E-03,  7.93676E-03,  8.19543E-03,  8.45327E-03,  8.70769E-03,  8.95576E-03,  9.19433E-03,  9.42019E-03,  9.63030E-03,  9.82219E-03,  9.99447E-03,  1.01475E-02,  1.02843E-02,  1.04115E-02,  1.05407E-02,  1.06897E-02,  1.08836E-02,  1.11559E-02,  1.15491E-02,  1.21153E-02,  1.29160E-02,  1.40230E-02,  1.55201E-02,  1.75081E-02,  2.01129E-02,  2.34989E-02,  2.78858E-02,  3.35669E-02,  4.09194E-02,  5.03926E-02,  6.24509E-02,  7.74393E-02,  9.53461E-02,  1.15472E-01,  1.36114E-01,  1.54507E-01,  1.67335E-01,  1.71851E-01,  1.67090E-01,  1.54291E-01,  1.36223E-01,  1.15968E-01,  9.59860E-02,  7.77828E-02,  6.20248E-02,  4.88130E-02,  3.79406E-02,  2.90723E-02,  2.18484E-02,  1.59378E-02,  1.10598E-02,  6.98822E-03,  3.54834E-03,  6.08926E-04, -1.92605E-03, -4.12568E-03, -6.03927E-03, -7.70224E-03, -9.14072E-03, -1.03749E-02, -1.14216E-02, -1.22955E-02, -1.30106E-02, -1.35806E-02, -1.40187E-02, -1.43383E-02, -1.45524E-02, -1.46735E-02, -1.47136E-02, -1.46840E-02, -1.45950E-02, -1.44560E-02, -1.42757E-02, -1.40614E-02, -1.38200E-02, -1.35570E-02, -1.32777E-02, -1.29862E-02, -1.26863E-02, -1.23809E-02, -1.20727E-02, -1.17638E-02, -1.14560E-02, -1.11508E-02, -1.08494E-02,
  6.28017E-03,  6.51496E-03,  6.76015E-03,  7.01574E-03,  7.28153E-03,  7.55714E-03,  7.84195E-03,  8.13502E-03,  8.43509E-03,  8.74049E-03,  9.04914E-03,  9.35852E-03,  9.66567E-03,  9.96729E-03,  1.02598E-02,  1.05397E-02,  1.08038E-02,  1.10497E-02,  1.12768E-02,  1.14873E-02,  1.16873E-02,  1.18887E-02,  1.21113E-02,  1.23844E-02,  1.27488E-02,  1.32581E-02,  1.39786E-02,  1.49893E-02,  1.63809E-02,  1.82559E-02,  2.07317E-02,  2.39492E-02,  2.80893E-02,  3.33979E-02,  4.02190E-02,  4.90272E-02,  6.04402E-02,  7.51792E-02,  9.39197E-02,  1.16968E-01,  1.43727E-01,  1.72065E-01,  1.97971E-01,  2.16184E-01,  2.22121E-01,  2.14214E-01,  1.94749E-01,  1.68453E-01,  1.40180E-01,  1.13406E-01,  8.99358E-02,  7.03147E-02,  5.43617E-02,  4.15769E-02,  3.13801E-02,  2.32276E-02,  1.66574E-02,  1.12987E-02,  6.86562E-03,  3.14415E-03, -2.14999E-05, -2.74239E-03, -5.09635E-03, -7.13756E-03, -8.90407E-03, -1.04235E-02, -1.17173E-02, -1.28033E-02, -1.36976E-02, -1.44161E-02, -1.49741E-02, -1.53873E-02, -1.56713E-02, -1.58411E-02, -1.59116E-02, -1.58965E-02, -1.58088E-02, -1.56603E-02, -1.54617E-02, -1.52224E-02, -1.49506E-02, -1.46536E-02, -1.43374E-02, -1.40074E-02, -1.36679E-02, -1.33227E-02, -1.29748E-02, -1.26268E-02, -1.22806E-02, -1.19381E-02, -1.16005E-02, -1.12689E-02,
  6.53399E-03,  6.79229E-03,  7.06367E-03,  7.34844E-03,  7.64678E-03,  7.95866E-03,  8.28389E-03,  8.62194E-03,  8.97202E-03,  9.33290E-03,  9.70295E-03,  1.00801E-02,  1.04616E-02,  1.08444E-02,  1.12251E-02,  1.15999E-02,  1.19650E-02,  1.23173E-02,  1.26548E-02,  1.29781E-02,  1.32920E-02,  1.36080E-02,  1.39469E-02,  1.43423E-02,  1.48438E-02,  1.55192E-02,  1.64557E-02,  1.77580E-02,  1.95461E-02,  2.19508E-02,  2.51130E-02,  2.91884E-02,  3.43641E-02,  4.08909E-02,  4.91327E-02,  5.96284E-02,  7.31462E-02,  9.06850E-02,  1.13342E-01,  1.41921E-01,  1.76167E-01,  2.13669E-01,  2.48955E-01,  2.74054E-01,  2.81591E-01,  2.69072E-01,  2.40490E-01,  2.03540E-01,  1.65469E-01,  1.30862E-01,  1.01645E-01,  7.80166E-02,  5.93452E-02,  4.47349E-02,  3.33076E-02,  2.43115E-02,  1.71460E-02,  1.13505E-02,  6.58193E-03,  2.59146E-03, -7.97419E-04, -3.70728E-03, -6.22180E-03, -8.39777E-03, -1.02742E-02, -1.18792E-02, -1.32344E-02, -1.43588E-02, -1.52698E-02, -1.59853E-02, -1.65230E-02, -1.69013E-02, -1.71385E-02, -1.72524E-02, -1.72604E-02, -1.71785E-02, -1.70217E-02, -1.68033E-02, -1.65355E-02, -1.62284E-02, -1.58913E-02, -1.55316E-02, -1.51560E-02, -1.47699E-02, -1.43776E-02, -1.39830E-02, -1.35890E-02, -1.31979E-02, -1.28118E-02, -1.24322E-02, -1.20601E-02, -1.16966E-02,
