  9.53892E-04,  9.89769E-04,  1.03003E-03,  1.07523E-03,  1.12600E-03,  1.18302E-03,  1.24703E-03,  1.31883E-03,  1.39930E-03,  1.48936E-03,  1.59001E-03,  1.70228E-03,  1.82729E-03,  1.96615E-03,  2.12004E-03,  2.29010E-03,  2.47750E-03,  2.68334E-03,  2.90865E-03,  3.15438E-03,  3.42128E-03,  3.70995E-03,  4.02070E-03,  4.35356E-03,  4.70820E-03,  5.08389E-03,  5.47942E-03,  5.89310E-03,  6.32273E-03,  6.76556E-03,  7.21833E-03,  7.67733E-03,  8.13839E-03,  8.59709E-03,  9.04877E-03,  9.48876E-03,  9.91248E-03,  1.03156E-02,  1.06943E-02,  1.10453E-02,  1.13658E-02,  1.16539E-02,  1.19084E-02,  1.21287E-02,  1.23149E-02,  1.24676E-02,  1.25876E-02,  1.26761E-02,  1.27343E-02,  1.27637E-02,  1.27652E-02,  1.27401E-02,  1.26892E-02,  1.26132E-02,  1.25129E-02,  1.23889E-02,  1.22417E-02,  1.20722E-02,  1.18811E-02,  1.16695E-02,  1.14386E-02,  1.11900E-02,  1.09251E-02,  1.06461E-02,  1.03547E-02,  1.00531E-02,  9.74351E-03,  9.42801E-03,  9.10871E-03,  8.78760E-03,  8.46655E-03,  8.14726E-03,  7.83128E-03,  7.51996E-03,  7.21446E-03,  6.91578E-03,  6.62472E-03,  6.34194E-03,  6.06792E-03,  5.80303E-03,  5.54751E-03,  5.30149E-03,  5.06503E-03,  4.83807E-03,  4.62053E-03,  4.41225E-03,  4.21304E-03,
  8.52935E-04,  8.83444E-04,  9.18144E-04,  9.57621E-04,  1.00252E-03,  1.05356E-03,  1.11152E-03,  1.17727E-03,  1.25173E-03,  1.33591E-03,  1.43090E-03,  1.53784E-03,  1.65795E-03,  1.79249E-03,  1.94280E-03,  2.11018E-03,  2.29599E-03,  2.50154E-03,  2.72807E-03,  2.97674E-03,  3.24855E-03,  3.54430E-03,  3.86453E-03,  4.20948E-03,  4.57896E-03,  4.97238E-03,  5.38861E-03,  5.82596E-03,  6.28216E-03,  6.75429E-03,  7.23886E-03,  7.73178E-03,  8.22849E-03,  8.72402E-03,  9.21315E-03,  9.69059E-03,  1.01511E-02,  1.05899E-02,  1.10025E-02,  1.13852E-02,  1.17350E-02,  1.20497E-02,  1.23280E-02,  1.25694E-02,  1.27741E-02,  1.29428E-02,  1.30766E-02,  1.31770E-02,  1.32453E-02,  1.32830E-02,  1.32913E-02,  1.32713E-02,  1.32238E-02,  1.31495E-02,  1.30488E-02,  1.29222E-02,  1.27702E-02,  1.25933E-02,  1.23925E-02,  1.21686E-02,  1.19230E-02,  1.16574E-02,  1.13736E-02,  1.10737E-02,  1.07602E-02,  1.04353E-02,  1.01017E-02,  9.76186E-03,  9.41811E-03,  9.07277E-03,  8.72798E-03,  8.38566E-03,  8.04752E-03,  7.71506E-03,  7.38953E-03,  7.07199E-03,  6.76329E-03,  6.46408E-03,  6.17484E-03,  5.89592E-03,  5.62751E-03,  5.36969E-03,  5.12246E-03,  4.88571E-03,  4.65929E-03,  4.44299E-03,  4.23654E-03,
  7.46291E-04,  7.70822E-04,  7.99292E-04,  8.32303E-04,  8.70523E-04,  9.14698E-04,  9.65652E-04,  1.02429E-03,  1.09161E-03,  1.16870E-03,  1.25672E-03,  1.35692E-03,  1.47066E-03,  1.59934E-03,  1.74444E-03,  1.90746E-03,  2.08997E-03,  2.29347E-03,  2.51947E-03,  2.76937E-03,  3.04443E-03,  3.34571E-03,  3.67402E-03,  4.02982E-03,  4.41316E-03,  4.82361E-03,  5.26015E-03,  5.72114E-03,  6.20427E-03,  6.70650E-03,  7.22407E-03,  7.75256E-03,  8.28693E-03,  8.82166E-03,  9.35090E-03,  9.86868E-03,  1.03691E-02,  1.08467E-02,  1.12963E-02,  1.17138E-02,  1.20958E-02,  1.24399E-02,  1.27448E-02,  1.30099E-02,  1.32356E-02,  1.34228E-02,  1.35730E-02,  1.36877E-02,  1.37687E-02,  1.38174E-02,  1.38351E-02,  1.38228E-02,  1.37812E-02,  1.37108E-02,  1.36117E-02,  1.34843E-02,  1.33286E-02,  1.31453E-02,  1.29349E-02,  1.26985E-02,  1.24374E-02,  1.21536E-02,  1.18492E-02,  1.15266E-02,  1.11886E-02,  1.08381E-02,  1.04780E-02,  1.01112E-02,  9.74057E-03,  9.36864E-03,  8.99788E-03,  8.63046E-03,  8.26829E-03,  7.91300E-03,  7.56596E-03,  7.22828E-03,  6.90083E-03,  6.58426E-03,  6.27903E-03,  5.98543E-03,  5.70361E-03,  5.43359E-03,  5.17529E-03,  4.92853E-03,  4.69309E-03,  4.46866E-03,  4.25493E-03,
  6.34080E-04,  6.52005E-04,  6.73551E-04,  6.99328E-04,  7.30021E-04,  7.66401E-04,  8.09325E-04,  8.59745E-04,  9.18711E-04,  9.87379E-04,  1.06700E-03,  1.15895E-03,  1.26468E-03,  1.38575E-03,  1.52381E-03,  1.68057E-03,  1.85777E-03,  2.05720E-03,  2.28060E-03,  2.52966E-03,  2.80594E-03,  3.11080E-03,  3.44535E-03,  3.81035E-03,  4.20611E-03,  4.63242E-03,  5.08844E-03,  5.57263E-03,  6.08268E-03,  6.61543E-03,  7.16692E-03,  7.73236E-03,  8.30624E-03,  8.88244E-03,  9.45443E-03,  1.00155E-02,  1.05589E-02,  1.10785E-02,  1.15685E-02,  1.20242E-02,  1.24417E-02,  1.28184E-02,  1.31529E-02,  1.34447E-02,  1.36945E-02,  1.39033E-02,  1.40729E-02,  1.42052E-02,  1.43020E-02,  1.43650E-02,  1.43954E-02,  1.43942E-02,  1.43617E-02,  1.42981E-02,  1.42033E-02,  1.40772E-02,  1.39196E-02,  1.37308E-02,  1.35113E-02,  1.32621E-02,  1.29848E-02,  1.26813E-02,  1.23544E-02,  1.20068E-02,  1.16418E-02,  1.12628E-02,  1.08733E-02,  1.04768E-02,  1.00764E-02,  9.67519E-03,  9.27599E-03,  8.88121E-03,  8.49297E-03,  8.11306E-03,  7.74293E-03,  7.38376E-03,  7.03642E-03,  6.70154E-03,  6.37954E-03,  6.07066E-03,  5.77495E-03,  5.49236E-03,  5.22273E-03,  4.96579E-03,  4.72122E-03,  4.48864E-03,  4.26765E-03,
  5.16481E-04,  5.27162E-04,  5.41071E-04,  5.58823E-04,  5.81111E-04,  6.08724E-04,  6.42546E-04,  6.83565E-04,  7.32884E-04,  7.91722E-04,  8.61419E-04,  9.43438E-04,  1.03937E-03,  1.15091E-03,  1.27989E-03,  1.42821E-03,  1.59785E-03,  1.79085E-03,  2.00925E-03,  2.25502E-03,  2.53007E-03,  2.83611E-03,  3.17459E-03,  3.54662E-03,  3.95284E-03,  4.39332E-03,  4.86747E-03,  5.37390E-03,  5.91035E-03,  6.47361E-03,  7.05952E-03,  7.66296E-03,  8.27793E-03,  8.89768E-03,  9.51495E-03,  1.01222E-02,  1.07119E-02,  1.12769E-02,  1.18108E-02,  1.23082E-02,  1.27649E-02,  1.31778E-02,  1.35455E-02,  1.38676E-02,  1.41450E-02,  1.43790E-02,  1.45719E-02,  1.47256E-02,  1.48423E-02,  1.49237E-02,  1.49710E-02,  1.49849E-02,  1.49655E-02,  1.49125E-02,  1.48253E-02,  1.47033E-02,  1.45460E-02,  1.43531E-02,  1.41251E-02,  1.38629E-02,  1.35683E-02,  1.32436E-02,  1.28918E-02,  1.25165E-02,  1.21214E-02,  1.17107E-02,  1.12886E-02,  1.08589E-02,  1.04256E-02,  9.99221E-03,  9.56181E-03,  9.13719E-03,  8.72069E-03,  8.31424E-03,  7.91939E-03,  7.53734E-03,  7.16896E-03,  6.81484E-03,  6.47533E-03,  6.15057E-03,  5.84055E-03,  5.54509E-03,  5.26392E-03,  4.99668E-03,  4.74294E-03,  4.50223E-03,  4.27404E-03,
  3.93736E-04,  3.96530E-04,  4.02083E-04,  4.11002E-04,  4.23985E-04,  4.41827E-04,  4.65432E-04,  4.95816E-04,  5.34124E-04,  5.81632E-04,  6.39756E-04,  7.10055E-04,  7.94237E-04,  8.94152E-04,  1.01179E-03,  1.14927E-03,  1.30880E-03,  1.49270E-03,  1.70331E-03,  1.94295E-03,  2.21387E-03,  2.51819E-03,  2.85776E-03,  3.23409E-03,  3.64822E-03,  4.10058E-03,  4.59087E-03,  5.11796E-03,  5.67969E-03,  6.27288E-03,  6.89321E-03,  7.53524E-03,  8.19250E-03,  8.85761E-03,  9.52251E-03,  1.01788E-02,  1.08179E-02,  1.14320E-02,  1.20136E-02,  1.25567E-02,  1.30564E-02,  1.35096E-02,  1.39146E-02,  1.42712E-02,  1.45804E-02,  1.48441E-02,  1.50646E-02,  1.52444E-02,  1.53859E-02,  1.54908E-02,  1.55601E-02,  1.55943E-02,  1.55930E-02,  1.55552E-02,  1.54798E-02,  1.53654E-02,  1.52109E-02,  1.50157E-02,  1.47800E-02,  1.45046E-02,  1.41916E-02,  1.38436E-02,  1.34643E-02,  1.30580E-02,  1.26293E-02,  1.21831E-02,  1.17244E-02,  1.12579E-02,  1.07881E-02,  1.03192E-02,  9.85456E-03,  9.39741E-03,  8.95030E-03,  8.51530E-03,  8.09403E-03,  7.68770E-03,  7.29714E-03,  6.92288E-03,  6.56516E-03,  6.22402E-03,  5.89932E-03,  5.59075E-03,  5.29792E-03,  5.02034E-03,  4.75746E-03,  4.50870E-03,  4.27344E-03,
  2.66160E-04,  2.60428E-04,  2.56901E-04,  2.56175E-04,  2.58938E-04,  2.65985E-04,  2.78225E-04,  2.96696E-04,  3.22571E-04,  3.57174E-04,  4.01986E-04,  4.58654E-04,  5.28995E-04,  6.15002E-04,  7.18835E-04,  8.42816E-04,  9.89412E-04,  1.16121E-03,  1.36086E-03,  1.59108E-03,  1.85451E-03,  2.15368E-03,  2.49092E-03,  2.86820E-03,  3.28702E-03,  3.74826E-03,  4.25202E-03,  4.79746E-03,  5.38267E-03,  6.00452E-03,  6.65863E-03,  7.33929E-03,  8.03958E-03,  8.75146E-03,  9.46608E-03,  1.01741E-02,  1.08660E-02,  1.15327E-02,  1.21661E-02,  1.27591E-02,  1.33064E-02,  1.38044E-02,  1.42514E-02,  1.46473E-02,  1.49933E-02,  1.52917E-02,  1.55453E-02,  1.57569E-02,  1.59291E-02,  1.60635E-02,  1.61611E-02,  1.62218E-02,  1.62446E-02,  1.62277E-02,  1.61691E-02,  1.60666E-02,  1.59182E-02,  1.57228E-02,  1.54803E-02,  1.51914E-02,  1.48585E-02,  1.44848E-02,  1.40748E-02,  1.36336E-02,  1.31670E-02,  1.26809E-02,  1.21812E-02,  1.16736E-02,  1.11633E-02,  1.06551E-02,  1.01530E-02,  9.66047E-03,  9.18028E-03,  8.71464E-03,  8.26524E-03,  7.83324E-03,  7.41942E-03,  7.02418E-03,  6.64764E-03,  6.28970E-03,  5.95004E-03,  5.62822E-03,  5.32369E-03,  5.03582E-03,  4.76391E-03,  4.50727E-03,  4.26515E-03,
  1.34141E-04,  1.19255E-04,  1.05936E-04,  9.47554E-05,  8.63832E-05,  8.16007E-05,  8.13125E-05,  8.65605E-05,  9.85373E-05,  1.18599E-04,  1.48280E-04,  1.89300E-04,  2.43579E-04,  3.13238E-04,  4.00602E-04,  5.08197E-04,  6.38734E-04,  7.95088E-04,  9.80260E-04,  1.19733E-03,  1.44939E-03,  1.73944E-03,  2.07031E-03,  2.44452E-03,  2.86410E-03,  3.33047E-03,  3.84421E-03,  4.40491E-03,  5.01096E-03,  5.65944E-03,  6.34595E-03,  7.06460E-03,  7.80806E-03,  8.56769E-03,  9.33378E-03,  1.00960E-02,  1.08438E-02,  1.15670E-02,  1.22563E-02,  1.29040E-02,  1.35038E-02,  1.40519E-02,  1.45463E-02,  1.49870E-02,  1.53757E-02,  1.57149E-02,  1.60080E-02,  1.62580E-02,  1.64678E-02,  1.66390E-02,  1.67723E-02,  1.68669E-02,  1.69209E-02,  1.69318E-02,  1.68960E-02,  1.68104E-02,  1.66720E-02,  1.64789E-02,  1.62305E-02,  1.59277E-02,  1.55731E-02,  1.51707E-02,  1.47260E-02,  1.42454E-02,  1.37359E-02,  1.32047E-02,  1.26589E-02,  1.21053E-02,  1.15501E-02,  1.09986E-02,  1.04555E-02,  9.92450E-03,  9.40867E-03,  8.91030E-03,  8.43107E-03,  7.97209E-03,  7.53399E-03,  7.11705E-03,  6.72119E-03,  6.34613E-03,  5.99137E-03,  5.65627E-03,  5.34012E-03,  5.04211E-03,  4.76139E-03,  4.49712E-03,  4.24843E-03,
 -1.85402E-06, -2.64990E-05, -5.03033E-05, -7.27305E-05, -9.31418E-05, -1.10782E-04, -1.24766E-04, -1.34062E-04, -1.37475E-04, -1.33630E-04, -1.20960E-04, -9.76853E-05, -6.18021E-05, -1.10726E-05,  5.69819E-05,  1.45081E-04,  2.56177E-04,  3.93436E-04,  5.60207E-04,  7.59973E-04,  9.96283E-04,  1.27266E-03,  1.59250E-03,  1.95891E-03,  2.37456E-03,  2.84149E-03,  3.36087E-03,  3.93283E-03,  4.55622E-03,  5.22840E-03,  5.94510E-03,  6.70035E-03,  7.48647E-03,  8.29426E-03,  9.11321E-03,  9.93195E-03,  1.07388E-02,  1.15224E-02,  1.22723E-02,  1.29796E-02,  1.36376E-02,  1.42416E-02,  1.47896E-02,  1.52817E-02,  1.57197E-02,  1.61068E-02,  1.64467E-02,  1.67428E-02,  1.69983E-02,  1.72146E-02,  1.73920E-02,  1.75291E-02,  1.76229E-02,  1.76692E-02,  1.76634E-02,  1.76006E-02,  1.74767E-02,  1.72887E-02,  1.70356E-02,  1.67181E-02,  1.63395E-02,  1.59047E-02,  1.54205E-02,  1.48950E-02,  1.43366E-02,  1.37543E-02,  1.31567E-02,  1.25517E-02,  1.19466E-02,  1.13475E-02,  1.07596E-02,  1.01870E-02,  9.63299E-03,  9.09983E-03,  8.58917E-03,  8.10200E-03,  7.63878E-03,  7.19955E-03,  6.78404E-03,  6.39170E-03,  6.02184E-03,  5.67359E-03,  5.34602E-03,  5.03814E-03,  4.74894E-03,  4.47741E-03,  4.22253E-03,
 -1.41279E-04, -1.76254E-04, -2.11204E-04, -2.45639E-04, -2.78966E-04, -3.10470E-04, -3.39301E-04, -3.64454E-04, -3.84749E-04, -3.98817E-04, -4.05072E-04, -4.01697E-04, -3.86624E-04, -3.57517E-04, -3.11763E-04, -2.46462E-04, -1.58429E-04, -4.42118E-05,  9.98887E-05,  2.77771E-04,  4.93469E-04,  7.51062E-04,  1.05455E-03,  1.40773E-03,  1.81396E-03,  2.27602E-03,  2.79580E-03,  3.37411E-03,  4.01038E-03,  4.70240E-03,  5.44620E-03,  6.23583E-03,  7.06341E-03,  7.91921E-03,  8.79198E-03,  9.66933E-03,  1.05384E-02,  1.13865E-02,  1.22020E-02,  1.29748E-02,  1.36971E-02,  1.43639E-02,  1.49726E-02,  1.55235E-02,  1.60186E-02,  1.64615E-02,  1.68563E-02,  1.72073E-02,  1.75173E-02,  1.77881E-02,  1.80192E-02,  1.82085E-02,  1.83514E-02,  1.84423E-02,  1.84745E-02,  1.84413E-02,  1.83369E-02,  1.81571E-02,  1.79002E-02,  1.75670E-02,  1.71613E-02,  1.66895E-02,  1.61601E-02,  1.55830E-02,  1.49690E-02,  1.43288E-02,  1.36728E-02,  1.30104E-02,  1.23501E-02,  1.16988E-02,  1.10622E-02,  1.04449E-02,  9.85015E-03,  9.28028E-03,  8.73676E-03,  8.22040E-03,  7.73139E-03,  7.26951E-03,  6.83420E-03,  6.42464E-03,  6.03985E-03,  5.67873E-03,  5.34012E-03,  5.02280E-03,  4.72557E-03,  4.44724E-03,  4.18666E-03,
 -2.83507E-04, -3.29337E-04, -3.76046E-04, -4.23206E-04, -4.70279E-04, -5.16610E-04, -5.61401E-04, -6.03692E-04, -6.42342E-04, -6.76005E-04, -7.03103E-04, -7.21805E-04, -7.30004E-04, -7.25290E-04, -7.04937E-04, -6.65886E-04, -6.04739E-04, -5.17766E-04, -4.00923E-04, -2.49890E-04, -6.01299E-05,  1.73020E-04,  4.54231E-04,  7.88025E-04,  1.17858E-03,  1.62950E-03,  2.14354E-03,  2.72233E-03,  3.36604E-03,  4.07311E-03,  4.84000E-03,  5.66099E-03,  6.52811E-03,  7.43128E-03,  8.35852E-03,  9.29648E-03,  1.02310E-02,  1.11482E-02,  1.20348E-02,  1.28795E-02,  1.36735E-02,  1.44108E-02,  1.50885E-02,  1.57065E-02,  1.62673E-02,  1.67748E-02,  1.72338E-02,  1.76487E-02,  1.80230E-02,  1.83582E-02,  1.86535E-02,  1.89053E-02,  1.91079E-02,  1.92532E-02,  1.93323E-02,  1.93362E-02,  1.92569E-02,  1.90885E-02,  1.88285E-02,  1.84779E-02,  1.80413E-02,  1.75269E-02,  1.69453E-02,  1.63090E-02,  1.56313E-02,  1.49255E-02,  1.42039E-02,  1.34777E-02,  1.27565E-02,  1.20483E-02,  1.13593E-02,  1.06942E-02,  1.00564E-02,  9.44810E-03,  8.87058E-03,  8.32430E-03,  7.80913E-03,  7.32451E-03,  6.86952E-03,  6.44302E-03,  6.04372E-03,  5.67022E-03,  5.32109E-03,  4.99491E-03,  4.69025E-03,  4.40574E-03,  4.14006E-03,
 -4.27827E-04, -4.84979E-04, -5.44001E-04, -6.04537E-04, -6.66125E-04, -7.28184E-04, -7.89985E-04, -8.50638E-04, -9.09061E-04, -9.63957E-04, -1.01378E-03, -1.05672E-03, -1.09066E-03, -1.11314E-03, -1.12135E-03, -1.11210E-03, -1.08181E-03, -1.02648E-03, -9.41747E-04, -8.22858E-04, -6.64770E-04, -4.62205E-04, -2.09782E-04,  9.78290E-05,  4.65700E-04,  8.98394E-04,  1.39967E-03,  1.97215E-03,  2.61695E-03,  3.33336E-03,  4.11851E-03,  4.96708E-03,  5.87126E-03,  6.82074E-03,  7.80296E-03,  8.80362E-03,  9.80737E-03,  1.07987E-02,  1.17630E-02,  1.26873E-02,  1.35613E-02,  1.43781E-02,  1.51341E-02,  1.58288E-02,  1.64647E-02,  1.70463E-02,  1.75788E-02,  1.80673E-02,  1.85157E-02,  1.89255E-02,  1.92954E-02,  1.96206E-02,  1.98935E-02,  2.01038E-02,  2.02394E-02,  2.02883E-02,  2.02398E-02,  2.00860E-02,  1.98234E-02,  1.94529E-02,  1.89805E-02,  1.84165E-02,  1.77744E-02,  1.70701E-02,  1.63198E-02,  1.55398E-02,  1.47449E-02,  1.39481E-02,  1.31604E-02,  1.23906E-02,  1.16455E-02,  1.09299E-02,  1.02471E-02,  9.59916E-03,  8.98687E-03,  8.41034E-03,  7.86902E-03,  7.36190E-03,  6.88768E-03,  6.44480E-03,  6.03164E-03,  5.64647E-03,  5.28759E-03,  4.95330E-03,  4.64196E-03,  4.35200E-03,  4.08193E-03,
 -5.73451E-04, -6.42320E-04, -7.14132E-04, -7.88616E-04, -8.65403E-04, -9.44002E-04, -1.02378E-03, -1.10393E-03, -1.18346E-03, -1.26114E-03, -1.33551E-03, -1.40478E-03, -1.46687E-03, -1.51932E-03, -1.55926E-03, -1.58340E-03, -1.58801E-03, -1.56886E-03, -1.52126E-03, -1.44007E-03, -1.31971E-03, -1.15429E-03, -9.37654E-04, -6.63610E-04, -3.26093E-04,  8.05511E-05,  5.61241E-04,  1.11979E-03,  1.75851E-03,  2.47776E-03,  3.27560E-03,  4.14744E-03,  5.08581E-03,  6.08041E-03,  7.11827E-03,  8.18421E-03,  9.26164E-03,  1.03335E-02,  1.13832E-02,  1.23962E-02,  1.33604E-02,  1.42673E-02,  1.51121E-02,  1.58941E-02,NA,NA,NA,NA,NA,NA,NA,  2.03560E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.99768E-02,  1.93550E-02,  1.86431E-02,  1.78606E-02,  1.70280E-02,  1.61647E-02,  1.52884E-02,  1.44142E-02,  1.35545E-02,  1.27189E-02,  1.19145E-02,  1.11462E-02,  1.04171E-02,  9.72867E-03,  9.08139E-03,  8.47478E-03,  7.90776E-03,  7.37883E-03,  6.88617E-03,  6.42783E-03,  6.00175E-03,  5.60589E-03,  5.23822E-03,  4.89677E-03,  4.57967E-03,  4.28514E-03,  4.01152E-03,
 -7.19515E-04, -8.00410E-04, -8.85394E-04, -9.74301E-04, -1.06687E-03, -1.16271E-03, -1.26130E-03, -1.36196E-03, -1.46381E-03, -1.56572E-03, -1.66631E-03, -1.76391E-03, -1.85646E-03, -1.94155E-03, -2.01631E-03, -2.07740E-03, -2.12094E-03, -2.14253E-03, -2.13720E-03, -2.09940E-03, -2.02306E-03, -1.90162E-03, -1.72817E-03, -1.49554E-03, -1.19659E-03, -8.24433E-04, -3.72809E-04,  1.63518E-04,  7.88295E-04,  1.50329E-03,  2.30780E-03,  3.19827E-03,  4.16793E-03,  5.20675E-03,  6.30153E-03,  7.43637E-03,  8.59339E-03,  9.75376E-03,  1.08989E-02,  1.20119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95421E-02,  1.86707E-02,  1.77453E-02,  1.67894E-02,  1.58239E-02,  1.48659E-02,  1.39293E-02,  1.30244E-02,  1.21584E-02,  1.13361E-02,  1.05600E-02,  9.83123E-03,  9.14943E-03,  8.51355E-03,  7.92186E-03,  7.37227E-03,  6.86243E-03,  6.38989E-03,  5.95218E-03,  5.54686E-03,  5.17160E-03,  4.82415E-03,  4.50238E-03,  4.20432E-03,  3.92811E-03,
 -8.65084E-04, -9.58213E-04, -1.05665E-03, -1.16033E-03, -1.26912E-03, -1.38277E-03, -1.50089E-03, -1.62292E-03, -1.74813E-03, -1.87552E-03, -2.00387E-03, -2.13159E-03, -2.25675E-03, -2.37700E-03, -2.48952E-03, -2.59095E-03, -2.67736E-03, -2.74419E-03, -2.78622E-03, -2.79754E-03, -2.77158E-03, -2.70114E-03, -2.57847E-03, -2.39542E-03, -2.14363E-03, -1.81484E-03, -1.40125E-03, -8.95921E-04, -2.93372E-04,  4.09922E-04,  1.21492E-03,  2.11948E-03,  3.11796E-03,  4.20092E-03,  5.35524E-03,  6.56439E-03,  7.80920E-03,  9.06887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84565E-02,  1.73993E-02,  1.63375E-02,  1.52904E-02,  1.42733E-02,  1.32968E-02,  1.23681E-02,  1.14916E-02,  1.06691E-02,  9.90088E-03,  9.18591E-03,  8.52231E-03,  7.90763E-03,  7.33911E-03,  6.81380E-03,  6.32875E-03,  5.88102E-03,  5.46781E-03,  5.08641E-03,  4.73431E-03,  4.40914E-03,  4.10872E-03,  3.83102E-03,
 -1.00916E-03, -1.11462E-03, -1.22666E-03, -1.34534E-03, -1.47066E-03, -1.60252E-03, -1.74068E-03, -1.88475E-03, -2.03416E-03, -2.18809E-03, -2.34547E-03, -2.50488E-03, -2.66454E-03, -2.82223E-03, -2.97520E-03, -3.12015E-03, -3.25313E-03, -3.36948E-03, -3.46379E-03, -3.52983E-03, -3.56055E-03, -3.54810E-03, -3.48389E-03, -3.35868E-03, -3.16283E-03, -2.88651E-03, -2.52013E-03, -2.05482E-03, -1.48293E-03, -7.98765E-04,  7.63522E-07,  9.15471E-04,  1.94130E-03,  3.06990E-03,  4.28852E-03,  5.58021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79748E-02,  1.68114E-02,  1.56719E-02,  1.45724E-02,  1.35239E-02,  1.25332E-02,  1.16037E-02,  1.07367E-02,  9.93124E-03,  9.18547E-03,  8.49658E-03,  7.86133E-03,  7.27621E-03,  6.73769E-03,  6.24224E-03,  5.78648E-03,  5.36720E-03,  4.98138E-03,  4.62621E-03,  4.29909E-03,  3.99764E-03,  3.71966E-03,
 -1.15070E-03, -1.26846E-03, -1.39411E-03, -1.52785E-03, -1.66983E-03, -1.82012E-03, -1.97864E-03, -2.14520E-03, -2.31941E-03, -2.50065E-03, -2.68806E-03, -2.88043E-03, -3.07616E-03, -3.27321E-03, -3.46897E-03, -3.66026E-03, -3.84316E-03, -4.01298E-03, -4.16416E-03, -4.29020E-03, -4.38363E-03, -4.43594E-03, -4.43767E-03, -4.37847E-03, -4.24724E-03, -4.03246E-03, -3.72247E-03, -3.30608E-03, -2.77310E-03, -2.11512E-03, -1.32631E-03, -4.04274E-04,  6.49149E-04,  1.82728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72240E-02,  1.59915E-02,  1.48106E-02,  1.36921E-02,  1.26420E-02,  1.16630E-02,  1.07548E-02,  9.91573E-03,  9.14266E-03,  8.43187E-03,  7.77924E-03,  7.18055E-03,  6.63159E-03,  6.12831E-03,  5.66687E-03,  5.24367E-03,  4.85537E-03,  4.49890E-03,  4.17145E-03,  3.87043E-03,  3.59351E-03,
 -1.28860E-03, -1.41850E-03, -1.55762E-03, -1.70632E-03, -1.86490E-03, -2.03361E-03, -2.21258E-03, -2.40180E-03, -2.60111E-03, -2.81014E-03, -3.02824E-03, -3.25446E-03, -3.48742E-03, -3.72532E-03, -3.96576E-03, -4.20572E-03, -4.44138E-03, -4.66811E-03, -4.88025E-03, -5.07109E-03, -5.23275E-03, -5.35613E-03, -5.43087E-03, -5.44543E-03, -5.38718E-03, -5.24265E-03, -4.99788E-03, -4.63893E-03, -4.15255E-03, -3.52698E-03, -2.75296E-03, -1.82469E-03, -7.40969E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75499E-02,  1.62279E-02,  1.49701E-02,  1.37866E-02,  1.26826E-02,  1.16593E-02,  1.07154E-02,  9.84776E-03,  9.05215E-03,  8.32385E-03,  7.65788E-03,  7.04927E-03,  6.49320E-03,  5.98510E-03,  5.52068E-03,  5.09599E-03,  4.70741E-03,  4.35161E-03,  4.02558E-03,  3.72659E-03,  3.45216E-03,
 -1.42177E-03, -1.56349E-03, -1.71578E-03, -1.87913E-03, -2.05405E-03, -2.24095E-03, -2.44017E-03, -2.65195E-03, -2.87634E-03, -3.11325E-03, -3.36229E-03, -3.62279E-03, -3.89367E-03, -4.17339E-03, -4.45982E-03, -4.75016E-03, -5.04080E-03, -5.32717E-03, -5.60364E-03, -5.86334E-03, -6.09804E-03, -6.29806E-03, -6.45217E-03, -6.54757E-03, -6.56998E-03, -6.50377E-03, -6.33235E-03, -6.03859E-03, -5.60557E-03, -5.01746E-03, -4.26063E-03, -3.32492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63581E-02,  1.50321E-02,  1.37924E-02,  1.26428E-02,  1.15832E-02,  1.06108E-02,  9.72117E-03,  8.90902E-03,  8.16861E-03,  7.49413E-03,  6.87992E-03,  6.32057E-03,  5.81104E-03,  5.34667E-03,  4.92319E-03,  4.53671E-03,  4.18372E-03,  3.86102E-03,  3.56575E-03,  3.29532E-03,
