  3.82125E-03,  3.88886E-03,  3.95606E-03,  4.02263E-03,  4.08837E-03,  4.15305E-03,  4.21648E-03,  4.27847E-03,  4.33887E-03,  4.39755E-03,  4.45448E-03,  4.50967E-03,  4.56325E-03,  4.61548E-03,  4.66677E-03,  4.71769E-03,  4.76905E-03,  4.82186E-03,  4.87743E-03,  4.93733E-03,  5.00343E-03,  5.07789E-03,  5.16318E-03,  5.26203E-03,  5.37738E-03,  5.51233E-03,  5.67000E-03,  5.85344E-03,  6.06545E-03,  6.30836E-03,  6.58382E-03,  6.89249E-03,  7.23383E-03,  7.60572E-03,  8.00427E-03,  8.42352E-03,  8.85533E-03,  9.28935E-03,  9.71313E-03,  1.01125E-02,  1.04719E-02,  1.07757E-02,  1.10084E-02,  1.11562E-02,  1.12077E-02,  1.11548E-02,  1.09936E-02,  1.07241E-02,  1.03504E-02,  9.88027E-03,  9.32423E-03,  8.69475E-03,  8.00537E-03,  7.26988E-03,  6.50164E-03,  5.71310E-03,  4.91546E-03,  4.11853E-03,  3.33071E-03,  2.55900E-03,  1.80912E-03,  1.08568E-03,  3.92281E-04, -2.68339E-04, -8.94163E-04, -1.48380E-03, -2.03637E-03, -2.55147E-03, -3.02907E-03, -3.46945E-03, -3.87319E-03, -4.24112E-03, -4.57426E-03, -4.87380E-03, -5.14109E-03, -5.37758E-03, -5.58481E-03, -5.76437E-03, -5.91791E-03, -6.04707E-03, -6.15351E-03, -6.23886E-03, -6.30473E-03, -6.35266E-03, -6.38416E-03, -6.40067E-03, -6.40356E-03, -6.39412E-03, -6.37358E-03, -6.34309E-03, -6.30371E-03, -6.25644E-03,
  3.96014E-03,  4.03339E-03,  4.10626E-03,  4.17852E-03,  4.24991E-03,  4.32015E-03,  4.38900E-03,  4.45618E-03,  4.52149E-03,  4.58473E-03,  4.64576E-03,  4.70455E-03,  4.76114E-03,  4.81573E-03,  4.86868E-03,  4.92056E-03,  4.97216E-03,  5.02457E-03,  5.07918E-03,  5.13774E-03,  5.20237E-03,  5.27557E-03,  5.36023E-03,  5.45964E-03,  5.57739E-03,  5.71735E-03,  5.88352E-03,  6.07993E-03,  6.31040E-03,  6.57836E-03,  6.88650E-03,  7.23645E-03,  7.62846E-03,  8.06093E-03,  8.53007E-03,  9.02953E-03,  9.55011E-03,  1.00797E-02,  1.06032E-02,  1.11031E-02,  1.15601E-02,  1.19537E-02,  1.22641E-02,  1.24730E-02,  1.25657E-02,  1.25315E-02,  1.23654E-02,  1.20676E-02,  1.16440E-02,  1.11051E-02,  1.04648E-02,  9.73964E-03,  8.94686E-03,  8.10386E-03,  7.22708E-03,  6.33147E-03,  5.43018E-03,  4.53443E-03,  3.65354E-03,  2.79508E-03,  1.96505E-03,  1.16813E-03,  4.07843E-04, -3.13244E-04, -9.93345E-04, -1.63134E-03, -2.22664E-03, -2.77915E-03, -3.28912E-03, -3.75716E-03, -4.18417E-03, -4.57127E-03, -4.91979E-03, -5.23124E-03, -5.50726E-03, -5.74960E-03, -5.96009E-03, -6.14061E-03, -6.29307E-03, -6.41937E-03, -6.52140E-03, -6.60103E-03, -6.66006E-03, -6.70023E-03, -6.72323E-03, -6.73064E-03, -6.72397E-03, -6.70465E-03, -6.67400E-03, -6.63327E-03, -6.58361E-03, -6.52609E-03,
  4.10527E-03,  4.18473E-03,  4.26390E-03,  4.34249E-03,  4.42019E-03,  4.49668E-03,  4.57162E-03,  4.64469E-03,  4.71556E-03,  4.78397E-03,  4.84967E-03,  4.91252E-03,  4.97248E-03,  5.02964E-03,  5.08428E-03,  5.13691E-03,  5.18832E-03,  5.23960E-03,  5.29223E-03,  5.34810E-03,  5.40959E-03,  5.47954E-03,  5.56132E-03,  5.65881E-03,  5.77636E-03,  5.91874E-03,  6.09101E-03,  6.29840E-03,  6.54603E-03,  6.83872E-03,  7.18057E-03,  7.57459E-03,  8.02218E-03,  8.52267E-03,  9.07270E-03,  9.66575E-03,  1.02917E-02,  1.09363E-02,  1.15816E-02,  1.22060E-02,  1.27848E-02,  1.32919E-02,  1.37012E-02,  1.39888E-02,  1.41347E-02,  1.41251E-02,  1.39533E-02,  1.36203E-02,  1.31342E-02,  1.25096E-02,  1.17653E-02,  1.09229E-02,  1.00049E-02,  9.03314E-03,  8.02792E-03,  7.00713E-03,  5.98604E-03,  4.97732E-03,  3.99114E-03,  3.03547E-03,  2.11645E-03,  1.23860E-03,  4.05205E-04, -3.81490E-04, -1.12007E-03, -1.80981E-03, -2.45050E-03, -3.04242E-03, -3.58621E-03, -4.08285E-03, -4.53359E-03, -4.93992E-03, -5.30355E-03, -5.62631E-03, -5.91021E-03, -6.15734E-03, -6.36985E-03, -6.54994E-03, -6.69982E-03, -6.82169E-03, -6.91771E-03, -6.98999E-03, -7.04055E-03, -7.07136E-03, -7.08428E-03, -7.08106E-03, -7.06337E-03, -7.03275E-03, -6.99065E-03, -6.93842E-03, -6.87728E-03, -6.80837E-03,
  4.25695E-03,  4.34327E-03,  4.42942E-03,  4.51508E-03,  4.59987E-03,  4.68340E-03,  4.76525E-03,  4.84502E-03,  4.92227E-03,  4.99661E-03,  5.06770E-03,  5.13524E-03,  5.19907E-03,  5.25914E-03,  5.31561E-03,  5.36890E-03,  5.41970E-03,  5.46911E-03,  5.51863E-03,  5.57028E-03,  5.62666E-03,  5.69096E-03,  5.76705E-03,  5.85946E-03,  5.97340E-03,  6.11467E-03,  6.28959E-03,  6.50481E-03,  6.76712E-03,  7.08308E-03,  7.45865E-03,  7.89870E-03,  8.40637E-03,  8.98242E-03,  9.62446E-03,  1.03262E-02,  1.10766E-02,  1.18598E-02,  1.26539E-02,  1.34325E-02,  1.41643E-02,  1.48154E-02,  1.53515E-02,  1.57404E-02,  1.59555E-02,  1.59780E-02,  1.57994E-02,  1.54214E-02,  1.48561E-02,  1.41234E-02,  1.32493E-02,  1.22624E-02,  1.11919E-02,  1.00656E-02,  8.90829E-03,  7.74119E-03,  6.58189E-03,  5.44440E-03,  4.33954E-03,  3.27545E-03,  2.25806E-03,  1.29152E-03,  3.78631E-04, -4.78895E-04, -1.28018E-03, -2.02499E-03, -2.71364E-03, -3.34686E-03, -3.92575E-03, -4.45173E-03, -4.92646E-03, -5.35186E-03, -5.73003E-03, -6.06324E-03, -6.35387E-03, -6.60441E-03, -6.81739E-03, -6.99537E-03, -7.14090E-03, -7.25649E-03, -7.34462E-03, -7.40766E-03, -7.44790E-03, -7.46751E-03, -7.46858E-03, -7.45302E-03, -7.42267E-03, -7.37920E-03, -7.32419E-03, -7.25906E-03, -7.18514E-03, -7.10363E-03,
  4.41545E-03,  4.50937E-03,  4.60330E-03,  4.69686E-03,  4.78962E-03,  4.88112E-03,  4.97085E-03,  5.05829E-03,  5.14290E-03,  5.22416E-03,  5.30154E-03,  5.37461E-03,  5.44300E-03,  5.50652E-03,  5.56514E-03,  5.61910E-03,  5.66899E-03,  5.71579E-03,  5.76102E-03,  5.80675E-03,  5.85575E-03,  5.91157E-03,  5.97855E-03,  6.06195E-03,  6.16789E-03,  6.30337E-03,  6.47615E-03,  6.69462E-03,  6.96754E-03,  7.30371E-03,  7.71149E-03,  8.19824E-03,  8.76953E-03,  9.42832E-03,  1.01739E-02,  1.10009E-02,  1.18980E-02,  1.28473E-02,  1.38234E-02,  1.47933E-02,  1.57177E-02,  1.65525E-02,  1.72518E-02,  1.77723E-02,  1.80775E-02,  1.81421E-02,  1.79544E-02,  1.75182E-02,  1.68507E-02,  1.59804E-02,  1.49428E-02,  1.37767E-02,  1.25201E-02,  1.12078E-02,  9.87038E-03,  8.53265E-03,  7.21446E-03,  5.93088E-03,  4.69299E-03,  3.50865E-03,  2.38320E-03,  1.32007E-03,  3.21252E-04, -6.12294E-04, -1.48041E-03, -2.28353E-03, -3.02256E-03, -3.69879E-03, -4.31386E-03, -4.86966E-03, -5.36837E-03, -5.81237E-03, -6.20423E-03, -6.54668E-03, -6.84256E-03, -7.09479E-03, -7.30634E-03, -7.48017E-03, -7.61922E-03, -7.72638E-03, -7.80443E-03, -7.85606E-03, -7.88385E-03, -7.89020E-03, -7.87742E-03, -7.84762E-03, -7.80279E-03, -7.74476E-03, -7.67522E-03, -7.59569E-03, -7.50758E-03, -7.41216E-03,
  4.58106E-03,  4.68338E-03,  4.78597E-03,  4.88839E-03,  4.99014E-03,  5.09069E-03,  5.18943E-03,  5.28572E-03,  5.37889E-03,  5.46824E-03,  5.55308E-03,  5.63276E-03,  5.70670E-03,  5.77445E-03,  5.83576E-03,  5.89063E-03,  5.93945E-03,  5.98303E-03,  6.02277E-03,  6.06074E-03,  6.09984E-03,  6.14388E-03,  6.19769E-03,  6.26726E-03,  6.35969E-03,  6.48332E-03,  6.64756E-03,  6.86282E-03,  7.14027E-03,  7.49145E-03,  7.92777E-03,  8.45985E-03,  9.09662E-03,  9.84423E-03,  1.07047E-02,  1.16747E-02,  1.27433E-02,  1.38912E-02,  1.50889E-02,  1.62965E-02,  1.74642E-02,  1.85341E-02,  1.94450E-02,  2.01374E-02,  2.05609E-02,  2.06802E-02,  2.04800E-02,  1.99665E-02,  1.91656E-02,  1.81181E-02,  1.68734E-02,  1.54839E-02,  1.39992E-02,  1.24635E-02,  1.09133E-02,  9.37743E-03,  7.87759E-03,  6.42936E-03,  5.04345E-03,  3.72678E-03,  2.48355E-03,  1.31599E-03,  2.24961E-04, -7.89627E-04, -1.72853E-03, -2.59298E-03, -3.38461E-03, -4.10534E-03, -4.75739E-03, -5.34324E-03, -5.86559E-03, -6.32737E-03, -6.73168E-03, -7.08177E-03, -7.38100E-03, -7.63279E-03, -7.84060E-03, -8.00786E-03, -8.13793E-03, -8.23411E-03, -8.29955E-03, -8.33730E-03, -8.35020E-03, -8.34096E-03, -8.31210E-03, -8.26593E-03, -8.20463E-03, -8.13015E-03, -8.04431E-03, -7.94874E-03, -7.84493E-03, -7.73420E-03,
  4.75402E-03,  4.86565E-03,  4.97788E-03,  5.09023E-03,  5.20214E-03,  5.31298E-03,  5.42206E-03,  5.52859E-03,  5.63176E-03,  5.73068E-03,  5.82443E-03,  5.91213E-03,  5.99291E-03,  6.06602E-03,  6.13090E-03,  6.18724E-03,  6.23508E-03,  6.27498E-03,  6.30813E-03,  6.33647E-03,  6.36290E-03,  6.39144E-03,  6.42735E-03,  6.47729E-03,  6.54945E-03,  6.65355E-03,  6.80089E-03,  7.00421E-03,  7.27751E-03,  7.63566E-03,  8.09388E-03,  8.66698E-03,  9.36838E-03,  1.02087E-02,  1.11943E-02,  1.23250E-02,  1.35920E-02,  1.49756E-02,  1.64425E-02,  1.79450E-02,  1.94201E-02,  2.07924E-02,  2.19789E-02,  2.28975E-02,  2.34772E-02,  2.36680E-02,  2.34494E-02,  2.28320E-02,  2.18547E-02,  2.05767E-02,  1.90679E-02,  1.73991E-02,  1.56354E-02,  1.38316E-02,  1.20314E-02,  1.02670E-02,  8.56129E-03,  6.92926E-03,  5.38024E-03,  3.91937E-03,  2.54897E-03,  1.26953E-03,  8.03452E-05, -1.02000E-03, -2.03336E-03, -2.96192E-03, -3.80809E-03, -4.57452E-03, -5.26407E-03, -5.87984E-03, -6.42513E-03, -6.90346E-03, -7.31853E-03, -7.67420E-03, -7.97440E-03, -8.22314E-03, -8.42442E-03, -8.58220E-03, -8.70034E-03, -8.78259E-03, -8.83252E-03, -8.85353E-03, -8.84881E-03, -8.82134E-03, -8.77389E-03, -8.70900E-03, -8.62901E-03, -8.53603E-03, -8.43198E-03, -8.31861E-03, -8.19746E-03, -8.06992E-03,
  4.93452E-03,  5.05646E-03,  5.17943E-03,  5.30292E-03,  5.42630E-03,  5.54888E-03,  5.66983E-03,  5.78826E-03,  5.90316E-03,  6.01342E-03,  6.11791E-03,  6.21542E-03,  6.30476E-03,  6.38481E-03,  6.45458E-03,  6.51333E-03,  6.56070E-03,  6.59679E-03,  6.62244E-03,  6.63932E-03,  6.65020E-03,  6.65914E-03,  6.67172E-03,  6.69524E-03,  6.73892E-03,  6.81398E-03,  6.93376E-03,  7.11364E-03,  7.37089E-03,  7.72433E-03,  8.19386E-03,  8.79956E-03,  9.56065E-03,  1.04940E-02,  1.16119E-02,  1.29198E-02,  1.44130E-02,  1.60732E-02,  1.78647E-02,  1.97313E-02,  2.15947E-02,  2.33566E-02,  2.49042E-02,  2.61226E-02,  2.69099E-02,  2.71947E-02,  2.69482E-02,  2.61887E-02,  2.49755E-02,  2.33958E-02,  2.15488E-02,  1.95309E-02,  1.74266E-02,  1.53036E-02,  1.32122E-02,  1.11871E-02,  9.25074E-03,  7.41610E-03,  5.68965E-03,  4.07358E-03,  2.56746E-03,  1.16937E-03, -1.23339E-04, -1.31369E-03, -2.40482E-03, -3.39994E-03, -4.30232E-03, -5.11534E-03, -5.84256E-03, -6.48772E-03, -7.05479E-03, -7.54796E-03, -7.97160E-03, -8.33023E-03, -8.62847E-03, -8.87098E-03, -9.06239E-03, -9.20726E-03, -9.31001E-03, -9.37489E-03, -9.40594E-03, -9.40696E-03, -9.38150E-03, -9.33286E-03, -9.26405E-03, -9.17783E-03, -9.07673E-03, -8.96300E-03, -8.83867E-03, -8.70558E-03, -8.56535E-03, -8.41942E-03,
  5.12272E-03,  5.25605E-03,  5.39098E-03,  5.52695E-03,  5.66330E-03,  5.79924E-03,  5.93386E-03,  6.06611E-03,  6.19479E-03,  6.31858E-03,  6.43604E-03,  6.54564E-03,  6.64578E-03,  6.73488E-03,  6.81144E-03,  6.87416E-03,  6.92208E-03,  6.95473E-03,  6.97237E-03,  6.97619E-03,  6.96863E-03,  6.95360E-03,  6.93681E-03,  6.92607E-03,  6.93154E-03,  6.96599E-03,  7.04488E-03,  7.18651E-03,  7.41186E-03,  7.74438E-03,  8.20948E-03,  8.83376E-03,  9.64382E-03,  1.06646E-02,  1.19170E-02,  1.34147E-02,  1.51603E-02,  1.71400E-02,  1.93180E-02,  2.16308E-02,  2.39828E-02,  2.62464E-02,  2.82683E-02,  2.98860E-02,  3.09516E-02,  3.13602E-02,  3.10709E-02,  3.01148E-02,  2.85837E-02,  2.66076E-02,  2.43277E-02,  2.18753E-02,  1.93588E-02,  1.68596E-02,  1.44335E-02,  1.21156E-02,  9.92528E-03,  7.87106E-03,  5.95474E-03,  4.17416E-03,  2.52513E-03,  1.00272E-03, -3.98117E-04, -1.68218E-03, -2.85398E-03, -3.91778E-03, -4.87771E-03, -5.73788E-03, -6.50255E-03, -7.17615E-03, -7.76335E-03, -8.26908E-03, -8.69846E-03, -9.05679E-03, -9.34946E-03, -9.58189E-03, -9.75943E-03, -9.88734E-03, -9.97065E-03, -1.00142E-02, -1.00225E-02, -9.99984E-03, -9.95014E-03, -9.87701E-03, -9.78375E-03, -9.67334E-03, -9.54847E-03, -9.41155E-03, -9.26472E-03, -9.10988E-03, -8.94871E-03, -8.78269E-03,
  5.31869E-03,  5.46458E-03,  5.61279E-03,  5.76274E-03,  5.91372E-03,  6.06489E-03,  6.21523E-03,  6.36353E-03,  6.50843E-03,  6.64836E-03,  6.78154E-03,  6.90607E-03,  7.01989E-03,  7.12086E-03,  7.20684E-03,  7.27584E-03,  7.32610E-03,  7.35638E-03,  7.36611E-03,  7.35574E-03,  7.32708E-03,  7.28361E-03,  7.23091E-03,  7.17706E-03,  7.13304E-03,  7.11302E-03,  7.13470E-03,  7.21944E-03,  7.39236E-03,  7.68212E-03,  8.12061E-03,  8.74217E-03,  9.58250E-03,  1.06769E-02,  1.20575E-02,  1.37502E-02,  1.57687E-02,  1.81086E-02,  2.07385E-02,  2.35905E-02,  2.65512E-02,  2.94577E-02,  3.21023E-02,  3.42537E-02,  3.56942E-02,  3.62665E-02,  3.59115E-02,  3.46816E-02,  3.27209E-02,  3.02244E-02,  2.73940E-02,  2.44065E-02,  2.13983E-02,  1.84637E-02,  1.56611E-02,  1.30216E-02,  1.05577E-02,  8.27076E-03,  6.15544E-03,  4.20367E-03,  2.40652E-03,  7.55469E-04, -7.57160E-04, -2.13805E-03, -3.39303E-03, -4.52735E-03, -5.54589E-03, -6.45346E-03, -7.25497E-03, -7.95555E-03, -8.56064E-03, -9.07597E-03, -9.50754E-03, -9.86154E-03, -1.01442E-02, -1.03620E-02, -1.05209E-02, -1.06270E-02, -1.06862E-02, -1.07038E-02, -1.06849E-02, -1.06344E-02, -1.05565E-02, -1.04552E-02, -1.03341E-02, -1.01963E-02, -1.00448E-02, -9.88208E-03, -9.71034E-03, -9.53158E-03, -9.34752E-03, -9.15965E-03,
  5.52242E-03,  5.68213E-03,  5.84505E-03,  6.01062E-03,  6.17809E-03,  6.34657E-03,  6.51495E-03,  6.68191E-03,  6.84587E-03,  7.00502E-03,  7.15727E-03,  7.30025E-03,  7.43139E-03,  7.54790E-03,  7.64688E-03,  7.72546E-03,  7.78089E-03,  7.81087E-03,  7.81371E-03,  7.78880E-03,  7.73690E-03,  7.66070E-03,  7.56527E-03,  7.45863E-03,  7.35224E-03,  7.26154E-03,  7.20634E-03,  7.21122E-03,  7.30568E-03,  7.52419E-03,  7.90593E-03,  8.49427E-03,  9.33572E-03,  1.04783E-02,  1.19687E-02,  1.38489E-02,  1.61493E-02,  1.88812E-02,  2.20246E-02,  2.55133E-02,  2.92193E-02,  3.29394E-02,  3.63955E-02,  3.92586E-02,  4.12049E-02,  4.19944E-02,  4.15397E-02,  3.99292E-02,  3.73908E-02,  3.42181E-02,  3.06979E-02,  2.70644E-02,  2.34839E-02,  2.00594E-02,  1.68456E-02,  1.38635E-02,  1.11142E-02,  8.58762E-03,  6.26909E-03,  4.14305E-03,  2.19505E-03,  4.12620E-04, -1.21456E-03, -2.69489E-03, -4.03532E-03, -5.24183E-03, -6.31987E-03, -7.27481E-03, -8.11214E-03, -8.83770E-03, -9.45775E-03, -9.97893E-03, -1.04083E-02, -1.07529E-02, -1.10203E-02, -1.12178E-02, -1.13524E-02, -1.14312E-02, -1.14607E-02, -1.14470E-02, -1.13960E-02, -1.13128E-02, -1.12023E-02, -1.10688E-02, -1.09160E-02, -1.07475E-02, -1.05662E-02, -1.03748E-02, -1.01756E-02, -9.97064E-03, -9.76162E-03, -9.55004E-03,
  5.73377E-03,  5.90865E-03,  6.08784E-03,  6.27079E-03,  6.45678E-03,  6.64489E-03,  6.83394E-03,  7.02251E-03,  7.20884E-03,  7.39088E-03,  7.56617E-03,  7.73191E-03,  7.88493E-03,  8.02169E-03,  8.13842E-03,  8.23115E-03,  8.29593E-03,  8.32905E-03,  8.32738E-03,  8.28874E-03,  8.21243E-03,  8.09980E-03,  7.95490E-03,  7.78516E-03,  7.60211E-03,  7.42207E-03,  7.26681E-03,  7.16402E-03,  7.14778E-03,  7.25876E-03,  7.54418E-03,  8.05752E-03,  8.85777E-03,  1.00079E-02,  1.15726E-02,  1.36140E-02,  1.61855E-02,  1.93219E-02,  2.30241E-02,  2.72384E-02,  3.18299E-02,  3.65555E-02,  4.10503E-02,  4.48506E-02,  4.74742E-02,  4.85512E-02,  4.79496E-02,  4.58181E-02,  4.25170E-02,  3.84860E-02,  3.41264E-02,  2.97396E-02,  2.55182E-02,  2.15650E-02,  1.79213E-02,  1.45902E-02,  1.15552E-02,  8.79107E-03,  6.27163E-03,  3.97266E-03,  1.87380E-03, -4.12196E-05, -1.78500E-03, -3.36720E-03, -4.79538E-03, -6.07582E-03, -7.21425E-03, -8.21632E-03, -9.08805E-03, -9.83596E-03, -1.04672E-02, -1.09895E-02, -1.14111E-02, -1.17404E-02, -1.19860E-02, -1.21565E-02, -1.22601E-02, -1.23049E-02, -1.22983E-02, -1.22473E-02, -1.21584E-02, -1.20372E-02, -1.18892E-02, -1.17188E-02, -1.15303E-02, -1.13273E-02, -1.11129E-02, -1.08898E-02, -1.06605E-02, -1.04268E-02, -1.01907E-02, -9.95351E-03,
  5.95249E-03,  6.14394E-03,  6.34104E-03,  6.54329E-03,  6.75001E-03,  6.96029E-03,  7.17295E-03,  7.38646E-03,  7.59896E-03,  7.80813E-03,  8.01121E-03,  8.20492E-03,  8.38544E-03,  8.54844E-03,  8.68908E-03,  8.80215E-03,  8.88219E-03,  8.92375E-03,  8.92176E-03,  8.87198E-03,  8.77162E-03,  8.62001E-03,  8.41946E-03,  8.17613E-03,  7.90098E-03,  7.61067E-03,  7.32847E-03,  7.08501E-03,  6.91891E-03,  6.87725E-03,  7.01583E-03,  7.39914E-03,  8.09993E-03,  9.19818E-03,  1.07791E-02,  1.29295E-02,  1.57316E-02,  1.92517E-02,  2.35236E-02,  2.85200E-02,  3.41139E-02,  4.00304E-02,  4.58078E-02,  5.08068E-02,  5.43169E-02,  5.57696E-02,  5.49637E-02,  5.21451E-02,  4.78767E-02,  4.28049E-02,  3.74751E-02,  3.22580E-02,  2.73611E-02,  2.28727E-02,  1.88078E-02,  1.51428E-02,  1.18379E-02,  8.85002E-03,  6.13962E-03,  3.67378E-03,  1.42664E-03, -6.21112E-04, -2.48343E-03, -4.17028E-03, -5.68905E-03, -7.04564E-03, -8.24555E-03, -9.29446E-03, -1.01987E-02, -1.09657E-02, -1.16034E-02, -1.21210E-02, -1.25280E-02, -1.28344E-02, -1.30503E-02, -1.31858E-02, -1.32504E-02, -1.32534E-02, -1.32033E-02, -1.31080E-02, -1.29746E-02, -1.28095E-02, -1.26184E-02, -1.24063E-02, -1.21776E-02, -1.19360E-02, -1.16848E-02, -1.14269E-02, -1.11645E-02, -1.08998E-02, -1.06343E-02, -1.03695E-02,
  6.17819E-03,  6.38766E-03,  6.60437E-03,  6.82793E-03,  7.05775E-03,  7.29298E-03,  7.53246E-03,  7.77466E-03,  8.01761E-03,  8.25883E-03,  8.49525E-03,  8.72314E-03,  8.93803E-03,  9.13471E-03,  9.30718E-03,  9.44877E-03,  9.55220E-03,  9.60990E-03,  9.61431E-03,  9.55849E-03,  9.43673E-03,  9.24551E-03,  8.98446E-03,  8.65751E-03,  8.27414E-03,  7.85058E-03,  7.41095E-03,  6.98835E-03,  6.62572E-03,  6.37657E-03,  6.30554E-03,  6.48862E-03,  7.01324E-03,  7.97768E-03,  9.48976E-03,  1.16639E-02,  1.46153E-02,  1.84498E-02,  2.32439E-02,  2.90127E-02,  3.56567E-02,  4.28874E-02,  5.01494E-02,  5.65948E-02,  6.12085E-02,  6.31366E-02,  6.20763E-02,  5.84191E-02,  5.30161E-02,  4.67822E-02,  4.04249E-02,  3.43740E-02,  2.88315E-02,  2.38532E-02,  1.94154E-02,  1.54605E-02,  1.19216E-02,  8.73655E-03,  5.85316E-03,  3.23077E-03,  8.39611E-04, -1.34097E-03, -3.32465E-03, -5.12026E-03, -6.73373E-03, -8.16971E-03, -9.43277E-03, -1.05283E-02, -1.14629E-02, -1.22445E-02, -1.28828E-02, -1.33881E-02, -1.37721E-02, -1.40464E-02, -1.42231E-02, -1.43139E-02, -1.43301E-02, -1.42822E-02, -1.41800E-02, -1.40323E-02, -1.38471E-02, -1.36313E-02, -1.33911E-02, -1.31318E-02, -1.28580E-02, -1.25736E-02, -1.22819E-02, -1.19857E-02, -1.16873E-02, -1.13888E-02, -1.10917E-02, -1.07974E-02,
  6.41027E-03,  6.63924E-03,  6.87733E-03,  7.12431E-03,  7.37972E-03,  7.64286E-03,  7.91266E-03,  8.18765E-03,  8.46586E-03,  8.74472E-03,  9.02091E-03,  9.29031E-03,  9.54782E-03,  9.78734E-03,  1.00016E-02,  1.01823E-02,  1.03201E-02,  1.04047E-02,  1.04256E-02,  1.03723E-02,  1.02351E-02,  1.00066E-02,  9.68257E-03,  9.26333E-03,  8.75572E-03,  8.17439E-03,  7.54341E-03,  6.89765E-03,  6.28391E-03,  5.76191E-03,  5.40506E-03,  5.30106E-03,  5.55229E-03,  6.27586E-03,  7.60290E-03,  9.67661E-03,  1.26475E-02,  1.66637E-02,  2.18514E-02,  2.82788E-02,  3.58916E-02,  4.44122E-02,  5.32116E-02,  6.12278E-02,  6.70895E-02,  6.95827E-02,  6.82710E-02,  6.37357E-02,  5.71842E-02,  4.98336E-02,  4.25457E-02,  3.57842E-02,  2.97231E-02,  2.43705E-02,  1.96574E-02,  1.54894E-02,  1.17738E-02,  8.43123E-03,  5.39957E-03,  2.63356E-03,  1.02514E-04, -2.21276E-03, -4.32316E-03, -6.23427E-03, -7.94892E-03, -9.46924E-03, -1.07981E-02, -1.19402E-02, -1.29022E-02, -1.36933E-02, -1.43244E-02, -1.48082E-02, -1.51584E-02, -1.53893E-02, -1.55150E-02, -1.55496E-02, -1.55061E-02, -1.53967E-02, -1.52324E-02, -1.50233E-02, -1.47779E-02, -1.45040E-02, -1.42080E-02, -1.38956E-02, -1.35715E-02, -1.32396E-02, -1.29033E-02, -1.25654E-02, -1.22281E-02, -1.18931E-02, -1.15621E-02, -1.12361E-02,
  6.64798E-03,  6.89790E-03,  7.15915E-03,  7.43169E-03,  7.71529E-03,  8.00944E-03,  8.31330E-03,  8.62554E-03,  8.94431E-03,  9.26705E-03,  9.59034E-03,  9.90977E-03,  1.02197E-02,  1.05132E-02,  1.07817E-02,  1.10150E-02,  1.12015E-02,  1.13278E-02,  1.13796E-02,  1.13419E-02,  1.12001E-02,  1.09411E-02,  1.05553E-02,  1.00378E-02,  9.39105E-03,  8.62667E-03,  7.76743E-03,  6.84898E-03,  5.92132E-03,  5.04995E-03,  4.31679E-03,  3.82103E-03,  3.67980E-03,  4.02862E-03,  5.02144E-03,  6.82930E-03,  9.63656E-03,  1.36320E-02,  1.89896E-02,  2.58310E-02,  3.41529E-02,  4.37048E-02,  5.38156E-02,  6.32481E-02,  7.03010E-02,  7.34004E-02,  7.19701E-02,  6.67793E-02,  5.93770E-02,  5.12438E-02,  4.33534E-02,  3.61741E-02,  2.98389E-02,  2.43070E-02,  1.94676E-02,  1.51960E-02,  1.13799E-02,  7.92929E-03,  4.77769E-03,  1.88041E-03, -7.89531E-04, -3.24583E-03, -5.49317E-03, -7.53106E-03, -9.35709E-03, -1.09694E-02, -1.23682E-02, -1.35570E-02, -1.45430E-02, -1.53364E-02, -1.59506E-02, -1.64009E-02, -1.67040E-02, -1.68773E-02, -1.69378E-02, -1.69021E-02, -1.67855E-02, -1.66021E-02, -1.63643E-02, -1.60833E-02, -1.57685E-02, -1.54282E-02, -1.50692E-02, -1.46973E-02, -1.43174E-02, -1.39333E-02, -1.35483E-02, -1.31650E-02, -1.27856E-02, -1.24115E-02, -1.20442E-02, -1.16847E-02,
