  2.75509E-03,  2.88495E-03,  3.02179E-03,  3.16601E-03,  3.31806E-03,  3.47839E-03,  3.64751E-03,  3.82592E-03,  4.01417E-03,  4.21283E-03,  4.42249E-03,  4.64378E-03,  4.87734E-03,  5.12384E-03,  5.38398E-03,  5.65846E-03,  5.94800E-03,  6.25332E-03,  6.57513E-03,  6.91411E-03,  7.27089E-03,  7.64602E-03,  8.03992E-03,  8.45283E-03,  8.88474E-03,  9.33531E-03,  9.80372E-03,  1.02886E-02,  1.07878E-02,  1.12982E-02,  1.18158E-02,  1.23353E-02,  1.28499E-02,  1.33515E-02,  1.38308E-02,  1.42772E-02,  1.46793E-02,  1.50257E-02,  1.53053E-02,  1.55080E-02,  1.56259E-02,  1.56537E-02,  1.55891E-02,  1.54333E-02,  1.51905E-02,  1.48680E-02,  1.44754E-02,  1.40239E-02,  1.35255E-02,  1.29923E-02,  1.24360E-02,  1.18673E-02,  1.12956E-02,  1.07288E-02,  1.01734E-02,  9.63461E-03,  9.11612E-03,  8.62062E-03,  8.14982E-03,  7.70461E-03,  7.28526E-03,  6.89153E-03,  6.52280E-03,  6.17818E-03,  5.85660E-03,  5.55686E-03,  5.27768E-03,  5.01778E-03,  4.77585E-03,  4.55064E-03,  4.34092E-03,  4.14552E-03,  3.96334E-03,  3.79334E-03,  3.63456E-03,  3.48608E-03,  3.34707E-03,  3.21676E-03,  3.09444E-03,  2.97946E-03,  2.87122E-03,  2.76918E-03,  2.67285E-03,
  2.71987E-03,  2.85081E-03,  2.98898E-03,  3.13481E-03,  3.28880E-03,  3.45145E-03,  3.62329E-03,  3.80491E-03,  3.99689E-03,  4.19990E-03,  4.41460E-03,  4.64170E-03,  4.88196E-03,  5.13617E-03,  5.40516E-03,  5.68978E-03,  5.99093E-03,  6.30954E-03,  6.64653E-03,  7.00286E-03,  7.37944E-03,  7.77714E-03,  8.19676E-03,  8.63893E-03,  9.10406E-03,  9.59222E-03,  1.01031E-02,  1.06356E-02,  1.11879E-02,  1.17572E-02,  1.23392E-02,  1.29284E-02,  1.35171E-02,  1.40961E-02,  1.46541E-02,  1.51781E-02,  1.56541E-02,  1.60671E-02,  1.64028E-02,  1.66480E-02,  1.67921E-02,  1.68280E-02,  1.67525E-02,  1.65673E-02,  1.62779E-02,  1.58942E-02,  1.54287E-02,  1.48960E-02,  1.43115E-02,  1.36906E-02,  1.30477E-02,  1.23955E-02,  1.17453E-02,  1.11060E-02,  1.04848E-02,  9.88702E-03,  9.31641E-03,  8.77537E-03,  8.26517E-03,  7.78621E-03,  7.33821E-03,  6.92039E-03,  6.53159E-03,  6.17042E-03,  5.83534E-03,  5.52473E-03,  5.23692E-03,  4.97030E-03,  4.72326E-03,  4.49429E-03,  4.28194E-03,  4.08484E-03,  3.90173E-03,  3.73143E-03,  3.57284E-03,  3.42497E-03,  3.28687E-03,  3.15773E-03,  3.03675E-03,  2.92325E-03,  2.81659E-03,  2.71618E-03,  2.62151E-03,
  2.67877E-03,  2.81046E-03,  2.94961E-03,  3.09669E-03,  3.25224E-03,  3.41680E-03,  3.59096E-03,  3.77535E-03,  3.97064E-03,  4.17754E-03,  4.39683E-03,  4.62931E-03,  4.87584E-03,  5.13734E-03,  5.41480E-03,  5.70925E-03,  6.02177E-03,  6.35352E-03,  6.70569E-03,  7.07954E-03,  7.47633E-03,  7.89733E-03,  8.34377E-03,  8.81679E-03,  9.31735E-03,  9.84612E-03,  1.04033E-02,  1.09886E-02,  1.16006E-02,  1.22368E-02,  1.28933E-02,  1.35641E-02,  1.42409E-02,  1.49131E-02,  1.55672E-02,  1.61874E-02,  1.67556E-02,  1.72529E-02,  1.76602E-02,  1.79601E-02,  1.81382E-02,  1.81847E-02,  1.80955E-02,  1.78727E-02,  1.75240E-02,  1.70625E-02,  1.65050E-02,  1.58709E-02,  1.51800E-02,  1.44518E-02,  1.37043E-02,  1.29530E-02,  1.22107E-02,  1.14876E-02,  1.07916E-02,  1.01278E-02,  9.49978E-03,  8.90938E-03,  8.35722E-03,  7.84294E-03,  7.36554E-03,  6.92347E-03,  6.51493E-03,  6.13788E-03,  5.79021E-03,  5.46980E-03,  5.17455E-03,  4.90244E-03,  4.65155E-03,  4.42007E-03,  4.20630E-03,  4.00869E-03,  3.82577E-03,  3.65622E-03,  3.49883E-03,  3.35249E-03,  3.21618E-03,  3.08901E-03,  2.97012E-03,  2.85879E-03,  2.75433E-03,  2.65614E-03,  2.56366E-03,
  2.63152E-03,  2.76359E-03,  2.90334E-03,  3.05127E-03,  3.20795E-03,  3.37398E-03,  3.54999E-03,  3.73667E-03,  3.93476E-03,  4.14505E-03,  4.36840E-03,  4.60573E-03,  4.85801E-03,  5.12632E-03,  5.41178E-03,  5.71564E-03,  6.03919E-03,  6.38385E-03,  6.75112E-03,  7.14261E-03,  7.55998E-03,  8.00498E-03,  8.47938E-03,  8.98494E-03,  9.52333E-03,  1.00960E-02,  1.07040E-02,  1.13478E-02,  1.20269E-02,  1.27396E-02,  1.34823E-02,  1.42491E-02,  1.50313E-02,  1.58165E-02,  1.65890E-02,  1.73290E-02,  1.80139E-02,  1.86189E-02,  1.91186E-02,  1.94895E-02,  1.97120E-02,  1.97726E-02,  1.96658E-02,  1.93942E-02,  1.89687E-02,  1.84072E-02,  1.77324E-02,  1.69701E-02,  1.61465E-02,  1.52863E-02,  1.44118E-02,  1.35417E-02,  1.26911E-02,  1.18711E-02,  1.10898E-02,  1.03522E-02,  9.66109E-03,  9.01744E-03,  8.42085E-03,  7.86994E-03,  7.36268E-03,  6.89660E-03,  6.46901E-03,  6.07713E-03,  5.71816E-03,  5.38937E-03,  5.08818E-03,  4.81212E-03,  4.55890E-03,  4.32640E-03,  4.11265E-03,  3.91587E-03,  3.73443E-03,  3.56684E-03,  3.41177E-03,  3.26801E-03,  3.13445E-03,  3.01013E-03,  2.89415E-03,  2.78574E-03,  2.68417E-03,  2.58881E-03,  2.49910E-03,
  2.57785E-03,  2.70991E-03,  2.84984E-03,  2.99818E-03,  3.15553E-03,  3.32253E-03,  3.49986E-03,  3.68829E-03,  3.88862E-03,  4.10171E-03,  4.32853E-03,  4.57011E-03,  4.82754E-03,  5.10206E-03,  5.39499E-03,  5.70775E-03,  6.04192E-03,  6.39920E-03,  6.78145E-03,  7.19066E-03,  7.62898E-03,  8.09873E-03,  8.60233E-03,  9.14229E-03,  9.72116E-03,  1.03414E-02,  1.10051E-02,  1.17141E-02,  1.24690E-02,  1.32693E-02,  1.41124E-02,  1.49927E-02,  1.59014E-02,  1.68246E-02,  1.77436E-02,  1.86343E-02,  1.94678E-02,  2.02115E-02,  2.08314E-02,  2.12955E-02,  2.15766E-02,NA,  2.15260E-02,  2.11903E-02,  2.06642E-02,  1.99726E-02,  1.91468E-02,  1.82212E-02,  1.72305E-02,  1.62065E-02,  1.51770E-02,  1.41644E-02,  1.31858E-02,  1.22534E-02,  1.13750E-02,  1.05549E-02,  9.79458E-03,  9.09373E-03,  8.45043E-03,  7.86188E-03,  7.32472E-03,  6.83529E-03,  6.38981E-03,  5.98458E-03,  5.61600E-03,  5.28066E-03,  4.97539E-03,  4.69723E-03,  4.44349E-03,  4.21170E-03,  3.99962E-03,  3.80524E-03,  3.62673E-03,  3.46246E-03,  3.31096E-03,  3.17092E-03,  3.04117E-03,  2.92067E-03,  2.80849E-03,  2.70379E-03,  2.60585E-03,  2.51400E-03,  2.42766E-03,
  2.51753E-03,  2.64915E-03,  2.78881E-03,  2.93707E-03,  3.09457E-03,  3.26199E-03,  3.44009E-03,  3.62966E-03,  3.83159E-03,  4.04684E-03,  4.27646E-03,  4.52159E-03,  4.78351E-03,  5.06358E-03,  5.36334E-03,  5.68446E-03,  6.02879E-03,  6.39837E-03,  6.79545E-03,  7.22250E-03,  7.68225E-03,  8.17764E-03,  8.71188E-03,  9.28840E-03,  9.91082E-03,  1.05828E-02,  1.13081E-02,  1.20899E-02,  1.29307E-02,  1.38317E-02,  1.47920E-02,  1.58071E-02,  1.68682E-02,  1.79605E-02,  1.90620E-02,  2.01433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96579E-02,  1.84557E-02,  1.72276E-02,  1.60080E-02,  1.48237E-02,  1.36938E-02,  1.26308E-02,  1.16419E-02,  1.07297E-02,  9.89389E-03,  9.13192E-03,  8.43989E-03,  7.81311E-03,  7.24649E-03,  6.73486E-03,  6.27316E-03,  5.85655E-03,  5.48051E-03,  5.14085E-03,  4.83373E-03,  4.55566E-03,  4.30351E-03,  4.07444E-03,  3.86592E-03,  3.67569E-03,  3.50174E-03,  3.34228E-03,  3.19573E-03,  3.06069E-03,  2.93590E-03,  2.82027E-03,  2.71283E-03,  2.61272E-03,  2.51917E-03,  2.43153E-03,  2.34921E-03,
  2.45031E-03,  2.58105E-03,  2.71994E-03,  2.86760E-03,  3.02470E-03,  3.19196E-03,  3.37018E-03,  3.56024E-03,  3.76308E-03,  3.97976E-03,  4.21144E-03,  4.45939E-03,  4.72503E-03,  5.00994E-03,  5.31585E-03,  5.64473E-03,  5.99874E-03,  6.38031E-03,  6.79216E-03,  7.23731E-03,  7.71912E-03,  8.24132E-03,  8.80804E-03,  9.42380E-03,  1.00935E-02,  1.08224E-02,  1.16160E-02,  1.24797E-02,  1.34183E-02,  1.44356E-02,  1.55331E-02,  1.67085E-02,  1.79539E-02,  1.92539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83669E-02,  1.69140E-02,  1.55225E-02,  1.42136E-02,  1.29993E-02,  1.18848E-02,  1.08702E-02,  9.95216E-03,  9.12529E-03,  8.38288E-03,  7.71774E-03,  7.12264E-03,  6.59054E-03,  6.11482E-03,  5.68933E-03,  5.30846E-03,  4.96715E-03,  4.66081E-03,  4.38538E-03,  4.13723E-03,  3.91315E-03,  3.71030E-03,  3.52619E-03,  3.35860E-03,  3.20562E-03,  3.06552E-03,  2.93683E-03,  2.81824E-03,  2.70861E-03,  2.60692E-03,  2.51230E-03,  2.42398E-03,  2.34130E-03,  2.26365E-03,
  2.37601E-03,  2.50537E-03,  2.64298E-03,  2.78948E-03,  2.94557E-03,  3.11203E-03,  3.28970E-03,  3.47952E-03,  3.68252E-03,  3.89985E-03,  4.13278E-03,  4.38273E-03,  4.65130E-03,  4.94026E-03,  5.25162E-03,  5.58765E-03,  5.95090E-03,  6.34425E-03,  6.77095E-03,  7.23468E-03,  7.73956E-03,  8.29024E-03,  8.89191E-03,  9.55039E-03,  1.02722E-02,  1.10643E-02,  1.19346E-02,  1.28910E-02,  1.39417E-02,  1.50939E-02,  1.63525E-02,  1.77187E-02,  1.91869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79042E-02,  1.62636E-02,  1.47434E-02,  1.33541E-02,  1.20973E-02,  1.09692E-02,  9.96227E-03,  9.06694E-03,  8.27292E-03,  7.56987E-03,  6.94785E-03,  6.39760E-03,  5.91063E-03,  5.47929E-03,  5.09673E-03,  4.75687E-03,  4.45434E-03,  4.18444E-03,  3.94302E-03,  3.72648E-03,  3.53166E-03,  3.35582E-03,  3.19657E-03,  3.05184E-03,  2.91983E-03,  2.79896E-03,  2.68789E-03,  2.58544E-03,  2.49057E-03,  2.40241E-03,  2.32018E-03,  2.24322E-03,  2.17094E-03,
  2.29443E-03,  2.42190E-03,  2.55767E-03,  2.70242E-03,  2.85687E-03,  3.02184E-03,  3.19823E-03,  3.38705E-03,  3.58940E-03,  3.80653E-03,  4.03985E-03,  4.29093E-03,  4.56156E-03,  4.85377E-03,  5.16986E-03,  5.51248E-03,  5.88461E-03,  6.28969E-03,  6.73161E-03,  7.21481E-03,  7.74433E-03,  8.32589E-03,  8.96596E-03,  9.67189E-03,  1.04520E-02,  1.13155E-02,  1.22730E-02,  1.33358E-02,  1.45159E-02,  1.58250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70487E-02,  1.52806E-02,  1.36899E-02,  1.22729E-02,  1.10198E-02,  9.91712E-03,  8.95008E-03,  8.10373E-03,  7.36377E-03,  6.71702E-03,  6.15153E-03,  5.65666E-03,  5.22302E-03,  4.84237E-03,  4.50752E-03,  4.21222E-03,  3.95108E-03,  3.71942E-03,  3.51322E-03,  3.32900E-03,  3.16378E-03,  3.01500E-03,  2.88046E-03,  2.75826E-03,  2.64679E-03,  2.54464E-03,  2.45061E-03,  2.36369E-03,  2.28298E-03,  2.20773E-03,  2.13728E-03,  2.07109E-03,
  2.20543E-03,  2.33047E-03,  2.46382E-03,  2.60618E-03,  2.75831E-03,  2.92107E-03,  3.09541E-03,  3.28240E-03,  3.48323E-03,  3.69927E-03,  3.93205E-03,  4.18334E-03,  4.45515E-03,  4.74980E-03,  5.06994E-03,  5.41866E-03,  5.79949E-03,  6.21652E-03,  6.67442E-03,  7.17857E-03,  7.73511E-03,  8.35106E-03,  9.03442E-03,  9.79433E-03,  1.06412E-02,  1.15871E-02,  1.26455E-02,  1.38318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58219E-02,  1.40013E-02,  1.24051E-02,  1.10151E-02,  9.81008E-03,  8.76848E-03,  7.86955E-03,  7.09424E-03,  6.42547E-03,  5.84821E-03,  5.34932E-03,  4.91744E-03,  4.54276E-03,  4.21688E-03,  3.93260E-03,  3.68378E-03,  3.46519E-03,  3.27237E-03,  3.10153E-03,  2.94946E-03,  2.81343E-03,  2.69112E-03,  2.58058E-03,  2.48013E-03,  2.38836E-03,  2.30407E-03,  2.22624E-03,  2.15401E-03,  2.08665E-03,  2.02354E-03,  1.96414E-03,
  2.10888E-03,  2.23093E-03,  2.36125E-03,  2.50057E-03,  2.64967E-03,  2.80945E-03,  2.98091E-03,  3.16520E-03,  3.36360E-03,  3.57759E-03,  3.80888E-03,  4.05943E-03,  4.33152E-03,  4.62780E-03,  4.95137E-03,  5.30583E-03,  5.69540E-03,  6.12496E-03,  6.60017E-03,  7.12756E-03,  7.71464E-03,  8.37002E-03,  9.10355E-03,  9.92653E-03,  1.08520E-02,  1.18948E-02,  1.30724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42832E-02,  1.24882E-02,  1.09494E-02,  9.63562E-03,  8.51692E-03,  7.56557E-03,  6.75689E-03,  6.06930E-03,  5.48418E-03,  4.98558E-03,  4.55991E-03,  4.19567E-03,  3.88308E-03,  3.61394E-03,  3.38130E-03,  3.17934E-03,  3.00316E-03,  2.84867E-03,  2.71243E-03,  2.59155E-03,  2.48363E-03,  2.38666E-03,  2.29894E-03,  2.21906E-03,  2.14584E-03,  2.07830E-03,  2.01561E-03,  1.95706E-03,  1.90210E-03,  1.85022E-03,
  2.00470E-03,  2.12317E-03,  2.24984E-03,  2.38542E-03,  2.53075E-03,  2.68675E-03,  2.85448E-03,  3.03515E-03,  3.23016E-03,  3.44112E-03,  3.66991E-03,  3.91873E-03,  4.19018E-03,  4.48733E-03,  4.81378E-03,  5.17382E-03,  5.57247E-03,  6.01564E-03,  6.51021E-03,  7.06418E-03,  7.68678E-03,  8.38863E-03,  9.18189E-03,  1.00805E-02,  1.11006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25186E-02,  1.08189E-02,  9.39007E-03,  8.19184E-03,  7.18840E-03,  6.34856E-03,  5.64558E-03,  5.05680E-03,  4.56311E-03,  4.14845E-03,  3.79941E-03,  3.50474E-03,  3.25511E-03,  3.04275E-03,  2.86120E-03,  2.70512E-03,  2.57010E-03,  2.45249E-03,  2.34928E-03,  2.25798E-03,  2.17656E-03,  2.10332E-03,  2.03688E-03,  1.97611E-03,  1.92005E-03,  1.86794E-03,  1.81914E-03,  1.77315E-03,  1.72952E-03,
  1.89285E-03,  2.00715E-03,  2.12949E-03,  2.26063E-03,  2.40141E-03,  2.55280E-03,  2.71591E-03,  2.89201E-03,  3.08263E-03,  3.28952E-03,  3.51477E-03,  3.76087E-03,  4.03078E-03,  4.32807E-03,  4.65698E-03,  5.02263E-03,  5.43106E-03,  5.88948E-03,  6.40633E-03,  6.99149E-03,  7.65643E-03,  8.41435E-03,  9.28039E-03,  1.02719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06234E-02,  9.07260E-03,  7.79205E-03,  6.73659E-03,  5.86763E-03,  5.15266E-03,  4.56448E-03,  4.08045E-03,  3.68177E-03,  3.35290E-03,  3.08098E-03,  2.85547E-03,  2.66767E-03,  2.51048E-03,  2.37810E-03,  2.26579E-03,  2.16972E-03,  2.08675E-03,  2.01437E-03,  1.95052E-03,  1.89354E-03,  1.84211E-03,  1.79514E-03,  1.75176E-03,  1.71129E-03,  1.67316E-03,  1.63694E-03,  1.60226E-03,
  1.77331E-03,  1.88283E-03,  2.00019E-03,  2.12616E-03,  2.26160E-03,  2.40751E-03,  2.56506E-03,  2.73562E-03,  2.92081E-03,  3.12256E-03,  3.34320E-03,  3.58555E-03,  3.85303E-03,  4.14978E-03,  4.48086E-03,  4.85237E-03,  5.27169E-03,  5.74763E-03,  6.29068E-03,  6.91314E-03,  7.62940E-03,  8.45606E-03,  9.41222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68617E-03,  7.31934E-03,  6.21099E-03,  5.31433E-03,  4.59035E-03,  4.00682E-03,  3.53712E-03,  3.15940E-03,  2.85576E-03,  2.61155E-03,  2.41487E-03,  2.25605E-03,  2.12729E-03,  2.02229E-03,  1.93602E-03,  1.86445E-03,  1.80437E-03,  1.75321E-03,  1.70897E-03,  1.67004E-03,  1.63516E-03,  1.60335E-03,  1.57385E-03,  1.54604E-03,  1.51948E-03,  1.49381E-03,  1.46877E-03,
  1.64614E-03,  1.75025E-03,  1.86195E-03,  1.98200E-03,  2.11129E-03,  2.25085E-03,  2.40190E-03,  2.56589E-03,  2.74458E-03,  2.94009E-03,  3.15503E-03,  3.39260E-03,  3.65673E-03,  3.95232E-03,  4.28536E-03,  4.66323E-03,  5.09493E-03,  5.59135E-03,  6.16554E-03,  6.83302E-03,  7.61199E-03,  8.52364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77896E-03,  5.61511E-03,  4.69087E-03,  3.96004E-03,  3.38465E-03,  2.93366E-03,  2.58176E-03,  2.30837E-03,  2.09684E-03,  1.93377E-03,  1.80841E-03,  1.71219E-03,  1.63832E-03,  1.58145E-03,  1.53736E-03,  1.50279E-03,  1.47517E-03,  1.45255E-03,  1.43342E-03,  1.41663E-03,  1.40132E-03,  1.38682E-03,  1.37268E-03,  1.35854E-03,  1.34417E-03,  1.32941E-03,
  1.51142E-03,  1.60950E-03,  1.71486E-03,  1.82825E-03,  1.95057E-03,  2.08288E-03,  2.22645E-03,  2.38284E-03,  2.55393E-03,  2.74207E-03,  2.95017E-03,  3.18188E-03,  3.44177E-03,  3.73558E-03,  4.07048E-03,  4.45538E-03,  4.90130E-03,  5.42173E-03,  6.03305E-03,  6.75487E-03,  7.61048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95502E-03,  4.00144E-03,  3.26460E-03,  2.70005E-03,  2.27166E-03,  1.95013E-03,  1.71187E-03,  1.53793E-03,  1.41322E-03,  1.32579E-03,  1.26624E-03,  1.22723E-03,  1.20309E-03,  1.18945E-03,  1.18298E-03,  1.18117E-03,  1.18214E-03,  1.18452E-03,  1.18728E-03,  1.18972E-03,  1.19133E-03,  1.19179E-03,  1.19089E-03,  1.18852E-03,  1.18464E-03,
  1.36928E-03,  1.46073E-03,  1.55905E-03,  1.66503E-03,  1.77955E-03,  1.90371E-03,  2.03883E-03,  2.18656E-03,  2.34893E-03,  2.52853E-03,  2.72863E-03,  2.95338E-03,  3.20808E-03,  3.49949E-03,  3.83614E-03,  4.22884E-03,  4.69106E-03,  5.23953E-03,  5.89479E-03,  6.68176E-03,  7.63036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23904E-03,  3.25182E-03,  2.50821E-03,  1.95617E-03,  1.55361E-03,  1.26665E-03,  1.06817E-03,  9.36593E-04,  8.54914E-04,  8.09820E-04,  7.90993E-04,  7.90514E-04,  8.02372E-04,  8.22050E-04,  8.46202E-04,  8.72383E-04,  8.98836E-04,  9.24334E-04,  9.48041E-04,  9.69420E-04,  9.88150E-04,  1.00407E-03,  1.01715E-03,  1.02741E-03,  1.03496E-03,
  1.21993E-03,  1.30412E-03,  1.39475E-03,  1.49257E-03,  1.59848E-03,  1.71358E-03,  1.83926E-03,  1.97726E-03,  2.12977E-03,  2.29964E-03,  2.49052E-03,  2.70715E-03,  2.95566E-03,  3.24396E-03,  3.58222E-03,  3.98345E-03,  4.46410E-03,  5.04486E-03,  5.75143E-03,  6.61542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44882E-03,  1.69592E-03,  1.15699E-03,  7.82866E-04,  5.34257E-04,  3.79944E-04,  2.95326E-04,  2.61197E-04,  2.62716E-04,  2.88548E-04,  3.30143E-04,  3.81143E-04,  4.36894E-04,  4.94054E-04,  5.50275E-04,  6.03962E-04,  6.54080E-04,  7.00002E-04,  7.41401E-04,  7.78165E-04,  8.10330E-04,  8.38037E-04,  8.61493E-04,  8.80950E-04,
  1.06359E-03,  1.13994E-03,  1.22222E-03,  1.31116E-03,  1.40765E-03,  1.51281E-03,  1.62807E-03,  1.75526E-03,  1.89676E-03,  2.05567E-03,  2.23608E-03,  2.44335E-03,  2.68455E-03,  2.96890E-03,  3.30845E-03,  3.71876E-03,  4.21980E-03,  4.83696E-03,  5.60225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.33146E-04,  3.07003E-04, -3.66204E-05, -2.43427E-04, -3.49411E-04, -3.82672E-04, -3.64908E-04, -3.12677E-04, -2.38434E-04, -1.51409E-04, -5.83131E-05,  3.60742E-05,  1.28443E-04,  2.16581E-04,  2.99092E-04,  3.75170E-04,  4.44433E-04,  5.06798E-04,  5.62386E-04,  6.11457E-04,  6.54353E-04,  6.91470E-04,  7.23225E-04,
  9.00566E-04,  9.68513E-04,  1.04181E-03,  1.12117E-03,  1.20746E-03,  1.30181E-03,  1.40569E-03,  1.52101E-03,  1.65033E-03,  1.79704E-03,  1.96566E-03,  2.16225E-03,  2.39487E-03,  2.67423E-03,  3.01444E-03,  3.43398E-03,  3.95686E-03,  4.61397E-03,  5.44479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49566E-05, -5.89081E-04, -9.00394E-04, -1.06212E-03, -1.11579E-03, -1.09347E-03, -1.01968E-03, -9.12870E-04, -7.86712E-04, -6.51154E-04, -5.13265E-04, -3.77929E-04, -2.48389E-04, -1.26684E-04, -1.39714E-05,  8.92113E-05,  1.82763E-04,  2.66876E-04,  3.41935E-04,  4.08444E-04,  4.66970E-04,  5.18111E-04,  5.62468E-04,
  7.31205E-04,  7.90214E-04,  8.53941E-04,  9.23049E-04,  9.98395E-04,  1.08110E-03,  1.17267E-03,  1.27509E-03,  1.39108E-03,  1.52431E-03,  1.67977E-03,  1.86424E-03,  2.08684E-03,  2.35987E-03,  2.69969E-03,  3.12800E-03,  3.67332E-03,  4.37281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52659E-03, -1.80359E-03, -1.91690E-03, -1.91432E-03, -1.83237E-03, -1.69866E-03, -1.53369E-03, -1.35244E-03, -1.16557E-03, -9.80525E-04, -8.02246E-04, -6.33877E-04, -4.77236E-04, -3.33203E-04, -2.02006E-04, -8.34302E-05,  2.30240E-05,  1.18031E-04,  2.02360E-04,  2.76824E-04,  3.42239E-04,  3.99399E-04,
  5.55902E-04,  6.05482E-04,  6.59085E-04,  7.17330E-04,  7.81039E-04,  8.51318E-04,  9.29677E-04,  1.01819E-03,  1.11971E-03,  1.23820E-03,  1.37909E-03,  1.54989E-03,  1.76082E-03,  2.02582E-03,  2.36365E-03,  2.79945E-03,  3.36662E-03,  4.10923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50089E-03, -2.74090E-03, -2.80212E-03, -2.73931E-03, -2.59384E-03, -2.39660E-03, -2.17026E-03, -1.93113E-03, -1.69061E-03, -1.45645E-03, -1.23363E-03, -1.02514E-03, -8.32533E-04, -6.56368E-04, -4.96523E-04, -3.52432E-04, -2.23261E-04, -1.08021E-04, -5.65530E-06,  8.49079E-05,  1.64716E-04,  2.34769E-04,
  3.75101E-04,  4.14810E-04,  4.57793E-04,  5.04617E-04,  5.56055E-04,  6.13185E-04,  6.77516E-04,  7.51171E-04,  8.37139E-04,  9.39621E-04,  1.06450E-03,  1.21997E-03,  1.41736E-03,  1.67224E-03,  2.00583E-03,  2.44683E-03,  3.03375E-03,  3.81798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50719E-03, -3.70629E-03, -3.71120E-03, -3.58407E-03, -3.37137E-03, -3.10737E-03, -2.81693E-03, -2.51766E-03, -2.22167E-03, -1.93695E-03, -1.66847E-03, -1.41900E-03, -1.18980E-03, -9.81047E-04, -7.92234E-04, -6.22416E-04, -4.70395E-04, -3.34848E-04, -2.14414E-04, -1.07750E-04, -1.35657E-05,  6.93522E-05,
