  3.22981E-03,  3.34757E-03,  3.46931E-03,  3.59513E-03,  3.72515E-03,  3.85950E-03,  3.99829E-03,  4.14162E-03,  4.28960E-03,  4.44232E-03,  4.59985E-03,  4.76223E-03,  4.92951E-03,  5.10168E-03,  5.27869E-03,  5.46047E-03,  5.64686E-03,  5.83767E-03,  6.03261E-03,  6.23132E-03,  6.43334E-03,  6.63807E-03,  6.84484E-03,  7.05282E-03,  7.26103E-03,  7.46836E-03,  7.67357E-03,  7.87524E-03,  8.07184E-03,  8.26173E-03,  8.44315E-03,  8.61432E-03,  8.77340E-03,  8.91862E-03,  9.04828E-03,  9.16083E-03,  9.25493E-03,  9.32950E-03,  9.38376E-03,  9.41729E-03,  9.43003E-03,  9.42230E-03,  9.39480E-03,  9.34853E-03,  9.28482E-03,  9.20523E-03,  9.11150E-03,  9.00549E-03,  8.88912E-03,  8.76429E-03,  8.63286E-03,  8.49657E-03,  8.35703E-03,  8.21570E-03,  8.07383E-03,  7.93252E-03,  7.79267E-03,  7.65500E-03,  7.52006E-03,  7.38826E-03,  7.25987E-03,  7.13503E-03,  7.01380E-03,  6.89614E-03,  6.78195E-03,  6.67109E-03,  6.56339E-03,  6.45862E-03,  6.35658E-03,  6.25703E-03,  6.15977E-03,  6.06458E-03,  5.97126E-03,  5.87963E-03,  5.78952E-03,  5.70079E-03,  5.61330E-03,  5.52695E-03,  5.44165E-03,  5.35731E-03,  5.27388E-03,  5.19131E-03,  5.10956E-03,  5.02861E-03,  4.94845E-03,  4.86906E-03,  4.79045E-03,  4.71262E-03,  4.63558E-03,  4.55933E-03,  4.48390E-03,  4.40930E-03,  4.33554E-03,  4.26265E-03,  4.19063E-03,  4.11951E-03,  4.04930E-03,  3.98002E-03,  3.91168E-03,  3.84429E-03,
  3.27932E-03,  3.40142E-03,  3.52779E-03,  3.65857E-03,  3.79390E-03,  3.93394E-03,  4.07882E-03,  4.22869E-03,  4.38368E-03,  4.54392E-03,  4.70952E-03,  4.88057E-03,  5.05716E-03,  5.23931E-03,  5.42704E-03,  5.62030E-03,  5.81898E-03,  6.02293E-03,  6.23189E-03,  6.44552E-03,  6.66336E-03,  6.88484E-03,  7.10923E-03,  7.33566E-03,  7.56310E-03,  7.79032E-03,  8.01593E-03,  8.23834E-03,  8.45582E-03,  8.66643E-03,  8.86816E-03,  9.05885E-03,  9.23634E-03,  9.39848E-03,  9.54320E-03,  9.66860E-03,  9.77301E-03,  9.85508E-03,  9.91386E-03,  9.94879E-03,  9.95980E-03,  9.94727E-03,  9.91204E-03,  9.85537E-03,  9.77890E-03,  9.68452E-03,  9.57439E-03,  9.45075E-03,  9.31592E-03,  9.17220E-03,  9.02176E-03,  8.86667E-03,  8.70879E-03,  8.54978E-03,  8.39106E-03,  8.23385E-03,  8.07911E-03,  7.92760E-03,  7.77987E-03,  7.63632E-03,  7.49715E-03,  7.36247E-03,  7.23225E-03,  7.10639E-03,  6.98471E-03,  6.86698E-03,  6.75295E-03,  6.64233E-03,  6.53484E-03,  6.43020E-03,  6.32812E-03,  6.22836E-03,  6.13067E-03,  6.03483E-03,  5.94065E-03,  5.84795E-03,  5.75659E-03,  5.66644E-03,  5.57740E-03,  5.48938E-03,  5.40232E-03,  5.31617E-03,  5.23088E-03,  5.14645E-03,  5.06284E-03,  4.98006E-03,  4.89810E-03,  4.81697E-03,  4.73669E-03,  4.65726E-03,  4.57870E-03,  4.50104E-03,  4.42428E-03,  4.34845E-03,  4.27357E-03,  4.19965E-03,  4.12671E-03,  4.05476E-03,  3.98383E-03,  3.91392E-03,
  3.32845E-03,  3.45498E-03,  3.58609E-03,  3.72195E-03,  3.86273E-03,  4.00862E-03,  4.15978E-03,  4.31641E-03,  4.47866E-03,  4.64672E-03,  4.82074E-03,  5.00086E-03,  5.18721E-03,  5.37989E-03,  5.57895E-03,  5.78440E-03,  5.99621E-03,  6.21425E-03,  6.43832E-03,  6.66812E-03,  6.90321E-03,  7.14303E-03,  7.38685E-03,  7.63376E-03,  7.88266E-03,  8.13221E-03,  8.38088E-03,  8.62690E-03,  8.86826E-03,  9.10275E-03,  9.32798E-03,  9.54142E-03,  9.74047E-03,  9.92251E-03,  1.00850E-02,  1.02256E-02,  1.03423E-02,  1.04332E-02,  1.04973E-02,  1.05339E-02,  1.05427E-02,  1.05243E-02,  1.04797E-02,  1.04105E-02,  1.03186E-02,  1.02066E-02,  1.00769E-02,  9.93236E-03,  9.77579E-03,  9.60993E-03,  9.43738E-03,  9.26056E-03,  9.08164E-03,  8.90250E-03,  8.72476E-03,  8.54972E-03,  8.37842E-03,  8.21165E-03,  8.04994E-03,  7.89364E-03,  7.74289E-03,  7.59772E-03,  7.45799E-03,  7.32352E-03,  7.19402E-03,  7.06917E-03,  6.94861E-03,  6.83199E-03,  6.71892E-03,  6.60907E-03,  6.50208E-03,  6.39765E-03,  6.29549E-03,  6.19533E-03,  6.09696E-03,  6.00018E-03,  5.90481E-03,  5.81072E-03,  5.71780E-03,  5.62595E-03,  5.53510E-03,  5.44520E-03,  5.35621E-03,  5.26811E-03,  5.18089E-03,  5.09454E-03,  5.00906E-03,  4.92447E-03,  4.84078E-03,  4.75801E-03,  4.67617E-03,  4.59529E-03,  4.51539E-03,  4.43648E-03,  4.35859E-03,  4.28174E-03,  4.20594E-03,  4.13122E-03,  4.05758E-03,  3.98504E-03,
  3.37707E-03,  3.50811E-03,  3.64406E-03,  3.78511E-03,  3.93148E-03,  4.08337E-03,  4.24099E-03,  4.40458E-03,  4.57434E-03,  4.75050E-03,  4.93327E-03,  5.12285E-03,  5.31942E-03,  5.52316E-03,  5.73418E-03,  5.95257E-03,  6.17835E-03,  6.41147E-03,  6.65181E-03,  6.89910E-03,  7.15297E-03,  7.41288E-03,  7.67811E-03,  7.94773E-03,  8.22059E-03,  8.49525E-03,  8.77004E-03,  9.04295E-03,  9.31172E-03,  9.57380E-03,  9.82637E-03,  1.00664E-02,  1.02909E-02,  1.04965E-02,  1.06801E-02,  1.08389E-02,  1.09701E-02,  1.10718E-02,  1.11423E-02,  1.11806E-02,  1.11867E-02,  1.11611E-02,  1.11051E-02,  1.10206E-02,  1.09102E-02,  1.07769E-02,  1.06238E-02,  1.04544E-02,  1.02721E-02,  1.00803E-02,  9.88192E-03,  9.67995E-03,  9.47684E-03,  9.27477E-03,  9.07550E-03,  8.88048E-03,  8.69080E-03,  8.50722E-03,  8.33027E-03,  8.16018E-03,  7.99704E-03,  7.84072E-03,  7.69099E-03,  7.54753E-03,  7.40993E-03,  7.27775E-03,  7.15052E-03,  7.02776E-03,  6.90903E-03,  6.79388E-03,  6.68190E-03,  6.57272E-03,  6.46599E-03,  6.36142E-03,  6.25875E-03,  6.15776E-03,  6.05825E-03,  5.96008E-03,  5.86312E-03,  5.76727E-03,  5.67246E-03,  5.57863E-03,  5.48576E-03,  5.39381E-03,  5.30279E-03,  5.21268E-03,  5.12350E-03,  5.03527E-03,  4.94799E-03,  4.86170E-03,  4.77641E-03,  4.69215E-03,  4.60894E-03,  4.52680E-03,  4.44576E-03,  4.36584E-03,  4.28705E-03,  4.20942E-03,  4.13295E-03,  4.05767E-03,
  3.42503E-03,  3.56066E-03,  3.70154E-03,  3.84789E-03,  3.99996E-03,  4.15799E-03,  4.32224E-03,  4.49298E-03,  4.67047E-03,  4.85500E-03,  5.04684E-03,  5.24625E-03,  5.45350E-03,  5.66882E-03,  5.89242E-03,  6.12448E-03,  6.36510E-03,  6.61434E-03,  6.87213E-03,  7.13832E-03,  7.41259E-03,  7.69448E-03,  7.98328E-03,  8.27809E-03,  8.57771E-03,  8.88063E-03,  9.18500E-03,  9.48864E-03,  9.78895E-03,  1.00830E-02,  1.03675E-02,  1.06389E-02,  1.08934E-02,  1.11270E-02,  1.13360E-02,  1.15166E-02,  1.16656E-02,  1.17801E-02,  1.18583E-02,  1.18988E-02,  1.19015E-02,  1.18670E-02,  1.17969E-02,  1.16939E-02,  1.15609E-02,  1.14018E-02,  1.12206E-02,  1.10215E-02,  1.08087E-02,  1.05862E-02,  1.03577E-02,  1.01265E-02,  9.89560E-03,  9.66736E-03,  9.44378E-03,  9.22639E-03,  9.01630E-03,  8.81428E-03,  8.62073E-03,  8.43581E-03,  8.25944E-03,  8.09136E-03,  7.93118E-03,  7.77840E-03,  7.63247E-03,  7.49280E-03,  7.35879E-03,  7.22983E-03,  7.10538E-03,  6.98488E-03,  6.86786E-03,  6.75386E-03,  6.64250E-03,  6.53343E-03,  6.42635E-03,  6.32102E-03,  6.21723E-03,  6.11482E-03,  6.01365E-03,  5.91362E-03,  5.81465E-03,  5.71671E-03,  5.61975E-03,  5.52375E-03,  5.42872E-03,  5.33466E-03,  5.24158E-03,  5.14950E-03,  5.05845E-03,  4.96845E-03,  4.87953E-03,  4.79171E-03,  4.70503E-03,  4.61950E-03,  4.53515E-03,  4.45201E-03,  4.37009E-03,  4.28941E-03,  4.20999E-03,  4.13184E-03,
  3.47220E-03,  3.61248E-03,  3.75836E-03,  3.91010E-03,  4.06797E-03,  4.23227E-03,  4.40330E-03,  4.58136E-03,  4.76680E-03,  4.95995E-03,  5.16115E-03,  5.37075E-03,  5.58910E-03,  5.81651E-03,  6.05331E-03,  6.29976E-03,  6.55610E-03,  6.82248E-03,  7.09897E-03,  7.38552E-03,  7.68192E-03,  7.98779E-03,  8.30253E-03,  8.62524E-03,  8.95473E-03,  9.28944E-03,  9.62739E-03,  9.96616E-03,  1.03029E-02,  1.06341E-02,  1.09561E-02,  1.12645E-02,  1.15547E-02,  1.18220E-02,  1.20615E-02,  1.22687E-02,  1.24392E-02,  1.25696E-02,  1.26571E-02,  1.27003E-02,  1.26987E-02,  1.26532E-02,  1.25659E-02,  1.24400E-02,  1.22794E-02,  1.20890E-02,  1.18738E-02,  1.16390E-02,  1.13898E-02,  1.11310E-02,  1.08671E-02,  1.06020E-02,  1.03390E-02,  1.00809E-02,  9.82989E-03,  9.58748E-03,  9.35482E-03,  9.13258E-03,  8.92107E-03,  8.72025E-03,  8.52987E-03,  8.34945E-03,  8.17842E-03,  8.01607E-03,  7.86165E-03,  7.71441E-03,  7.57357E-03,  7.43841E-03,  7.30822E-03,  7.18237E-03,  7.06029E-03,  6.94144E-03,  6.82538E-03,  6.71172E-03,  6.60013E-03,  6.49033E-03,  6.38211E-03,  6.27528E-03,  6.16972E-03,  6.06531E-03,  5.96199E-03,  5.85970E-03,  5.75843E-03,  5.65817E-03,  5.55891E-03,  5.46067E-03,  5.36347E-03,  5.26734E-03,  5.17230E-03,  5.07839E-03,  4.98564E-03,  4.89407E-03,  4.80373E-03,  4.71464E-03,  4.62682E-03,  4.54029E-03,  4.45509E-03,  4.37123E-03,  4.28872E-03,  4.20757E-03,
  3.51843E-03,  3.66342E-03,  3.81436E-03,  3.97156E-03,  4.13533E-03,  4.30600E-03,  4.48393E-03,  4.66947E-03,  4.86304E-03,  5.06503E-03,  5.27586E-03,  5.49598E-03,  5.72581E-03,  5.96581E-03,  6.21639E-03,  6.47795E-03,  6.75087E-03,  7.03544E-03,  7.33187E-03,  7.64028E-03,  7.96061E-03,  8.29262E-03,  8.63580E-03,  8.98938E-03,  9.35219E-03,  9.72267E-03,  1.00987E-02,  1.04777E-02,  1.08565E-02,  1.12311E-02,  1.15972E-02,  1.19495E-02,  1.22826E-02,  1.25906E-02,  1.28673E-02,  1.31069E-02,  1.33040E-02,  1.34539E-02,  1.35531E-02,  1.35996E-02,  1.35926E-02,  1.35335E-02,  1.34247E-02,  1.32705E-02,  1.30760E-02,  1.28472E-02,  1.25906E-02,  1.23127E-02,  1.20199E-02,  1.17181E-02,  1.14126E-02,  1.11080E-02,  1.08081E-02,  1.05160E-02,  1.02339E-02,  9.96356E-03,  9.70599E-03,  9.46171E-03,  9.23082E-03,  9.01307E-03,  8.80794E-03,  8.61470E-03,  8.43252E-03,  8.26043E-03,  8.09747E-03,  7.94266E-03,  7.79504E-03,  7.65372E-03,  7.51786E-03,  7.38670E-03,  7.25956E-03,  7.13585E-03,  7.01505E-03,  6.89672E-03,  6.78050E-03,  6.66610E-03,  6.55328E-03,  6.44186E-03,  6.33169E-03,  6.22269E-03,  6.11477E-03,  6.00791E-03,  5.90209E-03,  5.79731E-03,  5.69357E-03,  5.59091E-03,  5.48935E-03,  5.38893E-03,  5.28968E-03,  5.19164E-03,  5.09484E-03,  4.99933E-03,  4.90514E-03,  4.81229E-03,  4.72082E-03,  4.63075E-03,  4.54211E-03,  4.45490E-03,  4.36916E-03,  4.28489E-03,
  3.56357E-03,  3.71330E-03,  3.86936E-03,  4.03208E-03,  4.20182E-03,  4.37895E-03,  4.56387E-03,  4.75703E-03,  4.95887E-03,  5.16989E-03,  5.39059E-03,  5.62151E-03,  5.86320E-03,  6.11621E-03,  6.38112E-03,  6.65847E-03,  6.94880E-03,  7.25258E-03,  7.57022E-03,  7.90202E-03,  8.24814E-03,  8.60851E-03,  8.98284E-03,  9.37049E-03,  9.77042E-03,  1.01811E-02,  1.06004E-02,  1.10255E-02,  1.14530E-02,  1.18784E-02,  1.22965E-02,  1.27013E-02,  1.30861E-02,  1.34435E-02,  1.37659E-02,  1.40457E-02,  1.42758E-02,  1.44502E-02,  1.45641E-02,  1.46147E-02,  1.46011E-02,  1.45247E-02,  1.43891E-02,  1.41996E-02,  1.39629E-02,  1.36868E-02,  1.33796E-02,  1.30494E-02,  1.27042E-02,  1.23512E-02,  1.19967E-02,  1.16460E-02,  1.13035E-02,  1.09725E-02,  1.06555E-02,  1.03541E-02,  1.00692E-02,  9.80094E-03,  9.54930E-03,  9.31365E-03,  9.09315E-03,  8.88673E-03,  8.69321E-03,  8.51136E-03,  8.33992E-03,  8.17766E-03,  8.02340E-03,  7.87607E-03,  7.73465E-03,  7.59827E-03,  7.46613E-03,  7.33757E-03,  7.21199E-03,  7.08892E-03,  6.96796E-03,  6.84881E-03,  6.73120E-03,  6.61497E-03,  6.49997E-03,  6.38612E-03,  6.27336E-03,  6.16166E-03,  6.05101E-03,  5.94143E-03,  5.83295E-03,  5.72560E-03,  5.61942E-03,  5.51445E-03,  5.41074E-03,  5.30833E-03,  5.20726E-03,  5.10758E-03,  5.00933E-03,  4.91253E-03,  4.81722E-03,  4.72343E-03,  4.63118E-03,  4.54048E-03,  4.45135E-03,  4.36381E-03,
  3.60747E-03,  3.76198E-03,  3.92319E-03,  4.09147E-03,  4.26722E-03,  4.45086E-03,  4.64287E-03,  4.84373E-03,  5.05397E-03,  5.27417E-03,  5.50494E-03,  5.74690E-03,  6.00075E-03,  6.26717E-03,  6.54690E-03,  6.84066E-03,  7.14918E-03,  7.47315E-03,  7.81322E-03,  8.16994E-03,  8.54372E-03,  8.93478E-03,  9.34308E-03,  9.76823E-03,  1.02094E-02,  1.06652E-02,  1.11335E-02,  1.16115E-02,  1.20954E-02,  1.25803E-02,  1.30602E-02,  1.35279E-02,  1.39753E-02,  1.43933E-02,  1.47722E-02,  1.51022E-02,  1.53740E-02,  1.55794E-02,  1.57121E-02,  1.57681E-02,  1.57461E-02,  1.56480E-02,  1.54785E-02,  1.52445E-02,  1.49550E-02,  1.46201E-02,  1.42505E-02,  1.38566E-02,  1.34481E-02,  1.30339E-02,  1.26215E-02,  1.22171E-02,  1.18255E-02,  1.14504E-02,  1.10941E-02,  1.07582E-02,  1.04433E-02,  1.01493E-02,  9.87558E-03,  9.62119E-03,  9.38484E-03,  9.16503E-03,  8.96019E-03,  8.76872E-03,  8.58901E-03,  8.41955E-03,  8.25892E-03,  8.10580E-03,  7.95903E-03,  7.81758E-03,  7.68054E-03,  7.54715E-03,  7.41677E-03,  7.28888E-03,  7.16305E-03,  7.03897E-03,  6.91638E-03,  6.79510E-03,  6.67501E-03,  6.55603E-03,  6.43812E-03,  6.32128E-03,  6.20550E-03,  6.09083E-03,  5.97730E-03,  5.86497E-03,  5.75387E-03,  5.64408E-03,  5.53563E-03,  5.42860E-03,  5.32301E-03,  5.21893E-03,  5.11639E-03,  5.01543E-03,  4.91609E-03,  4.81838E-03,  4.72234E-03,  4.62798E-03,  4.53531E-03,  4.44435E-03,
  3.64997E-03,  3.80926E-03,  3.97564E-03,  4.14951E-03,  4.33130E-03,  4.52151E-03,  4.72064E-03,  4.92927E-03,  5.14799E-03,  5.37749E-03,  5.61845E-03,  5.87165E-03,  6.13790E-03,  6.41805E-03,  6.71302E-03,  7.02373E-03,  7.35114E-03,  7.69622E-03,  8.05988E-03,  8.44299E-03,  8.84630E-03,  9.27039E-03,  9.71558E-03,  1.01818E-02,  1.06687E-02,  1.11750E-02,  1.16988E-02,  1.22374E-02,  1.27867E-02,  1.33414E-02,  1.38947E-02,  1.44382E-02,  1.49620E-02,  1.54548E-02,  1.59043E-02,  1.62977E-02,  1.66226E-02,  1.68680E-02,  1.70250E-02,  1.70882E-02,  1.70557E-02,  1.69298E-02,  1.67169E-02,  1.64263E-02,  1.60701E-02,  1.56616E-02,  1.52146E-02,  1.47425E-02,  1.42573E-02,  1.37699E-02,  1.32891E-02,  1.28220E-02,  1.23739E-02,  1.19486E-02,  1.15484E-02,  1.11745E-02,  1.08269E-02,  1.05053E-02,  1.02084E-02,  9.93463E-03,  9.68218E-03,  9.44902E-03,  9.23308E-03,  9.03233E-03,  8.84476E-03,  8.66853E-03,  8.50191E-03,  8.34337E-03,  8.19153E-03,  8.04522E-03,  7.90340E-03,  7.76524E-03,  7.63004E-03,  7.49725E-03,  7.36641E-03,  7.23720E-03,  7.10938E-03,  6.98278E-03,  6.85730E-03,  6.73287E-03,  6.60948E-03,  6.48715E-03,  6.36591E-03,  6.24580E-03,  6.12689E-03,  6.00924E-03,  5.89292E-03,  5.77799E-03,  5.66453E-03,  5.55258E-03,  5.44221E-03,  5.33348E-03,  5.22641E-03,  5.12107E-03,  5.01747E-03,  4.91565E-03,  4.81563E-03,  4.71743E-03,  4.62106E-03,  4.52653E-03,
