  2.92202E-03,  3.03070E-03,  3.14345E-03,  3.26037E-03,  3.38157E-03,  3.50714E-03,  3.63717E-03,  3.77174E-03,  3.91091E-03,  4.05471E-03,  4.20319E-03,  4.35633E-03,  4.51411E-03,  4.67646E-03,  4.84329E-03,  5.01446E-03,  5.18977E-03,  5.36897E-03,  5.55176E-03,  5.73774E-03,  5.92646E-03,  6.11738E-03,  6.30985E-03,  6.50314E-03,  6.69641E-03,  6.88873E-03,  7.07902E-03,  7.26615E-03,  7.44883E-03,  7.62571E-03,  7.79533E-03,  7.95621E-03,  8.10676E-03,  8.24543E-03,  8.37066E-03,  8.48095E-03,  8.57488E-03,  8.65117E-03,  8.70873E-03,  8.74665E-03,  8.76429E-03,  8.76127E-03,  8.73750E-03,  8.69318E-03,  8.62882E-03,  8.54518E-03,  8.44331E-03,  8.32444E-03,  8.19002E-03,  8.04162E-03,  7.88092E-03,  7.70964E-03,  7.52954E-03,  7.34231E-03,  7.14962E-03,  6.95304E-03,  6.75405E-03,  6.55399E-03,  6.35407E-03,  6.15539E-03,  5.95890E-03,  5.76541E-03,  5.57561E-03,  5.39007E-03,  5.20925E-03,  5.03352E-03,  4.86313E-03,  4.69827E-03,  4.53905E-03,  4.38554E-03,  4.23772E-03,  4.09555E-03,  3.95895E-03,  3.82780E-03,  3.70198E-03,  3.58133E-03,  3.46567E-03,  3.35483E-03,  3.24862E-03,  3.14686E-03,  3.04936E-03,  2.95593E-03,  2.86638E-03,
  2.93274E-03,  3.04439E-03,  3.16037E-03,  3.28081E-03,  3.40585E-03,  3.53560E-03,  3.67018E-03,  3.80968E-03,  3.95420E-03,  4.10380E-03,  4.25855E-03,  4.41847E-03,  4.58355E-03,  4.75378E-03,  4.92907E-03,  5.10932E-03,  5.29435E-03,  5.48393E-03,  5.67777E-03,  5.87550E-03,  6.07665E-03,  6.28068E-03,  6.48692E-03,  6.69462E-03,  6.90288E-03,  7.11069E-03,  7.31692E-03,  7.52029E-03,  7.71941E-03,  7.91276E-03,  8.09871E-03,  8.27555E-03,  8.44150E-03,  8.59474E-03,  8.73348E-03,  8.85594E-03,  8.96047E-03,  9.04555E-03,  9.10987E-03,  9.15234E-03,  9.17220E-03,  9.16896E-03,  9.14253E-03,  9.09312E-03,  9.02133E-03,  8.92807E-03,  8.81456E-03,  8.68228E-03,  8.53292E-03,  8.36833E-03,  8.19048E-03,  8.00136E-03,  7.80299E-03,  7.59734E-03,  7.38629E-03,  7.17163E-03,  6.95498E-03,  6.73785E-03,  6.52156E-03,  6.30730E-03,  6.09608E-03,  5.88875E-03,  5.68602E-03,  5.48847E-03,  5.29655E-03,  5.11059E-03,  4.93083E-03,  4.75742E-03,  4.59043E-03,  4.42987E-03,  4.27569E-03,  4.12779E-03,  3.98605E-03,  3.85030E-03,  3.72037E-03,  3.59606E-03,  3.47715E-03,  3.36344E-03,  3.25469E-03,  3.15070E-03,  3.05123E-03,  2.95607E-03,  2.86501E-03,
  2.94044E-03,  3.05499E-03,  3.17415E-03,  3.29809E-03,  3.42694E-03,  3.56087E-03,  3.69999E-03,  3.84446E-03,  3.99438E-03,  4.14986E-03,  4.31099E-03,  4.47783E-03,  4.65041E-03,  4.82874E-03,  5.01279E-03,  5.20246E-03,  5.39763E-03,  5.59809E-03,  5.80356E-03,  6.01370E-03,  6.22806E-03,  6.44608E-03,  6.66709E-03,  6.89030E-03,  7.11478E-03,  7.33946E-03,  7.56311E-03,  7.78434E-03,  8.00161E-03,  8.21324E-03,  8.41740E-03,  8.61214E-03,  8.79543E-03,  8.96517E-03,  9.11926E-03,  9.25563E-03,  9.37232E-03,  9.46752E-03,  9.53966E-03,  9.58745E-03,  9.60993E-03,  9.60653E-03,  9.57710E-03,  9.52191E-03,  9.44164E-03,  9.33739E-03,  9.21060E-03,  9.06303E-03,  8.89668E-03,  8.71374E-03,  8.51649E-03,  8.30728E-03,  8.08844E-03,  7.86223E-03,  7.63079E-03,  7.39612E-03,  7.16006E-03,  6.92427E-03,  6.69019E-03,  6.45908E-03,  6.23202E-03,  6.00991E-03,  5.79345E-03,  5.58323E-03,  5.37967E-03,  5.18307E-03,  4.99363E-03,  4.81144E-03,  4.63652E-03,  4.46883E-03,  4.30825E-03,  4.15464E-03,  4.00782E-03,  3.86756E-03,  3.73364E-03,  3.60581E-03,  3.48381E-03,  3.36739E-03,  3.25628E-03,  3.15023E-03,  3.04897E-03,  2.95227E-03,  2.85989E-03,
  2.94484E-03,  3.06222E-03,  3.18450E-03,  3.31187E-03,  3.44449E-03,  3.58255E-03,  3.72621E-03,  3.87563E-03,  4.03098E-03,  4.19239E-03,  4.35998E-03,  4.53385E-03,  4.71409E-03,  4.90074E-03,  5.09380E-03,  5.29323E-03,  5.49894E-03,  5.71075E-03,  5.92843E-03,  6.15165E-03,  6.37999E-03,  6.61290E-03,  6.84970E-03,  7.08960E-03,  7.33162E-03,  7.57462E-03,  7.81729E-03,  8.05814E-03,  8.29546E-03,  8.52738E-03,  8.75186E-03,  8.96669E-03,  9.16954E-03,  9.35797E-03,  9.52955E-03,  9.68184E-03,  9.81252E-03,  9.91942E-03,  1.00007E-02,  1.00547E-02,  1.00803E-02,  1.00768E-02,  1.00440E-02,  9.98218E-03,  9.89222E-03,  9.77537E-03,  9.63338E-03,  9.46833E-03,  9.28261E-03,  9.07880E-03,  8.85960E-03,  8.62774E-03,  8.38592E-03,  8.13673E-03,  7.88263E-03,  7.62586E-03,  7.36848E-03,  7.11229E-03,  6.85889E-03,  6.60960E-03,  6.36558E-03,  6.12771E-03,  5.89674E-03,  5.67321E-03,  5.45750E-03,  5.24987E-03,  5.05047E-03,  4.85932E-03,  4.67638E-03,  4.50153E-03,  4.33459E-03,  4.17535E-03,  4.02356E-03,  3.87894E-03,  3.74120E-03,  3.61004E-03,  3.48515E-03,  3.36623E-03,  3.25297E-03,  3.14507E-03,  3.04225E-03,  2.94422E-03,  2.85072E-03,
  2.94567E-03,  3.06578E-03,  3.19109E-03,  3.32180E-03,  3.45812E-03,  3.60025E-03,  3.74839E-03,  3.90274E-03,  4.06350E-03,  4.23085E-03,  4.40495E-03,  4.58594E-03,  4.77396E-03,  4.96910E-03,  5.17140E-03,  5.38088E-03,  5.59749E-03,  5.82111E-03,  6.05154E-03,  6.28851E-03,  6.53161E-03,  6.78032E-03,  7.03398E-03,  7.29177E-03,  7.55270E-03,  7.81558E-03,  8.07901E-03,  8.34136E-03,  8.60080E-03,  8.85525E-03,  9.10242E-03,  9.33979E-03,  9.56472E-03,  9.77438E-03,  9.96592E-03,  1.01365E-02,  1.02833E-02,  1.04037E-02,  1.04956E-02,  1.05569E-02,  1.05862E-02,  1.05827E-02,  1.05461E-02,  1.04768E-02,  1.03757E-02,  1.02444E-02,  1.00849E-02,  9.89985E-03,  9.69199E-03,  9.46442E-03,  9.22031E-03,  8.96287E-03,  8.69523E-03,  8.42038E-03,  8.14110E-03,  7.85992E-03,  7.57913E-03,  7.30071E-03,  7.02636E-03,  6.75752E-03,  6.49534E-03,  6.24077E-03,  5.99450E-03,  5.75704E-03,  5.52873E-03,  5.30976E-03,  5.10018E-03,  4.89996E-03,  4.70897E-03,  4.52700E-03,  4.35380E-03,  4.18908E-03,  4.03250E-03,  3.88373E-03,  3.74241E-03,  3.60816E-03,  3.48064E-03,  3.35948E-03,  3.24433E-03,  3.13484E-03,  3.03070E-03,  2.93159E-03,  2.83721E-03,
  2.94263E-03,  3.06536E-03,  3.19358E-03,  3.32752E-03,  3.46742E-03,  3.61353E-03,  3.76607E-03,  3.92528E-03,  4.09141E-03,  4.26467E-03,  4.44527E-03,  4.63343E-03,  4.82930E-03,  5.03305E-03,  5.24478E-03,  5.46456E-03,  5.69240E-03,  5.92825E-03,  6.17196E-03,  6.42330E-03,  6.68192E-03,  6.94735E-03,  7.21893E-03,  7.49587E-03,  7.77714E-03,  8.06152E-03,  8.34754E-03,  8.63347E-03,  8.91728E-03,  9.19671E-03,  9.46919E-03,  9.73188E-03,  9.98174E-03,  1.02155E-02,  1.04299E-02,  1.06214E-02,  1.07869E-02,  1.09231E-02,  1.10273E-02,  1.10972E-02,  1.11310E-02,  1.11277E-02,  1.10868E-02,  1.10088E-02,  1.08949E-02,  1.07469E-02,  1.05673E-02,  1.03592E-02,  1.01260E-02,  9.87134E-03,  9.59894E-03,  9.31260E-03,  9.01594E-03,  8.71240E-03,  8.40516E-03,  8.09705E-03,  7.79060E-03,  7.48797E-03,  7.19099E-03,  6.90116E-03,  6.61967E-03,  6.34744E-03,  6.08513E-03,  5.83319E-03,  5.59189E-03,  5.36132E-03,  5.14145E-03,  4.93213E-03,  4.73314E-03,  4.54419E-03,  4.36491E-03,  4.19493E-03,  4.03383E-03,  3.88119E-03,  3.73658E-03,  3.59956E-03,  3.46972E-03,  3.34663E-03,  3.22990E-03,  3.11913E-03,  3.01397E-03,  2.91406E-03,  2.81907E-03,
  2.93543E-03,  3.06062E-03,  3.19161E-03,  3.32864E-03,  3.47199E-03,  3.62194E-03,  3.77875E-03,  3.94272E-03,  4.11412E-03,  4.29322E-03,  4.48029E-03,  4.67559E-03,  4.87935E-03,  5.09178E-03,  5.31307E-03,  5.54335E-03,  5.78269E-03,  6.03113E-03,  6.28858E-03,  6.55489E-03,  6.82977E-03,  7.11279E-03,  7.40336E-03,  7.70070E-03,  8.00379E-03,  8.31138E-03,  8.62193E-03,  8.93361E-03,  9.24425E-03,  9.55135E-03,  9.85204E-03,  1.01431E-02,  1.04212E-02,  1.06824E-02,  1.09228E-02,  1.11386E-02,  1.13256E-02,  1.14801E-02,  1.15989E-02,  1.16789E-02,  1.17181E-02,  1.17151E-02,  1.16694E-02,  1.15814E-02,  1.14527E-02,  1.12854E-02,  1.10826E-02,  1.08481E-02,  1.05857E-02,  1.03001E-02,  9.99552E-03,  9.67648E-03,  9.34721E-03,  9.01164E-03,  8.67337E-03,  8.33559E-03,  8.00108E-03,  7.67217E-03,  7.35082E-03,  7.03856E-03,  6.73659E-03,  6.44580E-03,  6.16678E-03,  5.89989E-03,  5.64529E-03,  5.40298E-03,  5.17279E-03,  4.95446E-03,  4.74764E-03,  4.55193E-03,  4.36686E-03,  4.19194E-03,  4.02667E-03,  3.87053E-03,  3.72300E-03,  3.58360E-03,  3.45181E-03,  3.32717E-03,  3.20922E-03,  3.09753E-03,  2.99169E-03,  2.89130E-03,  2.79602E-03,
  2.92376E-03,  3.05125E-03,  3.18481E-03,  3.32476E-03,  3.47139E-03,  3.62501E-03,  3.78594E-03,  3.95450E-03,  4.13103E-03,  4.31585E-03,  4.50929E-03,  4.71166E-03,  4.92326E-03,  5.14439E-03,  5.37529E-03,  5.61619E-03,  5.86725E-03,  6.12857E-03,  6.40017E-03,  6.68198E-03,  6.97379E-03,  7.27525E-03,  7.58584E-03,  7.90482E-03,  8.23121E-03,  8.56375E-03,  8.90087E-03,  9.24062E-03,  9.58070E-03,  9.91837E-03,  1.02505E-02,  1.05734E-02,  1.08833E-02,  1.11757E-02,  1.14460E-02,  1.16896E-02,  1.19016E-02,  1.20776E-02,  1.22134E-02,  1.23055E-02,  1.23512E-02,  1.23487E-02,  1.22975E-02,  1.21981E-02,  1.20521E-02,  1.18625E-02,  1.16329E-02,  1.13677E-02,  1.10719E-02,  1.07508E-02,  1.04096E-02,  1.00536E-02,  9.68772E-03,  9.31640E-03,  8.94377E-03,  8.57338E-03,  8.20827E-03,  7.85094E-03,  7.50344E-03,  7.16732E-03,  6.84377E-03,  6.53360E-03,  6.23730E-03,  5.95511E-03,  5.68705E-03,  5.43297E-03,  5.19257E-03,  4.96544E-03,  4.75108E-03,  4.54897E-03,  4.35850E-03,  4.17908E-03,  4.01008E-03,  3.85090E-03,  3.70093E-03,  3.55959E-03,  3.42631E-03,  3.30056E-03,  3.18182E-03,  3.06961E-03,  2.96347E-03,  2.86298E-03,  2.76775E-03,
  2.90732E-03,  3.03689E-03,  3.17283E-03,  3.31548E-03,  3.46516E-03,  3.62224E-03,  3.78708E-03,  3.96003E-03,  4.14150E-03,  4.33185E-03,  4.53149E-03,  4.74079E-03,  4.96013E-03,  5.18988E-03,  5.43038E-03,  5.68194E-03,  5.94482E-03,  6.21924E-03,  6.50530E-03,  6.80305E-03,  7.11239E-03,  7.43307E-03,  7.76465E-03,  8.10648E-03,  8.45764E-03,  8.81689E-03,  9.18264E-03,  9.55288E-03,  9.92517E-03,  1.02966E-02,  1.06636E-02,  1.10222E-02,  1.13679E-02,  1.16957E-02,  1.20003E-02,  1.22760E-02,  1.25171E-02,  1.27181E-02,  1.28741E-02,  1.29804E-02,  1.30339E-02,  1.30323E-02,  1.29748E-02,  1.28621E-02,  1.26962E-02,  1.24806E-02,  1.22198E-02,  1.19192E-02,  1.15849E-02,  1.12232E-02,  1.08404E-02,  1.04426E-02,  1.00355E-02,  9.62440E-03,  9.21380E-03,  8.80767E-03,  8.40931E-03,  8.02138E-03,  7.64597E-03,  7.28465E-03,  6.93851E-03,  6.60826E-03,  6.29425E-03,  5.99656E-03,  5.71503E-03,  5.44933E-03,  5.19899E-03,  4.96342E-03,  4.74198E-03,  4.53395E-03,  4.33862E-03,  4.15525E-03,  3.98309E-03,  3.82144E-03,  3.66958E-03,  3.52686E-03,  3.39262E-03,  3.26626E-03,  3.14721E-03,  3.03494E-03,  2.92895E-03,  2.82877E-03,  2.73398E-03,
  2.88578E-03,  3.01719E-03,  3.15527E-03,  3.30037E-03,  3.45286E-03,  3.61314E-03,  3.78161E-03,  3.95870E-03,  4.14485E-03,  4.34049E-03,  4.54608E-03,  4.76210E-03,  4.98898E-03,  5.22720E-03,  5.47718E-03,  5.73935E-03,  6.01407E-03,  6.30167E-03,  6.60240E-03,  6.91642E-03,  7.24377E-03,  7.58432E-03,  7.93777E-03,  8.30358E-03,  8.68091E-03,  9.06859E-03,  9.46505E-03,  9.86826E-03,  1.02756E-02,  1.06841E-02,  1.10897E-02,  1.14882E-02,  1.18743E-02,  1.22423E-02,  1.25860E-02,  1.28987E-02,  1.31736E-02,  1.34040E-02,  1.35836E-02,  1.37070E-02,  1.37699E-02,  1.37696E-02,  1.37050E-02,  1.35768E-02,  1.33876E-02,  1.31417E-02,  1.28446E-02,  1.25031E-02,  1.21244E-02,  1.17162E-02,  1.12860E-02,  1.08410E-02,  1.03879E-02,  9.93251E-03,  9.48010E-03,  9.03497E-03,  8.60065E-03,  8.17995E-03,  7.77496E-03,  7.38720E-03,  7.01763E-03,  6.66679E-03,  6.33485E-03,  6.02166E-03,  5.72686E-03,  5.44989E-03,  5.19007E-03,  4.94663E-03,  4.71871E-03,  4.50544E-03,  4.30593E-03,  4.11930E-03,  3.94468E-03,  3.78123E-03,  3.62816E-03,  3.48469E-03,  3.35010E-03,  3.22373E-03,  3.10493E-03,  2.99312E-03,  2.88777E-03,  2.78836E-03,  2.69444E-03,
