 -4.61609E-03, -4.72767E-03, -4.83938E-03, -4.95078E-03, -5.06137E-03, -5.17058E-03, -5.27775E-03, -5.38214E-03, -5.48291E-03, -5.57913E-03, -5.66974E-03, -5.75355E-03, -5.82925E-03, -5.89539E-03, -5.95035E-03, -5.99236E-03, -6.01947E-03, -6.02957E-03, -6.02035E-03, -5.98932E-03, -5.93382E-03, -5.85100E-03, -5.73783E-03, -5.59116E-03, -5.40768E-03, -5.18401E-03, -4.91671E-03, -4.60236E-03, -4.23764E-03, -3.81941E-03, -3.34486E-03, -2.81169E-03, -2.21826E-03, -1.56389E-03, -8.49099E-04, -7.59344E-05,  7.51674E-04,  1.62760E-03,  2.54320E-03,  3.48718E-03,  4.44547E-03,  5.40148E-03,  6.33652E-03,  7.23050E-03,  8.06297E-03,  8.81426E-03,  9.46676E-03,  1.00061E-02,  1.04219E-02,  1.07089E-02,  1.08664E-02,  1.08987E-02,  1.08142E-02,  1.06244E-02,  1.03433E-02,  9.98592E-03,  9.56782E-03,  9.10397E-03,  8.60833E-03,  8.09341E-03,  7.57003E-03,  7.04732E-03,  6.53266E-03,  6.03187E-03,  5.54936E-03,  5.08829E-03,  4.65079E-03,  4.23812E-03,  3.85085E-03,  3.48901E-03,  3.15221E-03,  2.83974E-03,  2.55069E-03,  2.28398E-03,  2.03843E-03,  1.81282E-03,  1.60590E-03,  1.41644E-03,  1.24324E-03,  1.08512E-03,  9.40964E-04,  8.09717E-04,  6.90373E-04,
 -4.71261E-03, -4.83049E-03, -4.94882E-03, -5.06715E-03, -5.18498E-03, -5.30174E-03, -5.41676E-03, -5.52928E-03, -5.63845E-03, -5.74329E-03, -5.84270E-03, -5.93544E-03, -6.02015E-03, -6.09527E-03, -6.15910E-03, -6.20974E-03, -6.24510E-03, -6.26290E-03, -6.26062E-03, -6.23554E-03, -6.18472E-03, -6.10499E-03, -5.99298E-03, -5.84508E-03, -5.65752E-03, -5.42639E-03, -5.14762E-03, -4.81710E-03, -4.43075E-03, -3.98459E-03, -3.47489E-03, -2.89836E-03, -2.25235E-03, -1.53516E-03, -7.46372E-04,  1.12743E-04,  1.03875E-03,  2.02555E-03,  3.06394E-03,  4.14125E-03,  5.24111E-03,  6.34363E-03,  7.42583E-03,  8.46256E-03,  9.42780E-03,  1.02963E-02,  1.10454E-02,  1.16565E-02,  1.21166E-02,  1.24191E-02,  1.25642E-02,  1.25582E-02,  1.24127E-02,  1.21436E-02,  1.17691E-02,  1.13090E-02,  1.07830E-02,  1.02097E-02,  9.60611E-03,  8.98712E-03,  8.36526E-03,  7.75074E-03,  7.15159E-03,  6.57389E-03,  6.02197E-03,  5.49875E-03,  5.00595E-03,  4.54433E-03,  4.11396E-03,  3.71429E-03,  3.34442E-03,  3.00314E-03,  2.68903E-03,  2.40060E-03,  2.13625E-03,  1.89442E-03,  1.67353E-03,  1.47207E-03,  1.28857E-03,  1.12165E-03,  9.69989E-04,  8.32361E-04,  7.07610E-04,
 -4.80851E-03, -4.93287E-03, -5.05802E-03, -5.18353E-03, -5.30888E-03, -5.43351E-03, -5.55675E-03, -5.67781E-03, -5.79582E-03, -5.90979E-03, -6.01857E-03, -6.12088E-03, -6.21529E-03, -6.30017E-03, -6.37371E-03, -6.43390E-03, -6.47851E-03, -6.50507E-03, -6.51089E-03, -6.49298E-03, -6.44812E-03, -6.37283E-03, -6.26332E-03, -6.11557E-03, -5.92529E-03, -5.68796E-03, -5.39886E-03, -5.05312E-03, -4.64576E-03, -4.17184E-03, -3.62651E-03, -3.00528E-03, -2.30419E-03, -1.52015E-03, -6.51396E-04,  3.02058E-04,  1.33775E-03,  2.45008E-03,  3.62962E-03,  4.86244E-03,  6.12971E-03,  7.40762E-03,  8.66785E-03,  9.87868E-03,  1.10067E-02,NA,NA,NA,NA,NA,NA,  1.44772E-02,  1.42506E-02,  1.38783E-02,  1.33850E-02,  1.27961E-02,  1.21369E-02,  1.14305E-02,  1.06975E-02,  9.95545E-03,  9.21867E-03,  8.49842E-03,  7.80320E-03,  7.13908E-03,  6.51010E-03,  5.91864E-03,  5.36577E-03,  4.85156E-03,  4.37530E-03,  3.93578E-03,  3.53139E-03,  3.16028E-03,  2.82048E-03,  2.50995E-03,  2.22666E-03,  1.96862E-03,  1.73389E-03,  1.52064E-03,  1.32713E-03,  1.15173E-03,  9.92905E-04,  8.49250E-04,  7.19448E-04,
 -4.90343E-03, -5.03444E-03, -5.16661E-03, -5.29951E-03, -5.43265E-03, -5.56545E-03, -5.69723E-03, -5.82722E-03, -5.95452E-03, -6.07812E-03, -6.19683E-03, -6.30934E-03, -6.41415E-03, -6.50956E-03, -6.59368E-03, -6.66437E-03, -6.71926E-03, -6.75573E-03, -6.77086E-03, -6.76144E-03, -6.72396E-03, -6.65458E-03, -6.54914E-03, -6.40315E-03, -6.21179E-03, -5.96991E-03, -5.67206E-03, -5.31253E-03, -4.88539E-03, -4.38454E-03, -3.80389E-03, -3.13743E-03, -2.37959E-03, -1.52546E-03, -5.71368E-04,  4.84558E-04,  1.64154E-03,  2.89521E-03,  4.23652E-03,  5.65069E-03,  7.11637E-03,  8.60523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52168E-02,  1.44663E-02,  1.36425E-02,  1.27743E-02,  1.18864E-02,  1.09992E-02,  1.01289E-02,  9.28744E-03,  8.48360E-03,  7.72305E-03,  7.00915E-03,  6.34339E-03,  5.72587E-03,  5.15565E-03,  4.63108E-03,  4.15000E-03,  3.70996E-03,  3.30836E-03,  2.94254E-03,  2.60986E-03,  2.30774E-03,  2.03374E-03,  1.78552E-03,  1.56089E-03,  1.35781E-03,  1.17438E-03,  1.00887E-03,  8.59654E-04,  7.25261E-04,
 -4.99700E-03, -5.13479E-03, -5.27415E-03, -5.41465E-03, -5.55581E-03, -5.69705E-03, -5.83770E-03, -5.97698E-03, -6.11400E-03, -6.24770E-03, -6.37689E-03, -6.50021E-03, -6.61611E-03, -6.72283E-03, -6.81839E-03, -6.90055E-03, -6.96680E-03, -7.01434E-03, -7.04007E-03, -7.04055E-03, -7.01196E-03, -6.95014E-03, -6.85053E-03, -6.70816E-03, -6.51766E-03, -6.27324E-03, -5.96868E-03, -5.59739E-03, -5.15237E-03, -4.62629E-03, -4.01157E-03, -3.30050E-03, -2.48546E-03, -1.55926E-03, -5.15628E-04,  6.50028E-04,  1.93963E-03,  3.35112E-03,  4.87690E-03,  6.50214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53122E-02,  1.42474E-02,  1.31745E-02,  1.21168E-02,  1.10920E-02,  1.01126E-02,  9.18691E-03,  8.31965E-03,  7.51302E-03,  6.76717E-03,  6.08081E-03,  5.45166E-03,  4.87681E-03,  4.35295E-03,  3.87661E-03,  3.44428E-03,  3.05250E-03,  2.69794E-03,  2.37742E-03,  2.08799E-03,  1.82685E-03,  1.59146E-03,  1.37944E-03,  1.18862E-03,  1.01703E-03,  8.62845E-04,  7.24421E-04,
 -5.08881E-03, -5.23351E-03, -5.38019E-03, -5.52846E-03, -5.67784E-03, -5.82777E-03, -5.97758E-03, -6.12650E-03, -6.27361E-03, -6.41786E-03, -6.55805E-03, -6.69278E-03, -6.82045E-03, -6.93924E-03, -7.04710E-03, -7.14168E-03, -7.22037E-03, -7.28019E-03, -7.31787E-03, -7.32971E-03, -7.31163E-03, -7.25915E-03, -7.16729E-03, -7.03063E-03, -6.84324E-03, -6.59867E-03, -6.28995E-03, -5.90953E-03, -5.44933E-03, -4.90068E-03, -4.25438E-03, -3.50074E-03, -2.62976E-03, -1.63137E-03, -4.95944E-04,  7.84921E-04,  2.21721E-03,  3.80279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45604E-02,  1.33035E-02,  1.21013E-02,  1.09661E-02,  9.90479E-03,  8.92066E-03,  8.01392E-03,  7.18278E-03,  6.42406E-03,  5.73374E-03,  5.10732E-03,  4.54010E-03,  4.02739E-03,  3.56461E-03,  3.14740E-03,  2.77164E-03,  2.43352E-03,  2.12948E-03,  1.85630E-03,  1.61100E-03,  1.39087E-03,  1.19346E-03,  1.01654E-03,  8.58100E-04,  7.16316E-04,
 -5.17844E-03, -5.33013E-03, -5.48425E-03, -5.64043E-03, -5.79821E-03, -5.95704E-03, -6.11626E-03, -6.27510E-03, -6.43267E-03, -6.58789E-03, -6.73956E-03, -6.88624E-03, -7.02632E-03, -7.15792E-03, -7.27891E-03, -7.38688E-03, -7.47907E-03, -7.55239E-03, -7.60336E-03, -7.62808E-03, -7.62221E-03, -7.58093E-03, -7.49891E-03, -7.37025E-03, -7.18849E-03, -6.94655E-03, -6.63669E-03, -6.25045E-03, -5.77862E-03, -5.21117E-03, -4.53717E-03, -3.74479E-03, -2.82130E-03, -1.75321E-03, -5.26662E-04,  8.71869E-04,  2.45422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45500E-02,  1.31458E-02,  1.18362E-02,  1.06260E-02,  9.51547E-03,  8.50214E-03,  7.58150E-03,  6.74791E-03,  5.99515E-03,  5.31677E-03,  4.70642E-03,  4.15798E-03,  3.66567E-03,  3.22410E-03,  2.82831E-03,  2.47376E-03,  2.15632E-03,  1.87223E-03,  1.61812E-03,  1.39092E-03,  1.18790E-03,  1.00657E-03,  8.44725E-04,  7.00363E-04,
 -5.26545E-03, -5.42418E-03, -5.58582E-03, -5.75002E-03, -5.91633E-03, -6.08422E-03, -6.25307E-03, -6.42210E-03, -6.59042E-03, -6.75698E-03, -6.92056E-03, -7.07971E-03, -7.23279E-03, -7.37789E-03, -7.51281E-03, -7.63507E-03, -7.74181E-03, -7.82982E-03, -7.89543E-03, -7.93457E-03, -7.94264E-03, -7.91451E-03, -7.84451E-03, -7.72631E-03, -7.55295E-03, -7.31675E-03, -7.00924E-03, -6.62110E-03, -6.14204E-03, -5.56071E-03, -4.86447E-03, -4.03925E-03, -3.06939E-03, -1.93749E-03, -6.24575E-04,  8.89447E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42095E-02,  1.27075E-02,  1.13359E-02,  1.00908E-02,  8.96592E-03,  7.95308E-03,  7.04353E-03,  6.22832E-03,  5.49873E-03,  4.84647E-03,  4.26379E-03,  3.74357E-03,  3.27934E-03,  2.86519E-03,  2.49585E-03,  2.16655E-03,  1.87303E-03,  1.61147E-03,  1.37848E-03,  1.17101E-03,  9.86341E-04,  8.22064E-04,  6.76017E-04,
 -5.34939E-03, -5.51518E-03, -5.68438E-03, -5.85665E-03, -6.03158E-03, -6.20867E-03, -6.38730E-03, -6.56672E-03, -6.74606E-03, -6.92427E-03, -7.10013E-03, -7.27220E-03, -7.43882E-03, -7.59804E-03, -7.74764E-03, -7.88505E-03, -8.00734E-03, -8.11117E-03, -8.19275E-03, -8.24781E-03, -8.27154E-03, -8.25855E-03, -8.20282E-03, -8.09765E-03, -7.93562E-03, -7.70851E-03, -7.40722E-03, -7.02166E-03, -6.54059E-03, -5.95144E-03, -5.24002E-03, -4.39013E-03, -3.38312E-03, -2.19745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35594E-02,  1.20161E-02,  1.06307E-02,  9.39145E-03,  8.28576E-03,  7.30098E-03,  6.42494E-03,  5.64625E-03,  4.95444E-03,  4.33999E-03,  3.79433E-03,  3.30980E-03,  2.87955E-03,  2.49752E-03,  2.15831E-03,  1.85714E-03,  1.58978E-03,  1.35247E-03,  1.14190E-03,  9.55121E-04,  7.89523E-04,  6.42792E-04,
 -5.42977E-03, -5.60261E-03, -5.77936E-03, -5.95974E-03, -6.14334E-03, -6.32969E-03, -6.51821E-03, -6.70817E-03, -6.89872E-03, -7.08883E-03, -7.27729E-03, -7.46266E-03, -7.64327E-03, -7.81717E-03, -7.98210E-03, -8.13544E-03, -8.27419E-03, -8.39492E-03, -8.49373E-03, -8.56617E-03, -8.60724E-03, -8.61133E-03, -8.57211E-03, -8.48258E-03, -8.33490E-03, -8.12041E-03, -7.82947E-03, -7.45137E-03, -6.97414E-03, -6.38423E-03, -5.66618E-03, -4.80198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43660E-02,  1.26444E-02,  1.11162E-02,  9.76294E-03,  8.56645E-03,  7.50947E-03,  6.57613E-03,  5.75205E-03,  5.02438E-03,  4.38171E-03,  3.81394E-03,  3.31221E-03,  2.86870E-03,  2.47657E-03,  2.12979E-03,  1.82309E-03,  1.55183E-03,  1.31192E-03,  1.09979E-03,  9.12270E-04,  7.46583E-04,  6.00270E-04,
 -5.50613E-03, -5.68595E-03, -5.87022E-03, -6.05866E-03, -6.25093E-03, -6.44657E-03, -6.64503E-03, -6.84562E-03, -7.04750E-03, -7.24969E-03, -7.45097E-03, -7.64994E-03, -7.84492E-03, -8.03396E-03, -8.21478E-03, -8.38473E-03, -8.54077E-03, -8.67937E-03, -8.79655E-03, -8.88772E-03, -8.94773E-03, -8.97075E-03, -8.95024E-03, -8.87889E-03, -8.74857E-03, -8.55024E-03, -8.27388E-03, -7.90835E-03, -7.44117E-03, -6.85822E-03, -6.14321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31946E-02,  1.15259E-02,  1.00630E-02,  8.78107E-03,  7.65763E-03,  6.67272E-03,  5.80874E-03,  5.05034E-03,  4.38415E-03,  3.79855E-03,  3.28346E-03,  2.83014E-03,  2.43098E-03,  2.07937E-03,  1.76957E-03,  1.49657E-03,  1.25598E-03,  1.04400E-03,  8.57254E-04,  6.92822E-04,  5.48122E-04,
 -5.57797E-03, -5.76468E-03, -5.95637E-03, -6.15281E-03, -6.35369E-03, -6.55858E-03, -6.76696E-03, -6.97819E-03, -7.19147E-03, -7.40582E-03, -7.62008E-03, -7.83285E-03, -8.04248E-03, -8.24702E-03, -8.44418E-03, -8.63131E-03, -8.80531E-03, -8.96264E-03, -9.09919E-03, -9.21032E-03, -9.29072E-03, -9.33439E-03, -9.33462E-03, -9.28386E-03, -9.17376E-03, -8.99502E-03, -8.73738E-03, -8.38945E-03, -7.93857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18364E-02,  1.02731E-02,  8.91499E-03,  7.73393E-03,  6.70560E-03,  5.80912E-03,  5.02661E-03,  4.34279E-03,  3.74457E-03,  3.22071E-03,  2.76160E-03,  2.35896E-03,  2.00563E-03,  1.69547E-03,  1.42313E-03,  1.18398E-03,  9.73993E-04,  7.89664E-04,  6.27933E-04,  4.86121E-04,
 -5.64482E-03, -5.83827E-03, -6.03725E-03, -6.24156E-03, -6.45092E-03, -6.66497E-03, -6.88320E-03, -7.10502E-03, -7.32966E-03, -7.55619E-03, -7.78348E-03, -8.01015E-03, -8.23459E-03, -8.45487E-03, -8.66870E-03, -8.87343E-03, -9.06595E-03, -9.24268E-03, -9.39947E-03, -9.53158E-03, -9.63363E-03, -9.69948E-03, -9.72228E-03, -9.69431E-03, -9.60705E-03, -9.45105E-03, -9.21592E-03, -8.89026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20237E-02,  1.03746E-02,  8.95383E-03,  7.72724E-03,  6.66617E-03,  5.74652E-03,  4.94803E-03,  4.25363E-03,  3.64887E-03,  3.12152E-03,  2.66120E-03,  2.25904E-03,  1.90745E-03,  1.59992E-03,  1.33085E-03,  1.09541E-03,  8.89417E-04,  7.09244E-04,  5.51739E-04,  4.14155E-04,
 -5.70618E-03, -5.90618E-03, -6.11227E-03, -6.32428E-03, -6.54196E-03, -6.76499E-03, -6.99293E-03, -7.22521E-03, -7.46111E-03, -7.69974E-03, -7.94001E-03, -8.18059E-03, -8.41989E-03, -8.65600E-03, -8.88669E-03, -9.10929E-03, -9.32071E-03, -9.51735E-03, -9.69503E-03, -9.84897E-03, -9.97370E-03, -1.00630E-02, -1.01099E-02, -1.01067E-02, -1.00445E-02, -9.91399E-03, -9.70467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20638E-02,  1.03497E-02,  8.88424E-03,  7.62752E-03,  6.54685E-03,  5.61521E-03,  4.81024E-03,  4.11334E-03,  3.50894E-03,  2.98401E-03,  2.52752E-03,  2.13017E-03,  1.78403E-03,  1.48235E-03,  1.21933E-03,  9.90014E-04,  7.90104E-04,  6.15905E-04,  4.64212E-04,  3.32241E-04,
 -5.76158E-03, -5.96792E-03, -6.18088E-03, -6.40035E-03, -6.62612E-03, -6.85792E-03, -7.09535E-03, -7.33788E-03, -7.58485E-03, -7.83541E-03, -8.08851E-03, -8.34288E-03, -8.59696E-03, -8.84890E-03, -9.09648E-03, -9.33707E-03, -9.56759E-03, -9.78445E-03, -9.98347E-03, -1.01598E-02, -1.03080E-02, -1.04218E-02, -1.04941E-02, -1.05171E-02, -1.04819E-02, -1.03791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01830E-02,  8.69495E-03,  7.42653E-03,  6.34159E-03,  5.41075E-03,  4.60999E-03,  3.91956E-03,  3.32308E-03,  2.80693E-03,  2.35970E-03,  1.97177E-03,  1.63502E-03,  1.34255E-03,  1.08848E-03,  8.67775E-04,  6.76104E-04,  5.09746E-04,  3.65484E-04,  2.40534E-04,
 -5.81057E-03, -6.02295E-03, -6.24251E-03, -6.46916E-03, -6.70275E-03, -6.94303E-03, -7.18966E-03, -7.44217E-03, -7.69993E-03, -7.96215E-03, -8.22784E-03, -8.49577E-03, -8.76445E-03, -9.03205E-03, -9.29640E-03, -9.55492E-03, -9.80457E-03, -1.00418E-02, -1.02623E-02, -1.04615E-02, -1.06337E-02, -1.07727E-02, -1.08713E-02, -1.09216E-02, -1.09148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86266E-03,  8.37777E-03,  7.11855E-03,  6.04641E-03,  5.13039E-03,  4.34542E-03,  3.67106E-03,  3.09050E-03,  2.58985E-03,  2.15751E-03,  1.78378E-03,  1.46047E-03,  1.18068E-03,  9.38514E-04,  7.28954E-04,  5.47702E-04,  3.91064E-04,  2.55860E-04,  1.39339E-04,
 -5.85269E-03, -6.07082E-03, -6.29665E-03, -6.53015E-03, -6.77120E-03, -7.01962E-03, -7.27511E-03, -7.53723E-03, -7.80543E-03, -8.07897E-03, -8.35690E-03, -8.63806E-03, -8.92100E-03, -9.20396E-03, -9.48483E-03, -9.76106E-03, -1.00297E-02, -1.02871E-02, -1.05292E-02, -1.07513E-02, -1.09477E-02, -1.11123E-02, -1.12378E-02, -1.13163E-02, -1.13390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38207E-03,  7.92850E-03,  6.70101E-03,  5.65984E-03,  4.77337E-03,  4.01624E-03,  3.36787E-03,  2.81147E-03,  2.33316E-03,  1.92145E-03,  1.56674E-03,  1.26096E-03,  9.97305E-04,  7.69989E-04,  5.74097E-04,  4.05425E-04,  2.60365E-04,  1.35818E-04,  2.91091E-05,
 -5.88753E-03, -6.11104E-03, -6.34278E-03, -6.58274E-03, -6.83088E-03, -7.08703E-03, -7.35095E-03, -7.62227E-03, -7.90048E-03, -8.18489E-03, -8.47463E-03, -8.76857E-03, -9.06534E-03, -9.36325E-03, -9.66022E-03, -9.95378E-03, -1.02410E-02, -1.05184E-02, -1.07818E-02, -1.10267E-02, -1.12473E-02, -1.14376E-02, -1.15903E-02, -1.16975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74078E-03,  7.34766E-03,  6.17496E-03,  5.18318E-03,  4.34113E-03,  3.62392E-03,  3.01145E-03,  2.48735E-03,  2.03817E-03,  1.65275E-03,  1.32181E-03,  1.03755E-03,  7.93412E-04,  5.83822E-04,  4.04049E-04,  2.50051E-04,  1.18366E-04,  6.02120E-06, -8.95458E-05,
 -5.91468E-03, -6.14319E-03, -6.38042E-03, -6.62643E-03, -6.88120E-03, -7.14463E-03, -7.41652E-03, -7.69654E-03, -7.98426E-03, -8.27903E-03, -8.58004E-03, -8.88623E-03, -9.19630E-03, -9.50859E-03, -9.82113E-03, -1.01315E-02, -1.04368E-02, -1.07337E-02, -1.10180E-02, -1.12853E-02, -1.15299E-02, -1.17457E-02, -1.19256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94504E-03,  6.64078E-03,  5.54525E-03,  4.62068E-03,  3.83738E-03,  3.17172E-03,  2.60465E-03,  2.12069E-03,  1.70711E-03,  1.35338E-03,  1.05074E-03,  7.91814E-04,  5.70412E-04,  3.81278E-04,  2.19947E-04,  8.26070E-05, -3.40056E-05, -1.32693E-04, -2.15866E-04,
 -5.93379E-03, -6.16686E-03, -6.40914E-03, -6.66073E-03, -6.92165E-03, -7.19185E-03, -7.47117E-03, -7.75936E-03, -8.05601E-03, -8.36056E-03, -8.67224E-03, -8.99006E-03, -9.31278E-03, -9.63882E-03, -9.96626E-03, -1.02928E-02, -1.06155E-02, -1.09312E-02, -1.12359E-02, -1.15249E-02, -1.17931E-02, -1.20341E-02, -1.22410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00771E-03,  5.81829E-03,  4.82043E-03,  3.97942E-03,  3.26804E-03,  2.66462E-03,  2.15170E-03,  1.71509E-03,  1.34310E-03,  1.02606E-03,  7.55888E-04,  5.25814E-04,  3.30121E-04,  1.63962E-04,  2.32146E-05, -9.56413E-05, -1.95621E-04, -2.79312E-04, -3.48944E-04,
 -5.94451E-03, -6.18168E-03, -6.42854E-03, -6.68520E-03, -6.95175E-03, -7.22816E-03, -7.51435E-03, -7.81010E-03, -8.11507E-03, -8.42874E-03, -8.75043E-03, -9.07919E-03, -9.41384E-03, -9.75289E-03, -1.00945E-02, -1.04364E-02, -1.07758E-02, -1.11095E-02, -1.14337E-02, -1.17439E-02, -1.20348E-02, -1.23005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94743E-03,  4.89497E-03,  4.01236E-03,  3.26904E-03,  2.64102E-03,  2.10919E-03,  1.65812E-03,  1.27522E-03,  9.50106E-04,  6.74163E-04,  4.40177E-04,  2.42079E-04,  7.47388E-05, -6.62022E-05, -1.84458E-04, -2.83203E-04, -3.65159E-04, -4.32666E-04, -4.87737E-04,
 -5.94653E-03, -6.18733E-03, -6.43825E-03, -6.69945E-03, -6.97105E-03, -7.25310E-03, -7.54554E-03, -7.84822E-03, -8.16083E-03, -8.48294E-03, -8.81390E-03, -9.15286E-03, -9.49868E-03, -9.84993E-03, -1.02048E-02, -1.05612E-02, -1.09165E-02, -1.12674E-02, -1.16102E-02, -1.19406E-02, -1.22535E-02, -1.25430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88905E-03,  3.13561E-03,  2.50132E-03,  1.96595E-03,  1.51337E-03,  1.13050E-03,  8.06601E-04,  5.32798E-04,  3.01678E-04,  1.07014E-04, -5.64539E-05, -1.93191E-04, -3.07002E-04, -4.01137E-04, -4.78382E-04, -5.41129E-04, -5.91436E-04, -6.31076E-04,
 -5.93961E-03, -6.18351E-03, -6.43795E-03, -6.70312E-03, -6.97920E-03, -7.26626E-03, -7.56430E-03, -7.87322E-03, -8.19279E-03, -8.52260E-03, -8.86209E-03, -9.21044E-03, -9.56661E-03, -9.92922E-03, -1.02966E-02, -1.06666E-02, -1.10367E-02, -1.14038E-02, -1.17643E-02, -1.21139E-02, -1.24478E-02, -1.27602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82111E-03,  2.20669E-03,  1.68961E-03,  1.25375E-03,  8.86174E-04,  5.76329E-04,  3.15511E-04,  9.64637E-05, -8.69111E-05, -2.39770E-04, -3.66497E-04, -4.70833E-04, -5.55979E-04, -6.24683E-04, -6.79307E-04, -7.21887E-04, -7.54175E-04, -7.77685E-04,
 -5.92349E-03, -6.16997E-03, -6.42737E-03, -6.69593E-03, -6.97585E-03, -7.26728E-03, -7.57025E-03, -7.88472E-03, -8.21051E-03, -8.54727E-03, -8.89448E-03, -9.25143E-03, -9.61710E-03, -9.99021E-03, -1.03691E-02, -1.07518E-02, -1.11358E-02, -1.15181E-02, -1.18952E-02, -1.22630E-02, -1.26168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71302E-03,  1.24324E-03,  8.48307E-04,  5.16233E-04,  2.37358E-04,  3.74112E-06, -1.91236E-04, -3.53147E-04, -4.86726E-04, -5.96016E-04, -6.84483E-04, -7.55111E-04, -8.10470E-04, -8.52781E-04, -8.83960E-04, -9.05665E-04, -9.19331E-04, -9.26195E-04,
