 -2.53779E-05,  4.16169E-05,  1.15856E-04,  1.98031E-04,  2.88896E-04,  3.89269E-04,  5.00038E-04,  6.22159E-04,  7.56667E-04,  9.04671E-04,  1.06736E-03,  1.24599E-03,  1.44190E-03,  1.65651E-03,  1.89129E-03,  2.14776E-03,  2.42748E-03,  2.73204E-03,  3.06299E-03,  3.42185E-03,  3.81006E-03,  4.22888E-03,  4.67938E-03,  5.16233E-03,  5.67807E-03,  6.22647E-03,  6.80671E-03,  7.41720E-03,  8.05534E-03,  8.71742E-03,  9.39837E-03,  1.00916E-02,  1.07891E-02,  1.14808E-02,  1.21553E-02,  1.27997E-02,  1.33999E-02,  1.39415E-02,  1.44101E-02,  1.47928E-02,  1.50787E-02,  1.52600E-02,  1.53327E-02,  1.52968E-02,  1.51563E-02,  1.49189E-02,  1.45950E-02,  1.41970E-02,  1.37382E-02,  1.32321E-02,  1.26914E-02,  1.21279E-02,  1.15520E-02,  1.09726E-02,  1.03970E-02,  9.83127E-03,  9.27995E-03,  8.74656E-03,  8.23366E-03,  7.74294E-03,  7.27546E-03,  6.83171E-03,  6.41177E-03,  6.01537E-03,  5.64199E-03,  5.29092E-03,  4.96132E-03,  4.65226E-03,  4.36274E-03,  4.09174E-03,  3.83825E-03,  3.60124E-03,  3.37971E-03,  3.17271E-03,  2.97931E-03,  2.79863E-03,  2.62982E-03,  2.47209E-03,  2.32470E-03,  2.18694E-03,  2.05816E-03,  1.93774E-03,
 -1.30509E-04, -6.69054E-05,  4.00607E-06,  8.29601E-05,  1.70761E-04,  2.68288E-04,  3.76498E-04,  4.96436E-04,  6.29232E-04,  7.76112E-04,  9.38397E-04,  1.11751E-03,  1.31496E-03,  1.53237E-03,  1.77144E-03,  2.03397E-03,  2.32182E-03,  2.63689E-03,  2.98113E-03,  3.35646E-03,  3.76476E-03,  4.20779E-03,  4.68712E-03,  5.20405E-03,  5.75948E-03,  6.35379E-03,  6.98667E-03,  7.65696E-03,  8.36238E-03,  9.09933E-03,  9.86266E-03,  1.06453E-02,  1.14383E-02,  1.22304E-02,  1.30079E-02,  1.37554E-02,  1.44555E-02,  1.50898E-02,  1.56401E-02,  1.60894E-02,  1.64233E-02,  1.66315E-02,  1.67086E-02,  1.66548E-02,  1.64759E-02,  1.61820E-02,  1.57873E-02,  1.53080E-02,  1.47612E-02,  1.41638E-02,  1.35317E-02,  1.28790E-02,  1.22178E-02,  1.15582E-02,  1.09083E-02,  1.02744E-02,  9.66118E-03,  9.07207E-03,  8.50932E-03,  7.97429E-03,  7.46763E-03,  6.98941E-03,  6.53926E-03,  6.11651E-03,  5.72023E-03,  5.34934E-03,  5.00265E-03,  4.67890E-03,  4.37683E-03,  4.09515E-03,  3.83260E-03,  3.58796E-03,  3.36005E-03,  3.14774E-03,  2.94996E-03,  2.76571E-03,  2.59403E-03,  2.43403E-03,  2.28489E-03,  2.14582E-03,  2.01610E-03,  1.89506E-03,
 -2.43298E-04, -1.83751E-04, -1.16887E-04, -4.19320E-05,  4.19659E-05,  1.35744E-04,  2.40430E-04,  3.57151E-04,  4.87138E-04,  6.31734E-04,  7.92398E-04,  9.70711E-04,  1.16838E-03,  1.38724E-03,  1.62925E-03,  1.89649E-03,  2.19115E-03,  2.51551E-03,  2.87195E-03,  3.26285E-03,  3.69061E-03,  4.15756E-03,  4.66591E-03,  5.21759E-03,  5.81422E-03,  6.45687E-03,  7.14595E-03,  7.88090E-03,  8.66001E-03,  9.48007E-03,  1.03360E-02,  1.12205E-02,  1.21238E-02,  1.30331E-02,  1.39328E-02,  1.48039E-02,  1.56251E-02,  1.63732E-02,  1.70245E-02,  1.75565E-02,  1.79500E-02,  1.81910E-02,  1.82725E-02,  1.81948E-02,  1.79660E-02,  1.76002E-02,  1.71163E-02,  1.65361E-02,  1.58815E-02,  1.51742E-02,  1.44335E-02,  1.36762E-02,  1.29164E-02,  1.21654E-02,  1.14318E-02,  1.07221E-02,  1.00410E-02,  9.39144E-03,  8.77524E-03,  8.19324E-03,  7.64549E-03,  7.13150E-03,  6.65037E-03,  6.20088E-03,  5.78162E-03,  5.39108E-03,  5.02766E-03,  4.68973E-03,  4.37569E-03,  4.08397E-03,  3.81306E-03,  3.56150E-03,  3.32792E-03,  3.11101E-03,  2.90955E-03,  2.72240E-03,  2.54850E-03,  2.38685E-03,  2.23654E-03,  2.09672E-03,  1.96659E-03,  1.84543E-03,
 -3.63933E-04, -3.09155E-04, -2.47116E-04, -1.77005E-04, -9.79264E-05, -8.88900E-06,  9.12020E-05,  2.03554E-04,  3.29496E-04,  4.70487E-04,  6.28126E-04,  8.04162E-04,  1.00050E-03,  1.21919E-03,  1.46247E-03,  1.73274E-03,  2.03253E-03,  2.36456E-03,  2.73164E-03,  3.13672E-03,  3.58279E-03,  4.07286E-03,  4.60984E-03,  5.19651E-03,  5.83533E-03,  6.52829E-03,  7.27671E-03,  8.08096E-03,  8.94018E-03,  9.85182E-03,  1.08113E-02,  1.18113E-02,  1.28415E-02,  1.38877E-02,  1.49319E-02,  1.59517E-02,  1.69205E-02,  1.78089E-02,  1.85860E-02,  1.92218E-02,  1.96901E-02,  1.99719E-02,  2.00574E-02,  1.99474E-02,  1.96534E-02,  1.91952E-02,  1.85986E-02,  1.78926E-02,  1.71060E-02,  1.62660E-02,  1.53962E-02,  1.45168E-02,  1.36435E-02,  1.27888E-02,  1.19617E-02,  1.11685E-02,  1.04134E-02,  9.69882E-03,  9.02585E-03,  8.39454E-03,  7.80418E-03,  7.25355E-03,  6.74104E-03,  6.26482E-03,  5.82290E-03,  5.41323E-03,  5.03374E-03,  4.68241E-03,  4.35726E-03,  4.05640E-03,  3.77803E-03,  3.52046E-03,  3.28209E-03,  3.06145E-03,  2.85714E-03,  2.66789E-03,  2.49252E-03,  2.32993E-03,  2.17912E-03,  2.03917E-03,  1.90922E-03,  1.78849E-03,
 -4.92562E-04, -4.43315E-04, -3.86932E-04, -3.22575E-04, -2.49309E-04, -1.66094E-04, -7.17755E-05,  3.49306E-05,  1.55446E-04,  2.91345E-04,  4.44364E-04,  6.16417E-04,  8.09605E-04,  1.02623E-03,  1.26879E-03,  1.54002E-03,  1.84285E-03,  2.18043E-03,  2.55611E-03,  2.97342E-03,  3.43603E-03,  3.94772E-03,  4.51228E-03,  5.13343E-03,  5.81470E-03,  6.55921E-03,  7.36949E-03,  8.24715E-03,  9.19253E-03,  1.02042E-02,  1.12785E-02,  1.24086E-02,  1.35840E-02,  1.47896E-02,  1.60048E-02,  1.72032E-02,  1.83523E-02,  1.94147E-02,  2.03497E-02,  2.11168E-02,  2.16802E-02,  2.20131E-02,  2.21019E-02,  2.19483E-02,  2.15685E-02,  2.09907E-02,  2.02509E-02,  1.93877E-02,  1.84392E-02,  1.74392E-02,  1.64169E-02,  1.53953E-02,  1.43923E-02,  1.34209E-02,  1.24900E-02,  1.16055E-02,  1.07707E-02,  9.98703E-03,  9.25447E-03,  8.57206E-03,  7.93812E-03,  7.35050E-03,  6.80676E-03,  6.30430E-03,  5.84046E-03,  5.41259E-03,  5.01810E-03,  4.65448E-03,  4.31938E-03,  4.01054E-03,  3.72586E-03,  3.46340E-03,  3.22133E-03,  2.99798E-03,  2.79179E-03,  2.60137E-03,  2.42539E-03,  2.26267E-03,  2.11211E-03,  1.97273E-03,  1.84360E-03,  1.72390E-03,
 -6.29289E-04, -5.86376E-04, -5.36535E-04, -4.78904E-04, -4.12519E-04, -3.36300E-04, -2.49036E-04, -1.49378E-04, -3.58172E-05,  9.33279E-05,  2.39927E-04,  4.06057E-04,  5.94017E-04,  8.06347E-04,  1.04584E-03,  1.31556E-03,  1.61886E-03,  1.95936E-03,  2.34097E-03,  2.76788E-03,  3.24452E-03,  3.77555E-03,  4.36574E-03,  5.01996E-03,  5.74297E-03,  6.53929E-03,  7.41297E-03,  8.36725E-03,  9.40412E-03,  1.05238E-02,  1.17242E-02,  1.29995E-02,  1.43399E-02,  1.57297E-02,  1.71463E-02,  1.85590E-02,  1.99284E-02,  2.12070E-02,  2.23413E-02,  2.32762E-02,  2.39615E-02,  2.43594E-02,  2.44504E-02,  2.42372E-02,  2.37438E-02,  2.30107E-02,  2.20882E-02,  2.10287E-02,  1.98818E-02,  1.86900E-02,  1.74882E-02,  1.63026E-02,  1.51525E-02,  1.40510E-02,  1.30064E-02,  1.20233E-02,  1.11037E-02,  1.02475E-02,  9.45324E-03,  8.71871E-03,  8.04095E-03,  7.41669E-03,  6.84250E-03,  6.31489E-03,  5.83041E-03,  5.38576E-03,  4.97774E-03,  4.60335E-03,  4.25979E-03,  3.94444E-03,  3.65487E-03,  3.38886E-03,  3.14437E-03,  2.91951E-03,  2.71258E-03,  2.52203E-03,  2.34642E-03,  2.18447E-03,  2.03501E-03,  1.89697E-03,  1.76938E-03,  1.65137E-03,
 -7.74164E-04, -7.38428E-04, -6.96062E-04, -6.46190E-04, -5.87827E-04, -5.19862E-04, -4.41042E-04, -3.49959E-04, -2.45030E-04, -1.24476E-04,  1.36966E-05,  1.71718E-04,  3.52079E-04,  5.57557E-04,  7.91234E-04,  1.05652E-03,  1.35719E-03,  1.69738E-03,  2.08158E-03,  2.51471E-03,  3.00202E-03,  3.54913E-03,  4.16197E-03,  4.84666E-03,  5.60946E-03,  6.45655E-03,  7.39383E-03,  8.42656E-03,  9.55895E-03,  1.07935E-02,  1.21303E-02,  1.35658E-02,  1.50916E-02,  1.66923E-02,  1.83442E-02,  2.00125E-02,  2.16503E-02,  2.31978E-02,  2.45845E-02,  2.57350E-02,  2.65785E-02,  2.70598E-02,  2.71509E-02,  2.68563E-02,  2.62118E-02,  2.52764E-02,  2.41209E-02,  2.28167E-02,  2.14281E-02,  2.00080E-02,  1.85970E-02,  1.72243E-02,  1.59096E-02,  1.46651E-02,  1.34975E-02,  1.24095E-02,  1.14010E-02,  1.04699E-02,  9.61305E-03,  8.82639E-03,  8.10552E-03,  7.44584E-03,  6.84275E-03,  6.29177E-03,  5.78858E-03,  5.32911E-03,  4.90954E-03,  4.52633E-03,  4.17619E-03,  3.85611E-03,  3.56335E-03,  3.29540E-03,  3.04997E-03,  2.82500E-03,  2.61861E-03,  2.42911E-03,  2.25497E-03,  2.09480E-03,  1.94735E-03,  1.81150E-03,  1.68623E-03,  1.57061E-03,
 -9.27174E-04, -8.99495E-04, -8.65581E-04, -8.24555E-04, -7.75422E-04, -7.17052E-04, -6.48164E-04, -5.67305E-04, -4.72831E-04, -3.62882E-04, -2.35356E-04, -8.78814E-05,  8.22126E-05,  2.77927E-04,  5.02627E-04,  7.60074E-04,  1.05446E-03,  1.39044E-03,  1.77314E-03,  2.20823E-03,  2.70185E-03,  3.26069E-03,  3.89191E-03,  4.60311E-03,  5.40220E-03,  6.29733E-03,  7.29658E-03,  8.40772E-03,  9.63770E-03,  1.09921E-02,  1.24740E-02,  1.40831E-02,  1.58138E-02,  1.76527E-02,  1.95761E-02,  2.15464E-02,  2.35087E-02,  2.53890E-02,  2.70951E-02,  2.85237E-02,  2.95732E-02,  3.01629E-02,  3.02511E-02,  2.98451E-02,  2.89993E-02,  2.78005E-02,  2.63491E-02,  2.47422E-02,  2.30623E-02,  2.13738E-02,  1.97227E-02,  1.81398E-02,  1.66438E-02,  1.52447E-02,  1.39466E-02,  1.27491E-02,  1.16493E-02,  1.06426E-02,  9.72355E-03,  8.88605E-03,  8.12394E-03,  7.43109E-03,  6.80159E-03,  6.22984E-03,  5.71057E-03,  5.23888E-03,  4.81029E-03,  4.42066E-03,  4.06622E-03,  3.74358E-03,  3.44963E-03,  3.18159E-03,  2.93694E-03,  2.71344E-03,  2.50904E-03,  2.32192E-03,  2.15045E-03,  1.99316E-03,  1.84874E-03,  1.71600E-03,  1.59387E-03,  1.48141E-03,
 -1.08824E-03, -1.06953E-03, -1.04508E-03, -1.01403E-03, -9.75397E-04, -9.28039E-04, -8.70664E-04, -8.01793E-04, -7.19741E-04, -6.22584E-04, -5.08133E-04, -3.73895E-04, -2.17042E-04, -3.43669E-05,  1.77761E-04,  4.23438E-04,  7.07275E-04,  1.03444E-03,  1.41072E-03,  1.84254E-03,  2.33700E-03,  2.90192E-03,  3.54582E-03,  4.27788E-03,  5.10793E-03,  6.04629E-03,  7.10361E-03,  8.29058E-03,  9.61750E-03,  1.10937E-02,  1.27264E-02,  1.45197E-02,  1.64723E-02,  1.85749E-02,  2.08058E-02,  2.31266E-02,  2.54756E-02,  2.77633E-02,  2.98708E-02,  3.16565E-02,  3.29749E-02,  3.37059E-02,  3.37866E-02,  3.32291E-02,  3.21164E-02,  3.05775E-02,  2.87548E-02,  2.67788E-02,  2.47539E-02,  2.27559E-02,  2.08348E-02,  1.90208E-02,  1.73296E-02,  1.57673E-02,  1.43337E-02,  1.30245E-02,  1.18332E-02,  1.07522E-02,  9.77319E-03,  8.88771E-03,  8.08761E-03,  7.36506E-03,  6.71270E-03,  6.12371E-03,  5.59180E-03,  5.11120E-03,  4.67670E-03,  4.28358E-03,  3.92758E-03,  3.60489E-03,  3.31207E-03,  3.04607E-03,  2.80415E-03,  2.58388E-03,  2.38308E-03,  2.19980E-03,  2.03234E-03,  1.87913E-03,  1.73881E-03,  1.61016E-03,  1.49207E-03,  1.38357E-03,
 -1.25722E-03, -1.24839E-03, -1.23445E-03, -1.21456E-03, -1.18774E-03, -1.15287E-03, -1.10868E-03, -1.05366E-03, -9.86130E-04, -9.04116E-04, -8.05370E-04, -6.87310E-04, -5.46977E-04, -3.80985E-04, -1.85470E-04,  4.39747E-05,  3.12356E-04,  6.25351E-04,  9.89372E-04,  1.41164E-03,  1.90022E-03,  2.46413E-03,  3.11331E-03,  3.85869E-03,  4.71216E-03,  5.68647E-03,  6.79515E-03,  8.05223E-03,  9.47189E-03,  1.10679E-02,  1.28526E-02,  1.48359E-02,  1.70224E-02,  1.94089E-02,  2.19791E-02,  2.46964E-02,  2.74953E-02,  3.02711E-02,  3.28737E-02,  3.51120E-02,  3.67779E-02,  3.76925E-02,  3.77595E-02,  3.69988E-02,  3.55380E-02,  3.35681E-02,  3.12897E-02,  2.88750E-02,  2.64525E-02,  2.41078E-02,  2.18917E-02,  1.98308E-02,  1.79354E-02,  1.62054E-02,  1.46352E-02,  1.32155E-02,  1.19356E-02,  1.07840E-02,  9.74930E-03,  8.82056E-03,  7.98735E-03,  7.23997E-03,  6.56951E-03,  5.96785E-03,  5.42761E-03,  4.94215E-03,  4.50551E-03,  4.11238E-03,  3.75801E-03,  3.43817E-03,  3.14913E-03,  2.88757E-03,  2.65056E-03,  2.43548E-03,  2.24004E-03,  2.06221E-03,  1.90017E-03,  1.75234E-03,  1.61729E-03,  1.49377E-03,  1.38066E-03,  1.27696E-03,
 -1.43387E-03, -1.43587E-03, -1.43350E-03, -1.42595E-03, -1.41230E-03, -1.39147E-03, -1.36218E-03, -1.32299E-03, -1.27219E-03, -1.20782E-03, -1.12760E-03, -1.02890E-03, -9.08657E-04, -7.63359E-04, -5.88946E-04, -3.80744E-04, -1.33390E-04,  1.59263E-04,  5.04233E-04,  9.09508E-04,  1.38414E-03,  1.93834E-03,  2.58356E-03,  3.33254E-03,  4.19937E-03,  5.19946E-03,  6.34946E-03,  7.66711E-03,  9.17096E-03,  1.08798E-02,  1.28120E-02,  1.49840E-02,  1.74083E-02,  2.00900E-02,  2.30207E-02,  2.61703E-02,  2.94733E-02,  3.28130E-02,  3.60062E-02,  3.88010E-02,  4.09045E-02,  4.20524E-02,  4.20984E-02,  4.10743E-02,  3.91745E-02,  3.66779E-02,  3.38613E-02,  3.09459E-02,  2.80836E-02,  2.53657E-02,  2.28398E-02,  2.05250E-02,  1.84235E-02,  1.65276E-02,  1.48246E-02,  1.32998E-02,  1.19373E-02,  1.07217E-02,  9.63832E-03,  8.67317E-03,  7.81353E-03,  7.04774E-03,  6.36526E-03,  5.75662E-03,  5.21334E-03,  4.72788E-03,  4.29355E-03,  3.90445E-03,  3.55536E-03,  3.24170E-03,  2.95942E-03,  2.70497E-03,  2.47525E-03,  2.26752E-03,  2.07937E-03,  1.90869E-03,  1.75362E-03,  1.61253E-03,  1.48398E-03,  1.36669E-03,  1.25954E-03,  1.16153E-03,
 -1.61787E-03, -1.63163E-03, -1.64190E-03, -1.64792E-03, -1.64882E-03, -1.64358E-03, -1.63100E-03, -1.60966E-03, -1.57791E-03, -1.53382E-03, -1.47512E-03, -1.39916E-03, -1.30287E-03, -1.18262E-03, -1.03424E-03, -8.52837E-04, -6.32754E-04, -3.67436E-04, -4.93152E-05,  3.30323E-04,  7.81468E-04,  1.31553E-03,  1.94546E-03,  2.68589E-03,  3.55320E-03,  4.56559E-03,  5.74308E-03,  7.10739E-03,  8.68175E-03,  1.04905E-02,  1.25584E-02,  1.49093E-02,  1.75646E-02,  2.05388E-02,  2.38346E-02,  2.74314E-02,  3.12691E-02,  3.52242E-02,  3.90825E-02,  4.25240E-02,  4.51501E-02,  4.65808E-02,  4.65994E-02,  4.52549E-02,  4.28347E-02,  3.97339E-02,  3.63208E-02,  3.28683E-02,  2.95475E-02,  2.64498E-02,  2.36149E-02,  2.10516E-02,  1.87517E-02,  1.66988E-02,  1.48730E-02,  1.32530E-02,  1.18181E-02,  1.05486E-02,  9.42600E-03,  8.43365E-03,  7.55627E-03,  6.78018E-03,  6.09319E-03,  5.48447E-03,  4.94444E-03,  4.46468E-03,  4.03781E-03,  3.65738E-03,  3.31772E-03,  3.01393E-03,  2.74170E-03,  2.49731E-03,  2.27750E-03,  2.07943E-03,  1.90062E-03,  1.73892E-03,  1.59245E-03,  1.45955E-03,  1.33877E-03,  1.22886E-03,  1.12868E-03,  1.03727E-03,
 -1.80881E-03, -1.83526E-03, -1.85923E-03, -1.88002E-03, -1.89686E-03, -1.90881E-03, -1.91475E-03, -1.91335E-03, -1.90303E-03, -1.88195E-03, -1.84791E-03, -1.79829E-03, -1.73004E-03, -1.63954E-03, -1.52253E-03, -1.37400E-03, -1.18810E-03, -9.57941E-04, -6.75495E-04, -3.31410E-04,  8.51696E-05,  5.86790E-04,  1.18788E-03,  1.90494E-03,  2.75671E-03,  3.76426E-03,  4.95113E-03,  6.34323E-03,  7.96873E-03,  9.85771E-03,  1.20415E-02,  1.45518E-02,  1.74184E-02,  2.06662E-02,  2.43087E-02,  2.83367E-02,  3.26991E-02,  3.72708E-02,  4.18125E-02,  4.59374E-02,  4.91304E-02,  5.08743E-02,  5.08651E-02,  4.91731E-02,  4.62001E-02,  4.24752E-02,  3.84637E-02,  3.44858E-02,  3.07254E-02,  2.72694E-02,  2.41467E-02,  2.13547E-02,  1.88749E-02,  1.66824E-02,  1.47497E-02,  1.30498E-02,  1.15569E-02,  1.02468E-02,  9.09772E-03,  8.08989E-03,  7.20560E-03,  6.42915E-03,  5.74668E-03,  5.14604E-03,  4.61660E-03,  4.14913E-03,  3.73558E-03,  3.36901E-03,  3.04341E-03,  2.75357E-03,  2.49501E-03,  2.26385E-03,  2.05675E-03,  1.87081E-03,  1.70353E-03,  1.55274E-03,  1.41656E-03,  1.29335E-03,  1.18168E-03,  1.08031E-03,  9.88159E-04,  9.04266E-04,
 -2.00618E-03, -2.04623E-03, -2.08492E-03, -2.12169E-03, -2.15584E-03, -2.18656E-03, -2.21284E-03, -2.23349E-03, -2.24705E-03, -2.25179E-03, -2.24563E-03, -2.22609E-03, -2.19019E-03, -2.13440E-03, -2.05448E-03, -1.94541E-03, -1.80123E-03, -1.61486E-03, -1.37794E-03, -1.08061E-03, -7.11280E-04, -2.56373E-04,  2.99918E-04,  9.75907E-04,  1.79266E-03,  2.77420E-03,  3.94765E-03,  5.34327E-03,  6.99434E-03,  8.93679E-03,  1.12086E-02,  1.38485E-02,  1.68944E-02,  2.03793E-02,  2.43259E-02,  2.87340E-02,  3.35592E-02,  3.86768E-02,  4.38286E-02,  4.85719E-02,  5.22877E-02,  5.43284E-02,  5.43040E-02,  5.23059E-02,  4.88468E-02,  4.45803E-02,  4.00552E-02,  3.56293E-02,  3.14945E-02,  2.77329E-02,  2.43649E-02,  2.13787E-02,  1.87481E-02,  1.64409E-02,  1.44239E-02,  1.26644E-02,  1.11320E-02,  9.79858E-03,  8.63877E-03,  7.62988E-03,  6.75177E-03,  5.98677E-03,  5.31943E-03,  4.73635E-03,  4.22592E-03,  3.77817E-03,  3.38451E-03,  3.03758E-03,  2.73109E-03,  2.45965E-03,  2.21864E-03,  2.00412E-03,  1.81271E-03,  1.64151E-03,  1.48803E-03,  1.35015E-03,  1.22601E-03,  1.11402E-03,  1.01282E-03,  9.21195E-04,  8.38117E-04,  7.62677E-04,
 -2.20937E-03, -2.26387E-03, -2.31829E-03, -2.37218E-03, -2.42499E-03, -2.47604E-03, -2.52447E-03, -2.56926E-03, -2.60913E-03, -2.64253E-03, -2.66756E-03, -2.68194E-03, -2.68286E-03, -2.66697E-03, -2.63017E-03, -2.56757E-03, -2.47322E-03, -2.34004E-03, -2.15950E-03, -1.92140E-03, -1.61361E-03, -1.22173E-03, -7.28726E-04, -1.14610E-04,  6.43927E-04,  1.57383E-03,  2.70590E-03,  4.07488E-03,  5.71933E-03,  7.68120E-03,  1.00049E-02,  1.27360E-02,  1.59184E-02,  1.95909E-02,  2.37800E-02,  2.84876E-02,  3.36686E-02,  3.91916E-02,  4.47816E-02,  4.99587E-02,  5.40393E-02,  5.62966E-02,  5.62876E-02,  5.41161E-02,  5.03618E-02,  4.57530E-02,  4.08895E-02,  3.61549E-02,  3.17508E-02,  2.77618E-02,  2.42070E-02,  2.10724E-02,  1.83282E-02,  1.59382E-02,  1.38648E-02,  1.20709E-02,  1.05220E-02,  9.18621E-03,  8.03469E-03,  7.04194E-03,  6.18547E-03,  5.44571E-03,  4.80573E-03,  4.25099E-03,  3.76905E-03,  3.34931E-03,  2.98277E-03,  2.66179E-03,  2.37989E-03,  2.13159E-03,  1.91226E-03,  1.71795E-03,  1.54534E-03,  1.39158E-03,  1.25427E-03,  1.13133E-03,  1.02102E-03,  9.21825E-04,  8.32444E-04,  7.51762E-04,  6.78810E-04,  6.12751E-04,
 -2.41767E-03, -2.48744E-03, -2.55852E-03, -2.63063E-03, -2.70338E-03, -2.77624E-03, -2.84858E-03, -2.91957E-03, -2.98815E-03, -3.05302E-03, -3.11256E-03, -3.16473E-03, -3.20703E-03, -3.23638E-03, -3.24897E-03, -3.24017E-03, -3.20428E-03, -3.13436E-03, -3.02194E-03, -2.85678E-03, -2.62644E-03, -2.31595E-03, -1.90735E-03, -1.37920E-03, -7.06114E-04,  1.41667E-04,  1.19866E-03,  2.50430E-03,  4.10275E-03,  6.04238E-03,  8.37439E-03,  1.11507E-02,  1.44205E-02,  1.82249E-02,  2.25887E-02,  2.75063E-02,  3.29194E-02,  3.86779E-02,  4.44858E-02,  4.98455E-02,  5.40651E-02,  5.64191E-02,  5.64686E-02,  5.43150E-02,  5.05310E-02,  4.58438E-02,  4.08620E-02,  3.59852E-02,  3.14322E-02,  2.73023E-02,  2.36251E-02,  2.03923E-02,  1.75761E-02,  1.51396E-02,  1.30424E-02,  1.12440E-02,  9.70582E-03,  8.39236E-03,  7.27156E-03,  6.31506E-03,  5.49811E-03,  4.79939E-03,  4.20063E-03,  3.68632E-03,  3.24337E-03,  2.86074E-03,  2.52916E-03,  2.24089E-03,  1.98940E-03,  1.76927E-03,  1.57593E-03,  1.40556E-03,  1.25494E-03,  1.12139E-03,  1.00261E-03,  8.96694E-04,  8.02001E-04,  7.17146E-04,  6.40946E-04,  5.72386E-04,  5.10596E-04,  4.54823E-04,
 -2.63028E-03, -2.71604E-03, -2.80465E-03, -2.89599E-03, -2.98986E-03, -3.08596E-03, -3.18386E-03, -3.28301E-03, -3.38263E-03, -3.48172E-03, -3.57900E-03, -3.67281E-03, -3.76105E-03, -3.84103E-03, -3.90942E-03, -3.96201E-03, -3.99354E-03, -3.99750E-03, -3.96577E-03, -3.88834E-03, -3.75286E-03, -3.54417E-03, -3.24375E-03, -2.82910E-03, -2.27307E-03, -1.54327E-03, -6.01484E-04,  5.96645E-04,  2.10151E-03,  3.96877E-03,  6.25760E-03,  9.02746E-03,  1.23331E-02,  1.62168E-02,  2.06976E-02,  2.57551E-02,  3.13058E-02,  3.71684E-02,  4.30200E-02,  4.83601E-02,  5.25348E-02,  5.48896E-02,  5.50379E-02,  5.30662E-02,  4.94779E-02,  4.49337E-02,  4.00159E-02,  3.51329E-02,  3.05289E-02,  2.63299E-02,  2.25862E-02,  1.93021E-02,  1.64559E-02,  1.40118E-02,  1.19272E-02,  1.01584E-02,  8.66257E-03,  7.40037E-03,  6.33630E-03,  5.43922E-03,  4.68221E-03,  4.04235E-03,  3.50027E-03,  3.03973E-03,  2.64722E-03,  2.31150E-03,  2.02327E-03,  1.77485E-03,  1.55987E-03,  1.37310E-03,  1.21018E-03,  1.06753E-03,  9.42148E-04,  8.31566E-04,  7.33711E-04,  6.46854E-04,  5.69543E-04,  5.00554E-04,  4.38854E-04,  3.83564E-04,  3.33935E-04,  2.89324E-04,
 -2.84628E-03, -2.94867E-03, -3.05557E-03, -3.16706E-03, -3.28313E-03, -3.40375E-03, -3.52875E-03, -3.65788E-03, -3.79072E-03, -3.92665E-03, -4.06479E-03, -4.20397E-03, -4.34260E-03, -4.47857E-03, -4.60914E-03, -4.73078E-03, -4.83892E-03, -4.92775E-03, -4.98986E-03, -5.01590E-03, -4.99404E-03, -4.90946E-03, -4.74363E-03, -4.47354E-03, -4.07083E-03, -3.50085E-03, -2.72181E-03, -1.68419E-03, -3.30534E-04,  1.40375E-03,  3.58823E-03,  6.29314E-03,  9.58229E-03,  1.35023E-02,  1.80676E-02,  2.32407E-02,  2.89071E-02,  3.48458E-02,  4.07010E-02,  4.59714E-02,  5.00567E-02,  5.23946E-02,  5.26663E-02,  5.09401E-02,  4.76312E-02,  4.33126E-02,  3.85267E-02,  3.36891E-02,  2.90745E-02,  2.48419E-02,  2.10668E-02,  1.77686E-02,  1.49317E-02,  1.25205E-02,  1.04892E-02,  8.78888E-03,  7.37199E-03,  6.19445E-03,  5.21705E-03,  4.40579E-03,  3.73173E-03,  3.17058E-03,  2.70217E-03,  2.30988E-03,  1.98009E-03,  1.70168E-03,  1.46558E-03,  1.26442E-03,  1.09221E-03,  9.44083E-04,  8.16059E-04,  7.04903E-04,  6.07969E-04,  5.23089E-04,  4.48480E-04,  3.82671E-04,  3.24444E-04,  2.72785E-04,  2.26848E-04,  1.85919E-04,  1.49399E-04,  1.16775E-04,
