  5.14630E-03,  5.27533E-03,  5.41061E-03,  5.55267E-03,  5.70204E-03,  5.85934E-03,  6.02523E-03,  6.20041E-03,  6.38567E-03,  6.58185E-03,  6.78983E-03,  7.01061E-03,  7.24519E-03,  7.49467E-03,  7.76018E-03,  8.04291E-03,  8.34403E-03,  8.66474E-03,  9.00619E-03,  9.36945E-03,  9.75543E-03,  1.01648E-02,  1.05980E-02,  1.10548E-02,  1.15347E-02,  1.20360E-02,  1.25564E-02,  1.30920E-02,  1.36376E-02,  1.41862E-02,  1.47289E-02,  1.52547E-02,  1.57507E-02,  1.62022E-02,  1.65937E-02,  1.69092E-02,  1.71339E-02,  1.72553E-02,  1.72645E-02,  1.71573E-02,  1.69348E-02,  1.66032E-02,  1.61735E-02,  1.56599E-02,  1.50787E-02,  1.44473E-02,  1.37823E-02,  1.30992E-02,  1.24113E-02,  1.17299E-02,  1.10639E-02,  1.04201E-02,  9.80328E-03,  9.21640E-03,  8.66107E-03,  8.13771E-03,  7.64580E-03,  7.18411E-03,  6.75091E-03,  6.34415E-03,  5.96158E-03,  5.60085E-03,  5.25967E-03,  4.93583E-03,  4.62728E-03,  4.33217E-03,  4.04887E-03,  3.77599E-03,  3.51236E-03,  3.25704E-03,  3.00933E-03,  2.76868E-03,  2.53473E-03,  2.30725E-03,  2.08612E-03,  1.87134E-03,  1.66293E-03,  1.46098E-03,  1.26560E-03,  1.07692E-03,  8.95046E-04,  7.20088E-04,  5.52128E-04,  3.91229E-04,  2.37421E-04,  9.07078E-05, -4.89391E-05, -1.81575E-04, -3.07285E-04, -4.26177E-04,
  5.25050E-03,  5.38403E-03,  5.52419E-03,  5.67151E-03,  5.82662E-03,  5.99019E-03,  6.16295E-03,  6.34570E-03,  6.53934E-03,  6.74482E-03,  6.96318E-03,  7.19556E-03,  7.44319E-03,  7.70736E-03,  7.98947E-03,  8.29098E-03,  8.61344E-03,  8.95840E-03,  9.32744E-03,  9.72211E-03,  1.01439E-02,  1.05940E-02,  1.10734E-02,  1.15827E-02,  1.21218E-02,  1.26898E-02,  1.32846E-02,  1.39029E-02,  1.45392E-02,  1.51861E-02,  1.58334E-02,  1.64684E-02,  1.70751E-02,  1.76351E-02,  1.81278E-02,  1.85321E-02,  1.88274E-02,  1.89961E-02,  1.90255E-02,  1.89092E-02,  1.86488E-02,  1.82527E-02,  1.77362E-02,  1.71190E-02,  1.64233E-02,  1.56720E-02,  1.48868E-02,  1.40869E-02,  1.32888E-02,  1.25056E-02,  1.17473E-02,  1.10212E-02,  1.03318E-02,  9.68192E-03,  9.07233E-03,  8.50265E-03,  7.97149E-03,  7.47671E-03,  7.01567E-03,  6.58545E-03,  6.18300E-03,  5.80527E-03,  5.44930E-03,  5.11232E-03,  4.79183E-03,  4.48557E-03,  4.19162E-03,  3.90835E-03,  3.63442E-03,  3.36882E-03,  3.11075E-03,  2.85969E-03,  2.61526E-03,  2.37731E-03,  2.14576E-03,  1.92067E-03,  1.70214E-03,  1.49032E-03,  1.28540E-03,  1.08755E-03,  8.96928E-04,  7.13688E-04,  5.37943E-04,  3.69774E-04,  2.09224E-04,  5.63020E-05, -8.90227E-05, -2.26814E-04, -3.57168E-04, -4.80210E-04,
  5.35541E-03,  5.49342E-03,  5.63839E-03,  5.79094E-03,  5.95172E-03,  6.12148E-03,  6.30104E-03,  6.49130E-03,  6.69324E-03,  6.90796E-03,  7.13665E-03,  7.38064E-03,  7.64134E-03,  7.92031E-03,  8.21922E-03,  8.53987E-03,  8.88417E-03,  9.25413E-03,  9.65184E-03,  1.00794E-02,  1.05390E-02,  1.10325E-02,  1.15618E-02,  1.21283E-02,  1.27328E-02,  1.33754E-02,  1.40547E-02,  1.47681E-02,  1.55105E-02,  1.62743E-02,  1.70484E-02,  1.78180E-02,  1.85638E-02,  1.92626E-02,  1.98875E-02,  2.04095E-02,  2.08000E-02,  2.10338E-02,  2.10920E-02,  2.09653E-02,  2.06553E-02,  2.01744E-02,  1.95442E-02,  1.87925E-02,  1.79500E-02,  1.70473E-02,  1.61125E-02,  1.51700E-02,  1.42394E-02,  1.33359E-02,  1.24704E-02,  1.16503E-02,  1.08796E-02,  1.01602E-02,  9.49176E-03,  8.87283E-03,  8.30073E-03,  7.77209E-03,  7.28316E-03,  6.82991E-03,  6.40833E-03,  6.01448E-03,  5.64464E-03,  5.29540E-03,  4.96370E-03,  4.64685E-03,  4.34260E-03,  4.04908E-03,  3.76480E-03,  3.48864E-03,  3.21978E-03,  2.95771E-03,  2.70211E-03,  2.45288E-03,  2.21006E-03,  1.97377E-03,  1.74423E-03,  1.52167E-03,  1.30636E-03,  1.09854E-03,  8.98432E-04,  7.06233E-04,  5.22090E-04,  3.46106E-04,  1.78340E-04,  1.88008E-05, -1.32546E-04, -2.75775E-04, -4.11001E-04, -5.38371E-04,
  5.46103E-03,  5.60346E-03,  5.75318E-03,  5.91087E-03,  6.07723E-03,  6.25309E-03,  6.43933E-03,  6.63696E-03,  6.84707E-03,  7.07090E-03,  7.30980E-03,  7.56527E-03,  7.83895E-03,  8.13268E-03,  8.44842E-03,  8.78835E-03,  9.15480E-03,  9.55029E-03,  9.97749E-03,  1.04392E-02,  1.09383E-02,  1.14778E-02,  1.20604E-02,  1.26887E-02,  1.33648E-02,  1.40900E-02,  1.48646E-02,  1.56869E-02,  1.65530E-02,  1.74555E-02,  1.83831E-02,  1.93191E-02,  2.02407E-02,  2.11186E-02,  2.19176E-02,  2.25980E-02,  2.31192E-02,  2.34440E-02,  2.35443E-02,  2.34054E-02,  2.30294E-02,  2.24345E-02,  2.16525E-02,  2.07233E-02,  1.96901E-02,  1.85943E-02,  1.74725E-02,  1.63550E-02,  1.52651E-02,  1.42198E-02,  1.32303E-02,  1.23034E-02,  1.14420E-02,  1.06466E-02,  9.91517E-03,  9.24454E-03,  8.63041E-03,  8.06787E-03,  7.55167E-03,  7.07651E-03,  6.63715E-03,  6.22862E-03,  5.84631E-03,  5.48606E-03,  5.14418E-03,  4.81752E-03,  4.50347E-03,  4.19989E-03,  3.90518E-03,  3.61813E-03,  3.33794E-03,  3.06412E-03,  2.79648E-03,  2.53501E-03,  2.27988E-03,  2.03134E-03,  1.78972E-03,  1.55540E-03,  1.32871E-03,  1.10999E-03,  8.99551E-04,  6.97620E-04,  5.04391E-04,  3.19989E-04,  1.44483E-04, -2.21160E-05, -1.79853E-04, -3.28820E-04, -4.69153E-04, -6.01028E-04,
  5.56736E-03,  5.71414E-03,  5.86854E-03,  6.03127E-03,  6.20309E-03,  6.38490E-03,  6.57767E-03,  6.78249E-03,  7.00057E-03,  7.23329E-03,  7.48216E-03,  7.74888E-03,  8.03533E-03,  8.34361E-03,  8.67603E-03,  9.03515E-03,  9.42380E-03,  9.84503E-03,  1.03022E-02,  1.07989E-02,  1.13390E-02,  1.19264E-02,  1.25652E-02,  1.32596E-02,  1.40133E-02,  1.48295E-02,  1.57103E-02,  1.66563E-02,  1.76655E-02,  1.87321E-02,  1.98452E-02,  2.09871E-02,  2.21315E-02,  2.32425E-02,  2.42739E-02,  2.51709E-02,  2.58749E-02,  2.63299E-02,  2.64924E-02,  2.63391E-02,  2.58725E-02,  2.51207E-02,  2.41315E-02,  2.29642E-02,  2.16802E-02,  2.03360E-02,  1.89791E-02,  1.76467E-02,  1.63655E-02,  1.51535E-02,  1.40213E-02,  1.29741E-02,  1.20127E-02,  1.11351E-02,  1.03371E-02,  9.61314E-03,  8.95681E-03,  8.36122E-03,  7.81932E-03,  7.32419E-03,  6.86919E-03,  6.44811E-03,  6.05530E-03,  5.68574E-03,  5.33506E-03,  4.99959E-03,  4.67634E-03,  4.36296E-03,  4.05769E-03,  3.75931E-03,  3.46707E-03,  3.18060E-03,  2.89983E-03,  2.62492E-03,  2.35622E-03,  2.09415E-03,  1.83920E-03,  1.59188E-03,  1.35267E-03,  1.12200E-03,  9.00241E-04,  6.87707E-04,  4.84620E-04,  2.91130E-04,  1.07314E-04, -6.68250E-05, -2.31345E-04, -3.86362E-04, -5.32044E-04, -6.68599E-04,
  5.67443E-03,  5.82549E-03,  5.98447E-03,  6.15211E-03,  6.32926E-03,  6.51686E-03,  6.71595E-03,  6.92772E-03,  7.15351E-03,  7.39483E-03,  7.65334E-03,  7.93096E-03,  8.22980E-03,  8.55224E-03,  8.90097E-03,  9.27895E-03,  9.68952E-03,  1.01364E-02,  1.06236E-02,  1.11556E-02,  1.17374E-02,  1.23742E-02,  1.30717E-02,  1.38358E-02,  1.46724E-02,  1.55872E-02,  1.65853E-02,  1.76704E-02,  1.88438E-02,  2.01028E-02,  2.14389E-02,  2.28351E-02,  2.42630E-02,  2.56793E-02,  2.70244E-02,  2.82227E-02,  2.91880E-02,  2.98342E-02,  3.00912E-02,  2.99206E-02,  2.93257E-02,  2.83512E-02,  2.70726E-02,  2.55798E-02,  2.39615E-02,  2.22954E-02,  2.06421E-02,  1.90460E-02,  1.75360E-02,  1.61294E-02,  1.48345E-02,  1.36531E-02,  1.25827E-02,  1.16177E-02,  1.07506E-02,  9.97298E-03,  9.27555E-03,  8.64900E-03,  8.08411E-03,  7.57203E-03,  7.10446E-03,  6.67376E-03,  6.27309E-03,  5.89646E-03,  5.53874E-03,  5.19570E-03,  4.86399E-03,  4.54102E-03,  4.22498E-03,  3.91467E-03,  3.60946E-03,  3.30914E-03,  3.01387E-03,  2.72404E-03,  2.44023E-03,  2.16308E-03,  1.89329E-03,  1.63154E-03,  1.37846E-03,  1.13459E-03,  9.00415E-04,  6.76290E-04,  4.62485E-04,  2.59169E-04,  6.64201E-05, -1.15771E-04, -2.87487E-04, -4.48877E-04, -6.00148E-04, -7.41553E-04,
  5.78231E-03,  5.93756E-03,  6.10101E-03,  6.27344E-03,  6.45575E-03,  6.64892E-03,  6.85410E-03,  7.07255E-03,  7.30572E-03,  7.55525E-03,  7.82299E-03,  8.11102E-03,  8.42171E-03,  8.75775E-03,  9.12217E-03,  9.51839E-03,  9.95028E-03,  1.04222E-02,  1.09390E-02,  1.15062E-02,  1.21298E-02,  1.28167E-02,  1.35743E-02,  1.44107E-02,  1.53345E-02,  1.63547E-02,  1.74802E-02,  1.87194E-02,  2.00785E-02,  2.15607E-02,  2.31627E-02,  2.48715E-02,  2.66594E-02,  2.84776E-02,  3.02513E-02,  3.18765E-02,  3.32250E-02,  3.41603E-02,  3.45653E-02,  3.43734E-02,  3.35892E-02,  3.22883E-02,  3.05942E-02,  2.86474E-02,  2.65785E-02,  2.44926E-02,  2.24657E-02,  2.05473E-02,  1.87658E-02,  1.71345E-02,  1.56563E-02,  1.43277E-02,  1.31405E-02,  1.20844E-02,  1.11475E-02,  1.03174E-02,  9.58161E-03,  8.92775E-03,  8.34403E-03,  7.81934E-03,  7.34342E-03,  6.90700E-03,  6.50189E-03,  6.12101E-03,  5.75841E-03,  5.40929E-03,  5.06992E-03,  4.73755E-03,  4.41036E-03,  4.08725E-03,  3.76782E-03,  3.45212E-03,  3.14061E-03,  2.83402E-03,  2.53320E-03,  2.23910E-03,  1.95266E-03,  1.67478E-03,  1.40626E-03,  1.14778E-03,  8.99913E-04,  6.63089E-04,  4.37611E-04,  2.23661E-04,  2.13084E-05, -1.69479E-04, -3.48820E-04, -5.16909E-04, -6.74006E-04, -8.20417E-04,
  5.89108E-03,  6.05044E-03,  6.21824E-03,  6.39532E-03,  6.58260E-03,  6.78114E-03,  6.99213E-03,  7.21693E-03,  7.45710E-03,  7.71440E-03,  7.99082E-03,  8.28866E-03,  8.61053E-03,  8.95940E-03,  9.33867E-03,  9.75220E-03,  1.02044E-02,  1.07004E-02,  1.12458E-02,  1.18472E-02,  1.25120E-02,  1.32486E-02,  1.40666E-02,  1.49765E-02,  1.59902E-02,  1.71207E-02,  1.83819E-02,  1.97884E-02,  2.13541E-02,  2.30909E-02,  2.50054E-02,  2.70944E-02,  2.93371E-02,  3.16852E-02,  3.40498E-02,  3.62912E-02,  3.82175E-02,  3.96062E-02,  4.02522E-02,  4.00331E-02,  3.89565E-02,  3.71572E-02,  3.48484E-02,  3.22562E-02,  2.95732E-02,  2.69393E-02,  2.44436E-02,  2.21353E-02,  2.00357E-02,  1.81489E-02,  1.64682E-02,  1.49809E-02,  1.36715E-02,  1.25229E-02,  1.15177E-02,  1.06388E-02,  9.86944E-03,  9.19388E-03,  8.59726E-03,  8.06584E-03,  7.58715E-03,  7.15005E-03,  6.74482E-03,  6.36318E-03,  5.99830E-03,  5.64480E-03,  5.29861E-03,  4.95689E-03,  4.61789E-03,  4.28077E-03,  3.94543E-03,  3.61235E-03,  3.28240E-03,  2.95672E-03,  2.63657E-03,  2.32325E-03,  2.01801E-03,  1.72199E-03,  1.43620E-03,  1.16147E-03,  8.98482E-04,  6.47719E-04,  4.09515E-04,  1.84054E-04, -2.86171E-05, -2.28570E-04, -4.15974E-04, -5.91086E-04, -7.54230E-04, -9.05784E-04,
  6.00086E-03,  6.16425E-03,  6.33630E-03,  6.51787E-03,  6.70994E-03,  6.91360E-03,  7.13011E-03,  7.36091E-03,  7.60764E-03,  7.87218E-03,  8.15668E-03,  8.46362E-03,  8.79583E-03,  9.15656E-03,  9.54957E-03,  9.97919E-03,  1.04504E-02,  1.09689E-02,  1.15413E-02,  1.21752E-02,  1.28795E-02,  1.36643E-02,  1.45414E-02,  1.55242E-02,  1.66283E-02,  1.78714E-02,  1.92737E-02,  2.08575E-02,  2.26472E-02,  2.46676E-02,  2.69416E-02,  2.94845E-02,  3.22947E-02,  3.53373E-02,  3.85206E-02,  4.16669E-02,  4.44923E-02,  4.66233E-02,  4.76817E-02,  4.74263E-02,  4.58699E-02,  4.32738E-02,  4.00255E-02,  3.64988E-02,  3.29749E-02,  2.96288E-02,  2.65519E-02,  2.37797E-02,  2.13152E-02,  1.91444E-02,  1.72450E-02,  1.55915E-02,  1.41579E-02,  1.29188E-02,  1.18500E-02,  1.09285E-02,  1.01331E-02,  9.44381E-03,  8.84233E-03,  8.31196E-03,  7.83768E-03,  7.40625E-03,  7.00624E-03,  6.62805E-03,  6.26395E-03,  5.90794E-03,  5.55571E-03,  5.20443E-03,  4.85257E-03,  4.49970E-03,  4.14621E-03,  3.79314E-03,  3.44192E-03,  3.09426E-03,  2.75191E-03,  2.41661E-03,  2.08999E-03,  1.77348E-03,  1.46831E-03,  1.17547E-03,  8.95740E-04,  6.29662E-04,  3.77584E-04,  1.39670E-04, -8.40730E-05, -2.93776E-04, -4.89682E-04, -6.72125E-04, -8.41516E-04, -9.98316E-04,
  6.11182E-03,  6.27917E-03,  6.45536E-03,  6.64128E-03,  6.83794E-03,  7.04648E-03,  7.26820E-03,  7.50461E-03,  7.75744E-03,  8.02866E-03,  8.32055E-03,  8.63576E-03,  8.97733E-03,  9.34879E-03,  9.75422E-03,  1.01984E-02,  1.06867E-02,  1.12258E-02,  1.18229E-02,  1.24869E-02,  1.32280E-02,  1.40581E-02,  1.49914E-02,  1.60443E-02,  1.72365E-02,  1.85910E-02,  2.01350E-02,  2.19007E-02,  2.39254E-02,  2.62517E-02,  2.89262E-02,  3.19957E-02,  3.54966E-02,  3.94351E-02,  4.37477E-02,  4.82392E-02,  5.25083E-02,  5.59193E-02,  5.77300E-02,  5.74217E-02,  5.50197E-02,  5.10780E-02,  4.63460E-02,  4.14493E-02,  3.67779E-02,  3.25206E-02,  2.87396E-02,  2.54306E-02,  2.25598E-02,  2.00831E-02,  1.79553E-02,  1.61336E-02,  1.45789E-02,  1.32556E-02,  1.21316E-02,  1.11775E-02,  1.03665E-02,  9.67424E-03,  9.07846E-03,  8.55910E-03,  8.09828E-03,  7.68038E-03,  7.29209E-03,  6.92237E-03,  6.56252E-03,  6.20600E-03,  5.84834E-03,  5.48688E-03,  5.12052E-03,  4.74944E-03,  4.37476E-03,  3.99828E-03,  3.62221E-03,  3.24895E-03,  2.88088E-03,  2.52030E-03,  2.16923E-03,  1.82947E-03,  1.50248E-03,  1.18941E-03,  8.91135E-04,  6.08231E-04,  3.41037E-04,  8.96755E-05, -1.45918E-04, -3.65959E-04, -5.70789E-04, -7.60847E-04, -9.36646E-04, -1.09876E-03,
  6.22417E-03,  6.39540E-03,  6.57565E-03,  6.76579E-03,  6.96686E-03,  7.18004E-03,  7.40667E-03,  7.64830E-03,  7.90673E-03,  8.18402E-03,  8.48256E-03,  8.80515E-03,  9.15500E-03,  9.53588E-03,  9.95218E-03,  1.04090E-02,  1.09125E-02,  1.14695E-02,  1.20885E-02,  1.27792E-02,  1.35533E-02,  1.44244E-02,  1.54091E-02,  1.65269E-02,  1.78016E-02,  1.92619E-02,  2.09428E-02,  2.28871E-02,  2.51476E-02,  2.77890E-02,  3.08899E-02,  3.45432E-02,  3.88509E-02,  4.39060E-02,  4.97438E-02,  5.62334E-02,  6.28847E-02,  6.86359E-02,  7.19387E-02,  7.15430E-02,  6.75087E-02,  6.11535E-02,  5.40129E-02,  4.71092E-02,  4.09045E-02,  3.55194E-02,  3.09187E-02,  2.70143E-02,  2.37099E-02,  2.09175E-02,  1.85613E-02,  1.65773E-02,  1.49108E-02,  1.35150E-02,  1.23489E-02,  1.13760E-02,  1.05637E-02,  9.88249E-03,  9.30588E-03,  8.81004E-03,  8.37389E-03,  7.97915E-03,  7.61037E-03,  7.25499E-03,  6.90327E-03,  6.54823E-03,  6.18539E-03,  5.81249E-03,  5.42914E-03,  5.03642E-03,  4.63648E-03,  4.23216E-03,  3.82666E-03,  3.42329E-03,  3.02521E-03,  2.63533E-03,  2.25621E-03,  1.88999E-03,  1.53839E-03,  1.20271E-03,  8.83896E-04,  5.82527E-04,  2.98899E-04,  3.30537E-05, -2.15177E-04, -4.46130E-04, -6.60275E-04, -8.58184E-04, -1.04050E-03, -1.20793E-03,
  6.33813E-03,  6.51323E-03,  6.69745E-03,  6.89170E-03,  7.09703E-03,  7.31463E-03,  7.54587E-03,  7.79234E-03,  8.05588E-03,  8.33863E-03,  8.64306E-03,  8.97206E-03,  9.32902E-03,  9.71791E-03,  1.01434E-02,  1.06109E-02,  1.11269E-02,  1.16990E-02,  1.23363E-02,  1.30496E-02,  1.38518E-02,  1.47582E-02,  1.57876E-02,  1.69625E-02,  1.83107E-02,  1.98663E-02,  2.16723E-02,  2.37825E-02,  2.62660E-02,  2.92123E-02,  3.27382E-02,  3.69965E-02,  4.21846E-02,  4.85459E-02,  5.63390E-02,  6.57109E-02,  7.63269E-02,  8.66173E-02,  9.32087E-02,  9.26409E-02,  8.50875E-02,  7.41400E-02,  6.30600E-02,  5.33013E-02,  4.51501E-02,  3.84520E-02,  3.29564E-02,  2.84319E-02,  2.46920E-02,  2.15923E-02,  1.90209E-02,  1.68899E-02,  1.51285E-02,  1.36778E-02,  1.24878E-02,  1.15145E-02,  1.07191E-02,  1.00668E-02,  9.52620E-03,  9.06938E-03,  8.67164E-03,  8.31168E-03,  7.97169E-03,  7.63740E-03,  7.29806E-03,  6.94632E-03,  6.57794E-03,  6.19139E-03,  5.78736E-03,  5.36826E-03,  4.93763E-03,  4.49970E-03,  4.05898E-03,  3.61990E-03,  3.18655E-03,  2.76262E-03,  2.35120E-03,  1.95482E-03,  1.57544E-03,  1.21451E-03,  8.72976E-04,  5.51390E-04,  2.49952E-04, -3.14271E-05, -2.93066E-04, -5.35465E-04, -7.59262E-04, -9.65196E-04, -1.15407E-03, -1.32675E-03,
  6.45400E-03,  6.63295E-03,  6.82111E-03,  7.01940E-03,  7.22886E-03,  7.45070E-03,  7.68629E-03,  7.93725E-03,  8.20544E-03,  8.49304E-03,  8.80258E-03,  9.13704E-03,  9.49990E-03,  9.89529E-03,  1.03281E-02,  1.08039E-02,  1.13298E-02,  1.19137E-02,  1.25653E-02,  1.32964E-02,  1.41208E-02,  1.50555E-02,  1.61210E-02,  1.73427E-02,  1.87519E-02,  2.03876E-02,  2.22997E-02,  2.45525E-02,  2.72304E-02,  3.04468E-02,  3.43577E-02,  3.91818E-02,  4.52318E-02,  5.29594E-02,  6.30040E-02,  7.61804E-02,  9.31043E-02,  1.12483E-01,  1.27250E-01,  1.26259E-01,  1.10143E-01,  9.02081E-02,  7.29811E-02,  5.95063E-02,  4.91304E-02,  4.10587E-02,  3.46798E-02,  2.95665E-02,  2.54245E-02,  2.20482E-02,  1.92895E-02,  1.70375E-02,  1.52058E-02,  1.37244E-02,  1.25341E-02,  1.15838E-02,  1.08282E-02,  1.02268E-02,  9.74292E-03,  9.34406E-03,  9.00142E-03,  8.69024E-03,  8.38998E-03,  8.08449E-03,  7.76199E-03,  7.41496E-03,  7.03972E-03,  6.63592E-03,  6.20589E-03,  5.75387E-03,  5.28534E-03,  4.80637E-03,  4.32311E-03,  3.84139E-03,  3.36644E-03,  2.90278E-03,  2.45411E-03,  2.02334E-03,  1.61266E-03,  1.22357E-03,  8.56982E-04,  5.13346E-04,  1.92697E-04, -1.05248E-04, -3.81017E-04, -6.35328E-04, -8.69032E-04, -1.08307E-03, -1.27846E-03, -1.45622E-03,
  6.57210E-03,  6.75493E-03,  6.94704E-03,  7.14934E-03,  7.36286E-03,  7.58880E-03,  7.82854E-03,  8.08369E-03,  8.35612E-03,  8.64801E-03,  8.96194E-03,  9.30091E-03,  9.66848E-03,  1.00689E-02,  1.05070E-02,  1.09890E-02,  1.15217E-02,  1.21138E-02,  1.27753E-02,  1.35187E-02,  1.43587E-02,  1.53136E-02,  1.64053E-02,  1.76615E-02,  1.91160E-02,  2.08122E-02,  2.28052E-02,  2.51673E-02,  2.79950E-02,  3.14210E-02,  3.56330E-02,  4.09064E-02,  4.76606E-02,  5.65610E-02,  6.87048E-02,  8.59416E-02,  1.11212E-01,  1.47147E-01,  1.83441E-01,  1.81184E-01,  1.43155E-01,  1.07328E-01,  8.21357E-02,  6.47382E-02,  5.22877E-02,  4.30211E-02,  3.58999E-02,  3.02992E-02,  2.58277E-02,  2.22285E-02,  1.93246E-02,  1.69872E-02,  1.51173E-02,  1.36353E-02,  1.24740E-02,  1.15754E-02,  1.08875E-02,  1.03637E-02,  9.96185E-03,  9.64400E-03,  9.37665E-03,  9.13099E-03,  8.88332E-03,  8.61534E-03,  8.31424E-03,  7.97255E-03,  7.58766E-03,  7.16105E-03,  6.69741E-03,  6.20357E-03,  5.68763E-03,  5.15805E-03,  4.62307E-03,  4.09021E-03,  3.56604E-03,  3.05598E-03,  2.56436E-03,  2.09446E-03,  1.64857E-03,  1.22819E-03,  8.34102E-04,  4.66546E-04,  1.25306E-04, -1.90174E-04, -4.80706E-04, -7.47286E-04, -9.91034E-04, -1.21315E-03, -1.41487E-03, -1.59744E-03,
  6.69278E-03,  6.87958E-03,  7.07570E-03,  7.28204E-03,  7.49960E-03,  7.72958E-03,  7.97334E-03,  8.23246E-03,  8.50880E-03,  8.80453E-03,  9.12220E-03,  9.46483E-03,  9.83597E-03,  1.02399E-02,  1.06816E-02,  1.11672E-02,  1.17039E-02,  1.23004E-02,  1.29672E-02,  1.37171E-02,  1.45657E-02,  1.55317E-02,  1.66386E-02,  1.79152E-02,  1.93976E-02,  2.11313E-02,  2.31752E-02,  2.56060E-02,  2.85270E-02,  3.20811E-02,  3.64727E-02,  4.20069E-02,  4.91614E-02,  5.87260E-02,  7.20935E-02,  9.19016E-02,  1.23456E-01,  1.76619E-01,  2.48986E-01,  2.44051E-01,  1.70603E-01,  1.18741E-01,  8.76352E-02,  6.77397E-02,  5.40393E-02,  4.40477E-02,  3.64576E-02,  3.05343E-02,  2.58373E-02,  2.20858E-02,  1.90891E-02,  1.67090E-02,  1.48389E-02,  1.33920E-02,  1.22946E-02,  1.14817E-02,  1.08949E-02,  1.04810E-02,  1.01917E-02,  9.98271E-03,  9.81506E-03,  9.65503E-03,  9.47507E-03,  9.25436E-03,  8.97903E-03,  8.64205E-03,  8.24255E-03,  7.78479E-03,  7.27684E-03,  6.72915E-03,  6.15330E-03,  5.56088E-03,  4.96272E-03,  4.36839E-03,  3.78592E-03,  3.22172E-03,  2.68070E-03,  2.16638E-03,  1.68107E-03,  1.22611E-03,  8.02017E-04,  4.08702E-04,  4.55785E-05, -2.88284E-04, -5.94069E-04, -8.73125E-04, -1.12690E-03, -1.35690E-03, -1.56464E-03, -1.75161E-03,
  6.81644E-03,  7.00735E-03,  7.20761E-03,  7.41808E-03,  7.63977E-03,  7.87381E-03,  8.12155E-03,  8.38454E-03,  8.66458E-03,  8.96380E-03,  9.28470E-03,  9.63027E-03,  1.00040E-02,  1.04101E-02,  1.08536E-02,  1.13406E-02,  1.18783E-02,  1.24756E-02,  1.31430E-02,  1.38936E-02,  1.47433E-02,  1.57114E-02,  1.68218E-02,  1.81042E-02,  1.95956E-02,  2.13426E-02,  2.34051E-02,  2.58607E-02,  2.88132E-02,  3.24045E-02,  3.68361E-02,  4.24054E-02,  4.95736E-02,  5.90940E-02,  7.22733E-02,  9.15186E-02,  1.21409E-01,  1.69260E-01,  2.28355E-01,  2.24470E-01,  1.63847E-01,  1.16809E-01,  8.71666E-02,  6.77007E-02,  5.40651E-02,  4.39963E-02,  3.62792E-02,  3.02246E-02,  2.54167E-02,  2.15882E-02,  1.85540E-02,  1.61771E-02,  1.43485E-02,  1.29771E-02,  1.19833E-02,  1.12959E-02,  1.08498E-02,  1.05845E-02,  1.04443E-02,  1.03780E-02,  1.03397E-02,  1.02895E-02,  1.01951E-02,  1.00326E-02,  9.78689E-03,  9.45198E-03,  9.02977E-03,  8.52862E-03,  7.96145E-03,  7.34372E-03,  6.69166E-03,  6.02088E-03,  5.34540E-03,  4.67714E-03,  4.02572E-03,  3.39853E-03,  2.80090E-03,  2.23643E-03,  1.70726E-03,  1.21436E-03,  7.57818E-04,  3.37025E-04, -4.91068E-05, -4.02007E-04, -7.23329E-04, -1.01486E-03, -1.27845E-03, -1.51595E-03, -1.72921E-03, -1.91999E-03,
  6.94351E-03,  7.13874E-03,  7.34333E-03,  7.55813E-03,  7.78410E-03,  8.02235E-03,  8.27416E-03,  8.54103E-03,  8.82472E-03,  9.12726E-03,  9.45108E-03,  9.79906E-03,  1.01746E-02,  1.05819E-02,  1.10257E-02,  1.15120E-02,  1.20481E-02,  1.26426E-02,  1.33062E-02,  1.40518E-02,  1.48953E-02,  1.58563E-02,  1.69587E-02,  1.82323E-02,  1.97141E-02,  2.14505E-02,  2.35003E-02,  2.59386E-02,  2.88638E-02,  3.24070E-02,  3.67487E-02,  4.21448E-02,  4.89728E-02,  5.78090E-02,  6.95558E-02,  8.56088E-02,  1.07803E-01,  1.36509E-01,  1.61989E-01,  1.60368E-01,  1.33163E-01,  1.04050E-01,  8.15309E-02,  6.49570E-02,  5.25348E-02,  4.29585E-02,  3.54107E-02,  2.93866E-02,  2.45632E-02,  2.07210E-02,  1.76988E-02,  1.53692E-02,  1.36252E-02,  1.23730E-02,  1.15279E-02,  1.10120E-02,  1.07528E-02,  1.06819E-02,  1.07353E-02,  1.08528E-02,  1.09800E-02,  1.10692E-02,  1.10816E-02,  1.09894E-02,  1.07761E-02,  1.04376E-02,  9.98005E-03,  9.41784E-03,  8.77085E-03,  8.06146E-03,  7.31210E-03,  6.54344E-03,  5.77334E-03,  5.01636E-03,  4.28371E-03,  3.58357E-03,  2.92150E-03,  2.30085E-03,  1.72330E-03,  1.18919E-03,  6.97916E-04,  2.48168E-04, -1.61825E-04, -5.34135E-04, -8.71001E-04, -1.17474E-03, -1.44767E-03, -1.69206E-03, -1.91013E-03, -2.10396E-03,
